from,PF_J,PF_J_sd,num_layers,run
ASV_00215,0.03117937996454619,0.0312266705281663,3,318
ASV_00216,0.10019618500707961,0.029359024866745298,3,318
ASV_00217,0.0761077991231675,0.023848650199815496,3,318
ASV_00218,0.0626535415735054,0.04878837732516478,7,318
ASV_00219,0.11102948698087545,0.04804129729641459,5,318
ASV_00221,0.07037838658681064,0.0463968889073119,5,318
ASV_00222,0.12295081967213117,NA,2,318
ASV_00223,0.07065434351971596,0.03123609924597934,4,318
ASV_00224,0.0649374174619421,0.052206754080413025,4,318
ASV_00225,0.08710801393728229,NA,2,318
ASV_00226,0.07200556029678418,0.062207317318096596,3,318
ASV_00227,0.0754430657706877,0.05517927132028259,5,318
ASV_00228,0.0628019323671497,NA,2,318
ASV_00229,0.11086545729402875,0.01708262889549187,3,318
ASV_00230,0.10189484412931116,0.0756478313723325,4,318
ASV_00231,0.07063025935287555,0.034521623757265835,5,318
ASV_00232,0.051085752379636896,0.029995756756458377,7,318
ASV_00233,0.08270915703083638,0.046351602320072315,7,318
ASV_00235,0.050504466442906557,0.03023543630107986,5,318
ASV_00236,0.08305655175384748,0.037683523953493725,3,318
ASV_00237,0.08376963350785338,NA,2,318
ASV_00238,0.04354605547501959,0.03741457976488138,5,318
ASV_00239,0.09594343204913369,0.03897021652569217,3,318
ASV_00240,0.08803046433949353,0.038741774405590665,5,318
ASV_00241,0.0699618553716807,0.03295167014406098,4,318
ASV_00242,0.04955823864047458,0.05205065144667268,6,318
ASV_00243,0.05983415384529251,0.0289720807619371,6,318
ASV_00244,0.058765224229673875,0.04819059588134518,5,318
ASV_00245,0.06666666666666665,NA,2,318
ASV_00246,0.23348017621145378,NA,2,318
ASV_00247,0.21927710843373494,NA,2,318
ASV_00248,0.057983465944359804,0.022615231743519693,3,318
ASV_00249,0.05766451061421758,0.03727458331786251,7,318
ASV_00250,0.08686214839542081,0.06223636134417988,7,318
ASV_00251,0.06761713010336683,0.028961342274796537,4,318
ASV_00252,0.06280790080929192,0.01801234430906124,3,318
ASV_00253,0.06575751532722796,0.04471566038606452,3,318
ASV_00254,0.0802167724287694,0.057021246185922754,6,318
ASV_00255,0.0769627218959505,0.006454314055074961,3,318
ASV_00256,0.10059722028120098,0.03400892950724685,4,318
ASV_00257,0.06751251720943,0.04079052669927276,6,318
ASV_00258,0.0187406296851574,0.017435837105866558,3,318
ASV_00259,0.046538222430718465,0.04345406305617835,5,318
ASV_00260,0.0498200147952911,0.04057753257986075,4,318
ASV_00261,0.05760979488461898,0.02398439081813009,4,318
ASV_00262,0.04675395561822775,0.05601268491584727,6,318
ASV_00263,0.10876677441322107,0.053912000136812896,4,318
ASV_00264,0.045501312079517,0.035590638509408974,5,318
ASV_00265,0.09174383231315583,0.039663199550895735,5,318
ASV_00266,0.04687203953316602,0.03664184811192065,5,318
ASV_00267,0.0947830351225153,0.04600085765902072,5,318
ASV_00268,0.08875739644970404,NA,2,318
ASV_00269,0.06399847028706893,0.029618414783558252,6,318
ASV_00270,0.058870573612992014,0.04141574672871299,5,318
ASV_00271,0.05633802816901412,NA,2,318
ASV_00272,0.07171810984079847,0.04890916409808574,4,318
ASV_00273,0.06673648835251186,0.06385774390372359,5,318
ASV_00274,0.10596977630800858,0.04998407194658251,4,318
ASV_00275,0.09400188110703953,0.07201425261324415,5,318
ASV_00276,0.06894457674220568,0.0348016006339138,6,318
ASV_00277,0.07228021664545112,0.03715506733053763,5,318
ASV_00278,0.04922791297352924,0.03775180983186574,5,318
ASV_00279,0.08086391742071926,0.0640531262061866,4,318
ASV_00280,0.09698752600877826,0.02829989223449168,6,318
ASV_00281,0.07741995867441342,0.05946691185230063,3,318
ASV_00282,0.05833333333333335,NA,2,318
ASV_00283,0.06855358857137346,0.02665416790045948,3,318
ASV_00285,0.10796457183251575,0.04711763411106496,4,318
ASV_00286,0.050779080672435896,0.05381925557846723,4,318
ASV_00287,0.07744380736550521,0.05241111943869134,4,318
ASV_00288,0.06273747612641438,0.0525191669386035,7,318
ASV_00289,0.07611237546478757,0.032772490479633744,4,318
ASV_00290,0.06877058890322212,0.04544362149472059,7,318
ASV_00292,0.08957532929345471,0.05630009567663552,5,318
ASV_00293,0.0857969613617611,0.05515219212491396,5,318
ASV_00294,0.058071903713406245,0.0454769206491309,6,318
ASV_00295,0.05626867285689931,0.04167970149987475,5,318
ASV_00296,0.07028021921407501,0.03512795217622982,6,318
ASV_00297,0.0911387496169966,0.03731450983259765,6,318
ASV_00298,0.052602443511257736,0.03654954434445883,5,318
ASV_00299,0.08192767280133427,0.03499094167655293,5,318
ASV_00300,0.05435144411087848,0.011379302630740412,3,318
ASV_00301,0.0504116222760291,0.029294538867264415,3,318
ASV_00303,0.07451453936601682,0.03186063532062935,5,318
ASV_00304,0.10421071957905603,0.06087235611763768,3,318
ASV_00305,0.048913043478260976,NA,2,318
ASV_00307,0.046503495102237856,0.023524603332687025,4,318
ASV_00308,0.09846993591009227,0.07823347852004543,4,318
ASV_00309,0.07274908062131336,0.04821116053154345,5,318
ASV_00310,0.04517441115434858,0.02689775735092287,3,318
ASV_00311,0.053277314828589474,0.048161256296929196,6,318
ASV_00312,0.08347941519448772,0.07680925019915996,4,318
ASV_00313,0.061250796272033295,0.038477440090119934,6,318
ASV_00314,0.04861111111111116,NA,2,318
ASV_00315,0.051261704682578034,0.03458304790175227,7,318
ASV_00316,0.0691823899371069,NA,2,318
ASV_00317,0.11340206185567014,NA,2,318
ASV_00318,0.054553800675828955,0.05276084881430569,7,318
ASV_00319,0.009009009009009139,NA,2,318
ASV_00320,0.10642463275777947,0.09428019898390043,3,318
ASV_00321,0.09290379410133875,0.060793590948866966,3,318
ASV_00323,0.07485106149212861,0.03147576373953191,6,318
ASV_00324,0.08267681571934417,0.06257282062999191,7,318
ASV_00325,0.08556735070289583,0.03367878254156032,4,318
ASV_00326,0.05035423527030859,0.034363254465733184,5,318
ASV_00327,0.04917073667073676,0.032560022623497685,3,318
ASV_00328,0.09655095623557754,0.037475118808313605,5,318
ASV_00329,0.07195865194540658,0.05240410262244745,3,318
ASV_00330,0.08996481631049431,0.029408268151625477,3,318
ASV_00331,0.05840911924906661,0.04992742341574747,7,318
ASV_00332,0.05118285478032514,0.02191009497454394,3,318
ASV_00333,0.06524172456807907,0.0725175760708473,5,318
ASV_00334,0.052719337796796197,0.003175350657403668,3,318
ASV_00335,0.05976498819978669,0.04537192095296356,7,318
ASV_00336,0.09205030310825706,0.07446611881526537,4,318
ASV_00337,0.05561017243754658,0.053437962087843315,5,318
ASV_00338,0.10347225576895598,0.052758450757939175,3,318
ASV_00339,0.0486869569438377,0.029609658546317842,3,318
ASV_00340,0.048169054754757634,0.055123940580171754,4,318
ASV_00341,0.0715888440809969,0.05324719900784865,4,318
ASV_00342,0.0827641315321581,0.059760561459834875,6,318
ASV_00343,0.05357142857142849,NA,2,318
ASV_00345,0.0670223112384577,0.07033067212740192,4,318
ASV_00346,0.03260869565217395,NA,2,318
ASV_00348,0.08499999999999996,NA,2,318
ASV_00349,0.049210151126318845,0.011828002623186137,3,318
ASV_00350,0.05834549335977805,0.03199716297791243,5,318
ASV_00351,0.07260178864175786,0.02019729848859067,3,318
ASV_00352,0.03949437807458308,0.030160455002693553,5,318
ASV_00353,0.11344537815126043,NA,2,318
ASV_00354,0.053874491578167205,0.047835357331305076,4,318
ASV_00355,0.07352134100387821,0.04908595392099381,4,318
ASV_00356,0.07755664976202348,0.060328897243285023,7,318
ASV_00359,0.1773448029332205,0.037785772216863966,3,318
ASV_00360,0.10413152738734133,0.05308735328239231,3,318
ASV_00361,0.05172639738130145,0.02296343046391228,4,318
ASV_00363,0.06285714285714294,NA,2,318
ASV_00364,0.1071428571428572,NA,2,318
ASV_00365,0.07415247702588881,0.04873133494900311,6,318
ASV_00367,0.06861885736029572,0.019982540922479607,3,318
ASV_00368,0.08797043771761565,0.05147359309763582,4,318
ASV_00369,0.08332843299161265,0.06311357131738586,4,318
ASV_00370,0.04216867469879526,NA,2,318
ASV_00371,0.09476475048359305,0.021754683678689456,3,318
ASV_00372,0.10294117647058831,NA,2,318
ASV_00373,0.10124463298612314,0.06753142784317923,5,318
ASV_00374,0.057855230091047614,0.01914173163149318,3,318
ASV_00376,0.09089556074181555,0.05032286850466277,5,318
ASV_00377,0.06446988490663977,0.06739023691931526,5,318
ASV_00378,0.0926590705946565,0.04870888747073228,4,318
ASV_00379,0.04304500530915626,0.04574117060450328,3,318
ASV_00380,0.07051138007237194,0.026994924278041194,4,318
ASV_00381,0.06822289318702172,0.061618094823095056,5,318
ASV_00382,0.0772133985628129,0.0393724547649153,5,318
ASV_00384,0.04088234959983997,0.02542449179369646,7,318
ASV_00385,0.07159818627855206,0.028802884708794038,4,318
ASV_00386,0.0444444444444444,NA,2,318
ASV_00387,0.10506551174825415,0.039267737453260156,5,318
ASV_00388,0.06878306878306872,NA,2,318
ASV_00389,0.06499999999999995,NA,2,318
ASV_00390,0.09393006638757558,0.0483782984902371,4,318
ASV_00391,0.09117433130339492,0.053123108633711245,4,318
ASV_00392,0.11050138945122114,0.09144431834726281,4,318
ASV_00393,0.08293920707808987,0.03596526454671919,4,318
ASV_00394,0.08591065292096223,NA,2,318
ASV_00395,0.04597207863301287,0.02886735049771127,4,318
ASV_00397,0.07025231939560066,0.051383464896377865,3,318
ASV_00398,0.062002819145676256,0.02440975262282112,3,318
ASV_00399,0.034171645541211694,0.02882764015807505,4,318
ASV_00400,0.0631623474930982,0.009493851711962466,3,318
ASV_00402,0.06287078229904937,0.05903276404337979,5,318
ASV_00404,0.037362299567345957,0.0423163138337084,4,318
ASV_00406,0.09954348710821373,0.04135803794318392,5,318
ASV_00407,0.037815126050420145,NA,2,318
ASV_00409,0.05714285714285716,NA,2,318
ASV_00410,0.10146029928164269,0.04426954719735879,5,318
ASV_00411,0.08893507766547902,0.05355228959755921,4,318
ASV_00415,0.042390691835158166,0.02924586454668545,3,318
ASV_00416,0.07226123666414279,0.055605888428235786,4,318
ASV_00417,0,NA,2,318
ASV_00419,0.02659574468085102,NA,2,318
ASV_00421,0.10127757021321303,0.051300511036872026,5,318
ASV_00422,0.12130177514792895,NA,2,318
ASV_00424,0.015748031496063075,NA,2,318
ASV_00425,0.05558709209317344,0.037306754937729114,5,318
ASV_00426,0.07026185306756377,0.03749176493846386,5,318
ASV_00428,0.09931202935250132,0.06580337101531852,3,318
ASV_00429,0.0668374653046353,0.05861830613494584,3,318
ASV_00431,0.008000000000000118,NA,2,318
ASV_00435,0.07255747033570197,0.038525129697120956,3,318
ASV_00436,0.09463722397476348,NA,2,318
ASV_00437,0.08797781143485085,0.06224431427177409,4,318
ASV_00438,0.02393963138126476,0.029164896281365,4,318
ASV_00440,0.10457516339869277,NA,2,318
ASV_00441,0.025342051178556185,0.016759844023857093,4,318
ASV_00442,0.06820434946557154,0.05727816390347465,5,318
ASV_00443,0.10876132930513593,NA,2,318
ASV_00444,0.06805508185109527,0.043757344523700066,4,318
ASV_00445,0.1554959785522788,NA,2,318
ASV_00447,0.04539000669791229,0.03861284478214246,6,318
ASV_00449,0.05048366749393692,0.014250355507086962,3,318
ASV_00450,0.028089887640449396,NA,2,318
ASV_00451,0.044585987261146376,NA,2,318
ASV_00452,0.0745525631119192,0.06035734720230633,7,318
ASV_00453,0.08333333333333337,NA,2,318
ASV_00454,0.08102862527835146,0.03869917498917289,4,318
ASV_00455,0.12990936555891242,NA,2,318
ASV_00456,0.09659090909090906,NA,2,318
ASV_00457,0.05263157894736836,NA,2,318
ASV_00458,0.0602442701050101,0.0394118951251655,4,318
ASV_00459,0.08333333333333337,NA,2,318
ASV_00460,0.05649717514124297,NA,2,318
ASV_00461,0.06496375095194977,0.04199423153613053,3,318
ASV_00462,0.07964601769911517,NA,2,318
ASV_00463,0.1492146596858639,NA,2,318
ASV_00464,0.06246948842200584,0.05279940080344412,7,318
ASV_00467,0.0536585365853659,NA,2,318
ASV_00468,0.1034263590684368,0.04119508725522042,4,318
ASV_00471,0.0957388459968831,0.05899427951849296,4,318
ASV_00472,0.08080808080808077,NA,2,318
ASV_00474,0.0873661207545504,0.04498253004728841,5,318
ASV_00475,0.0803310230415543,0.02451206740669025,4,318
ASV_00476,0.09475261336812613,0.028702078448073143,3,318
ASV_00477,0.10272094835916898,0.032652414290969205,5,318
ASV_00478,0.07222222222222226,0.04194352464039302,3,318
ASV_00479,0.010204081632652962,NA,2,318
ASV_00481,0.11864931470347999,0.0681289844565133,3,318
ASV_00482,0.03436075097920166,0.03652787606187516,3,318
ASV_00483,0.06357621072695138,0.035430565575869884,5,318
ASV_00484,0,NA,2,318
ASV_00486,0.09398755379690756,0.03934459679258334,5,318
ASV_00487,0.08044046508770737,0.03649378695026318,4,318
ASV_00490,0.1015132320745892,0.05791321734646872,5,318
ASV_00493,0.09351156878052057,0.045794385383378634,6,318
ASV_00494,0.12797841373116786,0.05715806345161557,5,318
ASV_00495,0.07507916223139435,0.05280605933860492,5,318
ASV_00496,0.030303030303030276,NA,2,318
ASV_00497,0.0383454754144145,0.011619046751970384,3,318
ASV_00499,0.12371134020618557,NA,2,318
ASV_00501,0.05811557504431214,0.037355847402422766,5,318
ASV_00502,0.04278074866310155,NA,2,318
ASV_00504,0.046534020789300905,0.034514592311831224,6,318
ASV_00505,0.05263157894736836,NA,2,318
ASV_00506,0.19369369369369382,NA,2,318
ASV_00507,0.11338219930420856,0.056605434989893844,3,318
ASV_00508,0.11534455893079915,0.08329674108085201,4,318
ASV_00510,0.089622641509434,NA,2,318
ASV_00511,0.06882648074181914,0.027186911498459247,3,318
ASV_00512,0.0978362456807687,0.029092732542463518,3,318
ASV_00513,0.04163696902822286,0.02294565925221756,3,318
ASV_00514,0.10373443983402497,NA,2,318
ASV_00517,0.057179298118144053,0.023169893801290593,5,318
ASV_00520,0.0605079271518314,0.013941702684736691,3,318
ASV_00522,0.0680272108843537,NA,2,318
ASV_00524,0.0877764535456086,0.05700858967881194,4,318
ASV_00527,0.020185210089056254,0.02381026437170514,4,318
ASV_00528,0.1346153846153847,NA,2,318
ASV_00529,0.09989329385688199,0.06507923781647727,4,318
ASV_00530,0.13469214489305834,0.026019983116395105,3,318
ASV_00531,0.053030303030303094,NA,2,318
ASV_00534,0.05978260869565222,NA,2,318
ASV_00535,0.05689883208061619,0.03998626694399465,3,318
ASV_00536,0.06595713208884213,0.0217937857655724,3,318
ASV_00537,0.15032679738562094,NA,2,318
ASV_00538,0.052824739185188006,0.010308093925987048,3,318
ASV_00541,0.05094261599854562,0.03346877125063209,5,318
ASV_00542,0.05343520310373184,0.05779711329631488,4,318
ASV_00543,0.04807361766300664,0.021919458912199714,4,318
ASV_00546,0.05195269218216325,0.022716341779682302,3,318
ASV_00548,0.04825802493776129,0.02404177854937015,4,318
ASV_00550,0.07693530091747172,0.05370734037753094,5,318
ASV_00551,0.05747126436781613,NA,2,318
ASV_00552,0.06299212598425197,NA,2,318
ASV_00554,0.06824192016912481,0.03408327307909617,5,318
ASV_00555,0.08782683765205279,0.02815222986240342,3,318
ASV_00556,0.09933764133092238,0.04494494082125715,3,318
ASV_00557,0.053765920070267925,0.018186660786683413,3,318
ASV_00559,0.08565110364625639,0.02190990632799267,3,318
ASV_00563,0.07641086359285008,0.023228752275360882,4,318
ASV_00564,0.12311557788944727,NA,2,318
ASV_00566,0.08387483529203214,0.059864607155119806,3,318
ASV_00568,0.09743739510103744,0.06581556383499673,3,318
ASV_00569,0.2300469483568074,NA,2,318
ASV_00570,0.06756839699004455,0.03837891544986941,6,318
ASV_00571,0.11274509803921573,NA,2,318
ASV_00572,0.038150061055820195,0.0450138323656013,3,318
ASV_00574,0.06156799561800496,0.049696221033479294,6,318
ASV_00575,0.05954441504313631,0.04341785037110145,3,318
ASV_00576,0.11215609202526376,0.057503497605885294,4,318
