node_id,module,layer_id,flow,node_name,layer_name
14,1,6,2.25502e-4,ASV_00014,UK2
14,1,7,2.57536e-4,ASV_00014,SE1
15,1,1,2.9294e-4,ASV_00015,IT1
15,1,2,3.41117e-4,ASV_00015,IT2
15,1,3,4.38411e-5,ASV_00015,IT3
15,1,4,3.70155e-4,ASV_00015,FI1
15,1,5,8.19877e-4,ASV_00015,UK1
15,1,6,1.05092e-4,ASV_00015,UK2
15,1,7,2.07334e-4,ASV_00015,SE1
16,1,2,3.90522e-4,ASV_00016,IT2
16,1,3,2.65171e-5,ASV_00016,IT3
16,1,4,2.56075e-4,ASV_00016,FI1
16,1,5,5.25126e-4,ASV_00016,UK1
16,1,6,1.93818e-4,ASV_00016,UK2
16,1,7,4.33948e-4,ASV_00016,SE1
17,1,1,3.23551e-4,ASV_00017,IT1
17,1,2,3.78662e-4,ASV_00017,IT2
17,1,3,5.80372e-5,ASV_00017,IT3
17,1,5,0.00084357500000000005,ASV_00017,UK1
17,1,6,2.53873e-4,ASV_00017,UK2
18,1,1,3.08864e-4,ASV_00018,IT1
18,1,2,3.96409e-4,ASV_00018,IT2
18,1,3,3.3911e-5,ASV_00018,IT3
18,1,4,3.42226e-4,ASV_00018,FI1
18,1,5,6.99928e-4,ASV_00018,UK1
18,1,6,9.4737e-5,ASV_00018,UK2
18,1,7,2.44551e-4,ASV_00018,SE1
19,1,1,3.25442e-4,ASV_00019,IT1
19,1,2,4.19522e-4,ASV_00019,IT2
19,1,3,1.34713e-5,ASV_00019,IT3
19,1,4,2.76613e-4,ASV_00019,FI1
19,1,5,5.98516e-4,ASV_00019,UK1
19,1,6,2.77271e-4,ASV_00019,UK2
19,1,7,5.04473e-4,ASV_00019,SE1
20,1,1,1.46352e-4,ASV_00020,IT1
20,1,2,4.08908e-4,ASV_00020,IT2
20,1,3,2.67609e-5,ASV_00020,IT3
20,1,4,3.30273e-4,ASV_00020,FI1
20,1,5,6.73207e-4,ASV_00020,UK1
20,1,6,1.06459e-4,ASV_00020,UK2
20,1,7,7.08979e-4,ASV_00020,SE1
21,1,2,3.63439e-4,ASV_00021,IT2
21,1,3,3.2997300000000003e-05,ASV_00021,IT3
21,1,4,3.76056e-4,ASV_00021,FI1
21,1,5,8.22741e-4,ASV_00021,UK1
21,1,6,1.78297e-4,ASV_00021,UK2
21,1,7,2.02284e-4,ASV_00021,SE1
22,1,1,2.02898e-4,ASV_00022,IT1
22,1,2,3.363e-4,ASV_00022,IT2
22,1,3,1.88269e-5,ASV_00022,IT3
22,1,4,3.54274e-4,ASV_00022,FI1
22,1,5,3.43196e-4,ASV_00022,UK1
22,1,6,1.6083e-4,ASV_00022,UK2
22,1,7,2.04675e-4,ASV_00022,SE1
23,1,1,1.64487e-4,ASV_00023,IT1
23,1,2,2.92011e-4,ASV_00023,IT2
23,1,3,6.76513e-5,ASV_00023,IT3
23,1,4,3.91135e-4,ASV_00023,FI1
23,1,5,4.38638e-4,ASV_00023,UK1
23,1,6,1.57035e-4,ASV_00023,UK2
23,1,7,3.81703e-4,ASV_00023,SE1
24,1,1,1.19657e-4,ASV_00024,IT1
24,1,2,2.23517e-4,ASV_00024,IT2
24,1,3,3.08501e-5,ASV_00024,IT3
24,1,4,4.17063e-4,ASV_00024,FI1
24,1,5,6.96654e-4,ASV_00024,UK1
24,1,6,8.45193e-5,ASV_00024,UK2
24,1,7,1.54111e-4,ASV_00024,SE1
25,1,1,1.46556e-4,ASV_00025,IT1
25,1,2,4.29532e-4,ASV_00025,IT2
25,1,3,6.68939e-5,ASV_00025,IT3
25,1,5,6.45631e-4,ASV_00025,UK1
26,1,1,2.24519e-4,ASV_00026,IT1
26,1,2,4.06087e-4,ASV_00026,IT2
26,1,3,3.23155e-5,ASV_00026,IT3
26,1,4,5.7824e-4,ASV_00026,FI1
26,1,5,9.7047e-4,ASV_00026,UK1
26,1,6,6.76919e-5,ASV_00026,UK2
26,1,7,2.49839e-4,ASV_00026,SE1
27,1,7,1.58134e-4,ASV_00027,SE1
28,1,1,1.8594e-4,ASV_00028,IT1
28,1,2,4.68729e-4,ASV_00028,IT2
28,1,3,4.39172e-5,ASV_00028,IT3
28,1,4,1.96645e-4,ASV_00028,FI1
28,1,5,4.61256e-4,ASV_00028,UK1
28,1,6,7.51971e-5,ASV_00028,UK2
28,1,7,3.80727e-4,ASV_00028,SE1
29,1,1,2.91351e-4,ASV_00029,IT1
29,1,2,4.67044e-4,ASV_00029,IT2
29,1,3,2.36531e-5,ASV_00029,IT3
29,1,4,1.94419e-4,ASV_00029,FI1
29,1,5,7.65315e-4,ASV_00029,UK1
29,1,6,1.5226e-4,ASV_00029,UK2
29,1,7,1.44795e-4,ASV_00029,SE1
30,1,1,2.80797e-4,ASV_00030,IT1
30,1,2,4.79761e-4,ASV_00030,IT2
30,1,3,6.94331e-6,ASV_00030,IT3
30,1,4,2.66417e-4,ASV_00030,FI1
30,1,5,8.63082e-4,ASV_00030,UK1
30,1,6,2.16395e-4,ASV_00030,UK2
30,1,7,2.82462e-4,ASV_00030,SE1
31,1,1,2.25381e-4,ASV_00031,IT1
31,1,2,3.74792e-4,ASV_00031,IT2
31,1,3,4.90475e-5,ASV_00031,IT3
31,1,4,2.96758e-4,ASV_00031,FI1
31,1,5,7.04762e-4,ASV_00031,UK1
31,1,6,1.01668e-4,ASV_00031,UK2
31,1,7,2.662e-4,ASV_00031,SE1
32,1,1,1.46024e-4,ASV_00032,IT1
32,1,2,5.38573e-4,ASV_00032,IT2
32,1,3,5.41067e-5,ASV_00032,IT3
32,1,4,1.77246e-4,ASV_00032,FI1
32,1,5,7.64072e-4,ASV_00032,UK1
32,1,6,2.89225e-4,ASV_00032,UK2
32,1,7,2.98947e-4,ASV_00032,SE1
33,1,1,3.59503e-4,ASV_00033,IT1
33,1,2,3.06222e-4,ASV_00033,IT2
33,1,3,1.52289e-5,ASV_00033,IT3
33,1,4,4.00895e-4,ASV_00033,FI1
33,1,5,3.9074e-4,ASV_00033,UK1
33,1,6,1.76841e-4,ASV_00033,UK2
33,1,7,4.40064e-4,ASV_00033,SE1
34,1,1,1.84128e-4,ASV_00034,IT1
34,1,2,6.22329e-4,ASV_00034,IT2
34,1,3,3.36124e-5,ASV_00034,IT3
34,1,4,2.63374e-4,ASV_00034,FI1
34,1,5,4.96262e-4,ASV_00034,UK1
34,1,6,1.10551e-4,ASV_00034,UK2
34,1,7,4.32718e-4,ASV_00034,SE1
35,1,1,4.30566e-4,ASV_00035,IT1
35,1,2,5.76648e-4,ASV_00035,IT2
35,1,3,1.13802e-5,ASV_00035,IT3
35,1,4,2.54296e-4,ASV_00035,FI1
35,1,5,6.37492e-4,ASV_00035,UK1
35,1,6,2.52593e-4,ASV_00035,UK2
35,1,7,2.06233e-4,ASV_00035,SE1
36,1,1,1.45205e-4,ASV_00036,IT1
36,1,2,2.61777e-4,ASV_00036,IT2
36,1,3,3.28023e-5,ASV_00036,IT3
36,1,4,3.01782e-4,ASV_00036,FI1
36,1,5,6.0384e-4,ASV_00036,UK1
36,1,6,2.66574e-4,ASV_00036,UK2
36,1,7,1.21663e-4,ASV_00036,SE1
37,1,1,9.86717e-5,ASV_00037,IT1
37,1,2,2.0127e-4,ASV_00037,IT2
37,1,3,4.21308e-5,ASV_00037,IT3
37,1,5,5.53777e-4,ASV_00037,UK1
37,1,6,1.56981e-4,ASV_00037,UK2
37,1,7,3.79963e-4,ASV_00037,SE1
38,1,1,2.23735e-4,ASV_00038,IT1
38,1,2,5.8245e-4,ASV_00038,IT2
38,1,3,7.50975e-5,ASV_00038,IT3
38,1,5,4.67208e-4,ASV_00038,UK1
38,1,6,1.54993e-4,ASV_00038,UK2
39,1,2,3.20961e-4,ASV_00039,IT2
39,1,4,4.41969e-4,ASV_00039,FI1
39,1,5,8.25977e-4,ASV_00039,UK1
39,1,6,2.32649e-4,ASV_00039,UK2
39,1,7,3.84301e-4,ASV_00039,SE1
40,1,1,2.89977e-4,ASV_00040,IT1
40,1,2,0.00061640900000000005,ASV_00040,IT2
40,1,3,2.86873e-5,ASV_00040,IT3
40,1,4,2.74714e-4,ASV_00040,FI1
40,1,5,6.43211e-4,ASV_00040,UK1
40,1,6,1.53905e-4,ASV_00040,UK2
40,1,7,1.79452e-4,ASV_00040,SE1
41,1,1,2.18744e-4,ASV_00041,IT1
41,1,2,3.04352e-4,ASV_00041,IT2
41,1,3,3.91772e-5,ASV_00041,IT3
41,1,5,6.3105e-4,ASV_00041,UK1
41,1,6,1.30019e-4,ASV_00041,UK2
41,1,7,3.65389e-4,ASV_00041,SE1
42,1,1,2.35056e-4,ASV_00042,IT1
42,1,2,3.0505e-4,ASV_00042,IT2
42,1,3,4.82443e-5,ASV_00042,IT3
42,1,4,2.19856e-4,ASV_00042,FI1
42,1,5,5.8344e-4,ASV_00042,UK1
42,1,6,2.17212e-4,ASV_00042,UK2
42,1,7,2.77728e-4,ASV_00042,SE1
43,1,1,2.1463e-4,ASV_00043,IT1
43,1,2,4.55662e-5,ASV_00043,IT2
43,1,3,1.56194e-5,ASV_00043,IT3
43,1,5,6.85189e-4,ASV_00043,UK1
43,1,6,2.5275e-4,ASV_00043,UK2
44,1,1,3.31428e-4,ASV_00044,IT1
44,1,2,5.0182e-4,ASV_00044,IT2
44,1,3,2.38417e-5,ASV_00044,IT3
44,1,4,2.93962e-4,ASV_00044,FI1
44,1,5,8.3596e-4,ASV_00044,UK1
44,1,6,2.75684e-4,ASV_00044,UK2
44,1,7,2.33213e-4,ASV_00044,SE1
45,1,1,1.9375e-4,ASV_00045,IT1
45,1,2,4.71032e-4,ASV_00045,IT2
45,1,4,6.51591e-4,ASV_00045,FI1
45,1,5,8.07265e-4,ASV_00045,UK1
45,1,6,2.54159e-4,ASV_00045,UK2
45,1,7,4.09765e-4,ASV_00045,SE1
46,1,1,1.53193e-4,ASV_00046,IT1
46,1,2,3.45753e-4,ASV_00046,IT2
46,1,3,3.99232e-5,ASV_00046,IT3
46,1,4,2.13476e-4,ASV_00046,FI1
46,1,5,6.31596e-4,ASV_00046,UK1
46,1,6,1.41938e-4,ASV_00046,UK2
46,1,7,2.79884e-4,ASV_00046,SE1
47,1,1,2.43109e-4,ASV_00047,IT1
47,1,2,3.08849e-4,ASV_00047,IT2
47,1,3,6.46938e-5,ASV_00047,IT3
47,1,5,5.26085e-4,ASV_00047,UK1
48,1,1,2.18096e-4,ASV_00048,IT1
48,1,2,3.79976e-4,ASV_00048,IT2
48,1,3,3.97094e-5,ASV_00048,IT3
48,1,4,3.67696e-4,ASV_00048,FI1
48,1,5,6.52471e-4,ASV_00048,UK1
48,1,6,1.0213e-4,ASV_00048,UK2
48,1,7,3.27358e-4,ASV_00048,SE1
49,1,1,3.67713e-4,ASV_00049,IT1
49,1,2,1.58928e-4,ASV_00049,IT2
49,1,3,2.83034e-5,ASV_00049,IT3
49,1,5,7.12023e-4,ASV_00049,UK1
49,1,6,1.72978e-4,ASV_00049,UK2
49,1,7,3.25157e-4,ASV_00049,SE1
50,1,2,4.75992e-4,ASV_00050,IT2
50,1,3,4.45754e-5,ASV_00050,IT3
50,1,4,2.95617e-4,ASV_00050,FI1
50,1,5,7.23983e-4,ASV_00050,UK1
50,1,6,2.14663e-4,ASV_00050,UK2
50,1,7,5.29496e-4,ASV_00050,SE1
51,1,1,2.99114e-4,ASV_00051,IT1
51,1,2,4.83783e-4,ASV_00051,IT2
51,1,3,1.93501e-5,ASV_00051,IT3
51,1,4,2.64978e-4,ASV_00051,FI1
51,1,5,8.45028e-4,ASV_00051,UK1
51,1,6,1.56936e-4,ASV_00051,UK2
51,1,7,4.84152e-4,ASV_00051,SE1
52,1,2,3.06749e-4,ASV_00052,IT2
52,1,3,6.38477e-5,ASV_00052,IT3
52,1,4,4.99093e-4,ASV_00052,FI1
52,1,5,9.70173e-4,ASV_00052,UK1
52,1,6,1.46785e-4,ASV_00052,UK2
52,1,7,2.81563e-4,ASV_00052,SE1
53,1,1,3.44113e-4,ASV_00053,IT1
53,1,2,3.77568e-4,ASV_00053,IT2
53,1,3,5.98087e-5,ASV_00053,IT3
53,1,4,3.40995e-4,ASV_00053,FI1
53,1,5,0.00113415,ASV_00053,UK1
53,1,6,1.00272e-4,ASV_00053,UK2
53,1,7,2.88416e-4,ASV_00053,SE1
54,1,1,3.28404e-4,ASV_00054,IT1
54,1,2,3.78225e-4,ASV_00054,IT2
54,1,3,2.19317e-5,ASV_00054,IT3
54,1,4,3.01051e-4,ASV_00054,FI1
54,1,5,7.18153e-4,ASV_00054,UK1
54,1,6,2.31184e-4,ASV_00054,UK2
54,1,7,3.06315e-4,ASV_00054,SE1
55,1,1,1.2956e-4,ASV_00055,IT1
55,1,2,3.66326e-4,ASV_00055,IT2
55,1,3,3.62394e-5,ASV_00055,IT3
55,1,4,3.203e-4,ASV_00055,FI1
55,1,5,6.91563e-4,ASV_00055,UK1
55,1,6,3.3756e-4,ASV_00055,UK2
55,1,7,4.1041e-4,ASV_00055,SE1
56,1,1,1.58841e-4,ASV_00056,IT1
56,1,2,2.7128e-4,ASV_00056,IT2
56,1,3,5.28948e-5,ASV_00056,IT3
56,1,4,1.90417e-4,ASV_00056,FI1
56,1,5,6.76931e-4,ASV_00056,UK1
56,1,6,1.11976e-4,ASV_00056,UK2
56,1,7,3.35022e-4,ASV_00056,SE1
57,1,1,2.62454e-4,ASV_00057,IT1
57,1,2,7.75483e-4,ASV_00057,IT2
57,1,3,2.64176e-5,ASV_00057,IT3
57,1,4,3.14312e-4,ASV_00057,FI1
57,1,5,0.00108179,ASV_00057,UK1
57,1,6,8.2686e-5,ASV_00057,UK2
57,1,7,2.7723e-4,ASV_00057,SE1
58,1,1,2.62666e-4,ASV_00058,IT1
58,1,2,3.53045e-4,ASV_00058,IT2
58,1,3,3.73832e-5,ASV_00058,IT3
58,1,4,2.83419e-4,ASV_00058,FI1
58,1,5,8.34579e-4,ASV_00058,UK1
58,1,6,1.43971e-4,ASV_00058,UK2
58,1,7,3.19255e-4,ASV_00058,SE1
59,1,1,4.04917e-4,ASV_00059,IT1
59,1,2,2.47209e-4,ASV_00059,IT2
59,1,3,5.73477e-5,ASV_00059,IT3
59,1,4,3.22019e-4,ASV_00059,FI1
59,1,5,8.541e-4,ASV_00059,UK1
59,1,6,1.14013e-4,ASV_00059,UK2
59,1,7,2.56853e-4,ASV_00059,SE1
60,1,2,7.39853e-4,ASV_00060,IT2
60,1,4,7.59919e-5,ASV_00060,FI1
60,1,5,8.1732e-4,ASV_00060,UK1
60,1,6,1.97274e-4,ASV_00060,UK2
60,1,7,4.32772e-4,ASV_00060,SE1
61,1,2,4.58844e-4,ASV_00061,IT2
61,1,4,5.25378e-4,ASV_00061,FI1
61,1,5,9.00203e-4,ASV_00061,UK1
61,1,6,1.38966e-4,ASV_00061,UK2
61,1,7,1.52245e-4,ASV_00061,SE1
62,1,1,2.79957e-4,ASV_00062,IT1
62,1,2,4.81726e-4,ASV_00062,IT2
62,1,3,3.03054e-5,ASV_00062,IT3
62,1,4,2.74104e-4,ASV_00062,FI1
62,1,5,7.13183e-4,ASV_00062,UK1
62,1,6,1.43539e-4,ASV_00062,UK2
62,1,7,3.02951e-4,ASV_00062,SE1
63,1,1,1.76435e-4,ASV_00063,IT1
63,1,2,3.04015e-4,ASV_00063,IT2
63,1,3,2.34735e-5,ASV_00063,IT3
63,1,4,5.17394e-4,ASV_00063,FI1
63,1,5,8.50159e-4,ASV_00063,UK1
63,1,6,1.52395e-4,ASV_00063,UK2
63,1,7,6.3133e-4,ASV_00063,SE1
64,1,1,1.61101e-4,ASV_00064,IT1
64,1,2,4.90277e-4,ASV_00064,IT2
64,1,3,2.91076e-5,ASV_00064,IT3
64,1,4,1.04953e-4,ASV_00064,FI1
64,1,5,6.98737e-4,ASV_00064,UK1
64,1,6,1.49415e-4,ASV_00064,UK2
64,1,7,2.84656e-4,ASV_00064,SE1
65,1,1,2.76344e-4,ASV_00065,IT1
65,1,2,2.81882e-4,ASV_00065,IT2
65,1,3,2.73464e-5,ASV_00065,IT3
65,1,5,5.35633e-4,ASV_00065,UK1
66,1,2,5.58648e-4,ASV_00066,IT2
66,1,4,2.84417e-4,ASV_00066,FI1
66,1,5,9.4912e-4,ASV_00066,UK1
66,1,6,2.23743e-4,ASV_00066,UK2
66,1,7,2.10209e-4,ASV_00066,SE1
67,1,1,3.02295e-4,ASV_00067,IT1
67,1,2,4.72661e-4,ASV_00067,IT2
67,1,3,1.38816e-5,ASV_00067,IT3
67,1,4,3.49991e-4,ASV_00067,FI1
67,1,5,5.78244e-4,ASV_00067,UK1
67,1,6,3.06874e-4,ASV_00067,UK2
67,1,7,1.99382e-4,ASV_00067,SE1
68,1,1,3.07783e-4,ASV_00068,IT1
68,1,2,4.74438e-4,ASV_00068,IT2
68,1,3,1.288e-5,ASV_00068,IT3
68,1,5,5.37633e-4,ASV_00068,UK1
68,1,6,1.63128e-4,ASV_00068,UK2
69,1,2,4.52577e-4,ASV_00069,IT2
69,1,3,4.67388e-5,ASV_00069,IT3
69,1,4,2.86816e-4,ASV_00069,FI1
69,1,5,0.00102783,ASV_00069,UK1
69,1,6,1.13083e-4,ASV_00069,UK2
69,1,7,2.554e-4,ASV_00069,SE1
70,1,1,2.23289e-4,ASV_00070,IT1
70,1,2,5.88887e-4,ASV_00070,IT2
70,1,3,3.49071e-5,ASV_00070,IT3
70,1,4,4.19154e-4,ASV_00070,FI1
70,1,5,7.19588e-4,ASV_00070,UK1
70,1,6,2.53772e-4,ASV_00070,UK2
70,1,7,4.83742e-4,ASV_00070,SE1
71,1,1,1.49516e-4,ASV_00071,IT1
71,1,2,3.18007e-4,ASV_00071,IT2
71,1,3,7.74236e-5,ASV_00071,IT3
71,1,4,3.62904e-4,ASV_00071,FI1
71,1,5,9.17037e-4,ASV_00071,UK1
71,1,6,3.75088e-4,ASV_00071,UK2
71,1,7,2.87472e-4,ASV_00071,SE1
72,1,2,2.07531e-4,ASV_00072,IT2
72,1,5,7.77551e-4,ASV_00072,UK1
72,1,6,1.48972e-4,ASV_00072,UK2
73,1,1,2.78092e-4,ASV_00073,IT1
73,1,2,3.59839e-4,ASV_00073,IT2
73,1,3,1.72338e-5,ASV_00073,IT3
73,1,5,4.97421e-4,ASV_00073,UK1
73,1,6,1.1255e-4,ASV_00073,UK2
74,1,2,1.7767e-4,ASV_00074,IT2
74,1,5,4.73727e-4,ASV_00074,UK1
74,1,6,3.09807e-4,ASV_00074,UK2
74,1,7,3.30242e-4,ASV_00074,SE1
75,1,1,3.05582e-4,ASV_00075,IT1
75,1,2,3.34524e-4,ASV_00075,IT2
75,1,3,1.88626e-5,ASV_00075,IT3
75,1,5,6.6348e-4,ASV_00075,UK1
75,1,6,1.29641e-4,ASV_00075,UK2
76,1,1,3.01721e-4,ASV_00076,IT1
76,1,2,2.5983e-4,ASV_00076,IT2
76,1,3,4.01867e-5,ASV_00076,IT3
76,1,4,3.15778e-4,ASV_00076,FI1
76,1,5,7.67502e-4,ASV_00076,UK1
76,1,6,2.05399e-4,ASV_00076,UK2
76,1,7,3.11589e-4,ASV_00076,SE1
77,1,1,1.92964e-4,ASV_00077,IT1
77,1,2,6.58539e-4,ASV_00077,IT2
77,1,3,3.13203e-5,ASV_00077,IT3
78,1,1,2.63689e-4,ASV_00078,IT1
78,1,2,2.82417e-4,ASV_00078,IT2
78,1,3,7.71372e-5,ASV_00078,IT3
78,1,4,2.12014e-4,ASV_00078,FI1
78,1,5,9.47191e-4,ASV_00078,UK1
78,1,6,2.0795e-4,ASV_00078,UK2
78,1,7,3.19747e-4,ASV_00078,SE1
79,1,1,2.8946e-4,ASV_00079,IT1
79,1,2,3.77818e-4,ASV_00079,IT2
79,1,3,1.58758e-5,ASV_00079,IT3
79,1,5,6.76699e-4,ASV_00079,UK1
79,1,6,2.69852e-4,ASV_00079,UK2
80,1,2,5.63174e-4,ASV_00080,IT2
80,1,3,7.94929e-5,ASV_00080,IT3
80,1,4,3.93958e-4,ASV_00080,FI1
80,1,5,5.79853e-4,ASV_00080,UK1
80,1,6,2.17308e-4,ASV_00080,UK2
80,1,7,1.83804e-4,ASV_00080,SE1
81,1,1,2.00761e-4,ASV_00081,IT1
81,1,2,7.2809e-4,ASV_00081,IT2
81,1,3,3.41734e-5,ASV_00081,IT3
81,1,4,1.81712e-4,ASV_00081,FI1
81,1,5,7.69186e-4,ASV_00081,UK1
81,1,6,1.16467e-4,ASV_00081,UK2
81,1,7,2.24219e-4,ASV_00081,SE1
82,1,5,6.59784e-4,ASV_00082,UK1
82,1,6,1.42018e-4,ASV_00082,UK2
82,1,7,3.64086e-4,ASV_00082,SE1
83,1,1,3.08631e-4,ASV_00083,IT1
83,1,2,1.7509e-4,ASV_00083,IT2
83,1,3,4.98543e-5,ASV_00083,IT3
83,1,4,4.96598e-4,ASV_00083,FI1
83,1,5,8.79058e-4,ASV_00083,UK1
83,1,6,7.51053e-5,ASV_00083,UK2
83,1,7,2.03198e-4,ASV_00083,SE1
84,1,1,3.31728e-4,ASV_00084,IT1
84,1,2,3.36247e-4,ASV_00084,IT2
84,1,3,9.24973e-5,ASV_00084,IT3
84,1,4,4.56808e-4,ASV_00084,FI1
84,1,5,7.74079e-4,ASV_00084,UK1
84,1,6,1.86347e-4,ASV_00084,UK2
84,1,7,3.84988e-4,ASV_00084,SE1
85,1,2,5.24996e-4,ASV_00085,IT2
85,1,4,2.5515e-4,ASV_00085,FI1
85,1,5,7.95669e-4,ASV_00085,UK1
85,1,6,1.51971e-4,ASV_00085,UK2
85,1,7,2.81766e-4,ASV_00085,SE1
86,1,1,1.36478e-4,ASV_00086,IT1
86,1,2,2.75252e-4,ASV_00086,IT2
86,1,3,4.15168e-5,ASV_00086,IT3
86,1,4,2.17832e-4,ASV_00086,FI1
86,1,5,6.66267e-4,ASV_00086,UK1
86,1,6,1.3759e-4,ASV_00086,UK2
86,1,7,1.6899e-4,ASV_00086,SE1
87,1,1,3.60854e-4,ASV_00087,IT1
87,1,2,5.18564e-4,ASV_00087,IT2
87,1,3,9.02411e-6,ASV_00087,IT3
87,1,4,2.92957e-4,ASV_00087,FI1
87,1,5,8.2056e-4,ASV_00087,UK1
87,1,6,1.71726e-4,ASV_00087,UK2
87,1,7,1.37267e-4,ASV_00087,SE1
88,1,1,2.03576e-4,ASV_00088,IT1
88,1,2,3.2784e-4,ASV_00088,IT2
88,1,5,9.34162e-4,ASV_00088,UK1
88,1,6,2.83159e-4,ASV_00088,UK2
88,1,7,2.95051e-4,ASV_00088,SE1
89,1,1,1.83775e-4,ASV_00089,IT1
89,1,2,5.62221e-4,ASV_00089,IT2
89,1,3,1.43678e-5,ASV_00089,IT3
89,1,5,6.76209e-4,ASV_00089,UK1
89,1,6,1.97622e-4,ASV_00089,UK2
90,1,1,3.02721e-4,ASV_00090,IT1
90,1,2,3.33928e-4,ASV_00090,IT2
90,1,3,2.87729e-5,ASV_00090,IT3
90,1,4,2.24389e-4,ASV_00090,FI1
90,1,5,0.00104485,ASV_00090,UK1
90,1,6,9.52444e-5,ASV_00090,UK2
