from,PF_J,PF_J_sd,num_layers,run
ASV_00077,0.04396120388113275,0.03597546438303287,3,36
ASV_00078,0.06635132528935808,0.037196801552218724,7,36
ASV_00079,0.06865798731417926,0.06105039576084733,5,36
ASV_00080,0.06786364700347193,0.04161355753477218,6,36
ASV_00081,0.055254733163782696,0.053222325786378054,7,36
ASV_00082,0.06584392774370751,0.03012405321749607,3,36
ASV_00083,0.05621389916496765,0.0511723241313185,7,36
ASV_00084,0.08664876121033331,0.04567786717251524,7,36
ASV_00085,0.0809258906177697,0.04563231495436093,5,36
ASV_00086,0.04364145064781862,0.02903135642303674,7,36
ASV_00087,0.06672490293664052,0.05974739637777625,7,36
ASV_00088,0.09572051762761494,0.030702017844130684,5,36
ASV_00089,0.06836976829543687,0.06506249014554942,5,36
ASV_00090,0.06162320202638826,0.051650020580989976,7,36
ASV_00091,0.05463354325207359,0.056759045723901294,5,36
ASV_00092,0.06792299952629333,0.04039927953477722,7,36
ASV_00093,0.0658104767997597,0.043729695225743354,6,36
ASV_00094,0.07889041788378408,0.0305487415134361,5,36
ASV_00095,0.048873027488099366,0.035390953799132596,6,36
ASV_00096,0.06262797316671236,0.05234611287639442,7,36
ASV_00097,0.047605470900121315,0.053137539907972015,6,36
ASV_00098,0.058681939760630596,0.038171381431410925,4,36
ASV_00099,0.07204843080961923,0.04059263162235327,5,36
ASV_00100,0.05215982160645091,0.040174523597649905,6,36
ASV_00101,0.07107999858428433,0.0328769165954776,6,36
ASV_00102,0.052168769004744917,0.046700680170201,5,36
ASV_00103,0.07774549703971056,0.06251862018869866,5,36
ASV_00104,0.05498968761216419,0.04182621139120608,6,36
ASV_00105,0.08084873447947637,0.04734314542585651,7,36
ASV_00106,0.08635100249317931,0.03910723730877351,6,36
ASV_00107,0.052830887967411935,0.04436262110192354,7,36
ASV_00108,0.08565638141561534,0.03949379269656093,3,36
ASV_00109,0.0901831324244434,0.03741096971061963,5,36
ASV_00110,0.09384884720369079,0.043063494004322946,5,36
ASV_00111,0.08678102298936709,0.06586135228642008,4,36
ASV_00112,0.05880122529151075,0.029795487732369792,7,36
ASV_00113,0.06480352018046569,0.03818931025988878,7,36
ASV_00115,0.09090909090909094,NA,2,36
ASV_00116,0.04787079742208437,0.04059923382651917,7,36
ASV_00117,0.059418284100174114,0.03652979647490196,6,36
ASV_00118,0.06737785247314278,0.040274934110883114,6,36
ASV_00119,0.03680520917824729,0.034824802146687234,5,36
ASV_00120,0.08687357737330954,0.04465964201784557,5,36
ASV_00121,0.06783712915489941,0.06206123025964486,3,36
ASV_00122,0.06418453362148109,0.052971159575352096,4,36
ASV_00123,0.10015407003336521,0.044616968471273444,5,36
ASV_00125,0.05232972892576294,0.045423277689976116,6,36
ASV_00126,0.04394035411381544,0.02876356627762651,4,36
ASV_00127,0.05397472640738664,0.05656084746109893,5,36
ASV_00128,0.05567784810133144,0.04594652387811933,7,36
ASV_00129,0.05829042164787294,0.040575516715122356,5,36
ASV_00130,0.06557740827938546,0.0752962132838559,6,36
ASV_00131,0.08655237397154819,0.06495793907299087,7,36
ASV_00132,0.11935366080648353,0.05653277209031829,3,36
ASV_00133,0.0775937263019385,0.04888195753966003,6,36
ASV_00134,0.08782699228239155,0.04306685769720388,4,36
ASV_00135,0.052214895819429154,0.04734071862978874,5,36
ASV_00136,0.05224182423017019,0.04678735263583414,7,36
ASV_00137,0.06728548072446561,0.06833689939314917,5,36
ASV_00138,0.06881409432312889,0.040442383978655266,5,36
ASV_00139,0.06488294018923492,0.05947667195260711,5,36
ASV_00140,0.058551012863911324,0.04037446493652299,7,36
ASV_00141,0.051165683617793174,0.04245536448801134,6,36
ASV_00142,0.06933120919237008,0.04635451369703761,7,36
ASV_00143,0.06959729793971732,0.016978169136459734,3,36
ASV_00144,0.061558244049934756,0.05176315992090715,7,36
ASV_00145,0.058805236252096105,0.057810345356405043,4,36
ASV_00146,0.04961386755565451,0.04515837924248036,6,36
ASV_00147,0.05219065618177489,0.051914495328921714,5,36
ASV_00148,0.053956742099809184,0.0390591160911385,7,36
ASV_00149,0.0761127755855361,0.021348614270482267,4,36
ASV_00150,0.05274253845682416,0.013147924404656307,3,36
ASV_00151,0.05294591538844883,0.04423331562381531,6,36
ASV_00152,0.07926056874798887,0.043164546403909446,6,36
ASV_00153,0.05232360297998077,0.06850564650001348,4,36
ASV_00154,0.08716345317602987,0.034496643711160555,3,36
ASV_00155,0.0492331004676542,0.040688009114390244,7,36
ASV_00156,0.06126988509050126,0.022139503428967366,6,36
ASV_00157,0.07156221144534915,0.05462814710267196,7,36
ASV_00158,0.09331328224246908,0.03717487388819132,4,36
ASV_00159,0.06296672456688672,0.0435244067861624,6,36
ASV_00160,0.0575735725518991,0.041848050956943446,7,36
ASV_00161,0.06328042143287818,0.028602367827203917,5,36
ASV_00162,0.06408758743106825,0.060081937996421246,5,36
ASV_00163,0.08158696095998601,0.05055196359311643,7,36
ASV_00164,0.07751550095536813,0.032543720756207636,5,36
ASV_00165,0.049908641045291344,0.025738285619823244,5,36
ASV_00166,0.08625490235031157,0.04193175252869241,6,36
ASV_00167,0.1076669341468558,0.043650068639491016,4,36
ASV_00168,0.0974884969110153,0.06172617152669169,5,36
ASV_00169,0.05269243755443962,0.052416889910804516,5,36
ASV_00170,0.05153336149230105,0.04238704687033028,5,36
ASV_00171,0.05127648755414459,0.03636547068905685,7,36
ASV_00172,0.069533354390743,0.03750222948734125,5,36
ASV_00173,0.11860528504339922,0.07478470160103598,3,36
ASV_00174,0.10272407420966247,0.05344807759534784,4,36
ASV_00176,0.039439830071956686,0.0317330783911176,5,36
ASV_00177,0.047049459610422985,0.0397947978937141,7,36
ASV_00178,0.07821229050279321,NA,2,36
ASV_00179,0.051242401069364965,0.01822350843260659,5,36
ASV_00180,0.06187837015076628,0.030951095360347056,4,36
ASV_00181,0.07558552587847966,0.04608430631494141,5,36
ASV_00182,0.08550112550911944,0.04292413062837101,6,36
ASV_00183,0.053561234968176955,0.038561030897044754,5,36
ASV_00184,0.06633166615226542,0.035666248706766414,5,36
ASV_00185,0.06971531794576212,0.0498164697637224,7,36
ASV_00186,0.0677619601701265,0.04660452460256843,6,36
ASV_00187,0.05829404881911509,0.04190457164035504,7,36
ASV_00188,0.0458172972067281,0.0406937995534923,6,36
ASV_00189,0.08495595906484177,0.06423403777721767,3,36
ASV_00190,0.05434562690516864,0.026766328773014072,3,36
ASV_00191,0.0903884485112822,0.03735869555228326,5,36
ASV_00192,0.08247422680412375,NA,2,36
ASV_00193,0.08151852828794187,0.046522203449216384,4,36
ASV_00194,0.044554455445544594,NA,2,36
ASV_00195,0.0357142857142857,NA,2,36
ASV_00196,0.06988297485802994,0.038319739157198614,7,36
ASV_00197,0.03993013756918814,0.03486403738861597,7,36
ASV_00198,0.06023023422552972,0.047018621904870994,6,36
ASV_00199,0.11371809318209274,0.052908355957928706,3,36
ASV_00200,0.07091524235227653,0.06093808844115574,7,36
ASV_00201,0.07127349370078873,0.019778891652627462,3,36
ASV_00202,0.04185899564150038,0.04441967001440286,5,36
ASV_00203,0.04064049572192394,0.024816525293276142,5,36
ASV_00204,0.07931984804473198,0.048212948394877615,3,36
ASV_00205,0.07086290697005905,0.032041155053923284,5,36
ASV_00206,0.10663496750575553,0.04567802672837297,5,36
ASV_00208,0.16778523489932884,NA,2,36
ASV_00210,0.07601338281384307,0.036920867661325935,5,36
ASV_00211,0.04400640805043086,0.03514553778216199,5,36
ASV_00212,0.0824432333587709,0.05924995916980881,3,36
ASV_00213,0.11014265696079502,0.0554734512569376,4,36
ASV_00214,0.08281754051856673,0.03666814226992649,4,36
ASV_00215,0.049736296903104736,0.05270457069109645,3,36
ASV_00216,0.09038007724891613,0.049372624704126296,3,36
ASV_00217,0.10213956663854802,0.015461339150668506,3,36
ASV_00218,0.05669121742434259,0.04110436907183103,7,36
ASV_00219,0.06585713532693419,0.04704152253134247,5,36
ASV_00221,0.07475526551154422,0.03906522844180766,5,36
ASV_00222,0.1223241590214067,NA,2,36
ASV_00223,0.09453598765197892,0.0612534547728501,4,36
ASV_00224,0.053270975995227475,0.04024587215884562,4,36
ASV_00225,0.11363636363636365,NA,2,36
ASV_00226,0.06503631025246903,0.017065041214413646,3,36
ASV_00227,0.06559452452942971,0.03814614079700949,5,36
ASV_00228,0.04245283018867918,NA,2,36
ASV_00229,0.11516972723869275,0.04932708036836666,3,36
ASV_00230,0.06628327555633957,0.03494125456956281,4,36
ASV_00231,0.07190484955378221,0.038776733073957875,5,36
ASV_00232,0.06663515058757186,0.040302645433152276,7,36
ASV_00233,0.049245783840566354,0.031319787792487105,7,36
ASV_00235,0.08140284630073058,0.04624714970464711,5,36
ASV_00236,0.05663081841809914,0.0418913552058651,3,36
ASV_00237,0.03669724770642191,NA,2,36
ASV_00238,0.05454985839279634,0.042405206390141524,5,36
ASV_00239,0.09638698957534901,0.02974943098016422,3,36
ASV_00240,0.09374524106392079,0.030199577205480756,5,36
ASV_00241,0.05606911981547639,0.014262527751271275,4,36
ASV_00242,0.04778167843486389,0.044919353212354324,6,36
ASV_00243,0.10026467587592976,0.04429610939247546,6,36
ASV_00244,0.06556919435482186,0.05657753091493529,5,36
ASV_00245,0.05263157894736836,NA,2,36
ASV_00246,0.19651741293532332,NA,2,36
ASV_00247,0.10152284263959388,NA,2,36
ASV_00248,0.12637747251100026,0.03772295417862119,3,36
ASV_00249,0.05382941848779878,0.04573564499210391,7,36
ASV_00250,0.06650437085139431,0.035338567725121485,7,36
ASV_00251,0.06553693600841498,0.04056615380909716,4,36
ASV_00252,0.04299446122358116,0.01098151922423116,3,36
ASV_00253,0.07929539312518037,0.04315138776922544,3,36
ASV_00254,0.07174327148234994,0.04984096952152828,6,36
ASV_00255,0.08960040200126725,0.02905790751630041,3,36
ASV_00256,0.03968393270261863,0.025447816628121855,4,36
ASV_00257,0.05708652009110861,0.03945979582488323,6,36
ASV_00258,0.055689479212449454,0.0325645251657176,3,36
ASV_00259,0.06476057214649733,0.05465360790327539,5,36
ASV_00260,0.09010667331948373,0.01698382625554719,4,36
ASV_00261,0.08418704865366218,0.03974962392094087,4,36
ASV_00262,0.06437635670198398,0.0532523993186297,6,36
ASV_00263,0.09552947589568937,0.048316639455043074,4,36
ASV_00264,0.06038133404802365,0.05608148258816454,5,36
ASV_00265,0.07338658636592946,0.055624434538531456,5,36
ASV_00266,0.06269550316078745,0.06250095030810343,5,36
ASV_00267,0.08693057409350916,0.061142247439829094,5,36
ASV_00268,0.06598984771573602,NA,2,36
ASV_00269,0.07703335028481514,0.023230743610083253,6,36
ASV_00270,0.05871112946161795,0.057088952632275314,5,36
ASV_00271,0.07999999999999996,NA,2,36
ASV_00272,0.09703641373076544,0.01982224218053768,4,36
ASV_00273,0.05995774175708968,0.06654719145229762,5,36
ASV_00274,0.03900913989534418,0.024787304681073347,4,36
ASV_00275,0.0915357464749114,0.03653015116462364,5,36
ASV_00276,0.08283136010295201,0.04537939824170874,6,36
ASV_00277,0.08528275564013324,0.042462783378030514,5,36
ASV_00278,0.06883602201863469,0.054551568307707674,5,36
ASV_00279,0.09018635949153708,0.07463508777694286,4,36
ASV_00280,0.07665415372182306,0.030293927041776206,6,36
ASV_00281,0.04730330330330327,0.017686365093283488,3,36
ASV_00282,0.05263157894736836,NA,2,36
ASV_00283,0.044951672342693816,0.004114613938416678,3,36
ASV_00285,0.05505983680683285,0.047978411953681,4,36
ASV_00286,0.04625456174141823,0.035641897623930434,4,36
ASV_00287,0.09604014872098965,0.04126772921212034,4,36
ASV_00288,0.06410114536217412,0.0575932420976399,7,36
ASV_00289,0.08742329151820401,0.0316687356359003,4,36
ASV_00290,0.051178014306142126,0.05102951176295084,7,36
ASV_00292,0.08651859239838453,0.05043574166052694,5,36
ASV_00293,0.071151505384168,0.026397827173717685,5,36
ASV_00294,0.05795820898526891,0.07598678605168609,6,36
ASV_00295,0.05217889109724132,0.0517741065859292,5,36
ASV_00296,0.060956354898519374,0.040454563158419034,6,36
ASV_00297,0.09184323824249149,0.044371748540756456,6,36
ASV_00298,0.08872986794267539,0.05433225627978429,5,36
ASV_00299,0.07517299526140488,0.03932542473129169,5,36
ASV_00300,0.10048838725082125,0.039475471236897625,3,36
ASV_00301,0.06622573344617115,0.019135805228242944,3,36
ASV_00303,0.0836649940460043,0.05751863175852535,5,36
ASV_00304,0.10705573771436057,0.06195944883675686,3,36
ASV_00305,0.05339805825242716,NA,2,36
ASV_00307,0.029718838273370574,0.021703462904757328,4,36
ASV_00308,0.05931784228113696,0.05476695414745158,4,36
ASV_00309,0.10521143342778232,0.03866640527500825,5,36
ASV_00310,0.10160246160339022,0.04240847176352573,3,36
ASV_00311,0.06545011287333896,0.05256746268513779,6,36
ASV_00312,0.07870181614347148,0.08706583899042232,4,36
ASV_00313,0.042180847537483177,0.04450966324852928,6,36
ASV_00314,0.07246376811594202,NA,2,36
ASV_00315,0.05273726430886712,0.037158443498799716,7,36
ASV_00316,0.05660377358490554,NA,2,36
ASV_00317,0.10833333333333328,NA,2,36
ASV_00318,0.04722002569798173,0.03475653571459037,7,36
ASV_00319,0.06106870229007633,NA,2,36
ASV_00320,0.062189494994659276,0.045411702008787594,3,36
ASV_00321,0.06908390858906181,0.033986969009583146,3,36
ASV_00323,0.10173354536488458,0.0462500137775934,6,36
ASV_00324,0.06053814334069323,0.031222780867316603,7,36
ASV_00325,0.1234220357934075,0.04224886526376366,4,36
ASV_00326,0.051182277344891246,0.0440277530410813,5,36
ASV_00327,0.07442072455372069,0.0701632883597639,3,36
ASV_00328,0.06636481187918981,0.06088942547974542,5,36
ASV_00329,0.12053575970465465,0.04798846990541907,3,36
ASV_00330,0.16565638050921225,0.05141953622304472,3,36
ASV_00331,0.03888534348579918,0.035468621599811394,7,36
ASV_00332,0.07989014905614748,0.0030517321878854083,3,36
ASV_00333,0.057950450270134644,0.06433277512156182,5,36
ASV_00334,0.045762126002663606,0.016247870742177765,3,36
ASV_00335,0.07257960242869198,0.04851236978917687,7,36
ASV_00336,0.04911581042758447,0.043697353936188274,4,36
ASV_00337,0.05539629337790956,0.037815639151570234,5,36
ASV_00338,0.1113584029900262,0.04401057885530984,3,36
ASV_00339,0.04652557319223982,0.006456182855332262,3,36
ASV_00340,0.05281184842953348,0.035796483572682995,4,36
ASV_00341,0.05524443821216598,0.040846669708366555,4,36
ASV_00342,0.0695750114300078,0.037976268555461705,6,36
ASV_00343,0.0788177339901478,NA,2,36
ASV_00345,0.08201853164756852,0.07548818408973496,4,36
ASV_00346,0.06896551724137934,NA,2,36
ASV_00348,0.08609271523178808,NA,2,36
ASV_00349,0.058417962053495955,0.0196661443088542,3,36
ASV_00350,0.0561914642132598,0.03144667864463289,5,36
ASV_00351,0.07954967952603798,0.03971934518140738,3,36
ASV_00352,0.045877319838365085,0.04873682977193164,5,36
ASV_00353,0.10576923076923073,NA,2,36
ASV_00354,0.06173439108850801,0.08332013611412427,4,36
ASV_00355,0.08325168072835441,0.012779178347189162,4,36
ASV_00356,0.04522750033590469,0.05139703429065631,7,36
ASV_00359,0.16526744710329586,0.038286810145695974,3,36
ASV_00360,0.025122730717274517,0.026595721982812844,3,36
ASV_00361,0.06988378817339401,0.02266076706653909,4,36
ASV_00363,0.05813953488372092,NA,2,36
ASV_00364,0.060975609756097504,NA,2,36
ASV_00365,0.07744259866037087,0.04608071820892143,6,36
ASV_00367,0.06606389391199519,0.0038929041332049635,3,36
ASV_00368,0.10379691319737035,0.03944893559448165,4,36
ASV_00369,0.08535740480590731,0.03493897574707793,4,36
ASV_00370,0.047477744807121636,NA,2,36
ASV_00371,0.04937515314873805,0.010209818875631745,3,36
ASV_00372,0.06329113924050633,NA,2,36
ASV_00373,0.08835890390945808,0.050396987278629964,5,36
ASV_00374,0.07948381255129051,0.03442849764557111,3,36
ASV_00376,0.0766055917770706,0.05367107723219298,5,36
ASV_00377,0.055861235543676745,0.053916302861034285,5,36
ASV_00378,0.0968986162402327,0.011235087811486046,4,36
ASV_00379,0.09350274874468423,0.03191119424503433,3,36
ASV_00380,0.07650921531383863,0.04891497627195646,4,36
ASV_00381,0.0644895394308593,0.039544996909534114,5,36
ASV_00382,0.10215917017742078,0.036643257777822943,5,36
ASV_00384,0.057878688910748294,0.042035193582580635,7,36
ASV_00385,0.0535222403249887,0.022601491967924287,4,36
ASV_00386,0.10121457489878538,NA,2,36
ASV_00387,0.07563527743055146,0.046362019777536574,5,36
ASV_00388,0.009803921568627416,NA,2,36
ASV_00389,0.015000000000000013,NA,2,36
ASV_00390,0.11467495859897624,0.05038262283200682,4,36
ASV_00391,0.09842052647895011,0.035652147886123205,4,36
ASV_00392,0.05777638851765186,0.031541832709116674,4,36
ASV_00393,0.06805952947267498,0.043972004912437176,4,36
ASV_00394,0.06597222222222221,NA,2,36
ASV_00395,0.026613505024029444,0.023798753775971643,4,36
ASV_00397,0.14429196080940898,0.03239345920783654,3,36
ASV_00398,0.10950040667648482,0.08845483319340455,3,36
ASV_00399,0.05250194018750565,0.05545036616722142,4,36
ASV_00400,0.042263825445288616,0.027724779467077597,3,36
ASV_00402,0.06055085144387112,0.0688438555593206,5,36
ASV_00404,0.03192018136702953,0.038786930103882115,4,36
ASV_00406,0.05675904874266187,0.03345678018468883,5,36
ASV_00407,0.04347826086956519,NA,2,36
ASV_00409,0.05343511450381677,NA,2,36
ASV_00410,0.08400533009457062,0.04575403992642195,5,36
ASV_00411,0.07853466679774475,0.03888641504614097,4,36
ASV_00415,0.040043855069437195,0.016443662026629363,3,36
ASV_00416,0.08536604832902484,0.07187604563701944,4,36
ASV_00417,0.021739130434782594,NA,2,36
ASV_00419,0.0071428571428571175,NA,2,36
ASV_00421,0.07663437081416977,0.05372875726940644,5,36
ASV_00422,0.21914357682619645,NA,2,36
ASV_00424,0.03305785123966931,NA,2,36
ASV_00425,0.05505655447604975,0.04907939737373018,5,36
ASV_00426,0.07236492814656982,0.05093455621437536,5,36
ASV_00428,0.0779341155702578,0.023787419940906877,3,36
ASV_00429,0.08064949432531705,0.027902517588586955,3,36
ASV_00431,0.04580152671755733,NA,2,36
ASV_00435,0.06522287029242853,0.01562927280880975,3,36
ASV_00436,0.05185185185185193,NA,2,36
ASV_00437,0.10719849564032392,0.036254835290128865,4,36
ASV_00438,0.025399873522474248,0.014931232315421735,4,36
ASV_00440,0.11184210526315785,NA,2,36
ASV_00441,0.02734495018649506,0.00875935412573841,4,36
ASV_00442,0.0753071498264314,0.04100866099642961,5,36
ASV_00443,0.21593830334190234,NA,2,36
ASV_00444,0.0784517051842888,0.06608137639706518,4,36
ASV_00445,0.2272727272727273,NA,2,36
ASV_00447,0.051357707218757924,0.040682425992730774,6,36
ASV_00449,0.022441613588110403,0.030620738947172255,3,36
ASV_00450,0.0410256410256411,NA,2,36
ASV_00451,0.020979020979020935,NA,2,36
ASV_00452,0.06464676360300373,0.04098005970748124,7,36
ASV_00453,0.07555555555555549,NA,2,36
ASV_00454,0.07965951164552565,0.04646902062753915,4,36
ASV_00455,0.08300395256916993,NA,2,36
ASV_00456,0.054421768707483054,NA,2,36
ASV_00457,0.08359133126934981,NA,2,36
ASV_00458,0.05039782648376399,0.05014404472810345,4,36
ASV_00459,0.04580152671755733,NA,2,36
ASV_00460,0.07509881422924902,NA,2,36
ASV_00461,0.08469157192333365,0.08220952527535721,3,36
ASV_00462,0.07746478873239449,NA,2,36
ASV_00463,0.11285266457680243,NA,2,36
ASV_00464,0.08327292604751883,0.05525133247201737,7,36
ASV_00467,0.03157894736842104,NA,2,36
ASV_00468,0.07422298741548172,0.053293328460519214,4,36
ASV_00471,0.07102687185097079,0.04097781654035615,4,36
ASV_00472,0.10999999999999999,NA,2,36
ASV_00474,0.08269608047285834,0.05710974142485111,5,36
ASV_00475,0.06381181730483981,0.03867228390823811,4,36
ASV_00476,0.10922508697857507,0.03573946697799992,3,36
ASV_00477,0.08552354910803014,0.04217931069666913,5,36
ASV_00478,0.034583961789844166,0.012800344759856924,3,36
ASV_00479,0.023255813953488302,NA,2,36
ASV_00481,0.046988505747126395,0.021660589409596993,3,36
ASV_00482,0.039398819108964034,0.026167017626843963,3,36
ASV_00483,0.06914208488369174,0.031036953535073925,5,36
ASV_00484,0.0803571428571428,NA,2,36
ASV_00486,0.08683219394973989,0.036213394072481093,5,36
ASV_00487,0.08477896067128556,0.03758744606606932,4,36
ASV_00490,0.0772331853049448,0.04044884026669383,5,36
ASV_00493,0.07821010934608996,0.040433096559780043,6,36
ASV_00494,0.08152708767786479,0.044469409424332154,5,36
ASV_00495,0.05702526494888323,0.024257918948138692,5,36
ASV_00496,0.04379562043795626,NA,2,36
ASV_00497,0.0683745997031946,0.023507633955074457,3,36
ASV_00499,0.16551724137931034,NA,2,36
ASV_00501,0.055282859122916216,0.048594234339195005,5,36
ASV_00502,0.028368794326241065,NA,2,36
ASV_00504,0.050775254365255665,0.0348747684396088,6,36
ASV_00505,0.0972972972972973,NA,2,36
ASV_00506,0.14400000000000002,NA,2,36
ASV_00507,0.0470645417453928,0.040929178599111736,3,36
ASV_00508,0.09782486384222194,0.06372809894341593,4,36
ASV_00510,0.04784688995215314,NA,2,36
ASV_00511,0.08808300256419266,0.06582629628255099,3,36
ASV_00512,0.08528531004857605,0.05851293105517056,3,36
ASV_00513,0.12433399442175785,0.04063878758362675,3,36
ASV_00514,0.11557788944723613,NA,2,36
ASV_00517,0.065544169522288,0.04907054321519175,5,36
ASV_00520,0.055271961339490895,0.012441699728733486,3,36
ASV_00522,0.08776595744680848,NA,2,36
ASV_00524,0.06156977408775902,0.0340182676505987,4,36
ASV_00527,0.029565966488027895,0.023691462309334436,4,36
ASV_00528,0.23076923076923073,NA,2,36
ASV_00529,0.0919095762694011,0.060967465282898634,4,36
ASV_00530,0.1371889797194675,0.04700024233173613,3,36
ASV_00531,0.03977272727272718,NA,2,36
ASV_00534,0.07048458149779735,NA,2,36
ASV_00535,0.08375066290660838,0.03728739278566255,3,36
ASV_00536,0.03754828839166191,0.013011493345491548,3,36
ASV_00537,0.06008583690987124,NA,2,36
ASV_00538,0.06791300961024604,0.04188088717801987,3,36
ASV_00541,0.08286187169499745,0.06074938361969052,5,36
ASV_00542,0.06541388454755453,0.06750619192512532,4,36
ASV_00543,0.04665654473630652,0.010822459934189262,4,36
ASV_00546,0.05174398130980703,0.037691214484914796,3,36
ASV_00548,0.08349586497275245,0.02685651619630559,4,36
ASV_00550,0.057873627156648996,0.046986654915416,5,36
ASV_00551,0.20654911838790935,NA,2,36
ASV_00552,0.04895104895104907,NA,2,36
ASV_00554,0.06457959672847469,0.02304972569676982,5,36
ASV_00555,0.07358119304059656,0.009621398289880257,3,36
ASV_00556,0.10122057081739833,0.02106646118744697,3,36
ASV_00557,0.046115455030183695,0.010648137796428656,3,36
ASV_00559,0.05267089291857089,0.01674827299765561,3,36
ASV_00563,0.05632175707088244,0.020997881859638575,4,36
ASV_00564,0.1645244215938303,NA,2,36
ASV_00566,0.10105118930564165,0.030580789365882155,3,36
ASV_00568,0.06786575397765504,0.06588347225197158,3,36
ASV_00569,0.14583333333333337,NA,2,36
ASV_00570,0.09928884881640697,0.04407674238188247,6,36
ASV_00571,0.08024691358024694,NA,2,36
ASV_00572,0.030911930754145483,0.010681460185211638,3,36
ASV_00574,0.0676533326383306,0.04648316004988066,6,36
ASV_00575,0.07484378493772781,0.04337546358294538,3,36
