from,to,weight,edge_type,level,level_name
ASV_00513,ASV_00623,0.09,pos,Farm,FI1
ASV_00513,ASV_00644,0.15,pos,Farm,FI1
ASV_00513,ASV_00712,0.172,pos,Farm,FI1
ASV_00513,ASV_00735,0.095,pos,Farm,FI1
ASV_00513,ASV_00746,0.168,pos,Farm,FI1
ASV_00513,ASV_00973,0.163,pos,Farm,FI1
ASV_00515,ASV_00517,0.088,pos,Farm,FI1
ASV_00515,ASV_00534,0.072,pos,Farm,FI1
ASV_00515,ASV_00535,0.082,pos,Farm,FI1
ASV_00515,ASV_00538,0.095,pos,Farm,FI1
ASV_00515,ASV_00548,0.088,pos,Farm,FI1
ASV_00515,ASV_00554,0.085,pos,Farm,FI1
ASV_00515,ASV_00557,0.105,pos,Farm,FI1
ASV_00515,ASV_00574,0.052,pos,Farm,FI1
ASV_00515,ASV_00575,0.075,pos,Farm,FI1
ASV_00515,ASV_00583,0.155,pos,Farm,FI1
ASV_00515,ASV_00601,0.175,pos,Farm,FI1
ASV_00515,ASV_00605,0.055,pos,Farm,FI1
ASV_00515,ASV_00621,0.188,pos,Farm,FI1
ASV_00515,ASV_00638,0.178,pos,Farm,FI1
ASV_00515,ASV_00641,0.098,pos,Farm,FI1
ASV_00515,ASV_00644,0.088,pos,Farm,FI1
ASV_00515,ASV_00649,0.08,pos,Farm,FI1
ASV_00515,ASV_00651,0.08,pos,Farm,FI1
ASV_00515,ASV_00654,0.06,pos,Farm,FI1
ASV_00515,ASV_00662,0.082,pos,Farm,FI1
ASV_00515,ASV_00666,0.125,pos,Farm,FI1
ASV_00515,ASV_00679,0.052,pos,Farm,FI1
ASV_00515,ASV_00682,0.095,pos,Farm,FI1
ASV_00515,ASV_00683,0.15,pos,Farm,FI1
ASV_00515,ASV_00686,0.072,pos,Farm,FI1
ASV_00515,ASV_00689,0.095,pos,Farm,FI1
ASV_00515,ASV_00698,0.052,pos,Farm,FI1
ASV_00515,ASV_00700,0.07,pos,Farm,FI1
ASV_00515,ASV_00705,0.082,pos,Farm,FI1
ASV_00515,ASV_00713,0.068,pos,Farm,FI1
ASV_00515,ASV_00723,0.085,pos,Farm,FI1
ASV_00515,ASV_00741,0.065,pos,Farm,FI1
ASV_00515,ASV_00753,0.088,pos,Farm,FI1
ASV_00515,ASV_00758,0.105,pos,Farm,FI1
ASV_00515,ASV_00763,0.092,pos,Farm,FI1
ASV_00515,ASV_00768,0.065,pos,Farm,FI1
ASV_00515,ASV_00772,0.092,pos,Farm,FI1
ASV_00515,ASV_00774,0.098,pos,Farm,FI1
ASV_00515,ASV_00786,0.148,pos,Farm,FI1
ASV_00515,ASV_00795,0.105,pos,Farm,FI1
ASV_00515,ASV_00827,0.11,pos,Farm,FI1
ASV_00515,ASV_00852,0.06,pos,Farm,FI1
ASV_00515,ASV_00860,0.052,pos,Farm,FI1
ASV_00515,ASV_00868,0.098,pos,Farm,FI1
ASV_00515,ASV_00910,0.095,pos,Farm,FI1
ASV_00515,ASV_00924,0.055,pos,Farm,FI1
ASV_00515,ASV_00962,0.128,pos,Farm,FI1
ASV_00515,ASV_00976,0.05,pos,Farm,FI1
ASV_00515,ASV_00980,0.062,pos,Farm,FI1
ASV_00515,ASV_00982,0.065,pos,Farm,FI1
ASV_00515,ASV_01010,0.052,pos,Farm,FI1
ASV_00515,ASV_01045,0.065,pos,Farm,FI1
ASV_00515,ASV_01049,0.082,pos,Farm,FI1
ASV_00515,ASV_01090,0.068,pos,Farm,FI1
ASV_00515,ASV_01099,0.08,pos,Farm,FI1
ASV_00515,ASV_01157,0.072,pos,Farm,FI1
ASV_00515,ASV_01178,0.108,pos,Farm,FI1
ASV_00515,ASV_01190,0.062,pos,Farm,FI1
ASV_00515,ASV_01236,0.062,pos,Farm,FI1
ASV_00515,ASV_01238,0.062,pos,Farm,FI1
ASV_00515,ASV_01257,0.095,pos,Farm,FI1
ASV_00515,ASV_01277,0.065,pos,Farm,FI1
ASV_00515,ASV_01321,0.062,pos,Farm,FI1
ASV_00515,ASV_01371,0.055,pos,Farm,FI1
ASV_00515,ASV_01483,0.138,pos,Farm,FI1
ASV_00515,ASV_01503,0.075,pos,Farm,FI1
ASV_00515,ASV_01603,0.078,pos,Farm,FI1
ASV_00515,ASV_01730,0.065,pos,Farm,FI1
ASV_00515,ASV_01884,0.055,pos,Farm,FI1
ASV_00515,ASV_02229,0.065,pos,Farm,FI1
ASV_00517,ASV_00520,0.077,pos,Farm,FI1
ASV_00517,ASV_00523,0.154,pos,Farm,FI1
ASV_00517,ASV_00524,0.088,pos,Farm,FI1
ASV_00517,ASV_00534,0.101,pos,Farm,FI1
ASV_00517,ASV_00535,0.115,pos,Farm,FI1
ASV_00517,ASV_00536,0.14,pos,Farm,FI1
ASV_00517,ASV_00538,0.133,pos,Farm,FI1
ASV_00517,ASV_00541,0.112,pos,Farm,FI1
ASV_00517,ASV_00543,0.206,pos,Farm,FI1
ASV_00517,ASV_00545,0.094,pos,Farm,FI1
ASV_00517,ASV_00546,0.126,pos,Farm,FI1
ASV_00517,ASV_00548,0.122,pos,Farm,FI1
ASV_00517,ASV_00552,0.077,pos,Farm,FI1
ASV_00517,ASV_00554,0.119,pos,Farm,FI1
ASV_00517,ASV_00557,0.147,pos,Farm,FI1
ASV_00517,ASV_00563,0.276,pos,Farm,FI1
ASV_00517,ASV_00570,0.227,pos,Farm,FI1
ASV_00517,ASV_00573,0.084,pos,Farm,FI1
ASV_00517,ASV_00575,0.105,pos,Farm,FI1
ASV_00517,ASV_00583,0.217,pos,Farm,FI1
ASV_00517,ASV_00587,0.175,pos,Farm,FI1
ASV_00517,ASV_00588,0.091,pos,Farm,FI1
ASV_00517,ASV_00590,0.077,pos,Farm,FI1
ASV_00517,ASV_00600,0.122,pos,Farm,FI1
ASV_00517,ASV_00601,0.245,pos,Farm,FI1
ASV_00517,ASV_00605,0.077,pos,Farm,FI1
ASV_00517,ASV_00610,0.14,pos,Farm,FI1
ASV_00517,ASV_00620,0.147,pos,Farm,FI1
ASV_00517,ASV_00621,0.262,pos,Farm,FI1
ASV_00517,ASV_00623,0.074,pos,Farm,FI1
ASV_00517,ASV_00626,0.175,pos,Farm,FI1
ASV_00517,ASV_00627,0.171,pos,Farm,FI1
ASV_00517,ASV_00630,0.144,pos,Farm,FI1
ASV_00517,ASV_00633,0.084,pos,Farm,FI1
ASV_00517,ASV_00634,0.094,pos,Farm,FI1
ASV_00517,ASV_00638,0.248,pos,Farm,FI1
ASV_00517,ASV_00640,0.203,pos,Farm,FI1
ASV_00517,ASV_00641,0.136,pos,Farm,FI1
ASV_00517,ASV_00643,0.199,pos,Farm,FI1
ASV_00517,ASV_00644,0.122,pos,Farm,FI1
ASV_00517,ASV_00646,0.098,pos,Farm,FI1
ASV_00517,ASV_00649,0.112,pos,Farm,FI1
ASV_00517,ASV_00651,0.112,pos,Farm,FI1
ASV_00517,ASV_00654,0.084,pos,Farm,FI1
ASV_00517,ASV_00656,0.171,pos,Farm,FI1
ASV_00517,ASV_00662,0.115,pos,Farm,FI1
ASV_00517,ASV_00666,0.175,pos,Farm,FI1
ASV_00517,ASV_00668,0.077,pos,Farm,FI1
ASV_00517,ASV_00671,0.094,pos,Farm,FI1
ASV_00517,ASV_00679,0.074,pos,Farm,FI1
ASV_00517,ASV_00682,0.133,pos,Farm,FI1
ASV_00517,ASV_00686,0.101,pos,Farm,FI1
ASV_00517,ASV_00688,0.091,pos,Farm,FI1
ASV_00517,ASV_00689,0.133,pos,Farm,FI1
ASV_00517,ASV_00698,0.074,pos,Farm,FI1
ASV_00517,ASV_00700,0.098,pos,Farm,FI1
ASV_00517,ASV_00705,0.115,pos,Farm,FI1
ASV_00517,ASV_00712,0.14,pos,Farm,FI1
ASV_00517,ASV_00713,0.094,pos,Farm,FI1
ASV_00517,ASV_00723,0.119,pos,Farm,FI1
ASV_00517,ASV_00727,0.199,pos,Farm,FI1
ASV_00517,ASV_00735,0.077,pos,Farm,FI1
ASV_00517,ASV_00741,0.091,pos,Farm,FI1
ASV_00517,ASV_00743,0.115,pos,Farm,FI1
ASV_00517,ASV_00746,0.136,pos,Farm,FI1
ASV_00517,ASV_00753,0.122,pos,Farm,FI1
ASV_00517,ASV_00758,0.147,pos,Farm,FI1
ASV_00517,ASV_00763,0.13,pos,Farm,FI1
ASV_00517,ASV_00768,0.091,pos,Farm,FI1
ASV_00517,ASV_00770,0.084,pos,Farm,FI1
ASV_00517,ASV_00772,0.13,pos,Farm,FI1
ASV_00517,ASV_00774,0.136,pos,Farm,FI1
ASV_00517,ASV_00775,0.133,pos,Farm,FI1
ASV_00517,ASV_00786,0.206,pos,Farm,FI1
ASV_00517,ASV_00792,0.098,pos,Farm,FI1
ASV_00517,ASV_00795,0.147,pos,Farm,FI1
ASV_00517,ASV_00801,0.074,pos,Farm,FI1
ASV_00517,ASV_00807,0.122,pos,Farm,FI1
ASV_00517,ASV_00852,0.084,pos,Farm,FI1
ASV_00517,ASV_00860,0.074,pos,Farm,FI1
ASV_00517,ASV_00865,0.154,pos,Farm,FI1
ASV_00517,ASV_00868,0.136,pos,Farm,FI1
ASV_00517,ASV_00874,0.07,pos,Farm,FI1
ASV_00517,ASV_00888,0.227,pos,Farm,FI1
ASV_00517,ASV_00890,0.136,pos,Farm,FI1
ASV_00517,ASV_00907,0.07,pos,Farm,FI1
ASV_00517,ASV_00910,0.133,pos,Farm,FI1
ASV_00517,ASV_00919,0.07,pos,Farm,FI1
ASV_00517,ASV_00920,0.077,pos,Farm,FI1
ASV_00517,ASV_00924,0.077,pos,Farm,FI1
ASV_00517,ASV_00947,0.088,pos,Farm,FI1
ASV_00517,ASV_00958,0.08,pos,Farm,FI1
ASV_00517,ASV_00976,0.07,pos,Farm,FI1
ASV_00517,ASV_00978,0.084,pos,Farm,FI1
ASV_00517,ASV_00980,0.088,pos,Farm,FI1
ASV_00517,ASV_00982,0.091,pos,Farm,FI1
ASV_00517,ASV_00994,0.074,pos,Farm,FI1
ASV_00517,ASV_01001,0.088,pos,Farm,FI1
ASV_00517,ASV_01009,0.119,pos,Farm,FI1
ASV_00517,ASV_01010,0.074,pos,Farm,FI1
ASV_00517,ASV_01029,0.07,pos,Farm,FI1
ASV_00517,ASV_01032,0.234,pos,Farm,FI1
ASV_00517,ASV_01037,0.074,pos,Farm,FI1
ASV_00517,ASV_01039,0.077,pos,Farm,FI1
ASV_00517,ASV_01040,0.101,pos,Farm,FI1
ASV_00517,ASV_01045,0.091,pos,Farm,FI1
ASV_00517,ASV_01049,0.115,pos,Farm,FI1
ASV_00517,ASV_01055,0.088,pos,Farm,FI1
ASV_00517,ASV_01090,0.094,pos,Farm,FI1
ASV_00517,ASV_01092,0.07,pos,Farm,FI1
ASV_00517,ASV_01095,0.08,pos,Farm,FI1
ASV_00517,ASV_01099,0.112,pos,Farm,FI1
ASV_00517,ASV_01105,0.091,pos,Farm,FI1
ASV_00517,ASV_01107,0.077,pos,Farm,FI1
ASV_00517,ASV_01111,0.164,pos,Farm,FI1
ASV_00517,ASV_01157,0.101,pos,Farm,FI1
ASV_00517,ASV_01169,0.088,pos,Farm,FI1
ASV_00517,ASV_01178,0.15,pos,Farm,FI1
ASV_00517,ASV_01188,0.144,pos,Farm,FI1
ASV_00517,ASV_01190,0.088,pos,Farm,FI1
ASV_00517,ASV_01208,0.084,pos,Farm,FI1
ASV_00517,ASV_01217,0.077,pos,Farm,FI1
ASV_00517,ASV_01220,0.088,pos,Farm,FI1
ASV_00517,ASV_01236,0.088,pos,Farm,FI1
ASV_00517,ASV_01238,0.088,pos,Farm,FI1
ASV_00517,ASV_01247,0.112,pos,Farm,FI1
ASV_00517,ASV_01249,0.112,pos,Farm,FI1
ASV_00517,ASV_01257,0.133,pos,Farm,FI1
ASV_00517,ASV_01271,0.08,pos,Farm,FI1
ASV_00517,ASV_01277,0.091,pos,Farm,FI1
ASV_00517,ASV_01289,0.084,pos,Farm,FI1
ASV_00517,ASV_01312,0.077,pos,Farm,FI1
ASV_00517,ASV_01319,0.077,pos,Farm,FI1
ASV_00517,ASV_01321,0.088,pos,Farm,FI1
ASV_00517,ASV_01328,0.088,pos,Farm,FI1
ASV_00517,ASV_01337,0.074,pos,Farm,FI1
ASV_00517,ASV_01365,0.07,pos,Farm,FI1
ASV_00517,ASV_01439,0.136,pos,Farm,FI1
ASV_00517,ASV_01463,0.091,pos,Farm,FI1
ASV_00517,ASV_01483,0.192,pos,Farm,FI1
ASV_00517,ASV_01503,0.105,pos,Farm,FI1
ASV_00517,ASV_01558,0.115,pos,Farm,FI1
ASV_00517,ASV_01579,0.147,pos,Farm,FI1
ASV_00517,ASV_01586,0.088,pos,Farm,FI1
ASV_00517,ASV_01621,0.077,pos,Farm,FI1
ASV_00517,ASV_01675,0.074,pos,Farm,FI1
ASV_00517,ASV_01692,0.091,pos,Farm,FI1
ASV_00517,ASV_01697,0.077,pos,Farm,FI1
ASV_00517,ASV_01730,0.091,pos,Farm,FI1
ASV_00517,ASV_01798,0.07,pos,Farm,FI1
ASV_00517,ASV_01861,0.101,pos,Farm,FI1
ASV_00517,ASV_01884,0.077,pos,Farm,FI1
ASV_00517,ASV_01893,0.094,pos,Farm,FI1
ASV_00517,ASV_02007,0.074,pos,Farm,FI1
ASV_00517,ASV_02083,0.088,pos,Farm,FI1
ASV_00517,ASV_02092,0.112,pos,Farm,FI1
ASV_00517,ASV_02229,0.091,pos,Farm,FI1
ASV_00517,ASV_02272,0.077,pos,Farm,FI1
ASV_00517,ASV_02400,0.077,pos,Farm,FI1
ASV_00520,ASV_00523,0.097,pos,Farm,FI1
ASV_00520,ASV_00531,0.077,pos,Farm,FI1
ASV_00520,ASV_00536,0.088,pos,Farm,FI1
ASV_00520,ASV_00538,0.084,pos,Farm,FI1
ASV_00520,ASV_00541,0.07,pos,Farm,FI1
ASV_00520,ASV_00543,0.13,pos,Farm,FI1
ASV_00520,ASV_00545,0.059,pos,Farm,FI1
ASV_00520,ASV_00546,0.079,pos,Farm,FI1
ASV_00520,ASV_00548,0.077,pos,Farm,FI1
ASV_00520,ASV_00552,0.048,pos,Farm,FI1
ASV_00520,ASV_00554,0.075,pos,Farm,FI1
ASV_00520,ASV_00557,0.092,pos,Farm,FI1
ASV_00520,ASV_00563,0.174,pos,Farm,FI1
ASV_00520,ASV_00573,0.053,pos,Farm,FI1
ASV_00520,ASV_00575,0.066,pos,Farm,FI1
ASV_00520,ASV_00583,0.136,pos,Farm,FI1
ASV_00520,ASV_00587,0.11,pos,Farm,FI1
ASV_00520,ASV_00588,0.057,pos,Farm,FI1
ASV_00520,ASV_00590,0.048,pos,Farm,FI1
ASV_00520,ASV_00600,0.077,pos,Farm,FI1
ASV_00520,ASV_00601,0.154,pos,Farm,FI1
ASV_00520,ASV_00603,0.081,pos,Farm,FI1
ASV_00520,ASV_00610,0.088,pos,Farm,FI1
ASV_00520,ASV_00620,0.092,pos,Farm,FI1
ASV_00520,ASV_00621,0.165,pos,Farm,FI1
ASV_00520,ASV_00623,0.046,pos,Farm,FI1
ASV_00520,ASV_00626,0.11,pos,Farm,FI1
ASV_00520,ASV_00627,0.108,pos,Farm,FI1
ASV_00520,ASV_00630,0.09,pos,Farm,FI1
ASV_00520,ASV_00633,0.053,pos,Farm,FI1
ASV_00520,ASV_00634,0.059,pos,Farm,FI1
ASV_00520,ASV_00638,0.156,pos,Farm,FI1
ASV_00520,ASV_00640,0.128,pos,Farm,FI1
ASV_00520,ASV_00641,0.086,pos,Farm,FI1
ASV_00520,ASV_00643,0.125,pos,Farm,FI1
ASV_00520,ASV_00644,0.077,pos,Farm,FI1
ASV_00520,ASV_00651,0.07,pos,Farm,FI1
ASV_00520,ASV_00654,0.053,pos,Farm,FI1
ASV_00520,ASV_00656,0.108,pos,Farm,FI1
ASV_00520,ASV_00666,0.11,pos,Farm,FI1
ASV_00520,ASV_00668,0.048,pos,Farm,FI1
ASV_00520,ASV_00671,0.059,pos,Farm,FI1
ASV_00520,ASV_00679,0.046,pos,Farm,FI1
ASV_00520,ASV_00682,0.084,pos,Farm,FI1
ASV_00520,ASV_00686,0.064,pos,Farm,FI1
ASV_00520,ASV_00688,0.057,pos,Farm,FI1
ASV_00520,ASV_00689,0.084,pos,Farm,FI1
ASV_00520,ASV_00698,0.046,pos,Farm,FI1
ASV_00520,ASV_00700,0.062,pos,Farm,FI1
ASV_00520,ASV_00705,0.073,pos,Farm,FI1
ASV_00520,ASV_00711,0.062,pos,Farm,FI1
ASV_00520,ASV_00712,0.088,pos,Farm,FI1
ASV_00520,ASV_00713,0.059,pos,Farm,FI1
ASV_00520,ASV_00723,0.075,pos,Farm,FI1
ASV_00520,ASV_00727,0.125,pos,Farm,FI1
ASV_00520,ASV_00735,0.048,pos,Farm,FI1
ASV_00520,ASV_00741,0.057,pos,Farm,FI1
ASV_00520,ASV_00743,0.073,pos,Farm,FI1
ASV_00520,ASV_00746,0.086,pos,Farm,FI1
ASV_00520,ASV_00753,0.077,pos,Farm,FI1
ASV_00520,ASV_00758,0.092,pos,Farm,FI1
ASV_00520,ASV_00763,0.081,pos,Farm,FI1
ASV_00520,ASV_00772,0.081,pos,Farm,FI1
ASV_00520,ASV_00774,0.086,pos,Farm,FI1
ASV_00520,ASV_00786,0.13,pos,Farm,FI1
ASV_00520,ASV_00792,0.062,pos,Farm,FI1
ASV_00520,ASV_00801,0.046,pos,Farm,FI1
ASV_00520,ASV_00807,0.077,pos,Farm,FI1
ASV_00520,ASV_00836,0.059,pos,Farm,FI1
ASV_00520,ASV_00852,0.053,pos,Farm,FI1
ASV_00520,ASV_00868,0.086,pos,Farm,FI1
ASV_00520,ASV_00874,0.044,pos,Farm,FI1
ASV_00520,ASV_00888,0.143,pos,Farm,FI1
ASV_00520,ASV_00890,0.086,pos,Farm,FI1
ASV_00520,ASV_00907,0.044,pos,Farm,FI1
ASV_00520,ASV_00910,0.084,pos,Farm,FI1
ASV_00520,ASV_00919,0.044,pos,Farm,FI1
ASV_00520,ASV_00920,0.048,pos,Farm,FI1
ASV_00520,ASV_00921,0.057,pos,Farm,FI1
ASV_00520,ASV_00924,0.048,pos,Farm,FI1
ASV_00520,ASV_00973,0.084,pos,Farm,FI1
ASV_00520,ASV_00976,0.044,pos,Farm,FI1
ASV_00520,ASV_00978,0.053,pos,Farm,FI1
ASV_00520,ASV_00982,0.057,pos,Farm,FI1
ASV_00520,ASV_01001,0.055,pos,Farm,FI1
ASV_00520,ASV_01010,0.046,pos,Farm,FI1
ASV_00520,ASV_01032,0.147,pos,Farm,FI1
ASV_00520,ASV_01037,0.046,pos,Farm,FI1
ASV_00520,ASV_01040,0.064,pos,Farm,FI1
ASV_00520,ASV_01045,0.057,pos,Farm,FI1
ASV_00520,ASV_01049,0.073,pos,Farm,FI1
ASV_00520,ASV_01055,0.055,pos,Farm,FI1
ASV_00520,ASV_01057,0.059,pos,Farm,FI1
ASV_00520,ASV_01090,0.059,pos,Farm,FI1
ASV_00520,ASV_01095,0.051,pos,Farm,FI1
ASV_00520,ASV_01099,0.07,pos,Farm,FI1
ASV_00520,ASV_01105,0.057,pos,Farm,FI1
ASV_00520,ASV_01107,0.048,pos,Farm,FI1
ASV_00520,ASV_01157,0.064,pos,Farm,FI1
ASV_00520,ASV_01169,0.055,pos,Farm,FI1
ASV_00520,ASV_01178,0.095,pos,Farm,FI1
ASV_00520,ASV_01188,0.09,pos,Farm,FI1
ASV_00520,ASV_01190,0.055,pos,Farm,FI1
ASV_00520,ASV_01208,0.053,pos,Farm,FI1
ASV_00520,ASV_01217,0.048,pos,Farm,FI1
ASV_00520,ASV_01220,0.055,pos,Farm,FI1
ASV_00520,ASV_01236,0.055,pos,Farm,FI1
ASV_00520,ASV_01247,0.07,pos,Farm,FI1
ASV_00520,ASV_01257,0.084,pos,Farm,FI1
ASV_00520,ASV_01289,0.053,pos,Farm,FI1
ASV_00520,ASV_01319,0.048,pos,Farm,FI1
ASV_00520,ASV_01321,0.055,pos,Farm,FI1
ASV_00520,ASV_01328,0.055,pos,Farm,FI1
ASV_00520,ASV_01439,0.086,pos,Farm,FI1
ASV_00520,ASV_01483,0.121,pos,Farm,FI1
ASV_00520,ASV_01486,0.059,pos,Farm,FI1
ASV_00520,ASV_01503,0.066,pos,Farm,FI1
ASV_00520,ASV_01586,0.055,pos,Farm,FI1
ASV_00520,ASV_01603,0.068,pos,Farm,FI1
ASV_00520,ASV_01621,0.048,pos,Farm,FI1
ASV_00520,ASV_01675,0.046,pos,Farm,FI1
ASV_00520,ASV_01697,0.048,pos,Farm,FI1
ASV_00520,ASV_01730,0.057,pos,Farm,FI1
ASV_00520,ASV_01861,0.064,pos,Farm,FI1
ASV_00520,ASV_01893,0.059,pos,Farm,FI1
ASV_00520,ASV_01957,0.046,pos,Farm,FI1
ASV_00520,ASV_01986,0.048,pos,Farm,FI1
ASV_00520,ASV_02007,0.046,pos,Farm,FI1
ASV_00520,ASV_02092,0.07,pos,Farm,FI1
ASV_00520,ASV_02272,0.048,pos,Farm,FI1
ASV_00523,ASV_00524,0.11,pos,Farm,FI1
ASV_00523,ASV_00531,0.154,pos,Farm,FI1
ASV_00523,ASV_00534,0.128,pos,Farm,FI1
ASV_00523,ASV_00545,0.119,pos,Farm,FI1
ASV_00523,ASV_00552,0.097,pos,Farm,FI1
ASV_00523,ASV_00554,0.15,pos,Farm,FI1
ASV_00523,ASV_00557,0.185,pos,Farm,FI1
ASV_00523,ASV_00563,0.348,pos,Farm,FI1
ASV_00523,ASV_00575,0.132,pos,Farm,FI1
ASV_00523,ASV_00587,0.22,pos,Farm,FI1
ASV_00523,ASV_00588,0.114,pos,Farm,FI1
ASV_00523,ASV_00605,0.097,pos,Farm,FI1
ASV_00523,ASV_00620,0.185,pos,Farm,FI1
ASV_00523,ASV_00626,0.22,pos,Farm,FI1
ASV_00523,ASV_00630,0.18,pos,Farm,FI1
ASV_00523,ASV_00633,0.106,pos,Farm,FI1
ASV_00523,ASV_00634,0.119,pos,Farm,FI1
ASV_00523,ASV_00638,0.312,pos,Farm,FI1
ASV_00523,ASV_00640,0.255,pos,Farm,FI1
ASV_00523,ASV_00643,0.251,pos,Farm,FI1
ASV_00523,ASV_00644,0.154,pos,Farm,FI1
ASV_00523,ASV_00645,0.304,pos,Farm,FI1
ASV_00523,ASV_00649,0.141,pos,Farm,FI1
ASV_00523,ASV_00668,0.097,pos,Farm,FI1
ASV_00523,ASV_00682,0.167,pos,Farm,FI1
ASV_00523,ASV_00704,0.304,pos,Farm,FI1
ASV_00523,ASV_00711,0.123,pos,Farm,FI1
ASV_00523,ASV_00712,0.176,pos,Farm,FI1
ASV_00523,ASV_00713,0.119,pos,Farm,FI1
ASV_00523,ASV_00723,0.15,pos,Farm,FI1
ASV_00523,ASV_00741,0.114,pos,Farm,FI1
ASV_00523,ASV_00743,0.145,pos,Farm,FI1
ASV_00523,ASV_00746,0.172,pos,Farm,FI1
ASV_00523,ASV_00753,0.154,pos,Farm,FI1
ASV_00523,ASV_00761,0.15,pos,Farm,FI1
ASV_00523,ASV_00763,0.163,pos,Farm,FI1
ASV_00523,ASV_00764,0.145,pos,Farm,FI1
ASV_00523,ASV_00772,0.163,pos,Farm,FI1
ASV_00523,ASV_00774,0.172,pos,Farm,FI1
ASV_00523,ASV_00795,0.185,pos,Farm,FI1
ASV_00523,ASV_00807,0.154,pos,Farm,FI1
ASV_00523,ASV_00852,0.106,pos,Farm,FI1
ASV_00523,ASV_00860,0.092,pos,Farm,FI1
ASV_00523,ASV_00868,0.172,pos,Farm,FI1
ASV_00523,ASV_00890,0.172,pos,Farm,FI1
ASV_00523,ASV_00907,0.088,pos,Farm,FI1
ASV_00523,ASV_00910,0.167,pos,Farm,FI1
ASV_00523,ASV_00919,0.088,pos,Farm,FI1
ASV_00523,ASV_00924,0.097,pos,Farm,FI1
ASV_00523,ASV_00930,0.233,pos,Farm,FI1
ASV_00523,ASV_00947,0.11,pos,Farm,FI1
ASV_00523,ASV_00958,0.101,pos,Farm,FI1
ASV_00523,ASV_00962,0.224,pos,Farm,FI1
ASV_00523,ASV_00973,0.167,pos,Farm,FI1
ASV_00523,ASV_00980,0.11,pos,Farm,FI1
ASV_00523,ASV_01009,0.15,pos,Farm,FI1
ASV_00523,ASV_01032,0.295,pos,Farm,FI1
ASV_00523,ASV_01049,0.145,pos,Farm,FI1
ASV_00523,ASV_01055,0.11,pos,Farm,FI1
ASV_00523,ASV_01090,0.119,pos,Farm,FI1
ASV_00523,ASV_01092,0.088,pos,Farm,FI1
ASV_00523,ASV_01099,0.141,pos,Farm,FI1
ASV_00523,ASV_01105,0.114,pos,Farm,FI1
ASV_00523,ASV_01111,0.207,pos,Farm,FI1
ASV_00523,ASV_01188,0.18,pos,Farm,FI1
ASV_00523,ASV_01190,0.11,pos,Farm,FI1
ASV_00523,ASV_01208,0.106,pos,Farm,FI1
ASV_00523,ASV_01217,0.097,pos,Farm,FI1
ASV_00523,ASV_01220,0.11,pos,Farm,FI1
ASV_00523,ASV_01236,0.11,pos,Farm,FI1
ASV_00523,ASV_01257,0.167,pos,Farm,FI1
ASV_00523,ASV_01312,0.097,pos,Farm,FI1
ASV_00523,ASV_01319,0.097,pos,Farm,FI1
ASV_00523,ASV_01321,0.11,pos,Farm,FI1
ASV_00523,ASV_01439,0.172,pos,Farm,FI1
ASV_00523,ASV_01463,0.114,pos,Farm,FI1
ASV_00523,ASV_01483,0.242,pos,Farm,FI1
ASV_00523,ASV_01486,0.119,pos,Farm,FI1
ASV_00523,ASV_01586,0.11,pos,Farm,FI1
ASV_00523,ASV_01730,0.114,pos,Farm,FI1
ASV_00523,ASV_01798,0.088,pos,Farm,FI1
ASV_00523,ASV_02007,0.092,pos,Farm,FI1
ASV_00523,ASV_02092,0.141,pos,Farm,FI1
ASV_00523,ASV_02229,0.114,pos,Farm,FI1
ASV_00523,ASV_02272,0.097,pos,Farm,FI1
ASV_00524,ASV_00534,0.072,pos,Farm,FI1
ASV_00524,ASV_00538,0.095,pos,Farm,FI1
ASV_00524,ASV_00541,0.08,pos,Farm,FI1
ASV_00524,ASV_00546,0.09,pos,Farm,FI1
ASV_00524,ASV_00548,0.088,pos,Farm,FI1
ASV_00524,ASV_00554,0.085,pos,Farm,FI1
ASV_00524,ASV_00557,0.105,pos,Farm,FI1
ASV_00524,ASV_00570,0.162,pos,Farm,FI1
ASV_00524,ASV_00575,0.075,pos,Farm,FI1
ASV_00524,ASV_00583,0.155,pos,Farm,FI1
ASV_00524,ASV_00587,0.125,pos,Farm,FI1
ASV_00524,ASV_00588,0.065,pos,Farm,FI1
ASV_00524,ASV_00600,0.088,pos,Farm,FI1
ASV_00524,ASV_00605,0.055,pos,Farm,FI1
ASV_00524,ASV_00610,0.1,pos,Farm,FI1
ASV_00524,ASV_00621,0.188,pos,Farm,FI1
ASV_00524,ASV_00626,0.125,pos,Farm,FI1
ASV_00524,ASV_00630,0.102,pos,Farm,FI1
ASV_00524,ASV_00634,0.068,pos,Farm,FI1
ASV_00524,ASV_00638,0.178,pos,Farm,FI1
ASV_00524,ASV_00640,0.145,pos,Farm,FI1
ASV_00524,ASV_00641,0.098,pos,Farm,FI1
ASV_00524,ASV_00643,0.142,pos,Farm,FI1
ASV_00524,ASV_00644,0.088,pos,Farm,FI1
ASV_00524,ASV_00645,0.172,pos,Farm,FI1
ASV_00524,ASV_00649,0.08,pos,Farm,FI1
ASV_00524,ASV_00651,0.08,pos,Farm,FI1
ASV_00524,ASV_00679,0.052,pos,Farm,FI1
ASV_00524,ASV_00682,0.095,pos,Farm,FI1
ASV_00524,ASV_00683,0.15,pos,Farm,FI1
ASV_00524,ASV_00689,0.095,pos,Farm,FI1
ASV_00524,ASV_00705,0.082,pos,Farm,FI1
