from,to,weight,edge_type,level,level_name
ASV_00079,ASV_00112,0.321,pos,Farm,IT3
ASV_00079,ASV_00117,0.234,pos,Farm,IT3
ASV_00079,ASV_00122,0.165,pos,Farm,IT3
ASV_00079,ASV_00127,0.148,pos,Farm,IT3
ASV_00079,ASV_00129,0.174,pos,Farm,IT3
ASV_00079,ASV_00148,0.139,pos,Farm,IT3
ASV_00079,ASV_00162,0.252,pos,Farm,IT3
ASV_00079,ASV_00176,0.156,pos,Farm,IT3
ASV_00079,ASV_00192,0.087,pos,Farm,IT3
ASV_00079,ASV_00195,0.087,pos,Farm,IT3
ASV_00079,ASV_00216,0.122,pos,Farm,IT3
ASV_00079,ASV_00230,0.095,pos,Farm,IT3
ASV_00079,ASV_00244,0.182,pos,Farm,IT3
ASV_00079,ASV_00279,0.148,pos,Farm,IT3
ASV_00079,ASV_00280,0.122,pos,Farm,IT3
ASV_00079,ASV_00296,0.122,pos,Farm,IT3
ASV_00079,ASV_00308,0.165,pos,Farm,IT3
ASV_00079,ASV_00313,0.208,pos,Farm,IT3
ASV_00079,ASV_00325,0.095,pos,Farm,IT3
ASV_00079,ASV_00326,0.2,pos,Farm,IT3
ASV_00079,ASV_00330,0.087,pos,Farm,IT3
ASV_00079,ASV_00340,0.156,pos,Farm,IT3
ASV_00079,ASV_00343,0.095,pos,Farm,IT3
ASV_00079,ASV_00345,0.226,pos,Farm,IT3
ASV_00079,ASV_00352,0.156,pos,Farm,IT3
ASV_00079,ASV_00380,0.087,pos,Farm,IT3
ASV_00079,ASV_00397,0.104,pos,Farm,IT3
ASV_00079,ASV_00399,0.148,pos,Farm,IT3
ASV_00079,ASV_00411,0.122,pos,Farm,IT3
ASV_00079,ASV_00421,0.122,pos,Farm,IT3
ASV_00079,ASV_00482,0.139,pos,Farm,IT3
ASV_00079,ASV_00527,0.156,pos,Farm,IT3
ASV_00079,ASV_00566,0.087,pos,Farm,IT3
ASV_00079,ASV_00595,0.122,pos,Farm,IT3
ASV_00079,ASV_00622,0.113,pos,Farm,IT3
ASV_00079,ASV_00732,0.156,pos,Farm,IT3
ASV_00079,ASV_00787,0.087,pos,Farm,IT3
ASV_00079,ASV_01065,0.087,pos,Farm,IT3
ASV_00079,ASV_01101,0.095,pos,Farm,IT3
ASV_00079,ASV_01417,0.095,pos,Farm,IT3
ASV_00079,ASV_01742,0.087,pos,Farm,IT3
ASV_00080,ASV_00086,0.326,pos,Farm,IT3
ASV_00080,ASV_00104,0.195,pos,Farm,IT3
ASV_00080,ASV_00115,0.143,pos,Farm,IT3
ASV_00080,ASV_00123,0.156,pos,Farm,IT3
ASV_00080,ASV_00135,0.195,pos,Farm,IT3
ASV_00080,ASV_00136,0.326,pos,Farm,IT3
ASV_00080,ASV_00146,0.195,pos,Farm,IT3
ASV_00080,ASV_00147,0.573,pos,Farm,IT3
ASV_00080,ASV_00150,0.482,pos,Farm,IT3
ASV_00080,ASV_00151,0.221,pos,Farm,IT3
ASV_00080,ASV_00153,0.43,pos,Farm,IT3
ASV_00080,ASV_00181,0.182,pos,Farm,IT3
ASV_00080,ASV_00183,0.326,pos,Farm,IT3
ASV_00080,ASV_00185,0.43,pos,Farm,IT3
ASV_00080,ASV_00211,0.339,pos,Farm,IT3
ASV_00080,ASV_00215,0.234,pos,Farm,IT3
ASV_00080,ASV_00226,0.13,pos,Farm,IT3
ASV_00080,ASV_00232,0.365,pos,Farm,IT3
ASV_00080,ASV_00233,0.273,pos,Farm,IT3
ASV_00080,ASV_00242,0.326,pos,Farm,IT3
ASV_00080,ASV_00259,0.391,pos,Farm,IT3
ASV_00080,ASV_00262,0.391,pos,Farm,IT3
ASV_00080,ASV_00270,0.221,pos,Farm,IT3
ASV_00080,ASV_00297,0.143,pos,Farm,IT3
ASV_00080,ASV_00299,0.13,pos,Farm,IT3
ASV_00080,ASV_00311,0.391,pos,Farm,IT3
ASV_00080,ASV_00312,0.326,pos,Farm,IT3
ASV_00080,ASV_00314,0.143,pos,Farm,IT3
ASV_00080,ASV_00324,0.417,pos,Farm,IT3
ASV_00080,ASV_00331,0.273,pos,Farm,IT3
ASV_00080,ASV_00356,0.312,pos,Farm,IT3
ASV_00080,ASV_00404,0.208,pos,Farm,IT3
ASV_00080,ASV_00426,0.143,pos,Farm,IT3
ASV_00080,ASV_00438,0.221,pos,Farm,IT3
ASV_00080,ASV_00452,0.234,pos,Farm,IT3
ASV_00080,ASV_00464,0.326,pos,Farm,IT3
ASV_00080,ASV_00502,0.13,pos,Farm,IT3
ASV_00080,ASV_00555,0.143,pos,Farm,IT3
ASV_00080,ASV_00559,0.13,pos,Farm,IT3
ASV_00080,ASV_00627,0.143,pos,Farm,IT3
ASV_00080,ASV_00636,0.234,pos,Farm,IT3
ASV_00080,ASV_00759,0.169,pos,Farm,IT3
ASV_00081,ASV_00083,0.474,pos,Farm,IT3
ASV_00081,ASV_00090,0.583,pos,Farm,IT3
ASV_00081,ASV_00092,0.693,pos,Farm,IT3
ASV_00081,ASV_00105,0.638,pos,Farm,IT3
ASV_00081,ASV_00107,0.82,pos,Farm,IT3
ASV_00081,ASV_00116,0.456,pos,Farm,IT3
ASV_00081,ASV_00128,0.547,pos,Farm,IT3
ASV_00081,ASV_00141,0.729,pos,Farm,IT3
ASV_00081,ASV_00147,0.802,pos,Farm,IT3
ASV_00081,ASV_00150,0.674,pos,Farm,IT3
ASV_00081,ASV_00153,0.602,pos,Farm,IT3
ASV_00081,ASV_00169,0.638,pos,Farm,IT3
ASV_00081,ASV_00177,0.674,pos,Farm,IT3
ASV_00081,ASV_00184,0.638,pos,Farm,IT3
ASV_00081,ASV_00185,0.602,pos,Farm,IT3
ASV_00081,ASV_00211,0.474,pos,Farm,IT3
ASV_00081,ASV_00215,0.328,pos,Farm,IT3
ASV_00081,ASV_00233,0.383,pos,Farm,IT3
ASV_00081,ASV_00242,0.456,pos,Farm,IT3
ASV_00081,ASV_00262,0.547,pos,Farm,IT3
ASV_00081,ASV_00288,0.638,pos,Farm,IT3
ASV_00081,ASV_00294,0.328,pos,Farm,IT3
ASV_00081,ASV_00311,0.547,pos,Farm,IT3
ASV_00081,ASV_00312,0.456,pos,Farm,IT3
ASV_00081,ASV_00331,0.383,pos,Farm,IT3
ASV_00081,ASV_00335,0.328,pos,Farm,IT3
ASV_00081,ASV_00381,0.383,pos,Farm,IT3
ASV_00081,ASV_00395,0.383,pos,Farm,IT3
ASV_00081,ASV_00464,0.456,pos,Farm,IT3
ASV_00081,ASV_00574,0.346,pos,Farm,IT3
ASV_00081,ASV_00636,0.328,pos,Farm,IT3
ASV_00081,ASV_00654,0.328,pos,Farm,IT3
ASV_00083,ASV_00086,0.282,pos,Farm,IT3
ASV_00083,ASV_00090,0.361,pos,Farm,IT3
ASV_00083,ASV_00096,0.305,pos,Farm,IT3
ASV_00083,ASV_00115,0.124,pos,Farm,IT3
ASV_00083,ASV_00116,0.282,pos,Farm,IT3
ASV_00083,ASV_00136,0.282,pos,Farm,IT3
ASV_00083,ASV_00141,0.451,pos,Farm,IT3
ASV_00083,ASV_00147,0.497,pos,Farm,IT3
ASV_00083,ASV_00151,0.192,pos,Farm,IT3
ASV_00083,ASV_00157,0.384,pos,Farm,IT3
ASV_00083,ASV_00170,0.181,pos,Farm,IT3
ASV_00083,ASV_00172,0.113,pos,Farm,IT3
ASV_00083,ASV_00183,0.282,pos,Farm,IT3
ASV_00083,ASV_00185,0.372,pos,Farm,IT3
ASV_00083,ASV_00196,0.305,pos,Farm,IT3
ASV_00083,ASV_00198,0.214,pos,Farm,IT3
ASV_00083,ASV_00211,0.293,pos,Farm,IT3
ASV_00083,ASV_00215,0.203,pos,Farm,IT3
ASV_00083,ASV_00233,0.237,pos,Farm,IT3
ASV_00083,ASV_00241,0.124,pos,Farm,IT3
ASV_00083,ASV_00242,0.282,pos,Farm,IT3
ASV_00083,ASV_00247,0.158,pos,Farm,IT3
ASV_00083,ASV_00262,0.339,pos,Farm,IT3
ASV_00083,ASV_00270,0.192,pos,Farm,IT3
ASV_00083,ASV_00278,0.169,pos,Farm,IT3
ASV_00083,ASV_00288,0.395,pos,Farm,IT3
ASV_00083,ASV_00290,0.293,pos,Farm,IT3
ASV_00083,ASV_00297,0.124,pos,Farm,IT3
ASV_00083,ASV_00304,0.124,pos,Farm,IT3
ASV_00083,ASV_00328,0.147,pos,Farm,IT3
ASV_00083,ASV_00333,0.395,pos,Farm,IT3
ASV_00083,ASV_00373,0.124,pos,Farm,IT3
ASV_00083,ASV_00381,0.237,pos,Farm,IT3
ASV_00083,ASV_00382,0.124,pos,Farm,IT3
ASV_00083,ASV_00389,0.135,pos,Farm,IT3
ASV_00083,ASV_00395,0.237,pos,Farm,IT3
ASV_00083,ASV_00426,0.124,pos,Farm,IT3
ASV_00083,ASV_00438,0.192,pos,Farm,IT3
ASV_00083,ASV_00471,0.124,pos,Farm,IT3
ASV_00083,ASV_00494,0.124,pos,Farm,IT3
ASV_00083,ASV_00548,0.158,pos,Farm,IT3
ASV_00083,ASV_00806,0.113,pos,Farm,IT3
ASV_00083,ASV_00894,0.147,pos,Farm,IT3
ASV_00084,ASV_00092,0.66,pos,Farm,IT3
ASV_00084,ASV_00119,0.312,pos,Farm,IT3
ASV_00084,ASV_00184,0.608,pos,Farm,IT3
ASV_00084,ASV_00296,0.243,pos,Farm,IT3
ASV_00084,ASV_00399,0.295,pos,Farm,IT3
ASV_00084,ASV_00595,0.243,pos,Farm,IT3
ASV_00086,ASV_00090,0.347,pos,Farm,IT3
ASV_00086,ASV_00104,0.163,pos,Farm,IT3
ASV_00086,ASV_00115,0.119,pos,Farm,IT3
ASV_00086,ASV_00123,0.13,pos,Farm,IT3
ASV_00086,ASV_00135,0.163,pos,Farm,IT3
ASV_00086,ASV_00136,0.271,pos,Farm,IT3
ASV_00086,ASV_00147,0.477,pos,Farm,IT3
ASV_00086,ASV_00150,0.401,pos,Farm,IT3
ASV_00086,ASV_00153,0.358,pos,Farm,IT3
ASV_00086,ASV_00183,0.271,pos,Farm,IT3
ASV_00086,ASV_00185,0.358,pos,Farm,IT3
ASV_00086,ASV_00211,0.282,pos,Farm,IT3
ASV_00086,ASV_00232,0.304,pos,Farm,IT3
ASV_00086,ASV_00233,0.228,pos,Farm,IT3
ASV_00086,ASV_00242,0.271,pos,Farm,IT3
ASV_00086,ASV_00262,0.326,pos,Farm,IT3
ASV_00086,ASV_00270,0.184,pos,Farm,IT3
ASV_00086,ASV_00297,0.119,pos,Farm,IT3
ASV_00086,ASV_00299,0.109,pos,Farm,IT3
ASV_00086,ASV_00311,0.326,pos,Farm,IT3
ASV_00086,ASV_00318,0.174,pos,Farm,IT3
ASV_00086,ASV_00331,0.228,pos,Farm,IT3
ASV_00086,ASV_00356,0.26,pos,Farm,IT3
ASV_00086,ASV_00376,0.13,pos,Farm,IT3
ASV_00086,ASV_00426,0.119,pos,Farm,IT3
ASV_00086,ASV_00438,0.184,pos,Farm,IT3
ASV_00086,ASV_00494,0.119,pos,Farm,IT3
ASV_00086,ASV_00502,0.109,pos,Farm,IT3
ASV_00086,ASV_00548,0.152,pos,Farm,IT3
ASV_00086,ASV_00555,0.119,pos,Farm,IT3
ASV_00086,ASV_00559,0.109,pos,Farm,IT3
ASV_00086,ASV_00574,0.206,pos,Farm,IT3
ASV_00086,ASV_00627,0.119,pos,Farm,IT3
ASV_00086,ASV_00636,0.195,pos,Farm,IT3
ASV_00087,ASV_00331,0.392,pos,Farm,IT3
ASV_00089,ASV_00090,0.236,pos,Farm,IT3
ASV_00089,ASV_00141,0.295,pos,Farm,IT3
ASV_00089,ASV_00177,0.273,pos,Farm,IT3
ASV_00089,ASV_00244,0.155,pos,Farm,IT3
ASV_00089,ASV_00250,0.192,pos,Farm,IT3
ASV_00089,ASV_00325,0.081,pos,Farm,IT3
ASV_00089,ASV_00328,0.096,pos,Farm,IT3
ASV_00089,ASV_00381,0.155,pos,Farm,IT3
ASV_00089,ASV_00493,0.089,pos,Farm,IT3
ASV_00089,ASV_00817,0.074,pos,Farm,IT3
ASV_00090,ASV_00092,0.528,pos,Farm,IT3
ASV_00090,ASV_00104,0.208,pos,Farm,IT3
ASV_00090,ASV_00107,0.625,pos,Farm,IT3
ASV_00090,ASV_00116,0.347,pos,Farm,IT3
ASV_00090,ASV_00130,0.486,pos,Farm,IT3
ASV_00090,ASV_00135,0.208,pos,Farm,IT3
ASV_00090,ASV_00136,0.347,pos,Farm,IT3
ASV_00090,ASV_00139,0.181,pos,Farm,IT3
ASV_00090,ASV_00141,0.556,pos,Farm,IT3
ASV_00090,ASV_00147,0.611,pos,Farm,IT3
ASV_00090,ASV_00170,0.222,pos,Farm,IT3
ASV_00090,ASV_00171,0.417,pos,Farm,IT3
ASV_00090,ASV_00177,0.514,pos,Farm,IT3
ASV_00090,ASV_00183,0.347,pos,Farm,IT3
ASV_00090,ASV_00184,0.486,pos,Farm,IT3
ASV_00090,ASV_00185,0.458,pos,Farm,IT3
ASV_00090,ASV_00211,0.361,pos,Farm,IT3
ASV_00090,ASV_00215,0.25,pos,Farm,IT3
ASV_00090,ASV_00241,0.153,pos,Farm,IT3
ASV_00090,ASV_00242,0.347,pos,Farm,IT3
ASV_00090,ASV_00247,0.194,pos,Farm,IT3
ASV_00090,ASV_00254,0.389,pos,Farm,IT3
ASV_00090,ASV_00278,0.208,pos,Farm,IT3
ASV_00090,ASV_00290,0.361,pos,Farm,IT3
ASV_00090,ASV_00304,0.153,pos,Farm,IT3
ASV_00090,ASV_00327,0.292,pos,Farm,IT3
ASV_00090,ASV_00328,0.181,pos,Farm,IT3
ASV_00090,ASV_00331,0.292,pos,Farm,IT3
ASV_00090,ASV_00335,0.25,pos,Farm,IT3
ASV_00090,ASV_00365,0.167,pos,Farm,IT3
ASV_00090,ASV_00381,0.292,pos,Farm,IT3
ASV_00090,ASV_00389,0.167,pos,Farm,IT3
ASV_00090,ASV_00395,0.292,pos,Farm,IT3
ASV_00090,ASV_00404,0.222,pos,Farm,IT3
ASV_00090,ASV_00483,0.139,pos,Farm,IT3
ASV_00090,ASV_00502,0.139,pos,Farm,IT3
ASV_00090,ASV_00504,0.236,pos,Farm,IT3
ASV_00090,ASV_00529,0.194,pos,Farm,IT3
ASV_00090,ASV_00574,0.264,pos,Farm,IT3
ASV_00090,ASV_00576,0.181,pos,Farm,IT3
ASV_00090,ASV_00858,0.181,pos,Farm,IT3
ASV_00090,ASV_01426,0.181,pos,Farm,IT3
ASV_00091,ASV_00098,0.239,pos,Farm,IT3
ASV_00091,ASV_00100,0.258,pos,Farm,IT3
ASV_00091,ASV_00122,0.181,pos,Farm,IT3
ASV_00091,ASV_00129,0.191,pos,Farm,IT3
ASV_00091,ASV_00148,0.153,pos,Farm,IT3
ASV_00091,ASV_00162,0.277,pos,Farm,IT3
ASV_00091,ASV_00188,0.229,pos,Farm,IT3
ASV_00091,ASV_00195,0.095,pos,Farm,IT3
ASV_00091,ASV_00216,0.134,pos,Farm,IT3
ASV_00091,ASV_00244,0.201,pos,Farm,IT3
ASV_00091,ASV_00279,0.162,pos,Farm,IT3
ASV_00091,ASV_00296,0.134,pos,Farm,IT3
ASV_00091,ASV_00313,0.229,pos,Farm,IT3
ASV_00091,ASV_00325,0.105,pos,Farm,IT3
ASV_00091,ASV_00330,0.095,pos,Farm,IT3
ASV_00091,ASV_00343,0.105,pos,Farm,IT3
ASV_00091,ASV_00352,0.172,pos,Farm,IT3
ASV_00091,ASV_00354,0.306,pos,Farm,IT3
ASV_00091,ASV_00411,0.134,pos,Farm,IT3
ASV_00091,ASV_00425,0.229,pos,Farm,IT3
ASV_00091,ASV_00488,0.105,pos,Farm,IT3
ASV_00091,ASV_00490,0.124,pos,Farm,IT3
ASV_00091,ASV_00516,0.124,pos,Farm,IT3
ASV_00091,ASV_00622,0.124,pos,Farm,IT3
ASV_00091,ASV_00671,0.105,pos,Farm,IT3
ASV_00091,ASV_00787,0.095,pos,Farm,IT3
ASV_00091,ASV_00817,0.095,pos,Farm,IT3
ASV_00091,ASV_01065,0.095,pos,Farm,IT3
ASV_00091,ASV_01163,0.115,pos,Farm,IT3
ASV_00092,ASV_00096,0.445,pos,Farm,IT3
ASV_00092,ASV_00105,0.577,pos,Farm,IT3
ASV_00092,ASV_00107,0.742,pos,Farm,IT3
ASV_00092,ASV_00119,0.297,pos,Farm,IT3
ASV_00092,ASV_00136,0.412,pos,Farm,IT3
ASV_00092,ASV_00147,0.726,pos,Farm,IT3
ASV_00092,ASV_00150,0.61,pos,Farm,IT3
ASV_00092,ASV_00162,0.478,pos,Farm,IT3
ASV_00092,ASV_00169,0.577,pos,Farm,IT3
ASV_00092,ASV_00177,0.61,pos,Farm,IT3
ASV_00092,ASV_00184,0.577,pos,Farm,IT3
ASV_00092,ASV_00185,0.544,pos,Farm,IT3
ASV_00092,ASV_00198,0.313,pos,Farm,IT3
ASV_00092,ASV_00215,0.297,pos,Farm,IT3
ASV_00092,ASV_00232,0.462,pos,Farm,IT3
ASV_00092,ASV_00244,0.346,pos,Farm,IT3
ASV_00092,ASV_00247,0.231,pos,Farm,IT3
ASV_00092,ASV_00250,0.429,pos,Farm,IT3
ASV_00092,ASV_00287,0.214,pos,Farm,IT3
ASV_00092,ASV_00294,0.297,pos,Farm,IT3
ASV_00092,ASV_00311,0.495,pos,Farm,IT3
ASV_00092,ASV_00331,0.346,pos,Farm,IT3
ASV_00092,ASV_00333,0.577,pos,Farm,IT3
ASV_00092,ASV_00335,0.297,pos,Farm,IT3
ASV_00092,ASV_00381,0.346,pos,Farm,IT3
ASV_00092,ASV_00389,0.198,pos,Farm,IT3
ASV_00092,ASV_00395,0.346,pos,Farm,IT3
ASV_00092,ASV_00490,0.214,pos,Farm,IT3
ASV_00092,ASV_00550,0.412,pos,Farm,IT3
ASV_00092,ASV_00636,0.297,pos,Farm,IT3
ASV_00092,ASV_00654,0.297,pos,Farm,IT3
ASV_00092,ASV_00808,0.214,pos,Farm,IT3
ASV_00092,ASV_00966,0.396,pos,Farm,IT3
ASV_00092,ASV_01426,0.214,pos,Farm,IT3
ASV_00096,ASV_00105,0.41,pos,Farm,IT3
ASV_00096,ASV_00142,0.363,pos,Farm,IT3
ASV_00096,ASV_00146,0.176,pos,Farm,IT3
ASV_00096,ASV_00166,0.141,pos,Farm,IT3
ASV_00096,ASV_00169,0.41,pos,Farm,IT3
ASV_00096,ASV_00177,0.434,pos,Farm,IT3
ASV_00096,ASV_00181,0.164,pos,Farm,IT3
ASV_00096,ASV_00185,0.387,pos,Farm,IT3
ASV_00096,ASV_00198,0.223,pos,Farm,IT3
ASV_00096,ASV_00211,0.305,pos,Farm,IT3
ASV_00096,ASV_00215,0.211,pos,Farm,IT3
ASV_00096,ASV_00226,0.117,pos,Farm,IT3
ASV_00096,ASV_00232,0.328,pos,Farm,IT3
ASV_00096,ASV_00249,0.363,pos,Farm,IT3
ASV_00096,ASV_00277,0.152,pos,Farm,IT3
ASV_00096,ASV_00290,0.305,pos,Farm,IT3
ASV_00096,ASV_00331,0.246,pos,Farm,IT3
ASV_00096,ASV_00335,0.211,pos,Farm,IT3
ASV_00096,ASV_00376,0.141,pos,Farm,IT3
ASV_00096,ASV_00395,0.246,pos,Farm,IT3
ASV_00096,ASV_00438,0.199,pos,Farm,IT3
ASV_00096,ASV_00471,0.129,pos,Farm,IT3
ASV_00096,ASV_00483,0.117,pos,Farm,IT3
ASV_00096,ASV_00555,0.129,pos,Farm,IT3
ASV_00096,ASV_00657,0.141,pos,Farm,IT3
ASV_00096,ASV_00808,0.152,pos,Farm,IT3
ASV_00096,ASV_00894,0.152,pos,Farm,IT3
ASV_00096,ASV_00966,0.281,pos,Farm,IT3
ASV_00097,ASV_00099,0.126,pos,Farm,IT3
ASV_00097,ASV_00137,0.239,pos,Farm,IT3
ASV_00097,ASV_00141,0.503,pos,Farm,IT3
ASV_00097,ASV_00156,0.164,pos,Farm,IT3
ASV_00097,ASV_00159,0.378,pos,Farm,IT3
ASV_00097,ASV_00179,0.289,pos,Farm,IT3
ASV_00097,ASV_00244,0.264,pos,Farm,IT3
ASV_00097,ASV_00249,0.39,pos,Farm,IT3
ASV_00097,ASV_00250,0.327,pos,Farm,IT3
ASV_00097,ASV_00354,0.403,pos,Farm,IT3
ASV_00097,ASV_00382,0.138,pos,Farm,IT3
ASV_00097,ASV_00471,0.138,pos,Farm,IT3
ASV_00097,ASV_00527,0.227,pos,Farm,IT3
ASV_00097,ASV_00542,0.277,pos,Farm,IT3
ASV_00097,ASV_00566,0.126,pos,Farm,IT3
ASV_00097,ASV_00595,0.176,pos,Farm,IT3
ASV_00097,ASV_01742,0.126,pos,Farm,IT3
ASV_00098,ASV_00099,0.109,pos,Farm,IT3
ASV_00098,ASV_00103,0.326,pos,Farm,IT3
ASV_00098,ASV_00111,0.239,pos,Farm,IT3
ASV_00098,ASV_00117,0.293,pos,Farm,IT3
ASV_00098,ASV_00122,0.206,pos,Farm,IT3
ASV_00098,ASV_00127,0.184,pos,Farm,IT3
ASV_00098,ASV_00137,0.206,pos,Farm,IT3
ASV_00098,ASV_00145,0.163,pos,Farm,IT3
ASV_00098,ASV_00148,0.174,pos,Farm,IT3
ASV_00098,ASV_00188,0.26,pos,Farm,IT3
ASV_00098,ASV_00192,0.109,pos,Farm,IT3
ASV_00098,ASV_00195,0.109,pos,Farm,IT3
ASV_00098,ASV_00214,0.217,pos,Farm,IT3
ASV_00098,ASV_00216,0.152,pos,Farm,IT3
ASV_00098,ASV_00230,0.119,pos,Farm,IT3
ASV_00098,ASV_00264,0.163,pos,Farm,IT3
ASV_00098,ASV_00279,0.184,pos,Farm,IT3
ASV_00098,ASV_00286,0.184,pos,Farm,IT3
ASV_00098,ASV_00295,0.206,pos,Farm,IT3
ASV_00098,ASV_00307,0.293,pos,Farm,IT3
ASV_00098,ASV_00308,0.206,pos,Farm,IT3
ASV_00098,ASV_00326,0.25,pos,Farm,IT3
ASV_00098,ASV_00330,0.109,pos,Farm,IT3
ASV_00098,ASV_00340,0.195,pos,Farm,IT3
ASV_00098,ASV_00343,0.119,pos,Farm,IT3
ASV_00098,ASV_00352,0.195,pos,Farm,IT3
ASV_00098,ASV_00354,0.347,pos,Farm,IT3
ASV_00098,ASV_00380,0.109,pos,Farm,IT3
ASV_00098,ASV_00411,0.152,pos,Farm,IT3
ASV_00098,ASV_00421,0.152,pos,Farm,IT3
ASV_00098,ASV_00425,0.26,pos,Farm,IT3
ASV_00098,ASV_00482,0.174,pos,Farm,IT3
ASV_00098,ASV_00488,0.119,pos,Farm,IT3
ASV_00098,ASV_00501,0.174,pos,Farm,IT3
ASV_00098,ASV_00527,0.195,pos,Farm,IT3
ASV_00098,ASV_00622,0.141,pos,Farm,IT3
ASV_00098,ASV_00732,0.195,pos,Farm,IT3
ASV_00098,ASV_00787,0.109,pos,Farm,IT3
ASV_00098,ASV_00806,0.109,pos,Farm,IT3
ASV_00098,ASV_00894,0.141,pos,Farm,IT3
ASV_00098,ASV_01101,0.119,pos,Farm,IT3
ASV_00098,ASV_01508,0.109,pos,Farm,IT3
ASV_00099,ASV_00100,0.117,pos,Farm,IT3
ASV_00099,ASV_00103,0.13,pos,Farm,IT3
ASV_00099,ASV_00109,0.048,pos,Farm,IT3
ASV_00099,ASV_00117,0.117,pos,Farm,IT3
ASV_00099,ASV_00122,0.082,pos,Farm,IT3
ASV_00099,ASV_00137,0.082,pos,Farm,IT3
ASV_00099,ASV_00163,0.13,pos,Farm,IT3
ASV_00099,ASV_00192,0.043,pos,Farm,IT3
ASV_00099,ASV_00195,0.043,pos,Farm,IT3
ASV_00099,ASV_00216,0.061,pos,Farm,IT3
ASV_00099,ASV_00279,0.074,pos,Farm,IT3
ASV_00099,ASV_00308,0.082,pos,Farm,IT3
ASV_00099,ASV_00313,0.104,pos,Farm,IT3
ASV_00099,ASV_00326,0.1,pos,Farm,IT3
ASV_00099,ASV_00340,0.078,pos,Farm,IT3
ASV_00099,ASV_00343,0.048,pos,Farm,IT3
ASV_00099,ASV_00352,0.078,pos,Farm,IT3
ASV_00099,ASV_00380,0.043,pos,Farm,IT3
ASV_00099,ASV_00411,0.061,pos,Farm,IT3
ASV_00099,ASV_00488,0.048,pos,Farm,IT3
ASV_00099,ASV_00527,0.078,pos,Farm,IT3
ASV_00099,ASV_00566,0.043,pos,Farm,IT3
ASV_00099,ASV_00622,0.056,pos,Farm,IT3
ASV_00099,ASV_00728,0.048,pos,Farm,IT3
ASV_00099,ASV_01417,0.048,pos,Farm,IT3
ASV_00099,ASV_01742,0.043,pos,Farm,IT3
ASV_00100,ASV_00102,0.352,pos,Farm,IT3
ASV_00100,ASV_00111,0.258,pos,Farm,IT3
ASV_00100,ASV_00117,0.316,pos,Farm,IT3
ASV_00100,ASV_00122,0.223,pos,Farm,IT3
ASV_00100,ASV_00127,0.199,pos,Farm,IT3
ASV_00100,ASV_00129,0.234,pos,Farm,IT3
ASV_00100,ASV_00137,0.223,pos,Farm,IT3
ASV_00100,ASV_00162,0.34,pos,Farm,IT3
ASV_00100,ASV_00176,0.211,pos,Farm,IT3
ASV_00100,ASV_00184,0.41,pos,Farm,IT3
ASV_00100,ASV_00188,0.281,pos,Farm,IT3
ASV_00100,ASV_00192,0.117,pos,Farm,IT3
ASV_00100,ASV_00202,0.363,pos,Farm,IT3
ASV_00100,ASV_00216,0.164,pos,Farm,IT3
ASV_00100,ASV_00230,0.129,pos,Farm,IT3
ASV_00100,ASV_00238,0.188,pos,Farm,IT3
ASV_00100,ASV_00244,0.246,pos,Farm,IT3
ASV_00100,ASV_00250,0.305,pos,Farm,IT3
ASV_00100,ASV_00254,0.328,pos,Farm,IT3
ASV_00100,ASV_00264,0.176,pos,Farm,IT3
ASV_00100,ASV_00266,0.188,pos,Farm,IT3
ASV_00100,ASV_00279,0.199,pos,Farm,IT3
ASV_00100,ASV_00295,0.223,pos,Farm,IT3
ASV_00100,ASV_00308,0.223,pos,Farm,IT3
ASV_00100,ASV_00313,0.281,pos,Farm,IT3
ASV_00100,ASV_00326,0.27,pos,Farm,IT3
ASV_00100,ASV_00330,0.117,pos,Farm,IT3
ASV_00100,ASV_00340,0.211,pos,Farm,IT3
ASV_00100,ASV_00352,0.211,pos,Farm,IT3
ASV_00100,ASV_00397,0.141,pos,Farm,IT3
ASV_00100,ASV_00411,0.164,pos,Farm,IT3
ASV_00100,ASV_00421,0.164,pos,Farm,IT3
ASV_00100,ASV_00488,0.129,pos,Farm,IT3
ASV_00100,ASV_00529,0.164,pos,Farm,IT3
ASV_00100,ASV_00622,0.152,pos,Farm,IT3
ASV_00100,ASV_01065,0.117,pos,Farm,IT3
ASV_00100,ASV_01101,0.129,pos,Farm,IT3
ASV_00100,ASV_01417,0.129,pos,Farm,IT3
ASV_00101,ASV_00273,0.072,pos,Farm,IT3
ASV_00101,ASV_00313,0.115,pos,Farm,IT3
ASV_00101,ASV_00527,0.086,pos,Farm,IT3
ASV_00101,ASV_01018,0.062,pos,Farm,IT3
ASV_00102,ASV_00129,0.26,pos,Farm,IT3
ASV_00102,ASV_00131,0.286,pos,Farm,IT3
ASV_00102,ASV_00142,0.404,pos,Farm,IT3
ASV_00102,ASV_00202,0.404,pos,Farm,IT3
ASV_00102,ASV_00266,0.208,pos,Farm,IT3
ASV_00102,ASV_00273,0.195,pos,Farm,IT3
ASV_00102,ASV_00278,0.195,pos,Farm,IT3
ASV_00102,ASV_00336,0.195,pos,Farm,IT3
ASV_00102,ASV_00378,0.13,pos,Farm,IT3
ASV_00102,ASV_00384,0.352,pos,Farm,IT3
ASV_00102,ASV_00389,0.156,pos,Farm,IT3
ASV_00102,ASV_00542,0.286,pos,Farm,IT3
ASV_00102,ASV_00817,0.13,pos,Farm,IT3
