from,PF_J,PF_J_sd,num_layers,run
ASV_00078,0.0651554444588654,0.044056274562032885,7,57
ASV_00079,0.05919978093535301,0.0557372569193818,5,57
ASV_00080,0.06936846412581096,0.04293814509641286,6,57
ASV_00081,0.048974562511711124,0.03451116432547146,7,57
ASV_00082,0.08162855837851624,0.047154293350583146,3,57
ASV_00083,0.055887252673081464,0.04288560209675377,7,57
ASV_00084,0.05571098678743968,0.03777320916145904,7,57
ASV_00085,0.09038606652434598,0.05967556093589324,5,57
ASV_00086,0.06595605845701646,0.03830675276145308,7,57
ASV_00087,0.06363801679587831,0.04716618407387764,7,57
ASV_00088,0.07110711685808743,0.041511337901646274,5,57
ASV_00089,0.05874696408681927,0.05055439343922839,5,57
ASV_00090,0.04809359598968706,0.047172754590947566,7,57
ASV_00091,0.06746210474219391,0.03978288149901627,5,57
ASV_00092,0.056232472264018236,0.04056065827753215,7,57
ASV_00093,0.09212034208529109,0.04224084354278647,6,57
ASV_00094,0.08337106062925036,0.04911394294612585,5,57
ASV_00095,0.060818820970471955,0.04510443952663436,6,57
ASV_00096,0.08721307820355405,0.05404755302356775,7,57
ASV_00097,0.05721218237020841,0.03829419849750866,6,57
ASV_00098,0.07123776466010136,0.04875779633254946,4,57
ASV_00099,0.08449544046685743,0.048710746523106155,5,57
ASV_00100,0.06360261308640708,0.04392961237702664,6,57
ASV_00101,0.06471931875648289,0.022244143104783842,6,57
ASV_00102,0.05507936385630317,0.027676574016106334,5,57
ASV_00103,0.0513507644931689,0.042488850301129186,5,57
ASV_00104,0.05573130379554159,0.04891388799115016,6,57
ASV_00105,0.06641749080556655,0.04716767493891344,7,57
ASV_00106,0.08915732098978843,0.0503900711037013,6,57
ASV_00107,0.0696509442170831,0.04344401952577233,7,57
ASV_00108,0.0648913658620605,0.040535788087467495,3,57
ASV_00109,0.07790365196239314,0.02996475559819857,5,57
ASV_00110,0.08049465942940806,0.04855075938443699,5,57
ASV_00111,0.09059444158018516,0.06562377716782088,4,57
ASV_00112,0.053356275393194756,0.038908233379033624,7,57
ASV_00113,0.06433713349093237,0.05157902131181354,7,57
ASV_00115,0.052757793764988126,NA,2,57
ASV_00116,0.055398802157394164,0.04163419277719199,7,57
ASV_00117,0.053374871487069556,0.04961691722912233,6,57
ASV_00118,0.09777088036786538,0.04144053998924946,6,57
ASV_00119,0.06052724266430611,0.053098479207264536,5,57
ASV_00120,0.10787945381308725,0.03505772154161365,5,57
ASV_00121,0.08988392500673219,0.023211366429280834,3,57
ASV_00122,0.08576967188308636,0.0818666166117501,4,57
ASV_00123,0.08022632923396947,0.03475930202916894,5,57
ASV_00125,0.07431951544934187,0.03843344706611328,6,57
ASV_00126,0.06961210602160296,0.049188086346846606,4,57
ASV_00127,0.04944127966503027,0.04421037372697813,5,57
ASV_00128,0.036622746113077975,0.030595253228586736,7,57
ASV_00129,0.07322128140240572,0.05567100175783623,5,57
ASV_00130,0.06775760800847258,0.05284059450771781,6,57
ASV_00131,0.0682636692016958,0.05200807780438259,7,57
ASV_00132,0.11634443877843119,0.05265825801004486,3,57
ASV_00133,0.07147884956027802,0.061391637009678784,6,57
ASV_00134,0.05559190613601032,0.017196587727590806,4,57
ASV_00135,0.06245446835615035,0.04728973800966749,5,57
ASV_00136,0.05327137156074221,0.03798165118268239,7,57
ASV_00137,0.04984828929326578,0.04543470195388725,5,57
ASV_00138,0.11232888303668861,0.06983899814140328,5,57
ASV_00139,0.0709405041678273,0.046862376097959714,5,57
ASV_00140,0.06133018491334644,0.05385399722229331,7,57
ASV_00141,0.050434547569110186,0.03121057749946183,6,57
ASV_00142,0.0645612921929222,0.04523214836507928,7,57
ASV_00143,0.08690980571777551,0.01583321597679199,3,57
ASV_00144,0.045816096718773285,0.037497039266627306,7,57
ASV_00145,0.09128577916179992,0.0563958406221707,4,57
ASV_00146,0.04933803744546287,0.04502452352887205,6,57
ASV_00147,0.05356024522337237,0.04039106721146443,5,57
ASV_00148,0.06443223577836302,0.04698533690438484,7,57
ASV_00149,0.0807875706368184,0.023164879864186937,4,57
ASV_00150,0.0463784015764214,0.01800921105510812,3,57
ASV_00151,0.08277872904505962,0.06471301097115296,6,57
ASV_00152,0.09460495517091126,0.04579490521054117,6,57
ASV_00153,0.029626185120748032,0.03499980716478128,4,57
ASV_00154,0.15657533294090978,0.04998540556164815,3,57
ASV_00155,0.06954170700370883,0.03968818426440487,7,57
ASV_00156,0.07684143448780673,0.028243889098519055,6,57
ASV_00157,0.052677405312490946,0.038663673456763234,7,57
ASV_00158,0.042209948668915274,0.02428965777760779,4,57
ASV_00159,0.06330064834243111,0.0532769248612999,6,57
ASV_00160,0.06275232186235952,0.046203732640976033,7,57
ASV_00161,0.09756015164960459,0.02934310377167327,5,57
ASV_00162,0.0627703656413734,0.04418203531385068,5,57
ASV_00163,0.05283043969185624,0.04021288960633785,7,57
ASV_00164,0.08306668084358096,0.04734260479117595,5,57
ASV_00165,0.062410742335021155,0.03611437730117364,5,57
ASV_00166,0.06829140878016195,0.0440023862928979,6,57
ASV_00167,0.0843172532686036,0.037017839088935606,4,57
ASV_00168,0.05991920651252526,0.02799023754712302,5,57
ASV_00169,0.09343406212365926,0.07214783640158168,5,57
ASV_00170,0.07065509422284641,0.06118916901918758,5,57
ASV_00171,0.064030283026198,0.045908405447364076,7,57
ASV_00172,0.0697222478224083,0.02152236764751801,5,57
ASV_00173,0.08416877699697482,0.04420794623498873,3,57
ASV_00174,0.07006180722769915,0.035845834978123874,4,57
ASV_00176,0.06025413001369058,0.04953959166295271,5,57
ASV_00177,0.05729902428990435,0.04602976733371124,7,57
ASV_00178,0.09756097560975607,NA,2,57
ASV_00179,0.04192655332171398,0.04700746035733569,5,57
ASV_00180,0.06631735658112876,0.035133086173736644,4,57
ASV_00181,0.06202054251156568,0.025248906121216764,5,57
ASV_00182,0.06886772525217007,0.054033784209072414,6,57
ASV_00183,0.07466780818005582,0.03934607310133301,5,57
ASV_00184,0.06354822191187989,0.04179718862105695,5,57
ASV_00185,0.05622697356995762,0.03646678078802082,7,57
ASV_00186,0.051759046000141654,0.05212647736982978,6,57
ASV_00187,0.043837219083762716,0.02954913303867199,7,57
ASV_00188,0.061107119777431634,0.046161620217687785,6,57
ASV_00189,0.06561264989379438,0.06801428693684153,3,57
ASV_00190,0.0675600240569411,0.03065513296731319,3,57
ASV_00191,0.06733304924452128,0.04387939798945856,5,57
ASV_00192,0.11740890688259109,NA,2,57
ASV_00193,0.10121492526495159,0.0695176322264322,4,57
ASV_00194,0.03664921465968585,NA,2,57
ASV_00195,0.08333333333333337,NA,2,57
ASV_00196,0.04881341658285742,0.047126661369624734,7,57
ASV_00197,0.06240994461364219,0.04058105423552832,7,57
ASV_00198,0.030914371952301695,0.027072147817227662,6,57
ASV_00199,0.07524586132862521,0.04312989119628832,3,57
ASV_00200,0.052912039784079885,0.0520780303156874,7,57
ASV_00201,0.057888968595568246,0.057064971459365,3,57
ASV_00202,0.04446128706061829,0.0594262454150382,5,57
ASV_00203,0.05883023517213767,0.05215953554346514,5,57
ASV_00204,0.054394729858411796,0.029993140803455824,3,57
ASV_00205,0.09069193496908974,0.04794888555752729,5,57
ASV_00206,0.08695125751702235,0.04465891555231628,5,57
ASV_00208,0.15404699738903405,NA,2,57
ASV_00210,0.0782603226954878,0.025223236360635146,5,57
ASV_00211,0.04475514846226673,0.041465601567850716,5,57
ASV_00212,0.06307406240151281,0.05482629709773233,3,57
ASV_00213,0.08575299506527718,0.03605070587658926,4,57
ASV_00214,0.03153962744443867,0.047477734903369984,4,57
ASV_00215,0.029768153674593994,0.04010750039329875,3,57
ASV_00216,0.15219477032062537,0.06444234473234667,3,57
ASV_00217,0.07964278831057285,0.04643703301210665,3,57
ASV_00218,0.056058849741622084,0.036715678790024374,7,57
ASV_00219,0.10091145579210882,0.03857818338094044,5,57
ASV_00221,0.06767165962468862,0.04078154874150342,5,57
ASV_00222,0.055944055944055826,NA,2,57
ASV_00223,0.08030073649256554,0.054335038985455004,4,57
ASV_00224,0.0665543814587406,0.01076070067162889,4,57
ASV_00225,0.11295681063122931,NA,2,57
ASV_00226,0.04991962211979265,0.04059388927212474,3,57
ASV_00227,0.07012884174485082,0.054204018761148644,5,57
ASV_00228,0.026548672566371723,NA,2,57
ASV_00229,0.05630498884901869,0.050625907153557415,3,57
ASV_00230,0.06732384086338866,0.06192672188190703,4,57
ASV_00231,0.05406602649688339,0.03006814625298115,5,57
ASV_00232,0.049741708807292506,0.0353446538301383,7,57
ASV_00233,0.052855243036461254,0.03570161789627653,7,57
ASV_00235,0.08718703999760531,0.060895791929387585,5,57
ASV_00236,0.06161542383302806,0.007876509339452121,3,57
ASV_00237,0.1316614420062696,NA,2,57
ASV_00238,0.056091956370076114,0.03921846272056218,5,57
ASV_00239,0.06826689247872157,0.02395950509646897,3,57
ASV_00240,0.10409661880341993,0.04132466100827317,5,57
ASV_00241,0.07974023093520617,0.02817857352563551,4,57
ASV_00242,0.06425138128084659,0.04976474807457578,6,57
ASV_00243,0.10791611037967955,0.046205496202824214,6,57
ASV_00244,0.07355667382221656,0.06530474769590391,5,57
ASV_00245,0.09725685785536153,NA,2,57
ASV_00246,0.2068181818181818,NA,2,57
ASV_00247,0.14012738853503182,NA,2,57
ASV_00248,0.0860658159045256,0.03649687192582153,3,57
ASV_00249,0.05718643105523759,0.03909312706890743,7,57
ASV_00250,0.05003107195279828,0.03787411101324591,7,57
ASV_00251,0.05273910465277998,0.029566618372442156,4,57
ASV_00252,0.06648536329249233,0.005895324935824316,3,57
ASV_00253,0.10253429196245474,0.0882518233034717,3,57
ASV_00254,0.07257239839705616,0.04817397920406678,6,57
ASV_00255,0.09106879433926467,0.02794009576936675,3,57
ASV_00256,0.06354879721373112,0.020246184814635183,4,57
ASV_00257,0.09197906882761961,0.025489833770670114,6,57
ASV_00258,0.07357499970067509,0.0480164945843735,3,57
ASV_00259,0.07287756810302876,0.06329196826616358,5,57
ASV_00260,0.07793430377608705,0.039127884124001366,4,57
ASV_00261,0.06417469870230359,0.047998559776302456,4,57
ASV_00262,0.07123406388602357,0.06510592171941619,6,57
ASV_00263,0.07512022203584144,0.04425123582505716,4,57
ASV_00264,0.053419050043940916,0.030039013437599862,5,57
ASV_00265,0.07259912892510716,0.048447763722315344,5,57
ASV_00266,0.06411501324967872,0.04889597951728478,5,57
ASV_00267,0.0689450404745756,0.020459903162470747,5,57
ASV_00268,0.03125,NA,2,57
ASV_00269,0.06496998961585318,0.030240713148829586,6,57
ASV_00270,0.04695775285430835,0.03969441728228352,5,57
ASV_00271,0.1297709923664121,NA,2,57
ASV_00272,0.0744597986555137,0.04516695923311582,4,57
ASV_00273,0.059892657135026006,0.067629907718953,5,57
ASV_00274,0.04939575139113417,0.03768338508602923,4,57
ASV_00275,0.07532647888634744,0.04540521773903805,5,57
ASV_00276,0.0891633954066708,0.0341355547745192,6,57
ASV_00277,0.0915761318662183,0.03858825562807445,5,57
ASV_00278,0.0638169102395445,0.056543678198610746,5,57
ASV_00279,0.06715894177120045,0.057852568488831524,4,57
ASV_00280,0.06754740790503531,0.042201854925423554,6,57
ASV_00281,0.07764295758271227,0.03789420145416788,3,57
ASV_00282,0.022727272727272707,NA,2,57
ASV_00283,0.059499327519632085,0.03323206880462691,3,57
ASV_00285,0.083293669219144,0.030968466832023717,4,57
ASV_00286,0.08907426493454638,0.033098934878466775,4,57
ASV_00287,0.08696186077883807,0.054681403842056234,4,57
ASV_00288,0.0645258410274556,0.03256351574018244,6,57
ASV_00289,0.06755042979160379,0.03627321481954314,4,57
ASV_00290,0.06811287280684691,0.041811401366259354,7,57
ASV_00292,0.08238717769658475,0.04442559919024238,5,57
ASV_00293,0.08035619175630299,0.03148944320951866,5,57
ASV_00294,0.04464915613639212,0.030801436098342513,6,57
ASV_00295,0.049316109281041756,0.04187353651976409,5,57
ASV_00296,0.07800529938136021,0.053615481324458494,6,57
ASV_00297,0.07843352008623365,0.027623195556383283,6,57
ASV_00298,0.05487964581116824,0.025026309913276628,5,57
ASV_00299,0.07510078311958016,0.04872464870882739,5,57
ASV_00300,0.10591962404753956,0.05354386659431236,3,57
ASV_00301,0.04509803921568626,0.015110845727253297,3,57
ASV_00303,0.05800142673259932,0.025937005060048333,5,57
ASV_00304,0.08477613039427312,0.033270871637334054,3,57
ASV_00305,0.07843137254901966,NA,2,57
ASV_00307,0.02697079196942222,0.03485913242513865,4,57
ASV_00308,0.06634944375698765,0.06628186646066578,4,57
ASV_00309,0.07653279723037079,0.04008630600108036,5,57
ASV_00310,0.06747562969771843,0.018243022461399833,3,57
ASV_00311,0.057380333414212926,0.0364289832976178,6,57
ASV_00312,0.101264391688905,0.09293550185474994,4,57
ASV_00313,0.07667206334221616,0.059253505609483954,6,57
ASV_00314,0.06976744186046513,NA,2,57
ASV_00315,0.09536943122333458,0.051817337718031264,7,57
ASV_00316,0.06896551724137934,NA,2,57
ASV_00317,0.13588850174216027,NA,2,57
ASV_00318,0.0546660967300885,0.038608020378013884,7,57
ASV_00319,0.08287292817679559,NA,2,57
ASV_00320,0.06921649077448766,0.08904551894097312,3,57
ASV_00321,0.08708664736797726,0.08915236124096522,3,57
ASV_00323,0.06753059293352641,0.03661472803217253,6,57
ASV_00324,0.07314944222682883,0.04563357273759934,7,57
ASV_00325,0.10237474591867773,0.04080669222505943,4,57
ASV_00326,0.06142121746918816,0.03087701248976773,5,57
ASV_00327,0.051825016110730426,0.05459420776921988,3,57
ASV_00328,0.0702766726694006,0.034913466983224936,5,57
ASV_00329,0.07517392310019037,0.04072874519744513,3,57
ASV_00330,0.13062047984592115,0.026486029489235074,3,57
ASV_00331,0.07227991340164804,0.0443275815063955,7,57
ASV_00332,0.03117449511450147,0.01979732338632121,3,57
ASV_00333,0.06367515625926207,0.0736936837559756,5,57
ASV_00334,0.03829495311999916,0.019589645627461186,3,57
ASV_00335,0.04765678876989244,0.02561172362078852,7,57
ASV_00336,0.09617152476073974,0.08960340965011643,4,57
ASV_00337,0.041677362581443736,0.042630389355908835,5,57
ASV_00338,0.050443004988459515,0.03240052996127566,3,57
ASV_00339,0.04338202651058454,0.01413311005665285,3,57
ASV_00340,0.030553156865893844,0.041771257413684745,4,57
ASV_00341,0.1039390262141527,0.021851660290759082,4,57
ASV_00342,0.08779707137169904,0.01970359282304441,6,57
ASV_00343,0.07462686567164178,NA,2,57
ASV_00345,0.08022423268194533,0.05776237774648066,4,57
ASV_00346,0.07327586206896564,NA,2,57
ASV_00348,0.08370044052863435,NA,2,57
ASV_00349,0.07402423091635675,0.04003585893858285,3,57
ASV_00350,0.0755487362939741,0.039302006212793304,5,57
ASV_00351,0.0592777620307382,0.012125874064505184,3,57
ASV_00352,0.07823933242468338,0.045494500174681214,5,57
ASV_00353,0.09756097560975607,NA,2,57
ASV_00354,0.05130692802410799,0.05789111258179209,4,57
ASV_00355,0.08644523646492248,0.024299692689354377,4,57
ASV_00356,0.057308378573880873,0.049486240337780735,7,57
ASV_00359,0.12648726280241063,0.05837993766140145,3,57
ASV_00360,0.05538896379438152,0.04275644634960781,3,57
ASV_00361,0.07014019029446013,0.02111228596191468,4,57
ASV_00363,0.069620253164557,NA,2,57
ASV_00364,0.03333333333333344,NA,2,57
ASV_00365,0.08492502997971621,0.033627334290505725,6,57
ASV_00367,0.04838353783760966,0.03067672300914541,3,57
ASV_00368,0.0740556077151147,0.046755076390932473,4,57
ASV_00369,0.0638178858877263,0.019065301259603287,4,57
ASV_00370,0.04528301886792463,NA,2,57
ASV_00371,0.06925900301728834,0.0355293623417768,3,57
ASV_00372,0.01898734177215189,NA,2,57
ASV_00373,0.07415312350195359,0.05723630052633501,5,57
ASV_00374,0.10853164289704671,0.0380576096278435,3,57
ASV_00376,0.08288204858305803,0.04998433567039273,5,57
ASV_00377,0.0603013630066193,0.05198255309784653,5,57
ASV_00378,0.10695336819098857,0.04399352609281545,4,57
ASV_00379,0.032624380450467415,0.030568605546661645,3,57
ASV_00380,0.10822086763332205,0.05452672757463347,4,57
ASV_00381,0.07025886750315315,0.06063829568586806,5,57
ASV_00382,0.06115072520566121,0.0514309264609587,5,57
ASV_00384,0.04562264649595758,0.04307664522459987,7,57
ASV_00385,0.10335201504862397,0.0426295189044058,4,57
ASV_00386,0.08032128514056225,NA,2,57
ASV_00387,0.09331663104865415,0.040849577868263605,5,57
ASV_00388,0.03448275862068961,NA,2,57
ASV_00389,0.03603603603603611,NA,2,57
ASV_00390,0.06605753781495553,0.03730060117815936,4,57
ASV_00391,0.07931307468291361,0.04830660856596245,4,57
ASV_00392,0.1062398008003229,0.03423210012226911,4,57
ASV_00393,0.09224996254622014,0.04119956156303474,4,57
ASV_00394,0.10374639769452454,NA,2,57
ASV_00395,0.030662712851626583,0.02695655308313447,4,57
ASV_00397,0.10308807047426272,0.03799847301767744,3,57
ASV_00398,0.049722588344257614,0.031396198925816424,3,57
ASV_00399,0.04903159827868068,0.03741787798577791,4,57
ASV_00400,0.08774179037336934,0.025052949161319664,3,57
ASV_00402,0.049652494968357976,0.05049723282571798,5,57
ASV_00404,0.041129268515508334,0.040975970420259335,4,57
ASV_00406,0.08159458060238164,0.039519649379985186,5,57
ASV_00407,0.06862745098039214,NA,2,57
ASV_00409,0.023622047244094557,NA,2,57
ASV_00410,0.08766552224426563,0.04610567411621617,5,57
ASV_00411,0.10013385382500618,0.06360461726316785,4,57
ASV_00415,0.05783481844539177,0.017925558743927726,3,57
ASV_00416,0.06749562549514969,0.05091339230336338,4,57
ASV_00417,0.008620689655172487,NA,2,57
ASV_00419,0.10377358490566035,NA,2,57
ASV_00421,0.058165029299596036,0.03748977947527647,5,57
ASV_00422,0.1030927835051546,NA,2,57
ASV_00424,0.04123711340206182,NA,2,57
ASV_00425,0.060899960884746064,0.05096297567702707,5,57
ASV_00426,0.08480849556913873,0.04204609161873073,5,57
ASV_00428,0.07494963436992419,0.05641896361704579,3,57
ASV_00429,0.08948770947221629,0.04212093705878111,3,57
ASV_00431,0.054216867469879526,NA,2,57
ASV_00435,0.03611072772721143,0.014227159601784832,3,57
ASV_00436,0.07547169811320753,NA,2,57
ASV_00437,0.06610213720595738,0.034937833095202715,4,57
ASV_00438,0.042811262169220356,0.0326206089261807,4,57
ASV_00440,0.07109004739336489,NA,2,57
ASV_00441,0.017014766529324637,0.011788283115229,4,57
ASV_00442,0.0852730598586671,0.04677957785225563,5,57
ASV_00443,0.17727272727272725,NA,2,57
ASV_00444,0.0729586636574736,0.0412275366619046,4,57
ASV_00445,0.1216216216216216,NA,2,57
ASV_00447,0.04983632594005209,0.05258952044535365,6,57
ASV_00449,0.07185386921091745,0.01934224620864741,3,57
ASV_00450,0.05855855855855863,NA,2,57
ASV_00451,0.16086956521739126,NA,2,57
ASV_00452,0.06469328329240008,0.04217465620653598,7,57
ASV_00453,0.03305785123966931,NA,2,57
ASV_00454,0.09280270131894865,0.04258042340762587,4,57
ASV_00455,0.0807692307692307,NA,2,57
ASV_00456,0.05263157894736836,NA,2,57
ASV_00457,0.1097560975609756,NA,2,57
ASV_00458,0.05968428484036855,0.06412476665944013,4,57
ASV_00459,0.0775510204081632,NA,2,57
ASV_00460,0.11969111969111967,NA,2,57
ASV_00461,0.06455456100801286,0.035565952703709394,3,57
ASV_00462,0.046454767726161306,NA,2,57
ASV_00463,0.19714964370546317,NA,2,57
ASV_00464,0.05466580777735667,0.04874787833001848,7,57
ASV_00467,0.03947368421052633,NA,2,57
ASV_00468,0.07510554045444982,0.05353033708346953,4,57
ASV_00471,0.07631579737926875,0.030271158842049634,4,57
ASV_00472,0.0934959349593496,NA,2,57
ASV_00474,0.08782350524856011,0.0480780238657258,5,57
ASV_00475,0.08322564030896011,0.03290898669268127,4,57
ASV_00476,0.11245326674556792,0.04040816435635654,3,57
ASV_00477,0.051589671889754704,0.03254704323187614,5,57
ASV_00478,0.06910639884054275,0.040352857879496884,3,57
ASV_00479,0.04278074866310155,NA,2,57
ASV_00481,0.0823843070784116,0.03212919369043551,3,57
ASV_00482,0.05009542034216489,0.05931833946745485,3,57
ASV_00483,0.06052067368610435,0.04178685988596125,5,57
ASV_00484,0.03550295857988173,NA,2,57
ASV_00486,0.07675759664546856,0.03574272295907056,5,57
ASV_00487,0.07955582057749239,0.07270920069286882,4,57
ASV_00490,0.04868050874303825,0.04441442513691987,5,57
ASV_00493,0.06854589259478842,0.027557247779520264,6,57
ASV_00494,0.056574518320849566,0.03265854504057121,5,57
ASV_00495,0.048708367544112174,0.01341477100375333,5,57
ASV_00496,0.04424778761061943,NA,2,57
ASV_00497,0.06653135475431282,0.043380387234856294,3,57
ASV_00499,0.12213740458015265,NA,2,57
ASV_00501,0.07064822761998206,0.062177223217025714,5,57
ASV_00502,0.03875968992248058,NA,2,57
ASV_00504,0.04152199185472892,0.03362479340228476,6,57
ASV_00505,0.06629834254143652,NA,2,57
ASV_00506,0.18814432989690721,NA,2,57
ASV_00507,0.06639274631161045,0.05062035776976199,3,57
ASV_00508,0.07999290368725293,0.05213936333079342,4,57
ASV_00510,0.10032362459546929,NA,2,57
ASV_00511,0.10252449560177727,0.07577974068484063,3,57
ASV_00512,0.09252877992784063,0.060703330244334684,3,57
ASV_00513,0.16158736341663169,0.06575771264626913,3,57
ASV_00514,0.10243902439024377,NA,2,57
ASV_00517,0.10058357146415156,0.051640635259769224,5,57
ASV_00520,0.058968391675158584,0.004455059575721273,3,57
ASV_00522,0.09999999999999998,NA,2,57
ASV_00524,0.04666094189839998,0.024278295747048997,4,57
ASV_00527,0.05882839819977156,0.03605644045308744,4,57
ASV_00528,0.17567567567567566,NA,2,57
ASV_00529,0.11586764243088231,0.028407672125059836,4,57
ASV_00530,0.13837024240824722,0.041620441357007106,3,57
ASV_00531,0.04137931034482756,NA,2,57
ASV_00534,0.08098591549295764,NA,2,57
ASV_00535,0.06448529509925642,0.028646262098743186,3,57
ASV_00536,0.0498065150505916,0.04787992162171836,3,57
ASV_00537,0.17142857142857149,NA,2,57
ASV_00538,0.09465369050473345,0.042912169605720245,3,57
ASV_00541,0.09700881037448326,0.03732756104556279,5,57
ASV_00542,0.06839477823209071,0.07633760020245513,4,57
ASV_00543,0.04096507711052753,0.01968300880092619,4,57
ASV_00546,0.073235119047619,0.054427546400562465,3,57
ASV_00548,0.06611730033800477,0.02739584136442605,4,57
ASV_00550,0.03276822963749056,0.022969678302072867,5,57
ASV_00551,0.12235294117647055,NA,2,57
ASV_00552,0.07818930041152272,NA,2,57
ASV_00554,0.07925168752559561,0.05375024507619853,5,57
ASV_00555,0.03679366483435479,0.020779781798570936,3,57
ASV_00556,0.11625373083706414,0.05430316567085125,3,57
ASV_00557,0.06044860125171003,0.035237597213491574,3,57
ASV_00559,0.048112259791266244,0.010519955301937903,3,57
ASV_00563,0.04267209971678817,0.03137707338617204,4,57
ASV_00564,0.0547945205479452,NA,2,57
ASV_00566,0.04740145216335697,0.026475818506168664,3,57
ASV_00568,0.06700520554510363,0.01921108243947307,3,57
ASV_00569,0.13103448275862073,NA,2,57
ASV_00570,0.0734830555147226,0.04138505261797305,6,57
ASV_00571,0.07389162561576357,NA,2,57
ASV_00572,0.02801865720667455,0.03617997365186358,3,57
ASV_00574,0.05789079132206284,0.044632029758868,6,57
ASV_00575,0.09256288180177825,0.04544341429082257,3,57
ASV_00576,0.10905699340083923,0.06280202255610015,4,57
