node_id,module,layer_id,flow,node_name,layer_name
13,1,5,9.26927e-4,ASV_00013,UK1
13,1,6,3.59391e-4,ASV_00013,UK2
13,1,7,2.16022e-4,ASV_00013,SE1
14,1,1,2.70635e-4,ASV_00014,IT1
14,1,2,3.64358e-4,ASV_00014,IT2
14,1,3,3.30849e-5,ASV_00014,IT3
14,1,4,5.0731e-4,ASV_00014,FI1
14,1,5,6.3942e-4,ASV_00014,UK1
14,1,6,1.89227e-4,ASV_00014,UK2
14,1,7,2.3387e-4,ASV_00014,SE1
15,1,1,3.13347e-4,ASV_00015,IT1
15,1,2,2.68753e-4,ASV_00015,IT2
15,1,3,8.46955e-5,ASV_00015,IT3
15,1,4,2.78409e-4,ASV_00015,FI1
15,1,5,0.00103365,ASV_00015,UK1
15,1,6,2.51294e-4,ASV_00015,UK2
15,1,7,3.98009e-4,ASV_00015,SE1
16,1,2,4.75146e-4,ASV_00016,IT2
16,1,3,4.83589e-5,ASV_00016,IT3
16,1,4,3.43112e-4,ASV_00016,FI1
16,1,5,7.41904e-4,ASV_00016,UK1
16,1,6,1.5419e-4,ASV_00016,UK2
16,1,7,4.5716e-4,ASV_00016,SE1
17,1,1,1.91986e-4,ASV_00017,IT1
17,1,2,3.65816e-4,ASV_00017,IT2
17,1,3,2.50479e-5,ASV_00017,IT3
17,1,5,7.8318e-4,ASV_00017,UK1
17,1,6,1.50375e-4,ASV_00017,UK2
18,1,1,2.82393e-4,ASV_00018,IT1
18,1,2,2.53787e-4,ASV_00018,IT2
18,1,3,3.04177e-5,ASV_00018,IT3
18,1,4,4.48193e-4,ASV_00018,FI1
18,1,5,9.89951e-4,ASV_00018,UK1
18,1,6,2.06496e-4,ASV_00018,UK2
18,1,7,4.2287e-4,ASV_00018,SE1
19,1,1,2.11785e-4,ASV_00019,IT1
19,1,2,1.94732e-4,ASV_00019,IT2
19,1,3,1.05778e-5,ASV_00019,IT3
19,1,4,3.92952e-4,ASV_00019,FI1
19,1,5,8.10139e-4,ASV_00019,UK1
19,1,6,2.6329e-4,ASV_00019,UK2
19,1,7,2.30881e-4,ASV_00019,SE1
20,1,1,3.20603e-4,ASV_00020,IT1
20,1,2,4.47413e-4,ASV_00020,IT2
20,1,3,7.21548e-5,ASV_00020,IT3
20,1,4,0.00038397700000000003,ASV_00020,FI1
20,1,5,6.06758e-4,ASV_00020,UK1
20,1,6,9.71092e-5,ASV_00020,UK2
20,1,7,2.82013e-4,ASV_00020,SE1
21,1,2,5.28512e-4,ASV_00021,IT2
21,1,3,5.66055e-5,ASV_00021,IT3
21,1,4,8.65294e-5,ASV_00021,FI1
21,1,5,7.74504e-4,ASV_00021,UK1
21,1,6,1.78915e-4,ASV_00021,UK2
21,1,7,2.54921e-4,ASV_00021,SE1
22,1,1,2.59745e-4,ASV_00022,IT1
22,1,2,3.2156e-4,ASV_00022,IT2
22,1,3,2.36701e-5,ASV_00022,IT3
22,1,4,1.47959e-4,ASV_00022,FI1
22,1,5,8.07948e-4,ASV_00022,UK1
22,1,6,1.27436e-4,ASV_00022,UK2
22,1,7,2.25772e-4,ASV_00022,SE1
23,1,1,2.01296e-4,ASV_00023,IT1
23,1,2,3.73928e-4,ASV_00023,IT2
23,1,3,3.75928e-5,ASV_00023,IT3
23,1,4,1.37346e-4,ASV_00023,FI1
23,1,5,0.00102886,ASV_00023,UK1
23,1,6,2.83684e-4,ASV_00023,UK2
23,1,7,3.52842e-4,ASV_00023,SE1
24,1,1,2.86097e-4,ASV_00024,IT1
24,1,2,2.98412e-4,ASV_00024,IT2
24,1,3,5.03507e-5,ASV_00024,IT3
24,1,4,2.85672e-4,ASV_00024,FI1
24,1,5,5.85048e-4,ASV_00024,UK1
24,1,6,1.65457e-4,ASV_00024,UK2
24,1,7,2.26581e-4,ASV_00024,SE1
25,1,1,2.50667e-4,ASV_00025,IT1
25,1,2,4.0462e-4,ASV_00025,IT2
25,1,3,1.63135e-5,ASV_00025,IT3
25,1,5,8.28412e-4,ASV_00025,UK1
26,1,1,2.55011e-4,ASV_00026,IT1
26,1,2,3.74596e-4,ASV_00026,IT2
26,1,3,4.58652e-5,ASV_00026,IT3
26,1,4,3.59568e-4,ASV_00026,FI1
26,1,5,7.07925e-4,ASV_00026,UK1
26,1,6,1.04533e-4,ASV_00026,UK2
26,1,7,1.48915e-4,ASV_00026,SE1
27,1,7,3.00546e-4,ASV_00027,SE1
28,1,1,1.37624e-4,ASV_00028,IT1
28,1,2,3.99965e-4,ASV_00028,IT2
28,1,3,3.50506e-5,ASV_00028,IT3
28,1,4,3.4119e-4,ASV_00028,FI1
28,1,5,6.59016e-4,ASV_00028,UK1
28,1,6,2.28035e-4,ASV_00028,UK2
28,1,7,3.85985e-4,ASV_00028,SE1
29,1,1,2.16647e-4,ASV_00029,IT1
29,1,2,2.58982e-4,ASV_00029,IT2
29,1,3,5.46918e-5,ASV_00029,IT3
29,1,4,3.75108e-4,ASV_00029,FI1
29,1,5,6.64019e-4,ASV_00029,UK1
29,1,6,9.01269e-5,ASV_00029,UK2
29,1,7,1.59149e-4,ASV_00029,SE1
30,1,1,2.57591e-4,ASV_00030,IT1
30,1,2,3.63835e-4,ASV_00030,IT2
30,1,3,5.5652e-5,ASV_00030,IT3
30,1,4,3.24242e-4,ASV_00030,FI1
30,1,5,8.77632e-4,ASV_00030,UK1
30,1,6,2.53603e-4,ASV_00030,UK2
30,1,7,1.10094e-4,ASV_00030,SE1
31,1,1,1.41377e-4,ASV_00031,IT1
31,1,2,5.69611e-4,ASV_00031,IT2
31,1,3,3.46673e-5,ASV_00031,IT3
31,1,4,1.10527e-4,ASV_00031,FI1
31,1,5,7.87403e-4,ASV_00031,UK1
31,1,6,1.5838e-4,ASV_00031,UK2
31,1,7,6.96565e-5,ASV_00031,SE1
32,1,1,3.57456e-4,ASV_00032,IT1
32,1,2,3.99408e-4,ASV_00032,IT2
32,1,3,8.26201e-5,ASV_00032,IT3
32,1,4,4.27268e-4,ASV_00032,FI1
32,1,5,9.29008e-4,ASV_00032,UK1
32,1,6,2.09125e-4,ASV_00032,UK2
32,1,7,4.7092e-4,ASV_00032,SE1
33,1,1,2.12073e-4,ASV_00033,IT1
33,1,2,2.63793e-4,ASV_00033,IT2
33,1,3,4.26583e-5,ASV_00033,IT3
33,1,4,1.21855e-4,ASV_00033,FI1
33,1,5,7.23043e-4,ASV_00033,UK1
33,1,6,1.03941e-4,ASV_00033,UK2
33,1,7,1.69065e-4,ASV_00033,SE1
34,1,1,2.35102e-4,ASV_00034,IT1
34,1,2,3.56648e-4,ASV_00034,IT2
34,1,3,3.35888e-5,ASV_00034,IT3
34,1,4,3.86086e-4,ASV_00034,FI1
34,1,5,7.25305e-4,ASV_00034,UK1
34,1,6,1.919e-4,ASV_00034,UK2
34,1,7,1.94774e-4,ASV_00034,SE1
35,1,1,3.1318e-4,ASV_00035,IT1
35,1,2,4.57617e-4,ASV_00035,IT2
35,1,3,6.43025e-5,ASV_00035,IT3
35,1,4,2.44203e-4,ASV_00035,FI1
35,1,5,9.30285e-4,ASV_00035,UK1
35,1,6,9.81069e-5,ASV_00035,UK2
35,1,7,2.95276e-4,ASV_00035,SE1
36,1,1,2.22033e-4,ASV_00036,IT1
36,1,2,5.95159e-4,ASV_00036,IT2
36,1,3,3.63388e-5,ASV_00036,IT3
36,1,4,3.02833e-4,ASV_00036,FI1
36,1,5,7.64472e-4,ASV_00036,UK1
36,1,6,2.05483e-4,ASV_00036,UK2
36,1,7,3.21451e-4,ASV_00036,SE1
37,1,1,2.24226e-4,ASV_00037,IT1
37,1,2,3.74806e-4,ASV_00037,IT2
37,1,3,8.70323e-5,ASV_00037,IT3
37,1,5,8.47489e-4,ASV_00037,UK1
37,1,6,2.10556e-4,ASV_00037,UK2
37,1,7,3.62016e-4,ASV_00037,SE1
38,1,1,2.67339e-4,ASV_00038,IT1
38,1,2,3.96307e-4,ASV_00038,IT2
38,1,3,8.82257e-5,ASV_00038,IT3
38,1,5,7.56063e-4,ASV_00038,UK1
38,1,6,2.80117e-4,ASV_00038,UK2
39,1,2,4.04337e-4,ASV_00039,IT2
39,1,4,3.78934e-4,ASV_00039,FI1
39,1,5,6.18732e-4,ASV_00039,UK1
39,1,6,1.08056e-4,ASV_00039,UK2
39,1,7,3.20091e-4,ASV_00039,SE1
40,1,1,1.03107e-4,ASV_00040,IT1
40,1,2,4.47507e-4,ASV_00040,IT2
40,1,3,1.49643e-5,ASV_00040,IT3
40,1,4,1.23942e-4,ASV_00040,FI1
40,1,5,0.00103811,ASV_00040,UK1
40,1,6,1.25361e-4,ASV_00040,UK2
40,1,7,2.02187e-4,ASV_00040,SE1
41,1,1,3.66338e-4,ASV_00041,IT1
41,1,2,2.26849e-4,ASV_00041,IT2
41,1,3,4.57856e-5,ASV_00041,IT3
41,1,5,5.67073e-4,ASV_00041,UK1
41,1,6,3.48239e-4,ASV_00041,UK2
41,1,7,3.00718e-4,ASV_00041,SE1
42,1,1,2.36337e-4,ASV_00042,IT1
42,1,2,5.40729e-4,ASV_00042,IT2
42,1,3,7.20335e-5,ASV_00042,IT3
42,1,4,3.79326e-4,ASV_00042,FI1
42,1,5,5.8862e-4,ASV_00042,UK1
42,1,6,1.16503e-4,ASV_00042,UK2
42,1,7,3.35217e-4,ASV_00042,SE1
43,1,1,2.32798e-4,ASV_00043,IT1
43,1,2,3.14149e-4,ASV_00043,IT2
43,1,3,4.9446e-5,ASV_00043,IT3
43,1,5,9.64319e-4,ASV_00043,UK1
43,1,6,1.75611e-4,ASV_00043,UK2
44,1,1,1.55744e-4,ASV_00044,IT1
44,1,2,3.52776e-4,ASV_00044,IT2
44,1,3,3.24595e-5,ASV_00044,IT3
44,1,4,1.30068e-4,ASV_00044,FI1
44,1,5,8.43033e-4,ASV_00044,UK1
44,1,6,2.33975e-4,ASV_00044,UK2
44,1,7,4.50394e-4,ASV_00044,SE1
45,1,1,1.90666e-4,ASV_00045,IT1
45,1,2,4.45983e-4,ASV_00045,IT2
45,1,4,2.68718e-4,ASV_00045,FI1
45,1,5,8.87328e-4,ASV_00045,UK1
45,1,6,1.56613e-4,ASV_00045,UK2
45,1,7,4.79297e-4,ASV_00045,SE1
46,1,1,1.1375e-4,ASV_00046,IT1
46,1,2,2.00019e-4,ASV_00046,IT2
46,1,3,3.95021e-5,ASV_00046,IT3
46,1,4,2.7896e-4,ASV_00046,FI1
46,1,5,5.62933e-4,ASV_00046,UK1
46,1,6,1.41462e-4,ASV_00046,UK2
46,1,7,2.15282e-4,ASV_00046,SE1
47,1,1,2.35826e-4,ASV_00047,IT1
47,1,2,7.24737e-4,ASV_00047,IT2
47,1,3,4.31981e-5,ASV_00047,IT3
47,1,5,6.82056e-4,ASV_00047,UK1
48,1,1,3.2704e-4,ASV_00048,IT1
48,1,2,5.17441e-4,ASV_00048,IT2
48,1,3,6.52345e-5,ASV_00048,IT3
48,1,4,3.39863e-4,ASV_00048,FI1
48,1,5,7.51294e-4,ASV_00048,UK1
48,1,6,1.23205e-4,ASV_00048,UK2
48,1,7,2.89556e-4,ASV_00048,SE1
49,1,1,2.35041e-4,ASV_00049,IT1
49,1,2,5.19223e-4,ASV_00049,IT2
49,1,3,5.54157e-5,ASV_00049,IT3
49,1,5,7.53567e-4,ASV_00049,UK1
49,1,6,1.60205e-4,ASV_00049,UK2
49,1,7,4.36087e-4,ASV_00049,SE1
50,1,2,4.11267e-4,ASV_00050,IT2
50,1,3,5.38709e-5,ASV_00050,IT3
50,1,4,2.49752e-4,ASV_00050,FI1
50,1,5,7.71141e-4,ASV_00050,UK1
50,1,6,1.02982e-4,ASV_00050,UK2
50,1,7,4.075e-4,ASV_00050,SE1
51,1,1,3.05279e-4,ASV_00051,IT1
51,1,2,5.52082e-4,ASV_00051,IT2
51,1,3,1.85527e-5,ASV_00051,IT3
51,1,4,4.52292e-4,ASV_00051,FI1
51,1,5,7.03235e-4,ASV_00051,UK1
51,1,6,1.50309e-4,ASV_00051,UK2
51,1,7,3.14784e-4,ASV_00051,SE1
52,1,2,6.58232e-4,ASV_00052,IT2
52,1,3,2.86621e-5,ASV_00052,IT3
52,1,4,3.43918e-4,ASV_00052,FI1
52,1,5,0.00103442,ASV_00052,UK1
52,1,6,2.01334e-4,ASV_00052,UK2
52,1,7,3.5781e-4,ASV_00052,SE1
53,1,1,1.52573e-4,ASV_00053,IT1
53,1,2,3.40329e-4,ASV_00053,IT2
53,1,3,3.35108e-5,ASV_00053,IT3
53,1,4,3.61111e-4,ASV_00053,FI1
53,1,5,8.02641e-4,ASV_00053,UK1
53,1,6,2.0172e-4,ASV_00053,UK2
53,1,7,6.20763e-4,ASV_00053,SE1
54,1,1,3.43204e-4,ASV_00054,IT1
54,1,2,5.34742e-4,ASV_00054,IT2
54,1,3,4.12623e-5,ASV_00054,IT3
54,1,4,5.41283e-4,ASV_00054,FI1
54,1,5,8.50831e-4,ASV_00054,UK1
54,1,6,1.50468e-4,ASV_00054,UK2
54,1,7,1.60915e-4,ASV_00054,SE1
55,1,1,2.1474e-4,ASV_00055,IT1
55,1,2,6.10404e-4,ASV_00055,IT2
55,1,3,5.1219e-5,ASV_00055,IT3
55,1,4,2.44189e-4,ASV_00055,FI1
55,1,5,6.34237e-4,ASV_00055,UK1
55,1,6,1.62486e-4,ASV_00055,UK2
55,1,7,2.36026e-4,ASV_00055,SE1
56,1,1,2.05637e-4,ASV_00056,IT1
56,1,2,5.19425e-4,ASV_00056,IT2
56,1,3,4.03991e-5,ASV_00056,IT3
56,1,4,3.47268e-4,ASV_00056,FI1
56,1,5,9.86511e-4,ASV_00056,UK1
56,1,6,2.87337e-4,ASV_00056,UK2
56,1,7,5.47139e-4,ASV_00056,SE1
57,1,1,1.84754e-4,ASV_00057,IT1
57,1,2,8.71871e-4,ASV_00057,IT2
57,1,3,2.10316e-5,ASV_00057,IT3
57,1,4,1.6157e-4,ASV_00057,FI1
57,1,5,4.51748e-4,ASV_00057,UK1
57,1,6,1.08532e-4,ASV_00057,UK2
57,1,7,3.868e-4,ASV_00057,SE1
58,1,1,1.3624e-4,ASV_00058,IT1
58,1,2,4.84481e-4,ASV_00058,IT2
58,1,3,8.07102e-5,ASV_00058,IT3
58,1,4,4.08523e-4,ASV_00058,FI1
58,1,5,7.86107e-4,ASV_00058,UK1
58,1,6,1.61214e-4,ASV_00058,UK2
58,1,7,1.31257e-4,ASV_00058,SE1
59,1,1,2.99622e-4,ASV_00059,IT1
59,1,2,3.92492e-4,ASV_00059,IT2
59,1,3,1.83345e-5,ASV_00059,IT3
59,1,4,1.38236e-4,ASV_00059,FI1
59,1,5,7.37306e-4,ASV_00059,UK1
59,1,6,1.04108e-4,ASV_00059,UK2
59,1,7,3.9346e-4,ASV_00059,SE1
60,1,2,5.04737e-4,ASV_00060,IT2
60,1,4,4.40157e-4,ASV_00060,FI1
60,1,5,9.6328e-4,ASV_00060,UK1
60,1,6,1.64638e-4,ASV_00060,UK2
60,1,7,2.99227e-4,ASV_00060,SE1
61,1,2,3.76984e-4,ASV_00061,IT2
61,1,4,2.33969e-4,ASV_00061,FI1
61,1,5,8.43952e-4,ASV_00061,UK1
61,1,6,1.75465e-4,ASV_00061,UK2
61,1,7,2.70846e-4,ASV_00061,SE1
62,1,1,2.61562e-4,ASV_00062,IT1
62,1,2,6.74534e-4,ASV_00062,IT2
62,1,3,4.83348e-5,ASV_00062,IT3
62,1,4,2.96449e-4,ASV_00062,FI1
62,1,5,8.33343e-4,ASV_00062,UK1
62,1,6,2.97012e-4,ASV_00062,UK2
62,1,7,2.24578e-4,ASV_00062,SE1
63,1,1,3.49305e-4,ASV_00063,IT1
63,1,2,3.99829e-4,ASV_00063,IT2
63,1,3,2.48408e-5,ASV_00063,IT3
63,1,4,3.83742e-4,ASV_00063,FI1
63,1,5,2.75304e-4,ASV_00063,UK1
63,1,6,1.56521e-4,ASV_00063,UK2
63,1,7,2.39622e-4,ASV_00063,SE1
64,1,1,2.55498e-4,ASV_00064,IT1
64,1,2,4.51523e-4,ASV_00064,IT2
64,1,3,4.93519e-5,ASV_00064,IT3
64,1,4,3.72592e-4,ASV_00064,FI1
64,1,5,8.59569e-4,ASV_00064,UK1
64,1,6,1.56026e-4,ASV_00064,UK2
64,1,7,9.15146e-5,ASV_00064,SE1
65,1,1,1.4441e-4,ASV_00065,IT1
65,1,2,3.35042e-4,ASV_00065,IT2
65,1,3,3.93607e-5,ASV_00065,IT3
65,1,5,6.35459e-4,ASV_00065,UK1
66,1,2,4.45014e-4,ASV_00066,IT2
66,1,4,3.21345e-4,ASV_00066,FI1
66,1,5,6.56169e-4,ASV_00066,UK1
66,1,6,2.21952e-4,ASV_00066,UK2
66,1,7,2.7912e-4,ASV_00066,SE1
67,1,1,1.98033e-4,ASV_00067,IT1
67,1,2,4.02159e-4,ASV_00067,IT2
67,1,3,3.43071e-5,ASV_00067,IT3
67,1,4,4.57782e-4,ASV_00067,FI1
67,1,5,7.87056e-4,ASV_00067,UK1
67,1,6,1.18041e-4,ASV_00067,UK2
67,1,7,2.37655e-4,ASV_00067,SE1
68,1,1,3.99124e-4,ASV_00068,IT1
68,1,2,5.60381e-4,ASV_00068,IT2
68,1,3,1.96746e-5,ASV_00068,IT3
68,1,5,5.07626e-4,ASV_00068,UK1
68,1,6,1.15007e-4,ASV_00068,UK2
69,1,2,3.15278e-4,ASV_00069,IT2
69,1,3,3.5404e-5,ASV_00069,IT3
69,1,4,5.47401e-4,ASV_00069,FI1
69,1,5,7.27818e-4,ASV_00069,UK1
69,1,6,1.55479e-4,ASV_00069,UK2
69,1,7,4.54181e-4,ASV_00069,SE1
70,1,1,2.41253e-4,ASV_00070,IT1
70,1,2,3.46667e-4,ASV_00070,IT2
70,1,3,3.8838e-5,ASV_00070,IT3
70,1,4,4.31164e-4,ASV_00070,FI1
70,1,5,8.4298e-4,ASV_00070,UK1
70,1,6,2.44218e-4,ASV_00070,UK2
70,1,7,1.97039e-4,ASV_00070,SE1
71,1,1,2.23474e-4,ASV_00071,IT1
71,1,2,3.45069e-4,ASV_00071,IT2
71,1,3,2.55818e-5,ASV_00071,IT3
71,1,4,4.6734e-4,ASV_00071,FI1
71,1,5,8.31459e-4,ASV_00071,UK1
71,1,6,2.18854e-4,ASV_00071,UK2
71,1,7,2.63826e-4,ASV_00071,SE1
72,1,2,2.87919e-4,ASV_00072,IT2
72,1,5,9.21131e-4,ASV_00072,UK1
72,1,6,2.32455e-4,ASV_00072,UK2
73,1,1,3.85886e-4,ASV_00073,IT1
73,1,2,3.72148e-4,ASV_00073,IT2
73,1,3,2.56239e-5,ASV_00073,IT3
73,1,5,6.36912e-4,ASV_00073,UK1
73,1,6,1.09859e-4,ASV_00073,UK2
74,1,2,3.29983e-4,ASV_00074,IT2
74,1,5,0.00101232,ASV_00074,UK1
74,1,6,1.52737e-4,ASV_00074,UK2
74,1,7,2.43602e-4,ASV_00074,SE1
75,1,1,2.31066e-4,ASV_00075,IT1
75,1,2,4.99491e-4,ASV_00075,IT2
75,1,3,4.57144e-5,ASV_00075,IT3
75,1,5,9.66417e-4,ASV_00075,UK1
75,1,6,1.34565e-4,ASV_00075,UK2
76,1,1,1.84891e-4,ASV_00076,IT1
76,1,2,2.94611e-4,ASV_00076,IT2
76,1,3,3.76646e-5,ASV_00076,IT3
76,1,4,4.00678e-4,ASV_00076,FI1
76,1,5,9.35958e-4,ASV_00076,UK1
76,1,6,2.27444e-4,ASV_00076,UK2
76,1,7,4.36039e-4,ASV_00076,SE1
77,1,1,3.41712e-4,ASV_00077,IT1
77,1,2,6.33612e-4,ASV_00077,IT2
77,1,3,2.06369e-5,ASV_00077,IT3
78,1,1,1.44267e-4,ASV_00078,IT1
78,1,2,3.19711e-4,ASV_00078,IT2
78,1,3,3.46202e-5,ASV_00078,IT3
78,1,4,3.43371e-4,ASV_00078,FI1
78,1,5,8.14178e-4,ASV_00078,UK1
78,1,6,1.68784e-4,ASV_00078,UK2
78,1,7,3.84754e-4,ASV_00078,SE1
79,1,1,2.91425e-4,ASV_00079,IT1
79,1,2,3.60345e-4,ASV_00079,IT2
79,1,3,8.71395e-6,ASV_00079,IT3
79,1,5,6.63411e-4,ASV_00079,UK1
79,1,6,1.76559e-4,ASV_00079,UK2
80,1,2,4.5221e-4,ASV_00080,IT2
80,1,3,8.54255e-5,ASV_00080,IT3
80,1,4,3.04821e-4,ASV_00080,FI1
80,1,5,8.36751e-4,ASV_00080,UK1
80,1,6,2.32564e-4,ASV_00080,UK2
80,1,7,2.56236e-4,ASV_00080,SE1
81,1,1,1.14602e-4,ASV_00081,IT1
81,1,2,2.26889e-4,ASV_00081,IT2
81,1,3,3.48376e-5,ASV_00081,IT3
81,1,4,2.39215e-4,ASV_00081,FI1
81,1,5,8.02178e-4,ASV_00081,UK1
81,1,6,1.87402e-4,ASV_00081,UK2
81,1,7,2.88739e-4,ASV_00081,SE1
82,1,5,6.3364e-4,ASV_00082,UK1
82,1,6,1.08369e-4,ASV_00082,UK2
82,1,7,4.59096e-4,ASV_00082,SE1
83,1,1,4.68417e-4,ASV_00083,IT1
83,1,2,2.88809e-4,ASV_00083,IT2
83,1,3,5.50451e-5,ASV_00083,IT3
83,1,4,1.39005e-4,ASV_00083,FI1
83,1,5,7.2353e-4,ASV_00083,UK1
83,1,6,1.60346e-4,ASV_00083,UK2
83,1,7,2.37569e-4,ASV_00083,SE1
84,1,1,2.31814e-4,ASV_00084,IT1
84,1,2,3.60724e-4,ASV_00084,IT2
84,1,3,5.401e-5,ASV_00084,IT3
84,1,4,2.78028e-4,ASV_00084,FI1
84,1,5,7.86562e-4,ASV_00084,UK1
84,1,6,1.6821e-4,ASV_00084,UK2
84,1,7,2.06866e-4,ASV_00084,SE1
85,1,2,5.5026e-4,ASV_00085,IT2
85,1,4,2.5925e-4,ASV_00085,FI1
85,1,5,0.00103358,ASV_00085,UK1
85,1,6,8.96312e-5,ASV_00085,UK2
85,1,7,3.91814e-4,ASV_00085,SE1
86,1,1,2.93074e-4,ASV_00086,IT1
86,1,2,2.49237e-4,ASV_00086,IT2
86,1,3,6.82975e-5,ASV_00086,IT3
86,1,4,1.35395e-4,ASV_00086,FI1
86,1,5,9.15793e-4,ASV_00086,UK1
86,1,6,2.89788e-4,ASV_00086,UK2
86,1,7,3.88875e-4,ASV_00086,SE1
87,1,1,2.25478e-4,ASV_00087,IT1
87,1,2,4.73693e-4,ASV_00087,IT2
87,1,3,4.31948e-5,ASV_00087,IT3
87,1,4,4.55251e-4,ASV_00087,FI1
87,1,5,7.31853e-4,ASV_00087,UK1
87,1,6,1.28126e-4,ASV_00087,UK2
87,1,7,1.42272e-4,ASV_00087,SE1
88,1,1,2.59893e-4,ASV_00088,IT1
88,1,2,4.03948e-4,ASV_00088,IT2
88,1,5,4.85804e-4,ASV_00088,UK1
88,1,6,1.26757e-4,ASV_00088,UK2
88,1,7,1.42597e-4,ASV_00088,SE1
89,1,1,3.02214e-4,ASV_00089,IT1
89,1,2,2.52113e-4,ASV_00089,IT2
89,1,3,3.58087e-5,ASV_00089,IT3
89,1,5,8.62546e-4,ASV_00089,UK1
89,1,6,1.68101e-4,ASV_00089,UK2
90,1,1,1.90758e-4,ASV_00090,IT1
90,1,2,4.5924e-4,ASV_00090,IT2
90,1,3,5.33909e-5,ASV_00090,IT3
90,1,4,9.35996e-5,ASV_00090,FI1
90,1,5,7.19201e-4,ASV_00090,UK1
90,1,6,1.32371e-4,ASV_00090,UK2
