node_id,module,layer_id,flow,node_name,layer_name
52,1,4,3.43484e-4,ASV_00052,FI1
52,1,5,0.00104651,ASV_00052,UK1
52,1,6,0.00019686200000000001,ASV_00052,UK2
52,1,7,3.5651e-4,ASV_00052,SE1
53,1,1,1.44677e-4,ASV_00053,IT1
53,1,2,3.36918e-4,ASV_00053,IT2
53,1,3,2.77269e-5,ASV_00053,IT3
53,1,4,3.5694e-4,ASV_00053,FI1
53,1,5,8.08239e-4,ASV_00053,UK1
53,1,6,1.93995e-4,ASV_00053,UK2
53,1,7,6.22692e-4,ASV_00053,SE1
54,1,1,3.37655e-4,ASV_00054,IT1
54,1,2,5.34843e-4,ASV_00054,IT2
54,1,3,3.27262e-5,ASV_00054,IT3
54,1,4,5.40211e-4,ASV_00054,FI1
54,1,5,8.56839e-4,ASV_00054,UK1
54,1,6,1.4222e-4,ASV_00054,UK2
54,1,7,1.51624e-4,ASV_00054,SE1
55,1,1,2.06793e-4,ASV_00055,IT1
55,1,2,6.11512e-4,ASV_00055,IT2
55,1,3,4.24746e-5,ASV_00055,IT3
55,1,4,2.35834e-4,ASV_00055,FI1
55,1,5,6.35055e-4,ASV_00055,UK1
55,1,6,1.52902e-4,ASV_00055,UK2
55,1,7,2.27817e-4,ASV_00055,SE1
56,1,1,1.97564e-4,ASV_00056,IT1
56,1,2,5.18033e-4,ASV_00056,IT2
56,1,3,3.52328e-5,ASV_00056,IT3
56,1,4,3.42187e-4,ASV_00056,FI1
56,1,5,9.95122e-4,ASV_00056,UK1
56,1,6,2.81328e-4,ASV_00056,UK2
56,1,7,5.46187e-4,ASV_00056,SE1
57,1,1,1.76954e-4,ASV_00057,IT1
57,1,2,8.79503e-4,ASV_00057,IT2
57,1,3,1.49542e-5,ASV_00057,IT3
57,1,4,1.53014e-4,ASV_00057,FI1
57,1,5,4.49207e-4,ASV_00057,UK1
57,1,6,9.95624e-5,ASV_00057,UK2
57,1,7,3.83185e-4,ASV_00057,SE1
58,1,1,1.29915e-4,ASV_00058,IT1
58,1,2,4.83091e-4,ASV_00058,IT2
58,1,3,7.16603e-5,ASV_00058,IT3
58,1,4,4.04927e-4,ASV_00058,FI1
58,1,5,7.91532e-4,ASV_00058,UK1
58,1,6,1.51989e-4,ASV_00058,UK2
58,1,7,1.2184e-4,ASV_00058,SE1
59,1,1,2.95285e-4,ASV_00059,IT1
59,1,2,3.90073e-4,ASV_00059,IT2
59,1,3,1.21143e-5,ASV_00059,IT3
59,1,4,1.32039e-4,ASV_00059,FI1
59,1,5,7.42001e-4,ASV_00059,UK1
59,1,6,9.52769e-5,ASV_00059,UK2
59,1,7,3.90265e-4,ASV_00059,SE1
60,1,2,5.06601e-4,ASV_00060,IT2
60,1,4,4.40221e-4,ASV_00060,FI1
60,1,5,9.74265e-4,ASV_00060,UK1
60,1,6,1.58609e-4,ASV_00060,UK2
60,1,7,2.97103e-4,ASV_00060,SE1
61,1,2,3.75516e-4,ASV_00061,IT2
61,1,4,2.29167e-4,ASV_00061,FI1
61,1,5,8.52475e-4,ASV_00061,UK1
61,1,6,1.69606e-4,ASV_00061,UK2
61,1,7,2.66559e-4,ASV_00061,SE1
62,1,1,2.54711e-4,ASV_00062,IT1
62,1,2,6.76407e-4,ASV_00062,IT2
62,1,3,3.88157e-5,ASV_00062,IT3
62,1,4,2.89555e-4,ASV_00062,FI1
62,1,5,8.38479e-4,ASV_00062,UK1
62,1,6,2.90004e-4,ASV_00062,UK2
62,1,7,2.16567e-4,ASV_00062,SE1
63,1,1,3.44773e-4,ASV_00063,IT1
63,1,2,3.9696e-4,ASV_00063,IT2
63,1,3,2.30671e-5,ASV_00063,IT3
63,1,4,3.80461e-4,ASV_00063,FI1
63,1,5,2.68606e-4,ASV_00063,UK1
63,1,6,1.4825e-4,ASV_00063,UK2
63,1,7,2.33767e-4,ASV_00063,SE1
64,1,1,2.49644e-4,ASV_00064,IT1
64,1,2,4.49599e-4,ASV_00064,IT2
64,1,3,4.20796e-5,ASV_00064,IT3
64,1,4,3.68782e-4,ASV_00064,FI1
64,1,5,8.66734e-4,ASV_00064,UK1
64,1,6,1.48019e-4,ASV_00064,UK2
64,1,7,8.46459e-5,ASV_00064,SE1
65,1,1,1.40893e-4,ASV_00065,IT1
65,1,2,3.35641e-4,ASV_00065,IT2
65,1,3,3.46245e-5,ASV_00065,IT3
65,1,5,6.42047e-4,ASV_00065,UK1
66,1,2,4.45691e-4,ASV_00066,IT2
66,1,4,3.19376e-4,ASV_00066,FI1
66,1,5,6.61044e-4,ASV_00066,UK1
66,1,6,2.18003e-4,ASV_00066,UK2
66,1,7,2.76158e-4,ASV_00066,SE1
67,1,1,1.90292e-4,ASV_00067,IT1
67,1,2,3.98786e-4,ASV_00067,IT2
67,1,3,2.76858e-5,ASV_00067,IT3
67,1,4,4.55121e-4,ASV_00067,FI1
67,1,5,7.91335e-4,ASV_00067,UK1
67,1,6,1.08064e-4,ASV_00067,UK2
67,1,7,2.31276e-4,ASV_00067,SE1
68,1,1,4.00217e-4,ASV_00068,IT1
68,1,2,5.65095e-4,ASV_00068,IT2
68,1,3,1.67829e-5,ASV_00068,IT3
68,1,5,5.10902e-4,ASV_00068,UK1
68,1,6,1.10981e-4,ASV_00068,UK2
69,1,2,3.11891e-4,ASV_00069,IT2
69,1,3,2.90159e-5,ASV_00069,IT3
69,1,4,5.48866e-4,ASV_00069,FI1
69,1,5,7.32759e-4,ASV_00069,UK1
69,1,6,1.50938e-4,ASV_00069,UK2
69,1,7,4.53384e-4,ASV_00069,SE1
70,1,1,2.34988e-4,ASV_00070,IT1
70,1,2,3.42319e-4,ASV_00070,IT2
70,1,3,3.38043e-5,ASV_00070,IT3
70,1,4,4.28615e-4,ASV_00070,FI1
70,1,5,8.49582e-4,ASV_00070,UK1
70,1,6,2.40295e-4,ASV_00070,UK2
70,1,7,1.90603e-4,ASV_00070,SE1
71,1,1,2.1652e-4,ASV_00071,IT1
71,1,2,3.41429e-4,ASV_00071,IT2
71,1,3,2.43884e-5,ASV_00071,IT3
71,1,4,4.65848e-4,ASV_00071,FI1
71,1,5,8.37861e-4,ASV_00071,UK1
71,1,6,2.12147e-4,ASV_00071,UK2
71,1,7,2.57593e-4,ASV_00071,SE1
72,1,2,2.89211e-4,ASV_00072,IT2
72,1,5,9.34952e-4,ASV_00072,UK1
72,1,6,2.32872e-4,ASV_00072,UK2
73,1,1,3.86807e-4,ASV_00073,IT1
73,1,2,3.72847e-4,ASV_00073,IT2
73,1,3,2.48106e-5,ASV_00073,IT3
73,1,5,6.43068e-4,ASV_00073,UK1
73,1,6,1.05747e-4,ASV_00073,UK2
74,1,2,3.303e-4,ASV_00074,IT2
74,1,5,0.00102614,ASV_00074,UK1
74,1,6,1.49676e-4,ASV_00074,UK2
74,1,7,2.41769e-4,ASV_00074,SE1
75,1,1,2.28561e-4,ASV_00075,IT1
75,1,2,5.02515e-4,ASV_00075,IT2
75,1,3,4.15814e-5,ASV_00075,IT3
75,1,5,9.79119e-4,ASV_00075,UK1
75,1,6,1.30343e-4,ASV_00075,UK2
76,1,1,1.78949e-4,ASV_00076,IT1
76,1,2,2.90305e-4,ASV_00076,IT2
76,1,3,3.2179e-5,ASV_00076,IT3
76,1,4,3.97684e-4,ASV_00076,FI1
76,1,5,9.44547e-4,ASV_00076,UK1
76,1,6,2.2007e-4,ASV_00076,UK2
76,1,7,4.33674e-4,ASV_00076,SE1
77,1,1,3.44738e-4,ASV_00077,IT1
77,1,2,6.4242e-4,ASV_00077,IT2
77,1,3,1.83378e-5,ASV_00077,IT3
78,1,1,1.38303e-4,ASV_00078,IT1
78,1,2,3.14936e-4,ASV_00078,IT2
78,1,3,3.02806e-5,ASV_00078,IT3
78,1,4,3.3876e-4,ASV_00078,FI1
78,1,5,8.19951e-4,ASV_00078,UK1
78,1,6,1.60205e-4,ASV_00078,UK2
78,1,7,3.80777e-4,ASV_00078,SE1
79,1,1,2.90283e-4,ASV_00079,IT1
79,1,2,3.60574e-4,ASV_00079,IT2
79,1,3,6.02631e-6,ASV_00079,IT3
79,1,5,6.69878e-4,ASV_00079,UK1
79,1,6,1.73057e-4,ASV_00079,UK2
80,1,2,4.50963e-4,ASV_00080,IT2
80,1,3,7.79847e-5,ASV_00080,IT3
80,1,4,3.00011e-4,ASV_00080,FI1
80,1,5,8.43522e-4,ASV_00080,UK1
80,1,6,2.26462e-4,ASV_00080,UK2
80,1,7,2.50627e-4,ASV_00080,SE1
81,1,1,1.08228e-4,ASV_00081,IT1
81,1,2,2.21643e-4,ASV_00081,IT2
81,1,3,2.95377e-5,ASV_00081,IT3
81,1,4,2.3363e-4,ASV_00081,FI1
81,1,5,8.08312e-4,ASV_00081,UK1
81,1,6,1.801e-4,ASV_00081,UK2
81,1,7,2.84149e-4,ASV_00081,SE1
82,1,5,6.42324e-4,ASV_00082,UK1
82,1,6,1.07883e-4,ASV_00082,UK2
82,1,7,4.6426e-4,ASV_00082,SE1
83,1,1,4.66246e-4,ASV_00083,IT1
83,1,2,2.82573e-4,ASV_00083,IT2
83,1,3,4.5181e-5,ASV_00083,IT3
83,1,4,1.30109e-4,ASV_00083,FI1
83,1,5,7.27089e-4,ASV_00083,UK1
83,1,6,1.50669e-4,ASV_00083,UK2
83,1,7,2.29923e-4,ASV_00083,SE1
84,1,1,2.24078e-4,ASV_00084,IT1
84,1,2,3.56268e-4,ASV_00084,IT2
84,1,3,4.75249e-5,ASV_00084,IT3
84,1,4,2.71383e-4,ASV_00084,FI1
84,1,5,7.91627e-4,ASV_00084,UK1
84,1,6,1.58867e-4,ASV_00084,UK2
84,1,7,2.00195e-4,ASV_00084,SE1
85,1,2,5.52994e-4,ASV_00085,IT2
85,1,4,2.5594e-4,ASV_00085,FI1
85,1,5,0.00104655,ASV_00085,UK1
85,1,6,8.4589e-5,ASV_00085,UK2
85,1,7,3.91053e-4,ASV_00085,SE1
86,1,1,2.86172e-4,ASV_00086,IT1
86,1,2,2.42968e-4,ASV_00086,IT2
86,1,3,5.92279e-5,ASV_00086,IT3
86,1,4,1.28999e-4,ASV_00086,FI1
86,1,5,9.23318e-4,ASV_00086,UK1
86,1,6,2.828e-4,ASV_00086,UK2
86,1,7,3.85282e-4,ASV_00086,SE1
87,1,1,2.17439e-4,ASV_00087,IT1
87,1,2,4.72025e-4,ASV_00087,IT2
87,1,3,3.79414e-5,ASV_00087,IT3
87,1,4,4.52495e-4,ASV_00087,FI1
87,1,5,7.35834e-4,ASV_00087,UK1
87,1,6,1.1888e-4,ASV_00087,UK2
87,1,7,1.34454e-4,ASV_00087,SE1
88,1,1,2.56511e-4,ASV_00088,IT1
88,1,2,4.03426e-4,ASV_00088,IT2
88,1,5,4.8699e-4,ASV_00088,UK1
88,1,6,1.20273e-4,ASV_00088,UK2
88,1,7,1.36126e-4,ASV_00088,SE1
89,1,1,3.00306e-4,ASV_00089,IT1
89,1,2,2.49428e-4,ASV_00089,IT2
89,1,3,3.03685e-5,ASV_00089,IT3
89,1,5,8.72616e-4,ASV_00089,UK1
89,1,6,1.63161e-4,ASV_00089,UK2
90,1,1,1.83241e-4,ASV_00090,IT1
90,1,2,4.58353e-4,ASV_00090,IT2
90,1,3,4.5271e-5,ASV_00090,IT3
90,1,4,8.59483e-5,ASV_00090,FI1
90,1,5,7.23671e-4,ASV_00090,UK1
90,1,6,1.23415e-4,ASV_00090,UK2
