node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
19,1,157,5,8.15589e-4,ASV_00019,UK1
19,1,1631,6,2.56587e-4,ASV_00019,UK2
19,1,1852,7,2.24366e-4,ASV_00019,SE1
20,1,1281,1,3.13803e-4,ASV_00020,IT1
20,1,731,2,4.44548e-4,ASV_00020,IT2
20,1,2791,3,6.17276e-5,ASV_00020,IT3
20,1,978,4,3.79086e-4,ASV_00020,FI1
20,1,411,5,6.07478e-4,ASV_00020,UK1
20,1,2735,6,8.67592e-5,ASV_00020,UK2
20,1,1499,7,2.75909e-4,ASV_00020,SE1
21,1,526,2,5.31036e-4,ASV_00021,IT2
21,1,2816,3,5.11996e-5,ASV_00021,IT3
21,1,2751,4,8.09345e-5,ASV_00021,FI1
21,1,191,5,7.81747e-4,ASV_00021,UK1
21,1,2233,6,1.73557e-4,ASV_00021,UK2
21,1,1671,7,2.51275e-4,ASV_00021,SE1
22,1,1644,1,2.54798e-4,ASV_00022,IT1
22,1,1256,2,3.18103e-4,ASV_00022,IT2
22,1,2970,3,1.75142e-5,ASV_00022,IT3
22,1,2468,4,1.40517e-4,ASV_00022,FI1
22,1,158,5,8.14856e-4,ASV_00022,UK1
22,1,2583,6,1.21231e-4,ASV_00022,UK2
22,1,1893,7,2.19904e-4,ASV_00022,SE1
23,1,2095,1,1.94174e-4,ASV_00023,IT1
23,1,1015,2,3.70651e-4,ASV_00023,IT2
23,1,2886,3,3.5311e-5,ASV_00023,IT3
23,1,2538,4,1.29454e-4,ASV_00023,FI1
23,1,12,5,0.00103981,ASV_00023,UK1
23,1,1486,6,2.77867e-4,ASV_00023,UK2
23,1,1101,7,3.48597e-4,ASV_00023,SE1
24,1,1482,1,2.78435e-4,ASV_00024,IT1
24,1,1395,2,2.91822e-4,ASV_00024,IT2
24,1,2861,3,4.0873e-5,ASV_00024,IT3
24,1,1487,4,2.77613e-4,ASV_00024,FI1
24,1,445,5,5.84677e-4,ASV_00024,UK1
24,1,2355,6,1.55873e-4,ASV_00024,UK2
24,1,1910,7,2.17507e-4,ASV_00024,SE1
25,1,1673,1,2.5093e-4,ASV_00025,IT1
25,1,864,2,4.07719e-4,ASV_00025,IT2
25,1,2984,3,1.47243e-5,ASV_00025,IT3
25,1,135,5,8.39989e-4,ASV_00025,UK1
26,1,1680,1,2.49532e-4,ASV_00026,IT1
26,1,1010,2,3.71285e-4,ASV_00026,IT2
26,1,2867,3,4.00128e-5,ASV_00026,IT3
26,1,1074,4,3.55932e-4,ASV_00026,FI1
26,1,266,5,7.11698e-4,ASV_00026,UK1
26,1,2700,6,9.74826e-5,ASV_00026,UK2
26,1,2463,7,1.41274e-4,ASV_00026,SE1
27,1,1328,7,3.06169e-4,ASV_00027,SE1
28,1,2523,1,1.31968e-4,ASV_00028,IT1
28,1,904,2,3.9756e-4,ASV_00028,IT2
28,1,2899,3,3.20148e-5,ASV_00028,IT3
28,1,1153,4,3.37492e-4,ASV_00028,FI1
28,1,321,5,6.62176e-4,ASV_00028,UK1
28,1,1872,6,2.22111e-4,ASV_00028,UK2
28,1,954,7,3.83421e-4,ASV_00028,SE1
29,1,1977,1,2.09355e-4,ASV_00029,IT1
29,1,1663,2,2.52224e-4,ASV_00029,IT2
29,1,2841,3,4.51504e-5,ASV_00029,IT3
29,1,1009,4,3.71389e-4,ASV_00029,FI1
29,1,314,5,6.66671e-4,ASV_00029,UK1
29,1,2744,6,8.34733e-5,ASV_00029,UK2
29,1,2401,7,1.50382e-4,ASV_00029,SE1
30,1,1667,1,2.51477e-4,ASV_00030,IT1
30,1,1046,2,3.60879e-4,ASV_00030,IT2
30,1,2831,3,4.76024e-5,ASV_00030,IT3
30,1,1246,4,3.19473e-4,ASV_00030,FI1
30,1,96,5,8.85075e-4,ASV_00030,UK1
30,1,1695,6,2.47531e-4,ASV_00030,UK2
30,1,2677,7,1.03773e-4,ASV_00030,SE1
31,1,2517,1,1.33062e-4,ASV_00031,IT1
31,1,464,2,5.71378e-4,ASV_00031,IT2
31,1,2937,3,2.55801e-5,ASV_00031,IT3
31,1,2687,4,1.00795e-4,ASV_00031,FI1
31,1,180,5,7.93406e-4,ASV_00031,UK1
31,1,2387,6,1.52111e-4,ASV_00031,UK2
31,1,2792,7,6.11097e-5,ASV_00031,SE1
32,1,1084,1,3.52403e-4,ASV_00032,IT1
32,1,912,2,3.95301e-4,ASV_00032,IT2
32,1,2771,3,7.275e-5,ASV_00032,IT3
32,1,812,4,4.22511e-4,ASV_00032,FI1
32,1,61,5,9.35551e-4,ASV_00032,UK1
32,1,2056,6,1.99779e-4,ASV_00032,UK2
32,1,656,7,4.67219e-4,ASV_00032,SE1
33,1,2010,1,2.05643e-4,ASV_00033,IT1
33,1,1604,2,2.60376e-4,ASV_00033,IT2
33,1,2882,3,3.62608e-5,ASV_00033,IT3
33,1,2630,4,1.1276e-4,ASV_00033,FI1
33,1,244,5,7.27729e-4,ASV_00033,UK1
33,1,2710,6,9.5273e-5,ASV_00033,UK2
33,1,2324,7,1.60872e-4,ASV_00033,SE1
34,1,1823,1,2.28029e-4,ASV_00034,IT1
34,1,1082,2,3.52579e-4,ASV_00034,IT2
34,1,2920,3,2.82834e-5,ASV_00034,IT3
34,1,964,4,3.8239e-4,ASV_00034,FI1
34,1,241,5,7.29301e-4,ASV_00034,UK1
34,1,2157,6,1.84538e-4,ASV_00034,UK2
34,1,2140,7,1.87028e-4,ASV_00034,SE1
35,1,1314,1,3.07799e-4,ASV_00035,IT1
35,1,694,2,4.55949e-4,ASV_00035,IT2
35,1,2804,3,5.52799e-5,ASV_00035,IT3
35,1,1764,4,2.37019e-4,ASV_00035,FI1
35,1,59,5,9.38691e-4,ASV_00035,UK1
35,1,2724,6,9.09213e-5,ASV_00035,UK2
35,1,1401,7,2.9049e-4,ASV_00035,SE1
36,1,1933,1,2.14685e-4,ASV_00036,IT1
36,1,431,2,5.96059e-4,ASV_00036,IT2
36,1,2904,3,3.08632e-5,ASV_00036,IT3
36,1,1369,4,2.96514e-4,ASV_00036,FI1
36,1,207,5,7.68614e-4,ASV_00036,UK1
36,1,2075,6,1.97187e-4,ASV_00036,UK2
36,1,1264,7,3.15932e-4,ASV_00036,SE1
37,1,1903,1,2.1837e-4,ASV_00037,IT1
37,1,1011,2,3.71221e-4,ASV_00037,IT2
37,1,2756,3,7.89712e-5,ASV_00037,IT3
37,1,119,5,8.54082e-4,ASV_00037,UK1
37,1,2026,6,2.03009e-4,ASV_00037,UK2
37,1,1062,7,3.57784e-4,ASV_00037,SE1
38,1,1575,1,2.64646e-4,ASV_00038,IT1
38,1,909,2,3.96187e-4,ASV_00038,IT2
38,1,2747,3,8.27917e-5,ASV_00038,IT3
38,1,211,5,7.63218e-4,ASV_00038,UK1
38,1,1490,6,2.77359e-4,ASV_00038,UK2
39,1,882,2,4.04909e-4,ASV_00039,IT2
39,1,979,4,3.78697e-4,ASV_00039,FI1
39,1,388,5,6.2314e-4,ASV_00039,UK1
39,1,2670,6,1.05087e-4,ASV_00039,UK2
39,1,1252,7,3.18758e-4,ASV_00039,SE1
40,1,2714,1,9.34312e-5,ASV_00040,IT1
40,1,721,2,4.46131e-4,ASV_00040,IT2
40,1,2995,3,9.03897e-6,ASV_00040,IT3
40,1,2620,4,1.15169e-4,ASV_00040,FI1
40,1,7,5,0.00105014,ASV_00040,UK1
40,1,2601,6,1.18583e-4,ASV_00040,UK2
40,1,2090,7,1.94971e-4,ASV_00040,SE1
41,1,1039,1,3.636e-4,ASV_00041,IT1
41,1,1880,2,2.211e-4,ASV_00041,IT2
41,1,2859,3,4.08972e-5,ASV_00041,IT3
41,1,467,5,5.68597e-4,ASV_00041,UK1
41,1,1119,6,3.44719e-4,ASV_00041,UK2
41,1,1371,7,2.95881e-4,ASV_00041,SE1
42,1,1814,1,2.29125e-4,ASV_00042,IT1
42,1,506,2,5.40532e-4,ASV_00042,IT2
42,1,2785,3,6.53732e-5,ASV_00042,IT3
42,1,994,4,3.75232e-4,ASV_00042,FI1
42,1,439,5,5.89173e-4,ASV_00042,UK1
42,1,2638,6,1.10182e-4,ASV_00042,UK2
42,1,1193,7,3.30668e-4,ASV_00042,SE1
43,1,1812,1,2.29879e-4,ASV_00043,IT1
43,1,1288,2,3.12659e-4,ASV_00043,IT2
43,1,2838,3,4.53326e-5,ASV_00043,IT3
43,1,40,5,9.76278e-4,ASV_00043,UK1
43,1,2251,6,1.71592e-4,ASV_00043,UK2
44,1,2427,1,1.46384e-4,ASV_00044,IT1
44,1,1107,2,3.47337e-4,ASV_00044,IT2
44,1,2952,3,2.24854e-5,ASV_00044,IT3
44,1,2586,4,1.20812e-4,ASV_00044,FI1
44,1,124,5,8.4899e-4,ASV_00044,UK1
44,1,1836,6,2.26225e-4,ASV_00044,UK2
44,1,716,7,4.47873e-4,ASV_00044,SE1
45,1,2162,1,1.83699e-4,ASV_00045,IT1
45,1,734,2,4.44079e-4,ASV_00045,IT2
45,1,1588,4,2.62927e-4,ASV_00045,FI1
45,1,87,5,8.94767e-4,ASV_00045,UK1
45,1,2412,6,1.49089e-4,ASV_00045,UK2
45,1,628,7,4.78017e-4,ASV_00045,SE1
46,1,2655,1,1.07283e-4,ASV_00046,IT1
46,1,2102,2,1.92384e-4,ASV_00046,IT2
46,1,2881,3,3.63695e-5,ASV_00046,IT3
46,1,1517,4,2.73094e-4,ASV_00046,FI1
46,1,475,5,5.63521e-4,ASV_00046,UK1
46,1,2518,6,1.32421e-4,ASV_00046,UK2
46,1,1988,7,2.07984e-4,ASV_00046,SE1
47,1,1784,1,2.34412e-4,ASV_00047,IT1
47,1,235,2,7.33516e-4,ASV_00047,IT2
47,1,2869,3,3.93838e-5,ASV_00047,IT3
47,1,285,5,6.89443e-4,ASV_00047,UK1
48,1,1235,1,3.21775e-4,ASV_00048,IT1
48,1,563,2,5.15842e-4,ASV_00048,IT2
48,1,2799,3,5.8785e-5,ASV_00048,IT3
48,1,1174,4,3.3433e-4,ASV_00048,FI1
48,1,218,5,7.54732e-4,ASV_00048,UK1
48,1,2624,6,1.13874e-4,ASV_00048,UK2
48,1,1454,7,2.82896e-4,ASV_00048,SE1
49,1,1809,1,2.30326e-4,ASV_00049,IT1
49,1,546,2,5.20128e-4,ASV_00049,IT2
49,1,2820,3,4.97673e-5,ASV_00049,IT3
49,1,215,5,7.59277e-4,ASV_00049,UK1
49,1,2377,6,1.53015e-4,ASV_00049,UK2
49,1,767,7,4.34869e-4,ASV_00049,SE1
50,1,855,2,4.09801e-4,ASV_00050,IT2
50,1,2828,3,4.8061e-5,ASV_00050,IT3
50,1,1719,4,2.44246e-4,ASV_00050,FI1
50,1,194,5,7.77258e-4,ASV_00050,UK1
50,1,2712,6,9.4761e-5,ASV_00050,UK2
50,1,878,7,4.05398e-4,ASV_00050,SE1
51,1,1355,1,3.00012e-4,ASV_00051,IT1
51,1,489,2,5.52498e-4,ASV_00051,IT2
51,1,2985,3,1.39822e-5,ASV_00051,IT3
51,1,710,4,4.49688e-4,ASV_00051,FI1
51,1,275,5,7.06313e-4,ASV_00051,UK1
51,1,2462,6,1.41282e-4,ASV_00051,UK2
51,1,1304,7,3.09663e-4,ASV_00051,SE1
52,1,320,2,6.62697e-4,ASV_00052,IT2
52,1,2938,3,2.53829e-5,ASV_00052,IT3
52,1,1120,4,3.43484e-4,ASV_00052,FI1
52,1,9,5,0.00104651,ASV_00052,UK1
52,1,2077,6,0.00019686200000000001,ASV_00052,UK2
52,1,1071,7,3.5651e-4,ASV_00052,SE1
53,1,2439,1,1.44677e-4,ASV_00053,IT1
53,1,1156,2,3.36918e-4,ASV_00053,IT2
53,1,2923,3,2.77269e-5,ASV_00053,IT3
53,1,1066,4,3.5694e-4,ASV_00053,FI1
53,1,170,5,8.08239e-4,ASV_00053,UK1
53,1,2097,6,1.93995e-4,ASV_00053,UK2
53,1,389,7,6.22692e-4,ASV_00053,SE1
54,1,1152,1,3.37655e-4,ASV_00054,IT1
54,1,515,2,5.34843e-4,ASV_00054,IT2
54,1,2897,3,3.27262e-5,ASV_00054,IT3
54,1,507,4,5.40211e-4,ASV_00054,FI1
54,1,117,5,8.56839e-4,ASV_00054,UK1
54,1,2457,6,1.4222e-4,ASV_00054,UK2
54,1,2393,7,1.51624e-4,ASV_00054,SE1
55,1,1999,1,2.06793e-4,ASV_00055,IT1
55,1,407,2,6.11512e-4,ASV_00055,IT2
55,1,2850,3,4.24746e-5,ASV_00055,IT3
55,1,1775,4,2.35834e-4,ASV_00055,FI1
55,1,365,5,6.35055e-4,ASV_00055,UK1
55,1,2380,6,1.52902e-4,ASV_00055,UK2
55,1,1827,7,2.27817e-4,ASV_00055,SE1
56,1,2073,1,1.97564e-4,ASV_00056,IT1
56,1,555,2,5.18033e-4,ASV_00056,IT2
56,1,2887,3,3.52328e-5,ASV_00056,IT3
56,1,1129,4,3.42187e-4,ASV_00056,FI1
56,1,27,5,9.95122e-4,ASV_00056,UK1
56,1,1465,6,2.81328e-4,ASV_00056,UK2
56,1,495,7,5.46187e-4,ASV_00056,SE1
57,1,2205,1,1.76954e-4,ASV_00057,IT1
57,1,98,2,8.79503e-4,ASV_00057,IT2
57,1,2983,3,1.49542e-5,ASV_00057,IT3
57,1,2378,4,1.53014e-4,ASV_00057,FI1
57,1,712,5,4.49207e-4,ASV_00057,UK1
57,1,2694,6,9.95624e-5,ASV_00057,UK2
57,1,957,7,3.83185e-4,ASV_00057,SE1
58,1,2535,1,1.29915e-4,ASV_00058,IT1
58,1,618,2,4.83091e-4,ASV_00058,IT2
58,1,2775,3,7.16603e-5,ASV_00058,IT3
58,1,881,4,4.04927e-4,ASV_00058,FI1
58,1,183,5,7.91532e-4,ASV_00058,UK1
58,1,2390,6,1.51989e-4,ASV_00058,UK2
58,1,2579,7,1.2184e-4,ASV_00058,SE1
59,1,1374,1,2.95285e-4,ASV_00059,IT1
59,1,928,2,3.90073e-4,ASV_00059,IT2
59,1,2988,3,1.21143e-5,ASV_00059,IT3
59,1,2521,4,1.32039e-4,ASV_00059,FI1
59,1,227,5,7.42001e-4,ASV_00059,UK1
59,1,2709,6,9.52769e-5,ASV_00059,UK2
59,1,927,7,3.90265e-4,ASV_00059,SE1
60,1,578,2,5.06601e-4,ASV_00060,IT2
60,1,750,4,4.40221e-4,ASV_00060,FI1
60,1,41,5,9.74265e-4,ASV_00060,UK1
60,1,2341,6,1.58609e-4,ASV_00060,UK2
60,1,1366,7,2.97103e-4,ASV_00060,SE1
61,1,989,2,3.75516e-4,ASV_00061,IT2
61,1,1813,4,2.29167e-4,ASV_00061,FI1
61,1,120,5,8.52475e-4,ASV_00061,UK1
61,1,2268,6,1.69606e-4,ASV_00061,UK2
61,1,1560,7,2.66559e-4,ASV_00061,SE1
62,1,1645,1,2.54711e-4,ASV_00062,IT1
62,1,300,2,6.76407e-4,ASV_00062,IT2
62,1,2872,3,3.88157e-5,ASV_00062,IT3
62,1,1414,4,2.89555e-4,ASV_00062,FI1
62,1,138,5,8.38479e-4,ASV_00062,UK1
62,1,1407,6,2.90004e-4,ASV_00062,UK2
62,1,1920,7,2.16567e-4,ASV_00062,SE1
63,1,1117,1,3.44773e-4,ASV_00063,IT1
63,1,907,2,3.9696e-4,ASV_00063,IT2
63,1,2950,3,2.30671e-5,ASV_00063,IT3
63,1,973,4,3.80461e-4,ASV_00063,FI1
63,1,1547,5,2.68606e-4,ASV_00063,UK1
63,1,2420,6,1.4825e-4,ASV_00063,UK2
63,1,1788,7,2.33767e-4,ASV_00063,SE1
64,1,1679,1,2.49644e-4,ASV_00064,IT1
64,1,711,2,4.49599e-4,ASV_00064,IT2
64,1,2852,3,4.20796e-5,ASV_00064,IT3
64,1,1019,4,3.68782e-4,ASV_00064,FI1
64,1,109,5,8.66734e-4,ASV_00064,UK1
64,1,2421,6,1.48019e-4,ASV_00064,UK2
64,1,2740,7,8.46459e-5,ASV_00064,SE1
65,1,2465,1,1.40893e-4,ASV_00065,IT1
65,1,1166,2,3.35641e-4,ASV_00065,IT2
65,1,2889,3,3.46245e-5,ASV_00065,IT3
65,1,355,5,6.42047e-4,ASV_00065,UK1
66,1,724,2,4.45691e-4,ASV_00066,IT2
66,1,1248,4,3.19376e-4,ASV_00066,FI1
66,1,323,5,6.61044e-4,ASV_00066,UK1
66,1,1907,6,2.18003e-4,ASV_00066,UK2
66,1,1498,7,2.76158e-4,ASV_00066,SE1
67,1,2112,1,1.90292e-4,ASV_00067,IT1
67,1,897,2,3.98786e-4,ASV_00067,IT2
67,1,2924,3,2.76858e-5,ASV_00067,IT3
67,1,699,4,4.55121e-4,ASV_00067,FI1
67,1,184,5,7.91335e-4,ASV_00067,UK1
67,1,2649,6,1.08064e-4,ASV_00067,UK2
67,1,1802,7,2.31276e-4,ASV_00067,SE1
68,1,891,1,4.00217e-4,ASV_00068,IT1
68,1,472,2,5.65095e-4,ASV_00068,IT2
68,1,2974,3,1.67829e-5,ASV_00068,IT3
68,1,569,5,5.10902e-4,ASV_00068,UK1
68,1,2635,6,1.10981e-4,ASV_00068,UK2
69,1,1292,2,3.11891e-4,ASV_00069,IT2
69,1,2916,3,2.90159e-5,ASV_00069,IT3
69,1,493,4,5.48866e-4,ASV_00069,FI1
69,1,237,5,7.32759e-4,ASV_00069,UK1
69,1,2396,6,1.50938e-4,ASV_00069,UK2
69,1,702,7,4.53384e-4,ASV_00069,SE1
70,1,1779,1,2.34988e-4,ASV_00070,IT1
70,1,1127,2,3.42319e-4,ASV_00070,IT2
70,1,2891,3,3.38043e-5,ASV_00070,IT3
70,1,791,4,4.28615e-4,ASV_00070,FI1
70,1,123,5,8.49582e-4,ASV_00070,UK1
70,1,1742,6,2.40295e-4,ASV_00070,UK2
70,1,2109,7,1.90603e-4,ASV_00070,SE1
71,1,1921,1,2.1652e-4,ASV_00071,IT1
71,1,1132,2,3.41429e-4,ASV_00071,IT2
71,1,2945,3,2.43884e-5,ASV_00071,IT3
71,1,660,4,4.65848e-4,ASV_00071,FI1
71,1,140,5,8.37861e-4,ASV_00071,UK1
71,1,1952,6,2.12147e-4,ASV_00071,UK2
71,1,1626,7,2.57593e-4,ASV_00071,SE1
72,1,1417,2,2.89211e-4,ASV_00072,IT2
72,1,63,5,9.34952e-4,ASV_00072,UK1
72,1,1794,6,2.32872e-4,ASV_00072,UK2
73,1,943,1,3.86807e-4,ASV_00073,IT1
73,1,1002,2,3.72847e-4,ASV_00073,IT2
73,1,2942,3,2.48106e-5,ASV_00073,IT3
73,1,351,5,6.43068e-4,ASV_00073,UK1
73,1,2665,6,1.05747e-4,ASV_00073,UK2
74,1,1194,2,3.303e-4,ASV_00074,IT2
74,1,14,5,0.00102614,ASV_00074,UK1
74,1,2408,6,1.49676e-4,ASV_00074,UK2
74,1,1734,7,2.41769e-4,ASV_00074,SE1
75,1,1819,1,2.28561e-4,ASV_00075,IT1
75,1,589,2,5.02515e-4,ASV_00075,IT2
75,1,2854,3,4.15814e-5,ASV_00075,IT3
75,1,38,5,9.79119e-4,ASV_00075,UK1
75,1,2533,6,1.30343e-4,ASV_00075,UK2
76,1,2195,1,1.78949e-4,ASV_00076,IT1
76,1,1403,2,2.90305e-4,ASV_00076,IT2
76,1,2898,3,3.2179e-5,ASV_00076,IT3
76,1,903,4,3.97684e-4,ASV_00076,FI1
76,1,53,5,9.44547e-4,ASV_00076,UK1
76,1,1891,6,2.2007e-4,ASV_00076,UK2
76,1,772,7,4.33674e-4,ASV_00076,SE1
77,1,1118,1,3.44738e-4,ASV_00077,IT1
77,1,353,2,6.4242e-4,ASV_00077,IT2
77,1,2968,3,1.83378e-5,ASV_00077,IT3
78,1,2484,1,1.38303e-4,ASV_00078,IT1
78,1,1274,2,3.14936e-4,ASV_00078,IT2
78,1,2911,3,3.02806e-5,ASV_00078,IT3
78,1,1145,4,3.3876e-4,ASV_00078,FI1
78,1,151,5,8.19951e-4,ASV_00078,UK1
78,1,2330,6,1.60205e-4,ASV_00078,UK2
78,1,971,7,3.80777e-4,ASV_00078,SE1
79,1,1404,1,2.90283e-4,ASV_00079,IT1
79,1,1048,2,3.60574e-4,ASV_00079,IT2
79,1,2997,3,6.02631e-6,ASV_00079,IT3
79,1,308,5,6.69878e-4,ASV_00079,UK1
79,1,2236,6,1.73057e-4,ASV_00079,UK2
80,1,708,2,4.50963e-4,ASV_00080,IT2
80,1,2762,3,7.79847e-5,ASV_00080,IT3
80,1,1356,4,3.00011e-4,ASV_00080,FI1
80,1,130,5,8.43522e-4,ASV_00080,UK1
80,1,1835,6,2.26462e-4,ASV_00080,UK2
80,1,1675,7,2.50627e-4,ASV_00080,SE1
81,1,2648,1,1.08228e-4,ASV_00081,IT1
81,1,1877,2,2.21643e-4,ASV_00081,IT2
81,1,2914,3,2.95377e-5,ASV_00081,IT3
81,1,1789,4,2.3363e-4,ASV_00081,FI1
81,1,169,5,8.08312e-4,ASV_00081,UK1
