node_id,module,layer_id,flow,node_name,layer_name
9,1,3,8.08693e-5,ASV_00009,IT3
9,1,4,4.54461e-4,ASV_00009,FI1
9,1,5,7.62766e-4,ASV_00009,UK1
9,1,6,1.38198e-4,ASV_00009,UK2
9,1,7,1.75288e-4,ASV_00009,SE1
10,1,1,2.76151e-4,ASV_00010,IT1
10,1,2,4.42178e-4,ASV_00010,IT2
10,1,3,1.9166e-5,ASV_00010,IT3
10,1,4,2.83205e-4,ASV_00010,FI1
10,1,5,0.00057126500000000005,ASV_00010,UK1
10,1,6,1.86822e-4,ASV_00010,UK2
10,1,7,1.5567e-4,ASV_00010,SE1
11,1,1,2.7748e-4,ASV_00011,IT1
11,1,2,5.27132e-4,ASV_00011,IT2
11,1,3,2.61149e-5,ASV_00011,IT3
11,1,4,2.30383e-4,ASV_00011,FI1
11,1,5,4.87017e-4,ASV_00011,UK1
11,1,6,6.48957e-5,ASV_00011,UK2
11,1,7,3.05025e-4,ASV_00011,SE1
12,1,1,2.43705e-4,ASV_00012,IT1
12,1,2,7.36827e-4,ASV_00012,IT2
12,1,4,3.91401e-4,ASV_00012,FI1
12,1,5,0.00106584,ASV_00012,UK1
12,1,6,2.18429e-4,ASV_00012,UK2
12,1,7,2.24322e-4,ASV_00012,SE1
13,1,1,2.39362e-4,ASV_00013,IT1
13,1,2,5.33492e-4,ASV_00013,IT2
13,1,3,9.61197e-6,ASV_00013,IT3
13,1,4,4.32163e-4,ASV_00013,FI1
13,1,5,0.00110522,ASV_00013,UK1
13,1,6,1.83296e-4,ASV_00013,UK2
13,1,7,2.00361e-4,ASV_00013,SE1
14,1,1,1.33962e-4,ASV_00014,IT1
14,1,2,4.40638e-4,ASV_00014,IT2
14,1,3,5.67817e-5,ASV_00014,IT3
14,1,4,4.89435e-4,ASV_00014,FI1
14,1,5,4.49087e-4,ASV_00014,UK1
14,1,6,1.35007e-4,ASV_00014,UK2
14,1,7,2.75635e-4,ASV_00014,SE1
15,1,1,1.93558e-4,ASV_00015,IT1
15,1,2,5.2776e-4,ASV_00015,IT2
15,1,3,4.47904e-5,ASV_00015,IT3
15,1,4,5.35352e-4,ASV_00015,FI1
15,1,5,0.00044834300000000003,ASV_00015,UK1
15,1,6,1.22672e-4,ASV_00015,UK2
15,1,7,2.18578e-4,ASV_00015,SE1
16,1,2,1.50811e-4,ASV_00016,IT2
16,1,3,5.73576e-5,ASV_00016,IT3
16,1,4,4.53398e-4,ASV_00016,FI1
16,1,5,6.43328e-4,ASV_00016,UK1
16,1,6,9.44422e-5,ASV_00016,UK2
16,1,7,2.49676e-4,ASV_00016,SE1
17,1,1,1.6599e-4,ASV_00017,IT1
17,1,2,1.84473e-4,ASV_00017,IT2
17,1,3,4.01307e-5,ASV_00017,IT3
17,1,5,6.25473e-4,ASV_00017,UK1
17,1,6,7.37983e-5,ASV_00017,UK2
18,1,1,2.99404e-4,ASV_00018,IT1
18,1,2,3.4597e-4,ASV_00018,IT2
18,1,3,3.34225e-5,ASV_00018,IT3
18,1,4,4.92111e-4,ASV_00018,FI1
18,1,5,7.89278e-4,ASV_00018,UK1
18,1,6,1.25272e-4,ASV_00018,UK2
18,1,7,3.28682e-4,ASV_00018,SE1
19,1,1,2.50673e-4,ASV_00019,IT1
19,1,2,6.1037e-4,ASV_00019,IT2
19,1,3,8.88108e-6,ASV_00019,IT3
19,1,4,2.54946e-4,ASV_00019,FI1
19,1,5,8.70815e-4,ASV_00019,UK1
19,1,6,2.15866e-4,ASV_00019,UK2
19,1,7,1.53584e-4,ASV_00019,SE1
20,1,1,1.94678e-4,ASV_00020,IT1
20,1,2,4.43392e-4,ASV_00020,IT2
20,1,3,3.68781e-5,ASV_00020,IT3
20,1,4,3.56472e-4,ASV_00020,FI1
20,1,5,4.96755e-4,ASV_00020,UK1
20,1,6,2.00123e-4,ASV_00020,UK2
20,1,7,2.76092e-4,ASV_00020,SE1
21,1,2,3.89777e-4,ASV_00021,IT2
21,1,3,5.12381e-5,ASV_00021,IT3
21,1,4,3.38919e-4,ASV_00021,FI1
21,1,5,9.71666e-4,ASV_00021,UK1
21,1,6,3.06352e-4,ASV_00021,UK2
21,1,7,2.12546e-4,ASV_00021,SE1
22,1,1,2.13393e-4,ASV_00022,IT1
22,1,2,2.99485e-4,ASV_00022,IT2
22,1,3,3.97029e-5,ASV_00022,IT3
22,1,4,4.72426e-4,ASV_00022,FI1
22,1,5,7.29726e-4,ASV_00022,UK1
22,1,6,1.10262e-4,ASV_00022,UK2
22,1,7,1.56151e-4,ASV_00022,SE1
23,1,1,2.01745e-4,ASV_00023,IT1
23,1,2,6.60449e-4,ASV_00023,IT2
23,1,3,5.62972e-6,ASV_00023,IT3
23,1,4,2.67658e-4,ASV_00023,FI1
23,1,5,8.78117e-4,ASV_00023,UK1
23,1,6,9.60249e-5,ASV_00023,UK2
23,1,7,2.43057e-4,ASV_00023,SE1
24,1,1,2.88019e-4,ASV_00024,IT1
24,1,2,7.09398e-4,ASV_00024,IT2
24,1,3,3.81629e-5,ASV_00024,IT3
24,1,4,4.08984e-4,ASV_00024,FI1
24,1,5,9.04333e-4,ASV_00024,UK1
24,1,6,1.43641e-4,ASV_00024,UK2
24,1,7,4.20748e-4,ASV_00024,SE1
25,1,1,2.06208e-4,ASV_00025,IT1
25,1,2,4.30623e-4,ASV_00025,IT2
25,1,3,2.27553e-5,ASV_00025,IT3
25,1,5,9.94986e-4,ASV_00025,UK1
26,1,1,2.9653e-4,ASV_00026,IT1
26,1,2,2.33979e-4,ASV_00026,IT2
26,1,3,1.77863e-5,ASV_00026,IT3
26,1,4,3.92395e-4,ASV_00026,FI1
26,1,5,7.93676e-4,ASV_00026,UK1
26,1,6,1.25099e-4,ASV_00026,UK2
26,1,7,2.77213e-4,ASV_00026,SE1
27,1,7,3.76821e-4,ASV_00027,SE1
28,1,1,2.07072e-4,ASV_00028,IT1
28,1,2,4.86082e-4,ASV_00028,IT2
28,1,3,3.53862e-5,ASV_00028,IT3
28,1,4,1.87743e-4,ASV_00028,FI1
28,1,5,9.44124e-4,ASV_00028,UK1
28,1,6,1.82017e-4,ASV_00028,UK2
28,1,7,9.5478e-5,ASV_00028,SE1
29,1,1,2.07238e-4,ASV_00029,IT1
29,1,2,3.43691e-4,ASV_00029,IT2
29,1,3,2.06374e-5,ASV_00029,IT3
29,1,4,4.57839e-4,ASV_00029,FI1
29,1,5,6.63349e-4,ASV_00029,UK1
29,1,6,4.44397e-4,ASV_00029,UK2
29,1,7,2.54906e-4,ASV_00029,SE1
30,1,1,1.4701e-4,ASV_00030,IT1
30,1,2,3.68778e-4,ASV_00030,IT2
30,1,3,2.91322e-5,ASV_00030,IT3
30,1,4,3.86191e-4,ASV_00030,FI1
30,1,5,5.89283e-4,ASV_00030,UK1
30,1,6,1.55132e-4,ASV_00030,UK2
30,1,7,4.89416e-4,ASV_00030,SE1
31,1,1,1.60346e-4,ASV_00031,IT1
31,1,2,4.6303e-4,ASV_00031,IT2
31,1,3,4.02546e-5,ASV_00031,IT3
31,1,4,2.15103e-4,ASV_00031,FI1
31,1,5,7.68895e-4,ASV_00031,UK1
31,1,6,1.88176e-4,ASV_00031,UK2
31,1,7,2.70795e-4,ASV_00031,SE1
32,1,1,1.67886e-4,ASV_00032,IT1
32,1,2,3.15868e-4,ASV_00032,IT2
32,1,3,4.02088e-5,ASV_00032,IT3
32,1,4,3.32833e-4,ASV_00032,FI1
32,1,5,6.2909e-4,ASV_00032,UK1
32,1,6,1.61248e-4,ASV_00032,UK2
32,1,7,2.44161e-4,ASV_00032,SE1
33,1,1,2.27318e-4,ASV_00033,IT1
33,1,2,3.50032e-4,ASV_00033,IT2
33,1,3,5.72994e-6,ASV_00033,IT3
33,1,4,3.62327e-4,ASV_00033,FI1
33,1,5,8.71904e-4,ASV_00033,UK1
33,1,6,9.81419e-5,ASV_00033,UK2
33,1,7,2.49222e-4,ASV_00033,SE1
34,1,1,1.76365e-4,ASV_00034,IT1
34,1,2,2.4419e-4,ASV_00034,IT2
34,1,3,3.03096e-5,ASV_00034,IT3
34,1,4,3.07547e-4,ASV_00034,FI1
34,1,5,9.25153e-4,ASV_00034,UK1
34,1,6,2.08049e-4,ASV_00034,UK2
34,1,7,3.68746e-4,ASV_00034,SE1
35,1,1,2.0584e-4,ASV_00035,IT1
35,1,2,3.68582e-4,ASV_00035,IT2
35,1,3,4.53452e-5,ASV_00035,IT3
35,1,4,3.39692e-4,ASV_00035,FI1
35,1,5,7.72348e-4,ASV_00035,UK1
35,1,6,2.00232e-4,ASV_00035,UK2
35,1,7,2.84515e-4,ASV_00035,SE1
36,1,1,1.35877e-4,ASV_00036,IT1
36,1,2,2.31473e-4,ASV_00036,IT2
36,1,3,4.02928e-5,ASV_00036,IT3
36,1,4,4.19976e-4,ASV_00036,FI1
36,1,5,4.00694e-4,ASV_00036,UK1
36,1,6,1.59082e-4,ASV_00036,UK2
36,1,7,4.14961e-4,ASV_00036,SE1
37,1,1,1.2697e-4,ASV_00037,IT1
37,1,2,3.4861e-4,ASV_00037,IT2
37,1,3,3.48397e-5,ASV_00037,IT3
37,1,5,4.26973e-4,ASV_00037,UK1
37,1,6,6.47834e-5,ASV_00037,UK2
37,1,7,2.76391e-4,ASV_00037,SE1
38,1,1,2.39926e-4,ASV_00038,IT1
38,1,2,3.85134e-4,ASV_00038,IT2
38,1,3,3.46115e-5,ASV_00038,IT3
38,1,5,8.41321e-4,ASV_00038,UK1
38,1,6,1.15111e-4,ASV_00038,UK2
39,1,2,4.58637e-4,ASV_00039,IT2
39,1,4,4.55864e-4,ASV_00039,FI1
39,1,5,7.13758e-4,ASV_00039,UK1
39,1,6,1.93003e-4,ASV_00039,UK2
39,1,7,2.34211e-4,ASV_00039,SE1
40,1,1,2.99218e-4,ASV_00040,IT1
40,1,2,2.34192e-4,ASV_00040,IT2
40,1,3,1.72589e-5,ASV_00040,IT3
40,1,4,3.30421e-4,ASV_00040,FI1
40,1,5,8.82413e-4,ASV_00040,UK1
40,1,6,1.45431e-4,ASV_00040,UK2
40,1,7,2.42485e-4,ASV_00040,SE1
41,1,1,7.23623e-5,ASV_00041,IT1
41,1,2,2.48941e-4,ASV_00041,IT2
41,1,3,6.31479e-5,ASV_00041,IT3
41,1,5,4.62319e-4,ASV_00041,UK1
41,1,6,2.69277e-4,ASV_00041,UK2
41,1,7,2.26593e-4,ASV_00041,SE1
42,1,1,1.62186e-4,ASV_00042,IT1
42,1,2,1.34765e-4,ASV_00042,IT2
42,1,3,1.24103e-5,ASV_00042,IT3
42,1,4,5.74021e-4,ASV_00042,FI1
42,1,5,6.17027e-4,ASV_00042,UK1
42,1,6,2.11687e-4,ASV_00042,UK2
42,1,7,5.25907e-4,ASV_00042,SE1
43,1,1,3.32696e-4,ASV_00043,IT1
43,1,2,5.91506e-4,ASV_00043,IT2
43,1,3,2.23807e-5,ASV_00043,IT3
43,1,5,7.65709e-4,ASV_00043,UK1
43,1,6,1.33118e-4,ASV_00043,UK2
44,1,1,2.63681e-4,ASV_00044,IT1
44,1,2,4.87125e-4,ASV_00044,IT2
44,1,3,2.94272e-5,ASV_00044,IT3
44,1,4,2.53033e-4,ASV_00044,FI1
44,1,5,9.36336e-4,ASV_00044,UK1
44,1,6,1.75672e-4,ASV_00044,UK2
44,1,7,2.29916e-4,ASV_00044,SE1
45,1,1,2.41817e-4,ASV_00045,IT1
45,1,2,2.51816e-4,ASV_00045,IT2
45,1,4,4.30281e-4,ASV_00045,FI1
45,1,5,8.96183e-4,ASV_00045,UK1
45,1,6,1.60434e-4,ASV_00045,UK2
45,1,7,8.21672e-5,ASV_00045,SE1
46,1,1,4.48935e-5,ASV_00046,IT1
46,1,2,6.13912e-4,ASV_00046,IT2
46,1,3,8.87991e-5,ASV_00046,IT3
46,1,4,5.81923e-4,ASV_00046,FI1
46,1,5,7.49673e-4,ASV_00046,UK1
46,1,6,1.31614e-4,ASV_00046,UK2
46,1,7,3.06319e-4,ASV_00046,SE1
47,1,1,1.9638e-4,ASV_00047,IT1
47,1,2,2.88112e-4,ASV_00047,IT2
47,1,3,4.56263e-5,ASV_00047,IT3
47,1,5,6.92573e-4,ASV_00047,UK1
48,1,1,2.90888e-4,ASV_00048,IT1
48,1,2,3.22782e-4,ASV_00048,IT2
48,1,3,1.64725e-5,ASV_00048,IT3
48,1,4,2.36239e-4,ASV_00048,FI1
48,1,5,6.46428e-4,ASV_00048,UK1
48,1,6,1.20324e-4,ASV_00048,UK2
48,1,7,2.58053e-4,ASV_00048,SE1
49,1,1,2.6293e-4,ASV_00049,IT1
49,1,2,6.21603e-4,ASV_00049,IT2
49,1,3,2.53697e-5,ASV_00049,IT3
49,1,5,3.85867e-4,ASV_00049,UK1
49,1,6,1.09436e-4,ASV_00049,UK2
49,1,7,3.19041e-4,ASV_00049,SE1
50,1,2,3.75196e-4,ASV_00050,IT2
50,1,3,8.34287e-5,ASV_00050,IT3
50,1,4,2.91593e-4,ASV_00050,FI1
50,1,5,0.00104129,ASV_00050,UK1
50,1,6,7.63299e-5,ASV_00050,UK2
50,1,7,2.96034e-4,ASV_00050,SE1
51,1,1,3.02774e-4,ASV_00051,IT1
51,1,2,2.27366e-4,ASV_00051,IT2
51,1,3,4.6098e-5,ASV_00051,IT3
51,1,4,1.4917e-4,ASV_00051,FI1
51,1,5,4.99842e-4,ASV_00051,UK1
51,1,6,1.62333e-4,ASV_00051,UK2
51,1,7,2.55794e-4,ASV_00051,SE1
52,1,2,3.11679e-4,ASV_00052,IT2
52,1,3,1.87685e-5,ASV_00052,IT3
52,1,4,1.09467e-4,ASV_00052,FI1
52,1,5,6.84296e-4,ASV_00052,UK1
52,1,6,2.40476e-4,ASV_00052,UK2
52,1,7,1.19478e-4,ASV_00052,SE1
53,1,1,4.19916e-4,ASV_00053,IT1
53,1,2,6.26754e-4,ASV_00053,IT2
53,1,3,3.5162e-5,ASV_00053,IT3
53,1,4,2.46153e-4,ASV_00053,FI1
53,1,5,8.54576e-4,ASV_00053,UK1
53,1,6,2.24695e-4,ASV_00053,UK2
53,1,7,9.25911e-5,ASV_00053,SE1
54,1,1,2.92495e-4,ASV_00054,IT1
54,1,2,3.12844e-4,ASV_00054,IT2
54,1,3,1.90355e-5,ASV_00054,IT3
54,1,4,4.30416e-4,ASV_00054,FI1
54,1,5,6.53795e-4,ASV_00054,UK1
54,1,6,1.17776e-4,ASV_00054,UK2
54,1,7,1.59451e-4,ASV_00054,SE1
55,1,1,3.72661e-4,ASV_00055,IT1
55,1,2,5.07397e-4,ASV_00055,IT2
55,1,3,4.65055e-5,ASV_00055,IT3
55,1,4,3.15961e-4,ASV_00055,FI1
55,1,5,6.36213e-4,ASV_00055,UK1
55,1,6,1.90418e-4,ASV_00055,UK2
55,1,7,1.42374e-4,ASV_00055,SE1
56,1,1,2.40164e-4,ASV_00056,IT1
56,1,2,3.8474e-4,ASV_00056,IT2
56,1,3,3.55993e-5,ASV_00056,IT3
56,1,4,2.62909e-4,ASV_00056,FI1
56,1,5,8.68875e-4,ASV_00056,UK1
56,1,6,2.57203e-4,ASV_00056,UK2
56,1,7,2.88556e-4,ASV_00056,SE1
57,1,1,2.26509e-4,ASV_00057,IT1
57,1,2,3.34794e-4,ASV_00057,IT2
57,1,3,3.00525e-5,ASV_00057,IT3
57,1,4,3.40323e-4,ASV_00057,FI1
57,1,5,4.66725e-4,ASV_00057,UK1
57,1,6,2.01049e-4,ASV_00057,UK2
57,1,7,0.00036013799999999997,ASV_00057,SE1
58,1,1,2.86426e-4,ASV_00058,IT1
58,1,2,2.48692e-4,ASV_00058,IT2
58,1,3,5.05974e-5,ASV_00058,IT3
58,1,4,4.22727e-4,ASV_00058,FI1
58,1,5,4.94513e-4,ASV_00058,UK1
58,1,6,1.93692e-4,ASV_00058,UK2
58,1,7,1.89267e-4,ASV_00058,SE1
59,1,1,2.61989e-4,ASV_00059,IT1
59,1,2,1.58732e-4,ASV_00059,IT2
59,1,3,3.92721e-5,ASV_00059,IT3
59,1,4,4.36946e-4,ASV_00059,FI1
59,1,5,7.28232e-4,ASV_00059,UK1
59,1,6,1.8038e-4,ASV_00059,UK2
59,1,7,1.40547e-4,ASV_00059,SE1
60,1,2,3.40194e-4,ASV_00060,IT2
60,1,4,5.80708e-4,ASV_00060,FI1
60,1,5,7.76043e-4,ASV_00060,UK1
60,1,6,3.5132e-4,ASV_00060,UK2
60,1,7,1.61267e-4,ASV_00060,SE1
61,1,2,2.04946e-4,ASV_00061,IT2
61,1,4,2.47502e-4,ASV_00061,FI1
61,1,5,9.2781e-4,ASV_00061,UK1
61,1,6,2.4344e-4,ASV_00061,UK2
61,1,7,1.65255e-4,ASV_00061,SE1
62,1,1,2.34037e-4,ASV_00062,IT1
62,1,2,4.3371e-4,ASV_00062,IT2
62,1,3,3.58484e-5,ASV_00062,IT3
62,1,4,2.91915e-4,ASV_00062,FI1
62,1,5,5.51318e-4,ASV_00062,UK1
62,1,6,2.15147e-4,ASV_00062,UK2
62,1,7,5.17995e-4,ASV_00062,SE1
63,1,1,1.58025e-4,ASV_00063,IT1
63,1,2,5.13032e-4,ASV_00063,IT2
63,1,3,3.20499e-5,ASV_00063,IT3
63,1,4,5.17391e-4,ASV_00063,FI1
63,1,5,9.87918e-4,ASV_00063,UK1
63,1,6,2.21356e-4,ASV_00063,UK2
63,1,7,4.79323e-4,ASV_00063,SE1
64,1,1,2.25058e-4,ASV_00064,IT1
64,1,2,3.74473e-4,ASV_00064,IT2
64,1,3,2.70332e-5,ASV_00064,IT3
64,1,4,2.65462e-4,ASV_00064,FI1
64,1,5,7.63328e-4,ASV_00064,UK1
64,1,6,1.46977e-4,ASV_00064,UK2
64,1,7,1.81666e-4,ASV_00064,SE1
65,1,1,2.291e-4,ASV_00065,IT1
65,1,2,2.73235e-4,ASV_00065,IT2
65,1,3,1.6238e-5,ASV_00065,IT3
65,1,5,0.00100988,ASV_00065,UK1
66,1,2,5.88584e-4,ASV_00066,IT2
66,1,4,2.52522e-4,ASV_00066,FI1
66,1,5,9.00599e-4,ASV_00066,UK1
66,1,6,1.29162e-4,ASV_00066,UK2
66,1,7,2.15552e-4,ASV_00066,SE1
67,1,1,2.83183e-4,ASV_00067,IT1
67,1,2,2.59319e-4,ASV_00067,IT2
67,1,3,3.95341e-5,ASV_00067,IT3
67,1,4,2.15444e-4,ASV_00067,FI1
67,1,5,6.48167e-4,ASV_00067,UK1
67,1,6,1.20024e-4,ASV_00067,UK2
67,1,7,4.98143e-4,ASV_00067,SE1
68,1,1,1.69326e-4,ASV_00068,IT1
68,1,2,1.19091e-4,ASV_00068,IT2
68,1,3,2.5767e-5,ASV_00068,IT3
68,1,5,6.94608e-4,ASV_00068,UK1
68,1,6,1.5463e-4,ASV_00068,UK2
69,1,2,3.13471e-4,ASV_00069,IT2
69,1,3,1.90149e-5,ASV_00069,IT3
69,1,4,3.40678e-4,ASV_00069,FI1
69,1,5,6.08241e-4,ASV_00069,UK1
69,1,6,9.20056e-5,ASV_00069,UK2
69,1,7,2.40592e-4,ASV_00069,SE1
70,1,1,2.48597e-4,ASV_00070,IT1
70,1,2,3.16797e-4,ASV_00070,IT2
70,1,3,2.50535e-5,ASV_00070,IT3
70,1,4,2.8361e-4,ASV_00070,FI1
70,1,5,7.65757e-4,ASV_00070,UK1
70,1,6,2.26125e-4,ASV_00070,UK2
70,1,7,2.74316e-4,ASV_00070,SE1
71,1,1,1.49854e-4,ASV_00071,IT1
71,1,2,3.19296e-4,ASV_00071,IT2
71,1,3,3.51347e-5,ASV_00071,IT3
71,1,4,8.84766e-5,ASV_00071,FI1
71,1,5,5.85775e-4,ASV_00071,UK1
71,1,6,1.61899e-4,ASV_00071,UK2
71,1,7,4.0084e-4,ASV_00071,SE1
72,1,2,6.47816e-4,ASV_00072,IT2
72,1,5,4.57638e-4,ASV_00072,UK1
72,1,6,1.5621e-4,ASV_00072,UK2
73,1,1,3.18196e-4,ASV_00073,IT1
73,1,2,4.38253e-4,ASV_00073,IT2
73,1,3,1.91123e-5,ASV_00073,IT3
73,1,5,9.07722e-4,ASV_00073,UK1
73,1,6,2.35362e-4,ASV_00073,UK2
74,1,2,3.65548e-4,ASV_00074,IT2
74,1,5,8.51237e-4,ASV_00074,UK1
74,1,6,2.38973e-4,ASV_00074,UK2
74,1,7,2.34661e-4,ASV_00074,SE1
75,1,1,4.39612e-5,ASV_00075,IT1
75,1,2,3.07283e-4,ASV_00075,IT2
75,1,3,2.21762e-5,ASV_00075,IT3
75,1,5,9.40363e-4,ASV_00075,UK1
75,1,6,1.97885e-4,ASV_00075,UK2
76,1,1,2.38432e-4,ASV_00076,IT1
76,1,2,4.06422e-4,ASV_00076,IT2
76,1,3,3.93642e-5,ASV_00076,IT3
76,1,4,4.07005e-4,ASV_00076,FI1
76,1,5,8.7625e-4,ASV_00076,UK1
76,1,6,1.23979e-4,ASV_00076,UK2
76,1,7,3.82502e-4,ASV_00076,SE1
77,1,1,1.97309e-4,ASV_00077,IT1
77,1,2,2.78853e-4,ASV_00077,IT2
77,1,3,9.50132e-6,ASV_00077,IT3
78,1,1,2.83819e-4,ASV_00078,IT1
78,1,2,1.2974e-4,ASV_00078,IT2
78,1,3,9.87468e-6,ASV_00078,IT3
78,1,4,2.97617e-4,ASV_00078,FI1
78,1,5,6.52963e-4,ASV_00078,UK1
78,1,6,2.03509e-4,ASV_00078,UK2
78,1,7,1.91491e-4,ASV_00078,SE1
79,1,1,2.45519e-4,ASV_00079,IT1
79,1,2,3.28565e-4,ASV_00079,IT2
79,1,3,4.89878e-5,ASV_00079,IT3
79,1,5,6.46286e-4,ASV_00079,UK1
79,1,6,3.46962e-4,ASV_00079,UK2
80,1,2,2.26273e-4,ASV_00080,IT2
80,1,3,7.77512e-5,ASV_00080,IT3
80,1,4,4.55283e-4,ASV_00080,FI1
80,1,5,7.40575e-4,ASV_00080,UK1
80,1,6,1.55842e-4,ASV_00080,UK2
80,1,7,4.72208e-4,ASV_00080,SE1
81,1,1,1.86105e-4,ASV_00081,IT1
81,1,2,4.84759e-4,ASV_00081,IT2
81,1,3,4.15678e-5,ASV_00081,IT3
81,1,4,7.48275e-5,ASV_00081,FI1
81,1,5,5.83572e-4,ASV_00081,UK1
81,1,6,1.721e-4,ASV_00081,UK2
81,1,7,2.61514e-4,ASV_00081,SE1
82,1,5,7.97343e-4,ASV_00082,UK1
82,1,6,1.42057e-4,ASV_00082,UK2
82,1,7,2.50537e-4,ASV_00082,SE1
83,1,1,1.76926e-4,ASV_00083,IT1
83,1,2,3.73918e-4,ASV_00083,IT2
83,1,3,6.83308e-5,ASV_00083,IT3
83,1,4,1.56844e-4,ASV_00083,FI1
83,1,5,4.55487e-4,ASV_00083,UK1
83,1,6,9.99858e-5,ASV_00083,UK2
83,1,7,5.3078e-4,ASV_00083,SE1
84,1,1,1.64312e-4,ASV_00084,IT1
84,1,2,4.29616e-4,ASV_00084,IT2
84,1,3,2.43472e-5,ASV_00084,IT3
84,1,4,4.78328e-4,ASV_00084,FI1
84,1,5,9.07453e-4,ASV_00084,UK1
84,1,6,1.83195e-4,ASV_00084,UK2
84,1,7,1.84961e-4,ASV_00084,SE1
85,1,2,3.06826e-4,ASV_00085,IT2
85,1,4,3.83164e-4,ASV_00085,FI1
85,1,5,9.31215e-4,ASV_00085,UK1
85,1,6,1.5167e-4,ASV_00085,UK2
85,1,7,2.92297e-4,ASV_00085,SE1
86,1,1,2.4039e-4,ASV_00086,IT1
86,1,2,2.76509e-4,ASV_00086,IT2
86,1,3,3.63924e-5,ASV_00086,IT3
86,1,4,1.4544e-4,ASV_00086,FI1
86,1,5,3.1392e-4,ASV_00086,UK1
86,1,6,7.67294e-5,ASV_00086,UK2
86,1,7,1.78356e-4,ASV_00086,SE1
87,1,1,1.45932e-4,ASV_00087,IT1
87,1,2,3.2126e-4,ASV_00087,IT2
87,1,3,5.0192e-5,ASV_00087,IT3
87,1,4,3.23054e-4,ASV_00087,FI1
87,1,5,5.82921e-4,ASV_00087,UK1
87,1,6,1.1202e-4,ASV_00087,UK2
87,1,7,2.9082e-4,ASV_00087,SE1
88,1,1,2.25383e-4,ASV_00088,IT1
88,1,2,4.24639e-4,ASV_00088,IT2
88,1,5,6.11528e-4,ASV_00088,UK1
88,1,6,9.9732e-5,ASV_00088,UK2
88,1,7,2.29632e-4,ASV_00088,SE1
89,1,1,1.2531e-4,ASV_00089,IT1
89,1,2,2.63217e-4,ASV_00089,IT2
89,1,3,2.47494e-5,ASV_00089,IT3
89,1,5,0.00101295,ASV_00089,UK1
89,1,6,1.76918e-4,ASV_00089,UK2
90,1,1,2.57396e-4,ASV_00090,IT1
90,1,2,2.27458e-4,ASV_00090,IT2
90,1,3,1.38683e-5,ASV_00090,IT3
90,1,4,6.02808e-4,ASV_00090,FI1
90,1,5,8.44009e-4,ASV_00090,UK1
90,1,6,1.30663e-4,ASV_00090,UK2
