from,PF_J,PF_J_sd,num_layers,run
ASV_00139,0.09677215424417228,0.037301846326426726,5,179
ASV_00140,0.04591133936835469,0.03437038072944156,7,179
ASV_00141,0.06300035705990463,0.05285666183475585,6,179
ASV_00142,0.07332507970464479,0.05914555985723224,7,179
ASV_00143,0.04806682400471962,0.011673097719397644,3,179
ASV_00144,0.08068474269220349,0.05737440640599334,7,179
ASV_00145,0.07262142403026572,0.07037162269299815,4,179
ASV_00146,0.06304471424122887,0.04480740201130227,6,179
ASV_00147,0.06610083012881586,0.052678716382347626,5,179
ASV_00148,0.05370721060841757,0.035309933423607484,7,179
ASV_00149,0.08740218650654784,0.018728754848439496,4,179
ASV_00150,0.06366705938880146,0.052487121500643705,3,179
ASV_00151,0.05374367252158663,0.05059646475299979,6,179
ASV_00152,0.08747469164079476,0.04984580053104696,6,179
ASV_00153,0.04360200604745138,0.053081409394447665,4,179
ASV_00154,0.05407157155796046,0.04112394647157795,3,179
ASV_00155,0.04474907753491012,0.04273837603275147,7,179
ASV_00156,0.08976544255445801,0.04242594234981493,6,179
ASV_00157,0.06923264599621226,0.053732977052481555,7,179
ASV_00158,0.07700598416516935,0.0414996579242203,4,179
ASV_00159,0.05828479037032867,0.032033230405989085,6,179
ASV_00160,0.07035157661608052,0.0487438719983522,7,179
ASV_00161,0.06907995510472588,0.04354172255616707,5,179
ASV_00162,0.04539614921303355,0.036808952886370046,5,179
ASV_00163,0.046630518792356135,0.04194806584359178,7,179
ASV_00164,0.06787323093781726,0.02171742029563185,5,179
ASV_00165,0.0484682701307735,0.03557912768902592,5,179
ASV_00166,0.1048743588362806,0.037812427094087574,6,179
ASV_00167,0.08583223213131587,0.032142279312115475,4,179
ASV_00168,0.07677616000304392,0.04617332116355777,5,179
ASV_00169,0.0596762615339446,0.05850298974363665,5,179
ASV_00170,0.058537535984517,0.0451113615752349,5,179
ASV_00171,0.06564095428162184,0.05014436672956828,7,179
ASV_00172,0.06270059079541714,0.047440131172303654,5,179
ASV_00173,0.08928314613391242,0.03628249245615464,3,179
ASV_00174,0.07178638718389357,0.04697517885045737,4,179
ASV_00176,0.07831245383641731,0.0686845937887918,5,179
ASV_00177,0.06538141178094112,0.043220529759003125,7,179
ASV_00178,0.1116071428571429,NA,2,179
ASV_00179,0.041592065929928826,0.029592117506138473,5,179
ASV_00180,0.0991633122149156,0.07411087124345844,4,179
ASV_00181,0.10531403702971125,0.06213663747233584,5,179
ASV_00182,0.05808101011883031,0.03823852054188243,6,179
ASV_00183,0.037433577658888585,0.038973794999849695,5,179
ASV_00184,0.08030684862157672,0.06094053874265973,5,179
ASV_00185,0.08828823921784099,0.05178958257488718,7,179
ASV_00186,0.04711092501393329,0.03424172104088212,6,179
ASV_00187,0.056672697355766334,0.053871344291300895,7,179
ASV_00188,0.0877424179705032,0.05352479229888573,6,179
ASV_00189,0.10971418048993538,0.03937064104790818,3,179
ASV_00190,0.08661665944114642,0.018158493633340468,3,179
ASV_00191,0.07968990818590091,0.03549291827110368,5,179
ASV_00192,0.10176991150442471,NA,2,179
ASV_00193,0.09489928000674004,0.04435791540878508,4,179
ASV_00194,0.022222222222222254,NA,2,179
ASV_00195,0.16040955631399323,NA,2,179
ASV_00196,0.06275563936445847,0.051955733990663604,7,179
ASV_00197,0.07386375732794041,0.05319200660382882,7,179
ASV_00198,0.06725347513068108,0.04479568290476298,6,179
ASV_00199,0.11056490505827161,0.05704389448889304,3,179
ASV_00200,0.07075745825248111,0.05509983461972802,7,179
ASV_00201,0.05562393162393161,0.02000035064343063,3,179
ASV_00202,0.06752190030070085,0.06861734996871675,5,179
ASV_00203,0.06145038905162938,0.05691388671094092,5,179
ASV_00204,0.10315399528446789,0.023592961034685247,3,179
ASV_00205,0.08659747730423013,0.0405786109178946,5,179
ASV_00206,0.08053443778543387,0.03992847825989749,5,179
ASV_00208,0.19480519480519476,NA,2,179
ASV_00210,0.0731489388065044,0.0358598931787949,5,179
ASV_00211,0.045899042334715735,0.046599585191347784,5,179
ASV_00212,0.08570004051756201,0.03290399939899315,3,179
ASV_00213,0.12024416988001928,0.05694809109789462,4,179
ASV_00214,0.04904131044050306,0.06169256762706628,4,179
ASV_00215,0.03335709194583033,0.046879348858429044,3,179
ASV_00216,0.11136763942012562,0.02729236610975193,3,179
ASV_00217,0.06933857417100797,0.01719587383259598,3,179
ASV_00218,0.08707363000780163,0.05463544073007159,7,179
ASV_00219,0.0695544893760227,0.03958998504847178,5,179
ASV_00221,0.06632483319185567,0.06484269580610887,5,179
ASV_00222,0.13569321533923295,NA,2,179
ASV_00223,0.08427418018391174,0.050012788321648155,4,179
ASV_00224,0.04826083988540375,0.026894873277216298,4,179
ASV_00225,0.10198300283286121,NA,2,179
ASV_00226,0.06440640214599236,0.027443801121648532,3,179
ASV_00227,0.05976698039589926,0.054568510627776984,5,179
ASV_00228,0.06779661016949157,NA,2,179
ASV_00229,0.11715642436933167,0.04063099822413498,3,179
ASV_00230,0.08990205820944057,0.05220564885809707,4,179
ASV_00231,0.09045414816387894,0.029637011308047037,5,179
ASV_00232,0.07011188949291666,0.051003705390980154,7,179
ASV_00233,0.0829925578959065,0.050168430908148466,7,179
ASV_00235,0.08835796851272854,0.03660419002866353,5,179
ASV_00236,0.07108770757768179,0.042225470377786206,3,179
ASV_00237,0.0580357142857143,NA,2,179
ASV_00238,0.05418104767693362,0.05966621788107277,5,179
ASV_00239,0.08325846653515823,0.04928102342569673,3,179
ASV_00240,0.08002793355780183,0.04982826458734091,5,179
ASV_00241,0.10155441335256256,0.018279175429978242,4,179
ASV_00242,0.029271510873132237,0.030640497934312318,6,179
ASV_00243,0.0679764882817428,0.025732758399400618,6,179
ASV_00244,0.06007374180018944,0.06501072543176419,5,179
ASV_00245,0.08727272727272728,NA,2,179
ASV_00246,0.13207547169811307,NA,2,179
ASV_00247,0.11922141119221419,NA,2,179
ASV_00248,0.03966808338393039,0.0022785529749439377,3,179
ASV_00249,0.05226604460866473,0.04179950284505053,7,179
ASV_00250,0.07819819355563694,0.05175296994652012,7,179
ASV_00251,0.0978437839076749,0.06885898574428669,4,179
ASV_00252,0.0726480232351188,0.005199388648013117,3,179
ASV_00253,0.09482423600070655,0.08961032722742467,3,179
ASV_00254,0.044654252586946525,0.03398129812109432,6,179
ASV_00255,0.10714952951165173,0.046876333075943154,3,179
ASV_00256,0.059697663656088994,0.028343587359370294,4,179
ASV_00257,0.10442805922781767,0.04898890581847769,6,179
ASV_00258,0.06673627377990836,0.02461993444293469,3,179
ASV_00259,0.0531095923594509,0.04079721461443168,5,179
ASV_00260,0.10768880989975448,0.04913210061126256,4,179
ASV_00261,0.07708361029061524,0.036000573122025516,4,179
ASV_00262,0.07335596924626576,0.061906089558459415,6,179
ASV_00263,0.10899922431030663,0.04897475727591432,4,179
ASV_00264,0.07440318797473128,0.06849057470289227,5,179
ASV_00265,0.07812342008587198,0.03644528233758467,5,179
ASV_00266,0.06735610652933492,0.06928996008247644,5,179
ASV_00267,0.11344187534658005,0.06853863001720606,5,179
ASV_00268,0.067357512953368,NA,2,179
ASV_00269,0.08875370835142468,0.03884283375062834,6,179
ASV_00270,0.052824634665895674,0.05919670190224618,5,179
ASV_00271,0.09174311926605505,NA,2,179
ASV_00272,0.13491129341169736,0.08494221702381935,4,179
ASV_00273,0.08136247129697978,0.04477143135965316,5,179
ASV_00274,0.06136358838615245,0.03317511168559998,4,179
ASV_00275,0.09532799256936303,0.058507006904551566,5,179
ASV_00276,0.08103538772164716,0.03448622342732325,6,179
ASV_00277,0.10231172524810651,0.034142687260697996,5,179
ASV_00278,0.046906314781288906,0.04904229993782772,5,179
ASV_00279,0.07389986406731168,0.07982376189674717,4,179
ASV_00280,0.08027771812904419,0.045619888066200175,6,179
ASV_00281,0.030584707646176896,0.02659553535217341,3,179
ASV_00282,0.03164556962025311,NA,2,179
ASV_00283,0.061182311009129374,0.015055805502279562,3,179
ASV_00285,0.07087737542406077,0.0330084466497838,4,179
ASV_00286,0.08198804388969456,0.07145977977951269,4,179
ASV_00287,0.09114723233262532,0.03978088596946088,4,179
ASV_00288,0.039892483067426585,0.03425358311598101,7,179
ASV_00289,0.0953583815677057,0.06811371154446329,4,179
ASV_00290,0.06339585367104937,0.056515177559026686,7,179
ASV_00292,0.08309762335602365,0.03977967812784933,5,179
ASV_00293,0.0926647040563302,0.03342289889381881,5,179
ASV_00294,0.04855779329953494,0.0333136589924521,6,179
ASV_00295,0.07361303524051196,0.042118724050713215,5,179
ASV_00296,0.06733667932844674,0.04581697055386682,6,179
ASV_00297,0.09288642372868612,0.05513608178698102,6,179
ASV_00298,0.057679982087242135,0.024885648027969602,5,179
ASV_00299,0.09740453462047557,0.04997861417931629,5,179
ASV_00300,0.08435769039651138,0.02513876223262355,3,179
ASV_00301,0.07016687016687018,0.025838051483793045,3,179
ASV_00303,0.0782293353790301,0.036223843373240514,5,179
ASV_00304,0.06798395925722234,0.03434275354946245,3,179
ASV_00305,0.025510204081632626,NA,2,179
ASV_00307,0.040939474992463344,0.03367956231100605,4,179
ASV_00308,0.07083496138418645,0.0749738631640661,4,179
ASV_00309,0.10061458083431965,0.05608326260318854,5,179
ASV_00310,0.07180378934291509,0.021635932117785597,3,179
ASV_00311,0.06207229783079921,0.04382182520279892,6,179
ASV_00312,0.07676905680762124,0.0774436796715299,4,179
ASV_00313,0.04933502339525676,0.04882690460732697,6,179
ASV_00314,0.047169811320754707,NA,2,179
ASV_00315,0.05183144591730816,0.050527657548765106,7,179
ASV_00316,0.049327354260089606,NA,2,179
ASV_00317,0.10778443113772451,NA,2,179
ASV_00318,0.0574973924577476,0.046745938806245405,7,179
ASV_00319,0.05555555555555558,NA,2,179
ASV_00320,0.08141274836480317,0.04286965202273467,3,179
ASV_00321,0.1003679656281428,0.05671295396817428,3,179
ASV_00323,0.0976754652259916,0.0525016455255052,6,179
ASV_00324,0.06286560458222723,0.04569715517486509,7,179
ASV_00325,0.08299394336451175,0.055108195625456026,4,179
ASV_00326,0.07510195531374148,0.05519181718425503,5,179
ASV_00327,0.03777488156560956,0.05894084382444913,3,179
ASV_00328,0.05389220807646038,0.022873022139380583,5,179
ASV_00329,0.08118943519563282,0.04719772837410133,3,179
ASV_00330,0.1136176606597381,0.03453822179918211,3,179
ASV_00331,0.07786031339323202,0.047892407123761874,7,179
ASV_00332,0.06387836971325307,0.020898721217293945,3,179
ASV_00333,0.0645122433049648,0.05395083546476275,5,179
ASV_00334,0.06960784313725492,0.012516809151768353,3,179
ASV_00335,0.05441660864718379,0.03478213859710505,7,179
ASV_00336,0.06367939466668694,0.06210332121525632,4,179
ASV_00337,0.060704497555517746,0.0680501089208223,5,179
ASV_00338,0.08052236328935358,0.04077465881508965,3,179
ASV_00339,0.042864292864292865,0.01568946028407543,3,179
ASV_00340,0.06847691069613626,0.05682022218057874,4,179
ASV_00341,0.061666549772333955,0.017444629911918474,4,179
ASV_00342,0.0896661944283097,0.04265243324960314,6,179
ASV_00343,0.09090909090909094,NA,2,179
ASV_00345,0.04108191785816193,0.06148611062735285,4,179
ASV_00346,0.09574468085106391,NA,2,179
ASV_00348,0.03608247422680422,NA,2,179
ASV_00349,0.0857014755033831,0.024901180073742674,3,179
ASV_00350,0.0798735849451911,0.05503245487189281,5,179
ASV_00351,0.060912203166423574,0.006113340206370241,3,179
ASV_00352,0.06388146424486325,0.04634583018380766,5,179
ASV_00353,0.07246376811594202,NA,2,179
ASV_00354,0.06561275714708968,0.06493006551172412,4,179
ASV_00355,0.10400126784689251,0.0759710645857378,4,179
ASV_00356,0.07626584092461429,0.06328811828560568,7,179
ASV_00359,0.15013187571204337,0.024566553125624033,3,179
ASV_00360,0.051652718399712784,0.02872438567757334,3,179
ASV_00361,0.057677996947334643,0.02440098902310748,4,179
ASV_00363,0.0325203252032521,NA,2,179
ASV_00364,0.03305785123966931,NA,2,179
ASV_00365,0.05860188726920785,0.03653287441391158,6,179
ASV_00367,0.05577084697963819,0.010861797778364064,3,179
ASV_00368,0.10402606557628308,0.03623542375943579,4,179
ASV_00369,0.08335229632942924,0.034086596410562685,4,179
ASV_00370,0.026200873362445365,NA,2,179
ASV_00371,0.0650891563016146,0.035915607556889786,3,179
ASV_00372,0.06167400881057272,NA,2,179
ASV_00373,0.07798721380088441,0.039647469943640753,5,179
ASV_00374,0.07031848723465488,0.0377038886991254,3,179
ASV_00376,0.09654592036086955,0.06759228209791297,5,179
ASV_00377,0.05598799462166767,0.0405618037714545,5,179
ASV_00378,0.09877979903983856,0.04623381358630541,4,179
ASV_00379,0.10101571489039522,0.07312883852875046,3,179
ASV_00380,0.0738115603531629,0.06655263055495834,4,179
ASV_00381,0.04877270801812962,0.04821193571639635,5,179
ASV_00382,0.0723721108586827,0.036948507560923764,5,179
ASV_00384,0.04688912655052202,0.04100078068156076,7,179
ASV_00385,0.045710560411652355,0.042252389345388094,4,179
ASV_00386,0.0430622009569378,NA,2,179
ASV_00387,0.09788657762464421,0.04932879294891382,5,179
ASV_00388,0.02352941176470602,NA,2,179
ASV_00389,0.055900621118012306,NA,2,179
ASV_00390,0.11168026026353768,0.06270290387105538,4,179
ASV_00391,0.09446652107566288,0.04738621711297881,4,179
ASV_00392,0.04527846548888209,0.040943985713140556,4,179
ASV_00393,0.0939383852317807,0.0757921190375456,4,179
ASV_00394,0.045454545454545525,NA,2,179
ASV_00395,0.047074507733853,0.025487089612359945,4,179
ASV_00397,0.17186953713236033,0.06531457179692396,3,179
ASV_00398,0.10876200610456166,0.09875805969059143,3,179
ASV_00399,0.04368510845218465,0.04205273758535204,4,179
ASV_00400,0.04169285813121434,0.005651402346000504,3,179
ASV_00402,0.060898366996917676,0.06095251738319356,5,179
ASV_00404,0.0537295444678233,0.04310478636995824,4,179
ASV_00406,0.09346353144788552,0.03575292003264654,5,179
ASV_00407,0.03649635036496357,NA,2,179
ASV_00409,0.022222222222222254,NA,2,179
ASV_00410,0.0801735691727474,0.05046168077821169,5,179
ASV_00411,0.0720505303628235,0.028803894715952297,4,179
ASV_00415,0.059699079867434356,0.004862276344238453,3,179
ASV_00416,0.10056402201475372,0.07338521490146045,4,179
ASV_00417,0.03100775193798444,NA,2,179
ASV_00419,0.044117647058823595,NA,2,179
ASV_00421,0.07316800958647873,0.024646419327739803,5,179
ASV_00422,0.1354679802955665,NA,2,179
ASV_00424,0.06829268292682922,NA,2,179
ASV_00425,0.06969283068022886,0.05502534254737326,5,179
ASV_00426,0.06516279259381494,0.07041275015604323,5,179
ASV_00428,0.060754801393282855,0.036223368023694934,3,179
ASV_00429,0.06916299148477349,0.05178744019737341,3,179
ASV_00431,0.04635761589403975,NA,2,179
ASV_00435,0.08311110807213318,0.02073122420859677,3,179
ASV_00436,0.05063291139240511,NA,2,179
ASV_00437,0.07600761523376422,0.06444367004922633,4,179
ASV_00438,0.043690489857829175,0.028076478395898292,4,179
ASV_00440,0.0672268907563025,NA,2,179
ASV_00441,0.024419967869086106,0.023834370618636604,4,179
ASV_00442,0.07698419803729704,0.042668818969039436,5,179
ASV_00443,0.20935412026726063,NA,2,179
ASV_00444,0.078448357195802,0.039395364440132946,4,179
ASV_00445,0.12416107382550334,NA,2,179
ASV_00447,0.07007738531267274,0.06724473456351947,6,179
ASV_00449,0.057741792369121546,0.04100407534319783,3,179
ASV_00450,0.03157894736842104,NA,2,179
ASV_00451,0.06293706293706292,NA,2,179
ASV_00452,0.08226284808607294,0.04822305554419203,7,179
ASV_00453,0.03205128205128216,NA,2,179
ASV_00454,0.07230113977290366,0.049254304848835674,4,179
ASV_00455,0.20512820512820518,NA,2,179
ASV_00456,0.059523809523809534,NA,2,179
ASV_00457,0.043604651162790664,NA,2,179
ASV_00458,0.04696639374742908,0.06421042942521837,4,179
ASV_00459,0.07352941176470584,NA,2,179
ASV_00460,0.07643312101910826,NA,2,179
ASV_00461,0.06000176187597724,0.022346218753077875,3,179
ASV_00462,0.04899135446685876,NA,2,179
ASV_00463,0.09698996655518399,NA,2,179
ASV_00464,0.07732721937258275,0.057546907098373165,7,179
ASV_00467,0.06880733944954132,NA,2,179
ASV_00468,0.08786814314879361,0.03581779347804677,4,179
ASV_00471,0.07198735856466815,0.03542081967347882,4,179
ASV_00472,0.09134615384615385,NA,2,179
ASV_00474,0.09602230752983086,0.04953131802159775,5,179
ASV_00475,0.08317343519458487,0.05854613894262865,4,179
ASV_00476,0.09519442330048666,0.015702016945197073,3,179
ASV_00477,0.06432841549152726,0.03363170492809351,5,179
ASV_00478,0.02173775371267535,0.020602731465978907,3,179
ASV_00479,0.07586206896551728,NA,2,179
ASV_00481,0.04392095875038556,0.029925703836355816,3,179
ASV_00482,0.05346208658902152,0.06321321485783722,3,179
ASV_00483,0.09444631802691628,0.03411295300735904,5,179
ASV_00484,0.02515723270440251,NA,2,179
ASV_00486,0.044811516596724374,0.018834895488612835,5,179
ASV_00487,0.09251776002376806,0.046600985317543274,4,179
ASV_00490,0.0816147526066917,0.05616102851429361,5,179
ASV_00493,0.06490841708128335,0.03633216908913272,6,179
ASV_00494,0.08707516282697161,0.03212875905318767,5,179
ASV_00495,0.09647077408929043,0.05468692514228146,5,179
ASV_00496,0.06043956043956045,NA,2,179
ASV_00497,0.10795082950829508,0.03919260815185135,3,179
ASV_00499,0.1694915254237288,NA,2,179
ASV_00501,0.0524944194678028,0.047660642575364114,5,179
ASV_00502,0.04225352112676051,NA,2,179
ASV_00504,0.027672684343606067,0.02002122076628541,6,179
ASV_00505,0.10179640718562877,NA,2,179
ASV_00506,0.13351498637602188,NA,2,179
ASV_00507,0.08671295388058727,0.02853692162226263,3,179
ASV_00508,0.10107919582294565,0.05833175589702753,4,179
ASV_00510,0.06472491909385114,NA,2,179
ASV_00511,0.09884398462797572,0.044197795396317505,3,179
ASV_00512,0.09526751330030019,0.0875999811867288,3,179
ASV_00513,0.09939377942209442,0.042587811296345125,3,179
ASV_00514,0.0873362445414847,NA,2,179
ASV_00517,0.07740462799421385,0.04801876552760028,5,179
ASV_00520,0.0328319845268998,0.005571227305278703,3,179
ASV_00522,0.1123595505617977,NA,2,179
ASV_00524,0.06676261402850005,0.0337975714158569,4,179
ASV_00527,0.043522068236027035,0.047304827787979106,4,179
ASV_00528,0.18823529411764706,NA,2,179
ASV_00529,0.09536692252303731,0.05058312972557104,4,179
ASV_00530,0.14409583424631303,0.022556728554577243,3,179
ASV_00531,0.09865470852017943,NA,2,179
ASV_00534,0.05627705627705626,NA,2,179
ASV_00535,0.08615328079297217,0.037360112513432214,3,179
ASV_00536,0.04265202702702705,0.04070516616925987,3,179
ASV_00537,0.10887096774193561,NA,2,179
ASV_00538,0.04976356381978875,0.014808168388389395,3,179
ASV_00541,0.06616636905447916,0.04494849283460996,5,179
ASV_00542,0.07658949676608418,0.04840465064417292,4,179
ASV_00543,0.05160744891593755,0.019753781652896596,4,179
ASV_00546,0.07128222215920366,0.049357189164193405,3,179
ASV_00548,0.05887877557674903,0.03398657290367805,4,179
ASV_00550,0.08558401804173252,0.06405073584532237,5,179
ASV_00551,0.13901345291479816,NA,2,179
ASV_00552,0.036363636363636376,NA,2,179
ASV_00554,0.06468191659782836,0.028327937565112822,5,179
ASV_00555,0.04136761070462728,0.04554129842949243,3,179
ASV_00556,0.11766168092337492,0.014931430342584078,3,179
ASV_00557,0.03095821622489466,0.0045943634735855195,3,179
ASV_00559,0.04992242307222298,0.01687901941836996,3,179
ASV_00563,0.05672848450818768,0.02961083104638807,4,179
ASV_00564,0.13919413919413914,NA,2,179
ASV_00566,0.10634926270059963,0.12020068808667751,3,179
ASV_00568,0.0706925406206093,0.06756930636169861,3,179
ASV_00569,0.10919540229885061,NA,2,179
ASV_00570,0.059777210615786294,0.0233147576259736,6,179
ASV_00571,0.08658008658008665,NA,2,179
ASV_00572,0.0378144003373642,0.014379152652503198,3,179
ASV_00574,0.05744186762667589,0.03795370692192608,6,179
ASV_00575,0.05636382095946546,0.05273634368093506,3,179
ASV_00576,0.10186698021413683,0.022790749391982293,4,179
