node_id,module,layer_id,flow,node_name,layer_name
28,1,3,4.09258e-5,ASV_00028,IT3
28,1,4,1.96171e-4,ASV_00028,FI1
28,1,5,9.36296e-4,ASV_00028,UK1
28,1,6,1.90419e-4,ASV_00028,UK2
28,1,7,1.04728e-4,ASV_00028,SE1
29,1,1,2.14593e-4,ASV_00029,IT1
29,1,2,3.48081e-4,ASV_00029,IT2
29,1,3,2.5984e-5,ASV_00029,IT3
29,1,4,4.60394e-4,ASV_00029,FI1
29,1,5,6.61574e-4,ASV_00029,UK1
29,1,6,4.47629e-4,ASV_00029,UK2
29,1,7,2.60721e-4,ASV_00029,SE1
30,1,1,1.55776e-4,ASV_00030,IT1
30,1,2,3.72893e-4,ASV_00030,IT2
30,1,3,3.74906e-5,ASV_00030,IT3
30,1,4,3.90881e-4,ASV_00030,FI1
30,1,5,5.88729e-4,ASV_00030,UK1
30,1,6,1.652e-4,ASV_00030,UK2
30,1,7,4.91294e-4,ASV_00030,SE1
31,1,1,1.69725e-4,ASV_00031,IT1
31,1,2,4.65375e-4,ASV_00031,IT2
31,1,3,4.74513e-5,ASV_00031,IT3
31,1,4,2.23703e-4,ASV_00031,FI1
31,1,5,7.65211e-4,ASV_00031,UK1
31,1,6,1.96551e-4,ASV_00031,UK2
31,1,7,2.77859e-4,ASV_00031,SE1
32,1,1,1.76703e-4,ASV_00032,IT1
32,1,2,3.21498e-4,ASV_00032,IT2
32,1,3,4.52388e-5,ASV_00032,IT3
32,1,4,3.38658e-4,ASV_00032,FI1
32,1,5,6.27794e-4,ASV_00032,UK1
32,1,6,1.70687e-4,ASV_00032,UK2
32,1,7,2.51249e-4,ASV_00032,SE1
33,1,1,2.3131e-4,ASV_00033,IT1
33,1,2,3.52554e-4,ASV_00033,IT2
33,1,3,6.84053e-6,ASV_00033,IT3
33,1,4,3.64596e-4,ASV_00033,FI1
33,1,5,8.63689e-4,ASV_00033,UK1
33,1,6,1.04327e-4,ASV_00033,UK2
33,1,7,2.53864e-4,ASV_00033,SE1
34,1,1,1.84291e-4,ASV_00034,IT1
34,1,2,2.51421e-4,ASV_00034,IT2
34,1,3,3.70286e-5,ASV_00034,IT3
34,1,4,3.14324e-4,ASV_00034,FI1
34,1,5,9.18032e-4,ASV_00034,UK1
34,1,6,2.17089e-4,ASV_00034,UK2
34,1,7,3.73568e-4,ASV_00034,SE1
35,1,1,2.10908e-4,ASV_00035,IT1
35,1,2,3.72868e-4,ASV_00035,IT2
35,1,3,5.52431e-5,ASV_00035,IT3
35,1,4,3.45247e-4,ASV_00035,FI1
35,1,5,7.69045e-4,ASV_00035,UK1
35,1,6,2.08823e-4,ASV_00035,UK2
35,1,7,2.91506e-4,ASV_00035,SE1
36,1,1,1.46467e-4,ASV_00036,IT1
36,1,2,2.39139e-4,ASV_00036,IT2
36,1,3,5.04803e-5,ASV_00036,IT3
36,1,4,4.23728e-4,ASV_00036,FI1
36,1,5,4.05267e-4,ASV_00036,UK1
36,1,6,1.68717e-4,ASV_00036,UK2
36,1,7,4.18942e-4,ASV_00036,SE1
37,1,1,1.34762e-4,ASV_00037,IT1
37,1,2,3.51929e-4,ASV_00037,IT2
37,1,3,4.29025e-5,ASV_00037,IT3
37,1,5,4.28102e-4,ASV_00037,UK1
37,1,6,7.04638e-5,ASV_00037,UK2
37,1,7,2.81114e-4,ASV_00037,SE1
38,1,1,2.41692e-4,ASV_00038,IT1
38,1,2,3.84008e-4,ASV_00038,IT2
38,1,3,3.90752e-5,ASV_00038,IT3
38,1,5,8.31417e-4,ASV_00038,UK1
38,1,6,1.18711e-4,ASV_00038,UK2
39,1,2,4.57779e-4,ASV_00039,IT2
39,1,4,4.55034e-4,ASV_00039,FI1
39,1,5,7.08053e-4,ASV_00039,UK1
39,1,6,1.97111e-4,ASV_00039,UK2
39,1,7,2.35869e-4,ASV_00039,SE1
40,1,1,3.04578e-4,ASV_00040,IT1
40,1,2,2.39769e-4,ASV_00040,IT2
40,1,3,2.32671e-5,ASV_00040,IT3
40,1,4,3.3539e-4,ASV_00040,FI1
40,1,5,8.75142e-4,ASV_00040,UK1
40,1,6,1.52876e-4,ASV_00040,UK2
40,1,7,2.48932e-4,ASV_00040,SE1
41,1,1,7.97735e-5,ASV_00041,IT1
41,1,2,2.5439e-4,ASV_00041,IT2
41,1,3,6.9146e-5,ASV_00041,IT3
41,1,5,4.62591e-4,ASV_00041,UK1
41,1,6,2.73662e-4,ASV_00041,UK2
41,1,7,2.32276e-4,ASV_00041,SE1
42,1,1,1.69936e-4,ASV_00042,IT1
42,1,2,1.43024e-4,ASV_00042,IT2
42,1,3,1.37053e-5,ASV_00042,IT3
42,1,4,5.74101e-4,ASV_00042,FI1
42,1,5,6.15906e-4,ASV_00042,UK1
42,1,6,2.18964e-4,ASV_00042,UK2
42,1,7,5.26968e-4,ASV_00042,SE1
43,1,1,3.33316e-4,ASV_00043,IT1
43,1,2,5.87197e-4,ASV_00043,IT2
43,1,3,2.6076e-5,ASV_00043,IT3
43,1,5,7.57623e-4,ASV_00043,UK1
43,1,6,1.37953e-4,ASV_00043,UK2
44,1,1,2.70683e-4,ASV_00044,IT1
44,1,2,4.89308e-4,ASV_00044,IT2
44,1,3,3.92422e-5,ASV_00044,IT3
44,1,4,2.59685e-4,ASV_00044,FI1
44,1,5,9.28797e-4,ASV_00044,UK1
44,1,6,1.84873e-4,ASV_00044,UK2
44,1,7,2.34735e-4,ASV_00044,SE1
45,1,1,2.47665e-4,ASV_00045,IT1
45,1,2,2.56333e-4,ASV_00045,IT2
45,1,4,4.31856e-4,ASV_00045,FI1
45,1,5,8.8784e-4,ASV_00045,UK1
45,1,6,1.67155e-4,ASV_00045,UK2
45,1,7,8.88006e-5,ASV_00045,SE1
46,1,1,5.64255e-5,ASV_00046,IT1
46,1,2,6.13059e-4,ASV_00046,IT2
46,1,3,9.92847e-5,ASV_00046,IT3
46,1,4,5.82083e-4,ASV_00046,FI1
46,1,5,7.46166e-4,ASV_00046,UK1
46,1,6,1.41679e-4,ASV_00046,UK2
46,1,7,3.12784e-4,ASV_00046,SE1
47,1,1,1.97005e-4,ASV_00047,IT1
47,1,2,2.8704e-4,ASV_00047,IT2
47,1,3,4.77895e-5,ASV_00047,IT3
47,1,5,6.83914e-4,ASV_00047,UK1
48,1,1,2.96518e-4,ASV_00048,IT1
48,1,2,3.28093e-4,ASV_00048,IT2
48,1,3,1.77675e-5,ASV_00048,IT3
48,1,4,2.42527e-4,ASV_00048,FI1
48,1,5,6.44398e-4,ASV_00048,UK1
48,1,6,1.28764e-4,ASV_00048,UK2
48,1,7,2.64118e-4,ASV_00048,SE1
49,1,1,2.67133e-4,ASV_00049,IT1
49,1,2,6.18393e-4,ASV_00049,IT2
49,1,3,3.0928e-5,ASV_00049,IT3
49,1,5,3.8796e-4,ASV_00049,UK1
49,1,6,1.16718e-4,ASV_00049,UK2
49,1,7,3.23128e-4,ASV_00049,SE1
50,1,2,3.76962e-4,ASV_00050,IT2
50,1,3,8.917e-5,ASV_00050,IT3
50,1,4,2.95476e-4,ASV_00050,FI1
50,1,5,0.00103003,ASV_00050,UK1
50,1,6,8.45433e-5,ASV_00050,UK2
50,1,7,2.99989e-4,ASV_00050,SE1
51,1,1,3.07924e-4,ASV_00051,IT1
51,1,2,2.3403e-4,ASV_00051,IT2
51,1,3,5.14194e-5,ASV_00051,IT3
51,1,4,1.57032e-4,ASV_00051,FI1
51,1,5,5.00804e-4,ASV_00051,UK1
51,1,6,1.7e-4,ASV_00051,UK2
51,1,7,2.62021e-4,ASV_00051,SE1
52,1,2,3.15919e-4,ASV_00052,IT2
52,1,3,2.7806e-5,ASV_00052,IT3
52,1,4,1.18558e-4,ASV_00052,FI1
52,1,5,6.80717e-4,ASV_00052,UK1
52,1,6,2.46766e-4,ASV_00052,UK2
52,1,7,1.28257e-4,ASV_00052,SE1
53,1,1,4.21983e-4,ASV_00053,IT1
53,1,2,6.25197e-4,ASV_00053,IT2
53,1,3,4.11066e-5,ASV_00053,IT3
53,1,4,2.53161e-4,ASV_00053,FI1
53,1,5,8.48693e-4,ASV_00053,UK1
53,1,6,2.31365e-4,ASV_00053,UK2
53,1,7,1.009e-4,ASV_00053,SE1
54,1,1,2.98496e-4,ASV_00054,IT1
54,1,2,3.17619e-4,ASV_00054,IT2
54,1,3,2.45204e-5,ASV_00054,IT3
54,1,4,4.33378e-4,ASV_00054,FI1
54,1,5,6.51733e-4,ASV_00054,UK1
54,1,6,1.26308e-4,ASV_00054,UK2
54,1,7,1.67616e-4,ASV_00054,SE1
55,1,1,3.77237e-4,ASV_00055,IT1
55,1,2,5.08795e-4,ASV_00055,IT2
55,1,3,5.25785e-5,ASV_00055,IT3
55,1,4,3.21261e-4,ASV_00055,FI1
55,1,5,6.34966e-4,ASV_00055,UK1
55,1,6,1.9872e-4,ASV_00055,UK2
55,1,7,1.50905e-4,ASV_00055,SE1
56,1,1,2.47582e-4,ASV_00056,IT1
56,1,2,3.88373e-4,ASV_00056,IT2
56,1,3,4.36752e-5,ASV_00056,IT3
56,1,4,2.69934e-4,ASV_00056,FI1
56,1,5,8.62809e-4,ASV_00056,UK1
56,1,6,2.61488e-4,ASV_00056,UK2
56,1,7,2.94415e-4,ASV_00056,SE1
57,1,1,2.32668e-4,ASV_00057,IT1
57,1,2,3.39473e-4,ASV_00057,IT2
57,1,3,3.51235e-5,ASV_00057,IT3
57,1,4,3.45617e-4,ASV_00057,FI1
57,1,5,4.68958e-4,ASV_00057,UK1
57,1,6,2.08565e-4,ASV_00057,UK2
57,1,7,3.64828e-4,ASV_00057,SE1
58,1,1,2.91618e-4,ASV_00058,IT1
58,1,2,2.5347e-4,ASV_00058,IT2
58,1,3,5.28528e-5,ASV_00058,IT3
58,1,4,4.25849e-4,ASV_00058,FI1
58,1,5,4.95552e-4,ASV_00058,UK1
58,1,6,2.01296e-4,ASV_00058,UK2
58,1,7,1.96766e-4,ASV_00058,SE1
59,1,1,2.69423e-4,ASV_00059,IT1
59,1,2,1.67737e-4,ASV_00059,IT2
59,1,3,4.98264e-5,ASV_00059,IT3
59,1,4,4.3984e-4,ASV_00059,FI1
59,1,5,7.25003e-4,ASV_00059,UK1
59,1,6,1.88569e-4,ASV_00059,UK2
59,1,7,1.4992e-4,ASV_00059,SE1
60,1,2,3.41923e-4,ASV_00060,IT2
60,1,4,5.7788e-4,ASV_00060,FI1
60,1,5,7.69206e-4,ASV_00060,UK1
60,1,6,3.53147e-4,ASV_00060,UK2
60,1,7,1.657e-4,ASV_00060,SE1
61,1,2,2.10012e-4,ASV_00061,IT2
61,1,4,2.52031e-4,ASV_00061,FI1
61,1,5,9.17815e-4,ASV_00061,UK1
61,1,6,2.47517e-4,ASV_00061,UK2
61,1,7,1.71126e-4,ASV_00061,SE1
62,1,1,2.41477e-4,ASV_00062,IT1
62,1,2,4.36663e-4,ASV_00062,IT2
62,1,3,4.11535e-5,ASV_00062,IT3
62,1,4,2.98325e-4,ASV_00062,FI1
62,1,5,5.5258e-4,ASV_00062,UK1
62,1,6,2.23952e-4,ASV_00062,UK2
62,1,7,5.18975e-4,ASV_00062,SE1
63,1,1,1.63444e-4,ASV_00063,IT1
63,1,2,5.13235e-4,ASV_00063,IT2
63,1,3,3.66836e-5,ASV_00063,IT3
63,1,4,5.17982e-4,ASV_00063,FI1
63,1,5,9.78973e-4,ASV_00063,UK1
63,1,6,2.27486e-4,ASV_00063,UK2
63,1,7,4.7966e-4,ASV_00063,SE1
64,1,1,2.32424e-4,ASV_00064,IT1
64,1,2,3.78809e-4,ASV_00064,IT2
64,1,3,3.25374e-5,ASV_00064,IT3
64,1,4,2.72678e-4,ASV_00064,FI1
64,1,5,7.59564e-4,ASV_00064,UK1
64,1,6,1.565e-4,ASV_00064,UK2
64,1,7,1.89453e-4,ASV_00064,SE1
65,1,1,2.29672e-4,ASV_00065,IT1
65,1,2,2.73206e-4,ASV_00065,IT2
65,1,3,1.89162e-5,ASV_00065,IT3
65,1,5,9.95431e-4,ASV_00065,UK1
66,1,2,5.85442e-4,ASV_00066,IT2
66,1,4,2.55835e-4,ASV_00066,FI1
66,1,5,8.91239e-4,ASV_00066,UK1
66,1,6,1.3404e-4,ASV_00066,UK2
66,1,7,2.19208e-4,ASV_00066,SE1
67,1,1,2.89623e-4,ASV_00067,IT1
67,1,2,2.66355e-4,ASV_00067,IT2
67,1,3,5.01995e-5,ASV_00067,IT3
67,1,4,2.22232e-4,ASV_00067,FI1
67,1,5,6.46454e-4,ASV_00067,UK1
67,1,6,1.26896e-4,ASV_00067,UK2
67,1,7,4.99736e-4,ASV_00067,SE1
68,1,1,1.72947e-4,ASV_00068,IT1
68,1,2,1.2263e-4,ASV_00068,IT2
68,1,3,2.94067e-5,ASV_00068,IT3
68,1,5,6.8731e-4,ASV_00068,UK1
68,1,6,1.58373e-4,ASV_00068,UK2
69,1,2,3.16353e-4,ASV_00069,IT2
69,1,3,2.37468e-5,ASV_00069,IT3
69,1,4,3.42417e-4,ASV_00069,FI1
69,1,5,6.04939e-4,ASV_00069,UK1
69,1,6,9.83051e-5,ASV_00069,UK2
69,1,7,2.43085e-4,ASV_00069,SE1
70,1,1,2.55684e-4,ASV_00070,IT1
70,1,2,3.22753e-4,ASV_00070,IT2
70,1,3,3.03843e-5,ASV_00070,IT3
70,1,4,2.9091e-4,ASV_00070,FI1
70,1,5,7.62018e-4,ASV_00070,UK1
70,1,6,2.34002e-4,ASV_00070,UK2
70,1,7,2.81599e-4,ASV_00070,SE1
71,1,1,1.59404e-4,ASV_00071,IT1
71,1,2,3.24632e-4,ASV_00071,IT2
71,1,3,4.23897e-5,ASV_00071,IT3
71,1,4,9.77063e-5,ASV_00071,FI1
71,1,5,5.85655e-4,ASV_00071,UK1
71,1,6,1.70853e-4,ASV_00071,UK2
71,1,7,4.04445e-4,ASV_00071,SE1
72,1,2,6.39813e-4,ASV_00072,IT2
72,1,5,4.53371e-4,ASV_00072,UK1
72,1,6,1.5733e-4,ASV_00072,UK2
73,1,1,3.18942e-4,ASV_00073,IT1
73,1,2,4.36723e-4,ASV_00073,IT2
73,1,3,2.24225e-5,ASV_00073,IT3
73,1,5,8.971e-4,ASV_00073,UK1
73,1,6,2.37748e-4,ASV_00073,UK2
74,1,2,3.6473e-4,ASV_00074,IT2
74,1,5,8.40853e-4,ASV_00074,UK1
74,1,6,2.40535e-4,ASV_00074,UK2
74,1,7,2.3588e-4,ASV_00074,SE1
75,1,1,4.94571e-5,ASV_00075,IT1
75,1,2,3.08125e-4,ASV_00075,IT2
75,1,3,2.7075e-5,ASV_00075,IT3
75,1,5,9.28146e-4,ASV_00075,UK1
75,1,6,2.00975e-4,ASV_00075,UK2
76,1,1,2.45109e-4,ASV_00076,IT1
76,1,2,4.09755e-4,ASV_00076,IT2
76,1,3,4.49886e-5,ASV_00076,IT3
76,1,4,4.10951e-4,ASV_00076,FI1
76,1,5,8.69825e-4,ASV_00076,UK1
76,1,6,1.33586e-4,ASV_00076,UK2
76,1,7,3.87239e-4,ASV_00076,SE1
77,1,1,1.96341e-4,ASV_00077,IT1
77,1,2,2.75584e-4,ASV_00077,IT2
77,1,3,1.08544e-5,ASV_00077,IT3
78,1,1,2.88921e-4,ASV_00078,IT1
78,1,2,1.37597e-4,ASV_00078,IT2
78,1,3,1.01271e-5,ASV_00078,IT3
78,1,4,3.02798e-4,ASV_00078,FI1
78,1,5,6.50353e-4,ASV_00078,UK1
78,1,6,2.10326e-4,ASV_00078,UK2
78,1,7,1.98186e-4,ASV_00078,SE1
79,1,1,2.48259e-4,ASV_00079,IT1
79,1,2,3.29408e-4,ASV_00079,IT2
79,1,3,5.3614e-5,ASV_00079,IT3
79,1,5,6.41284e-4,ASV_00079,UK1
79,1,6,3.48158e-4,ASV_00079,UK2
80,1,2,2.31803e-4,ASV_00080,IT2
80,1,3,8.24119e-5,ASV_00080,IT3
80,1,4,4.56299e-4,ASV_00080,FI1
80,1,5,7.35517e-4,ASV_00080,UK1
80,1,6,1.63371e-4,ASV_00080,UK2
80,1,7,4.73046e-4,ASV_00080,SE1
81,1,1,1.95433e-4,ASV_00081,IT1
81,1,2,4.8629e-4,ASV_00081,IT2
81,1,3,5.26609e-5,ASV_00081,IT3
81,1,4,8.59565e-5,ASV_00081,FI1
81,1,5,5.83251e-4,ASV_00081,UK1
81,1,6,1.82006e-4,ASV_00081,UK2
81,1,7,2.68665e-4,ASV_00081,SE1
82,1,5,7.86635e-4,ASV_00082,UK1
82,1,6,1.43769e-4,ASV_00082,UK2
82,1,7,2.50386e-4,ASV_00082,SE1
83,1,1,1.84136e-4,ASV_00083,IT1
83,1,2,3.7721e-4,ASV_00083,IT2
83,1,3,7.09011e-5,ASV_00083,IT3
83,1,4,1.64782e-4,ASV_00083,FI1
83,1,5,4.5749e-4,ASV_00083,UK1
83,1,6,1.06359e-4,ASV_00083,UK2
83,1,7,5.30722e-4,ASV_00083,SE1
84,1,1,1.71936e-4,ASV_00084,IT1
84,1,2,4.32055e-4,ASV_00084,IT2
84,1,3,3.02268e-5,ASV_00084,IT3
84,1,4,4.79832e-4,ASV_00084,FI1
84,1,5,8.99735e-4,ASV_00084,UK1
84,1,6,1.90648e-4,ASV_00084,UK2
84,1,7,1.92489e-4,ASV_00084,SE1
85,1,2,3.09487e-4,ASV_00085,IT2
85,1,4,3.84314e-4,ASV_00085,FI1
85,1,5,9.21129e-4,ASV_00085,UK1
85,1,6,1.57197e-4,ASV_00085,UK2
85,1,7,2.95519e-4,ASV_00085,SE1
86,1,1,2.47951e-4,ASV_00086,IT1
86,1,2,2.82857e-4,ASV_00086,IT2
86,1,3,4.40281e-5,ASV_00086,IT3
86,1,4,1.54718e-4,ASV_00086,FI1
86,1,5,3.1978e-4,ASV_00086,UK1
86,1,6,8.47287e-5,ASV_00086,UK2
86,1,7,1.86501e-4,ASV_00086,SE1
87,1,1,1.54966e-4,ASV_00087,IT1
87,1,2,3.26347e-4,ASV_00087,IT2
87,1,3,5.91178e-5,ASV_00087,IT3
87,1,4,3.29267e-4,ASV_00087,FI1
87,1,5,5.83151e-4,ASV_00087,UK1
87,1,6,1.18353e-4,ASV_00087,UK2
87,1,7,2.96664e-4,ASV_00087,SE1
88,1,1,2.29116e-4,ASV_00088,IT1
88,1,2,4.24422e-4,ASV_00088,IT2
88,1,5,6.0771e-4,ASV_00088,UK1
88,1,6,1.05524e-4,ASV_00088,UK2
88,1,7,2.33238e-4,ASV_00088,SE1
89,1,1,1.30453e-4,ASV_00089,IT1
89,1,2,2.65657e-4,ASV_00089,IT2
89,1,3,2.79072e-5,ASV_00089,IT3
89,1,5,9.99828e-4,ASV_00089,UK1
89,1,6,1.80881e-4,ASV_00089,UK2
90,1,1,2.61027e-4,ASV_00090,IT1
90,1,2,2.33089e-4,ASV_00090,IT2
90,1,3,1.58051e-5,ASV_00090,IT3
90,1,4,6.01271e-4,ASV_00090,FI1
90,1,5,8.3763e-4,ASV_00090,UK1
90,1,6,1.37335e-4,ASV_00090,UK2
