node_id,module,layer_id,flow,node_name,layer_name
47,1,3,9.84964e-6,ASV_00047,IT3
47,1,5,8.24052e-4,ASV_00047,UK1
48,1,1,2.01507e-4,ASV_00048,IT1
48,1,2,4.38286e-4,ASV_00048,IT2
48,1,3,7.52485e-5,ASV_00048,IT3
48,1,4,5.22868e-4,ASV_00048,FI1
48,1,5,4.46582e-4,ASV_00048,UK1
48,1,6,1.83589e-4,ASV_00048,UK2
48,1,7,3.73518e-4,ASV_00048,SE1
49,1,1,2.53996e-4,ASV_00049,IT1
49,1,2,6.18545e-4,ASV_00049,IT2
49,1,3,1.51557e-5,ASV_00049,IT3
49,1,5,4.91738e-4,ASV_00049,UK1
49,1,6,1.47665e-4,ASV_00049,UK2
49,1,7,5.51462e-4,ASV_00049,SE1
50,1,2,2.41064e-4,ASV_00050,IT2
50,1,3,2.1234e-5,ASV_00050,IT3
50,1,4,2.4318e-4,ASV_00050,FI1
50,1,5,6.99346e-4,ASV_00050,UK1
50,1,6,1.3894e-4,ASV_00050,UK2
50,1,7,2.71458e-4,ASV_00050,SE1
51,1,1,1.81463e-4,ASV_00051,IT1
51,1,2,4.63255e-4,ASV_00051,IT2
51,1,3,6.12866e-6,ASV_00051,IT3
51,1,4,2.67627e-4,ASV_00051,FI1
51,1,5,9.45929e-4,ASV_00051,UK1
51,1,6,1.14643e-4,ASV_00051,UK2
51,1,7,1.68499e-4,ASV_00051,SE1
52,1,2,2.8725e-4,ASV_00052,IT2
52,1,3,6.01323e-5,ASV_00052,IT3
52,1,4,1.14999e-4,ASV_00052,FI1
52,1,5,7.96783e-4,ASV_00052,UK1
52,1,6,2.23329e-4,ASV_00052,UK2
52,1,7,4.28786e-4,ASV_00052,SE1
53,1,1,1.96087e-4,ASV_00053,IT1
53,1,2,3.70262e-4,ASV_00053,IT2
53,1,3,2.71152e-5,ASV_00053,IT3
53,1,4,4.01478e-4,ASV_00053,FI1
53,1,5,9.48834e-4,ASV_00053,UK1
53,1,6,2.01419e-4,ASV_00053,UK2
53,1,7,5.45975e-4,ASV_00053,SE1
54,1,1,2.54737e-4,ASV_00054,IT1
54,1,2,5.33649e-4,ASV_00054,IT2
54,1,3,4.17075e-5,ASV_00054,IT3
54,1,4,2.16038e-4,ASV_00054,FI1
54,1,5,7.58887e-4,ASV_00054,UK1
54,1,6,1.12594e-4,ASV_00054,UK2
54,1,7,6.8344e-5,ASV_00054,SE1
55,1,1,1.62936e-4,ASV_00055,IT1
55,1,2,3.24592e-4,ASV_00055,IT2
55,1,3,4.79814e-5,ASV_00055,IT3
55,1,4,1.82806e-4,ASV_00055,FI1
55,1,5,8.1195e-4,ASV_00055,UK1
55,1,6,1.09879e-4,ASV_00055,UK2
55,1,7,3.97022e-4,ASV_00055,SE1
56,1,1,2.55583e-4,ASV_00056,IT1
56,1,2,4.00012e-4,ASV_00056,IT2
56,1,3,2.40134e-5,ASV_00056,IT3
56,1,4,3.15989e-4,ASV_00056,FI1
56,1,5,6.01403e-4,ASV_00056,UK1
56,1,6,1.15973e-4,ASV_00056,UK2
56,1,7,3.62489e-4,ASV_00056,SE1
57,1,1,3.31456e-4,ASV_00057,IT1
57,1,2,2.56757e-4,ASV_00057,IT2
57,1,3,1.81706e-5,ASV_00057,IT3
57,1,4,4.75075e-4,ASV_00057,FI1
57,1,5,9.07346e-4,ASV_00057,UK1
57,1,6,1.76855e-4,ASV_00057,UK2
57,1,7,7.03248e-5,ASV_00057,SE1
58,1,1,8.70556e-5,ASV_00058,IT1
58,1,2,3.49286e-4,ASV_00058,IT2
58,1,3,5.36224e-5,ASV_00058,IT3
58,1,4,2.90916e-4,ASV_00058,FI1
58,1,5,6.64625e-4,ASV_00058,UK1
58,1,6,2.50836e-4,ASV_00058,UK2
58,1,7,1.48385e-4,ASV_00058,SE1
59,1,1,2.76309e-4,ASV_00059,IT1
59,1,2,2.95146e-4,ASV_00059,IT2
59,1,3,1.47024e-5,ASV_00059,IT3
59,1,4,2.94214e-4,ASV_00059,FI1
59,1,5,8.01744e-4,ASV_00059,UK1
59,1,6,9.62526e-5,ASV_00059,UK2
59,1,7,2.96425e-4,ASV_00059,SE1
60,1,2,2.62453e-4,ASV_00060,IT2
60,1,4,3.36495e-4,ASV_00060,FI1
60,1,5,4.97281e-4,ASV_00060,UK1
60,1,6,1.98686e-4,ASV_00060,UK2
60,1,7,1.72361e-4,ASV_00060,SE1
61,1,2,3.22267e-4,ASV_00061,IT2
61,1,4,1.97672e-4,ASV_00061,FI1
61,1,5,7.45531e-4,ASV_00061,UK1
61,1,6,2.72571e-4,ASV_00061,UK2
61,1,7,1.39324e-4,ASV_00061,SE1
62,1,1,2.41983e-4,ASV_00062,IT1
62,1,2,3.59104e-4,ASV_00062,IT2
62,1,3,4.6413e-5,ASV_00062,IT3
62,1,4,3.10242e-4,ASV_00062,FI1
62,1,5,8.99882e-4,ASV_00062,UK1
62,1,6,1.56449e-4,ASV_00062,UK2
62,1,7,6.77132e-4,ASV_00062,SE1
63,1,1,1.7376e-4,ASV_00063,IT1
63,1,2,1.8964e-4,ASV_00063,IT2
63,1,3,2.43026e-5,ASV_00063,IT3
63,1,4,2.56245e-4,ASV_00063,FI1
63,1,5,9.28121e-4,ASV_00063,UK1
63,1,6,1.67584e-4,ASV_00063,UK2
63,1,7,2.67492e-4,ASV_00063,SE1
64,1,1,1.99145e-4,ASV_00064,IT1
64,1,2,5.57773e-4,ASV_00064,IT2
64,1,3,1.06192e-5,ASV_00064,IT3
64,1,4,1.56638e-4,ASV_00064,FI1
64,1,5,0.00100687,ASV_00064,UK1
64,1,6,2.35486e-4,ASV_00064,UK2
64,1,7,3.30103e-4,ASV_00064,SE1
65,1,1,3.1803e-4,ASV_00065,IT1
65,1,2,2.24133e-4,ASV_00065,IT2
65,1,3,4.16421e-5,ASV_00065,IT3
65,1,5,6.01258e-4,ASV_00065,UK1
66,1,2,3.8243e-4,ASV_00066,IT2
66,1,4,3.44243e-4,ASV_00066,FI1
66,1,5,4.85376e-4,ASV_00066,UK1
66,1,6,2.68262e-4,ASV_00066,UK2
66,1,7,4.8496e-4,ASV_00066,SE1
67,1,1,2.57661e-4,ASV_00067,IT1
67,1,2,4.47155e-4,ASV_00067,IT2
67,1,3,2.58177e-5,ASV_00067,IT3
67,1,4,5.0378e-4,ASV_00067,FI1
67,1,5,5.86483e-4,ASV_00067,UK1
67,1,6,2.75195e-4,ASV_00067,UK2
67,1,7,1.55096e-4,ASV_00067,SE1
68,1,1,2.23144e-4,ASV_00068,IT1
68,1,2,0.00030295400000000003,ASV_00068,IT2
68,1,3,2.587e-5,ASV_00068,IT3
68,1,5,6.91933e-4,ASV_00068,UK1
68,1,6,1.01567e-4,ASV_00068,UK2
69,1,2,4.00749e-4,ASV_00069,IT2
69,1,3,2.59977e-5,ASV_00069,IT3
69,1,4,5.03096e-4,ASV_00069,FI1
69,1,5,8.74758e-4,ASV_00069,UK1
69,1,6,2.10447e-4,ASV_00069,UK2
69,1,7,1.28507e-4,ASV_00069,SE1
70,1,1,1.45311e-4,ASV_00070,IT1
70,1,2,3.93998e-4,ASV_00070,IT2
70,1,3,4.75842e-5,ASV_00070,IT3
70,1,4,4.78487e-4,ASV_00070,FI1
70,1,5,0.00103426,ASV_00070,UK1
70,1,6,1.55355e-4,ASV_00070,UK2
70,1,7,2.59346e-4,ASV_00070,SE1
71,1,1,2.89508e-4,ASV_00071,IT1
71,1,2,5.84147e-4,ASV_00071,IT2
71,1,3,3.58279e-5,ASV_00071,IT3
71,1,4,1.89819e-4,ASV_00071,FI1
71,1,5,6.92133e-4,ASV_00071,UK1
71,1,6,1.07049e-4,ASV_00071,UK2
71,1,7,2.65853e-4,ASV_00071,SE1
72,1,2,2.70343e-4,ASV_00072,IT2
72,1,5,5.38939e-4,ASV_00072,UK1
72,1,6,2.0039e-4,ASV_00072,UK2
73,1,1,3.42345e-4,ASV_00073,IT1
73,1,2,5.64823e-4,ASV_00073,IT2
73,1,3,3.21157e-5,ASV_00073,IT3
73,1,5,7.80499e-4,ASV_00073,UK1
73,1,6,1.87042e-4,ASV_00073,UK2
74,1,2,2.94212e-4,ASV_00074,IT2
74,1,5,7.43606e-4,ASV_00074,UK1
74,1,6,1.86721e-4,ASV_00074,UK2
74,1,7,1.86133e-4,ASV_00074,SE1
75,1,1,2.21751e-4,ASV_00075,IT1
75,1,2,4.28985e-4,ASV_00075,IT2
75,1,3,4.15872e-5,ASV_00075,IT3
75,1,5,6.95352e-4,ASV_00075,UK1
75,1,6,1.19818e-4,ASV_00075,UK2
76,1,1,2.33395e-4,ASV_00076,IT1
76,1,2,2.44564e-4,ASV_00076,IT2
76,1,3,1.51622e-5,ASV_00076,IT3
76,1,4,2.11829e-4,ASV_00076,FI1
76,1,5,7.11663e-4,ASV_00076,UK1
76,1,6,1.41128e-4,ASV_00076,UK2
76,1,7,3.38025e-4,ASV_00076,SE1
77,1,1,1.99253e-4,ASV_00077,IT1
77,1,2,2.27223e-4,ASV_00077,IT2
77,1,3,1.30735e-5,ASV_00077,IT3
78,1,1,1.64825e-4,ASV_00078,IT1
78,1,2,5.97002e-4,ASV_00078,IT2
78,1,3,2.13134e-5,ASV_00078,IT3
78,1,4,3.30782e-4,ASV_00078,FI1
78,1,5,8.12146e-4,ASV_00078,UK1
78,1,6,9.71329e-5,ASV_00078,UK2
78,1,7,1.53878e-4,ASV_00078,SE1
79,1,1,1.69376e-4,ASV_00079,IT1
79,1,2,3.82699e-4,ASV_00079,IT2
79,1,3,3.97426e-5,ASV_00079,IT3
79,1,5,5.2125e-4,ASV_00079,UK1
79,1,6,1.57497e-4,ASV_00079,UK2
80,1,2,4.10888e-4,ASV_00080,IT2
80,1,3,2.97983e-5,ASV_00080,IT3
80,1,4,3.03337e-4,ASV_00080,FI1
80,1,5,7.24631e-4,ASV_00080,UK1
80,1,6,2.67257e-4,ASV_00080,UK2
80,1,7,3.78683e-4,ASV_00080,SE1
81,1,1,1.9045e-4,ASV_00081,IT1
81,1,2,7.20072e-4,ASV_00081,IT2
81,1,3,1.95059e-5,ASV_00081,IT3
81,1,4,3.57668e-4,ASV_00081,FI1
81,1,5,9.23582e-4,ASV_00081,UK1
81,1,6,1.75198e-4,ASV_00081,UK2
81,1,7,1.99832e-4,ASV_00081,SE1
82,1,5,8.70353e-4,ASV_00082,UK1
82,1,6,9.03448e-5,ASV_00082,UK2
82,1,7,2.36319e-4,ASV_00082,SE1
83,1,1,2.17529e-4,ASV_00083,IT1
83,1,2,2.26723e-4,ASV_00083,IT2
83,1,3,3.19093e-5,ASV_00083,IT3
83,1,4,3.10056e-4,ASV_00083,FI1
83,1,5,6.60174e-4,ASV_00083,UK1
83,1,6,1.0444e-4,ASV_00083,UK2
83,1,7,3.11064e-4,ASV_00083,SE1
84,1,1,3.05954e-4,ASV_00084,IT1
84,1,2,5.89668e-4,ASV_00084,IT2
84,1,3,1.34843e-5,ASV_00084,IT3
84,1,4,3.34856e-4,ASV_00084,FI1
84,1,5,6.08815e-4,ASV_00084,UK1
84,1,6,1.36295e-4,ASV_00084,UK2
84,1,7,2.1813e-4,ASV_00084,SE1
85,1,2,4.39674e-4,ASV_00085,IT2
85,1,4,2.35111e-4,ASV_00085,FI1
85,1,5,7.29494e-4,ASV_00085,UK1
85,1,6,1.15822e-4,ASV_00085,UK2
85,1,7,4.4356e-4,ASV_00085,SE1
86,1,1,1.46306e-4,ASV_00086,IT1
86,1,2,4.92096e-4,ASV_00086,IT2
86,1,3,3.59824e-5,ASV_00086,IT3
86,1,4,3.38099e-4,ASV_00086,FI1
86,1,5,5.88275e-4,ASV_00086,UK1
86,1,6,1.13487e-4,ASV_00086,UK2
86,1,7,5.8322e-4,ASV_00086,SE1
87,1,1,3.07814e-4,ASV_00087,IT1
87,1,2,2.23145e-4,ASV_00087,IT2
87,1,3,1.59357e-5,ASV_00087,IT3
87,1,4,3.45794e-4,ASV_00087,FI1
87,1,5,0.00103898,ASV_00087,UK1
87,1,6,9.83271e-5,ASV_00087,UK2
87,1,7,2.03656e-4,ASV_00087,SE1
88,1,1,2.51879e-4,ASV_00088,IT1
88,1,2,3.49958e-4,ASV_00088,IT2
88,1,5,7.26407e-4,ASV_00088,UK1
88,1,6,2.22503e-4,ASV_00088,UK2
88,1,7,1.90767e-4,ASV_00088,SE1
89,1,1,3.26658e-4,ASV_00089,IT1
89,1,2,2.8677e-4,ASV_00089,IT2
89,1,3,3.83462e-5,ASV_00089,IT3
89,1,5,7.16282e-4,ASV_00089,UK1
89,1,6,1.80171e-4,ASV_00089,UK2
90,1,1,3.42056e-4,ASV_00090,IT1
90,1,2,3.00251e-4,ASV_00090,IT2
90,1,3,5.7625e-5,ASV_00090,IT3
90,1,4,1.86329e-4,ASV_00090,FI1
90,1,5,3.83441e-4,ASV_00090,UK1
90,1,6,1.3144e-4,ASV_00090,UK2
