from,PF_J,PF_J_sd,num_layers,run
ASV_00113,0.05612904561819533,0.04217298581992763,7,478
ASV_00115,0.19689119170984448,NA,2,478
ASV_00116,0.07774518972146353,0.05143599908862487,7,478
ASV_00117,0.04949550895711987,0.03159067325160104,6,478
ASV_00118,0.06953602377973744,0.04436239470002508,6,478
ASV_00119,0.06859118306057216,0.07077816635544705,5,478
ASV_00120,0.09376233375981544,0.06008125645414654,5,478
ASV_00121,0.05921424363736912,0.031651506606730315,3,478
ASV_00122,0.050011258472788,0.04972020991218507,4,478
ASV_00123,0.08532261848734038,0.05017905476392169,5,478
ASV_00125,0.07553098494253203,0.032777485361356336,6,478
ASV_00126,0.06630513680718293,0.030083959344727847,4,478
ASV_00127,0.06005743331203235,0.06375139255635572,5,478
ASV_00128,0.05308183118761056,0.04515094172275276,7,478
ASV_00129,0.0630415801964858,0.04667019736168797,5,478
ASV_00130,0.06636142447912105,0.04363843708618526,6,478
ASV_00131,0.07883008090484094,0.051151478129016825,7,478
ASV_00132,0.09396648173001139,0.05891558653840734,3,478
ASV_00133,0.041548450235395995,0.028708737214592148,6,478
ASV_00134,0.07605629466071774,0.02683344020686527,4,478
ASV_00135,0.07764121857093789,0.05713100952374061,5,478
ASV_00136,0.07018642560314163,0.05862912275831833,7,478
ASV_00137,0.05550312346046089,0.042969457270124904,5,478
ASV_00138,0.080711705511163,0.052329833464060324,5,478
ASV_00139,0.07910694856454345,0.05228657515217681,5,478
ASV_00140,0.0848272791818033,0.050428287620153535,7,478
ASV_00141,0.0493005532458683,0.027922432904059775,6,478
ASV_00142,0.05143452761874573,0.03339705507468769,7,478
ASV_00143,0.04295359864992206,0.021985991430373063,3,478
ASV_00144,0.05113067711576109,0.04252946117265902,7,478
ASV_00145,0.08068285092251191,0.07542628633886317,4,478
ASV_00146,0.06623336645321043,0.05092300088356897,6,478
ASV_00147,0.07113924845758811,0.061597318575720414,5,478
ASV_00148,0.06374694376409504,0.04208856422982108,7,478
ASV_00149,0.057036001980776074,0.024362867904153533,4,478
ASV_00150,0.06252818200450916,0.049378397582261986,3,478
ASV_00151,0.0738489841070306,0.06606881794511973,6,478
ASV_00152,0.10458994749031379,0.05010899358490013,6,478
ASV_00153,0.06998674668842335,0.08722384287210892,4,478
ASV_00154,0.14098829539303304,0.050452692785762566,3,478
ASV_00155,0.0834453191983752,0.05019401328425199,7,478
ASV_00156,0.10291274884800318,0.05458518040327256,6,478
ASV_00157,0.05572387498950951,0.039769551541137774,7,478
ASV_00158,0.08102213870659529,0.03372199127132107,4,478
ASV_00159,0.05471502611506566,0.037084873502262965,6,478
ASV_00160,0.06078386422736717,0.038961353942275366,7,478
ASV_00161,0.056644304192841485,0.024251984826940406,5,478
ASV_00162,0.05790570468303049,0.03835930964089201,5,478
ASV_00163,0.07981074269787583,0.049170800434555156,7,478
ASV_00164,0.08354086511861265,0.06082460889198135,5,478
ASV_00165,0.10100818861453804,0.04231794586218723,5,478
ASV_00166,0.0676462749653051,0.031208231708349837,6,478
ASV_00167,0.06399553361807307,0.04569807324244115,4,478
ASV_00168,0.10749203167560678,0.052682655435392765,5,478
ASV_00169,0.060460650166916666,0.049318328406482904,5,478
ASV_00170,0.035572575698768163,0.03127377710157597,5,478
ASV_00171,0.0475014654426167,0.03907917576350432,7,478
ASV_00172,0.08080676856126162,0.05084624874396812,5,478
ASV_00173,0.07267786669331522,0.059219961540434005,3,478
ASV_00174,0.1059302776458899,0.034780844535655185,4,478
ASV_00176,0.06061160122126935,0.04365649710469406,5,478
ASV_00177,0.06691890681237385,0.04677608395023583,7,478
ASV_00178,0.07999999999999996,NA,2,478
ASV_00179,0.029035269562908216,0.02451259704151501,5,478
ASV_00180,0.07988891863934215,0.017795056387179136,4,478
ASV_00181,0.1037891380274589,0.07782675387476552,5,478
ASV_00182,0.08220003288350122,0.051638702405303306,6,478
ASV_00183,0.05556496137170046,0.04762228190576655,5,478
ASV_00184,0.05849945720324721,0.06233330715338542,5,478
ASV_00185,0.06438722641910978,0.05419309088494885,7,478
ASV_00186,0.05255902040856065,0.03842514492341398,6,478
ASV_00187,0.06702471615207169,0.05446729319827331,7,478
ASV_00188,0.05710216223471649,0.05195158609131391,6,478
ASV_00189,0.08240866147107107,0.02331175162235382,3,478
ASV_00190,0.11214282522158929,0.027200738365536374,3,478
ASV_00191,0.08854155811235181,0.04285805888614171,5,478
ASV_00192,0.0984455958549223,NA,2,478
ASV_00193,0.07791951924945394,0.053700515400462966,4,478
ASV_00194,0.05633802816901412,NA,2,478
ASV_00195,0.043010752688172005,NA,2,478
ASV_00196,0.06926448360871636,0.053480488775656324,7,478
ASV_00197,0.06869288739999846,0.04605335938700232,7,478
ASV_00198,0.05646496748092305,0.0500979777563339,6,478
ASV_00199,0.13893181580111266,0.02804389552330405,3,478
ASV_00200,0.0662980438219319,0.06821649104993481,7,478
ASV_00201,0.0474126322952901,0.03986573050314283,3,478
ASV_00202,0.06215463207663504,0.04744359238380406,5,478
ASV_00203,0.07579899538722282,0.040967443179576186,5,478
ASV_00204,0.09268419340195592,0.039545793445881966,3,478
ASV_00205,0.09743646929983757,0.07512775170164576,5,478
ASV_00206,0.061257208225667534,0.03444646368908195,5,478
ASV_00208,0.13624678663239076,NA,2,478
ASV_00210,0.05713594393552769,0.0331625108139285,5,478
ASV_00211,0.056364693855741374,0.033948267691731475,5,478
ASV_00212,0.1251165907209205,0.1176968971566753,3,478
ASV_00213,0.057043510139242304,0.05550264091430282,4,478
ASV_00214,0.0392263118244174,0.035659414488007996,4,478
ASV_00215,0.04677962419897904,0.026862979798687528,3,478
ASV_00216,0.10285070123531086,0.03688082359146489,3,478
ASV_00217,0.05117650456581443,0.02740103538463146,3,478
ASV_00218,0.0546246852126614,0.03850983114622127,7,478
ASV_00219,0.09651587203213868,0.04523542949756187,5,478
ASV_00221,0.07227001817446828,0.051998841704090984,5,478
ASV_00222,0.10091743119266061,NA,2,478
ASV_00223,0.03393176780029489,0.02022516595210643,4,478
ASV_00224,0.08820545782600686,0.031107449370102923,4,478
ASV_00225,0.14920634920634923,NA,2,478
ASV_00226,0.04896106368584415,0.029900669702918114,3,478
ASV_00227,0.06740085828923896,0.0634239366835939,5,478
ASV_00228,0.04950495049504955,NA,2,478
ASV_00229,0.09753645820000167,0.028379517941113593,3,478
ASV_00230,0.09161914440026037,0.050611170206698294,4,478
ASV_00231,0.07476255484896745,0.04229859605726508,5,478
ASV_00232,0.053698271207742634,0.034339742747433934,7,478
ASV_00233,0.058918990867211654,0.038368713800903224,7,478
ASV_00235,0.09300576456996203,0.036651979330827616,5,478
ASV_00236,0.05168223464570524,0.03330731758301671,3,478
ASV_00237,0.10548523206751059,NA,2,478
ASV_00238,0.05443527401630034,0.058350264926329665,5,478
ASV_00239,0.055687969778400924,0.04511806738751637,3,478
ASV_00240,0.08806520701535804,0.042923025873324874,5,478
ASV_00241,0.099352070215598,0.04263314141984283,4,478
ASV_00242,0.04266905309886928,0.026155964880500836,6,478
ASV_00243,0.0772865426481533,0.03459005829945205,6,478
ASV_00244,0.05468546969869179,0.03556118885785883,5,478
ASV_00245,0.05797101449275366,NA,2,478
ASV_00246,0.12852664576802497,NA,2,478
ASV_00247,0.06607929515418509,NA,2,478
ASV_00248,0.04120262872199446,0.02829535123545663,3,478
ASV_00249,0.04841491491729075,0.03847539529473696,7,478
ASV_00250,0.06054604154031467,0.0372246355151871,7,478
ASV_00251,0.06509305637314772,0.04505570474238848,4,478
ASV_00252,0.06244222687074441,0.018365120469975175,3,478
ASV_00253,0.09513461499821263,0.08302314172558278,3,478
ASV_00254,0.051796546845827955,0.033571998156352714,6,478
ASV_00255,0.07334411447613443,0.031081652980371972,3,478
ASV_00256,0.09486900786065557,0.04300497686562808,4,478
ASV_00257,0.07546301309363378,0.03716750275347117,6,478
ASV_00258,0.06600040548878912,0.05379325546424184,3,478
ASV_00259,0.05292705921710809,0.04626905471252794,5,478
ASV_00260,0.03818824330651401,0.018217724557122714,4,478
ASV_00261,0.07152465903698262,0.02444745769394839,4,478
ASV_00262,0.06170984081470553,0.04307853753056983,6,478
ASV_00263,0.0868951454397608,0.05647990903443491,4,478
ASV_00264,0.06343879882428848,0.052880260398067376,5,478
ASV_00265,0.07846135323739278,0.04770763377134379,5,478
ASV_00266,0.044366940840319793,0.03330477932551867,5,478
ASV_00267,0.075485714317963,0.02418923066940899,5,478
ASV_00268,0.022058823529411686,NA,2,478
ASV_00269,0.06470292979780351,0.029510654322315248,6,478
ASV_00270,0.06640481872089053,0.053270672740517326,5,478
ASV_00271,0.0842696629213483,NA,2,478
ASV_00272,0.10095232286130189,0.08537507507357725,4,478
ASV_00273,0.0807860258804169,0.05964728095446189,5,478
ASV_00274,0.0840839348833799,0.02288953382791405,4,478
ASV_00275,0.09825072110157831,0.04224968944691233,5,478
ASV_00276,0.1064426433809602,0.055677491597517295,6,478
ASV_00277,0.10403030862980042,0.04091161996174103,5,478
ASV_00278,0.07341274462275102,0.06867760353128878,5,478
ASV_00279,0.07076237317995208,0.06404178426448276,4,478
ASV_00280,0.066317644556181,0.03706732181630377,6,478
ASV_00281,0.053594432942259,0.05338709127351395,3,478
ASV_00282,0.054216867469879526,NA,2,478
ASV_00283,0.06651506244098837,0.05217549488341858,3,478
ASV_00285,0.0962161918166935,0.04814649404193882,4,478
ASV_00286,0.03660396552865639,0.036699993618696566,4,478
ASV_00287,0.08739349913203232,0.06369417059536106,4,478
ASV_00288,0.061433040854693095,0.04566046340779161,7,478
ASV_00289,0.07232533418194492,0.028223247083205172,4,478
ASV_00290,0.061994689334993414,0.02828841376485338,7,478
ASV_00292,0.07181964366176076,0.031148332941130882,5,478
ASV_00293,0.078769205008418,0.040113321711314605,5,478
ASV_00294,0.05971911189491543,0.05391010450498933,6,478
ASV_00295,0.07334757760006617,0.0584724133539408,5,478
ASV_00296,0.06064566567509815,0.04003425617095199,6,478
ASV_00297,0.09242706195432074,0.05632311340519797,6,478
ASV_00298,0.0865277388015673,0.02565095851754894,5,478
ASV_00299,0.08667444426553314,0.049758468783197105,5,478
ASV_00300,0.10546421082337176,0.037481587886269485,3,478
ASV_00301,0.04259008863992445,0.02947878198358302,3,478
ASV_00303,0.06896394140756915,0.05157722547793584,5,478
ASV_00304,0.09060949333059394,0.05476228097746669,3,478
ASV_00305,0.08189655172413801,NA,2,478
ASV_00307,0.027433174593418003,0.016525157512711518,4,478
ASV_00308,0.04924179726641572,0.05078359854753024,4,478
ASV_00309,0.04615028389604858,0.03013625163478684,5,478
ASV_00310,0.09233455003342483,0.021921408451094034,3,478
ASV_00311,0.06628534375425384,0.04784962057953126,6,478
ASV_00312,0.047626727504687195,0.039311227382213626,4,478
ASV_00313,0.060870141407888184,0.04049485213548131,6,478
ASV_00314,0.01754385964912286,NA,2,478
ASV_00315,0.06495381696461756,0.04778610374404067,7,478
ASV_00316,0.024822695035461084,NA,2,478
ASV_00317,0.01388888888888884,NA,2,478
ASV_00318,0.05428467079755433,0.03828908321911105,7,478
ASV_00319,0.05780346820809246,NA,2,478
ASV_00320,0.05165974826778852,0.04938736909674141,3,478
ASV_00321,0.08395090749506788,0.03848417306511678,3,478
ASV_00323,0.10263917341314327,0.05660031050597994,6,478
ASV_00324,0.05498552514525851,0.03635032471313277,7,478
ASV_00325,0.0915083058571976,0.03776612419430563,4,478
ASV_00326,0.04949188846033441,0.0535609655864828,5,478
ASV_00327,0.05455196455772112,0.06971795076370638,3,478
ASV_00328,0.06752896996392387,0.03143678030896717,5,478
ASV_00329,0.08843050475828344,0.012859892890111989,3,478
ASV_00330,0.1511768363087308,0.07262698639194914,3,478
ASV_00331,0.0666645548040184,0.05573161838111678,7,478
ASV_00332,0.06676566522060383,0.0253063280599846,3,478
ASV_00333,0.06930633688352764,0.051156635471853694,5,478
ASV_00334,0.03276519787332174,0.0024859861911082828,3,478
ASV_00335,0.07683940068332247,0.04723206969464608,7,478
ASV_00336,0.06504043009161763,0.05815916582444837,4,478
ASV_00337,0.07999322794985743,0.07074404558912854,5,478
ASV_00338,0.08108439424520004,0.039710772107852003,3,478
ASV_00339,0.06800118614117956,0.023380601293796998,3,478
ASV_00340,0.04590965391879274,0.047495502244766896,4,478
ASV_00341,0.07975079646042262,0.03680426125814301,4,478
ASV_00342,0.07650406485357296,0.03937105618798533,6,478
ASV_00343,0.0585365853658536,NA,2,478
ASV_00345,0.07377541347917026,0.02367020054420162,4,478
ASV_00346,0.03289473684210531,NA,2,478
ASV_00348,0.067357512953368,NA,2,478
ASV_00349,0.03563143102687379,0.004256762051926043,3,478
ASV_00350,0.07029170068827764,0.03288471762609658,5,478
ASV_00351,0.10276435828734391,0.021257016315457993,3,478
ASV_00352,0.0696825779652821,0.05555630315511101,5,478
ASV_00353,0.1581196581196581,NA,2,478
ASV_00354,0.07781952900825674,0.06278311279433425,4,478
ASV_00355,0.10670987990388481,0.05214922740901711,4,478
ASV_00356,0.06686290994993502,0.04931931474559842,7,478
ASV_00359,0.10172899441697143,0.01862565298234131,3,478
ASV_00360,0.05588742810653865,0.01167881712916738,3,478
ASV_00361,0.07791934053591287,0.053395660985520614,4,478
ASV_00363,0.03731343283582089,NA,2,478
ASV_00364,0.08374384236453203,NA,2,478
ASV_00365,0.08555565616759288,0.03633405735915522,6,478
ASV_00367,0.03814982825947244,0.02541034633918366,3,478
ASV_00368,0.08385899342264909,0.04417973003829735,4,478
ASV_00369,0.0818792797207396,0.06233515795755158,4,478
ASV_00370,0.10070257611241218,NA,2,478
ASV_00371,0.0631626979822939,0.042989284199992525,3,478
ASV_00372,0.03015075376884424,NA,2,478
ASV_00373,0.0844227593707298,0.04157666941255252,5,478
ASV_00374,0.06158008658008659,0.024943715806349298,3,478
ASV_00376,0.09659087687620269,0.03141616058334529,5,478
ASV_00377,0.052513497938154866,0.0437064516742486,5,478
ASV_00378,0.08280216945644386,0.03366566001834286,4,478
ASV_00379,0.07032428355957765,0.03568432294757233,3,478
ASV_00380,0.06524328236961789,0.06571282611681281,4,478
ASV_00381,0.055317513807574645,0.05215573851849174,5,478
ASV_00382,0.08017629503529206,0.034196692430804074,5,478
ASV_00384,0.06735791725171406,0.05658379745011954,7,478
ASV_00385,0.12186154895897698,0.03839690958667889,4,478
ASV_00386,0.039215686274509776,NA,2,478
ASV_00387,0.07822030209794816,0.03619841631927429,5,478
ASV_00388,0.04629629629629628,NA,2,478
ASV_00389,0.04999999999999993,NA,2,478
ASV_00390,0.07941068265827117,0.035715344955837496,4,478
ASV_00391,0.09544125493438138,0.04097795620553053,4,478
ASV_00392,0.07964778441460847,0.05955251079929535,4,478
ASV_00393,0.09893464683654019,0.03746064113981766,4,478
ASV_00394,0.061111111111111116,NA,2,478
ASV_00395,0.023690811379013726,0.02673337557700678,4,478
ASV_00397,0.09715079821462806,0.049124813538216544,3,478
ASV_00398,0.07269819987406845,0.01589450913125521,3,478
ASV_00399,0.04959348289556844,0.06306344546765565,4,478
ASV_00400,0.07208208778524283,0.02260037734523075,3,478
ASV_00402,0.068954574230628,0.055493324792433824,5,478
ASV_00404,0.06733937188406004,0.05616911447946239,4,478
ASV_00406,0.07198621442401934,0.04490389795855012,5,478
ASV_00407,0.02941176470588236,NA,2,478
ASV_00409,0.054216867469879526,NA,2,478
ASV_00410,0.07178350393357529,0.02594411895702305,5,478
ASV_00411,0.06657637791440606,0.040934471902227224,4,478
ASV_00415,0.045019327980969415,0.02507464583398848,3,478
ASV_00416,0.06018413357258708,0.027689810713040896,4,478
ASV_00417,0.08522727272727271,NA,2,478
ASV_00419,0.03703703703703698,NA,2,478
ASV_00421,0.08301297786861515,0.052833370056265344,5,478
ASV_00422,0.13358778625954204,NA,2,478
ASV_00424,0.01680672268907568,NA,2,478
ASV_00425,0.06482898322378218,0.04183978769296313,5,478
ASV_00426,0.06726332312252684,0.021586499365828526,5,478
ASV_00428,0.09776400743422387,0.044898746498283196,3,478
ASV_00429,0.06770512477053914,0.02914122230265145,3,478
ASV_00431,0.02777777777777779,NA,2,478
ASV_00435,0.08630436456523412,7.597693670670754e-4,3,478
ASV_00436,0.07936507936507942,NA,2,478
ASV_00437,0.06617678314958318,0.05003555436464224,4,478
ASV_00438,0.028123699667738405,0.010103037867046532,4,478
ASV_00440,0.10144927536231896,NA,2,478
ASV_00441,0.02704448799155725,0.02936126633530805,4,478
ASV_00442,0.08106912497048654,0.03214021401737719,5,478
ASV_00443,0.21556886227544914,NA,2,478
ASV_00444,0.061397631117629324,0.029226188648458256,4,478
ASV_00445,0.18733509234828494,NA,2,478
ASV_00447,0.07292064089848262,0.03858733486346983,6,478
ASV_00449,0.03853271535725041,0.013217603072903896,3,478
ASV_00450,0.03015075376884424,NA,2,478
ASV_00451,0.07831325301204817,NA,2,478
ASV_00452,0.0587277131837459,0.04383175925865471,7,478
ASV_00453,0.05333333333333323,NA,2,478
ASV_00454,0.07222001367201149,0.04579015316240536,4,478
ASV_00455,0.16129032258064524,NA,2,478
ASV_00456,0.06395348837209303,NA,2,478
ASV_00457,0.05555555555555558,NA,2,478
ASV_00458,0.054753140059343654,0.04508703269392682,4,478
ASV_00459,0.06306306306306297,NA,2,478
ASV_00460,0.1428571428571429,NA,2,478
ASV_00461,0.08969125925220937,0.01870138987350441,3,478
ASV_00462,0.08307692307692316,NA,2,478
ASV_00463,0.1923076923076923,NA,2,478
ASV_00464,0.07699339778725775,0.05168645770110746,7,478
ASV_00467,0.05357142857142849,NA,2,478
ASV_00468,0.07805594430602669,0.039023554231891196,4,478
ASV_00471,0.04684710709647969,0.026111279667203537,4,478
ASV_00472,0.11555555555555563,NA,2,478
ASV_00474,0.06869410988830034,0.03332405148693552,5,478
ASV_00475,0.06859507727553245,0.03887647046855083,4,478
ASV_00476,0.08036284291636069,0.0684794699630918,3,478
ASV_00477,0.07131720760074037,0.025143875481740987,5,478
ASV_00478,0.05159765938209052,0.0488464720221987,3,478
ASV_00479,0.021390374331550777,NA,2,478
ASV_00481,0.07910159339914054,0.034174138147348834,3,478
ASV_00482,0.046417390034411365,0.0501058297562085,3,478
ASV_00483,0.06912574860256016,0.047204224890637365,5,478
ASV_00484,0,NA,2,478
ASV_00486,0.09766475208435513,0.04806468501019434,5,478
ASV_00487,0.09133706948002472,0.06493236306941985,4,478
ASV_00490,0.06434328812738044,0.05193004477880255,5,478
ASV_00493,0.07405360618619213,0.033095653722088426,6,478
ASV_00494,0.07313550250264314,0.026157323522063375,5,478
ASV_00495,0.046625955052269207,0.030482681234683437,5,478
ASV_00496,0.05759162303664911,NA,2,478
ASV_00497,0.10904059122466148,0.05077259718244348,3,478
ASV_00499,0.1428571428571429,NA,2,478
ASV_00501,0.048201996376286894,0.04586382332482491,5,478
ASV_00502,0.04854368932038833,NA,2,478
ASV_00504,0.05071798179962817,0.038219226306257466,6,478
ASV_00505,0.05161290322580647,NA,2,478
ASV_00506,0.10249307479224379,NA,2,478
ASV_00507,0.05581850642987581,0.024170740937486494,3,478
ASV_00508,0.08765674088755517,0.0403340768459054,4,478
ASV_00510,0.0401785714285714,NA,2,478
ASV_00511,0.08267365456821023,0.06299606424039315,3,478
ASV_00512,0.05457920568408603,0.028080512706158047,3,478
ASV_00513,0.07443433980929304,0.03783683919552603,3,478
ASV_00514,0.10300429184549353,NA,2,478
ASV_00517,0.08490313160107131,0.023131908940918943,5,478
ASV_00520,0.06898878282367298,0.03473864014021464,3,478
ASV_00522,0.07671957671957674,NA,2,478
ASV_00524,0.11974732019626111,0.06072151984673471,4,478
ASV_00527,0.042890824054107234,0.03494522057178734,4,478
ASV_00528,0.1428571428571429,NA,2,478
ASV_00529,0.08943103868012114,0.056492608920718,4,478
ASV_00530,0.11907591696324087,0.017614960040495887,3,478
ASV_00531,0.03488372093023251,NA,2,478
ASV_00534,0.08709677419354833,NA,2,478
ASV_00535,0.056589863779406224,0.03495338565932386,3,478
ASV_00536,0.05997022356415135,0.026142343579076653,3,478
ASV_00537,0.15999999999999992,NA,2,478
ASV_00538,0.06310362615892899,0.024974050757041077,3,478
ASV_00541,0.06073472615284967,0.03396864379086427,5,478
ASV_00542,0.07272567238372037,0.044901540798591225,4,478
ASV_00543,0.068277329087574,0.025792032653503556,4,478
ASV_00546,0.05488617421868106,0.04420002216140067,3,478
ASV_00548,0.08869878944034515,0.03530494509798988,4,478
ASV_00550,0.07065410372522006,0.06393915684918558,5,478
ASV_00551,0.2361809045226131,NA,2,478
ASV_00552,0.01666666666666672,NA,2,478
ASV_00554,0.09396701753807578,0.05277338685210221,5,478
ASV_00555,0.056398080065359436,0.043612668618185094,3,478
ASV_00556,0.07039314921813677,0.04989920801284024,3,478
ASV_00557,0.06726793087857037,0.016188624139281453,3,478
ASV_00559,0.05272589117618357,0.020840913089665944,3,478
ASV_00563,0.06314964918139528,0.015249805556731496,4,478
ASV_00564,0.1799410029498525,NA,2,478
ASV_00566,0.12338572975023669,0.09122611246910713,3,478
ASV_00568,0.04289687968210539,0.014648672016381124,3,478
ASV_00569,0.10240963855421681,NA,2,478
ASV_00570,0.09504531916786046,0.04335518439676714,6,478
ASV_00571,0.12444444444444447,NA,2,478
ASV_00572,0.002070393374741205,0.0035860265167057567,3,478
ASV_00574,0.056500879407852346,0.04090219422169469,6,478
ASV_00575,0.08788325955074605,0.04722039184096122,3,478
ASV_00576,0.07005189629910824,0.022477766716288657,4,478
