from,PF_J,PF_J_sd,num_layers,run
ASV_00154,0.1379348029228646,0.06168890344264965,3,19
ASV_00155,0.06622416691892885,0.043455711320206175,7,19
ASV_00156,0.0727195330242078,0.025090471335177368,6,19
ASV_00157,0.049627871934713366,0.04313555770324278,7,19
ASV_00158,0.06407581849153719,0.050517729444718135,4,19
ASV_00159,0.04571012316362873,0.03419424965975404,6,19
ASV_00160,0.04299369638093144,0.045600920570922986,7,19
ASV_00161,0.09979823343180065,0.054017387980431306,5,19
ASV_00162,0.06990283391620235,0.05750902632760516,5,19
ASV_00163,0.07024677018455293,0.06404558475022178,7,19
ASV_00164,0.09480570607840243,0.05545364674920794,5,19
ASV_00165,0.07212694807641609,0.031971552315354104,5,19
ASV_00166,0.07375404262140905,0.04156144241040992,6,19
ASV_00167,0.09537078347640211,0.05028571955049272,4,19
ASV_00168,0.07297565852346091,0.043985748379372955,5,19
ASV_00169,0.06739288039132388,0.05601479535652225,5,19
ASV_00170,0.05910797202547674,0.05319383455565962,5,19
ASV_00171,0.07015710929041383,0.042564673431652426,7,19
ASV_00172,0.08887032760898259,0.03789235425231569,5,19
ASV_00173,0.03728020145654235,0.024148486604221742,3,19
ASV_00174,0.06263527412561647,0.025991738396013247,4,19
ASV_00176,0.05118378301547596,0.053804253569452024,5,19
ASV_00177,0.06680707631156667,0.04049277443675491,7,19
ASV_00178,0.05737704918032782,NA,2,19
ASV_00179,0.04141320045474706,0.026188616416563282,5,19
ASV_00180,0.09156950042520012,0.025988584184221397,4,19
ASV_00181,0.08725730950077852,0.04303257689907798,5,19
ASV_00182,0.07982751329263858,0.03467308108979527,6,19
ASV_00183,0.046804524304925946,0.05315550899755588,5,19
ASV_00184,0.05553723814289282,0.05013498167021915,5,19
ASV_00185,0.06840493586101093,0.05154422562168954,7,19
ASV_00186,0.06105589707893839,0.0505486881666893,6,19
ASV_00187,0.0595106210520723,0.0588172918002895,7,19
ASV_00188,0.052956465388894904,0.04593147962125236,6,19
ASV_00189,0.09500765016408645,0.04626938067219092,3,19
ASV_00190,0.06965569032507934,0.021800082404577356,3,19
ASV_00191,0.07583615712152514,0.030773751569878414,5,19
ASV_00192,0.0830564784053156,NA,2,19
ASV_00193,0.10764696733982466,0.07876064301634829,4,19
ASV_00194,0.042105263157894646,NA,2,19
ASV_00195,0.07692307692307698,NA,2,19
ASV_00196,0.07017406554036097,0.04671452637406637,7,19
ASV_00197,0.0549570246760798,0.04784287840623891,7,19
ASV_00198,0.05632411646581396,0.038108649772998715,6,19
ASV_00199,0.09780860811704573,0.03954115621768423,3,19
ASV_00200,0.07109262062796999,0.0396763328524716,7,19
ASV_00201,0.07962299502762198,0.039103356145444086,3,19
ASV_00202,0.08129835836687026,0.05729781046276254,5,19
ASV_00203,0.06635216486340907,0.058409416411856825,5,19
ASV_00204,0.07143191546281431,0.055052428881696494,3,19
ASV_00205,0.07141581680024214,0.038569531876579105,5,19
ASV_00206,0.08883686329297377,0.036467186807067474,5,19
ASV_00208,0.17313432835820897,NA,2,19
ASV_00210,0.07058483457336065,0.032843464992503985,5,19
ASV_00211,0.03713008115788123,0.02838279934382968,5,19
ASV_00212,0.09784719714297174,0.08451052333897499,3,19
ASV_00213,0.12004802171860851,0.0517254224909626,4,19
ASV_00214,0.05444145875576545,0.04981692717010869,4,19
ASV_00215,0.018647796837919617,0.019195693772042048,3,19
ASV_00216,0.11784223620363521,0.06631924176567935,3,19
ASV_00217,0.07940055105865651,0.02612821760758578,3,19
ASV_00218,0.05518375539612747,0.04186596988626498,7,19
ASV_00219,0.09382591830999026,0.0349306414815402,5,19
ASV_00221,0.05736389414847515,0.04035959028389773,5,19
ASV_00222,0.1339563862928349,NA,2,19
ASV_00223,0.08345181849566262,0.052221173036307945,4,19
ASV_00224,0.06099235608939069,0.02957246488292517,4,19
ASV_00225,0.07291666666666674,NA,2,19
ASV_00226,0.06532963956594869,0.026545533521210633,3,19
ASV_00227,0.077302562494057,0.052731749173630264,5,19
ASV_00228,0.05128205128205121,NA,2,19
ASV_00229,0.053415478902944104,0.05511070991331165,3,19
ASV_00230,0.08859345624157727,0.03208841943787718,4,19
ASV_00231,0.06534196641883398,0.04424966670378729,5,19
ASV_00232,0.05347065937070101,0.04141515377842605,7,19
ASV_00233,0.03987399669422601,0.036644973850632735,7,19
ASV_00235,0.09734585234644162,0.049396671788358666,5,19
ASV_00236,0.03838841139170376,0.015108802666196639,3,19
ASV_00237,0.04888888888888887,NA,2,19
ASV_00238,0.05468867454247896,0.049605819756615356,5,19
ASV_00239,0.08397811881605492,0.04552408622082038,3,19
ASV_00240,0.08244414829142724,0.0466314997676279,5,19
ASV_00241,0.07683864976673588,0.041881951786949735,4,19
ASV_00242,0.060375317802879365,0.0501410980702579,6,19
ASV_00243,0.10165950284034495,0.057273513195511896,6,19
ASV_00244,0.061590351354953256,0.05424495504446038,5,19
ASV_00245,0.09062499999999996,NA,2,19
ASV_00246,0.14454277286135697,NA,2,19
ASV_00247,0.12418300653594772,NA,2,19
ASV_00248,0.08844803744282521,0.055021263733440774,3,19
ASV_00249,0.061018081441138246,0.03778514002159747,7,19
ASV_00250,0.06326032730648364,0.04992395475984372,7,19
ASV_00251,0.05867250507215521,0.04938473011309111,4,19
ASV_00252,0.05259984519798736,0.052021373380310265,3,19
ASV_00253,0.10310607588284541,0.055552869891862935,3,19
ASV_00254,0.05948872130740961,0.05193997438672287,6,19
ASV_00255,0.05431845000190327,0.024295339948709055,3,19
ASV_00256,0.1233350966313615,0.06148997764513111,4,19
ASV_00257,0.10595169290896504,0.07095988889439313,6,19
ASV_00258,0.06578786395889402,0.06490834769197973,3,19
ASV_00259,0.046374848891984254,0.031550400426594745,5,19
ASV_00260,0.1012902537664719,0.03690956753533921,4,19
ASV_00261,0.04179791624696614,0.028986331177785745,4,19
ASV_00262,0.07903806778804691,0.048993387145538234,6,19
ASV_00263,0.09119845167420652,0.025303495393898437,4,19
ASV_00264,0.07827633274302286,0.06086070315610108,5,19
ASV_00265,0.09443972121753591,0.06121426517255876,5,19
ASV_00266,0.05487026463784663,0.06034472830878651,5,19
ASV_00267,0.08530506451152034,0.032778037006056,5,19
ASV_00268,0.03614457831325302,NA,2,19
ASV_00269,0.08924864727613117,0.04247808038488205,6,19
ASV_00270,0.04831966009923723,0.036860070159673596,5,19
ASV_00271,0.1356589147286822,NA,2,19
ASV_00272,0.05818419412447292,0.030185121746956884,4,19
ASV_00273,0.06128475537405366,0.04012865872318943,5,19
ASV_00274,0.040220373647644525,0.013603439082731865,4,19
ASV_00275,0.07288159618626949,0.03562167825797327,5,19
ASV_00276,0.11291438402555136,0.030165493468082543,6,19
ASV_00277,0.05543452577667134,0.034748696552499625,5,19
ASV_00278,0.05231229693582519,0.048955833880773056,5,19
ASV_00279,0.06604392373093215,0.05971790207600982,4,19
ASV_00280,0.06750640981573913,0.03506436003215294,6,19
ASV_00281,0.032924641995722835,0.021086785665626117,3,19
ASV_00282,0.05600000000000005,NA,2,19
ASV_00283,0.039747529476938936,0.021138595121451848,3,19
ASV_00285,0.07364226527619329,0.039470854608670496,4,19
ASV_00286,0.0653703492284985,0.07010210817479964,4,19
ASV_00287,0.08055518592693217,0.04063467671364574,4,19
ASV_00288,0.059005087883146304,0.043221515829332265,7,19
ASV_00289,0.058781594768588186,0.0429290390887759,4,19
ASV_00290,0.06354556451099812,0.05053902518379116,7,19
ASV_00292,0.09102068975657576,0.02104671560671808,5,19
ASV_00293,0.08425202267659332,0.04210639773991868,5,19
ASV_00294,0.04359820483232526,0.0343874720179456,6,19
ASV_00295,0.09107092110772168,0.07308136683810715,5,19
ASV_00296,0.06851862377601194,0.020694745149589293,6,19
ASV_00297,0.08689074166107634,0.04459247287243142,6,19
ASV_00298,0.08611230076737467,0.033609778747156094,5,19
ASV_00299,0.07466893284941989,0.043709244822637924,5,19
ASV_00300,0.08041568157521777,0.060831073261424,3,19
ASV_00301,0.07825481256332323,0.0641998125373706,3,19
ASV_00303,0.09122940161346457,0.044346403266571556,5,19
ASV_00304,0.07852354178109229,0.02436778806745938,3,19
ASV_00305,0.05022831050228316,NA,2,19
ASV_00307,0.053961279455622346,0.03589764892383144,4,19
ASV_00308,0.059611605109880506,0.06118327544945474,4,19
ASV_00309,0.09042991915197765,0.04654608076425496,5,19
ASV_00310,0.10291978286703347,0.05749609223398535,3,19
ASV_00311,0.058304534206529,0.058568923823283534,6,19
ASV_00312,0.07813810198735378,0.0640657964420753,4,19
ASV_00313,0.0638752556976111,0.05721761732094047,6,19
ASV_00314,0.06474820143884896,NA,2,19
ASV_00315,0.05690499469568755,0.041576562625052445,7,19
ASV_00316,0.07954545454545459,NA,2,19
ASV_00317,0.03703703703703698,NA,2,19
ASV_00318,0.06781211604811259,0.05174949131214658,7,19
ASV_00319,0.024390243902439046,NA,2,19
ASV_00320,0.09005602826160404,0.06251074926202363,3,19
ASV_00321,0.08217246391065354,0.02752358939463636,3,19
ASV_00323,0.08214196401322398,0.05141600647672512,6,19
ASV_00324,0.07616711890589298,0.05969559449356081,7,19
ASV_00325,0.08114178448813848,0.03483627932135555,4,19
ASV_00326,0.04691488873574033,0.03594487294261452,5,19
ASV_00327,0.041802641802641816,0.050168744617374694,3,19
ASV_00328,0.08196487330278308,0.03483012967906135,5,19
ASV_00329,0.07042284101394995,0.029005650925656185,3,19
ASV_00330,0.12992514136562852,0.053838730808864484,3,19
ASV_00331,0.05969199197242034,0.0408213862186826,7,19
ASV_00332,0.13300214063572838,0.018989526003499888,3,19
ASV_00333,0.057608262799966704,0.06246789959280102,5,19
ASV_00334,0.05806728632046879,0.003998291256849579,3,19
ASV_00335,0.05494316597932158,0.05075719870682952,7,19
ASV_00336,0.07470871438329901,0.051347109000571454,4,19
ASV_00337,0.06286346354292965,0.05133900530725485,5,19
ASV_00338,0.04654348531699374,0.012487934398155256,3,19
ASV_00339,0.05757772131540221,0.014035667108818536,3,19
ASV_00340,0.046569061944652844,0.055002802618116645,4,19
ASV_00341,0.0998948262946155,0.042920051661096116,4,19
ASV_00342,0.07037736094972195,0.0372562525302754,6,19
ASV_00343,0.07228915662650603,NA,2,19
ASV_00345,0.07233932857797991,0.05632248389552658,4,19
ASV_00346,0.06282722513089012,NA,2,19
ASV_00348,0.1428571428571429,NA,2,19
ASV_00349,0.0745140417503292,0.041240599729838075,3,19
ASV_00350,0.08612488487046714,0.04941901821449804,5,19
ASV_00351,0.07684946945371803,0.04633228446623986,3,19
ASV_00352,0.0542299589769026,0.04529457096504497,5,19
ASV_00353,0.11885245901639341,NA,2,19
ASV_00354,0.05363161236196884,0.05639580165038651,4,19
ASV_00355,0.09077804260475664,0.033552799482426426,4,19
ASV_00356,0.06709747515666446,0.0493803174693835,7,19
ASV_00359,0.10550338712943182,0.04976665198449821,3,19
ASV_00360,0.03427571065607878,0.003483775038010978,3,19
ASV_00361,0.05033098269478024,0.021687921502836455,4,19
ASV_00363,0.01980198019801982,NA,2,19
ASV_00364,0.02358490566037741,NA,2,19
ASV_00365,0.0938826604182501,0.03302078715967893,6,19
ASV_00367,0.0750868372915617,0.010027791658865757,3,19
ASV_00368,0.0776113635428971,0.053834655232317306,4,19
ASV_00369,0.09022860946392987,0.040696689177929714,4,19
ASV_00370,0.08849557522123896,NA,2,19
ASV_00371,0.055077268942155,0.05171092211561491,3,19
ASV_00372,0.06018518518518523,NA,2,19
ASV_00373,0.07315013215510227,0.03963230371260829,5,19
ASV_00374,0.06715789056710049,0.02274228801837958,3,19
ASV_00376,0.09899070888117785,0.04773956032838252,5,19
ASV_00377,0.05137021276307231,0.0337034509226047,5,19
ASV_00378,0.074861670976252,0.039433444074210094,4,19
ASV_00379,0.04521901580725104,0.03550239930899022,3,19
ASV_00380,0.08069780681978796,0.04974798188937034,4,19
ASV_00381,0.04922671543246658,0.0485630761240041,5,19
ASV_00382,0.07135357612834763,0.05558328451313947,5,19
ASV_00384,0.07922191804735187,0.057857151195093985,7,19
ASV_00385,0.10344678515579238,0.040148766458810235,4,19
ASV_00386,0.030000000000000027,NA,2,19
ASV_00387,0.06985485507175193,0.03926446790284228,5,19
ASV_00388,0.07619047619047614,NA,2,19
ASV_00389,0.04195804195804198,NA,2,19
ASV_00390,0.08905844987602524,0.04756792341370257,4,19
ASV_00391,0.05876131566546263,0.02049093232397223,4,19
ASV_00392,0.07393761906147223,0.03309564148403558,4,19
ASV_00393,0.08824339441182054,0.03818754036607264,4,19
ASV_00394,0.03880597014925369,NA,2,19
ASV_00395,0.03257494931438972,0.025621492994684348,4,19
ASV_00397,0.12995474579691935,0.011982591624431977,3,19
ASV_00398,0.11591151186151516,0.07665765825008018,3,19
ASV_00399,0.07513117415554703,0.09146153285236029,4,19
ASV_00400,0.041596566293005934,0.021199603783415514,3,19
ASV_00402,0.057770546362327216,0.052300861199752115,5,19
ASV_00404,0.04409056123864339,0.02613935459744526,4,19
ASV_00406,0.06386353357108283,0.031470284025231894,5,19
ASV_00407,0.04026845637583887,NA,2,19
ASV_00409,0.0234375,NA,2,19
ASV_00410,0.0807918590702167,0.04954813881258922,5,19
ASV_00411,0.05335743993257582,0.04602708824666001,4,19
ASV_00415,0.03857377956756832,0.042751142562297874,3,19
ASV_00416,0.06816654564751484,0.020949578385952874,4,19
ASV_00417,0.03007518796992492,NA,2,19
ASV_00419,0.027272727272727226,NA,2,19
ASV_00421,0.08577813296162905,0.05426205188969029,5,19
ASV_00422,0.09790209790209792,NA,2,19
ASV_00424,0.05857740585774063,NA,2,19
ASV_00425,0.054076429894458634,0.06285334071448148,5,19
ASV_00426,0.09350419450298791,0.03803457645021057,5,19
ASV_00428,0.06791801687995462,0.05803003764629693,3,19
ASV_00429,0.0829311931006846,0.05317256314090131,3,19
ASV_00431,0.04278074866310155,NA,2,19
ASV_00435,0.08019077224876159,0.05000504350043964,3,19
ASV_00436,0.0491228070175439,NA,2,19
ASV_00437,0.09440842860181553,0.060063618012205146,4,19
ASV_00438,0.037851372398257,0.030701132322015642,4,19
ASV_00440,0.06206896551724139,NA,2,19
ASV_00441,0.03027369311717787,0.035133077548803654,4,19
ASV_00442,0.11885586400524958,0.0567215618873941,5,19
ASV_00443,0.15362318840579703,NA,2,19
ASV_00444,0.06368801400461503,0.05324426860167967,4,19
ASV_00445,0.1322314049586777,NA,2,19
ASV_00447,0.05276932473071725,0.04564910630048605,6,19
ASV_00449,0.07631461768084158,0.014213110787033294,3,19
ASV_00450,0.054726368159204064,NA,2,19
ASV_00451,0.10843373493975905,NA,2,19
ASV_00452,0.0661896759143125,0.04851530983771434,7,19
ASV_00453,0.02515723270440251,NA,2,19
ASV_00454,0.08694142575671282,0.021657316734700695,4,19
ASV_00455,0.07608695652173914,NA,2,19
ASV_00456,0.07627118644067798,NA,2,19
ASV_00457,0.07272727272727264,NA,2,19
ASV_00458,0.05051272269235083,0.0659060002670488,4,19
ASV_00459,0.046025104602510414,NA,2,19
ASV_00460,0.02238805970149249,NA,2,19
ASV_00461,0.0891556275702617,0.028375052656491807,3,19
ASV_00462,0.05681818181818188,NA,2,19
ASV_00463,0.10164835164835173,NA,2,19
ASV_00464,0.07352055311815768,0.04514370199681491,7,19
ASV_00467,0.07916666666666661,NA,2,19
ASV_00468,0.09471069861268588,0.0403143017122035,4,19
ASV_00471,0.05966641475792447,0.03287448418235139,4,19
ASV_00472,0.0490196078431373,NA,2,19
ASV_00474,0.067693676350407,0.03990915596976305,5,19
ASV_00475,0.06511245311656583,0.033039983103424764,4,19
ASV_00476,0.10642097808537887,0.022174085782324073,3,19
ASV_00477,0.05332628847717287,0.02333041793983029,5,19
ASV_00478,0.10718593704030595,0.0464100479713211,3,19
ASV_00479,0.011363636363636354,NA,2,19
ASV_00481,0.06385082813811123,0.015774303631502767,3,19
ASV_00482,0.03022300469483567,0.031300585586702505,3,19
ASV_00483,0.08757263310776581,0.050081558784434044,5,19
ASV_00484,0.04081632653061218,NA,2,19
ASV_00486,0.07741361441772684,0.028849262310438255,5,19
ASV_00487,0.05137748637505742,0.020266253822425518,4,19
ASV_00490,0.07566637418805758,0.037367376709829606,5,19
ASV_00493,0.08741579545118001,0.052387979072120366,6,19
ASV_00494,0.06752625469243098,0.033694360644545264,5,19
ASV_00495,0.09211216064672563,0.037851621884672795,5,19
ASV_00496,0.09090909090909094,NA,2,19
ASV_00497,0.04266664135085193,0.035481003331780746,3,19
ASV_00499,0.18341708542713575,NA,2,19
ASV_00501,0.06327862199943678,0.04447828618549238,5,19
ASV_00502,0.03296703296703296,NA,2,19
ASV_00504,0.03962702591943887,0.026206984022872408,6,19
ASV_00505,0.08144796380090491,NA,2,19
ASV_00506,0.13333333333333341,NA,2,19
ASV_00507,0.1298667177465489,0.04192167750094291,3,19
ASV_00508,0.10566906199364445,0.048840025471605354,4,19
ASV_00510,0.020304568527918843,NA,2,19
ASV_00511,0.15062652384043115,0.07408167383941569,3,19
ASV_00512,0.10487043820377155,0.049449014102819835,3,19
ASV_00513,0.15127062709982922,0.06869930093502798,3,19
ASV_00514,0.1306122448979592,NA,2,19
ASV_00517,0.08251897228263097,0.046263595936109944,5,19
ASV_00520,0.0441332929476671,0.005855565905716644,3,19
ASV_00522,0.11068702290076338,NA,2,19
ASV_00524,0.07982797360870529,0.05410164021794245,4,19
ASV_00527,0.05352376012255546,0.06877826989205256,4,19
ASV_00528,0.10126582278481011,NA,2,19
ASV_00529,0.07847076949185607,0.03990639509213682,4,19
ASV_00530,0.11358720270359683,0.01701284050547633,3,19
ASV_00531,0.03669724770642191,NA,2,19
ASV_00534,0.05035971223021596,NA,2,19
ASV_00535,0.08900730246369444,0.03552197003486691,3,19
ASV_00536,0.04818766484576068,0.013728147600601572,3,19
ASV_00537,0.11764705882352944,NA,2,19
ASV_00538,0.07587551230549816,0.05007563040006803,3,19
ASV_00541,0.07685531772402872,0.02511002128941122,5,19
ASV_00542,0.06575352555266438,0.0433592035980242,4,19
ASV_00543,0.09686165383926498,0.052383786877259905,4,19
ASV_00546,0.07514380681047346,0.04401052264016272,3,19
ASV_00548,0.07119797449572192,0.031918507508487286,4,19
ASV_00550,0.07183402014527582,0.05273593182229655,5,19
ASV_00551,0.08130081300813008,NA,2,19
ASV_00552,0.06557377049180324,NA,2,19
ASV_00554,0.08645927066443379,0.056984572658442124,5,19
ASV_00555,0.0928261686629358,0.021022480228079135,3,19
ASV_00556,0.1385526329225082,0.011907196627014057,3,19
ASV_00557,0.06205163825598773,0.035763940344770144,3,19
ASV_00559,0.06736099315182849,0.005690717485645066,3,19
ASV_00563,0.05822251227937377,0.02581281705487657,4,19
ASV_00564,0.08743169398907102,NA,2,19
ASV_00566,0.06640961377803489,0.04454937181151308,3,19
ASV_00568,0.06882088997598408,0.02828353597972828,3,19
ASV_00569,0.19257540603248258,NA,2,19
ASV_00570,0.0719108811920606,0.039468515985780155,6,19
ASV_00571,0.1121951219512195,NA,2,19
ASV_00572,0.036250883619304695,0.03526080485336147,3,19
ASV_00574,0.06581126859320027,0.050393861831176945,6,19
ASV_00575,0.061204667694846636,0.0771792123660357,3,19
ASV_00576,0.07191119043278933,0.04071996433914942,4,19
