node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.64592e-4,ASV_00090,SE1
91,1,1,3.0807e-4,ASV_00091,IT1
91,1,2,2.38271e-4,ASV_00091,IT2
91,1,3,2.66864e-5,ASV_00091,IT3
91,1,5,6.82898e-4,ASV_00091,UK1
91,1,6,1.15354e-4,ASV_00091,UK2
92,1,1,2.55181e-4,ASV_00092,IT1
92,1,2,1.55048e-4,ASV_00092,IT2
92,1,3,2.82919e-5,ASV_00092,IT3
92,1,4,3.71853e-4,ASV_00092,FI1
92,1,5,7.35468e-4,ASV_00092,UK1
92,1,6,1.9124e-4,ASV_00092,UK2
92,1,7,2.63305e-4,ASV_00092,SE1
93,1,1,2.44958e-4,ASV_00093,IT1
93,1,2,3.91876e-4,ASV_00093,IT2
93,1,4,4.13973e-4,ASV_00093,FI1
93,1,5,6.15029e-4,ASV_00093,UK1
93,1,6,1.34085e-4,ASV_00093,UK2
93,1,7,4.19119e-4,ASV_00093,SE1
94,1,2,2.66338e-4,ASV_00094,IT2
94,1,4,3.44806e-4,ASV_00094,FI1
94,1,5,7.44422e-4,ASV_00094,UK1
94,1,6,1.92468e-4,ASV_00094,UK2
94,1,7,4.50456e-4,ASV_00094,SE1
95,1,1,2.522e-4,ASV_00095,IT1
95,1,2,3.19278e-4,ASV_00095,IT2
95,1,3,3.48894e-5,ASV_00095,IT3
95,1,5,7.76091e-4,ASV_00095,UK1
95,1,6,1.52655e-4,ASV_00095,UK2
95,1,7,3.62395e-4,ASV_00095,SE1
96,1,1,3.09722e-4,ASV_00096,IT1
96,1,2,3.20374e-4,ASV_00096,IT2
96,1,3,6.05556e-5,ASV_00096,IT3
96,1,4,1.93357e-4,ASV_00096,FI1
96,1,5,7.93314e-4,ASV_00096,UK1
96,1,6,2.46969e-4,ASV_00096,UK2
96,1,7,1.26817e-4,ASV_00096,SE1
97,1,1,1.63465e-4,ASV_00097,IT1
97,1,2,3.79349e-4,ASV_00097,IT2
97,1,3,6.74416e-5,ASV_00097,IT3
97,1,5,9.81765e-4,ASV_00097,UK1
97,1,6,3.10609e-4,ASV_00097,UK2
97,1,7,3.48495e-4,ASV_00097,SE1
98,1,1,3.11246e-4,ASV_00098,IT1
98,1,2,3.54094e-4,ASV_00098,IT2
98,1,3,4.31033e-5,ASV_00098,IT3
98,1,5,9.44087e-4,ASV_00098,UK1
99,1,1,1.4823e-4,ASV_00099,IT1
99,1,2,2.74642e-4,ASV_00099,IT2
99,1,4,5.02682e-4,ASV_00099,FI1
99,1,5,9.72973e-4,ASV_00099,UK1
99,1,6,2.59779e-4,ASV_00099,UK2
100,1,2,4.58702e-4,ASV_00100,IT2
100,1,3,2.27849e-5,ASV_00100,IT3
100,1,4,3.70601e-4,ASV_00100,FI1
100,1,5,8.29567e-4,ASV_00100,UK1
100,1,6,1.07809e-4,ASV_00100,UK2
100,1,7,2.38923e-4,ASV_00100,SE1
101,1,1,2.80486e-4,ASV_00101,IT1
101,1,2,3.89196e-4,ASV_00101,IT2
101,1,4,3.35918e-4,ASV_00101,FI1
101,1,5,8.81266e-4,ASV_00101,UK1
101,1,6,2.08739e-4,ASV_00101,UK2
101,1,7,3.61039e-4,ASV_00101,SE1
102,1,1,1.84986e-4,ASV_00102,IT1
102,1,2,4.44073e-4,ASV_00102,IT2
102,1,3,2.39685e-5,ASV_00102,IT3
102,1,5,6.62732e-4,ASV_00102,UK1
102,1,6,2.28181e-4,ASV_00102,UK2
103,1,1,1.1365e-4,ASV_00103,IT1
103,1,2,4.0921e-4,ASV_00103,IT2
103,1,3,1.99542e-5,ASV_00103,IT3
103,1,5,7.74727e-4,ASV_00103,UK1
103,1,6,3.1103e-4,ASV_00103,UK2
104,1,2,1.42613e-4,ASV_00104,IT2
104,1,3,5.58887e-5,ASV_00104,IT3
104,1,4,3.39707e-4,ASV_00104,FI1
104,1,5,8.39053e-4,ASV_00104,UK1
104,1,6,1.4633e-4,ASV_00104,UK2
104,1,7,2.48829e-4,ASV_00104,SE1
105,1,1,2.82855e-4,ASV_00105,IT1
105,1,2,3.9848e-4,ASV_00105,IT2
105,1,3,5.89897e-5,ASV_00105,IT3
105,1,4,5.23148e-4,ASV_00105,FI1
105,1,5,7.1e-4,ASV_00105,UK1
105,1,6,1.22975e-4,ASV_00105,UK2
105,1,7,3.37955e-4,ASV_00105,SE1
106,1,1,1.86521e-4,ASV_00106,IT1
106,1,2,2.35682e-4,ASV_00106,IT2
106,1,4,3.53078e-4,ASV_00106,FI1
106,1,5,6.00221e-4,ASV_00106,UK1
106,1,6,1.65782e-4,ASV_00106,UK2
106,1,7,2.37591e-4,ASV_00106,SE1
107,1,1,3.09722e-4,ASV_00107,IT1
107,1,2,6.24901e-4,ASV_00107,IT2
107,1,3,3.16822e-5,ASV_00107,IT3
107,1,4,8.90059e-5,ASV_00107,FI1
107,1,5,6.99429e-4,ASV_00107,UK1
107,1,6,1.75061e-4,ASV_00107,UK2
107,1,7,4.15069e-4,ASV_00107,SE1
108,1,2,4.75326e-4,ASV_00108,IT2
108,1,5,7.8472e-4,ASV_00108,UK1
108,1,6,1.4774e-4,ASV_00108,UK2
109,1,2,4.66009e-4,ASV_00109,IT2
109,1,4,1.38169e-4,ASV_00109,FI1
109,1,5,6.99407e-4,ASV_00109,UK1
109,1,6,1.93654e-4,ASV_00109,UK2
109,1,7,3.60805e-4,ASV_00109,SE1
110,1,1,2.67841e-4,ASV_00110,IT1
110,1,2,3.61141e-4,ASV_00110,IT2
110,1,5,8.54284e-4,ASV_00110,UK1
110,1,6,1.82929e-4,ASV_00110,UK2
110,1,7,2.80708e-4,ASV_00110,SE1
111,1,1,2.69779e-4,ASV_00111,IT1
111,1,2,3.48031e-4,ASV_00111,IT2
111,1,3,4.9093e-5,ASV_00111,IT3
111,1,5,8.37637e-4,ASV_00111,UK1
112,1,1,2.59667e-4,ASV_00112,IT1
112,1,2,4.39619e-4,ASV_00112,IT2
112,1,3,3.83953e-5,ASV_00112,IT3
112,1,4,3.17698e-4,ASV_00112,FI1
112,1,5,6.59106e-4,ASV_00112,UK1
112,1,6,1.40467e-4,ASV_00112,UK2
112,1,7,4.24158e-4,ASV_00112,SE1
113,1,1,2.45171e-4,ASV_00113,IT1
113,1,2,2.61225e-4,ASV_00113,IT2
113,1,3,1.1198e-4,ASV_00113,IT3
113,1,4,1.71702e-4,ASV_00113,FI1
113,1,5,8.96756e-4,ASV_00113,UK1
113,1,6,2.12524e-4,ASV_00113,UK2
113,1,7,3.28744e-4,ASV_00113,SE1
114,1,1,2.85063e-4,ASV_00114,IT1
115,1,2,4.23941e-4,ASV_00115,IT2
115,1,5,5.70013e-4,ASV_00115,UK1
116,1,1,2.01563e-4,ASV_00116,IT1
116,1,2,4.38344e-4,ASV_00116,IT2
116,1,3,2.50857e-5,ASV_00116,IT3
116,1,4,6.44407e-5,ASV_00116,FI1
116,1,5,4.85481e-4,ASV_00116,UK1
116,1,6,3.9444e-4,ASV_00116,UK2
116,1,7,3.6034e-4,ASV_00116,SE1
117,1,1,2.80308e-4,ASV_00117,IT1
117,1,2,2.48525e-4,ASV_00117,IT2
117,1,3,5.5637e-5,ASV_00117,IT3
117,1,4,1.8938e-4,ASV_00117,FI1
117,1,5,5.28967e-4,ASV_00117,UK1
117,1,6,1.40424e-4,ASV_00117,UK2
118,1,1,3.82338e-4,ASV_00118,IT1
118,1,2,4.25714e-4,ASV_00118,IT2
118,1,4,2.70619e-4,ASV_00118,FI1
118,1,5,7.80106e-4,ASV_00118,UK1
118,1,6,1.86024e-4,ASV_00118,UK2
118,1,7,4.02138e-4,ASV_00118,SE1
119,1,2,4.32688e-4,ASV_00119,IT2
119,1,3,7.26613e-5,ASV_00119,IT3
119,1,4,6.55893e-4,ASV_00119,FI1
119,1,5,8.03073e-4,ASV_00119,UK1
119,1,6,1.70849e-4,ASV_00119,UK2
120,1,1,2.00556e-4,ASV_00120,IT1
120,1,2,1.86942e-4,ASV_00120,IT2
120,1,5,8.39016e-4,ASV_00120,UK1
120,1,6,2.2128e-4,ASV_00120,UK2
120,1,7,2.91731e-4,ASV_00120,SE1
121,1,4,1.6342e-4,ASV_00121,FI1
121,1,5,7.40392e-4,ASV_00121,UK1
121,1,6,1.23032e-4,ASV_00121,UK2
122,1,1,2.6064e-4,ASV_00122,IT1
122,1,2,1.692e-4,ASV_00122,IT2
122,1,3,3.43399e-5,ASV_00122,IT3
122,1,5,8.20737e-4,ASV_00122,UK1
123,1,2,2.73221e-4,ASV_00123,IT2
123,1,4,3.76638e-4,ASV_00123,FI1
123,1,5,4.2209e-4,ASV_00123,UK1
123,1,6,1.60727e-4,ASV_00123,UK2
123,1,7,1.84454e-4,ASV_00123,SE1
124,1,1,1.66624e-4,ASV_00125,IT1
124,1,2,2.6024e-4,ASV_00125,IT2
124,1,4,3.92831e-4,ASV_00125,FI1
124,1,5,7.93398e-4,ASV_00125,UK1
124,1,6,9.24815e-5,ASV_00125,UK2
124,1,7,8.32417e-5,ASV_00125,SE1
125,1,4,2.07554e-4,ASV_00126,FI1
125,1,5,6.59973e-4,ASV_00126,UK1
125,1,6,3.1021e-4,ASV_00126,UK2
125,1,7,2.98067e-4,ASV_00126,SE1
126,1,1,2.92433e-4,ASV_00127,IT1
126,1,2,4.39525e-4,ASV_00127,IT2
126,1,3,2.79757e-5,ASV_00127,IT3
126,1,5,3.86024e-4,ASV_00127,UK1
126,1,6,2.06919e-4,ASV_00127,UK2
127,1,1,3.14364e-4,ASV_00128,IT1
127,1,2,1.72671e-4,ASV_00128,IT2
127,1,3,3.91424e-5,ASV_00128,IT3
127,1,4,1.91272e-4,ASV_00128,FI1
127,1,5,8.61894e-4,ASV_00128,UK1
127,1,6,1.70248e-4,ASV_00128,UK2
127,1,7,3.57681e-4,ASV_00128,SE1
128,1,1,1.26859e-4,ASV_00129,IT1
128,1,2,7.88028e-4,ASV_00129,IT2
128,1,3,1.91186e-5,ASV_00129,IT3
128,1,5,7.4383e-4,ASV_00129,UK1
128,1,6,8.93599e-5,ASV_00129,UK2
129,1,1,2.43216e-4,ASV_00130,IT1
129,1,2,2.54276e-4,ASV_00130,IT2
129,1,3,5.99295e-5,ASV_00130,IT3
129,1,4,2.35532e-4,ASV_00130,FI1
129,1,5,8.47958e-4,ASV_00130,UK1
129,1,6,2.15068e-4,ASV_00130,UK2
130,1,1,2.78426e-4,ASV_00131,IT1
130,1,2,1.96517e-4,ASV_00131,IT2
130,1,3,3.26666e-5,ASV_00131,IT3
130,1,4,4.13901e-4,ASV_00131,FI1
130,1,5,7.36999e-4,ASV_00131,UK1
130,1,6,1.60089e-4,ASV_00131,UK2
130,1,7,6.48764e-4,ASV_00131,SE1
131,1,2,3.25423e-4,ASV_00132,IT2
131,1,5,7.74229e-4,ASV_00132,UK1
131,1,6,1.8175e-4,ASV_00132,UK2
132,1,1,2.29842e-4,ASV_00133,IT1
132,1,2,4.89914e-4,ASV_00133,IT2
132,1,3,3.2938e-5,ASV_00133,IT3
132,1,4,4.12678e-4,ASV_00133,FI1
132,1,5,7.5134e-4,ASV_00133,UK1
132,1,6,1.85718e-4,ASV_00133,UK2
133,1,4,7.07008e-4,ASV_00134,FI1
133,1,5,6.78114e-4,ASV_00134,UK1
133,1,6,1.8561e-4,ASV_00134,UK2
133,1,7,2.66609e-4,ASV_00134,SE1
134,1,3,2.31546e-5,ASV_00135,IT3
134,1,4,2.75505e-4,ASV_00135,FI1
134,1,5,8.53003e-4,ASV_00135,UK1
134,1,6,2.61835e-4,ASV_00135,UK2
134,1,7,1.94502e-4,ASV_00135,SE1
135,1,1,3.11315e-4,ASV_00136,IT1
135,1,2,4.74037e-4,ASV_00136,IT2
135,1,3,3.25566e-5,ASV_00136,IT3
135,1,4,2.71249e-4,ASV_00136,FI1
135,1,5,5.64883e-4,ASV_00136,UK1
135,1,6,1.74046e-4,ASV_00136,UK2
135,1,7,4.19062e-4,ASV_00136,SE1
136,1,1,1.81114e-4,ASV_00137,IT1
136,1,2,4.05318e-4,ASV_00137,IT2
136,1,3,2.19987e-5,ASV_00137,IT3
136,1,5,5.89802e-4,ASV_00137,UK1
136,1,6,2.60253e-4,ASV_00137,UK2
137,1,2,2.77951e-4,ASV_00138,IT2
137,1,4,1.87157e-4,ASV_00138,FI1
137,1,5,7.99826e-4,ASV_00138,UK1
137,1,6,1.66255e-4,ASV_00138,UK2
137,1,7,2.61377e-4,ASV_00138,SE1
138,1,1,2.03651e-4,ASV_00139,IT1
138,1,2,1.61024e-4,ASV_00139,IT2
138,1,5,9.23872e-4,ASV_00139,UK1
138,1,6,9.58259e-5,ASV_00139,UK2
138,1,7,1.6408e-4,ASV_00139,SE1
139,1,1,2.72141e-4,ASV_00140,IT1
139,1,2,5.90663e-4,ASV_00140,IT2
139,1,3,7.06791e-5,ASV_00140,IT3
139,1,4,3.61695e-4,ASV_00140,FI1
139,1,5,7.39406e-4,ASV_00140,UK1
139,1,6,1.53861e-4,ASV_00140,UK2
139,1,7,2.86514e-4,ASV_00140,SE1
140,1,1,3.05915e-4,ASV_00141,IT1
140,1,2,3.84383e-4,ASV_00141,IT2
140,1,3,3.90925e-6,ASV_00141,IT3
140,1,5,7.11969e-4,ASV_00141,UK1
140,1,6,2.80295e-4,ASV_00141,UK2
140,1,7,1.29487e-4,ASV_00141,SE1
141,1,1,2.38535e-4,ASV_00142,IT1
141,1,2,3.94459e-4,ASV_00142,IT2
141,1,3,4.39734e-5,ASV_00142,IT3
141,1,4,1.65916e-4,ASV_00142,FI1
141,1,5,6.27189e-4,ASV_00142,UK1
141,1,6,1.78244e-4,ASV_00142,UK2
141,1,7,3.56666e-4,ASV_00142,SE1
142,1,5,4.65258e-4,ASV_00143,UK1
142,1,6,1.56248e-4,ASV_00143,UK2
142,1,7,3.99168e-4,ASV_00143,SE1
143,1,1,0.00017699100000000001,ASV_00144,IT1
143,1,2,3.56197e-4,ASV_00144,IT2
143,1,3,1.92602e-5,ASV_00144,IT3
143,1,4,4.15839e-4,ASV_00144,FI1
143,1,5,7.85971e-4,ASV_00144,UK1
143,1,6,1.08692e-4,ASV_00144,UK2
143,1,7,2.57933e-4,ASV_00144,SE1
144,1,1,3.06275e-4,ASV_00145,IT1
144,1,2,4.73568e-4,ASV_00145,IT2
144,1,3,3.51541e-5,ASV_00145,IT3
144,1,5,7.08167e-4,ASV_00145,UK1
145,1,2,3.99441e-4,ASV_00146,IT2
145,1,3,2.3911e-5,ASV_00146,IT3
145,1,4,4.1004e-4,ASV_00146,FI1
145,1,5,4.13777e-4,ASV_00146,UK1
145,1,6,1.56826e-4,ASV_00146,UK2
145,1,7,2.69547e-4,ASV_00146,SE1
146,1,1,1.79394e-4,ASV_00147,IT1
146,1,2,3.49291e-4,ASV_00147,IT2
146,1,3,4.01333e-5,ASV_00147,IT3
146,1,5,7.70284e-4,ASV_00147,UK1
146,1,6,1.32982e-4,ASV_00147,UK2
147,1,1,1.24637e-4,ASV_00148,IT1
147,1,2,5.79537e-4,ASV_00148,IT2
147,1,3,4.73436e-5,ASV_00148,IT3
147,1,4,2.34997e-4,ASV_00148,FI1
147,1,5,4.89577e-4,ASV_00148,UK1
147,1,6,1.02779e-4,ASV_00148,UK2
147,1,7,3.59613e-4,ASV_00148,SE1
148,1,4,1.87954e-4,ASV_00149,FI1
148,1,5,7.07768e-4,ASV_00149,UK1
148,1,6,2.85819e-4,ASV_00149,UK2
148,1,7,2.05394e-4,ASV_00149,SE1
149,1,1,2.82219e-4,ASV_00150,IT1
149,1,2,4.76564e-4,ASV_00150,IT2
149,1,3,4.65865e-5,ASV_00150,IT3
150,1,2,1.90509e-4,ASV_00151,IT2
150,1,3,4.28555e-5,ASV_00151,IT3
150,1,4,3.75609e-4,ASV_00151,FI1
150,1,5,6.21493e-4,ASV_00151,UK1
150,1,6,1.37326e-4,ASV_00151,UK2
150,1,7,3.62861e-4,ASV_00151,SE1
151,1,1,3.09721e-4,ASV_00152,IT1
151,1,2,2.91573e-4,ASV_00152,IT2
151,1,4,2.13562e-4,ASV_00152,FI1
151,1,5,7.44569e-4,ASV_00152,UK1
151,1,6,1.6731e-4,ASV_00152,UK2
151,1,7,4.64376e-4,ASV_00152,SE1
152,1,2,3.2806e-4,ASV_00153,IT2
152,1,3,1.81874e-5,ASV_00153,IT3
152,1,5,7.5211e-4,ASV_00153,UK1
152,1,6,1.90858e-4,ASV_00153,UK2
153,1,1,1.59975e-4,ASV_00154,IT1
153,1,2,5.7876e-4,ASV_00154,IT2
153,1,5,6.31487e-4,ASV_00154,UK1
154,1,1,2.957e-4,ASV_00155,IT1
154,1,2,4.93912e-4,ASV_00155,IT2
154,1,3,4.75646e-5,ASV_00155,IT3
154,1,4,3.54087e-4,ASV_00155,FI1
154,1,5,5.30739e-4,ASV_00155,UK1
154,1,6,2.01568e-4,ASV_00155,UK2
154,1,7,4.5003e-4,ASV_00155,SE1
155,1,1,1.91085e-4,ASV_00156,IT1
155,1,2,3.22039e-4,ASV_00156,IT2
155,1,4,3.33868e-4,ASV_00156,FI1
155,1,5,4.44814e-4,ASV_00156,UK1
155,1,6,2.11665e-4,ASV_00156,UK2
155,1,7,3.38749e-4,ASV_00156,SE1
156,1,1,2.39652e-4,ASV_00157,IT1
156,1,2,6.15299e-4,ASV_00157,IT2
156,1,3,2.90646e-5,ASV_00157,IT3
156,1,4,2.00774e-4,ASV_00157,FI1
156,1,5,5.0869e-4,ASV_00157,UK1
156,1,6,1.42652e-4,ASV_00157,UK2
156,1,7,2.73681e-4,ASV_00157,SE1
157,1,2,4.52395e-4,ASV_00158,IT2
157,1,4,2.27498e-4,ASV_00158,FI1
157,1,5,5.85345e-4,ASV_00158,UK1
157,1,6,1.34034e-4,ASV_00158,UK2
158,1,1,2.13288e-4,ASV_00159,IT1
158,1,2,3.77642e-4,ASV_00159,IT2
158,1,3,2.17635e-5,ASV_00159,IT3
158,1,5,5.61834e-4,ASV_00159,UK1
158,1,6,9.70016e-5,ASV_00159,UK2
158,1,7,2.8971e-4,ASV_00159,SE1
159,1,1,2.06721e-4,ASV_00160,IT1
159,1,2,4.72194e-4,ASV_00160,IT2
159,1,3,1.66192e-5,ASV_00160,IT3
159,1,4,3.77391e-4,ASV_00160,FI1
159,1,5,3.23104e-4,ASV_00160,UK1
159,1,6,1.70112e-4,ASV_00160,UK2
159,1,7,3.92247e-5,ASV_00160,SE1
160,1,2,3.76254e-4,ASV_00161,IT2
160,1,4,4.44029e-4,ASV_00161,FI1
160,1,5,6.28328e-4,ASV_00161,UK1
160,1,6,1.3862e-4,ASV_00161,UK2
160,1,7,5.12879e-4,ASV_00161,SE1
161,1,1,2.98803e-4,ASV_00162,IT1
161,1,2,6.70472e-4,ASV_00162,IT2
161,1,3,3.74195e-5,ASV_00162,IT3
161,1,5,5.34254e-4,ASV_00162,UK1
161,1,6,1.63058e-4,ASV_00162,UK2
162,1,1,1.69331e-4,ASV_00163,IT1
162,1,2,5.17456e-4,ASV_00163,IT2
162,1,3,3.2273e-5,ASV_00163,IT3
162,1,4,3.89775e-4,ASV_00163,FI1
162,1,5,0.0010232,ASV_00163,UK1
162,1,6,1.83245e-4,ASV_00163,UK2
162,1,7,4.51203e-4,ASV_00163,SE1
163,1,2,5.30348e-4,ASV_00164,IT2
163,1,4,3.3387e-4,ASV_00164,FI1
163,1,5,7.69371e-4,ASV_00164,UK1
163,1,6,1.14155e-4,ASV_00164,UK2
163,1,7,5.4766e-4,ASV_00164,SE1
164,1,1,1.96782e-4,ASV_00165,IT1
164,1,2,2.4119e-4,ASV_00165,IT2
164,1,5,9.36209e-4,ASV_00165,UK1
164,1,6,1.52141e-4,ASV_00165,UK2
164,1,7,3.19972e-4,ASV_00165,SE1
165,1,1,2.01112e-4,ASV_00166,IT1
165,1,2,4.9072e-4,ASV_00166,IT2
165,1,4,2.25469e-4,ASV_00166,FI1
165,1,5,7.5062e-4,ASV_00166,UK1
165,1,6,9.74543e-5,ASV_00166,UK2
165,1,7,4.16173e-4,ASV_00166,SE1
166,1,2,4.27257e-4,ASV_00167,IT2
166,1,5,0.00103585,ASV_00167,UK1
166,1,6,1.1581e-4,ASV_00167,UK2
166,1,7,4.04835e-4,ASV_00167,SE1
167,1,1,2.30382e-4,ASV_00168,IT1
167,1,2,3.27134e-4,ASV_00168,IT2
167,1,4,2.90973e-4,ASV_00168,FI1
167,1,5,9.31463e-4,ASV_00168,UK1
167,1,6,1.08217e-4,ASV_00168,UK2
168,1,1,3.22221e-4,ASV_00169,IT1
168,1,2,3.51185e-4,ASV_00169,IT2
168,1,3,9.73568e-6,ASV_00169,IT3
168,1,5,8.81248e-4,ASV_00169,UK1
168,1,6,2.07614e-4,ASV_00169,UK2
169,1,2,4.97542e-4,ASV_00170,IT2
169,1,3,3.01395e-5,ASV_00170,IT3
169,1,5,7.09267e-4,ASV_00170,UK1
169,1,6,2.7885e-4,ASV_00170,UK2
169,1,7,2.57222e-4,ASV_00170,SE1
170,1,1,3.57968e-4,ASV_00171,IT1
170,1,2,3.32785e-4,ASV_00171,IT2
170,1,3,9.03671e-5,ASV_00171,IT3
170,1,4,2.52019e-4,ASV_00171,FI1
170,1,5,8.3549e-4,ASV_00171,UK1
170,1,6,7.93905e-5,ASV_00171,UK2
170,1,7,2.74948e-4,ASV_00171,SE1
171,1,2,4.10908e-4,ASV_00172,IT2
171,1,4,3.63185e-4,ASV_00172,FI1
171,1,5,8.21531e-4,ASV_00172,UK1
171,1,6,1.66539e-4,ASV_00172,UK2
171,1,7,2.72586e-4,ASV_00172,SE1
172,1,2,1.35638e-4,ASV_00173,IT2
172,1,5,8.37923e-4,ASV_00173,UK1
172,1,6,7.8535e-5,ASV_00173,UK2
173,1,4,1.90873e-4,ASV_00174,FI1
173,1,5,6.26171e-4,ASV_00174,UK1
173,1,6,1.73285e-4,ASV_00174,UK2
173,1,7,2.57766e-4,ASV_00174,SE1
174,1,1,1.87576e-4,ASV_00176,IT1
174,1,2,4.39292e-4,ASV_00176,IT2
174,1,3,2.88221e-5,ASV_00176,IT3
174,1,5,6.73493e-4,ASV_00176,UK1
174,1,6,1.38062e-4,ASV_00176,UK2
175,1,1,2.6269e-4,ASV_00177,IT1
175,1,2,3.2239e-4,ASV_00177,IT2
175,1,3,3.54469e-5,ASV_00177,IT3
175,1,4,2.9323e-4,ASV_00177,FI1
175,1,5,6.94673e-4,ASV_00177,UK1
175,1,6,1.99653e-4,ASV_00177,UK2
175,1,7,2.59207e-4,ASV_00177,SE1
176,1,1,1.24894e-4,ASV_00178,IT1
176,1,2,5.96244e-4,ASV_00178,IT2
177,1,1,2.56092e-4,ASV_00179,IT1
177,1,2,4.25875e-4,ASV_00179,IT2
177,1,3,2.68232e-5,ASV_00179,IT3
177,1,6,1.19821e-4,ASV_00179,UK2
177,1,7,2.89454e-4,ASV_00179,SE1
178,1,4,3.04518e-4,ASV_00180,FI1
178,1,5,6.27039e-4,ASV_00180,UK1
178,1,6,1.81125e-4,ASV_00180,UK2
178,1,7,3.6628e-4,ASV_00180,SE1
179,1,2,3.77481e-4,ASV_00181,IT2
179,1,4,5.03913e-4,ASV_00181,FI1
179,1,5,8.58917e-4,ASV_00181,UK1
179,1,6,2.19952e-4,ASV_00181,UK2
179,1,7,2.49966e-4,ASV_00181,SE1
180,1,1,2.29014e-4,ASV_00182,IT1
180,1,2,3.70024e-4,ASV_00182,IT2
180,1,4,3.03797e-4,ASV_00182,FI1
180,1,5,3.54975e-4,ASV_00182,UK1
180,1,6,1.53137e-4,ASV_00182,UK2
180,1,7,4.05682e-4,ASV_00182,SE1
181,1,1,6.45108e-5,ASV_00183,IT1
181,1,2,4.81712e-4,ASV_00183,IT2
181,1,3,3.52658e-5,ASV_00183,IT3
181,1,5,6.11886e-4,ASV_00183,UK1
181,1,6,1.92621e-4,ASV_00183,UK2
182,1,1,2.48238e-4,ASV_00184,IT1
182,1,2,3.22359e-4,ASV_00184,IT2
182,1,3,4.30389e-5,ASV_00184,IT3
182,1,5,8.55048e-4,ASV_00184,UK1
182,1,6,1.48231e-4,ASV_00184,UK2
183,1,1,2.69907e-4,ASV_00185,IT1
183,1,2,5.02114e-4,ASV_00185,IT2
183,1,3,3.96963e-5,ASV_00185,IT3
183,1,4,3.59352e-4,ASV_00185,FI1
183,1,5,7.02009e-4,ASV_00185,UK1
183,1,6,2.23366e-4,ASV_00185,UK2
183,1,7,2.94719e-4,ASV_00185,SE1
184,1,1,3.68121e-4,ASV_00186,IT1
184,1,2,4.13689e-4,ASV_00186,IT2
184,1,3,3.42552e-5,ASV_00186,IT3
184,1,5,5.43521e-4,ASV_00186,UK1
184,1,6,1.2273e-4,ASV_00186,UK2
184,1,7,3.0812e-4,ASV_00186,SE1
185,1,1,3.42278e-4,ASV_00187,IT1
185,1,2,5.75398e-4,ASV_00187,IT2
185,1,3,7.34258e-6,ASV_00187,IT3
185,1,4,1.69142e-4,ASV_00187,FI1
185,1,5,6.76177e-4,ASV_00187,UK1
185,1,6,8.57374e-5,ASV_00187,UK2
185,1,7,3.65786e-4,ASV_00187,SE1
186,1,1,1.98738e-4,ASV_00188,IT1
186,1,2,3.45326e-4,ASV_00188,IT2
186,1,3,2.86955e-5,ASV_00188,IT3
186,1,4,3.39376e-4,ASV_00188,FI1
186,1,5,7.41288e-4,ASV_00188,UK1
186,1,6,1.76365e-4,ASV_00188,UK2
187,1,2,3.56962e-4,ASV_00189,IT2
187,1,5,7.79048e-4,ASV_00189,UK1
187,1,6,1.58466e-4,ASV_00189,UK2
188,1,4,2.26927e-4,ASV_00190,FI1
188,1,5,7.78646e-4,ASV_00190,UK1
188,1,6,1.27739e-4,ASV_00190,UK2
189,1,1,2.70164e-4,ASV_00191,IT1
189,1,2,2.59111e-4,ASV_00191,IT2
189,1,5,7.12805e-4,ASV_00191,UK1
189,1,6,2.3886e-4,ASV_00191,UK2
189,1,7,3.18792e-4,ASV_00191,SE1
190,1,1,2.32556e-4,ASV_00192,IT1
190,1,2,7.13238e-4,ASV_00192,IT2
191,1,2,5.75949e-4,ASV_00193,IT2
191,1,5,9.80083e-4,ASV_00193,UK1
191,1,6,1.53255e-4,ASV_00193,UK2
191,1,7,4.76044e-4,ASV_00193,SE1
192,1,2,4.543e-4,ASV_00194,IT2
192,1,6,9.62043e-5,ASV_00194,UK2
193,1,1,1.70753e-4,ASV_00195,IT1
193,1,2,5.52883e-4,ASV_00195,IT2
194,1,1,2.59282e-4,ASV_00196,IT1
194,1,2,3.92785e-4,ASV_00196,IT2
194,1,3,3.89273e-5,ASV_00196,IT3
194,1,4,2.96621e-4,ASV_00196,FI1
194,1,5,9.82303e-4,ASV_00196,UK1
194,1,6,2.35695e-4,ASV_00196,UK2
194,1,7,4.24369e-4,ASV_00196,SE1
195,1,1,2.1856e-4,ASV_00197,IT1
195,1,2,4.57874e-4,ASV_00197,IT2
195,1,3,3.22042e-5,ASV_00197,IT3
195,1,4,1.19976e-4,ASV_00197,FI1
195,1,5,8.3316e-4,ASV_00197,UK1
195,1,6,1.72841e-4,ASV_00197,UK2
195,1,7,2.4361e-4,ASV_00197,SE1
196,1,1,1.94087e-4,ASV_00198,IT1
196,1,2,3.79645e-4,ASV_00198,IT2
196,1,3,2.81744e-5,ASV_00198,IT3
196,1,5,6.35284e-4,ASV_00198,UK1
196,1,6,1.64048e-4,ASV_00198,UK2
196,1,7,2.27687e-4,ASV_00198,SE1
197,1,1,1.75406e-4,ASV_00199,IT1
197,1,2,3.17864e-4,ASV_00199,IT2
197,1,5,5.65177e-4,ASV_00199,UK1
198,1,1,2.22682e-4,ASV_00200,IT1
198,1,2,2.50615e-4,ASV_00200,IT2
198,1,3,5.62423e-5,ASV_00200,IT3
198,1,4,2.40645e-4,ASV_00200,FI1
