node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,80,5,8.88404e-4,ASV_00016,UK1
16,1,2184,6,1.79753e-4,ASV_00016,UK2
16,1,774,7,4.30407e-4,ASV_00016,SE1
17,1,2477,1,1.41544e-4,ASV_00017,IT1
17,1,858,2,4.07855e-4,ASV_00017,IT2
17,1,2811,3,5.15857e-5,ASV_00017,IT3
17,1,388,5,6.31001e-4,ASV_00017,UK1
17,1,2608,6,1.18057e-4,ASV_00017,UK2
18,1,1757,1,2.35736e-4,ASV_00018,IT1
18,1,424,2,6.02245e-4,ASV_00018,IT2
18,1,2927,3,2.48834e-5,ASV_00018,IT3
18,1,1825,4,2.27668e-4,ASV_00018,FI1
18,1,307,5,6.98371e-4,ASV_00018,UK1
18,1,2112,6,1.89594e-4,ASV_00018,UK2
18,1,1289,7,3.08864e-4,ASV_00018,SE1
19,1,1061,1,3.59035e-4,ASV_00019,IT1
19,1,1598,2,2.57681e-4,ASV_00019,IT2
19,1,2844,3,4.33631e-5,ASV_00019,IT3
19,1,2405,4,1.52649e-4,ASV_00019,FI1
19,1,546,5,5.29432e-4,ASV_00019,UK1
19,1,2308,6,1.64725e-4,ASV_00019,UK2
19,1,2200,7,1.78433e-4,ASV_00019,SE1
20,1,1855,1,2.24411e-4,ASV_00020,IT1
20,1,1308,2,3.05145e-4,ASV_00020,IT2
20,1,2823,3,4.95723e-5,ASV_00020,IT3
20,1,1934,4,2.14396e-4,ASV_00020,FI1
20,1,36,5,9.55921e-4,ASV_00020,UK1
20,1,1298,6,3.07165e-4,ASV_00020,UK2
20,1,1143,7,3.40618e-4,ASV_00020,SE1
21,1,726,2,4.5205e-4,ASV_00021,IT2
21,1,2766,3,7.01657e-5,ASV_00021,IT3
21,1,1427,4,2.83537e-4,ASV_00021,FI1
21,1,288,5,7.14335e-4,ASV_00021,UK1
21,1,2584,6,1.2263e-4,ASV_00021,UK2
21,1,1225,7,3.22169e-4,ASV_00021,SE1
22,1,1790,1,2.31714e-4,ASV_00022,IT1
22,1,1528,2,2.67736e-4,ASV_00022,IT2
22,1,2996,3,8.94608e-6,ASV_00022,IT3
22,1,1183,4,3.30366e-4,ASV_00022,FI1
22,1,15,5,0.00100605,ASV_00022,UK1
22,1,2064,6,1.96088e-4,ASV_00022,UK2
22,1,1877,7,2.21554e-4,ASV_00022,SE1
23,1,1400,1,2.88633e-4,ASV_00023,IT1
23,1,581,2,5.09193e-4,ASV_00023,IT2
23,1,2903,3,2.88977e-5,ASV_00023,IT3
23,1,2566,4,1.25966e-4,ASV_00023,FI1
23,1,218,5,7.69291e-4,ASV_00023,UK1
23,1,2568,6,1.25687e-4,ASV_00023,UK2
23,1,2295,7,1.66443e-4,ASV_00023,SE1
24,1,2364,1,1.58262e-4,ASV_00024,IT1
24,1,1217,2,3.23732e-4,ASV_00024,IT2
24,1,2985,3,1.32403e-5,ASV_00024,IT3
24,1,1380,4,2.92687e-4,ASV_00024,FI1
24,1,369,5,6.4119e-4,ASV_00024,UK1
24,1,2702,6,9.50709e-5,ASV_00024,UK2
24,1,386,7,6.31207e-4,ASV_00024,SE1
25,1,1483,1,2.73988e-4,ASV_00025,IT1
25,1,401,2,6.17667e-4,ASV_00025,IT2
25,1,2889,3,3.21326e-5,ASV_00025,IT3
25,1,414,5,6.07044e-4,ASV_00025,UK1
26,1,2089,1,1.92544e-4,ASV_00026,IT1
26,1,1518,2,2.69164e-4,ASV_00026,IT2
26,1,2976,3,1.6152e-5,ASV_00026,IT3
26,1,2514,4,1.34346e-4,ASV_00026,FI1
26,1,83,5,8.82908e-4,ASV_00026,UK1
26,1,2136,6,1.86826e-4,ASV_00026,UK2
26,1,973,7,3.76044e-4,ASV_00026,SE1
27,1,990,7,3.71971e-4,ASV_00027,SE1
28,1,1826,1,2.27608e-4,ASV_00028,IT1
28,1,1706,2,2.42842e-4,ASV_00028,IT2
28,1,2826,3,4.78332e-5,ASV_00028,IT3
28,1,1830,4,2.27352e-4,ASV_00028,FI1
28,1,245,5,7.48002e-4,ASV_00028,UK1
28,1,1748,6,2.3694e-4,ASV_00028,UK2
28,1,1115,7,3.46475e-4,ASV_00028,SE1
29,1,2408,1,1.52168e-4,ASV_00029,IT1
29,1,1876,2,2.21787e-4,ASV_00029,IT2
29,1,2920,3,2.58405e-5,ASV_00029,IT3
29,1,1039,4,3.61582e-4,ASV_00029,FI1
29,1,216,5,7.73166e-4,ASV_00029,UK1
29,1,2006,6,2.02969e-4,ASV_00029,UK2
29,1,2627,7,1.14293e-4,ASV_00029,SE1
30,1,1023,1,3.65343e-4,ASV_00030,IT1
30,1,824,2,4.15946e-4,ASV_00030,IT2
30,1,2871,3,3.59363e-5,ASV_00030,IT3
30,1,1774,4,2.33618e-4,ASV_00030,FI1
30,1,738,5,4.46566e-4,ASV_00030,UK1
30,1,2697,6,9.5648e-5,ASV_00030,UK2
30,1,606,7,4.97814e-4,ASV_00030,SE1
31,1,2262,1,1.69902e-4,ASV_00031,IT1
31,1,1312,2,3.04761e-4,ASV_00031,IT2
31,1,2989,3,1.2498e-5,ASV_00031,IT3
31,1,1709,4,2.42596e-4,ASV_00031,FI1
31,1,71,5,8.92342e-4,ASV_00031,UK1
31,1,1571,6,2.6299e-4,ASV_00031,UK2
31,1,780,7,4.2942e-4,ASV_00031,SE1
32,1,2383,1,1.56132e-4,ASV_00032,IT1
32,1,399,2,6.2187e-4,ASV_00032,IT2
32,1,2878,3,3.47864e-5,ASV_00032,IT3
32,1,2094,4,1.92281e-4,ASV_00032,FI1
32,1,88,5,8.7211e-4,ASV_00032,UK1
32,1,1444,6,2.79972e-4,ASV_00032,UK2
32,1,797,7,4.24729e-4,ASV_00032,SE1
33,1,1624,1,2.53962e-4,ASV_00033,IT1
33,1,387,2,6.31181e-4,ASV_00033,IT2
33,1,2798,3,5.62056e-5,ASV_00033,IT3
33,1,2735,4,8.29165e-5,ASV_00033,FI1
33,1,320,5,6.87112e-4,ASV_00033,UK1
33,1,2244,6,1.72121e-4,ASV_00033,UK2
33,1,689,7,4.65248e-4,ASV_00033,SE1
34,1,2047,1,1.98029e-4,ASV_00034,IT1
34,1,646,2,4.80782e-4,ASV_00034,IT2
34,1,2965,3,1.86007e-5,ASV_00034,IT3
34,1,2643,4,1.10089e-4,ASV_00034,FI1
34,1,161,5,8.06038e-4,ASV_00034,UK1
34,1,1899,6,2.1846e-4,ASV_00034,UK2
34,1,1579,7,2.61768e-4,ASV_00034,SE1
35,1,1507,1,2.70656e-4,ASV_00035,IT1
35,1,1013,2,3.66904e-4,ASV_00035,IT2
35,1,2791,3,5.84587e-5,ASV_00035,IT3
35,1,1763,4,2.35057e-4,ASV_00035,FI1
35,1,191,5,7.87767e-4,ASV_00035,UK1
35,1,2657,6,1.06383e-4,ASV_00035,UK2
35,1,940,7,3.84266e-4,ASV_00035,SE1
36,1,1999,1,2.0481e-4,ASV_00036,IT1
36,1,477,2,5.72683e-4,ASV_00036,IT2
36,1,2780,3,6.29318e-5,ASV_00036,IT3
36,1,1198,4,3.28214e-4,ASV_00036,FI1
36,1,265,5,7.26612e-4,ASV_00036,UK1
36,1,1800,6,2.29391e-4,ASV_00036,UK2
36,1,2088,7,1.92605e-4,ASV_00036,SE1
37,1,1808,1,2.2895e-4,ASV_00037,IT1
37,1,579,2,5.10239e-4,ASV_00037,IT2
37,1,2820,3,5.0186e-5,ASV_00037,IT3
37,1,231,5,7.58313e-4,ASV_00037,UK1
37,1,2314,6,1.64047e-4,ASV_00037,UK2
37,1,1658,7,2.49753e-4,ASV_00037,SE1
38,1,2216,1,1.76281e-4,ASV_00038,IT1
38,1,249,2,7.4501e-4,ASV_00038,IT2
38,1,2932,3,2.45091e-5,ASV_00038,IT3
38,1,329,5,6.78217e-4,ASV_00038,UK1
38,1,2567,6,1.25867e-4,ASV_00038,UK2
39,1,1167,2,3.35408e-4,ASV_00039,IT2
39,1,969,4,3.76433e-4,ASV_00039,FI1
39,1,302,5,7.04077e-4,ASV_00039,UK1
39,1,2375,6,1.57138e-4,ASV_00039,UK2
39,1,1753,7,2.35976e-4,ASV_00039,SE1
40,1,2535,1,1.30547e-4,ASV_00040,IT1
40,1,1177,2,3.3206e-4,ASV_00040,IT2
40,1,2958,3,1.95778e-5,ASV_00040,IT3
40,1,531,4,5.38567e-4,ASV_00040,FI1
40,1,170,5,7.98866e-4,ASV_00040,UK1
40,1,2323,6,1.62787e-4,ASV_00040,UK2
40,1,2015,7,2.02393e-4,ASV_00040,SE1
41,1,1884,1,2.20557e-4,ASV_00041,IT1
41,1,1668,2,2.48314e-4,ASV_00041,IT2
41,1,2943,3,2.30252e-5,ASV_00041,IT3
41,1,360,5,6.49811e-4,ASV_00041,UK1
41,1,2587,6,1.22377e-4,ASV_00041,UK2
41,1,771,7,4.32194e-4,ASV_00041,SE1
42,1,1933,1,2.14543e-4,ASV_00042,IT1
42,1,1286,2,3.09002e-4,ASV_00042,IT2
42,1,2902,3,2.9001e-5,ASV_00042,IT3
42,1,2158,4,1.82943e-4,ASV_00042,FI1
42,1,300,5,7.04245e-4,ASV_00042,UK1
42,1,2736,6,8.21529e-5,ASV_00042,UK2
42,1,2542,7,1.30148e-4,ASV_00042,SE1
43,1,2558,1,1.27914e-4,ASV_00043,IT1
43,1,1036,2,3.62286e-4,ASV_00043,IT2
43,1,2886,3,3.26714e-5,ASV_00043,IT3
43,1,73,5,8.90798e-4,ASV_00043,UK1
43,1,1684,6,2.46313e-4,ASV_00043,UK2
44,1,1336,1,3.00832e-4,ASV_00044,IT1
44,1,1661,2,2.49023e-4,ASV_00044,IT2
44,1,2836,3,4.57556e-5,ASV_00044,IT3
44,1,1984,4,2.06162e-4,ASV_00044,FI1
44,1,76,5,8.90149e-4,ASV_00044,UK1
44,1,1619,6,2.54872e-4,ASV_00044,UK2
44,1,1079,7,3.54325e-4,ASV_00044,SE1
45,1,1693,1,2.45207e-4,ASV_00045,IT1
45,1,244,2,7.48847e-4,ASV_00045,IT2
45,1,1116,4,3.46258e-4,ASV_00045,FI1
45,1,97,5,8.6548e-4,ASV_00045,UK1
45,1,2580,6,1.23684e-4,ASV_00045,UK2
45,1,1242,7,3.19208e-4,ASV_00045,SE1
46,1,2122,1,1.88671e-4,ASV_00046,IT1
46,1,988,2,3.72261e-4,ASV_00046,IT2
46,1,2746,3,7.87311e-5,ASV_00046,IT3
46,1,1053,4,3.6002e-4,ASV_00046,FI1
46,1,412,5,6.08749e-4,ASV_00046,UK1
46,1,2062,6,1.96158e-4,ASV_00046,UK2
46,1,1145,7,3.40169e-4,ASV_00046,SE1
47,1,1429,1,2.83115e-4,ASV_00047,IT1
47,1,918,2,3.88359e-4,ASV_00047,IT2
47,1,2974,3,1.68403e-5,ASV_00047,IT3
47,1,9,5,0.00104263,ASV_00047,UK1
48,1,1820,1,2.28017e-4,ASV_00048,IT1
48,1,1359,2,2.97457e-4,ASV_00048,IT2
48,1,2803,3,5.45924e-5,ASV_00048,IT3
48,1,1764,4,2.35048e-4,ASV_00048,FI1
48,1,220,5,7.68016e-4,ASV_00048,UK1
48,1,2491,6,1.37452e-4,ASV_00048,UK2
48,1,1827,7,2.27572e-4,ASV_00048,SE1
49,1,2207,1,1.77396e-4,ASV_00049,IT1
49,1,631,2,4.85749e-4,ASV_00049,IT2
49,1,2895,3,3.06025e-5,ASV_00049,IT3
49,1,500,5,5.59647e-4,ASV_00049,UK1
49,1,2358,6,1.58816e-4,ASV_00049,UK2
49,1,1488,7,2.73681e-4,ASV_00049,SE1
50,1,1442,2,2.80138e-4,ASV_00050,IT2
50,1,2961,3,1.90498e-5,ASV_00050,IT3
50,1,1895,4,2.19005e-4,ASV_00050,FI1
50,1,93,5,8.67229e-4,ASV_00050,UK1
50,1,2474,6,1.42057e-4,ASV_00050,UK2
50,1,1146,7,3.40079e-4,ASV_00050,SE1
51,1,2341,1,1.60076e-4,ASV_00051,IT1
51,1,512,2,5.50842e-4,ASV_00051,IT2
51,1,2794,3,5.73658e-5,ASV_00051,IT3
51,1,2613,4,1.17135e-4,ASV_00051,FI1
51,1,273,5,7.21442e-4,ASV_00051,UK1
51,1,1711,6,2.42154e-4,ASV_00051,UK2
51,1,1153,7,3.38644e-4,ASV_00051,SE1
52,1,493,2,5.64101e-4,ASV_00052,IT2
52,1,2751,3,7.68527e-5,ASV_00052,IT3
52,1,1791,4,2.31178e-4,ASV_00052,FI1
52,1,21,5,9.90538e-4,ASV_00052,UK1
52,1,2760,6,7.20824e-5,ASV_00052,UK2
52,1,703,7,4.59146e-4,ASV_00052,SE1
53,1,1267,1,3.1432e-4,ASV_00053,IT1
53,1,1930,2,2.15116e-4,ASV_00053,IT2
53,1,2830,3,4.72037e-5,ASV_00053,IT3
53,1,572,4,5.13117e-4,ASV_00053,FI1
53,1,325,5,6.81331e-4,ASV_00053,UK1
53,1,2486,6,1.3938e-4,ASV_00053,UK2
53,1,767,7,4.34297e-4,ASV_00053,SE1
54,1,2187,1,1.79629e-4,ASV_00054,IT1
54,1,462,2,5.80622e-4,ASV_00054,IT2
54,1,2964,3,1.86716e-5,ASV_00054,IT3
54,1,605,4,4.9807e-4,ASV_00054,FI1
54,1,43,5,9.44989e-4,ASV_00054,UK1
54,1,2748,6,7.83956e-5,ASV_00054,UK2
54,1,1832,7,2.27255e-4,ASV_00054,SE1
55,1,2246,1,1.71847e-4,ASV_00055,IT1
55,1,979,2,3.74802e-4,ASV_00055,IT2
55,1,2918,3,2.62508e-5,ASV_00055,IT3
55,1,1915,4,2.17013e-4,ASV_00055,FI1
55,1,1069,5,3.57314e-4,ASV_00055,UK1
55,1,1868,6,2.2229e-4,ASV_00055,UK2
55,1,903,7,3.90174e-4,ASV_00055,SE1
56,1,1500,1,2.72356e-4,ASV_00056,IT1
56,1,1004,2,3.67988e-4,ASV_00056,IT2
56,1,2968,3,1.79661e-5,ASV_00056,IT3
56,1,765,4,4.34478e-4,ASV_00056,FI1
56,1,174,5,7.96986e-4,ASV_00056,UK1
56,1,2462,6,1.43799e-4,ASV_00056,UK2
56,1,482,7,5.6864e-4,ASV_00056,SE1
57,1,2726,1,8.58184e-5,ASV_00057,IT1
57,1,958,2,3.7949e-4,ASV_00057,IT2
57,1,2929,3,2.48338e-5,ASV_00057,IT3
57,1,939,4,3.84293e-4,ASV_00057,FI1
57,1,453,5,5.82755e-4,ASV_00057,UK1
57,1,2226,6,1.74542e-4,ASV_00057,UK2
57,1,1247,7,3.17267e-4,ASV_00057,SE1
58,1,2186,1,1.79632e-4,ASV_00058,IT1
58,1,1651,2,2.50754e-4,ASV_00058,IT2
58,1,2935,3,2.41051e-5,ASV_00058,IT3
58,1,2734,4,8.33065e-5,ASV_00058,FI1
58,1,69,5,8.98127e-4,ASV_00058,UK1
58,1,2737,6,8.13259e-5,ASV_00058,UK2
58,1,1264,7,3.15067e-4,ASV_00058,SE1
59,1,1922,1,2.15991e-4,ASV_00059,IT1
59,1,2017,2,2.01888e-4,ASV_00059,IT2
59,1,2896,3,3.01957e-5,ASV_00059,IT3
59,1,770,4,4.32201e-4,ASV_00059,FI1
59,1,311,5,6.94613e-4,ASV_00059,UK1
59,1,2133,6,1.87039e-4,ASV_00059,UK2
59,1,2183,7,1.79863e-4,ASV_00059,SE1
60,1,1028,2,3.64483e-4,ASV_00060,IT2
60,1,1964,4,2.0914e-4,ASV_00060,FI1
60,1,38,5,9.53393e-4,ASV_00060,UK1
60,1,2248,6,1.718e-4,ASV_00060,UK2
60,1,224,7,7.6504e-4,ASV_00060,SE1
61,1,910,2,3.89326e-4,ASV_00061,IT2
61,1,613,4,4.93579e-4,ASV_00061,FI1
61,1,504,5,5.58032e-4,ASV_00061,UK1
61,1,1936,6,2.14176e-4,ASV_00061,UK2
61,1,1611,7,2.5587e-4,ASV_00061,SE1
62,1,2066,1,1.95742e-4,ASV_00062,IT1
62,1,368,2,6.41431e-4,ASV_00062,IT2
62,1,2847,3,4.15531e-5,ASV_00062,IT3
62,1,1902,4,2.18248e-4,ASV_00062,FI1
62,1,5,5,0.00105344,ASV_00062,UK1
62,1,1815,6,2.28316e-4,ASV_00062,UK2
62,1,731,7,4.50827e-4,ASV_00062,SE1
63,1,1230,1,3.21103e-4,ASV_00063,IT1
63,1,1373,2,2.93453e-4,ASV_00063,IT2
63,1,2792,3,5.82177e-5,ASV_00063,IT3
63,1,1587,4,2.59871e-4,ASV_00063,FI1
63,1,314,5,6.92701e-4,ASV_00063,UK1
63,1,1441,6,2.80173e-4,ASV_00063,UK2
63,1,1381,7,2.92625e-4,ASV_00063,SE1
64,1,1967,1,2.08785e-4,ASV_00064,IT1
64,1,733,2,4.49713e-4,ASV_00064,IT2
64,1,2817,3,5.06004e-5,ASV_00064,IT3
64,1,1682,4,2.46368e-4,ASV_00064,FI1
64,1,345,5,6.61981e-4,ASV_00064,UK1
64,1,2700,6,9.54208e-5,ASV_00064,UK2
64,1,2801,7,5.52221e-5,ASV_00064,SE1
65,1,1387,1,2.91145e-4,ASV_00065,IT1
65,1,521,2,5.46196e-4,ASV_00065,IT2
65,1,2906,3,2.87071e-5,ASV_00065,IT3
65,1,803,5,4.22368e-4,ASV_00065,UK1
66,1,1121,2,3.45678e-4,ASV_00066,IT2
66,1,1285,4,3.09681e-4,ASV_00066,FI1
66,1,217,5,7.72965e-4,ASV_00066,UK1
66,1,1954,6,2.10954e-4,ASV_00066,UK2
66,1,1857,7,2.2393e-4,ASV_00066,SE1
67,1,1637,1,2.52477e-4,ASV_00067,IT1
67,1,1496,2,2.72967e-4,ASV_00067,IT2
67,1,2983,3,1.46883e-5,ASV_00067,IT3
67,1,1133,4,3.42732e-4,ASV_00067,FI1
67,1,264,5,7.28455e-4,ASV_00067,UK1
67,1,1694,6,2.44333e-4,ASV_00067,UK2
67,1,1552,7,2.64961e-4,ASV_00067,SE1
68,1,1296,1,3.07748e-4,ASV_00068,IT1
68,1,615,2,4.92573e-4,ASV_00068,IT2
68,1,2745,3,7.92588e-5,ASV_00068,IT3
68,1,219,5,7.68942e-4,ASV_00068,UK1
68,1,2166,6,1.82405e-4,ASV_00068,UK2
69,1,920,2,3.87701e-4,ASV_00069,IT2
69,1,2747,3,7.86752e-5,ASV_00069,IT3
69,1,1632,4,2.53097e-4,ASV_00069,FI1
69,1,463,5,5.79111e-4,ASV_00069,UK1
69,1,2311,6,1.64311e-4,ASV_00069,UK2
69,1,715,7,4.54011e-4,ASV_00069,SE1
70,1,1550,1,2.65078e-4,ASV_00070,IT1
70,1,1885,2,2.20531e-4,ASV_00070,IT2
70,1,2885,3,3.27853e-5,ASV_00070,IT3
70,1,510,4,5.54232e-4,ASV_00070,FI1
70,1,501,5,5.59527e-4,ASV_00070,UK1
70,1,2539,6,1.30286e-4,ASV_00070,UK2
70,1,1407,7,2.87575e-4,ASV_00070,SE1
71,1,1698,1,2.4378e-4,ASV_00071,IT1
71,1,1645,2,2.51275e-4,ASV_00071,IT2
71,1,2931,3,2.47182e-5,ASV_00071,IT3
71,1,704,4,4.5849e-4,ASV_00071,FI1
71,1,447,5,5.86877e-4,ASV_00071,UK1
71,1,2469,6,1.42819e-4,ASV_00071,UK2
71,1,1647,7,2.50911e-4,ASV_00071,SE1
72,1,933,2,3.85126e-4,ASV_00072,IT2
72,1,588,5,5.04437e-4,ASV_00072,UK1
72,1,2503,6,1.35528e-4,ASV_00072,UK2
73,1,2683,1,9.98072e-5,ASV_00073,IT1
73,1,1073,2,3.55701e-4,ASV_00073,IT2
73,1,2972,3,1.71122e-5,ASV_00073,IT3
73,1,95,5,8.66819e-4,ASV_00073,UK1
73,1,2345,6,1.59694e-4,ASV_00073,UK2
74,1,570,2,5.14901e-4,ASV_00074,IT2
74,1,541,5,5.31974e-4,ASV_00074,UK1
74,1,2237,6,1.73192e-4,ASV_00074,UK2
74,1,1012,7,3.66911e-4,ASV_00074,SE1
75,1,1376,1,2.93247e-4,ASV_00075,IT1
75,1,2337,2,1.60658e-4,ASV_00075,IT2
75,1,2973,3,1.69305e-5,ASV_00075,IT3
75,1,39,5,9.50251e-4,ASV_00075,UK1
75,1,1511,6,2.70255e-4,ASV_00075,UK2
76,1,2397,1,1.5355e-4,ASV_00076,IT1
76,1,1140,2,3.41049e-4,ASV_00076,IT2
76,1,2882,3,3.33801e-5,ASV_00076,IT3
76,1,1866,4,2.22799e-4,ASV_00076,FI1
76,1,376,5,6.35833e-4,ASV_00076,UK1
76,1,2708,6,9.38299e-5,ASV_00076,UK2
76,1,1779,7,2.32913e-4,ASV_00076,SE1
77,1,1304,1,3.06297e-4,ASV_00077,IT1
77,1,1423,2,2.84432e-4,ASV_00077,IT2
77,1,2947,3,2.25286e-5,ASV_00077,IT3
78,1,1405,1,2.87923e-4,ASV_00078,IT1
78,1,650,2,4.79928e-4,ASV_00078,IT2
78,1,2799,3,5.5941e-5,ASV_00078,IT3
78,1,2725,4,8.58767e-5,ASV_00078,FI1
78,1,318,5,6.87619e-4,ASV_00078,UK1
78,1,2046,6,1.9807e-4,ASV_00078,UK2
78,1,760,7,4.37083e-4,ASV_00078,SE1
79,1,2071,1,1.94696e-4,ASV_00079,IT1
79,1,924,2,3.87223e-4,ASV_00079,IT2
79,1,2909,3,2.70818e-5,ASV_00079,IT3
79,1,103,5,8.64653e-4,ASV_00079,UK1
79,1,2004,6,2.03091e-4,ASV_00079,UK2
80,1,709,2,4.5696e-4,ASV_00080,IT2
80,1,2992,3,9.97901e-6,ASV_00080,IT3
80,1,1755,4,2.35896e-4,ASV_00080,FI1
80,1,81,5,8.87964e-4,ASV_00080,UK1
80,1,1957,6,2.10297e-4,ASV_00080,UK2
80,1,951,7,3.81886e-4,ASV_00080,SE1
81,1,1293,1,3.08571e-4,ASV_00081,IT1
81,1,1463,2,2.77264e-4,ASV_00081,IT2
81,1,2959,3,1.95763e-5,ASV_00081,IT3
81,1,1070,4,3.56977e-4,ASV_00081,FI1
