node_id,module,layer_id,flow,node_name,layer_name
55,1,7,3.90174e-4,ASV_00055,SE1
56,1,1,2.72356e-4,ASV_00056,IT1
56,1,2,3.67988e-4,ASV_00056,IT2
56,1,3,1.79661e-5,ASV_00056,IT3
56,1,4,4.34478e-4,ASV_00056,FI1
56,1,5,7.96986e-4,ASV_00056,UK1
56,1,6,1.43799e-4,ASV_00056,UK2
56,1,7,5.6864e-4,ASV_00056,SE1
57,1,1,8.58184e-5,ASV_00057,IT1
57,1,2,3.7949e-4,ASV_00057,IT2
57,1,3,2.48338e-5,ASV_00057,IT3
57,1,4,3.84293e-4,ASV_00057,FI1
57,1,5,5.82755e-4,ASV_00057,UK1
57,1,6,1.74542e-4,ASV_00057,UK2
57,1,7,3.17267e-4,ASV_00057,SE1
58,1,1,1.79632e-4,ASV_00058,IT1
58,1,2,2.50754e-4,ASV_00058,IT2
58,1,3,2.41051e-5,ASV_00058,IT3
58,1,4,8.33065e-5,ASV_00058,FI1
58,1,5,8.98127e-4,ASV_00058,UK1
58,1,6,8.13259e-5,ASV_00058,UK2
58,1,7,3.15067e-4,ASV_00058,SE1
59,1,1,2.15991e-4,ASV_00059,IT1
59,1,2,2.01888e-4,ASV_00059,IT2
59,1,3,3.01957e-5,ASV_00059,IT3
59,1,4,4.32201e-4,ASV_00059,FI1
59,1,5,6.94613e-4,ASV_00059,UK1
59,1,6,1.87039e-4,ASV_00059,UK2
59,1,7,1.79863e-4,ASV_00059,SE1
60,1,2,3.64483e-4,ASV_00060,IT2
60,1,4,2.0914e-4,ASV_00060,FI1
60,1,5,9.53393e-4,ASV_00060,UK1
60,1,6,1.718e-4,ASV_00060,UK2
60,1,7,7.6504e-4,ASV_00060,SE1
61,1,2,3.89326e-4,ASV_00061,IT2
61,1,4,4.93579e-4,ASV_00061,FI1
61,1,5,5.58032e-4,ASV_00061,UK1
61,1,6,2.14176e-4,ASV_00061,UK2
61,1,7,2.5587e-4,ASV_00061,SE1
62,1,1,1.95742e-4,ASV_00062,IT1
62,1,2,6.41431e-4,ASV_00062,IT2
62,1,3,4.15531e-5,ASV_00062,IT3
62,1,4,2.18248e-4,ASV_00062,FI1
62,1,5,0.00105344,ASV_00062,UK1
62,1,6,2.28316e-4,ASV_00062,UK2
62,1,7,4.50827e-4,ASV_00062,SE1
63,1,1,3.21103e-4,ASV_00063,IT1
63,1,2,2.93453e-4,ASV_00063,IT2
63,1,3,5.82177e-5,ASV_00063,IT3
63,1,4,2.59871e-4,ASV_00063,FI1
63,1,5,6.92701e-4,ASV_00063,UK1
63,1,6,2.80173e-4,ASV_00063,UK2
63,1,7,2.92625e-4,ASV_00063,SE1
64,1,1,2.08785e-4,ASV_00064,IT1
64,1,2,4.49713e-4,ASV_00064,IT2
64,1,3,5.06004e-5,ASV_00064,IT3
64,1,4,2.46368e-4,ASV_00064,FI1
64,1,5,6.61981e-4,ASV_00064,UK1
64,1,6,9.54208e-5,ASV_00064,UK2
64,1,7,5.52221e-5,ASV_00064,SE1
65,1,1,2.91145e-4,ASV_00065,IT1
65,1,2,5.46196e-4,ASV_00065,IT2
65,1,3,2.87071e-5,ASV_00065,IT3
65,1,5,4.22368e-4,ASV_00065,UK1
66,1,2,3.45678e-4,ASV_00066,IT2
66,1,4,3.09681e-4,ASV_00066,FI1
66,1,5,7.72965e-4,ASV_00066,UK1
66,1,6,2.10954e-4,ASV_00066,UK2
66,1,7,2.2393e-4,ASV_00066,SE1
67,1,1,2.52477e-4,ASV_00067,IT1
67,1,2,2.72967e-4,ASV_00067,IT2
67,1,3,1.46883e-5,ASV_00067,IT3
67,1,4,3.42732e-4,ASV_00067,FI1
67,1,5,7.28455e-4,ASV_00067,UK1
67,1,6,2.44333e-4,ASV_00067,UK2
67,1,7,2.64961e-4,ASV_00067,SE1
68,1,1,3.07748e-4,ASV_00068,IT1
68,1,2,4.92573e-4,ASV_00068,IT2
68,1,3,7.92588e-5,ASV_00068,IT3
68,1,5,7.68942e-4,ASV_00068,UK1
68,1,6,1.82405e-4,ASV_00068,UK2
69,1,2,3.87701e-4,ASV_00069,IT2
69,1,3,7.86752e-5,ASV_00069,IT3
69,1,4,2.53097e-4,ASV_00069,FI1
69,1,5,5.79111e-4,ASV_00069,UK1
69,1,6,1.64311e-4,ASV_00069,UK2
69,1,7,4.54011e-4,ASV_00069,SE1
70,1,1,2.65078e-4,ASV_00070,IT1
70,1,2,2.20531e-4,ASV_00070,IT2
70,1,3,3.27853e-5,ASV_00070,IT3
70,1,4,5.54232e-4,ASV_00070,FI1
70,1,5,5.59527e-4,ASV_00070,UK1
70,1,6,1.30286e-4,ASV_00070,UK2
70,1,7,2.87575e-4,ASV_00070,SE1
71,1,1,2.4378e-4,ASV_00071,IT1
71,1,2,2.51275e-4,ASV_00071,IT2
71,1,3,2.47182e-5,ASV_00071,IT3
71,1,4,4.5849e-4,ASV_00071,FI1
71,1,5,5.86877e-4,ASV_00071,UK1
71,1,6,1.42819e-4,ASV_00071,UK2
71,1,7,2.50911e-4,ASV_00071,SE1
72,1,2,3.85126e-4,ASV_00072,IT2
72,1,5,5.04437e-4,ASV_00072,UK1
72,1,6,1.35528e-4,ASV_00072,UK2
73,1,1,9.98072e-5,ASV_00073,IT1
73,1,2,3.55701e-4,ASV_00073,IT2
73,1,3,1.71122e-5,ASV_00073,IT3
73,1,5,8.66819e-4,ASV_00073,UK1
73,1,6,1.59694e-4,ASV_00073,UK2
74,1,2,5.14901e-4,ASV_00074,IT2
74,1,5,5.31974e-4,ASV_00074,UK1
74,1,6,1.73192e-4,ASV_00074,UK2
74,1,7,3.66911e-4,ASV_00074,SE1
75,1,1,2.93247e-4,ASV_00075,IT1
75,1,2,1.60658e-4,ASV_00075,IT2
75,1,3,1.69305e-5,ASV_00075,IT3
75,1,5,9.50251e-4,ASV_00075,UK1
75,1,6,2.70255e-4,ASV_00075,UK2
76,1,1,1.5355e-4,ASV_00076,IT1
76,1,2,3.41049e-4,ASV_00076,IT2
76,1,3,3.33801e-5,ASV_00076,IT3
76,1,4,2.22799e-4,ASV_00076,FI1
76,1,5,6.35833e-4,ASV_00076,UK1
76,1,6,9.38299e-5,ASV_00076,UK2
76,1,7,2.32913e-4,ASV_00076,SE1
77,1,1,3.06297e-4,ASV_00077,IT1
77,1,2,2.84432e-4,ASV_00077,IT2
77,1,3,2.25286e-5,ASV_00077,IT3
78,1,1,2.87923e-4,ASV_00078,IT1
78,1,2,4.79928e-4,ASV_00078,IT2
78,1,3,5.5941e-5,ASV_00078,IT3
78,1,4,8.58767e-5,ASV_00078,FI1
78,1,5,6.87619e-4,ASV_00078,UK1
78,1,6,1.9807e-4,ASV_00078,UK2
78,1,7,4.37083e-4,ASV_00078,SE1
79,1,1,1.94696e-4,ASV_00079,IT1
79,1,2,3.87223e-4,ASV_00079,IT2
79,1,3,2.70818e-5,ASV_00079,IT3
79,1,5,8.64653e-4,ASV_00079,UK1
79,1,6,2.03091e-4,ASV_00079,UK2
80,1,2,4.5696e-4,ASV_00080,IT2
80,1,3,9.97901e-6,ASV_00080,IT3
80,1,4,2.35896e-4,ASV_00080,FI1
80,1,5,8.87964e-4,ASV_00080,UK1
80,1,6,2.10297e-4,ASV_00080,UK2
80,1,7,3.81886e-4,ASV_00080,SE1
81,1,1,3.08571e-4,ASV_00081,IT1
81,1,2,2.77264e-4,ASV_00081,IT2
81,1,3,1.95763e-5,ASV_00081,IT3
81,1,4,3.56977e-4,ASV_00081,FI1
81,1,5,5.96308e-4,ASV_00081,UK1
81,1,6,1.85111e-4,ASV_00081,UK2
81,1,7,1.53327e-4,ASV_00081,SE1
82,1,5,8.45742e-4,ASV_00082,UK1
82,1,6,1.62111e-4,ASV_00082,UK2
82,1,7,1.93815e-4,ASV_00082,SE1
83,1,1,2.62935e-4,ASV_00083,IT1
83,1,2,2.39101e-4,ASV_00083,IT2
83,1,3,4.13952e-5,ASV_00083,IT3
83,1,4,2.69159e-4,ASV_00083,FI1
83,1,5,6.65671e-4,ASV_00083,UK1
83,1,6,1.32117e-4,ASV_00083,UK2
83,1,7,3.76495e-4,ASV_00083,SE1
84,1,1,2.05101e-4,ASV_00084,IT1
84,1,2,3.78159e-4,ASV_00084,IT2
84,1,3,2.25294e-5,ASV_00084,IT3
84,1,4,1.98851e-4,ASV_00084,FI1
84,1,5,8.35778e-4,ASV_00084,UK1
84,1,6,2.27691e-4,ASV_00084,UK2
84,1,7,5.56377e-4,ASV_00084,SE1
85,1,2,4.64756e-4,ASV_00085,IT2
85,1,4,2.33513e-4,ASV_00085,FI1
85,1,5,5.64709e-4,ASV_00085,UK1
85,1,6,1.26768e-4,ASV_00085,UK2
85,1,7,0.00029782400000000003,ASV_00085,SE1
86,1,1,2.02864e-4,ASV_00086,IT1
86,1,2,9.59906e-4,ASV_00086,IT2
86,1,3,6.50911e-5,ASV_00086,IT3
86,1,4,3.20643e-4,ASV_00086,FI1
86,1,5,7.50679e-4,ASV_00086,UK1
86,1,6,2.00699e-4,ASV_00086,UK2
86,1,7,2.35432e-4,ASV_00086,SE1
87,1,1,1.89962e-4,ASV_00087,IT1
87,1,2,4.36308e-4,ASV_00087,IT2
87,1,3,1.82438e-5,ASV_00087,IT3
87,1,4,2.50757e-4,ASV_00087,FI1
87,1,5,6.22723e-4,ASV_00087,UK1
87,1,6,2.1938e-4,ASV_00087,UK2
87,1,7,1.60334e-4,ASV_00087,SE1
88,1,1,2.63419e-4,ASV_00088,IT1
88,1,2,5.64288e-4,ASV_00088,IT2
88,1,5,8.35031e-4,ASV_00088,UK1
88,1,6,8.5491e-5,ASV_00088,UK2
88,1,7,5.58739e-4,ASV_00088,SE1
89,1,1,1.49911e-4,ASV_00089,IT1
89,1,2,3.94298e-4,ASV_00089,IT2
89,1,3,2.53443e-5,ASV_00089,IT3
89,1,5,5.93021e-4,ASV_00089,UK1
89,1,6,2.42106e-4,ASV_00089,UK2
90,1,1,2.92344e-4,ASV_00090,IT1
90,1,2,3.55206e-4,ASV_00090,IT2
90,1,3,2.55419e-5,ASV_00090,IT3
90,1,4,4.57322e-4,ASV_00090,FI1
90,1,5,6.92634e-4,ASV_00090,UK1
90,1,6,3.46733e-4,ASV_00090,UK2
