node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,261,5,7.28345e-4,ASV_00015,UK1
15,1,2493,6,1.36318e-4,ASV_00015,UK2
15,1,1497,7,2.73603e-4,ASV_00015,SE1
16,1,1349,2,3.01149e-4,ASV_00016,IT2
16,1,2993,3,9.40266e-6,ASV_00016,IT3
16,1,684,4,4.62931e-4,ASV_00016,FI1
16,1,371,5,6.44309e-4,ASV_00016,UK1
16,1,2645,6,1.04883e-4,ASV_00016,UK2
16,1,1619,7,2.53542e-4,ASV_00016,SE1
17,1,1798,1,2.28506e-4,ASV_00017,IT1
17,1,1308,2,3.07524e-4,ASV_00017,IT2
17,1,2980,3,1.48693e-5,ASV_00017,IT3
17,1,96,5,8.70598e-4,ASV_00017,UK1
17,1,2128,6,1.85894e-4,ASV_00017,UK2
18,1,2552,1,1.26077e-4,ASV_00018,IT1
18,1,1540,2,2.65762e-4,ASV_00018,IT2
18,1,2794,3,6.02285e-5,ASV_00018,IT3
18,1,820,4,4.15936e-4,ASV_00018,FI1
18,1,251,5,7.4178e-4,ASV_00018,UK1
18,1,2696,6,9.23765e-5,ASV_00018,UK2
18,1,789,7,4.24619e-4,ASV_00018,SE1
19,1,2049,1,1.98578e-4,ASV_00019,IT1
19,1,840,2,4.0855e-4,ASV_00019,IT2
19,1,2908,3,3.00487e-5,ASV_00019,IT3
19,1,1188,4,3.34662e-4,ASV_00019,FI1
19,1,145,5,8.29225e-4,ASV_00019,UK1
19,1,2462,6,1.41738e-4,ASV_00019,UK2
19,1,1134,7,3.46289e-4,ASV_00019,SE1
20,1,2246,1,1.71604e-4,ASV_00020,IT1
20,1,1168,2,3.39555e-4,ASV_00020,IT2
20,1,2792,3,6.08436e-5,ASV_00020,IT3
20,1,2627,4,1.09871e-4,ASV_00020,FI1
20,1,335,5,6.73089e-4,ASV_00020,UK1
20,1,1576,6,2.60405e-4,ASV_00020,UK2
20,1,682,7,4.63389e-4,ASV_00020,SE1
21,1,1083,2,3.56671e-4,ASV_00021,IT2
21,1,2796,3,5.95004e-5,ASV_00021,IT3
21,1,1925,4,2.13182e-4,ASV_00021,FI1
21,1,122,5,0.00084514500000000005,ASV_00021,UK1
21,1,2355,6,1.56656e-4,ASV_00021,UK2
21,1,1110,7,3.51279e-4,ASV_00021,SE1
22,1,2410,1,1.49448e-4,ASV_00022,IT1
22,1,731,2,4.46074e-4,ASV_00022,IT2
22,1,2968,3,1.87269e-5,ASV_00022,IT3
22,1,845,4,4.06908e-4,ASV_00022,FI1
22,1,72,5,9.06344e-4,ASV_00022,UK1
22,1,2771,6,7.0961e-5,ASV_00022,UK2
22,1,1348,7,3.01705e-4,ASV_00022,SE1
23,1,1473,1,2.77711e-4,ASV_00023,IT1
23,1,1834,2,2.24004e-4,ASV_00023,IT2
23,1,2782,3,6.51752e-5,ASV_00023,IT3
23,1,727,4,4.4668e-4,ASV_00023,FI1
23,1,327,5,6.7857e-4,ASV_00023,UK1
23,1,1771,6,2.31163e-4,ASV_00023,UK2
23,1,1972,7,2.0806e-4,ASV_00023,SE1
24,1,2146,1,1.8385e-4,ASV_00024,IT1
24,1,448,2,5.87143e-4,ASV_00024,IT2
24,1,2893,3,3.27594e-5,ASV_00024,IT3
24,1,2265,4,1.69118e-4,ASV_00024,FI1
24,1,81,5,8.88355e-4,ASV_00024,UK1
24,1,1967,6,2.08489e-4,ASV_00024,UK2
24,1,2671,7,9.71113e-5,ASV_00024,SE1
25,1,1974,1,2.07807e-4,ASV_00025,IT1
25,1,2076,2,1.93797e-4,ASV_00025,IT2
25,1,2898,3,3.12986e-5,ASV_00025,IT3
25,1,22,5,0.00101357,ASV_00025,UK1
26,1,1595,1,2.57428e-4,ASV_00026,IT1
26,1,555,2,5.20724e-4,ASV_00026,IT2
26,1,2977,3,1.63683e-5,ASV_00026,IT3
26,1,1328,4,3.04782e-4,ASV_00026,FI1
26,1,927,5,3.88068e-4,ASV_00026,UK1
26,1,1642,6,2.50334e-4,ASV_00026,UK2
26,1,1090,7,3.5605e-4,ASV_00026,SE1
27,1,928,7,3.87717e-4,ASV_00027,SE1
28,1,1469,1,2.78779e-4,ASV_00028,IT1
28,1,1817,2,2.25971e-4,ASV_00028,IT2
28,1,2891,3,3.31761e-5,ASV_00028,IT3
28,1,704,4,4.54767e-4,ASV_00028,FI1
28,1,183,5,7.92137e-4,ASV_00028,UK1
28,1,2728,6,8.55219e-5,ASV_00028,UK2
28,1,1441,7,2.82132e-4,ASV_00028,SE1
29,1,1343,1,3.02355e-4,ASV_00029,IT1
29,1,2194,2,1.78253e-4,ASV_00029,IT2
29,1,2914,3,2.82937e-5,ASV_00029,IT3
29,1,702,4,4.54919e-4,ASV_00029,FI1
29,1,874,5,3.99833e-4,ASV_00029,UK1
29,1,1625,6,2.52417e-4,ASV_00029,UK2
29,1,2494,7,1.36024e-4,ASV_00029,SE1
30,1,1774,1,2.30678e-4,ASV_00030,IT1
30,1,2064,2,1.95801e-4,ASV_00030,IT2
30,1,2866,3,3.7444e-5,ASV_00030,IT3
30,1,1260,4,3.19906e-4,ASV_00030,FI1
30,1,149,5,8.2729e-4,ASV_00030,UK1
30,1,2143,6,1.84065e-4,ASV_00030,UK2
30,1,1551,7,2.64854e-4,ASV_00030,SE1
31,1,1413,1,2.87672e-4,ASV_00031,IT1
31,1,1176,2,3.38151e-4,ASV_00031,IT2
31,1,2998,3,6.25863e-6,ASV_00031,IT3
31,1,893,4,3.96577e-4,ASV_00031,FI1
31,1,1963,5,2.08686e-4,ASV_00031,UK1
31,1,1849,6,2.21972e-4,ASV_00031,UK2
31,1,1307,7,3.07843e-4,ASV_00031,SE1
32,1,2366,1,1.55698e-4,ASV_00032,IT1
32,1,535,2,5.3316e-4,ASV_00032,IT2
32,1,2849,3,4.0306e-5,ASV_00032,IT3
32,1,998,4,3.73093e-4,ASV_00032,FI1
32,1,315,5,6.89432e-4,ASV_00032,UK1
32,1,2241,6,1.72485e-4,ASV_00032,UK2
32,1,793,7,4.23287e-4,ASV_00032,SE1
33,1,2335,1,1.59361e-4,ASV_00033,IT1
33,1,651,2,4.75897e-4,ASV_00033,IT2
33,1,2992,3,9.5933e-6,ASV_00033,IT3
33,1,1821,4,2.25447e-4,ASV_00033,FI1
33,1,321,5,6.81274e-4,ASV_00033,UK1
33,1,2317,6,1.61575e-4,ASV_00033,UK2
33,1,1861,7,2.20605e-4,ASV_00033,SE1
34,1,1636,1,2.50999e-4,ASV_00034,IT1
34,1,1507,2,2.71938e-4,ASV_00034,IT2
34,1,2958,3,2.05564e-5,ASV_00034,IT3
34,1,876,4,3.99438e-4,ASV_00034,FI1
34,1,636,5,4.8307e-4,ASV_00034,UK1
34,1,1822,6,2.25289e-4,ASV_00034,UK2
34,1,663,7,4.70287e-4,ASV_00034,SE1
35,1,1480,1,2.76429e-4,ASV_00035,IT1
35,1,757,2,4.35635e-4,ASV_00035,IT2
35,1,2997,3,6.79277e-6,ASV_00035,IT3
35,1,830,4,4.13108e-4,ASV_00035,FI1
35,1,93,5,8.71311e-4,ASV_00035,UK1
35,1,2405,6,1.50639e-4,ASV_00035,UK2
35,1,1898,7,2.15959e-4,ASV_00035,SE1
36,1,2343,1,1.58094e-4,ASV_00036,IT1
36,1,434,2,5.96954e-4,ASV_00036,IT2
36,1,2928,3,2.54865e-5,ASV_00036,IT3
36,1,1740,4,2.36249e-4,ASV_00036,FI1
36,1,181,5,7.93635e-4,ASV_00036,UK1
36,1,2260,6,1.69801e-4,ASV_00036,UK2
36,1,2715,7,8.80254e-5,ASV_00036,SE1
37,1,1336,1,3.03244e-4,ASV_00037,IT1
37,1,703,2,4.54803e-4,ASV_00037,IT2
37,1,2903,3,3.05513e-5,ASV_00037,IT3
37,1,518,5,5.41212e-4,ASV_00037,UK1
37,1,1906,6,2.14527e-4,ASV_00037,UK2
37,1,1017,7,3.69218e-4,ASV_00037,SE1
38,1,1745,1,2.35675e-4,ASV_00038,IT1
38,1,976,2,3.77359e-4,ASV_00038,IT2
38,1,2920,3,2.71948e-5,ASV_00038,IT3
38,1,204,5,7.79179e-4,ASV_00038,UK1
38,1,2561,6,1.24304e-4,ASV_00038,UK2
39,1,1295,2,3.11093e-4,ASV_00039,IT2
39,1,1063,4,3.58837e-4,ASV_00039,FI1
39,1,372,5,6.44197e-4,ASV_00039,UK1
39,1,2189,6,1.78479e-4,ASV_00039,UK2
39,1,1386,7,2.94085e-4,ASV_00039,SE1
40,1,1755,1,2.33474e-4,ASV_00040,IT1
40,1,1149,2,3.43907e-4,ASV_00040,IT2
40,1,2860,3,3.86116e-5,ASV_00040,IT3
40,1,1710,4,2.39773e-4,ASV_00040,FI1
40,1,97,5,8.70146e-4,ASV_00040,UK1
40,1,2783,6,6.46002e-5,ASV_00040,UK2
40,1,2458,7,1.41894e-4,ASV_00040,SE1
41,1,2157,1,1.82273e-4,ASV_00041,IT1
41,1,722,2,4.48099e-4,ASV_00041,IT2
41,1,2815,3,5.21045e-5,ASV_00041,IT3
41,1,10,5,0.00104988,ASV_00041,UK1
41,1,1686,6,2.43883e-4,ASV_00041,UK2
41,1,1224,7,3.26934e-4,ASV_00041,SE1
42,1,1203,1,3.32233e-4,ASV_00042,IT1
42,1,618,2,4.92451e-4,ASV_00042,IT2
42,1,2875,3,3.59882e-5,ASV_00042,IT3
42,1,1126,4,3.48747e-4,ASV_00042,FI1
42,1,245,5,7.45888e-4,ASV_00042,UK1
42,1,2467,6,1.41152e-4,ASV_00042,UK2
42,1,1735,7,2.36909e-4,ASV_00042,SE1
43,1,1930,1,2.12281e-4,ASV_00043,IT1
43,1,526,2,5.37358e-4,ASV_00043,IT2
43,1,2959,3,2.02822e-5,ASV_00043,IT3
43,1,61,5,9.23565e-4,ASV_00043,UK1
43,1,2203,6,1.76735e-4,ASV_00043,UK2
44,1,1099,1,3.5324e-4,ASV_00044,IT1
44,1,1116,2,3.50148e-4,ASV_00044,IT2
44,1,2976,3,1.65777e-5,ASV_00044,IT3
44,1,1944,4,2.10416e-4,ASV_00044,FI1
44,1,2291,6,1.65557e-4,ASV_00044,UK2
44,1,1508,7,2.71706e-4,ASV_00044,SE1
45,1,1706,1,2.40108e-4,ASV_00045,IT1
45,1,773,2,4.28579e-4,ASV_00045,IT2
45,1,2421,4,1.47781e-4,ASV_00045,FI1
45,1,146,5,8.29055e-4,ASV_00045,UK1
45,1,2556,6,1.25179e-4,ASV_00045,UK2
45,1,2039,7,1.99793e-4,ASV_00045,SE1
46,1,1533,1,2.66573e-4,ASV_00046,IT1
46,1,1118,2,3.49941e-4,ASV_00046,IT2
46,1,2791,3,6.15285e-5,ASV_00046,IT3
46,1,2534,4,1.29127e-4,ASV_00046,FI1
46,1,156,5,8.18553e-4,ASV_00046,UK1
46,1,2292,6,1.6497e-4,ASV_00046,UK2
46,1,378,7,6.40986e-4,ASV_00046,SE1
47,1,1269,1,3.18698e-4,ASV_00047,IT1
47,1,1717,2,2.38956e-4,ASV_00047,IT2
47,1,2906,3,3.02033e-5,ASV_00047,IT3
47,1,166,5,8.05675e-4,ASV_00047,UK1
48,1,1261,1,3.19844e-4,ASV_00048,IT1
48,1,399,2,6.22989e-4,ASV_00048,IT2
48,1,2918,3,2.73578e-5,ASV_00048,IT3
48,1,2604,4,1.14588e-4,ASV_00048,FI1
48,1,179,5,7.95459e-4,ASV_00048,UK1
48,1,2689,6,9.37677e-5,ASV_00048,UK2
48,1,1739,7,2.36301e-4,ASV_00048,SE1
49,1,2129,1,1.85552e-4,ASV_00049,IT1
49,1,1369,2,2.98501e-4,ASV_00049,IT2
49,1,2939,3,2.42511e-5,ASV_00049,IT3
49,1,337,5,6.71323e-4,ASV_00049,UK1
49,1,2370,6,1.55261e-4,ASV_00049,UK2
49,1,1351,7,3.01017e-4,ASV_00049,SE1
50,1,603,2,4.99429e-4,ASV_00050,IT2
50,1,2979,3,1.57456e-5,ASV_00050,IT3
50,1,938,4,3.85518e-4,ASV_00050,FI1
50,1,273,5,7.18724e-4,ASV_00050,UK1
50,1,2124,6,1.86225e-4,ASV_00050,UK2
50,1,2188,7,1.78732e-4,ASV_00050,SE1
51,1,1751,1,2.34501e-4,ASV_00051,IT1
51,1,990,2,3.74402e-4,ASV_00051,IT2
51,1,2917,3,2.74508e-5,ASV_00051,IT3
51,1,1607,4,2.55023e-4,ASV_00051,FI1
51,1,71,5,9.10161e-4,ASV_00051,UK1
51,1,2267,6,1.69076e-4,ASV_00051,UK2
51,1,822,7,4.15541e-4,ASV_00051,SE1
52,1,677,2,4.64758e-4,ASV_00052,IT2
52,1,2884,3,3.41605e-5,ASV_00052,IT3
52,1,1353,4,3.00785e-4,ASV_00052,FI1
52,1,235,5,7.53115e-4,ASV_00052,UK1
52,1,2697,6,9.22163e-5,ASV_00052,UK2
52,1,768,7,4.30841e-4,ASV_00052,SE1
53,1,1162,1,3.40717e-4,ASV_00053,IT1
53,1,1424,2,2.86134e-4,ASV_00053,IT2
53,1,2909,3,2.99457e-5,ASV_00053,IT3
53,1,1420,4,2.86864e-4,ASV_00053,FI1
53,1,295,5,7.05084e-4,ASV_00053,UK1
53,1,2390,6,1.53041e-4,ASV_00053,UK2
53,1,2278,7,1.67595e-4,ASV_00053,SE1
54,1,2451,1,1.4358e-4,ASV_00054,IT1
54,1,690,2,4.58986e-4,ASV_00054,IT2
54,1,2883,3,3.42821e-5,ASV_00054,IT3
54,1,1192,4,3.33847e-4,ASV_00054,FI1
54,1,229,5,7.58908e-4,ASV_00054,UK1
54,1,2069,6,1.95109e-4,ASV_00054,UK2
54,1,2088,7,1.91552e-4,ASV_00054,SE1
55,1,1255,1,3.20519e-4,ASV_00055,IT1
55,1,837,2,4.09584e-4,ASV_00055,IT2
55,1,2924,3,2.61305e-5,ASV_00055,IT3
55,1,1359,4,2.99972e-4,ASV_00055,FI1
55,1,698,5,4.57854e-4,ASV_00055,UK1
55,1,2182,6,1.79167e-4,ASV_00055,UK2
55,1,771,7,4.29966e-4,ASV_00055,SE1
56,1,2102,1,1.88875e-4,ASV_00056,IT1
56,1,1617,2,2.53591e-4,ASV_00056,IT2
56,1,2984,3,1.3134e-5,ASV_00056,IT3
56,1,1053,4,3.60911e-4,ASV_00056,FI1
56,1,323,5,6.79946e-4,ASV_00056,UK1
56,1,1681,6,2.44521e-4,ASV_00056,UK2
56,1,1393,7,2.92786e-4,ASV_00056,SE1
57,1,1862,1,2.20549e-4,ASV_00057,IT1
57,1,857,2,4.03761e-4,ASV_00057,IT2
57,1,2940,3,2.4133e-5,ASV_00057,IT3
57,1,956,4,3.82184e-4,ASV_00057,FI1
57,1,223,5,7.622e-4,ASV_00057,UK1
57,1,2625,6,1.10411e-4,ASV_00057,UK2
57,1,2502,7,1.35287e-4,ASV_00057,SE1
58,1,1517,1,2.69406e-4,ASV_00058,IT1
58,1,825,2,4.14548e-4,ASV_00058,IT2
58,1,2995,3,8.95157e-6,ASV_00058,IT3
58,1,1086,4,3.56232e-4,ASV_00058,FI1
58,1,13,5,0.00104258,ASV_00058,UK1
58,1,2461,6,1.41752e-4,ASV_00058,UK2
58,1,2209,7,1.75962e-4,ASV_00058,SE1
59,1,936,1,3.86663e-4,ASV_00059,IT1
59,1,290,2,7.10778e-4,ASV_00059,IT2
59,1,2946,3,2.34874e-5,ASV_00059,IT3
59,1,563,4,5.1587e-4,ASV_00059,FI1
59,1,91,5,8.73831e-4,ASV_00059,UK1
59,1,1397,6,2.92409e-4,ASV_00059,UK2
59,1,880,7,3.98725e-4,ASV_00059,SE1
60,1,752,2,4.36771e-4,ASV_00060,IT2
60,1,1321,4,3.05922e-4,ASV_00060,FI1
60,1,622,5,4.90004e-4,ASV_00060,UK1
60,1,2520,6,1.31983e-4,ASV_00060,UK2
60,1,628,7,4.86982e-4,ASV_00060,SE1
61,1,1816,2,2.25998e-4,ASV_00061,IT2
61,1,601,4,4.9989e-4,ASV_00061,FI1
61,1,120,5,8.46549e-4,ASV_00061,UK1
61,1,2719,6,8.68903e-5,ASV_00061,UK2
61,1,1828,7,2.24312e-4,ASV_00061,SE1
62,1,1297,1,3.09947e-4,ASV_00062,IT1
62,1,543,2,5.26504e-4,ASV_00062,IT2
62,1,2731,3,8.48684e-5,ASV_00062,IT3
62,1,599,4,5.00816e-4,ASV_00062,FI1
62,1,189,5,7.87711e-4,ASV_00062,UK1
62,1,1858,6,2.2086e-4,ASV_00062,UK2
62,1,1456,7,2.80465e-4,ASV_00062,SE1
63,1,1346,1,3.01983e-4,ASV_00063,IT1
63,1,463,2,5.73337e-4,ASV_00063,IT2
63,1,2820,3,4.99599e-5,ASV_00063,IT3
63,1,1285,4,3.13551e-4,ASV_00063,FI1
63,1,53,5,9.38149e-4,ASV_00063,UK1
63,1,2641,6,1.06837e-4,ASV_00063,UK2
63,1,1327,7,3.04893e-4,ASV_00063,SE1
64,1,1214,1,3.29973e-4,ASV_00064,IT1
64,1,955,2,3.82507e-4,ASV_00064,IT2
64,1,2948,3,2.31656e-5,ASV_00064,IT3
64,1,681,4,4.63795e-4,ASV_00064,FI1
64,1,163,5,8.08967e-4,ASV_00064,UK1
64,1,2258,6,1.70179e-4,ASV_00064,UK2
64,1,1997,7,2.04637e-4,ASV_00064,SE1
65,1,1978,1,2.07265e-4,ASV_00065,IT1
65,1,1521,2,2.6925e-4,ASV_00065,IT2
65,1,2808,3,5.44703e-5,ASV_00065,IT3
65,1,280,5,7.15693e-4,ASV_00065,UK1
66,1,1180,2,3.37218e-4,ASV_00066,IT2
66,1,1077,4,3.57433e-4,ASV_00066,FI1
66,1,1084,5,3.56553e-4,ASV_00066,UK1
66,1,2092,6,1.90849e-4,ASV_00066,UK2
66,1,2385,7,1.53528e-4,ASV_00066,SE1
67,1,1611,1,2.54264e-4,ASV_00067,IT1
67,1,439,2,5.94553e-4,ASV_00067,IT2
67,1,2855,3,3.94543e-5,ASV_00067,IT3
67,1,2442,4,1.44791e-4,ASV_00067,FI1
67,1,247,5,7.43129e-4,ASV_00067,UK1
67,1,1580,6,2.59351e-4,ASV_00067,UK2
67,1,2063,7,1.95851e-4,ASV_00067,SE1
68,1,1490,1,2.74973e-4,ASV_00068,IT1
68,1,939,2,3.85122e-4,ASV_00068,IT2
68,1,2829,3,4.55527e-5,ASV_00068,IT3
68,1,188,5,7.88657e-4,ASV_00068,UK1
68,1,1748,6,2.35233e-4,ASV_00068,UK2
69,1,1463,2,2.79535e-4,ASV_00069,IT2
69,1,2835,3,4.38739e-5,ASV_00069,IT3
69,1,827,4,4.13548e-4,ASV_00069,FI1
69,1,231,5,7.5526e-4,ASV_00069,UK1
69,1,2196,6,1.77672e-4,ASV_00069,UK2
69,1,1038,7,3.64013e-4,ASV_00069,SE1
70,1,2097,1,1.894e-4,ASV_00070,IT1
70,1,1266,2,3.19313e-4,ASV_00070,IT2
70,1,2853,3,3.99734e-5,ASV_00070,IT3
70,1,461,4,5.74994e-4,ASV_00070,FI1
70,1,130,5,8.4072e-4,ASV_00070,UK1
70,1,1173,6,3.38908e-4,ASV_00070,UK2
70,1,1367,7,2.98721e-4,ASV_00070,SE1
71,1,2485,1,1.37315e-4,ASV_00071,IT1
71,1,1466,2,2.79378e-4,ASV_00071,IT2
71,1,2910,3,2.98266e-5,ASV_00071,IT3
71,1,1159,4,3.41105e-4,ASV_00071,FI1
71,1,392,5,6.28626e-4,ASV_00071,UK1
71,1,2259,6,1.70148e-4,ASV_00071,UK2
71,1,1407,7,2.8845e-4,ASV_00071,SE1
72,1,344,2,6.66566e-4,ASV_00072,IT2
72,1,213,5,7.7593e-4,ASV_00072,UK1
72,1,2216,6,1.74874e-4,ASV_00072,UK2
73,1,1814,1,2.26514e-4,ASV_00073,IT1
73,1,716,2,4.49207e-4,ASV_00073,IT2
73,1,2843,3,4.09532e-5,ASV_00073,IT3
73,1,449,5,5.86816e-4,ASV_00073,UK1
73,1,2759,6,7.61678e-5,ASV_00073,UK2
74,1,528,2,5.37103e-4,ASV_00074,IT2
74,1,238,5,7.51735e-4,ASV_00074,UK1
74,1,861,6,4.03281e-4,ASV_00074,UK2
74,1,674,7,4.6607e-4,ASV_00074,SE1
75,1,1928,1,2.12526e-4,ASV_00075,IT1
75,1,1091,2,3.55417e-4,ASV_00075,IT2
75,1,2966,3,1.88736e-5,ASV_00075,IT3
75,1,36,5,9.7342e-4,ASV_00075,UK1
75,1,1623,6,2.52847e-4,ASV_00075,UK2
76,1,1506,1,2.72003e-4,ASV_00076,IT1
76,1,573,2,5.12117e-4,ASV_00076,IT2
76,1,2894,3,3.20614e-5,ASV_00076,IT3
76,1,1870,4,2.19709e-4,ASV_00076,FI1
76,1,437,5,5.95299e-4,ASV_00076,UK1
76,1,2353,6,1.5681e-4,ASV_00076,UK2
76,1,1054,7,3.60906e-4,ASV_00076,SE1
77,1,1355,1,3.00658e-4,ASV_00077,IT1
77,1,902,2,3.94008e-4,ASV_00077,IT2
77,1,2972,3,1.73879e-5,ASV_00077,IT3
78,1,2243,1,1.71898e-4,ASV_00078,IT1
78,1,1791,2,2.29011e-4,ASV_00078,IT2
78,1,2810,3,5.35981e-5,ASV_00078,IT3
78,1,2072,4,1.94118e-4,ASV_00078,FI1
78,1,527,5,5.37278e-4,ASV_00078,UK1
78,1,1486,6,2.752e-4,ASV_00078,UK2
78,1,811,7,4.17749e-4,ASV_00078,SE1
79,1,2532,1,1.29336e-4,ASV_00079,IT1
79,1,619,2,4.92411e-4,ASV_00079,IT2
79,1,2902,3,3.05677e-5,ASV_00079,IT3
79,1,255,5,7.37572e-4,ASV_00079,UK1
79,1,2687,6,9.3887e-5,ASV_00079,UK2
80,1,922,2,3.8863e-4,ASV_00080,IT2
80,1,2916,3,2.78485e-5,ASV_00080,IT3
80,1,812,4,4.17438e-4,ASV_00080,FI1
80,1,270,5,7.22055e-4,ASV_00080,UK1
80,1,2087,6,1.92114e-4,ASV_00080,UK2
80,1,1579,7,2.59694e-4,ASV_00080,SE1
81,1,1670,1,2.46331e-4,ASV_00081,IT1
81,1,719,2,4.48302e-4,ASV_00081,IT2
81,1,2867,3,3.73357e-5,ASV_00081,IT3
81,1,1365,4,2.99017e-4,ASV_00081,FI1
81,1,186,5,7.89901e-4,ASV_00081,UK1
81,1,2293,6,1.64872e-4,ASV_00081,UK2
81,1,913,7,3.90922e-4,ASV_00081,SE1
