node_id,module,layer_id,flow,node_name,layer_name
14,1,1,3.91478e-4,ASV_00014,IT1
14,1,2,5.30969e-4,ASV_00014,IT2
14,1,3,2.42354e-5,ASV_00014,IT3
14,1,4,2.12599e-4,ASV_00014,FI1
14,1,5,6.91649e-4,ASV_00014,UK1
14,1,6,1.2541e-4,ASV_00014,UK2
14,1,7,4.57502e-4,ASV_00014,SE1
15,1,1,1.6783e-4,ASV_00015,IT1
15,1,2,5.39846e-4,ASV_00015,IT2
15,1,3,3.18415e-5,ASV_00015,IT3
15,1,4,3.31086e-4,ASV_00015,FI1
15,1,5,7.24901e-4,ASV_00015,UK1
15,1,6,1.42674e-4,ASV_00015,UK2
15,1,7,2.79849e-4,ASV_00015,SE1
16,1,2,3.04064e-4,ASV_00016,IT2
16,1,3,1.26766e-5,ASV_00016,IT3
16,1,4,4.63291e-4,ASV_00016,FI1
16,1,5,6.40814e-4,ASV_00016,UK1
16,1,6,1.11592e-4,ASV_00016,UK2
16,1,7,2.57895e-4,ASV_00016,SE1
17,1,1,2.3173e-4,ASV_00017,IT1
17,1,2,3.0903e-4,ASV_00017,IT2
17,1,3,1.88658e-5,ASV_00017,IT3
17,1,5,8.60815e-4,ASV_00017,UK1
17,1,6,1.89995e-4,ASV_00017,UK2
18,1,1,1.34152e-4,ASV_00018,IT1
18,1,2,2.71499e-4,ASV_00018,IT2
18,1,3,6.80266e-5,ASV_00018,IT3
18,1,4,4.19121e-4,ASV_00018,FI1
18,1,5,7.3733e-4,ASV_00018,UK1
18,1,6,9.89861e-5,ASV_00018,UK2
18,1,7,4.26714e-4,ASV_00018,SE1
19,1,1,2.06542e-4,ASV_00019,IT1
19,1,2,4.12047e-4,ASV_00019,IT2
19,1,3,3.55608e-5,ASV_00019,IT3
19,1,4,3.40084e-4,ASV_00019,FI1
19,1,5,8.23503e-4,ASV_00019,UK1
19,1,6,1.50088e-4,ASV_00019,UK2
19,1,7,3.50497e-4,ASV_00019,SE1
20,1,1,1.7954e-4,ASV_00020,IT1
20,1,2,3.44435e-4,ASV_00020,IT2
20,1,3,6.35548e-5,ASV_00020,IT3
20,1,4,1.18599e-4,ASV_00020,FI1
20,1,5,6.71021e-4,ASV_00020,UK1
20,1,6,2.67336e-4,ASV_00020,UK2
20,1,7,4.66302e-4,ASV_00020,SE1
21,1,2,3.59484e-4,ASV_00021,IT2
21,1,3,6.51103e-5,ASV_00021,IT3
21,1,4,2.19041e-4,ASV_00021,FI1
21,1,5,8.37882e-4,ASV_00021,UK1
21,1,6,1.63605e-4,ASV_00021,UK2
21,1,7,3.54207e-4,ASV_00021,SE1
22,1,1,1.54316e-4,ASV_00022,IT1
22,1,2,4.46239e-4,ASV_00022,IT2
22,1,3,2.02668e-5,ASV_00022,IT3
22,1,4,4.08422e-4,ASV_00022,FI1
22,1,5,8.9701e-4,ASV_00022,UK1
22,1,6,7.66753e-5,ASV_00022,UK2
22,1,7,3.04521e-4,ASV_00022,SE1
23,1,1,2.83479e-4,ASV_00023,IT1
23,1,2,2.311e-4,ASV_00023,IT2
23,1,3,7.11899e-5,ASV_00023,IT3
23,1,4,4.49894e-4,ASV_00023,FI1
23,1,5,6.76585e-4,ASV_00023,UK1
23,1,6,2.37775e-4,ASV_00023,UK2
23,1,7,2.15485e-4,ASV_00023,SE1
24,1,1,1.88115e-4,ASV_00024,IT1
24,1,2,5.84918e-4,ASV_00024,IT2
24,1,3,3.36394e-5,ASV_00024,IT3
24,1,4,1.76415e-4,ASV_00024,FI1
24,1,5,8.80188e-4,ASV_00024,UK1
24,1,6,2.14784e-4,ASV_00024,UK2
24,1,7,1.04876e-4,ASV_00024,SE1
25,1,1,2.08462e-4,ASV_00025,IT1
25,1,2,1.94755e-4,ASV_00025,IT2
25,1,3,3.21916e-5,ASV_00025,IT3
25,1,5,9.98695e-4,ASV_00025,UK1
26,1,1,2.64101e-4,ASV_00026,IT1
26,1,2,5.21601e-4,ASV_00026,IT2
26,1,3,2.1407e-5,ASV_00026,IT3
26,1,4,3.10606e-4,ASV_00026,FI1
26,1,5,3.91993e-4,ASV_00026,UK1
26,1,6,2.57521e-4,ASV_00026,UK2
26,1,7,3.60862e-4,ASV_00026,SE1
27,1,7,3.80635e-4,ASV_00027,SE1
28,1,1,2.84601e-4,ASV_00028,IT1
28,1,2,2.32565e-4,ASV_00028,IT2
28,1,3,4.17202e-5,ASV_00028,IT3
28,1,4,4.57121e-4,ASV_00028,FI1
28,1,5,7.86874e-4,ASV_00028,UK1
28,1,6,9.25548e-5,ASV_00028,UK2
28,1,7,2.88121e-4,ASV_00028,SE1
29,1,1,3.08893e-4,ASV_00029,IT1
29,1,2,1.8705e-4,ASV_00029,IT2
29,1,3,3.49142e-5,ASV_00029,IT3
29,1,4,4.57318e-4,ASV_00029,FI1
29,1,5,4.03382e-4,ASV_00029,UK1
29,1,6,2.59513e-4,ASV_00029,UK2
29,1,7,1.45682e-4,ASV_00029,SE1
30,1,1,2.37345e-4,ASV_00030,IT1
30,1,2,2.02326e-4,ASV_00030,IT2
30,1,3,3.98496e-5,ASV_00030,IT3
30,1,4,3.2511e-4,ASV_00030,FI1
30,1,5,8.21498e-4,ASV_00030,UK1
30,1,6,1.9217e-4,ASV_00030,UK2
30,1,7,2.70904e-4,ASV_00030,SE1
31,1,1,2.94607e-4,ASV_00031,IT1
31,1,2,3.43162e-4,ASV_00031,IT2
31,1,3,1.06174e-5,ASV_00031,IT3
31,1,4,4.00698e-4,ASV_00031,FI1
31,1,5,2.16311e-4,ASV_00031,UK1
31,1,6,2.30036e-4,ASV_00031,UK2
31,1,7,3.13282e-4,ASV_00031,SE1
32,1,1,1.64672e-4,ASV_00032,IT1
32,1,2,5.34172e-4,ASV_00032,IT2
32,1,3,4.96326e-5,ASV_00032,IT3
32,1,4,3.78289e-4,ASV_00032,FI1
32,1,5,6.87241e-4,ASV_00032,UK1
32,1,6,1.81216e-4,ASV_00032,UK2
32,1,7,4.26252e-4,ASV_00032,SE1
33,1,1,1.66483e-4,ASV_00033,IT1
33,1,2,4.77328e-4,ASV_00033,IT2
33,1,3,1.09478e-5,ASV_00033,IT3
33,1,4,2.32149e-4,ASV_00033,FI1
33,1,5,6.77913e-4,ASV_00033,UK1
33,1,6,1.70325e-4,ASV_00033,UK2
33,1,7,2.27128e-4,ASV_00033,SE1
34,1,1,2.57309e-4,ASV_00034,IT1
34,1,2,2.76894e-4,ASV_00034,IT2
34,1,3,2.6288e-5,ASV_00034,IT3
34,1,4,4.03089e-4,ASV_00034,FI1
34,1,5,4.84414e-4,ASV_00034,UK1
34,1,6,2.32827e-4,ASV_00034,UK2
34,1,7,4.7141e-4,ASV_00034,SE1
35,1,1,2.82373e-4,ASV_00035,IT1
35,1,2,4.38205e-4,ASV_00035,IT2
35,1,3,1.21686e-5,ASV_00035,IT3
35,1,4,4.16866e-4,ASV_00035,FI1
35,1,5,8.64522e-4,ASV_00035,UK1
35,1,6,1.59628e-4,ASV_00035,UK2
35,1,7,2.23239e-4,ASV_00035,SE1
36,1,1,1.66322e-4,ASV_00036,IT1
36,1,2,5.94917e-4,ASV_00036,IT2
36,1,3,3.11965e-5,ASV_00036,IT3
36,1,4,2.42942e-4,ASV_00036,FI1
36,1,5,7.88053e-4,ASV_00036,UK1
36,1,6,1.78198e-4,ASV_00036,UK2
36,1,7,9.76311e-5,ASV_00036,SE1
37,1,1,3.06188e-4,ASV_00037,IT1
37,1,2,4.5478e-4,ASV_00037,IT2
37,1,3,3.45667e-5,ASV_00037,IT3
37,1,5,5.39487e-4,ASV_00037,UK1
37,1,6,2.1977e-4,ASV_00037,UK2
37,1,7,3.70986e-4,ASV_00037,SE1
38,1,1,2.38378e-4,ASV_00038,IT1
38,1,2,3.77127e-4,ASV_00038,IT2
38,1,3,3.21501e-5,ASV_00038,IT3
38,1,5,7.70871e-4,ASV_00038,UK1
38,1,6,1.27171e-4,ASV_00038,UK2
39,1,2,3.13511e-4,ASV_00039,IT2
39,1,4,3.60417e-4,ASV_00039,FI1
39,1,5,6.40015e-4,ASV_00039,UK1
39,1,6,1.81656e-4,ASV_00039,UK2
39,1,7,2.9662e-4,ASV_00039,SE1
40,1,1,2.40026e-4,ASV_00040,IT1
40,1,2,3.47497e-4,ASV_00040,IT2
40,1,3,4.47777e-5,ASV_00040,IT3
40,1,4,2.46541e-4,ASV_00040,FI1
40,1,5,8.62578e-4,ASV_00040,UK1
40,1,6,7.16018e-5,ASV_00040,UK2
40,1,7,1.50012e-4,ASV_00040,SE1
41,1,1,1.87909e-4,ASV_00041,IT1
41,1,2,4.48794e-4,ASV_00041,IT2
41,1,3,5.91765e-5,ASV_00041,IT3
41,1,5,0.00103821,ASV_00041,UK1
41,1,6,2.49203e-4,ASV_00041,UK2
41,1,7,3.30683e-4,ASV_00041,SE1
42,1,1,3.3723e-4,ASV_00042,IT1
42,1,2,4.93734e-4,ASV_00042,IT2
42,1,3,4.19496e-5,ASV_00042,IT3
42,1,4,3.53891e-4,ASV_00042,FI1
42,1,5,7.41738e-4,ASV_00042,UK1
42,1,6,1.50089e-4,ASV_00042,UK2
42,1,7,2.43797e-4,ASV_00042,SE1
43,1,1,2.1536e-4,ASV_00043,IT1
43,1,2,5.34122e-4,ASV_00043,IT2
43,1,3,2.31697e-5,ASV_00043,IT3
43,1,5,9.1238e-4,ASV_00043,UK1
43,1,6,1.80394e-4,ASV_00043,UK2
44,1,1,3.57941e-4,ASV_00044,IT1
44,1,2,3.54943e-4,ASV_00044,IT2
44,1,3,2.49201e-5,ASV_00044,IT3
44,1,4,2.18641e-4,ASV_00044,FI1
44,1,5,0.00113678,ASV_00044,UK1
44,1,6,1.74164e-4,ASV_00044,UK2
44,1,7,2.77943e-4,ASV_00044,SE1
45,1,1,2.44394e-4,ASV_00045,IT1
45,1,2,4.2972e-4,ASV_00045,IT2
45,1,4,1.52524e-4,ASV_00045,FI1
45,1,5,8.21571e-4,ASV_00045,UK1
45,1,6,1.31345e-4,ASV_00045,UK2
45,1,7,2.05396e-4,ASV_00045,SE1
46,1,1,2.73394e-4,ASV_00046,IT1
46,1,2,3.56293e-4,ASV_00046,IT2
46,1,3,7.15127e-5,ASV_00046,IT3
46,1,4,1.40208e-4,ASV_00046,FI1
46,1,5,8.13595e-4,ASV_00046,UK1
46,1,6,1.75376e-4,ASV_00046,UK2
46,1,7,6.40461e-4,ASV_00046,SE1
47,1,1,3.18337e-4,ASV_00047,IT1
47,1,2,2.39928e-4,ASV_00047,IT2
47,1,3,3.34375e-5,ASV_00047,IT3
47,1,5,7.95535e-4,ASV_00047,UK1
48,1,1,3.24625e-4,ASV_00048,IT1
48,1,2,6.20938e-4,ASV_00048,IT2
48,1,3,3.25106e-5,ASV_00048,IT3
48,1,4,1.24069e-4,ASV_00048,FI1
48,1,5,7.90127e-4,ASV_00048,UK1
48,1,6,1.02903e-4,ASV_00048,UK2
48,1,7,2.43107e-4,ASV_00048,SE1
49,1,1,1.92024e-4,ASV_00049,IT1
49,1,2,3.02335e-4,ASV_00049,IT2
49,1,3,3.31528e-5,ASV_00049,IT3
49,1,5,6.67433e-4,ASV_00049,UK1
49,1,6,1.63619e-4,ASV_00049,UK2
49,1,7,3.05694e-4,ASV_00049,SE1
50,1,2,4.98505e-4,ASV_00050,IT2
50,1,3,2.02048e-5,ASV_00050,IT3
50,1,4,3.87754e-4,ASV_00050,FI1
50,1,5,7.13687e-4,ASV_00050,UK1
50,1,6,1.92209e-4,ASV_00050,UK2
50,1,7,1.84475e-4,ASV_00050,SE1
51,1,1,2.41146e-4,ASV_00051,IT1
51,1,2,3.78085e-4,ASV_00051,IT2
51,1,3,2.99396e-5,ASV_00051,IT3
51,1,4,2.61224e-4,ASV_00051,FI1
51,1,5,9.02463e-4,ASV_00051,UK1
51,1,6,1.77233e-4,ASV_00051,UK2
51,1,7,4.18061e-4,ASV_00051,SE1
52,1,2,4.64655e-4,ASV_00052,IT2
52,1,3,3.76849e-5,ASV_00052,IT3
52,1,4,3.04987e-4,ASV_00052,FI1
52,1,5,7.47431e-4,ASV_00052,UK1
52,1,6,9.97894e-5,ASV_00052,UK2
52,1,7,4.32386e-4,ASV_00052,SE1
53,1,1,3.4613e-4,ASV_00053,IT1
53,1,2,2.92574e-4,ASV_00053,IT2
53,1,3,3.5448e-5,ASV_00053,IT3
53,1,4,2.93183e-4,ASV_00053,FI1
53,1,5,7.02478e-4,ASV_00053,UK1
53,1,6,1.61649e-4,ASV_00053,UK2
53,1,7,1.75566e-4,ASV_00053,SE1
54,1,1,1.51341e-4,ASV_00054,IT1
54,1,2,4.59879e-4,ASV_00054,IT2
54,1,3,4.0907e-5,ASV_00054,IT3
54,1,4,3.38534e-4,ASV_00054,FI1
54,1,5,7.54279e-4,ASV_00054,UK1
54,1,6,2.02096e-4,ASV_00054,UK2
54,1,7,0.00019686200000000001,ASV_00054,SE1
55,1,1,3.26078e-4,ASV_00055,IT1
55,1,2,4.13435e-4,ASV_00055,IT2
55,1,3,3.11886e-5,ASV_00055,IT3
55,1,4,3.05776e-4,ASV_00055,FI1
55,1,5,4.61025e-4,ASV_00055,UK1
55,1,6,1.88001e-4,ASV_00055,UK2
55,1,7,4.33554e-4,ASV_00055,SE1
56,1,1,1.96721e-4,ASV_00056,IT1
56,1,2,2.60586e-4,ASV_00056,IT2
56,1,3,1.48983e-5,ASV_00056,IT3
56,1,4,3.64984e-4,ASV_00056,FI1
56,1,5,6.77649e-4,ASV_00056,UK1
56,1,6,2.51756e-4,ASV_00056,UK2
56,1,7,2.98415e-4,ASV_00056,SE1
57,1,1,2.27697e-4,ASV_00057,IT1
57,1,2,4.06734e-4,ASV_00057,IT2
57,1,3,3.06865e-5,ASV_00057,IT3
57,1,4,3.85842e-4,ASV_00057,FI1
57,1,5,7.57354e-4,ASV_00057,UK1
57,1,6,1.17445e-4,ASV_00057,UK2
57,1,7,1.44129e-4,ASV_00057,SE1
58,1,1,2.7492e-4,ASV_00058,IT1
58,1,2,4.16549e-4,ASV_00058,IT2
58,1,3,1.04352e-5,ASV_00058,IT3
58,1,4,3.60151e-4,ASV_00058,FI1
58,1,5,0.00103236,ASV_00058,UK1
58,1,6,1.47524e-4,ASV_00058,UK2
58,1,7,1.82688e-4,ASV_00058,SE1
59,1,1,3.91468e-4,ASV_00059,IT1
59,1,2,7.08012e-4,ASV_00059,IT2
59,1,3,3.11539e-5,ASV_00059,IT3
59,1,4,5.17749e-4,ASV_00059,FI1
59,1,5,8.68129e-4,ASV_00059,UK1
59,1,6,2.99037e-4,ASV_00059,UK2
59,1,7,4.02471e-4,ASV_00059,SE1
60,1,2,4.36603e-4,ASV_00060,IT2
60,1,4,3.07967e-4,ASV_00060,FI1
60,1,5,4.8825e-4,ASV_00060,UK1
60,1,6,1.35123e-4,ASV_00060,UK2
60,1,7,4.85365e-4,ASV_00060,SE1
61,1,2,2.30041e-4,ASV_00061,IT2
61,1,4,4.98669e-4,ASV_00061,FI1
61,1,5,8.38163e-4,ASV_00061,UK1
61,1,6,9.27691e-5,ASV_00061,UK2
61,1,7,2.27888e-4,ASV_00061,SE1
62,1,1,3.16718e-4,ASV_00062,IT1
62,1,2,5.28431e-4,ASV_00062,IT2
62,1,3,9.40481e-5,ASV_00062,IT3
62,1,4,5.041e-4,ASV_00062,FI1
62,1,5,7.84061e-4,ASV_00062,UK1
62,1,6,2.29697e-4,ASV_00062,UK2
62,1,7,2.87596e-4,ASV_00062,SE1
63,1,1,3.07625e-4,ASV_00063,IT1
63,1,2,5.72956e-4,ASV_00063,IT2
63,1,3,5.55434e-5,ASV_00063,IT3
63,1,4,3.1923e-4,ASV_00063,FI1
63,1,5,9.30779e-4,ASV_00063,UK1
63,1,6,1.15163e-4,ASV_00063,UK2
63,1,7,3.10328e-4,ASV_00063,SE1
64,1,1,3.34596e-4,ASV_00064,IT1
64,1,2,3.85525e-4,ASV_00064,IT2
64,1,3,2.41484e-5,ASV_00064,IT3
64,1,4,4.65762e-4,ASV_00064,FI1
64,1,5,8.03307e-4,ASV_00064,UK1
64,1,6,1.77362e-4,ASV_00064,UK2
64,1,7,2.108e-4,ASV_00064,SE1
65,1,1,2.09289e-4,ASV_00065,IT1
65,1,2,2.69809e-4,ASV_00065,IT2
65,1,3,5.75884e-5,ASV_00065,IT3
65,1,5,7.07327e-4,ASV_00065,UK1
66,1,2,3.38476e-4,ASV_00066,IT2
66,1,4,3.5871e-4,ASV_00066,FI1
66,1,5,3.57614e-4,ASV_00066,UK1
66,1,6,1.95078e-4,ASV_00066,UK2
66,1,7,1.58029e-4,ASV_00066,SE1
67,1,1,2.62097e-4,ASV_00067,IT1
67,1,2,5.93935e-4,ASV_00067,IT2
67,1,3,4.79248e-5,ASV_00067,IT3
67,1,4,1.54039e-4,ASV_00067,FI1
67,1,5,7.39895e-4,ASV_00067,UK1
67,1,6,2.66732e-4,ASV_00067,UK2
67,1,7,2.04809e-4,ASV_00067,SE1
68,1,1,2.77791e-4,ASV_00068,IT1
68,1,2,3.8548e-4,ASV_00068,IT2
68,1,3,5.13835e-5,ASV_00068,IT3
68,1,5,7.80844e-4,ASV_00068,UK1
68,1,6,2.39258e-4,ASV_00068,UK2
69,1,2,2.81535e-4,ASV_00069,IT2
69,1,3,5.25348e-5,ASV_00069,IT3
69,1,4,4.15139e-4,ASV_00069,FI1
69,1,5,7.50075e-4,ASV_00069,UK1
69,1,6,1.84313e-4,ASV_00069,UK2
69,1,7,3.66719e-4,ASV_00069,SE1
70,1,1,1.9676e-4,ASV_00070,IT1
70,1,2,3.23528e-4,ASV_00070,IT2
70,1,3,4.96804e-5,ASV_00070,IT3
70,1,4,5.75241e-4,ASV_00070,FI1
70,1,5,8.35018e-4,ASV_00070,UK1
70,1,6,3.44408e-4,ASV_00070,UK2
70,1,7,3.04764e-4,ASV_00070,SE1
71,1,1,1.44268e-4,ASV_00071,IT1
71,1,2,2.85411e-4,ASV_00071,IT2
71,1,3,3.85985e-5,ASV_00071,IT3
71,1,4,3.46166e-4,ASV_00071,FI1
71,1,5,6.27237e-4,ASV_00071,UK1
71,1,6,1.76918e-4,ASV_00071,UK2
71,1,7,2.94687e-4,ASV_00071,SE1
72,1,2,6.5827e-4,ASV_00072,IT2
72,1,5,7.65296e-4,ASV_00072,UK1
72,1,6,1.75436e-4,ASV_00072,UK2
73,1,1,2.30015e-4,ASV_00073,IT1
73,1,2,4.47806e-4,ASV_00073,IT2
73,1,3,4.61186e-5,ASV_00073,IT3
73,1,5,5.82628e-4,ASV_00073,UK1
73,1,6,8.03152e-5,ASV_00073,UK2
74,1,2,5.33054e-4,ASV_00074,IT2
74,1,5,7.43472e-4,ASV_00074,UK1
74,1,6,4.01862e-4,ASV_00074,UK2
74,1,7,4.63446e-4,ASV_00074,SE1
75,1,1,2.16439e-4,ASV_00075,IT1
75,1,2,3.56364e-4,ASV_00075,IT2
75,1,3,2.45314e-5,ASV_00075,IT3
75,1,5,9.61638e-4,ASV_00075,UK1
75,1,6,2.56106e-4,ASV_00075,UK2
76,1,1,2.78694e-4,ASV_00076,IT1
76,1,2,5.13196e-4,ASV_00076,IT2
76,1,3,3.84565e-5,ASV_00076,IT3
76,1,4,2.275e-4,ASV_00076,FI1
76,1,5,5.94699e-4,ASV_00076,UK1
76,1,6,1.64843e-4,ASV_00076,UK2
76,1,7,3.65982e-4,ASV_00076,SE1
77,1,1,2.97232e-4,ASV_00077,IT1
77,1,2,3.88845e-4,ASV_00077,IT2
77,1,3,1.75815e-5,ASV_00077,IT3
78,1,1,1.81839e-4,ASV_00078,IT1
78,1,2,2.34094e-4,ASV_00078,IT2
78,1,3,6.43866e-5,ASV_00078,IT3
78,1,4,2.03313e-4,ASV_00078,FI1
78,1,5,5.38566e-4,ASV_00078,UK1
78,1,6,2.83254e-4,ASV_00078,UK2
78,1,7,4.21211e-4,ASV_00078,SE1
79,1,1,1.34175e-4,ASV_00079,IT1
79,1,2,4.8984e-4,ASV_00079,IT2
79,1,3,3.63482e-5,ASV_00079,IT3
79,1,5,7.30209e-4,ASV_00079,UK1
79,1,6,9.73108e-5,ASV_00079,UK2
80,1,2,3.90755e-4,ASV_00080,IT2
80,1,3,3.17245e-5,ASV_00080,IT3
80,1,4,4.18435e-4,ASV_00080,FI1
80,1,5,7.17053e-4,ASV_00080,UK1
80,1,6,1.97588e-4,ASV_00080,UK2
80,1,7,2.64136e-4,ASV_00080,SE1
81,1,1,2.53166e-4,ASV_00081,IT1
81,1,2,4.51193e-4,ASV_00081,IT2
81,1,3,4.32697e-5,ASV_00081,IT3
81,1,4,3.0497e-4,ASV_00081,FI1
81,1,5,7.85446e-4,ASV_00081,UK1
81,1,6,1.72752e-4,ASV_00081,UK2
81,1,7,3.94296e-4,ASV_00081,SE1
82,1,5,8.38031e-4,ASV_00082,UK1
82,1,6,2.38086e-4,ASV_00082,UK2
82,1,7,2.15277e-4,ASV_00082,SE1
83,1,1,2.3278e-4,ASV_00083,IT1
83,1,2,1.51843e-4,ASV_00083,IT2
83,1,3,6.99175e-5,ASV_00083,IT3
83,1,4,2.3986e-4,ASV_00083,FI1
83,1,5,8.37209e-4,ASV_00083,UK1
83,1,6,2.9257e-4,ASV_00083,UK2
83,1,7,3.23743e-4,ASV_00083,SE1
84,1,1,3.8424e-4,ASV_00084,IT1
84,1,2,4.80159e-4,ASV_00084,IT2
84,1,3,1.03362e-5,ASV_00084,IT3
84,1,4,3.68977e-4,ASV_00084,FI1
84,1,5,8.34227e-4,ASV_00084,UK1
84,1,6,1.85963e-4,ASV_00084,UK2
84,1,7,2.93043e-4,ASV_00084,SE1
85,1,2,3.97214e-4,ASV_00085,IT2
85,1,4,1.56364e-4,ASV_00085,FI1
85,1,5,7.82341e-4,ASV_00085,UK1
85,1,6,1.61899e-4,ASV_00085,UK2
85,1,7,1.19723e-4,ASV_00085,SE1
86,1,1,1.77367e-4,ASV_00086,IT1
86,1,2,4.54894e-4,ASV_00086,IT2
86,1,3,4.36479e-5,ASV_00086,IT3
86,1,4,2.78531e-4,ASV_00086,FI1
86,1,5,7.70389e-4,ASV_00086,UK1
86,1,6,1.88346e-4,ASV_00086,UK2
86,1,7,5.19444e-4,ASV_00086,SE1
87,1,1,2.98995e-4,ASV_00087,IT1
87,1,2,5.5314e-4,ASV_00087,IT2
87,1,3,3.10974e-5,ASV_00087,IT3
87,1,4,3.00382e-4,ASV_00087,FI1
87,1,5,8.2482e-4,ASV_00087,UK1
87,1,6,1.9547e-4,ASV_00087,UK2
87,1,7,2.68406e-4,ASV_00087,SE1
88,1,1,2.57228e-4,ASV_00088,IT1
88,1,2,4.1733e-4,ASV_00088,IT2
88,1,5,7.08877e-4,ASV_00088,UK1
88,1,6,1.91925e-4,ASV_00088,UK2
88,1,7,3.59083e-4,ASV_00088,SE1
89,1,1,2.87746e-4,ASV_00089,IT1
89,1,2,5.75618e-4,ASV_00089,IT2
89,1,3,5.9759e-5,ASV_00089,IT3
89,1,5,9.25619e-4,ASV_00089,UK1
89,1,6,1.83359e-4,ASV_00089,UK2
90,1,1,2.39288e-4,ASV_00090,IT1
90,1,2,3.28577e-4,ASV_00090,IT2
90,1,3,1.4409e-5,ASV_00090,IT3
90,1,4,2.82312e-4,ASV_00090,FI1
90,1,5,7.75339e-4,ASV_00090,UK1
90,1,6,2.43939e-4,ASV_00090,UK2
