from,PF_J,PF_J_sd,num_layers,run
ASV_00229,0.08010324862382705,0.03320800018238876,3,471
ASV_00230,0.10762067718661762,0.03162596588474428,4,471
ASV_00231,0.09239542747925958,0.06546981858332059,5,471
ASV_00232,0.06808439565197062,0.03423260187169851,7,471
ASV_00233,0.06929861944563229,0.04749765172656483,7,471
ASV_00235,0.07300284993141784,0.03613080515542422,5,471
ASV_00236,0.08134945058735239,0.03294039205627705,3,471
ASV_00237,0.0639269406392694,NA,2,471
ASV_00238,0.0805562116069037,0.06970361551167242,5,471
ASV_00239,0.06685576888654454,0.03822549939939473,3,471
ASV_00240,0.06322158589499256,0.026191444365609735,5,471
ASV_00241,0.07653983354911303,0.06328732585018952,4,471
ASV_00242,0.07171935943012551,0.05509572161290426,6,471
ASV_00243,0.08310349235912791,0.047223647241532316,6,471
ASV_00244,0.0664240076458946,0.053859838263272515,5,471
ASV_00245,0.08720930232558133,NA,2,471
ASV_00246,0.20466321243523322,NA,2,471
ASV_00247,0.09567198177676539,NA,2,471
ASV_00248,0.09777963427086234,0.02373831385350421,3,471
ASV_00249,0.053157034954186874,0.044704329465997936,7,471
ASV_00250,0.046474392447480896,0.04089158332405168,7,471
ASV_00251,0.11507226212220108,0.052015515645027745,4,471
ASV_00252,0.045698659834450095,0.014942276578669186,3,471
ASV_00253,0.06213015523360358,0.056449600667526106,3,471
ASV_00254,0.05613727955642534,0.03510321865540916,6,471
ASV_00255,0.02348717948717945,0.008315286177932004,3,471
ASV_00256,0.07787603061522974,0.021494178608511817,4,471
ASV_00257,0.09784556953716175,0.039902595133877415,6,471
ASV_00258,0.06317023075993715,0.03313501576450417,3,471
ASV_00259,0.0584415726951209,0.05227412622540167,5,471
ASV_00260,0.05780273820584716,0.02910840915040564,4,471
ASV_00261,0.10800556223253233,0.049280225831503204,4,471
ASV_00262,0.07006029162111459,0.06785253062300783,6,471
ASV_00263,0.11032007800693512,0.051075097977978205,4,471
ASV_00264,0.07398783631238273,0.05097758830959666,5,471
ASV_00265,0.07831761036764388,0.029145031742085,5,471
ASV_00266,0.07568993895703588,0.05736111826502461,5,471
ASV_00267,0.08165627685639226,0.03239348231297321,5,471
ASV_00268,0.043010752688172005,NA,2,471
ASV_00269,0.09582139908139192,0.040950552296262044,6,471
ASV_00270,0.07476190274538116,0.06388306884920919,5,471
ASV_00271,0.11894273127753296,NA,2,471
ASV_00272,0.09762888992913288,0.03137171910395152,4,471
ASV_00273,0.050201454513831886,0.047146708360994244,5,471
ASV_00274,0.09174329853930245,0.0443306691717336,4,471
ASV_00275,0.07756898159257233,0.03277278431930575,5,471
ASV_00276,0.08798633817892708,0.03180718931081375,6,471
ASV_00277,0.08596047510545562,0.029107974865251265,5,471
ASV_00278,0.050787708129239675,0.030685920826071047,5,471
ASV_00279,0.0862294837158037,0.09346819438550152,4,471
ASV_00280,0.09622795724465011,0.03370839274795023,6,471
ASV_00281,0.059583529781549606,0.0466456323212897,3,471
ASV_00282,0.051724137931034475,NA,2,471
ASV_00283,0.026040445759148656,0.018491696277351803,3,471
ASV_00285,0.09404794165674278,0.05606951079686877,4,471
ASV_00286,0.04715524793067096,0.06413906565294268,4,471
ASV_00287,0.08245134869037618,0.06807900571605834,4,471
ASV_00288,0.06589938837745347,0.05646064433071491,7,471
ASV_00289,0.09647253778965569,0.060271118477189106,4,471
ASV_00290,0.04595957668363563,0.036441713848492256,7,471
ASV_00292,0.05358137683179236,0.02760159142020795,5,471
ASV_00293,0.08937603800187437,0.06726986160404425,5,471
ASV_00294,0.06371749414366992,0.08690098391596372,6,471
ASV_00295,0.054616516054853945,0.04618938220114423,5,471
ASV_00296,0.059366919337588274,0.045245000975665924,6,471
ASV_00297,0.06890730037412206,0.03314714874094672,6,471
ASV_00298,0.08563740368067942,0.04728314199287423,5,471
ASV_00299,0.0681924105489237,0.03460400220270912,5,471
ASV_00300,0.07938273435914296,0.0180532750203683,3,471
ASV_00301,0.0431794735129708,0.012683305876740542,3,471
ASV_00303,0.08377421511100192,0.06315874006762189,5,471
ASV_00304,0.09657829264863411,0.040142343741130265,3,471
ASV_00305,0.0888888888888889,NA,2,471
ASV_00307,0.044605262074206196,0.04934089783065412,4,471
ASV_00308,0.08685357590447727,0.06278739625614448,4,471
ASV_00309,0.08568386161151646,0.032771884482426454,5,471
ASV_00310,0.03826678703525995,0.024082912289436067,3,471
ASV_00311,0.06804940744399988,0.05473362182039309,6,471
ASV_00312,0.061562203675058026,0.034832849544315043,4,471
ASV_00313,0.06673292932422323,0.04929485742803476,6,471
ASV_00314,0.09053497942386834,NA,2,471
ASV_00315,0.07242726688779995,0.04783355294744521,7,471
ASV_00316,0.07116104868913864,NA,2,471
ASV_00317,0.12863070539419075,NA,2,471
ASV_00318,0.044252428418732635,0.03359394948067052,7,471
ASV_00319,0.032258064516129004,NA,2,471
ASV_00320,0.05100668912033771,0.003151105122067495,3,471
ASV_00321,0.07269333698263536,0.04011585196930696,3,471
ASV_00323,0.06769184929692436,0.0314661968425929,6,471
ASV_00324,0.049717318179079574,0.04199970608747499,7,471
ASV_00325,0.08837367479718466,0.055429693055409374,4,471
ASV_00326,0.042824515449457576,0.043419906019948634,5,471
ASV_00327,0.0523846810668516,0.03828861619459842,3,471
ASV_00328,0.0822779264014537,0.03223191239062451,5,471
ASV_00329,0.04868841475984331,0.010496823139336402,3,471
ASV_00330,0.12706131426782544,0.03276295592416385,3,471
ASV_00331,0.053340588064347785,0.03630302026608011,7,471
ASV_00332,0.05503297733849118,0.02409759190658872,3,471
ASV_00333,0.06135045826026012,0.04732779583567109,5,471
ASV_00334,0.05772396282456638,0.023692708318196018,3,471
ASV_00335,0.07729270192691141,0.04989698704805182,7,471
ASV_00336,0.07799380516279757,0.04323497813266856,4,471
ASV_00337,0.06142302124626968,0.05025175149511704,5,471
ASV_00338,0.09219253259842035,0.01452938785376238,3,471
ASV_00339,0.060791514811699865,0.02589418056582458,3,471
ASV_00340,0.04358833840468753,0.05484287938053392,4,471
ASV_00341,0.0598271235927391,0.027286721842549943,4,471
ASV_00342,0.06936201463816588,0.05084863134488421,6,471
ASV_00343,0.06730769230769229,NA,2,471
ASV_00345,0.06441158832697873,0.06465205441293911,4,471
ASV_00346,0.042735042735042805,NA,2,471
ASV_00348,0.09189189189189184,NA,2,471
ASV_00349,0.0801138192785374,0.06139461510457535,3,471
ASV_00350,0.08659829389097612,0.039778025587104436,5,471
ASV_00351,0.052624664782199036,0.007826565619476084,3,471
ASV_00352,0.05647156362839699,0.06412693513812862,5,471
ASV_00353,0.10126582278481011,NA,2,471
ASV_00354,0.07214603895377135,0.05078889938814098,4,471
ASV_00355,0.10087998853282067,0.06617754237173366,4,471
ASV_00356,0.056287355772065374,0.04694268360280494,7,471
ASV_00359,0.13854476177342248,0.05656947220718925,3,471
ASV_00360,0.03855401358248615,0.04579371550148852,3,471
ASV_00361,0.054065440846512845,0.017454764364155988,4,471
ASV_00363,0.0049261083743842304,NA,2,471
ASV_00364,0.04635761589403975,NA,2,471
ASV_00365,0.06832131612459263,0.03128922326189049,6,471
ASV_00367,0.04976222256892079,0.0164343813798427,3,471
ASV_00368,0.0973410067316295,0.036288684920210236,4,471
ASV_00369,0.060019669216317094,0.025283881277209687,4,471
ASV_00370,0.052924791086351064,NA,2,471
ASV_00371,0.08429381762715094,0.03318170749530013,3,471
ASV_00372,0.09623430962343094,NA,2,471
ASV_00373,0.11575658631186614,0.050967129437551564,5,471
ASV_00374,0.06319935598872979,0.05444920637821266,3,471
ASV_00376,0.07075008927882331,0.031266555259434996,5,471
ASV_00377,0.052318835728946723,0.045337714917359176,5,471
ASV_00378,0.08154943809532157,0.0417809095754472,4,471
ASV_00379,0.11433117811990538,0.05285162412655669,3,471
ASV_00380,0.09688343231926234,0.04496823757759514,4,471
ASV_00381,0.03996714401777738,0.0457519966747054,5,471
ASV_00382,0.08802571341255307,0.05248228034450704,5,471
ASV_00384,0.06491093185443031,0.03972185603194278,7,471
ASV_00385,0.08755239532263957,0.04713153211196701,4,471
ASV_00386,0.09174311926605505,NA,2,471
ASV_00387,0.08342940177755051,0.03394807270230871,5,471
ASV_00388,0.04285714285714293,NA,2,471
ASV_00389,0.018750000000000044,NA,2,471
ASV_00390,0.06844419251580074,0.018593474562195813,4,471
ASV_00391,0.12796341312313123,0.04998495050850516,4,471
ASV_00392,0.0901319569921475,0.0258798094800519,4,471
ASV_00393,0.08274283617011298,0.06327931820775015,4,471
ASV_00394,0.028735632183908066,NA,2,471
ASV_00395,0.03967873720743259,0.03019705139045916,4,471
ASV_00397,0.1137244062244062,0.05580250176429791,3,471
ASV_00398,0.1116310939259818,0.06795941892148859,3,471
ASV_00399,0.024160707792994784,0.025649211315980292,4,471
ASV_00400,0.05578584578051127,0.014900448480729703,3,471
ASV_00402,0.09387294844900389,0.08660010504251128,5,471
ASV_00404,0.0424140189338529,0.04452236802162642,4,471
ASV_00406,0.07476517792171603,0.04834921637258024,5,471
ASV_00407,0.05921052631578949,NA,2,471
ASV_00409,0.10788381742738595,NA,2,471
ASV_00410,0.07687121413841638,0.04372594334064661,5,471
ASV_00411,0.11822991247904381,0.06118081576091891,4,471
ASV_00415,0.06507706520741781,0.018379615825358527,3,471
ASV_00416,0.09742250056445785,0.049153570966618224,4,471
ASV_00417,0.054054054054053946,NA,2,471
ASV_00419,0.04729729729729726,NA,2,471
ASV_00421,0.092711888408401,0.039264030966822176,5,471
ASV_00422,0.0714285714285714,NA,2,471
ASV_00424,0.022222222222222254,NA,2,471
ASV_00425,0.04291983877558392,0.031187693990414732,5,471
ASV_00426,0.09502808265862686,0.03314023678255837,5,471
ASV_00428,0.07950659121999748,0.09229184992392162,3,471
ASV_00429,0.09166090520504395,0.08808104043355564,3,471
ASV_00431,0.03260869565217395,NA,2,471
ASV_00435,0.09167570218917802,0.06517534246610926,3,471
ASV_00436,0.1923076923076923,NA,2,471
ASV_00437,0.07457529524414774,0.042168977900108325,4,471
ASV_00438,0.029818613158166512,0.02160968137857937,4,471
ASV_00440,0.07894736842105254,NA,2,471
ASV_00441,0.03361754669503799,0.01962977280235808,4,471
ASV_00442,0.083430413644788,0.03414220835971863,5,471
ASV_00443,0.10750000000000004,NA,2,471
ASV_00444,0.07365806472948726,0.03920421751642572,4,471
ASV_00445,0.2635983263598326,NA,2,471
ASV_00447,0.06843718257824248,0.053798832519302446,6,471
ASV_00449,0.1024939979216684,0.04678285318276839,3,471
ASV_00450,0.025316455696202556,NA,2,471
ASV_00451,0.14942528735632188,NA,2,471
ASV_00452,0.0830566459134398,0.055198407789514146,7,471
ASV_00453,0.04977375565610864,NA,2,471
ASV_00454,0.0600155534077302,0.02624037386518634,4,471
ASV_00455,0.14332247557003264,NA,2,471
ASV_00456,0.04678362573099426,NA,2,471
ASV_00457,0.07604562737642584,NA,2,471
ASV_00458,0.034934604700573434,0.028444082050126183,4,471
ASV_00459,0.058441558441558406,NA,2,471
ASV_00460,0.10619469026548667,NA,2,471
ASV_00461,0.13262151912708522,0.039911540898004555,3,471
ASV_00462,0.04629629629629628,NA,2,471
ASV_00463,0.1445086705202311,NA,2,471
ASV_00464,0.05696795119482415,0.037363249419510386,7,471
ASV_00467,0.05882352941176472,NA,2,471
ASV_00468,0.11366388871377875,0.05158327011722745,4,471
ASV_00471,0.0833968464455871,0.060429753464556465,4,471
ASV_00472,0.08080808080808077,NA,2,471
ASV_00474,0.09499157146387156,0.04399966449447361,5,471
ASV_00475,0.05989454912599675,0.03215877035440518,4,471
ASV_00476,0.1655615127176727,0.059965771527107935,3,471
ASV_00477,0.08181675170203534,0.03148641256945076,5,471
ASV_00478,0.07813504245208884,0.03537578306832231,3,471
ASV_00479,0.01807228915662651,NA,2,471
ASV_00481,0.031423753532039043,0.01637072358857636,3,471
ASV_00482,0.038910934744268065,0.052186199892644,3,471
ASV_00483,0.08592519435667421,0.030182344726913262,5,471
ASV_00484,0.05291005291005291,NA,2,471
ASV_00486,0.10540872788526423,0.04900366234020027,5,471
ASV_00487,0.08314891123749946,0.0418046682407482,4,471
ASV_00490,0.08743589747326537,0.03649769591358013,5,471
ASV_00493,0.09981875609243446,0.03821015167584344,6,471
ASV_00494,0.05038936232126673,0.04324666929022726,5,471
ASV_00495,0.06702622974495027,0.04108391791297564,5,471
ASV_00496,0.05019305019305009,NA,2,471
ASV_00497,0.06393927569056405,0.030300299784743655,3,471
ASV_00499,0.15584415584415579,NA,2,471
ASV_00501,0.052128314895938346,0.06488974002693444,5,471
ASV_00502,0.04469273743016766,NA,2,471
ASV_00504,0.03693037840074715,0.020929344201464143,6,471
ASV_00505,0.08866995073891626,NA,2,471
ASV_00506,0.14792899408284022,NA,2,471
ASV_00507,0.08761401163963256,0.042421235255945135,3,471
ASV_00508,0.12175433275794356,0.08643706105238744,4,471
ASV_00510,0.07086614173228345,NA,2,471
ASV_00511,0.0797631923199736,0.0713963559334257,3,471
ASV_00512,0.09159513064436668,0.0604207847880168,3,471
ASV_00513,0.09019068780677637,0.03143533280885646,3,471
ASV_00514,0.10139860139860135,NA,2,471
ASV_00517,0.09646616441589209,0.040926326679767526,5,471
ASV_00520,0.022789182144020852,0.012752834931138208,3,471
ASV_00522,0.10104529616724733,NA,2,471
ASV_00524,0.07313420062964583,0.05501262583888709,4,471
ASV_00527,0.07501870849651442,0.05868514981414222,4,471
ASV_00528,0.1527377521613832,NA,2,471
ASV_00529,0.08751675772552653,0.04772283050575624,4,471
ASV_00530,0.11985598430882145,0.016523724137120634,3,471
ASV_00531,0.043243243243243246,NA,2,471
ASV_00534,0.10989010989010983,NA,2,471
ASV_00535,0.04895818399044205,0.015138760441966225,3,471
ASV_00536,0.0605216670271829,0.02607318260668437,3,471
ASV_00537,0.1470588235294118,NA,2,471
ASV_00538,0.06754252199413491,0.02283233157969048,3,471
ASV_00541,0.09169040077761757,0.03882677342275452,5,471
ASV_00542,0.06490209475084756,0.04694756739126181,4,471
ASV_00543,0.05336394887448811,0.028348257050919343,4,471
ASV_00546,0.08654208874803493,0.07071148004555047,3,471
ASV_00548,0.07729376796494584,0.0384389913811829,4,471
ASV_00550,0.06382608991944805,0.03717659793219506,5,471
ASV_00551,0.16083916083916094,NA,2,471
ASV_00552,0.039999999999999925,NA,2,471
ASV_00554,0.09055750762850283,0.03770417440529856,5,471
ASV_00555,0.08190226861563392,0.009937318798308895,3,471
ASV_00556,0.11918344450413894,0.031738510564054565,3,471
ASV_00557,0.07343204171615787,0.0255595253211311,3,471
ASV_00559,0.030840818278064324,0.013677111547448098,3,471
ASV_00563,0.05975623527423172,0.03235318570572216,4,471
ASV_00564,0.1357340720221607,NA,2,471
ASV_00566,0.09608593162366434,0.03880929800742147,3,471
ASV_00568,0.06185853921342266,0.027722942381185764,3,471
ASV_00569,0.1653944020356234,NA,2,471
ASV_00570,0.09171799433527347,0.04313531571182432,6,471
ASV_00571,0.05208333333333326,NA,2,471
ASV_00572,0.009762308998302252,0.008583933962715106,3,471
ASV_00574,0.057264634059164855,0.046870863022013244,6,471
ASV_00575,0.06053561982978425,0.022467547486329953,3,471
ASV_00576,0.0785040640150942,0.053450549250090205,4,471
