node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,511,2,5.39846e-4,ASV_00015,IT2
15,1,2922,3,3.18415e-5,ASV_00015,IT3
15,1,1210,4,3.31086e-4,ASV_00015,FI1
15,1,259,5,7.24901e-4,ASV_00015,UK1
15,1,2478,6,1.42674e-4,ASV_00015,UK2
15,1,1470,7,2.79849e-4,ASV_00015,SE1
16,1,1347,2,3.04064e-4,ASV_00016,IT2
16,1,2990,3,1.26766e-5,ASV_00016,IT3
16,1,675,4,4.63291e-4,ASV_00016,FI1
16,1,370,5,6.40814e-4,ASV_00016,UK1
16,1,2635,6,1.11592e-4,ASV_00016,UK2
16,1,1605,7,2.57895e-4,ASV_00016,SE1
17,1,1795,1,2.3173e-4,ASV_00017,IT1
17,1,1313,2,3.0903e-4,ASV_00017,IT2
17,1,2979,3,1.88658e-5,ASV_00017,IT3
17,1,95,5,8.60815e-4,ASV_00017,UK1
17,1,2120,6,1.89995e-4,ASV_00017,UK2
18,1,2524,1,1.34152e-4,ASV_00018,IT1
18,1,1517,2,2.71499e-4,ASV_00018,IT2
18,1,2787,3,6.80266e-5,ASV_00018,IT3
18,1,799,4,4.19121e-4,ASV_00018,FI1
18,1,246,5,7.3733e-4,ASV_00018,UK1
18,1,2681,6,9.89861e-5,ASV_00018,UK2
18,1,772,7,4.26714e-4,ASV_00018,SE1
19,1,2004,1,2.06542e-4,ASV_00019,IT1
19,1,827,2,4.12047e-4,ASV_00019,IT2
19,1,2898,3,3.55608e-5,ASV_00019,IT3
19,1,1161,4,3.40084e-4,ASV_00019,FI1
19,1,140,5,8.23503e-4,ASV_00019,UK1
19,1,2436,6,1.50088e-4,ASV_00019,UK2
19,1,1111,7,3.50497e-4,ASV_00019,SE1
20,1,2207,1,1.7954e-4,ASV_00020,IT1
20,1,1144,2,3.44435e-4,ASV_00020,IT2
20,1,2799,3,6.35548e-5,ASV_00020,IT3
20,1,2596,4,1.18599e-4,ASV_00020,FI1
20,1,329,5,6.71021e-4,ASV_00020,UK1
20,1,1541,6,2.67336e-4,ASV_00020,UK2
20,1,664,7,4.66302e-4,ASV_00020,SE1
21,1,1061,2,3.59484e-4,ASV_00021,IT2
21,1,2794,3,6.51103e-5,ASV_00021,IT3
21,1,1895,4,2.19041e-4,ASV_00021,FI1
21,1,120,5,8.37882e-4,ASV_00021,UK1
21,1,2331,6,1.63605e-4,ASV_00021,UK2
21,1,1098,7,3.54207e-4,ASV_00021,SE1
22,1,2396,1,1.54316e-4,ASV_00022,IT1
22,1,724,2,4.46239e-4,ASV_00022,IT2
22,1,2972,3,2.02668e-5,ASV_00022,IT3
22,1,842,4,4.08422e-4,ASV_00022,FI1
22,1,72,5,8.9701e-4,ASV_00022,UK1
22,1,2764,6,7.66753e-5,ASV_00022,UK2
22,1,1345,7,3.04521e-4,ASV_00022,SE1
23,1,1448,1,2.83479e-4,ASV_00023,IT1
23,1,1801,2,2.311e-4,ASV_00023,IT2
23,1,2778,3,7.11899e-5,ASV_00023,IT3
23,1,709,4,4.49894e-4,ASV_00023,FI1
23,1,322,5,6.76585e-4,ASV_00023,UK1
23,1,1745,6,2.37775e-4,ASV_00023,UK2
23,1,1928,7,2.15485e-4,ASV_00023,SE1
24,1,2133,1,1.88115e-4,ASV_00024,IT1
24,1,447,2,5.84918e-4,ASV_00024,IT2
24,1,2912,3,3.36394e-5,ASV_00024,IT3
24,1,2240,4,1.76415e-4,ASV_00024,FI1
24,1,80,5,8.80188e-4,ASV_00024,UK1
24,1,1934,6,2.14784e-4,ASV_00024,UK2
24,1,2655,7,1.04876e-4,ASV_00024,SE1
25,1,1989,1,2.08462e-4,ASV_00025,IT1
25,1,2087,2,1.94755e-4,ASV_00025,IT2
25,1,2920,3,3.21916e-5,ASV_00025,IT3
25,1,22,5,9.98695e-4,ASV_00025,UK1
26,1,1560,1,2.64101e-4,ASV_00026,IT1
26,1,548,2,5.21601e-4,ASV_00026,IT2
26,1,2968,3,2.1407e-5,ASV_00026,IT3
26,1,1303,4,3.10606e-4,ASV_00026,FI1
26,1,906,5,3.91993e-4,ASV_00026,UK1
26,1,1609,6,2.57521e-4,ASV_00026,UK2
26,1,1049,7,3.60862e-4,ASV_00026,SE1
27,1,957,7,3.80635e-4,ASV_00027,SE1
28,1,1440,1,2.84601e-4,ASV_00028,IT1
28,1,1788,2,2.32565e-4,ASV_00028,IT2
28,1,2871,3,4.17202e-5,ASV_00028,IT3
28,1,695,4,4.57121e-4,ASV_00028,FI1
28,1,182,5,7.86874e-4,ASV_00028,UK1
28,1,2715,6,9.25548e-5,ASV_00028,UK2
28,1,1419,7,2.88121e-4,ASV_00028,SE1
29,1,1314,1,3.08893e-4,ASV_00029,IT1
29,1,2144,2,1.8705e-4,ASV_00029,IT2
29,1,2905,3,3.49142e-5,ASV_00029,IT3
29,1,693,4,4.57318e-4,ASV_00029,FI1
29,1,856,5,4.03382e-4,ASV_00029,UK1
29,1,1593,6,2.59513e-4,ASV_00029,UK2
29,1,2459,7,1.45682e-4,ASV_00029,SE1
30,1,1749,1,2.37345e-4,ASV_00030,IT1
30,1,2026,2,2.02326e-4,ASV_00030,IT2
30,1,2880,3,3.98496e-5,ASV_00030,IT3
30,1,1236,4,3.2511e-4,ASV_00030,FI1
30,1,144,5,8.21498e-4,ASV_00030,UK1
30,1,2106,6,1.9217e-4,ASV_00030,UK2
30,1,1522,7,2.70904e-4,ASV_00030,SE1
31,1,1391,1,2.94607e-4,ASV_00031,IT1
31,1,1150,2,3.43162e-4,ASV_00031,IT2
31,1,2996,3,1.06174e-5,ASV_00031,IT3
31,1,866,4,4.00698e-4,ASV_00031,FI1
31,1,1922,5,2.16311e-4,ASV_00031,UK1
31,1,1810,6,2.30036e-4,ASV_00031,UK2
31,1,1289,7,3.13282e-4,ASV_00031,SE1
32,1,2323,1,1.64672e-4,ASV_00032,IT1
32,1,527,2,5.34172e-4,ASV_00032,IT2
32,1,2836,3,4.96326e-5,ASV_00032,IT3
32,1,967,4,3.78289e-4,ASV_00032,FI1
32,1,307,5,6.87241e-4,ASV_00032,UK1
32,1,2195,6,1.81216e-4,ASV_00032,UK2
32,1,776,7,4.26252e-4,ASV_00032,SE1
33,1,2310,1,1.66483e-4,ASV_00033,IT1
33,1,638,2,4.77328e-4,ASV_00033,IT2
33,1,2995,3,1.09478e-5,ASV_00033,IT3
33,1,1792,4,2.32149e-4,ASV_00033,FI1
33,1,318,5,6.77913e-4,ASV_00033,UK1
33,1,2282,6,1.70325e-4,ASV_00033,UK2
33,1,1833,7,2.27128e-4,ASV_00033,SE1
34,1,1611,1,2.57309e-4,ASV_00034,IT1
34,1,1488,2,2.76894e-4,ASV_00034,IT2
34,1,2947,3,2.6288e-5,ASV_00034,IT3
34,1,857,4,4.03089e-4,ASV_00034,FI1
34,1,628,5,4.84414e-4,ASV_00034,UK1
34,1,1784,6,2.32827e-4,ASV_00034,UK2
34,1,654,7,4.7141e-4,ASV_00034,SE1
35,1,1453,1,2.82373e-4,ASV_00035,IT1
35,1,744,2,4.38205e-4,ASV_00035,IT2
35,1,2992,3,1.21686e-5,ASV_00035,IT3
35,1,811,4,4.16866e-4,ASV_00035,FI1
35,1,90,5,8.64522e-4,ASV_00035,UK1
35,1,2360,6,1.59628e-4,ASV_00035,UK2
35,1,1859,7,2.23239e-4,ASV_00035,SE1
36,1,2311,1,1.66322e-4,ASV_00036,IT1
36,1,429,2,5.94917e-4,ASV_00036,IT2
36,1,2926,3,3.11965e-5,ASV_00036,IT3
36,1,1706,4,2.42942e-4,ASV_00036,FI1
36,1,179,5,7.88053e-4,ASV_00036,UK1
36,1,2222,6,1.78198e-4,ASV_00036,UK2
36,1,2687,7,9.76311e-5,ASV_00036,SE1
37,1,1332,1,3.06188e-4,ASV_00037,IT1
37,1,700,2,4.5478e-4,ASV_00037,IT2
37,1,2906,3,3.45667e-5,ASV_00037,IT3
37,1,513,5,5.39487e-4,ASV_00037,UK1
37,1,1888,6,2.1977e-4,ASV_00037,UK2
37,1,1003,7,3.70986e-4,ASV_00037,SE1
38,1,1741,1,2.38378e-4,ASV_00038,IT1
38,1,970,2,3.77127e-4,ASV_00038,IT2
38,1,2921,3,3.21501e-5,ASV_00038,IT3
38,1,206,5,7.70871e-4,ASV_00038,UK1
38,1,2559,6,1.27171e-4,ASV_00038,UK2
39,1,1287,2,3.13511e-4,ASV_00039,IT2
39,1,1052,4,3.60417e-4,ASV_00039,FI1
39,1,372,5,6.40015e-4,ASV_00039,UK1
39,1,2192,6,1.81656e-4,ASV_00039,UK2
39,1,1379,7,2.9662e-4,ASV_00039,SE1
40,1,1728,1,2.40026e-4,ASV_00040,IT1
40,1,1126,2,3.47497e-4,ASV_00040,IT2
40,1,2854,3,4.47777e-5,ASV_00040,IT3
40,1,1680,4,2.46541e-4,ASV_00040,FI1
40,1,91,5,8.62578e-4,ASV_00040,UK1
40,1,2776,6,7.16018e-5,ASV_00040,UK2
40,1,2437,7,1.50012e-4,ASV_00040,SE1
41,1,2135,1,1.87909e-4,ASV_00041,IT1
41,1,713,2,4.48794e-4,ASV_00041,IT2
41,1,2812,3,5.91765e-5,ASV_00041,IT3
41,1,10,5,0.00103821,ASV_00041,UK1
41,1,1661,6,2.49203e-4,ASV_00041,UK2
41,1,1214,7,3.30683e-4,ASV_00041,SE1
42,1,1179,1,3.3723e-4,ASV_00042,IT1
42,1,607,2,4.93734e-4,ASV_00042,IT2
42,1,2870,3,4.19496e-5,ASV_00042,IT3
42,1,1100,4,3.53891e-4,ASV_00042,FI1
42,1,241,5,7.41738e-4,ASV_00042,UK1
42,1,2435,6,1.50089e-4,ASV_00042,UK2
42,1,1700,7,2.43797e-4,ASV_00042,SE1
43,1,1929,1,2.1536e-4,ASV_00043,IT1
43,1,528,2,5.34122e-4,ASV_00043,IT2
43,1,2965,3,2.31697e-5,ASV_00043,IT3
43,1,60,5,9.1238e-4,ASV_00043,UK1
43,1,2199,6,1.80394e-4,ASV_00043,UK2
44,1,1071,1,3.57941e-4,ASV_00044,IT1
44,1,1094,2,3.54943e-4,ASV_00044,IT2
44,1,2956,3,2.49201e-5,ASV_00044,IT3
44,1,1897,4,2.18641e-4,ASV_00044,FI1
44,1,2259,6,1.74164e-4,ASV_00044,UK2
44,1,1480,7,2.77943e-4,ASV_00044,SE1
45,1,1693,1,2.44394e-4,ASV_00045,IT1
45,1,765,2,4.2972e-4,ASV_00045,IT2
45,1,2415,4,1.52524e-4,ASV_00045,FI1
45,1,143,5,8.21571e-4,ASV_00045,UK1
45,1,2540,6,1.31345e-4,ASV_00045,UK2
45,1,2008,7,2.05396e-4,ASV_00045,SE1
46,1,1505,1,2.73394e-4,ASV_00046,IT1
46,1,1084,2,3.56293e-4,ASV_00046,IT2
46,1,2777,3,7.15127e-5,ASV_00046,IT3
46,1,2486,4,1.40208e-4,ASV_00046,FI1
46,1,154,5,8.13595e-4,ASV_00046,UK1
46,1,2252,6,1.75376e-4,ASV_00046,UK2
46,1,371,7,6.40461e-4,ASV_00046,SE1
47,1,1268,1,3.18337e-4,ASV_00047,IT1
47,1,1729,2,2.39928e-4,ASV_00047,IT2
47,1,2913,3,3.34375e-5,ASV_00047,IT3
47,1,166,5,7.95535e-4,ASV_00047,UK1
48,1,1241,1,3.24625e-4,ASV_00048,IT1
48,1,396,2,6.20938e-4,ASV_00048,IT2
48,1,2918,3,3.25106e-5,ASV_00048,IT3
48,1,2573,4,1.24069e-4,ASV_00048,FI1
48,1,174,5,7.90127e-4,ASV_00048,UK1
48,1,2662,6,1.02903e-4,ASV_00048,UK2
48,1,1703,7,2.43107e-4,ASV_00048,SE1
49,1,2107,1,1.92024e-4,ASV_00049,IT1
49,1,1353,2,3.02335e-4,ASV_00049,IT2
49,1,2916,3,3.31528e-5,ASV_00049,IT3
49,1,334,5,6.67433e-4,ASV_00049,UK1
49,1,2330,6,1.63619e-4,ASV_00049,UK2
49,1,1336,7,3.05694e-4,ASV_00049,SE1
50,1,595,2,4.98505e-4,ASV_00050,IT2
50,1,2973,3,2.02048e-5,ASV_00050,IT3
50,1,925,4,3.87754e-4,ASV_00050,FI1
50,1,270,5,7.13687e-4,ASV_00050,UK1
50,1,2105,6,1.92209e-4,ASV_00050,UK2
50,1,2169,7,1.84475e-4,ASV_00050,SE1
51,1,1719,1,2.41146e-4,ASV_00051,IT1
51,1,968,2,3.78085e-4,ASV_00051,IT2
51,1,2933,3,2.99396e-5,ASV_00051,IT3
51,1,1577,4,2.61224e-4,ASV_00051,FI1
51,1,70,5,9.02463e-4,ASV_00051,UK1
51,1,2235,6,1.77233e-4,ASV_00051,UK2
51,1,804,7,4.18061e-4,ASV_00051,SE1
52,1,669,2,4.64655e-4,ASV_00052,IT2
52,1,2891,3,3.76849e-5,ASV_00052,IT3
52,1,1340,4,3.04987e-4,ASV_00052,FI1
52,1,232,5,7.47431e-4,ASV_00052,UK1
52,1,2676,6,9.97894e-5,ASV_00052,UK2
52,1,756,7,4.32386e-4,ASV_00052,SE1
53,1,1135,1,3.4613e-4,ASV_00053,IT1
53,1,1400,2,2.92574e-4,ASV_00053,IT2
53,1,2900,3,3.5448e-5,ASV_00053,IT3
53,1,1396,4,2.93183e-4,ASV_00053,FI1
53,1,290,5,7.02478e-4,ASV_00053,UK1
53,1,2340,6,1.61649e-4,ASV_00053,UK2
53,1,2250,7,1.75566e-4,ASV_00053,SE1
54,1,2424,1,1.51341e-4,ASV_00054,IT1
54,1,687,2,4.59879e-4,ASV_00054,IT2
54,1,2875,3,4.0907e-5,ASV_00054,IT3
54,1,1168,4,3.38534e-4,ASV_00054,FI1
54,1,224,5,7.54279e-4,ASV_00054,UK1
54,1,2029,6,2.02096e-4,ASV_00054,UK2
54,1,2068,7,0.00019686200000000001,ASV_00054,SE1
55,1,1230,1,3.26078e-4,ASV_00055,IT1
55,1,824,2,4.13435e-4,ASV_00055,IT2
55,1,2927,3,3.11886e-5,ASV_00055,IT3
55,1,1334,4,3.05776e-4,ASV_00055,FI1
55,1,684,5,4.61025e-4,ASV_00055,UK1
55,1,2134,6,1.88001e-4,ASV_00055,UK2
55,1,755,7,4.33554e-4,ASV_00055,SE1
56,1,2072,1,1.96721e-4,ASV_00056,IT1
56,1,1586,2,2.60586e-4,ASV_00056,IT2
56,1,2986,3,1.48983e-5,ASV_00056,IT3
56,1,1029,4,3.64984e-4,ASV_00056,FI1
56,1,320,5,6.77649e-4,ASV_00056,UK1
56,1,1647,6,2.51756e-4,ASV_00056,UK2
56,1,1373,7,2.98415e-4,ASV_00056,SE1
57,1,1826,1,2.27697e-4,ASV_00057,IT1
57,1,848,2,4.06734e-4,ASV_00057,IT2
57,1,2931,3,3.06865e-5,ASV_00057,IT3
57,1,933,4,3.85842e-4,ASV_00057,FI1
57,1,221,5,7.57354e-4,ASV_00057,UK1
57,1,2605,6,1.17445e-4,ASV_00057,UK2
57,1,2467,7,1.44129e-4,ASV_00057,SE1
58,1,1499,1,2.7492e-4,ASV_00058,IT1
58,1,813,2,4.16549e-4,ASV_00058,IT2
58,1,2998,3,1.04352e-5,ASV_00058,IT3
58,1,1055,4,3.60151e-4,ASV_00058,FI1
58,1,12,5,0.00103236,ASV_00058,UK1
58,1,2445,6,1.47524e-4,ASV_00058,UK2
58,1,2183,7,1.82688e-4,ASV_00058,SE1
59,1,908,1,3.91468e-4,ASV_00059,IT1
59,1,281,2,7.08012e-4,ASV_00059,IT2
59,1,2928,3,3.11539e-5,ASV_00059,IT3
59,1,555,4,5.17749e-4,ASV_00059,FI1
59,1,86,5,8.68129e-4,ASV_00059,UK1
59,1,1368,6,2.99037e-4,ASV_00059,UK2
59,1,859,7,4.02471e-4,ASV_00059,SE1
60,1,748,2,4.36603e-4,ASV_00060,IT2
60,1,1319,4,3.07967e-4,ASV_00060,FI1
60,1,620,5,4.8825e-4,ASV_00060,UK1
60,1,2515,6,1.35123e-4,ASV_00060,UK2
60,1,625,7,4.85365e-4,ASV_00060,SE1
61,1,1809,2,2.30041e-4,ASV_00061,IT2
61,1,593,4,4.98669e-4,ASV_00061,FI1
61,1,118,5,8.38163e-4,ASV_00061,UK1
61,1,2714,6,9.27691e-5,ASV_00061,UK2
61,1,1825,7,2.27888e-4,ASV_00061,SE1
62,1,1275,1,3.16718e-4,ASV_00062,IT1
62,1,537,2,5.28431e-4,ASV_00062,IT2
62,1,2706,3,9.40481e-5,ASV_00062,IT3
62,1,580,4,5.041e-4,ASV_00062,FI1
62,1,184,5,7.84061e-4,ASV_00062,UK1
62,1,1812,6,2.29697e-4,ASV_00062,UK2
62,1,1424,7,2.87596e-4,ASV_00062,SE1
63,1,1322,1,3.07625e-4,ASV_00063,IT1
63,1,458,2,5.72956e-4,ASV_00063,IT2
63,1,2822,3,5.55434e-5,ASV_00063,IT3
63,1,1263,4,3.1923e-4,ASV_00063,FI1
63,1,50,5,9.30779e-4,ASV_00063,UK1
63,1,2617,6,1.15163e-4,ASV_00063,UK2
63,1,1306,7,3.10328e-4,ASV_00063,SE1
64,1,1193,1,3.34596e-4,ASV_00064,IT1
64,1,935,2,3.85525e-4,ASV_00064,IT2
64,1,2961,3,2.41484e-5,ASV_00064,IT3
64,1,666,4,4.65762e-4,ASV_00064,FI1
64,1,160,5,8.03307e-4,ASV_00064,UK1
64,1,2233,6,1.77362e-4,ASV_00064,UK2
64,1,1970,7,2.108e-4,ASV_00064,SE1
65,1,1982,1,2.09289e-4,ASV_00065,IT1
65,1,1528,2,2.69809e-4,ASV_00065,IT2
65,1,2816,3,5.75884e-5,ASV_00065,IT3
65,1,283,5,7.07327e-4,ASV_00065,UK1
66,1,1170,2,3.38476e-4,ASV_00066,IT2
66,1,1067,4,3.5871e-4,ASV_00066,FI1
66,1,1076,5,3.57614e-4,ASV_00066,UK1
66,1,2082,6,1.95078e-4,ASV_00066,UK2
66,1,2370,7,1.58029e-4,ASV_00066,SE1
67,1,1571,1,2.62097e-4,ASV_00067,IT1
67,1,431,2,5.93935e-4,ASV_00067,IT2
67,1,2843,3,4.79248e-5,ASV_00067,IT3
67,1,2402,4,1.54039e-4,ASV_00067,FI1
67,1,243,5,7.39895e-4,ASV_00067,UK1
67,1,1547,6,2.66732e-4,ASV_00067,UK2
67,1,2013,7,2.04809e-4,ASV_00067,SE1
68,1,1482,1,2.77791e-4,ASV_00068,IT1
68,1,936,2,3.8548e-4,ASV_00068,IT2
68,1,2830,3,5.13835e-5,ASV_00068,IT3
68,1,191,5,7.80844e-4,ASV_00068,UK1
68,1,1734,6,2.39258e-4,ASV_00068,UK2
69,1,1461,2,2.81535e-4,ASV_00069,IT2
69,1,2829,3,5.25348e-5,ASV_00069,IT3
69,1,818,4,4.15139e-4,ASV_00069,FI1
69,1,229,5,7.50075e-4,ASV_00069,UK1
69,1,2170,6,1.84313e-4,ASV_00069,UK2
69,1,1018,7,3.66719e-4,ASV_00069,SE1
70,1,2071,1,1.9676e-4,ASV_00070,IT1
70,1,1246,2,3.23528e-4,ASV_00070,IT2
70,1,2834,3,4.96804e-5,ASV_00070,IT3
70,1,456,4,5.75241e-4,ASV_00070,FI1
70,1,124,5,8.35018e-4,ASV_00070,UK1
70,1,1145,6,3.44408e-4,ASV_00070,UK2
70,1,1343,7,3.04764e-4,ASV_00070,SE1
71,1,2465,1,1.44268e-4,ASV_00071,IT1
71,1,1436,2,2.85411e-4,ASV_00071,IT2
71,1,2885,3,3.85985e-5,ASV_00071,IT3
71,1,1134,4,3.46166e-4,ASV_00071,FI1
71,1,387,5,6.27237e-4,ASV_00071,UK1
71,1,2236,6,1.76918e-4,ASV_00071,UK2
71,1,1390,7,2.94687e-4,ASV_00071,SE1
72,1,343,2,6.5827e-4,ASV_00072,IT2
72,1,216,5,7.65296e-4,ASV_00072,UK1
72,1,2251,6,1.75436e-4,ASV_00072,UK2
73,1,1811,1,2.30015e-4,ASV_00073,IT1
73,1,717,2,4.47806e-4,ASV_00073,IT2
73,1,2852,3,4.61186e-5,ASV_00073,IT3
73,1,450,5,5.82628e-4,ASV_00073,UK1
73,1,2756,6,8.03152e-5,ASV_00073,UK2
74,1,530,2,5.33054e-4,ASV_00074,IT2
74,1,238,5,7.43472e-4,ASV_00074,UK1
74,1,860,6,4.01862e-4,ASV_00074,UK2
74,1,672,7,4.63446e-4,ASV_00074,SE1
75,1,1921,1,2.16439e-4,ASV_00075,IT1
75,1,1083,2,3.56364e-4,ASV_00075,IT2
75,1,2957,3,2.45314e-5,ASV_00075,IT3
75,1,35,5,9.61638e-4,ASV_00075,UK1
75,1,1617,6,2.56106e-4,ASV_00075,UK2
76,1,1477,1,2.78694e-4,ASV_00076,IT1
76,1,562,2,5.13196e-4,ASV_00076,IT2
76,1,2886,3,3.84565e-5,ASV_00076,IT3
76,1,1829,4,2.275e-4,ASV_00076,FI1
76,1,430,5,5.94699e-4,ASV_00076,UK1
76,1,2321,6,1.64843e-4,ASV_00076,UK2
76,1,1023,7,3.65982e-4,ASV_00076,SE1
77,1,1378,1,2.97232e-4,ASV_00077,IT1
77,1,921,2,3.88845e-4,ASV_00077,IT2
77,1,2983,3,1.75815e-5,ASV_00077,IT3
78,1,2190,1,1.81839e-4,ASV_00078,IT1
78,1,1772,2,2.34094e-4,ASV_00078,IT2
78,1,2796,3,6.43866e-5,ASV_00078,IT3
78,1,2023,4,2.03313e-4,ASV_00078,FI1
78,1,515,5,5.38566e-4,ASV_00078,UK1
78,1,1450,6,2.83254e-4,ASV_00078,UK2
78,1,790,7,4.21211e-4,ASV_00078,SE1
79,1,2522,1,1.34175e-4,ASV_00079,IT1
79,1,617,2,4.8984e-4,ASV_00079,IT2
79,1,2894,3,3.63482e-5,ASV_00079,IT3
79,1,254,5,7.30209e-4,ASV_00079,UK1
79,1,2691,6,9.73108e-5,ASV_00079,UK2
80,1,912,2,3.90755e-4,ASV_00080,IT2
80,1,2924,3,3.17245e-5,ASV_00080,IT3
80,1,802,4,4.18435e-4,ASV_00080,FI1
80,1,268,5,7.17053e-4,ASV_00080,UK1
80,1,2064,6,1.97588e-4,ASV_00080,UK2
80,1,1559,7,2.64136e-4,ASV_00080,SE1
81,1,1637,1,2.53166e-4,ASV_00081,IT1
81,1,706,2,4.51193e-4,ASV_00081,IT2
81,1,2863,3,4.32697e-5,ASV_00081,IT3
81,1,1341,4,3.0497e-4,ASV_00081,FI1
81,1,183,5,7.85446e-4,ASV_00081,UK1
81,1,2270,6,1.72752e-4,ASV_00081,UK2
81,1,898,7,3.94296e-4,ASV_00081,SE1
