node_id,module,layer_id,flow,node_name,layer_name
35,1,1,2.76429e-4,ASV_00035,IT1
35,1,2,4.35635e-4,ASV_00035,IT2
35,1,3,6.79277e-6,ASV_00035,IT3
35,1,4,4.13108e-4,ASV_00035,FI1
35,1,5,8.71311e-4,ASV_00035,UK1
35,1,6,1.50639e-4,ASV_00035,UK2
35,1,7,2.15959e-4,ASV_00035,SE1
36,1,1,1.58094e-4,ASV_00036,IT1
36,1,2,5.96954e-4,ASV_00036,IT2
36,1,3,2.54865e-5,ASV_00036,IT3
36,1,4,2.36249e-4,ASV_00036,FI1
36,1,5,7.93635e-4,ASV_00036,UK1
36,1,6,1.69801e-4,ASV_00036,UK2
36,1,7,8.80254e-5,ASV_00036,SE1
37,1,1,3.03244e-4,ASV_00037,IT1
37,1,2,4.54803e-4,ASV_00037,IT2
37,1,3,3.05513e-5,ASV_00037,IT3
37,1,5,5.41212e-4,ASV_00037,UK1
37,1,6,2.14527e-4,ASV_00037,UK2
37,1,7,3.69218e-4,ASV_00037,SE1
38,1,1,2.35675e-4,ASV_00038,IT1
38,1,2,3.77359e-4,ASV_00038,IT2
38,1,3,2.71948e-5,ASV_00038,IT3
38,1,5,7.79179e-4,ASV_00038,UK1
38,1,6,1.24304e-4,ASV_00038,UK2
39,1,2,3.11093e-4,ASV_00039,IT2
39,1,4,3.58837e-4,ASV_00039,FI1
39,1,5,6.44197e-4,ASV_00039,UK1
39,1,6,1.78479e-4,ASV_00039,UK2
39,1,7,2.94085e-4,ASV_00039,SE1
40,1,1,2.33474e-4,ASV_00040,IT1
40,1,2,3.43907e-4,ASV_00040,IT2
40,1,3,3.86116e-5,ASV_00040,IT3
40,1,4,2.39773e-4,ASV_00040,FI1
40,1,5,8.70146e-4,ASV_00040,UK1
40,1,6,6.46002e-5,ASV_00040,UK2
40,1,7,1.41894e-4,ASV_00040,SE1
41,1,1,1.82273e-4,ASV_00041,IT1
41,1,2,4.48099e-4,ASV_00041,IT2
41,1,3,5.21045e-5,ASV_00041,IT3
41,1,5,0.00104988,ASV_00041,UK1
41,1,6,2.43883e-4,ASV_00041,UK2
41,1,7,3.26934e-4,ASV_00041,SE1
42,1,1,3.32233e-4,ASV_00042,IT1
42,1,2,4.92451e-4,ASV_00042,IT2
42,1,3,3.59882e-5,ASV_00042,IT3
42,1,4,3.48747e-4,ASV_00042,FI1
42,1,5,7.45888e-4,ASV_00042,UK1
42,1,6,1.41152e-4,ASV_00042,UK2
42,1,7,2.36909e-4,ASV_00042,SE1
43,1,1,2.12281e-4,ASV_00043,IT1
43,1,2,5.37358e-4,ASV_00043,IT2
43,1,3,2.02822e-5,ASV_00043,IT3
43,1,5,9.23565e-4,ASV_00043,UK1
43,1,6,1.76735e-4,ASV_00043,UK2
44,1,1,3.5324e-4,ASV_00044,IT1
44,1,2,3.50148e-4,ASV_00044,IT2
44,1,3,1.65777e-5,ASV_00044,IT3
44,1,4,2.10416e-4,ASV_00044,FI1
44,1,5,0.00114873,ASV_00044,UK1
44,1,6,1.65557e-4,ASV_00044,UK2
44,1,7,2.71706e-4,ASV_00044,SE1
45,1,1,2.40108e-4,ASV_00045,IT1
45,1,2,4.28579e-4,ASV_00045,IT2
45,1,4,1.47781e-4,ASV_00045,FI1
45,1,5,8.29055e-4,ASV_00045,UK1
45,1,6,1.25179e-4,ASV_00045,UK2
45,1,7,1.99793e-4,ASV_00045,SE1
46,1,1,2.66573e-4,ASV_00046,IT1
46,1,2,3.49941e-4,ASV_00046,IT2
46,1,3,6.15285e-5,ASV_00046,IT3
46,1,4,1.29127e-4,ASV_00046,FI1
46,1,5,8.18553e-4,ASV_00046,UK1
46,1,6,1.6497e-4,ASV_00046,UK2
46,1,7,6.40986e-4,ASV_00046,SE1
47,1,1,3.18698e-4,ASV_00047,IT1
47,1,2,2.38956e-4,ASV_00047,IT2
47,1,3,3.02033e-5,ASV_00047,IT3
47,1,5,8.05675e-4,ASV_00047,UK1
48,1,1,3.19844e-4,ASV_00048,IT1
48,1,2,6.22989e-4,ASV_00048,IT2
48,1,3,2.73578e-5,ASV_00048,IT3
48,1,4,1.14588e-4,ASV_00048,FI1
48,1,5,7.95459e-4,ASV_00048,UK1
48,1,6,9.37677e-5,ASV_00048,UK2
48,1,7,2.36301e-4,ASV_00048,SE1
49,1,1,1.85552e-4,ASV_00049,IT1
49,1,2,2.98501e-4,ASV_00049,IT2
49,1,3,2.42511e-5,ASV_00049,IT3
49,1,5,6.71323e-4,ASV_00049,UK1
49,1,6,1.55261e-4,ASV_00049,UK2
49,1,7,3.01017e-4,ASV_00049,SE1
50,1,2,4.99429e-4,ASV_00050,IT2
50,1,3,1.57456e-5,ASV_00050,IT3
50,1,4,3.85518e-4,ASV_00050,FI1
50,1,5,7.18724e-4,ASV_00050,UK1
50,1,6,1.86225e-4,ASV_00050,UK2
50,1,7,1.78732e-4,ASV_00050,SE1
51,1,1,2.34501e-4,ASV_00051,IT1
51,1,2,3.74402e-4,ASV_00051,IT2
51,1,3,2.74508e-5,ASV_00051,IT3
51,1,4,2.55023e-4,ASV_00051,FI1
51,1,5,9.10161e-4,ASV_00051,UK1
51,1,6,1.69076e-4,ASV_00051,UK2
51,1,7,4.15541e-4,ASV_00051,SE1
52,1,2,4.64758e-4,ASV_00052,IT2
52,1,3,3.41605e-5,ASV_00052,IT3
52,1,4,3.00785e-4,ASV_00052,FI1
52,1,5,7.53115e-4,ASV_00052,UK1
52,1,6,9.22163e-5,ASV_00052,UK2
52,1,7,4.30841e-4,ASV_00052,SE1
53,1,1,3.40717e-4,ASV_00053,IT1
53,1,2,2.86134e-4,ASV_00053,IT2
53,1,3,2.99457e-5,ASV_00053,IT3
53,1,4,2.86864e-4,ASV_00053,FI1
53,1,5,7.05084e-4,ASV_00053,UK1
53,1,6,1.53041e-4,ASV_00053,UK2
53,1,7,1.67595e-4,ASV_00053,SE1
54,1,1,1.4358e-4,ASV_00054,IT1
54,1,2,4.58986e-4,ASV_00054,IT2
54,1,3,3.42821e-5,ASV_00054,IT3
54,1,4,3.33847e-4,ASV_00054,FI1
54,1,5,7.58908e-4,ASV_00054,UK1
54,1,6,1.95109e-4,ASV_00054,UK2
54,1,7,1.91552e-4,ASV_00054,SE1
55,1,1,3.20519e-4,ASV_00055,IT1
55,1,2,4.09584e-4,ASV_00055,IT2
55,1,3,2.61305e-5,ASV_00055,IT3
55,1,4,2.99972e-4,ASV_00055,FI1
55,1,5,4.57854e-4,ASV_00055,UK1
55,1,6,1.79167e-4,ASV_00055,UK2
55,1,7,4.29966e-4,ASV_00055,SE1
56,1,1,1.88875e-4,ASV_00056,IT1
56,1,2,2.53591e-4,ASV_00056,IT2
56,1,3,1.3134e-5,ASV_00056,IT3
56,1,4,3.60911e-4,ASV_00056,FI1
56,1,5,6.79946e-4,ASV_00056,UK1
56,1,6,2.44521e-4,ASV_00056,UK2
56,1,7,2.92786e-4,ASV_00056,SE1
57,1,1,2.20549e-4,ASV_00057,IT1
57,1,2,4.03761e-4,ASV_00057,IT2
57,1,3,2.4133e-5,ASV_00057,IT3
57,1,4,3.82184e-4,ASV_00057,FI1
57,1,5,7.622e-4,ASV_00057,UK1
57,1,6,1.10411e-4,ASV_00057,UK2
57,1,7,1.35287e-4,ASV_00057,SE1
58,1,1,2.69406e-4,ASV_00058,IT1
58,1,2,4.14548e-4,ASV_00058,IT2
58,1,3,8.95157e-6,ASV_00058,IT3
58,1,4,3.56232e-4,ASV_00058,FI1
58,1,5,0.00104258,ASV_00058,UK1
58,1,6,1.41752e-4,ASV_00058,UK2
58,1,7,1.75962e-4,ASV_00058,SE1
59,1,1,3.86663e-4,ASV_00059,IT1
59,1,2,7.10778e-4,ASV_00059,IT2
59,1,3,2.34874e-5,ASV_00059,IT3
59,1,4,5.1587e-4,ASV_00059,FI1
59,1,5,8.73831e-4,ASV_00059,UK1
59,1,6,2.92409e-4,ASV_00059,UK2
59,1,7,3.98725e-4,ASV_00059,SE1
60,1,2,4.36771e-4,ASV_00060,IT2
60,1,4,3.05922e-4,ASV_00060,FI1
60,1,5,4.90004e-4,ASV_00060,UK1
60,1,6,1.31983e-4,ASV_00060,UK2
60,1,7,4.86982e-4,ASV_00060,SE1
61,1,2,2.25998e-4,ASV_00061,IT2
61,1,4,4.9989e-4,ASV_00061,FI1
61,1,5,8.46549e-4,ASV_00061,UK1
61,1,6,8.68903e-5,ASV_00061,UK2
61,1,7,2.24312e-4,ASV_00061,SE1
62,1,1,3.09947e-4,ASV_00062,IT1
62,1,2,5.26504e-4,ASV_00062,IT2
62,1,3,8.48684e-5,ASV_00062,IT3
62,1,4,5.00816e-4,ASV_00062,FI1
62,1,5,7.87711e-4,ASV_00062,UK1
62,1,6,2.2086e-4,ASV_00062,UK2
62,1,7,2.80465e-4,ASV_00062,SE1
63,1,1,3.01983e-4,ASV_00063,IT1
63,1,2,5.73337e-4,ASV_00063,IT2
63,1,3,4.99599e-5,ASV_00063,IT3
63,1,4,3.13551e-4,ASV_00063,FI1
63,1,5,9.38149e-4,ASV_00063,UK1
63,1,6,1.06837e-4,ASV_00063,UK2
63,1,7,3.04893e-4,ASV_00063,SE1
64,1,1,3.29973e-4,ASV_00064,IT1
64,1,2,3.82507e-4,ASV_00064,IT2
64,1,3,2.31656e-5,ASV_00064,IT3
64,1,4,4.63795e-4,ASV_00064,FI1
64,1,5,8.08967e-4,ASV_00064,UK1
64,1,6,1.70179e-4,ASV_00064,UK2
64,1,7,2.04637e-4,ASV_00064,SE1
65,1,1,2.07265e-4,ASV_00065,IT1
65,1,2,2.6925e-4,ASV_00065,IT2
65,1,3,5.44703e-5,ASV_00065,IT3
65,1,5,7.15693e-4,ASV_00065,UK1
66,1,2,3.37218e-4,ASV_00066,IT2
66,1,4,3.57433e-4,ASV_00066,FI1
66,1,5,3.56553e-4,ASV_00066,UK1
66,1,6,1.90849e-4,ASV_00066,UK2
66,1,7,1.53528e-4,ASV_00066,SE1
67,1,1,2.54264e-4,ASV_00067,IT1
67,1,2,5.94553e-4,ASV_00067,IT2
67,1,3,3.94543e-5,ASV_00067,IT3
67,1,4,1.44791e-4,ASV_00067,FI1
67,1,5,7.43129e-4,ASV_00067,UK1
67,1,6,2.59351e-4,ASV_00067,UK2
67,1,7,1.95851e-4,ASV_00067,SE1
68,1,1,2.74973e-4,ASV_00068,IT1
68,1,2,3.85122e-4,ASV_00068,IT2
68,1,3,4.55527e-5,ASV_00068,IT3
68,1,5,7.88657e-4,ASV_00068,UK1
68,1,6,2.35233e-4,ASV_00068,UK2
69,1,2,2.79535e-4,ASV_00069,IT2
69,1,3,4.38739e-5,ASV_00069,IT3
69,1,4,4.13548e-4,ASV_00069,FI1
69,1,5,7.5526e-4,ASV_00069,UK1
69,1,6,1.77672e-4,ASV_00069,UK2
69,1,7,3.64013e-4,ASV_00069,SE1
70,1,1,1.894e-4,ASV_00070,IT1
70,1,2,3.19313e-4,ASV_00070,IT2
70,1,3,3.99734e-5,ASV_00070,IT3
70,1,4,5.74994e-4,ASV_00070,FI1
70,1,5,8.4072e-4,ASV_00070,UK1
70,1,6,3.38908e-4,ASV_00070,UK2
70,1,7,2.98721e-4,ASV_00070,SE1
71,1,1,1.37315e-4,ASV_00071,IT1
71,1,2,2.79378e-4,ASV_00071,IT2
71,1,3,2.98266e-5,ASV_00071,IT3
71,1,4,3.41105e-4,ASV_00071,FI1
71,1,5,6.28626e-4,ASV_00071,UK1
71,1,6,1.70148e-4,ASV_00071,UK2
71,1,7,2.8845e-4,ASV_00071,SE1
72,1,2,6.66566e-4,ASV_00072,IT2
72,1,5,7.7593e-4,ASV_00072,UK1
72,1,6,1.74874e-4,ASV_00072,UK2
73,1,1,2.26514e-4,ASV_00073,IT1
73,1,2,4.49207e-4,ASV_00073,IT2
73,1,3,4.09532e-5,ASV_00073,IT3
73,1,5,5.86816e-4,ASV_00073,UK1
73,1,6,7.61678e-5,ASV_00073,UK2
74,1,2,5.37103e-4,ASV_00074,IT2
74,1,5,7.51735e-4,ASV_00074,UK1
74,1,6,4.03281e-4,ASV_00074,UK2
74,1,7,4.6607e-4,ASV_00074,SE1
75,1,1,2.12526e-4,ASV_00075,IT1
75,1,2,3.55417e-4,ASV_00075,IT2
75,1,3,1.88736e-5,ASV_00075,IT3
75,1,5,9.7342e-4,ASV_00075,UK1
75,1,6,2.52847e-4,ASV_00075,UK2
76,1,1,2.72003e-4,ASV_00076,IT1
76,1,2,5.12117e-4,ASV_00076,IT2
76,1,3,3.20614e-5,ASV_00076,IT3
76,1,4,2.19709e-4,ASV_00076,FI1
76,1,5,5.95299e-4,ASV_00076,UK1
76,1,6,1.5681e-4,ASV_00076,UK2
76,1,7,3.60906e-4,ASV_00076,SE1
77,1,1,3.00658e-4,ASV_00077,IT1
77,1,2,3.94008e-4,ASV_00077,IT2
77,1,3,1.73879e-5,ASV_00077,IT3
78,1,1,1.71898e-4,ASV_00078,IT1
78,1,2,2.29011e-4,ASV_00078,IT2
78,1,3,5.35981e-5,ASV_00078,IT3
78,1,4,1.94118e-4,ASV_00078,FI1
78,1,5,5.37278e-4,ASV_00078,UK1
78,1,6,2.752e-4,ASV_00078,UK2
78,1,7,4.17749e-4,ASV_00078,SE1
79,1,1,1.29336e-4,ASV_00079,IT1
79,1,2,4.92411e-4,ASV_00079,IT2
79,1,3,3.05677e-5,ASV_00079,IT3
79,1,5,7.37572e-4,ASV_00079,UK1
79,1,6,9.3887e-5,ASV_00079,UK2
80,1,2,3.8863e-4,ASV_00080,IT2
80,1,3,2.78485e-5,ASV_00080,IT3
80,1,4,4.17438e-4,ASV_00080,FI1
80,1,5,7.22055e-4,ASV_00080,UK1
80,1,6,1.92114e-4,ASV_00080,UK2
80,1,7,2.59694e-4,ASV_00080,SE1
81,1,1,2.46331e-4,ASV_00081,IT1
81,1,2,4.48302e-4,ASV_00081,IT2
81,1,3,3.73357e-5,ASV_00081,IT3
81,1,4,2.99017e-4,ASV_00081,FI1
81,1,5,7.89901e-4,ASV_00081,UK1
81,1,6,1.64872e-4,ASV_00081,UK2
81,1,7,3.90922e-4,ASV_00081,SE1
82,1,5,8.49973e-4,ASV_00082,UK1
82,1,6,2.38274e-4,ASV_00082,UK2
82,1,7,2.15222e-4,ASV_00082,SE1
83,1,1,2.25127e-4,ASV_00083,IT1
83,1,2,1.42393e-4,ASV_00083,IT2
83,1,3,6.19888e-5,ASV_00083,IT3
83,1,4,2.32367e-4,ASV_00083,FI1
83,1,5,8.42881e-4,ASV_00083,UK1
83,1,6,2.85518e-4,ASV_00083,UK2
83,1,7,3.17766e-4,ASV_00083,SE1
84,1,1,3.81006e-4,ASV_00084,IT1
84,1,2,4.78963e-4,ASV_00084,IT2
84,1,3,9.36324e-6,ASV_00084,IT3
84,1,4,3.65687e-4,ASV_00084,FI1
84,1,5,8.40935e-4,ASV_00084,UK1
84,1,6,1.79089e-4,ASV_00084,UK2
84,1,7,2.88687e-4,ASV_00084,SE1
85,1,2,3.9704e-4,ASV_00085,IT2
85,1,4,1.50923e-4,ASV_00085,FI1
85,1,5,7.9018e-4,ASV_00085,UK1
85,1,6,1.56235e-4,ASV_00085,UK2
85,1,7,1.14363e-4,ASV_00085,SE1
86,1,1,1.6906e-4,ASV_00086,IT1
86,1,2,4.53062e-4,ASV_00086,IT2
86,1,3,3.86474e-5,ASV_00086,IT3
86,1,4,2.72628e-4,ASV_00086,FI1
86,1,5,7.75083e-4,ASV_00086,UK1
86,1,6,1.81094e-4,ASV_00086,UK2
86,1,7,5.1904e-4,ASV_00086,SE1
87,1,1,2.93101e-4,ASV_00087,IT1
87,1,2,5.53289e-4,ASV_00087,IT2
87,1,3,2.52332e-5,ASV_00087,IT3
87,1,4,2.94425e-4,ASV_00087,FI1
87,1,5,8.30297e-4,ASV_00087,UK1
87,1,6,1.87047e-4,ASV_00087,UK2
87,1,7,2.62011e-4,ASV_00087,SE1
88,1,1,2.53786e-4,ASV_00088,IT1
88,1,2,4.16528e-4,ASV_00088,IT2
88,1,5,7.14431e-4,ASV_00088,UK1
88,1,6,1.87265e-4,ASV_00088,UK2
88,1,7,3.57722e-4,ASV_00088,SE1
89,1,1,2.85156e-4,ASV_00089,IT1
89,1,2,5.7983e-4,ASV_00089,IT2
89,1,3,5.41286e-5,ASV_00089,IT3
89,1,5,9.36755e-4,ASV_00089,UK1
89,1,6,1.7882e-4,ASV_00089,UK2
90,1,1,2.3273e-4,ASV_00090,IT1
90,1,2,3.24143e-4,ASV_00090,IT2
90,1,3,1.28521e-5,ASV_00090,IT3
90,1,4,2.76277e-4,ASV_00090,FI1
90,1,5,7.80183e-4,ASV_00090,UK1
90,1,6,2.37091e-4,ASV_00090,UK2
