node_id,module,layer_id,flow,node_name,layer_name
22,1,7,3.83448e-4,ASV_00022,SE1
23,1,1,2.83762e-4,ASV_00023,IT1
23,1,2,3.4714e-4,ASV_00023,IT2
23,1,3,2.68036e-5,ASV_00023,IT3
23,1,4,3.19922e-4,ASV_00023,FI1
23,1,5,2.40818e-4,ASV_00023,UK1
23,1,6,1.96571e-4,ASV_00023,UK2
23,1,7,4.89173e-4,ASV_00023,SE1
24,1,1,1.73725e-4,ASV_00024,IT1
24,1,2,4.25545e-4,ASV_00024,IT2
24,1,3,1.69639e-5,ASV_00024,IT3
24,1,4,3.093e-4,ASV_00024,FI1
24,1,5,7.53767e-4,ASV_00024,UK1
24,1,6,1.54716e-4,ASV_00024,UK2
24,1,7,3.15745e-4,ASV_00024,SE1
25,1,1,1.49721e-4,ASV_00025,IT1
25,1,2,2.86721e-4,ASV_00025,IT2
25,1,3,2.86688e-5,ASV_00025,IT3
25,1,5,8.41129e-4,ASV_00025,UK1
26,1,1,3.13479e-4,ASV_00026,IT1
26,1,2,2.65515e-4,ASV_00026,IT2
26,1,3,3.23955e-5,ASV_00026,IT3
26,1,4,3.06996e-4,ASV_00026,FI1
26,1,5,6.56827e-4,ASV_00026,UK1
26,1,6,2.34874e-4,ASV_00026,UK2
26,1,7,1.58893e-4,ASV_00026,SE1
27,1,7,3.30324e-4,ASV_00027,SE1
28,1,1,1.84732e-4,ASV_00028,IT1
28,1,2,3.40244e-4,ASV_00028,IT2
28,1,3,5.80644e-5,ASV_00028,IT3
28,1,4,4.47343e-4,ASV_00028,FI1
28,1,5,9.28741e-4,ASV_00028,UK1
28,1,6,2.53056e-4,ASV_00028,UK2
28,1,7,5.51709e-4,ASV_00028,SE1
29,1,1,2.87251e-4,ASV_00029,IT1
29,1,2,3.72157e-4,ASV_00029,IT2
29,1,3,3.4707e-5,ASV_00029,IT3
29,1,4,4.21948e-4,ASV_00029,FI1
29,1,5,9.05717e-4,ASV_00029,UK1
29,1,6,1.39488e-4,ASV_00029,UK2
29,1,7,2.03324e-4,ASV_00029,SE1
30,1,1,2.18863e-4,ASV_00030,IT1
30,1,2,3.02562e-4,ASV_00030,IT2
30,1,3,4.46407e-5,ASV_00030,IT3
30,1,4,2.12665e-4,ASV_00030,FI1
30,1,5,5.54123e-4,ASV_00030,UK1
30,1,6,2.77377e-4,ASV_00030,UK2
30,1,7,2.35001e-4,ASV_00030,SE1
31,1,1,2.77065e-4,ASV_00031,IT1
31,1,2,2.78412e-4,ASV_00031,IT2
31,1,3,4.30421e-5,ASV_00031,IT3
31,1,4,2.40591e-4,ASV_00031,FI1
31,1,5,5.72141e-4,ASV_00031,UK1
31,1,6,1.55593e-4,ASV_00031,UK2
31,1,7,4.49699e-4,ASV_00031,SE1
32,1,1,2.76792e-4,ASV_00032,IT1
32,1,2,2.61912e-4,ASV_00032,IT2
32,1,3,3.92702e-5,ASV_00032,IT3
32,1,4,2.6485e-4,ASV_00032,FI1
32,1,5,6.06825e-4,ASV_00032,UK1
32,1,6,1.41169e-4,ASV_00032,UK2
32,1,7,5.90217e-4,ASV_00032,SE1
33,1,1,3.11513e-4,ASV_00033,IT1
33,1,2,5.46372e-4,ASV_00033,IT2
33,1,3,5.96329e-5,ASV_00033,IT3
33,1,4,5.70741e-4,ASV_00033,FI1
33,1,5,8.89357e-4,ASV_00033,UK1
33,1,6,2.56689e-4,ASV_00033,UK2
33,1,7,2.5638e-4,ASV_00033,SE1
34,1,1,2.08245e-4,ASV_00034,IT1
34,1,2,3.49063e-4,ASV_00034,IT2
34,1,3,3.46411e-5,ASV_00034,IT3
34,1,4,3.64175e-4,ASV_00034,FI1
34,1,5,0.00105416,ASV_00034,UK1
34,1,6,2.57538e-4,ASV_00034,UK2
34,1,7,4.32887e-4,ASV_00034,SE1
35,1,1,2.31936e-4,ASV_00035,IT1
35,1,2,5.2346e-4,ASV_00035,IT2
35,1,3,5.18009e-5,ASV_00035,IT3
35,1,4,2.81766e-4,ASV_00035,FI1
35,1,5,0.00109297,ASV_00035,UK1
35,1,6,2.6483e-4,ASV_00035,UK2
35,1,7,3.46832e-4,ASV_00035,SE1
36,1,1,1.81027e-4,ASV_00036,IT1
36,1,2,3.58405e-4,ASV_00036,IT2
36,1,3,2.50447e-5,ASV_00036,IT3
36,1,4,5.35625e-4,ASV_00036,FI1
36,1,5,6.87756e-4,ASV_00036,UK1
36,1,6,1.61372e-4,ASV_00036,UK2
36,1,7,5.30794e-4,ASV_00036,SE1
37,1,1,2.15363e-4,ASV_00037,IT1
37,1,2,5.57191e-4,ASV_00037,IT2
37,1,3,3.08375e-5,ASV_00037,IT3
37,1,5,6.36882e-4,ASV_00037,UK1
37,1,6,1.36997e-4,ASV_00037,UK2
37,1,7,4.08966e-4,ASV_00037,SE1
38,1,1,2.11651e-4,ASV_00038,IT1
38,1,2,3.73119e-4,ASV_00038,IT2
38,1,3,1.66528e-5,ASV_00038,IT3
38,1,5,7.88554e-4,ASV_00038,UK1
38,1,6,1.16401e-4,ASV_00038,UK2
39,1,2,2.54441e-4,ASV_00039,IT2
39,1,4,4.51819e-4,ASV_00039,FI1
39,1,5,8.35151e-4,ASV_00039,UK1
39,1,6,8.60946e-5,ASV_00039,UK2
39,1,7,4.24143e-4,ASV_00039,SE1
40,1,1,1.90256e-4,ASV_00040,IT1
40,1,2,3.1398e-4,ASV_00040,IT2
40,1,3,5.42161e-5,ASV_00040,IT3
40,1,4,2.67906e-4,ASV_00040,FI1
40,1,5,8.33217e-4,ASV_00040,UK1
40,1,6,2.19781e-4,ASV_00040,UK2
40,1,7,3.3601e-4,ASV_00040,SE1
41,1,1,1.81512e-4,ASV_00041,IT1
41,1,2,4.57441e-4,ASV_00041,IT2
41,1,3,1.91294e-5,ASV_00041,IT3
41,1,5,4.11656e-4,ASV_00041,UK1
41,1,6,1.92101e-4,ASV_00041,UK2
41,1,7,2.67286e-4,ASV_00041,SE1
42,1,1,3.58452e-4,ASV_00042,IT1
42,1,2,4.22553e-4,ASV_00042,IT2
42,1,3,5.07905e-5,ASV_00042,IT3
42,1,4,3.38884e-4,ASV_00042,FI1
42,1,5,6.71886e-4,ASV_00042,UK1
42,1,6,1.6124e-4,ASV_00042,UK2
42,1,7,4.03104e-4,ASV_00042,SE1
43,1,1,2.47561e-4,ASV_00043,IT1
43,1,2,3.10619e-4,ASV_00043,IT2
43,1,3,3.86295e-5,ASV_00043,IT3
43,1,5,7.20928e-4,ASV_00043,UK1
43,1,6,1.60442e-4,ASV_00043,UK2
44,1,1,2.2875e-4,ASV_00044,IT1
44,1,2,1.39472e-4,ASV_00044,IT2
44,1,3,3.10918e-5,ASV_00044,IT3
44,1,4,1.99428e-4,ASV_00044,FI1
44,1,5,7.31448e-4,ASV_00044,UK1
44,1,6,2.90675e-4,ASV_00044,UK2
44,1,7,2.06341e-4,ASV_00044,SE1
45,1,1,3.59938e-4,ASV_00045,IT1
45,1,2,2.40532e-4,ASV_00045,IT2
45,1,4,4.07938e-4,ASV_00045,FI1
45,1,5,9.16597e-4,ASV_00045,UK1
45,1,6,2.88769e-4,ASV_00045,UK2
45,1,7,2.16121e-4,ASV_00045,SE1
46,1,1,3.6294e-4,ASV_00046,IT1
46,1,2,2.10511e-4,ASV_00046,IT2
46,1,3,5.60364e-5,ASV_00046,IT3
46,1,4,4.09704e-4,ASV_00046,FI1
46,1,5,8.40135e-4,ASV_00046,UK1
46,1,6,2.89221e-4,ASV_00046,UK2
46,1,7,3.89453e-4,ASV_00046,SE1
47,1,1,3.99057e-4,ASV_00047,IT1
47,1,2,4.11221e-4,ASV_00047,IT2
47,1,3,3.77643e-5,ASV_00047,IT3
47,1,5,8.08775e-4,ASV_00047,UK1
48,1,1,2.77247e-4,ASV_00048,IT1
48,1,2,5.05861e-4,ASV_00048,IT2
48,1,3,4.19489e-5,ASV_00048,IT3
48,1,4,3.06995e-4,ASV_00048,FI1
48,1,5,7.53335e-4,ASV_00048,UK1
48,1,6,1.82227e-4,ASV_00048,UK2
48,1,7,2.57618e-4,ASV_00048,SE1
49,1,1,1.50478e-4,ASV_00049,IT1
49,1,2,4.57292e-4,ASV_00049,IT2
49,1,3,4.65438e-5,ASV_00049,IT3
49,1,5,7.61119e-4,ASV_00049,UK1
49,1,6,2.20094e-4,ASV_00049,UK2
49,1,7,2.58113e-4,ASV_00049,SE1
50,1,2,1.64883e-4,ASV_00050,IT2
50,1,3,6.19953e-5,ASV_00050,IT3
50,1,4,2.08343e-4,ASV_00050,FI1
50,1,5,6.18171e-4,ASV_00050,UK1
50,1,6,1.09674e-4,ASV_00050,UK2
50,1,7,2.91096e-4,ASV_00050,SE1
51,1,1,2.392e-4,ASV_00051,IT1
51,1,2,4.5044e-4,ASV_00051,IT2
51,1,3,5.99265e-5,ASV_00051,IT3
51,1,4,1.48189e-4,ASV_00051,FI1
51,1,5,8.50634e-4,ASV_00051,UK1
51,1,6,2.12578e-4,ASV_00051,UK2
51,1,7,4.3975e-4,ASV_00051,SE1
52,1,2,4.48226e-4,ASV_00052,IT2
52,1,3,7.85553e-5,ASV_00052,IT3
52,1,4,3.00547e-4,ASV_00052,FI1
52,1,5,6.75786e-4,ASV_00052,UK1
52,1,6,1.5912e-4,ASV_00052,UK2
52,1,7,5.14583e-4,ASV_00052,SE1
53,1,1,2.23375e-4,ASV_00053,IT1
53,1,2,3.50456e-4,ASV_00053,IT2
53,1,3,5.57863e-5,ASV_00053,IT3
53,1,4,2.8637e-4,ASV_00053,FI1
53,1,5,6.19357e-4,ASV_00053,UK1
53,1,6,2.00814e-4,ASV_00053,UK2
53,1,7,2.3308e-4,ASV_00053,SE1
54,1,1,1.21232e-4,ASV_00054,IT1
54,1,2,5.0971e-4,ASV_00054,IT2
54,1,3,3.99992e-5,ASV_00054,IT3
54,1,4,2.94438e-4,ASV_00054,FI1
54,1,5,7.24902e-4,ASV_00054,UK1
54,1,6,2.39544e-4,ASV_00054,UK2
54,1,7,4.18552e-4,ASV_00054,SE1
55,1,1,3.94854e-4,ASV_00055,IT1
55,1,2,5.33078e-4,ASV_00055,IT2
55,1,3,3.54275e-5,ASV_00055,IT3
55,1,4,1.11849e-4,ASV_00055,FI1
55,1,5,6.39111e-4,ASV_00055,UK1
55,1,6,7.6963e-5,ASV_00055,UK2
55,1,7,3.1984e-4,ASV_00055,SE1
56,1,1,1.61757e-4,ASV_00056,IT1
56,1,2,5.03318e-4,ASV_00056,IT2
56,1,3,1.8942e-5,ASV_00056,IT3
56,1,4,2.02583e-4,ASV_00056,FI1
56,1,5,6.17746e-4,ASV_00056,UK1
56,1,6,2.43874e-4,ASV_00056,UK2
56,1,7,3.21241e-4,ASV_00056,SE1
57,1,1,1.50648e-4,ASV_00057,IT1
57,1,2,4.31439e-4,ASV_00057,IT2
57,1,3,1.76248e-5,ASV_00057,IT3
57,1,4,3.43948e-4,ASV_00057,FI1
57,1,5,9.11229e-4,ASV_00057,UK1
57,1,6,1.4867e-4,ASV_00057,UK2
57,1,7,4.58278e-4,ASV_00057,SE1
58,1,1,3.27832e-4,ASV_00058,IT1
58,1,2,4.69493e-4,ASV_00058,IT2
58,1,3,8.88664e-5,ASV_00058,IT3
58,1,4,2.41285e-4,ASV_00058,FI1
58,1,5,6.72597e-4,ASV_00058,UK1
58,1,6,1.34655e-4,ASV_00058,UK2
58,1,7,3.02268e-4,ASV_00058,SE1
59,1,1,1.675e-4,ASV_00059,IT1
59,1,2,3.26504e-4,ASV_00059,IT2
59,1,3,2.41844e-5,ASV_00059,IT3
59,1,4,4.6692e-4,ASV_00059,FI1
59,1,5,3.01101e-4,ASV_00059,UK1
59,1,6,2.63001e-4,ASV_00059,UK2
59,1,7,4.89269e-4,ASV_00059,SE1
60,1,2,4.22727e-4,ASV_00060,IT2
60,1,4,2.41345e-4,ASV_00060,FI1
60,1,5,6.80567e-4,ASV_00060,UK1
60,1,6,1.39752e-4,ASV_00060,UK2
60,1,7,6.10914e-4,ASV_00060,SE1
61,1,2,4.55712e-4,ASV_00061,IT2
61,1,4,3.01951e-4,ASV_00061,FI1
61,1,5,7.11994e-4,ASV_00061,UK1
61,1,6,1.84303e-4,ASV_00061,UK2
61,1,7,4.80196e-4,ASV_00061,SE1
62,1,1,1.64372e-4,ASV_00062,IT1
62,1,2,3.7189e-4,ASV_00062,IT2
62,1,3,6.52842e-5,ASV_00062,IT3
62,1,4,3.94115e-4,ASV_00062,FI1
62,1,5,6.6785e-4,ASV_00062,UK1
62,1,6,1.46975e-4,ASV_00062,UK2
62,1,7,3.63338e-4,ASV_00062,SE1
63,1,1,1.94268e-4,ASV_00063,IT1
63,1,2,5.56145e-4,ASV_00063,IT2
63,1,3,2.34745e-5,ASV_00063,IT3
63,1,4,2.38403e-4,ASV_00063,FI1
63,1,5,5.88208e-4,ASV_00063,UK1
63,1,6,2.40494e-4,ASV_00063,UK2
63,1,7,2.73146e-4,ASV_00063,SE1
64,1,1,3.31425e-4,ASV_00064,IT1
64,1,2,2.95111e-4,ASV_00064,IT2
64,1,3,6.59277e-5,ASV_00064,IT3
64,1,4,1.79835e-4,ASV_00064,FI1
64,1,5,5.15614e-4,ASV_00064,UK1
64,1,6,9.50877e-5,ASV_00064,UK2
64,1,7,2.01042e-4,ASV_00064,SE1
65,1,1,2.12829e-4,ASV_00065,IT1
65,1,2,5.37145e-4,ASV_00065,IT2
65,1,3,2.18768e-5,ASV_00065,IT3
65,1,5,8.50092e-4,ASV_00065,UK1
66,1,2,3.32041e-4,ASV_00066,IT2
66,1,4,2.66658e-4,ASV_00066,FI1
66,1,5,8.07636e-4,ASV_00066,UK1
66,1,6,7.74648e-5,ASV_00066,UK2
66,1,7,3.05003e-4,ASV_00066,SE1
67,1,1,1.73567e-4,ASV_00067,IT1
67,1,2,1.76594e-4,ASV_00067,IT2
67,1,3,3.91498e-5,ASV_00067,IT3
67,1,4,1.13557e-4,ASV_00067,FI1
67,1,5,8.33342e-4,ASV_00067,UK1
67,1,6,1.96553e-4,ASV_00067,UK2
67,1,7,3.75561e-4,ASV_00067,SE1
68,1,1,2.96945e-4,ASV_00068,IT1
68,1,2,3.38477e-4,ASV_00068,IT2
68,1,3,2.50525e-5,ASV_00068,IT3
68,1,5,6.51029e-4,ASV_00068,UK1
68,1,6,1.28123e-4,ASV_00068,UK2
69,1,2,3.70349e-4,ASV_00069,IT2
69,1,3,2.26942e-5,ASV_00069,IT3
69,1,4,5.59544e-4,ASV_00069,FI1
69,1,5,6.88521e-4,ASV_00069,UK1
69,1,6,2.37919e-4,ASV_00069,UK2
69,1,7,4.62896e-4,ASV_00069,SE1
70,1,1,2.44672e-4,ASV_00070,IT1
70,1,2,4.08337e-4,ASV_00070,IT2
70,1,3,2.14627e-5,ASV_00070,IT3
70,1,4,3.58604e-4,ASV_00070,FI1
70,1,5,9.54581e-4,ASV_00070,UK1
70,1,6,1.395e-4,ASV_00070,UK2
70,1,7,4.06706e-4,ASV_00070,SE1
71,1,1,2.04323e-4,ASV_00071,IT1
71,1,2,3.10944e-4,ASV_00071,IT2
71,1,3,2.25561e-5,ASV_00071,IT3
71,1,4,8.01516e-5,ASV_00071,FI1
71,1,5,0.00103731,ASV_00071,UK1
71,1,6,6.96752e-5,ASV_00071,UK2
71,1,7,2.03143e-4,ASV_00071,SE1
72,1,2,5.13566e-4,ASV_00072,IT2
72,1,5,7.469e-4,ASV_00072,UK1
72,1,6,2.54137e-4,ASV_00072,UK2
73,1,1,1.67986e-4,ASV_00073,IT1
73,1,2,3.82245e-4,ASV_00073,IT2
73,1,3,1.6187e-5,ASV_00073,IT3
73,1,5,6.76153e-4,ASV_00073,UK1
73,1,6,2.1665e-4,ASV_00073,UK2
74,1,2,2.80832e-4,ASV_00074,IT2
74,1,5,2.47069e-4,ASV_00074,UK1
74,1,6,1.3737e-4,ASV_00074,UK2
74,1,7,6.07568e-4,ASV_00074,SE1
75,1,1,1.75763e-4,ASV_00075,IT1
75,1,2,2.41124e-4,ASV_00075,IT2
75,1,3,2.21949e-5,ASV_00075,IT3
75,1,5,5.03121e-4,ASV_00075,UK1
75,1,6,1.47306e-4,ASV_00075,UK2
76,1,1,3.21467e-4,ASV_00076,IT1
76,1,2,4.42368e-4,ASV_00076,IT2
76,1,3,6.18402e-5,ASV_00076,IT3
76,1,4,4.28973e-4,ASV_00076,FI1
76,1,5,5.82248e-4,ASV_00076,UK1
76,1,6,1.9171e-4,ASV_00076,UK2
76,1,7,2.60651e-4,ASV_00076,SE1
77,1,1,3.25099e-4,ASV_00077,IT1
77,1,2,1.80715e-4,ASV_00077,IT2
77,1,3,1.18228e-5,ASV_00077,IT3
78,1,1,1.81192e-4,ASV_00078,IT1
78,1,2,5.21057e-4,ASV_00078,IT2
78,1,3,6.77565e-5,ASV_00078,IT3
78,1,4,4.44723e-4,ASV_00078,FI1
78,1,5,9.54693e-4,ASV_00078,UK1
78,1,6,2.13089e-4,ASV_00078,UK2
78,1,7,2.08652e-4,ASV_00078,SE1
79,1,1,1.49925e-4,ASV_00079,IT1
79,1,2,2.50355e-4,ASV_00079,IT2
79,1,3,4.82714e-5,ASV_00079,IT3
79,1,5,6.26999e-4,ASV_00079,UK1
79,1,6,1.8133e-4,ASV_00079,UK2
80,1,2,3.45891e-4,ASV_00080,IT2
80,1,3,4.25849e-5,ASV_00080,IT3
80,1,4,1.66676e-4,ASV_00080,FI1
80,1,5,7.09984e-4,ASV_00080,UK1
80,1,6,1.0179e-4,ASV_00080,UK2
80,1,7,6.12473e-4,ASV_00080,SE1
81,1,1,1.92963e-4,ASV_00081,IT1
81,1,2,6.1125e-4,ASV_00081,IT2
81,1,3,3.58435e-5,ASV_00081,IT3
81,1,4,3.87039e-4,ASV_00081,FI1
81,1,5,7.42929e-4,ASV_00081,UK1
81,1,6,1.50005e-4,ASV_00081,UK2
81,1,7,3.69295e-4,ASV_00081,SE1
82,1,5,6.35199e-4,ASV_00082,UK1
82,1,6,2.32032e-4,ASV_00082,UK2
82,1,7,2.54843e-4,ASV_00082,SE1
83,1,1,2.23025e-4,ASV_00083,IT1
83,1,2,2.41095e-4,ASV_00083,IT2
83,1,3,5.77225e-5,ASV_00083,IT3
83,1,4,3.40513e-4,ASV_00083,FI1
83,1,5,7.1685e-4,ASV_00083,UK1
83,1,6,7.49306e-5,ASV_00083,UK2
83,1,7,3.55649e-4,ASV_00083,SE1
84,1,1,1.47556e-4,ASV_00084,IT1
84,1,2,2.42695e-4,ASV_00084,IT2
84,1,3,4.52979e-5,ASV_00084,IT3
84,1,4,2.9084e-4,ASV_00084,FI1
84,1,5,0.00102165,ASV_00084,UK1
84,1,6,1.19067e-4,ASV_00084,UK2
84,1,7,2.5548e-4,ASV_00084,SE1
85,1,2,3.43978e-4,ASV_00085,IT2
85,1,4,2.6009e-4,ASV_00085,FI1
85,1,5,7.99283e-4,ASV_00085,UK1
85,1,6,2.91632e-4,ASV_00085,UK2
85,1,7,1.72255e-4,ASV_00085,SE1
86,1,1,1.34068e-4,ASV_00086,IT1
86,1,2,4.98516e-4,ASV_00086,IT2
86,1,3,5.44154e-5,ASV_00086,IT3
86,1,4,2.36551e-4,ASV_00086,FI1
86,1,5,4.87666e-4,ASV_00086,UK1
86,1,6,1.6919e-4,ASV_00086,UK2
86,1,7,2.05906e-4,ASV_00086,SE1
87,1,1,1.63764e-4,ASV_00087,IT1
87,1,2,3.17935e-4,ASV_00087,IT2
87,1,3,2.20892e-5,ASV_00087,IT3
87,1,4,3.59013e-4,ASV_00087,FI1
87,1,5,6.56408e-4,ASV_00087,UK1
87,1,6,2.5462e-4,ASV_00087,UK2
87,1,7,4.78117e-4,ASV_00087,SE1
88,1,1,2.58479e-4,ASV_00088,IT1
88,1,2,1.89539e-4,ASV_00088,IT2
88,1,5,7.33078e-4,ASV_00088,UK1
88,1,6,1.10537e-4,ASV_00088,UK2
88,1,7,1.95995e-4,ASV_00088,SE1
89,1,1,1.72437e-4,ASV_00089,IT1
89,1,2,2.79321e-4,ASV_00089,IT2
89,1,3,2.62853e-5,ASV_00089,IT3
89,1,5,3.81128e-4,ASV_00089,UK1
89,1,6,2.35966e-4,ASV_00089,UK2
90,1,1,2.99073e-4,ASV_00090,IT1
90,1,2,3.99484e-4,ASV_00090,IT2
90,1,3,5.17779e-5,ASV_00090,IT3
90,1,4,1.0925e-4,ASV_00090,FI1
90,1,5,6.94e-4,ASV_00090,UK1
90,1,6,2.11662e-4,ASV_00090,UK2
