from,PF_J,PF_J_sd,num_layers,run
ASV_00092,0.06756719052920046,0.044091110120044505,7,383
ASV_00093,0.07133027674862079,0.04508697987783653,6,383
ASV_00094,0.09179050261908786,0.051907758488910445,5,383
ASV_00095,0.04893688332182371,0.03834984584624662,6,383
ASV_00096,0.049454715763981465,0.04402391236710805,7,383
ASV_00097,0.06251641413999695,0.04222595509482628,6,383
ASV_00098,0.06138835395891146,0.059294081273940785,4,383
ASV_00099,0.08663397169663602,0.0377384950875372,5,383
ASV_00100,0.052340441441310594,0.03637518503102294,6,383
ASV_00101,0.08461750508424706,0.04522984805249432,6,383
ASV_00102,0.05930473927691208,0.0543897379760486,5,383
ASV_00103,0.07666599541156828,0.06414318921469608,5,383
ASV_00104,0.05210530310439413,0.050026252152911066,6,383
ASV_00105,0.05607685773375102,0.04145268234411652,7,383
ASV_00106,0.08386579659178903,0.034753808356558814,6,383
ASV_00107,0.058345310841991,0.044685330296563616,7,383
ASV_00108,0.0965003489734428,0.04328603347928045,3,383
ASV_00109,0.10371933141714879,0.06747076291678349,5,383
ASV_00110,0.09568196727119985,0.05359148612493407,5,383
ASV_00111,0.07136336596159544,0.055327312253830176,4,383
ASV_00112,0.04547063388508036,0.03066402477352405,7,383
ASV_00113,0.06623253343926912,0.06237050496785609,7,383
ASV_00115,0.1570996978851964,NA,2,383
ASV_00116,0.07176292070496482,0.05230562633310021,7,383
ASV_00117,0.06451420127833986,0.06094477433111381,6,383
ASV_00118,0.07207808163032098,0.03651443300583319,6,383
ASV_00119,0.06331731594633232,0.054242721214223535,5,383
ASV_00120,0.06384307976478028,0.05724191883658552,5,383
ASV_00121,0.065198749182245,0.03178722160260837,3,383
ASV_00122,0.07547320874168577,0.0693356068081186,4,383
ASV_00123,0.11137928702966143,0.05669971934643856,5,383
ASV_00125,0.10134136996165953,0.055247088689249706,6,383
ASV_00126,0.08842298643674336,0.04691514287747757,4,383
ASV_00127,0.05884061396522248,0.06038842684733155,5,383
ASV_00128,0.06471536112491508,0.053583734824785435,7,383
ASV_00129,0.04913262189361126,0.04903574789319692,5,383
ASV_00130,0.07255246229368977,0.04697833764027274,6,383
ASV_00131,0.05481764904809977,0.045334194630993384,7,383
ASV_00132,0.07916069520908742,0.030523499148509565,3,383
ASV_00133,0.06586687635278024,0.05475045490274709,6,383
ASV_00134,0.07913933874192018,0.04273513371080107,4,383
ASV_00135,0.046551264245183556,0.03876545271553461,5,383
ASV_00136,0.06189678409898608,0.047964465090131816,7,383
ASV_00137,0.04283421471624417,0.02411421631033633,5,383
ASV_00138,0.08054082193578951,0.050519839447441275,5,383
ASV_00139,0.06742514235489469,0.03611446092572879,5,383
ASV_00140,0.07586777643162161,0.05462911962272408,7,383
ASV_00141,0.07148201128726943,0.051562148657270206,6,383
ASV_00142,0.06917824937809346,0.04722591217080527,7,383
ASV_00143,0.06524299371160625,0.010536045744407899,3,383
ASV_00144,0.07021255605437383,0.059761518946526315,7,383
ASV_00145,0.06495641822678781,0.05829080998267709,4,383
ASV_00146,0.06716227938908773,0.05546398280234788,6,383
ASV_00147,0.0380594241238831,0.03605345922058694,5,383
ASV_00148,0.05473438604360673,0.04256862832201675,7,383
ASV_00149,0.04751533209729342,0.03710064783131304,4,383
ASV_00150,0.05997880526182412,0.0345934963664102,3,383
ASV_00151,0.058186725836945556,0.05116804504593367,6,383
ASV_00152,0.07189227561923454,0.031032426279805125,6,383
ASV_00153,0.020115062749065975,0.014173859829426165,4,383
ASV_00154,0.12212102827423905,0.030000916872570966,3,383
ASV_00155,0.061205393000670925,0.04766818033303263,7,383
ASV_00156,0.09883863676901407,0.05035906528855969,6,383
ASV_00157,0.06322515105571642,0.0486499057991701,7,383
ASV_00158,0.07639738114300086,0.041568702515633014,4,383
ASV_00159,0.057548944643383185,0.041725674183455845,6,383
ASV_00160,0.0671947811355301,0.055791699299235616,7,383
ASV_00161,0.07188612219460931,0.032769841772078305,5,383
ASV_00162,0.06260316248453959,0.051017624243843186,5,383
ASV_00163,0.0723228075905929,0.05017378256900645,7,383
ASV_00164,0.08416951925252535,0.041258748716527356,5,383
ASV_00165,0.06145759890005115,0.03546014300177502,5,383
ASV_00166,0.07894779593258625,0.03467189965621965,6,383
ASV_00167,0.09492350679617251,0.02796986510231042,4,383
ASV_00168,0.08344433378667135,0.039545412506452035,5,383
ASV_00169,0.04200848305959167,0.029818866246835725,5,383
ASV_00170,0.04142543400046359,0.03698317745179965,5,383
ASV_00171,0.06735035377948045,0.050007368799807675,7,383
ASV_00172,0.058999186001986545,0.04271144167877648,5,383
ASV_00173,0.08526885766436605,0.032672628703849585,3,383
ASV_00174,0.07171041383113463,0.04893299515084532,4,383
ASV_00176,0.06763742533343284,0.04619472821511803,5,383
ASV_00177,0.05430054367398355,0.03650659409344629,7,383
ASV_00178,0.053030303030303094,NA,2,383
ASV_00179,0.05709820866300205,0.038317005374545014,5,383
ASV_00180,0.05837096518298265,0.03643351090246906,4,383
ASV_00181,0.08957661662557972,0.04828198927096674,5,383
ASV_00182,0.061629365201481996,0.03210299547331305,6,383
ASV_00183,0.06702023366104229,0.05951662255066277,5,383
ASV_00184,0.057260517210724615,0.05525716293648245,5,383
ASV_00185,0.05032995463961335,0.03557017191200738,7,383
ASV_00186,0.054965401779020664,0.04693078751591041,6,383
ASV_00187,0.071491888179034,0.04407444266833271,7,383
ASV_00188,0.050066911653550324,0.03613601605060028,6,383
ASV_00189,0.09692005847360059,0.09647234649274164,3,383
ASV_00190,0.05517372043541232,0.07043526489591731,3,383
ASV_00191,0.0828011487797145,0.040865386808391455,5,383
ASV_00192,0.04895104895104907,NA,2,383
ASV_00193,0.07436024052738881,0.061000791271442145,4,383
ASV_00194,0.05333333333333323,NA,2,383
ASV_00195,0.11811023622047245,NA,2,383
ASV_00196,0.08792829139665696,0.05679812533980446,7,383
ASV_00197,0.060758305167908415,0.037261368970306005,7,383
ASV_00198,0.06623616007334043,0.0535606526003332,6,383
ASV_00199,0.1333205180046767,0.042596124996224796,3,383
ASV_00200,0.056437290544800976,0.040747718850207726,7,383
ASV_00201,0.06666788150027096,0.05361065135479638,3,383
ASV_00202,0.04628506159168298,0.039474079699260256,5,383
ASV_00203,0.06721454361739632,0.06060095354170933,5,383
ASV_00204,0.07537127826804246,0.04351752663672264,3,383
ASV_00205,0.08327832083293189,0.040637695550180375,5,383
ASV_00206,0.06057727089374104,0.0513405788082398,5,383
ASV_00208,0.13750000000000007,NA,2,383
ASV_00210,0.0871174523311545,0.04793873259637485,5,383
ASV_00211,0.04539432569417719,0.03503973113015391,5,383
ASV_00212,0.10914813432436798,0.04025338316549533,3,383
ASV_00213,0.09659449170379958,0.05166346978366989,4,383
ASV_00214,0.06934805091065942,0.08518199009704686,4,383
ASV_00215,0.030684104627766606,0.028503866331000396,3,383
ASV_00216,0.08753352927265971,0.051608915614175445,3,383
ASV_00217,0.04493233879514139,0.02478092399177327,3,383
ASV_00218,0.03960923219944059,0.0405813997142805,7,383
ASV_00219,0.08777522159640573,0.04367197712614471,5,383
ASV_00221,0.06126521225752109,0.052534939429491154,5,383
ASV_00222,0.15714285714285714,NA,2,383
ASV_00223,0.08737047541919975,0.04857194819529273,4,383
ASV_00224,0.051090757907303365,0.01373841201801714,4,383
ASV_00225,0.12408759124087587,NA,2,383
ASV_00226,0.0473143750886044,0.03462920190243992,3,383
ASV_00227,0.06823238584314864,0.0517921697070169,5,383
ASV_00228,0.055900621118012306,NA,2,383
ASV_00229,0.06941740572499822,0.008607037838823824,3,383
ASV_00230,0.10423925484132546,0.07916328432040995,4,383
ASV_00231,0.09644861407910471,0.05192573298558941,5,383
ASV_00232,0.06543223604730643,0.050479553257449024,7,383
ASV_00233,0.05937812586142016,0.04896836666588736,7,383
ASV_00235,0.09499005756653846,0.048959588799547885,5,383
ASV_00236,0.07390949013122743,0.029645778401449642,3,383
ASV_00237,0.05426356589147274,NA,2,383
ASV_00238,0.08077951181882428,0.07212943999210523,5,383
ASV_00239,0.09193961137648232,0.04183943646288276,3,383
ASV_00240,0.07959513253516586,0.029974668301531626,5,383
ASV_00241,0.09159260948585647,0.06483565821506865,4,383
ASV_00242,0.08059956332580406,0.06680155409521568,6,383
ASV_00243,0.06756580912077666,0.03361514773043246,6,383
ASV_00244,0.06278934494187242,0.04370650663459692,5,383
ASV_00245,0.06502242152466364,NA,2,383
ASV_00246,0.20610687022900764,NA,2,383
ASV_00247,0.1630695443645085,NA,2,383
ASV_00248,0.08546643459703263,0.039309675915786324,3,383
ASV_00249,0.05916121306740533,0.05965849483828717,7,383
ASV_00250,0.060727324818025744,0.0445229947249716,7,383
ASV_00251,0.08495619017620366,0.05990263484164927,4,383
ASV_00252,0.03915421380790004,0.020051563325230424,3,383
ASV_00253,0.13620604953724816,0.040877942169782244,3,383
ASV_00254,0.060046991543709766,0.040085081754477746,6,383
ASV_00255,0.08223517400022906,0.02623232480279409,3,383
ASV_00256,0.08738071176148561,0.04798833998542248,4,383
ASV_00257,0.07193069923078546,0.03984955554323558,6,383
ASV_00258,0.08175880566896658,0.06446663459013785,3,383
ASV_00259,0.056172338467480966,0.049466999109782535,5,383
ASV_00260,0.11220001574694666,0.02433928821602137,4,383
ASV_00261,0.07505840541305131,0.04688851694864843,4,383
ASV_00262,0.06394254582630214,0.03297929517431007,6,383
ASV_00263,0.1117177071582348,0.0608768541061874,4,383
ASV_00264,0.044317265742099196,0.03865832959569112,5,383
ASV_00265,0.07694817613183338,0.03703425722533369,5,383
ASV_00266,0.06820172984220538,0.044889758128270736,5,383
ASV_00267,0.11674410200994298,0.048953402247998545,5,383
ASV_00268,0.039999999999999925,NA,2,383
ASV_00269,0.11682017426960027,0.059472817911569234,6,383
ASV_00270,0.04804121602476981,0.04861146131305656,5,383
ASV_00271,0.09608540925266906,NA,2,383
ASV_00272,0.09388675895505998,0.03185095232624604,4,383
ASV_00273,0.04960618563182857,0.041075579078745324,5,383
ASV_00274,0.08919399640799015,0.01846066742978206,4,383
ASV_00275,0.06790676142056494,0.04191419010134354,5,383
ASV_00276,0.060508547532725034,0.03535815317466516,6,383
ASV_00277,0.0990880377741259,0.04192990340537078,5,383
ASV_00278,0.057526651747186144,0.05668066593546742,5,383
ASV_00279,0.06579200395020401,0.05934366930869729,4,383
ASV_00280,0.08575581614578996,0.04580165117349392,6,383
ASV_00281,0.05809034513157459,0.01993752391516353,3,383
ASV_00282,0.04330708661417326,NA,2,383
ASV_00283,0.08567543567543567,0.035885735474743045,3,383
ASV_00285,0.09067511391510163,0.04544457104938263,4,383
ASV_00286,0.058640281968071896,0.04821290391702841,4,383
ASV_00287,0.07626351613687891,0.03810881333047858,4,383
ASV_00288,0.04571770943507863,0.04759371747472044,7,383
ASV_00289,0.10256170406670423,0.06251634036628596,4,383
ASV_00290,0.05652204665273717,0.03555668738129547,7,383
ASV_00292,0.07958367788671829,0.044799283708181856,5,383
ASV_00293,0.07428551037446002,0.040946871451173344,5,383
ASV_00294,0.041834306327655287,0.03089372733851086,6,383
ASV_00295,0.07557394495580548,0.05644040344210239,5,383
ASV_00296,0.07747969998017219,0.053259086829007506,6,383
ASV_00297,0.07190323027629836,0.037275504725218365,6,383
ASV_00298,0.061968856000203854,0.04193583683256373,5,383
ASV_00299,0.08992732644879439,0.04364272034062923,5,383
ASV_00300,0.08201294167560291,0.06584962719035653,3,383
ASV_00301,0.06482487922705311,0.02505250952977389,3,383
ASV_00303,0.08682321572646022,0.042713263526745524,5,383
ASV_00304,0.1160642527705082,0.066502849601156,3,383
ASV_00305,0.050724637681159424,NA,2,383
ASV_00307,0.04800313789407747,0.0397566814406098,4,383
ASV_00308,0.07049897144752842,0.05804333925495238,4,383
ASV_00309,0.09936522510984762,0.03302607106462769,5,383
ASV_00310,0.059075897400366784,0.03747589928673834,3,383
ASV_00311,0.06816574940689749,0.045011115787114926,6,383
ASV_00312,0.05555047568820115,0.03218015856733936,4,383
ASV_00313,0.05296404628664943,0.0499478803322642,6,383
ASV_00314,0.03846153846153855,NA,2,383
ASV_00315,0.06331410930570527,0.046117130347447216,7,383
ASV_00316,0.032786885245901676,NA,2,383
ASV_00317,0.11111111111111105,NA,2,383
ASV_00318,0.048390848303324706,0.03777315713310059,7,383
ASV_00319,0.06854838709677413,NA,2,383
ASV_00320,0.10583450964576191,0.05291111221891646,3,383
ASV_00321,0.07685956586323824,0.06293944644988349,3,383
ASV_00323,0.07625982012170324,0.04433663472454178,6,383
ASV_00324,0.0698363989950751,0.04937713284127775,7,383
ASV_00325,0.09313081674088992,0.03540639075522015,4,383
ASV_00326,0.0718582708132725,0.0518932559987533,5,383
ASV_00327,0.06618778275378794,0.04123017074198128,3,383
ASV_00328,0.059965223076990135,0.0409151182251962,5,383
ASV_00329,0.07225135975135977,0.024506313422129944,3,383
ASV_00330,0.11451163149821264,0.042032613163696865,3,383
ASV_00331,0.05655355784436406,0.04116938531650545,7,383
ASV_00332,0.060807955919630764,0.02563625081890565,3,383
ASV_00333,0.06094968022257798,0.07063317365029767,5,383
ASV_00334,0.04208723745740565,0.01442835699896495,3,383
ASV_00335,0.04880851059189764,0.03152795275281358,7,383
ASV_00336,0.07840292514235259,0.052320692435857234,4,383
ASV_00337,0.050214453261847126,0.052928880707235705,5,383
ASV_00338,0.06778506697963078,0.02765876354190856,3,383
ASV_00339,0.09461623830818873,0.008796711169258772,3,383
ASV_00340,0.056207034999075055,0.06348667135737511,4,383
ASV_00341,0.07319975092805552,0.03809989819648995,4,383
ASV_00342,0.08832705329959539,0.05076779048564428,6,383
ASV_00343,0.08235294117647063,NA,2,383
ASV_00345,0.05521580389114644,0.035904022077925535,4,383
ASV_00346,0.07058823529411762,NA,2,383
ASV_00348,0.10294117647058831,NA,2,383
ASV_00349,0.09966175940332112,0.06375232923645117,3,383
ASV_00350,0.06820767554877681,0.04001997356350571,5,383
ASV_00351,0.03389840433318695,0.03845300013609973,3,383
ASV_00352,0.06256439859274257,0.07047763548527136,5,383
ASV_00353,0.09045226130653261,NA,2,383
ASV_00354,0.05131375939647801,0.05816960398896237,4,383
ASV_00355,0.05972303066834744,0.01808756544807996,4,383
ASV_00356,0.060728823769591656,0.04179842863611917,7,383
ASV_00359,0.11823250978523751,0.024677905061367723,3,383
ASV_00360,0.058368146134714895,0.04484851442463607,3,383
ASV_00361,0.05128304320841637,0.0337577180953201,4,383
ASV_00363,0.039999999999999925,NA,2,383
ASV_00364,0.04799999999999993,NA,2,383
ASV_00365,0.06906476680661634,0.0456965018945257,6,383
ASV_00367,0.06119659262482979,0.0103798042638416,3,383
ASV_00368,0.07905495078054468,0.042705429756430685,4,383
ASV_00369,0.058338558812503404,0.04006104098360581,4,383
ASV_00370,0.07287449392712553,NA,2,383
ASV_00371,0.06814333130122596,0.012767688791018333,3,383
ASV_00372,0.018750000000000044,NA,2,383
ASV_00373,0.08309484136341952,0.03037152582336217,5,383
ASV_00374,0.06584294132595266,0.02375789577649572,3,383
ASV_00376,0.08365882051855364,0.047226056430453134,5,383
ASV_00377,0.029448394896727004,0.03278187833288373,5,383
ASV_00378,0.08095219357080809,0.04046021475904053,4,383
ASV_00379,0.05435314257764734,0.027376841125545025,3,383
ASV_00380,0.10036507675370669,0.03420450155192147,4,383
ASV_00381,0.054575506237009706,0.05201175376535943,5,383
ASV_00382,0.06918853054054522,0.020262171343705223,5,383
ASV_00384,0.05130935690412401,0.04259698648798251,7,383
ASV_00385,0.07524587231257357,0.053696064415646116,4,383
ASV_00386,0.035211267605633756,NA,2,383
ASV_00387,0.0996412561338856,0.041545494238832185,5,383
ASV_00388,0.036363636363636376,NA,2,383
ASV_00389,0.0505050505050505,NA,2,383
ASV_00390,0.07004916576355012,0.03234194849218549,4,383
ASV_00391,0.08009044756489107,0.04846369102240972,4,383
ASV_00392,0.08115070097754236,0.04647433017442199,4,383
ASV_00393,0.10335844931841541,0.03744503638801678,4,383
ASV_00394,0.054982817869415834,NA,2,383
ASV_00395,0.03829371689121269,0.011689407287629195,4,383
ASV_00397,0.09811487722133365,0.042261611488996514,3,383
ASV_00398,0.0733691756272401,0.07439091197922229,3,383
ASV_00399,0.0772710115727223,0.07562193059516446,4,383
ASV_00400,0.05998956703182057,0.004015337589551549,3,383
ASV_00402,0.05331900222110815,0.04769729813405294,5,383
ASV_00404,0.029497610563246086,0.017668445310013204,4,383
ASV_00406,0.07381922467293014,0.06444967745829795,5,383
ASV_00407,0.0420560747663552,NA,2,383
ASV_00409,0.05333333333333323,NA,2,383
ASV_00410,0.06832728125540603,0.03683528436419712,5,383
ASV_00411,0.10326393997355598,0.031205179510967643,4,383
ASV_00415,0.037696457893502254,0.011765647115998125,3,383
ASV_00416,0.05379333172945592,0.04350528893849397,4,383
ASV_00417,0.03529411764705881,NA,2,383
ASV_00419,0.05263157894736836,NA,2,383
ASV_00421,0.0802280679009268,0.060382540300269925,5,383
ASV_00422,0.1923076923076923,NA,2,383
ASV_00424,0.028089887640449396,NA,2,383
ASV_00425,0.040828606177830996,0.04169979270283335,5,383
ASV_00426,0.06091521496892115,0.03086200866329882,5,383
ASV_00428,0.07511853954755136,0.08065684214857988,3,383
ASV_00429,0.1069961952243506,0.07971735389203255,3,383
ASV_00431,0.0496894409937888,NA,2,383
ASV_00435,0.04935942375630612,0.02970986867589541,3,383
ASV_00436,0.05691056910569092,NA,2,383
ASV_00437,0.09723982135538799,0.0485635704052938,4,383
ASV_00438,0.030958184519798166,0.039103401391296075,4,383
ASV_00440,0.08163265306122447,NA,2,383
ASV_00441,0.025051978758116916,0.018588011387688574,4,383
ASV_00442,0.08915802413957978,0.06442875712089219,5,383
ASV_00443,0.11869436201780414,NA,2,383
ASV_00444,0.09086194228749865,0.06658770022489885,4,383
ASV_00445,0.15759312320916907,NA,2,383
ASV_00447,0.03898808421732787,0.04189574783726012,6,383
ASV_00449,0.07727123046752837,0.02414615968137757,3,383
ASV_00450,0.020000000000000018,NA,2,383
ASV_00451,0.09251101321585897,NA,2,383
ASV_00452,0.04671510798475178,0.03929273560608136,7,383
ASV_00453,0.04972375690607733,NA,2,383
ASV_00454,0.09943955448464466,0.05879520677765543,4,383
ASV_00455,0.18686868686868685,NA,2,383
ASV_00456,0.04109589041095896,NA,2,383
ASV_00457,0.07092198581560283,NA,2,383
ASV_00458,0.04349814806034119,0.042644966467559796,4,383
ASV_00459,0.08633093525179869,NA,2,383
ASV_00460,0.042328042328042326,NA,2,383
ASV_00461,0.08646346191326186,0.06922840001951394,3,383
ASV_00462,0.08116883116883111,NA,2,383
ASV_00463,0.1634877384196186,NA,2,383
ASV_00464,0.06303139869318983,0.045273011112026654,7,383
ASV_00467,0.051948051948051965,NA,2,383
ASV_00468,0.10962301639840873,0.03745082671928965,4,383
ASV_00471,0.0517090022046491,0.03972468986344761,4,383
ASV_00472,0.09359605911330049,NA,2,383
ASV_00474,0.07928779158746072,0.049737784741350065,5,383
ASV_00475,0.11024924425958593,0.05903963355783233,4,383
ASV_00476,0.13963335435891797,0.04621835328648832,3,383
ASV_00477,0.059619609872069976,0.04264004257575492,5,383
ASV_00478,0.07632508177222719,0.03313998572814406,3,383
ASV_00479,0.051724137931034475,NA,2,383
ASV_00481,0.052987551284735056,0.015934890883511584,3,383
ASV_00482,0.037139917695473236,0.04447051418770739,3,383
ASV_00483,0.07575833577910943,0.03317063999407488,5,383
ASV_00484,0.060913705583756306,NA,2,383
ASV_00486,0.07397401603220102,0.047769463910638854,5,383
ASV_00487,0.06132743609823388,0.051924098051630924,4,383
ASV_00490,0.0604487452961129,0.049770292578594055,5,383
ASV_00493,0.07373765308571156,0.032046126776794213,6,383
ASV_00494,0.09746753476644764,0.03830233950897053,5,383
ASV_00495,0.07415712993155328,0.042627738304448104,5,383
ASV_00496,0.09090909090909094,NA,2,383
ASV_00497,0.09105715830765404,0.06429474693092758,3,383
ASV_00499,0.07308970099667778,NA,2,383
ASV_00501,0.03101650729124702,0.03967709484098251,5,383
ASV_00502,0.05882352941176472,NA,2,383
ASV_00504,0.040120426958499295,0.03144540330713986,6,383
ASV_00505,0.1515151515151516,NA,2,383
ASV_00506,0.11448598130841126,NA,2,383
ASV_00507,0.0966173977537614,0.06600309742482288,3,383
ASV_00508,0.09505156237093855,0.03196757989687663,4,383
ASV_00510,0.07648725212464591,NA,2,383
ASV_00511,0.0773136499876903,0.06422729424493534,3,383
ASV_00512,0.11094344863458698,0.06606468239551712,3,383
ASV_00513,0.06566470288274799,0.024354284771992262,3,383
ASV_00514,0.05521472392638038,NA,2,383
ASV_00517,0.07507194311637125,0.03725514540994271,5,383
ASV_00520,0.024918057259315545,0.016883335410003596,3,383
ASV_00522,0.09203980099502496,NA,2,383
ASV_00524,0.07432939290421196,0.04888474766128403,4,383
ASV_00527,0.044743037910112804,0.03570509448635285,4,383
ASV_00528,0.2067039106145251,NA,2,383
ASV_00529,0.0964184131589893,0.04353416640410437,4,383
ASV_00530,0.17091585219478742,0.05345058569072561,3,383
ASV_00531,0.09195402298850563,NA,2,383
ASV_00534,0.05288461538461531,NA,2,383
ASV_00535,0.08644342996004739,0.0338036126384367,3,383
ASV_00536,0.04538546024828427,0.0049775681161987155,3,383
ASV_00537,0.13291139240506333,NA,2,383
ASV_00538,0.08109189893664885,0.02539384835083503,3,383
ASV_00541,0.09780952074808223,0.04373095697520747,5,383
ASV_00542,0.07904885643903092,0.0628621253572729,4,383
ASV_00543,0.08543193255365618,0.03421500691602434,4,383
ASV_00546,0.06033452807646359,0.028984835230485395,3,383
ASV_00548,0.08679048269787794,0.03533337914903581,4,383
ASV_00550,0.07140473519008905,0.05418467172475358,5,383
ASV_00551,0.14098360655737696,NA,2,383
ASV_00552,0.017094017094017144,NA,2,383
ASV_00554,0.07888472399372036,0.030127414586848884,5,383
ASV_00555,0.05988670382670436,0.01763246722105692,3,383
ASV_00556,0.09285923416358206,0.026152520243514013,3,383
ASV_00557,0.07092887631526701,0.04095110305001003,3,383
ASV_00559,0.029979386214004793,0.010057950975840732,3,383
ASV_00563,0.08230692562426861,0.02755057165034351,4,383
ASV_00564,0.12941176470588234,NA,2,383
ASV_00566,0.08817832736346472,0.07930338995563523,3,383
ASV_00568,0.11605132400372824,0.035801527968754736,3,383
ASV_00569,0.0478723404255319,NA,2,383
ASV_00570,0.06800854858768876,0.03837125356413772,6,383
ASV_00571,0.04137931034482756,NA,2,383
ASV_00572,0.016430738119312394,0.02360353530692638,3,383
ASV_00574,0.0665207900609195,0.02574588604523608,6,383
ASV_00575,0.08449328449328453,0.05180442132012917,3,383
