node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
24,1,1338,4,3.03796e-4,ASV_00024,FI1
24,1,205,5,7.58212e-4,ASV_00024,UK1
24,1,2428,6,1.4674e-4,ASV_00024,UK2
24,1,1302,7,3.1009e-4,ASV_00024,SE1
25,1,2413,1,1.48206e-4,ASV_00025,IT1
25,1,1440,2,2.87695e-4,ASV_00025,IT2
25,1,2922,3,2.59901e-5,ASV_00025,IT3
25,1,115,5,8.53187e-4,ASV_00025,UK1
26,1,1312,1,3.07991e-4,ASV_00026,IT1
26,1,1594,2,2.58096e-4,ASV_00026,IT2
26,1,2925,3,2.57306e-5,ASV_00026,IT3
26,1,1349,4,3.01428e-4,ASV_00026,FI1
26,1,339,5,6.58976e-4,ASV_00026,UK1
26,1,1825,6,2.27868e-4,ASV_00026,UK2
26,1,2387,7,1.52583e-4,ASV_00026,SE1
27,1,1166,7,3.3644e-4,ASV_00027,SE1
28,1,2221,1,1.76349e-4,ASV_00028,IT1
28,1,1171,2,3.3487e-4,ASV_00028,IT2
28,1,2814,3,4.7921e-5,ASV_00028,IT3
28,1,750,4,4.44367e-4,ASV_00028,FI1
28,1,51,5,9.35874e-4,ASV_00028,UK1
28,1,1688,6,2.455e-4,ASV_00028,UK2
28,1,502,7,5.50589e-4,ASV_00028,SE1
29,1,1470,1,2.82125e-4,ASV_00029,IT1
29,1,1018,2,3.68652e-4,ASV_00029,IT2
29,1,2907,3,2.90635e-5,ASV_00029,IT3
29,1,822,4,4.19306e-4,ASV_00029,FI1
29,1,61,5,9.13776e-4,ASV_00029,UK1
29,1,2513,6,1.33053e-4,ASV_00029,UK2
29,1,2060,7,1.96062e-4,ASV_00029,SE1
30,1,1961,1,2.10031e-4,ASV_00030,IT1
30,1,1386,2,2.96045e-4,ASV_00030,IT2
30,1,2855,3,3.82365e-5,ASV_00030,IT3
30,1,1985,4,2.05054e-4,ASV_00030,FI1
30,1,498,5,5.52915e-4,ASV_00030,UK1
30,1,1536,6,2.69575e-4,ASV_00030,UK2
30,1,1834,7,2.26856e-4,ASV_00030,SE1
31,1,1526,1,2.70651e-4,ASV_00031,IT1
31,1,1523,2,2.71481e-4,ASV_00031,IT2
31,1,2878,3,3.32812e-5,ASV_00031,IT3
31,1,1792,4,2.32911e-4,ASV_00031,FI1
31,1,467,5,5.72093e-4,ASV_00031,UK1
31,1,2430,6,1.4616e-4,ASV_00031,UK2
31,1,743,7,4.46903e-4,ASV_00031,SE1
32,1,1539,1,2.69118e-4,ASV_00032,IT1
32,1,1626,2,2.53877e-4,ASV_00032,IT2
32,1,2902,3,2.95419e-5,ASV_00032,IT3
32,1,1606,4,2.56695e-4,ASV_00032,FI1
32,1,418,5,6.06879e-4,ASV_00032,UK1
32,1,2520,6,1.31166e-4,ASV_00032,UK2
32,1,440,7,5.89514e-4,ASV_00032,SE1
33,1,1329,1,3.04911e-4,ASV_00033,IT1
33,1,514,2,5.44917e-4,ASV_00033,IT2
33,1,2808,3,5.10447e-5,ASV_00033,IT3
33,1,474,4,5.69707e-4,ASV_00033,FI1
33,1,77,5,8.9594e-4,ASV_00033,UK1
33,1,1666,6,2.48617e-4,ASV_00033,UK2
33,1,1661,7,2.48851e-4,ASV_00033,SE1
34,1,2021,1,2.0068e-4,ASV_00034,IT1
34,1,1138,2,3.43932e-4,ASV_00034,IT2
34,1,2911,3,2.86004e-5,ASV_00034,IT3
34,1,1059,4,3.59079e-4,ASV_00034,FI1
34,1,11,5,0.0010643,ASV_00034,UK1
34,1,1649,6,2.50938e-4,ASV_00034,UK2
34,1,789,7,4.29799e-4,ASV_00034,SE1
35,1,1852,1,2.24375e-4,ASV_00035,IT1
35,1,560,2,5.21983e-4,ASV_00035,IT2
35,1,2831,3,4.3774e-5,ASV_00035,IT3
35,1,1504,4,2.74792e-4,ASV_00035,FI1
35,1,5,5,0.00110358,ASV_00035,UK1
35,1,1601,6,2.57602e-4,ASV_00035,UK2
35,1,1148,7,3.41447e-4,ASV_00035,SE1
36,1,2242,1,1.73816e-4,ASV_00036,IT1
36,1,1085,2,3.53784e-4,ASV_00036,IT2
36,1,2957,3,2.00387e-5,ASV_00036,IT3
36,1,531,4,5.34797e-4,ASV_00036,FI1
36,1,306,5,6.90585e-4,ASV_00036,UK1
36,1,2386,6,1.52605e-4,ASV_00036,UK2
36,1,545,7,5.3022e-4,ASV_00036,SE1
37,1,1962,1,2.10007e-4,ASV_00037,IT1
37,1,487,2,5.58879e-4,ASV_00037,IT2
37,1,2942,3,2.32899e-5,ASV_00037,IT3
37,1,370,5,6.39792e-4,ASV_00037,UK1
37,1,2535,6,1.29482e-4,ASV_00037,UK2
37,1,864,7,4.0648e-4,ASV_00037,SE1
38,1,1971,1,2.08843e-4,ASV_00038,IT1
38,1,999,2,3.73336e-4,ASV_00038,IT2
38,1,2982,3,1.56019e-5,ASV_00038,IT3
38,1,164,5,7.97368e-4,ASV_00038,UK1
38,1,2634,6,1.12025e-4,ASV_00038,UK2
39,1,1646,2,2.51383e-4,ASV_00039,IT2
39,1,722,4,4.52641e-4,ASV_00039,FI1
39,1,128,5,8.43946e-4,ASV_00039,UK1
39,1,2736,6,8.24054e-5,ASV_00039,UK2
39,1,806,7,4.2438e-4,ASV_00039,SE1
40,1,2181,1,1.81602e-4,ASV_00040,IT1
40,1,1309,2,3.08236e-4,ASV_00040,IT2
40,1,2829,3,4.44703e-5,ASV_00040,IT3
40,1,1582,4,2.60879e-4,ASV_00040,FI1
40,1,131,5,8.38927e-4,ASV_00040,UK1
40,1,1929,6,2.14819e-4,ASV_00040,UK2
40,1,1191,7,3.30763e-4,ASV_00040,SE1
41,1,2219,1,1.76835e-4,ASV_00041,IT1
41,1,697,2,4.58497e-4,ASV_00041,IT2
41,1,2988,3,1.39897e-5,ASV_00041,IT3
41,1,850,5,4.11474e-4,ASV_00041,UK1
41,1,2125,6,1.87955e-4,ASV_00041,UK2
41,1,1560,7,2.6392e-4,ASV_00041,SE1
42,1,1088,1,3.53387e-4,ASV_00042,IT1
42,1,825,2,4.1861e-4,ASV_00042,IT2
42,1,2833,3,4.35266e-5,ASV_00042,IT3
42,1,1183,4,3.32876e-4,ASV_00042,FI1
42,1,325,5,6.7356e-4,ASV_00042,UK1
42,1,2389,6,1.52035e-4,ASV_00042,UK2
42,1,891,7,3.99023e-4,ASV_00042,SE1
43,1,1695,1,2.44943e-4,ASV_00043,IT1
43,1,1307,2,3.09028e-4,ASV_00043,IT2
43,1,2868,3,3.50197e-5,ASV_00043,IT3
43,1,253,5,7.28091e-4,ASV_00043,UK1
43,1,2364,6,1.55904e-4,ASV_00043,UK2
44,1,1880,1,2.21236e-4,ASV_00044,IT1
44,1,2524,2,1.31e-4,ASV_00044,IT2
44,1,2932,3,2.4903e-5,ASV_00044,IT3
44,1,2097,4,1.91504e-4,ASV_00044,FI1
44,1,240,5,7.35316e-4,ASV_00044,UK1
44,1,1456,6,2.84889e-4,ASV_00044,UK2
44,1,2035,7,1.98647e-4,ASV_00044,SE1
45,1,1072,1,3.55827e-4,ASV_00045,IT1
45,1,1769,2,2.34953e-4,ASV_00045,IT2
45,1,869,4,4.05261e-4,ASV_00045,FI1
45,1,55,5,9.24339e-4,ASV_00045,UK1
45,1,1460,6,2.84341e-4,ASV_00045,UK2
45,1,1966,7,2.09607e-4,ASV_00045,SE1
46,1,1063,1,3.57856e-4,ASV_00046,IT1
46,1,2003,2,2.02772e-4,ASV_00046,IT2
46,1,2806,3,5.1317e-5,ASV_00046,IT3
46,1,866,4,4.06037e-4,ASV_00046,FI1
46,1,123,5,8.45929e-4,ASV_00046,UK1
46,1,1463,6,2.83643e-4,ASV_00046,UK2
46,1,946,7,3.84882e-4,ASV_00046,SE1
47,1,885,1,4.00622e-4,ASV_00047,IT1
47,1,842,2,4.13121e-4,ASV_00047,IT2
47,1,2875,3,3.38584e-5,ASV_00047,IT3
47,1,142,5,8.18606e-4,ASV_00047,UK1
48,1,1507,1,2.73802e-4,ASV_00048,IT1
48,1,584,2,5.05396e-4,ASV_00048,IT2
48,1,2866,3,3.57545e-5,ASV_00048,IT3
48,1,1347,4,3.02098e-4,ASV_00048,FI1
48,1,206,5,7.57607e-4,ASV_00048,UK1
48,1,2235,6,1.75078e-4,ASV_00048,UK2
48,1,1645,7,2.51665e-4,ASV_00048,SE1
49,1,2449,1,1.43118e-4,ASV_00049,IT1
49,1,706,2,4.55707e-4,ASV_00049,IT2
49,1,2845,3,4.1014e-5,ASV_00049,IT3
49,1,195,5,7.66917e-4,ASV_00049,UK1
49,1,1934,6,2.14197e-4,ASV_00049,UK2
49,1,1636,7,2.52547e-4,ASV_00049,SE1
50,1,2345,2,1.5811e-4,ASV_00050,IT2
50,1,2790,3,5.75957e-5,ASV_00050,IT3
50,1,2006,4,2.0248e-4,ASV_00050,FI1
50,1,393,5,6.21285e-4,ASV_00050,UK1
50,1,2675,6,1.00998e-4,ASV_00050,UK2
50,1,1447,7,2.86783e-4,ASV_00050,SE1
51,1,1784,1,2.33383e-4,ASV_00051,IT1
51,1,733,2,4.48756e-4,ASV_00051,IT2
51,1,2799,3,5.4121e-5,ASV_00051,IT3
51,1,2457,4,1.41756e-4,ASV_00051,FI1
51,1,111,5,8.57337e-4,ASV_00051,UK1
51,1,1978,6,2.0727e-4,ASV_00051,UK2
51,1,761,7,4.38004e-4,ASV_00051,SE1
52,1,744,2,4.46863e-4,ASV_00052,IT2
52,1,2751,3,7.386e-5,ASV_00052,IT3
52,1,1384,4,2.96244e-4,ASV_00052,FI1
52,1,320,5,6.79825e-4,ASV_00052,UK1
52,1,2388,6,1.52204e-4,ASV_00052,UK2
52,1,571,7,5.15074e-4,ASV_00052,SE1
53,1,1911,1,2.17441e-4,ASV_00053,IT1
53,1,1135,2,3.44349e-4,ASV_00053,IT2
53,1,2819,3,4.59048e-5,ASV_00053,IT3
53,1,1488,4,2.78829e-4,ASV_00053,FI1
53,1,396,5,6.19507e-4,ASV_00053,UK1
53,1,2100,6,1.91068e-4,ASV_00053,UK2
53,1,1849,7,2.25113e-4,ASV_00053,SE1
54,1,2626,1,1.14269e-4,ASV_00054,IT1
54,1,580,2,5.08255e-4,ASV_00054,IT2
54,1,2891,3,3.1413e-5,ASV_00054,IT3
54,1,1438,4,0.00028807700000000003,ASV_00054,FI1
54,1,251,5,7.28606e-4,ASV_00054,UK1
54,1,1795,6,2.32471e-4,ASV_00054,UK2
54,1,836,7,4.14826e-4,ASV_00054,SE1
55,1,921,1,3.91765e-4,ASV_00055,IT1
55,1,540,2,5.33087e-4,ASV_00055,IT2
55,1,2900,3,2.97367e-5,ASV_00055,IT3
55,1,2672,4,1.01848e-4,ASV_00055,FI1
55,1,368,5,6.40986e-4,ASV_00055,UK1
55,1,2768,6,6.69529e-5,ASV_00055,UK2
55,1,1274,7,3.14523e-4,ASV_00055,SE1
56,1,2372,1,1.55088e-4,ASV_00056,IT1
56,1,588,2,5.03422e-4,ASV_00056,IT2
56,1,2977,3,1.62319e-5,ASV_00056,IT3
56,1,2029,4,1.99137e-4,ASV_00056,FI1
56,1,395,5,6.19978e-4,ASV_00056,UK1
56,1,1743,6,2.38419e-4,ASV_00056,UK2
56,1,1253,7,3.18094e-4,ASV_00056,SE1
57,1,2461,1,1.4114e-4,ASV_00057,IT1
57,1,795,2,4.28001e-4,ASV_00057,IT2
57,1,2994,3,1.19172e-5,ASV_00057,IT3
57,1,1157,4,3.39061e-4,ASV_00057,FI1
57,1,59,5,9.1817e-4,ASV_00057,UK1
57,1,2472,6,1.39547e-4,ASV_00057,UK2
57,1,705,7,4.56002e-4,ASV_00057,SE1
58,1,1229,1,3.21743e-4,ASV_00058,IT1
58,1,679,2,4.66585e-4,ASV_00058,IT2
58,1,2735,3,8.2556e-5,ASV_00058,IT3
58,1,1791,4,2.32927e-4,ASV_00058,FI1
58,1,324,5,6.74512e-4,ASV_00058,UK1
58,1,2571,6,1.24367e-4,ASV_00058,UK2
58,1,1392,7,2.95371e-4,ASV_00058,SE1
59,1,2346,1,1.57956e-4,ASV_00059,IT1
59,1,1239,2,3.20408e-4,ASV_00059,IT2
59,1,2962,3,1.95046e-5,ASV_00059,IT3
59,1,684,4,4.64669e-4,ASV_00059,FI1
59,1,1400,5,2.9446e-4,ASV_00059,UK1
59,1,1612,6,2.55254e-4,ASV_00059,UK2
59,1,625,7,4.87248e-4,ASV_00059,SE1
60,1,810,2,4.23268e-4,ASV_00060,IT2
60,1,1738,4,2.38859e-4,ASV_00060,FI1
60,1,310,5,6.86065e-4,ASV_00060,UK1
60,1,2493,6,1.36879e-4,ASV_00060,UK2
60,1,405,7,6.14983e-4,ASV_00060,SE1
61,1,704,2,4.5632e-4,ASV_00061,IT2
61,1,1365,4,2.98941e-4,ASV_00061,FI1
61,1,269,5,7.17554e-4,ASV_00061,UK1
61,1,2194,6,1.79827e-4,ASV_00061,UK2
61,1,644,7,4.80988e-4,ASV_00061,SE1
62,1,2370,1,1.55545e-4,ASV_00062,IT1
62,1,1023,2,3.68081e-4,ASV_00062,IT2
62,1,2784,3,5.88289e-5,ASV_00062,IT3
62,1,928,4,3.90509e-4,ASV_00062,FI1
62,1,330,5,6.70727e-4,ASV_00062,UK1
62,1,2480,6,1.38044e-4,ASV_00062,UK2
62,1,1057,7,3.59313e-4,ASV_00062,SE1
63,1,2115,1,1.88615e-4,ASV_00063,IT1
63,1,491,2,5.56832e-4,ASV_00063,IT2
63,1,2950,3,2.20885e-5,ASV_00063,IT3
63,1,1797,4,2.32263e-4,ASV_00063,FI1
63,1,441,5,5.89346e-4,ASV_00063,UK1
63,1,1765,6,2.35283e-4,ASV_00063,UK2
63,1,1544,7,2.6766e-4,ASV_00063,SE1
64,1,1212,1,3.25525e-4,ASV_00064,IT1
64,1,1437,2,2.88234e-4,ASV_00064,IT2
64,1,2782,3,5.96089e-5,ASV_00064,IT3
64,1,2266,4,1.70252e-4,ASV_00064,FI1
64,1,572,5,5.1444e-4,ASV_00064,UK1
64,1,2729,6,8.39198e-5,ASV_00064,UK2
64,1,2090,7,1.9232e-4,ASV_00064,SE1
65,1,1945,1,2.12329e-4,ASV_00065,IT1
65,1,516,2,5.4288e-4,ASV_00065,IT2
65,1,2959,3,1.96395e-5,ASV_00065,IT3
65,1,109,5,8.62067e-4,ASV_00065,UK1
66,1,1196,2,3.30063e-4,ASV_00066,IT2
66,1,1566,4,2.63165e-4,ASV_00066,FI1
66,1,146,5,8.15691e-4,ASV_00066,UK1
66,1,2757,6,7.18018e-5,ASV_00066,UK2
66,1,1343,7,3.03007e-4,ASV_00066,SE1
67,1,2305,1,1.64048e-4,ASV_00067,IT1
67,1,2276,2,1.67939e-4,ASV_00067,IT2
67,1,2886,3,3.17522e-5,ASV_00067,IT3
67,1,2662,4,1.04371e-4,ASV_00067,FI1
67,1,130,5,8.39441e-4,ASV_00067,UK1
67,1,2129,6,1.87603e-4,ASV_00067,UK2
67,1,1007,7,3.71707e-4,ASV_00067,SE1
68,1,1388,1,2.95721e-4,ASV_00068,IT1
68,1,1160,2,3.38058e-4,ASV_00068,IT2
68,1,2933,3,2.44644e-5,ASV_00068,IT3
68,1,341,5,6.5698e-4,ASV_00068,UK1
68,1,2576,6,1.23669e-4,ASV_00068,UK2
69,1,1025,2,3.67492e-4,ASV_00069,IT2
69,1,2969,3,1.82002e-5,ASV_00069,IT3
69,1,484,4,5.61237e-4,ASV_00069,FI1
69,1,301,5,6.93017e-4,ASV_00069,UK1
69,1,1800,6,2.32083e-4,ASV_00069,UK2
69,1,690,7,4.62358e-4,ASV_00069,SE1
70,1,1745,1,2.38307e-4,ASV_00070,IT1
70,1,868,2,4.05296e-4,ASV_00070,IT2
70,1,2974,3,1.73902e-5,ASV_00070,IT3
70,1,1080,4,3.54324e-4,ASV_00070,FI1
70,1,39,5,9.62788e-4,ASV_00070,UK1
70,1,2521,6,1.31125e-4,ASV_00070,UK2
70,1,875,7,4.03564e-4,ASV_00070,SE1
71,1,2044,1,1.97703e-4,ASV_00071,IT1
71,1,1319,2,3.0685e-4,ASV_00071,IT2
71,1,2979,3,1.61093e-5,ASV_00071,IT3
71,1,2758,4,7.17158e-5,ASV_00071,FI1
71,1,12,5,0.00104938,ASV_00071,UK1
71,1,2775,6,6.15527e-5,ASV_00071,UK2
71,1,2047,7,1.97383e-4,ASV_00071,SE1
72,1,565,2,5.19117e-4,ASV_00072,IT2
72,1,207,5,7.57158e-4,ASV_00072,UK1
72,1,1614,6,2.54978e-4,ASV_00072,UK2
73,1,2308,1,1.638e-4,ASV_00073,IT1
73,1,957,2,3.82598e-4,ASV_00073,IT2
73,1,2992,3,1.26422e-5,ASV_00073,IT3
73,1,319,5,6.82537e-4,ASV_00073,UK1
73,1,1941,6,2.13238e-4,ASV_00073,UK2
74,1,1480,2,2.80087e-4,ASV_00074,IT2
74,1,1687,5,2.4558e-4,ASV_00074,UK1
74,1,2508,6,1.34379e-4,ASV_00074,UK2
74,1,409,7,6.13438e-4,ASV_00074,SE1
75,1,2261,1,1.71036e-4,ASV_00075,IT1
75,1,1750,2,2.37932e-4,ASV_00075,IT2
75,1,2968,3,1.82547e-5,ASV_00075,IT3
75,1,586,5,5.05316e-4,ASV_00075,UK1
75,1,2454,6,1.422e-4,ASV_00075,UK2
76,1,1264,1,3.15571e-4,ASV_00076,IT1
76,1,757,2,4.39922e-4,ASV_00076,IT2
76,1,2797,3,5.53689e-5,ASV_00076,IT3
76,1,804,4,4.25402e-4,ASV_00076,FI1
76,1,448,5,5.82102e-4,ASV_00076,UK1
76,1,2164,6,1.83995e-4,ASV_00076,UK2
76,1,1629,7,2.53626e-4,ASV_00076,SE1
77,1,1199,1,3.28862e-4,ASV_00077,IT1
77,1,2177,2,1.81813e-4,ASV_00077,IT2
77,1,2995,3,1.16283e-5,ASV_00077,IT3
78,1,2254,1,1.71903e-4,ASV_00078,IT1
78,1,564,2,5.19429e-4,ASV_00078,IT2
78,1,2786,3,5.83687e-5,ASV_00078,IT3
78,1,755,4,4.40951e-4,ASV_00078,FI1
78,1,40,5,9.62478e-4,ASV_00078,UK1
78,1,1992,6,2.03902e-4,ASV_00078,UK2
78,1,2026,7,1.99652e-4,ASV_00078,SE1
79,1,2436,1,1.44828e-4,ASV_00079,IT1
79,1,1669,2,2.48001e-4,ASV_00079,IT2
79,1,2827,3,4.46316e-5,ASV_00079,IT3
79,1,381,5,6.32498e-4,ASV_00079,UK1
79,1,2216,6,1.77248e-4,ASV_00079,UK2
80,1,1140,2,3.43592e-4,ASV_00080,IT2
80,1,2861,3,3.68876e-5,ASV_00080,IT3
80,1,2328,4,1.60326e-4,ASV_00080,FI1
80,1,275,5,7.15297e-4,ASV_00080,UK1
80,1,2698,6,9.55103e-5,ASV_00080,UK2
80,1,403,7,6.15828e-4,ASV_00080,SE1
81,1,2141,1,1.86377e-4,ASV_00081,IT1
81,1,408,2,6.13598e-4,ASV_00081,IT2
81,1,2879,3,3.32684e-5,ASV_00081,IT3
81,1,954,4,3.83144e-4,ASV_00081,FI1
81,1,225,5,7.47021e-4,ASV_00081,UK1
