node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1067,1,3.53194e-4,ASV_00001,IT1
1,1,1420,2,2.87923e-4,ASV_00001,IT2
1,1,2834,3,5.4057e-5,ASV_00001,IT3
1,1,41,5,9.46469e-4,ASV_00001,UK1
1,1,1848,6,2.26963e-4,ASV_00001,UK2
2,1,1059,1,3.55379e-4,ASV_00002,IT1
2,1,1575,2,2.64475e-4,ASV_00002,IT2
2,1,2917,3,3.62071e-5,ASV_00002,IT3
2,1,1507,4,2.74443e-4,ASV_00002,FI1
2,1,44,5,9.40519e-4,ASV_00002,UK1
2,1,2098,6,1.95721e-4,ASV_00002,UK2
2,1,1742,7,2.40791e-4,ASV_00002,SE1
3,1,1955,1,2.12225e-4,ASV_00003,IT1
3,1,838,2,4.07631e-4,ASV_00003,IT2
3,1,2815,3,6.01749e-5,ASV_00003,IT3
3,1,892,4,3.9532e-4,ASV_00003,FI1
3,1,18,5,9.97866e-4,ASV_00003,UK1
3,1,2167,6,1.8655e-4,ASV_00003,UK2
3,1,880,7,3.96575e-4,ASV_00003,SE1
4,1,1409,1,2.89205e-4,ASV_00004,IT1
4,1,1001,2,3.68078e-4,ASV_00004,IT2
4,1,2869,3,4.63573e-5,ASV_00004,IT3
4,1,1792,4,2.34692e-4,ASV_00004,FI1
4,1,211,5,7.5841e-4,ASV_00004,UK1
4,1,1546,6,2.68863e-4,ASV_00004,UK2
4,1,1725,7,2.43074e-4,ASV_00004,SE1
5,1,1283,1,3.10732e-4,ASV_00005,IT1
5,1,762,2,4.32728e-4,ASV_00005,IT2
5,1,2964,3,2.34468e-5,ASV_00005,IT3
5,1,2323,4,1.65148e-4,ASV_00005,FI1
5,1,235,5,0.00074103700000000005,ASV_00005,UK1
5,1,1499,6,2.76126e-4,ASV_00005,UK2
5,1,928,7,3.88645e-4,ASV_00005,SE1
6,1,2433,1,1.4867e-4,ASV_00006,IT1
6,1,2044,2,2.02031e-4,ASV_00006,IT2
6,1,2836,3,5.35616e-5,ASV_00006,IT3
6,1,507,4,5.42499e-4,ASV_00006,FI1
6,1,93,5,8.80158e-4,ASV_00006,UK1
6,1,2194,6,1.82555e-4,ASV_00006,UK2
6,1,755,7,4.35766e-4,ASV_00006,SE1
7,1,1504,1,2.75376e-4,ASV_00007,IT1
7,1,2121,2,1.92278e-4,ASV_00007,IT2
7,1,2843,3,5.24756e-5,ASV_00007,IT3
7,1,1292,4,3.09511e-4,ASV_00007,FI1
7,1,144,5,8.13582e-4,ASV_00007,UK1
7,1,2138,6,1.89914e-4,ASV_00007,UK2
7,1,2199,7,1.81711e-4,ASV_00007,SE1
8,1,2560,1,1.2869e-4,ASV_00008,IT1
8,1,335,2,6.57399e-4,ASV_00008,IT2
8,1,2865,3,4.71653e-5,ASV_00008,IT3
8,1,636,4,4.78958e-4,ASV_00008,FI1
8,1,173,5,7.8852e-4,ASV_00008,UK1
8,1,2636,6,1.15197e-4,ASV_00008,UK2
8,1,1815,7,2.31472e-4,ASV_00008,SE1
9,1,1535,1,2.71214e-4,ASV_00009,IT1
9,1,675,2,4.63697e-4,ASV_00009,IT2
9,1,2773,3,7.19535e-5,ASV_00009,IT3
9,1,448,4,5.8096e-4,ASV_00009,FI1
9,1,90,5,8.81684e-4,ASV_00009,UK1
9,1,2682,6,1.04358e-4,ASV_00009,UK2
9,1,2571,7,1.26665e-4,ASV_00009,SE1
10,1,1141,1,3.38436e-4,ASV_00010,IT1
10,1,722,2,4.4768e-4,ASV_00010,IT2
10,1,2748,3,8.44683e-5,ASV_00010,IT3
10,1,601,4,4.94561e-4,ASV_00010,FI1
10,1,290,5,6.91389e-4,ASV_00010,UK1
10,1,1896,6,2.20424e-4,ASV_00010,UK2
10,1,868,7,3.99619e-4,ASV_00010,SE1
11,1,2097,1,1.95743e-4,ASV_00011,IT1
11,1,901,2,3.92382e-4,ASV_00011,IT2
11,1,2940,3,2.9811e-5,ASV_00011,IT3
11,1,1312,4,3.0604e-4,ASV_00011,FI1
11,1,6,5,0.00107698,ASV_00011,UK1
11,1,1776,6,2.36765e-4,ASV_00011,UK2
11,1,1213,7,3.24364e-4,ASV_00011,SE1
12,1,1204,1,3.25934e-4,ASV_00012,IT1
12,1,1734,2,2.41711e-4,ASV_00012,IT2
12,1,1654,4,2.53934e-4,ASV_00012,FI1
12,1,52,5,9.32832e-4,ASV_00012,UK1
12,1,2589,6,1.24416e-4,ASV_00012,UK2
12,1,1370,7,2.93955e-4,ASV_00012,SE1
13,1,1678,1,2.50223e-4,ASV_00013,IT1
13,1,708,2,4.54245e-4,ASV_00013,IT2
13,1,2999,3,8.21397e-6,ASV_00013,IT3
13,1,1021,4,3.64293e-4,ASV_00013,FI1
13,1,213,5,7.57309e-4,ASV_00013,UK1
13,1,1823,6,2.30845e-4,ASV_00013,UK2
13,1,2315,7,1.65958e-4,ASV_00013,SE1
14,1,1962,1,2.11665e-4,ASV_00014,IT1
14,1,464,2,5.68083e-4,ASV_00014,IT2
14,1,2922,3,3.48178e-5,ASV_00014,IT3
14,1,778,4,4.28082e-4,ASV_00014,FI1
14,1,215,5,7.56203e-4,ASV_00014,UK1
14,1,2251,6,1.76129e-4,ASV_00014,UK2
14,1,821,7,4.12625e-4,ASV_00014,SE1
15,1,2364,1,1.60149e-4,ASV_00015,IT1
15,1,865,2,4.00178e-4,ASV_00015,IT2
15,1,2862,3,4.74468e-5,ASV_00015,IT3
15,1,900,4,3.92455e-4,ASV_00015,FI1
15,1,353,5,6.44981e-4,ASV_00015,UK1
15,1,1646,6,2.5482e-4,ASV_00015,UK2
15,1,775,7,4.28893e-4,ASV_00015,SE1
16,1,1341,2,2.98844e-4,ASV_00016,IT2
16,1,2844,3,5.24617e-5,ASV_00016,IT3
16,1,686,4,4.60437e-4,ASV_00016,FI1
16,1,292,5,6.90551e-4,ASV_00016,UK1
16,1,1820,6,2.31137e-4,ASV_00016,UK2
16,1,2517,7,1.37288e-4,ASV_00016,SE1
17,1,1317,1,3.03812e-4,ASV_00017,IT1
17,1,1502,2,2.7571e-4,ASV_00017,IT2
17,1,2889,3,4.17661e-5,ASV_00017,IT3
17,1,50,5,9.35655e-4,ASV_00017,UK1
17,1,1833,6,2.30053e-4,ASV_00017,UK2
18,1,1568,1,2.66192e-4,ASV_00018,IT1
18,1,319,2,6.66904e-4,ASV_00018,IT2
18,1,2943,3,2.90624e-5,ASV_00018,IT3
18,1,1125,4,3.41791e-4,ASV_00018,FI1
18,1,522,5,5.35615e-4,ASV_00018,UK1
18,1,2212,6,1.80239e-4,ASV_00018,UK2
18,1,718,7,4.49765e-4,ASV_00018,SE1
19,1,2254,1,1.75529e-4,ASV_00019,IT1
19,1,656,2,4.68916e-4,ASV_00019,IT2
19,1,2911,3,3.75818e-5,ASV_00019,IT3
19,1,635,4,4.79096e-4,ASV_00019,FI1
19,1,411,5,6.08816e-4,ASV_00019,UK1
19,1,2347,6,1.61711e-4,ASV_00019,UK2
19,1,2810,7,6.10665e-5,ASV_00019,SE1
20,1,2265,1,1.73988e-4,ASV_00020,IT1
20,1,494,2,5.49417e-4,ASV_00020,IT2
20,1,2918,3,3.55786e-5,ASV_00020,IT3
20,1,759,4,4.34373e-4,ASV_00020,FI1
20,1,79,5,8.94285e-4,ASV_00020,UK1
20,1,2427,6,1.49967e-4,ASV_00020,UK2
20,1,859,7,4.02592e-4,ASV_00020,SE1
21,1,1846,2,2.27132e-4,ASV_00021,IT2
21,1,2814,3,6.04084e-5,ASV_00021,IT3
21,1,1635,4,2.56197e-4,ASV_00021,FI1
21,1,717,5,4.49781e-4,ASV_00021,UK1
21,1,2184,6,1.83313e-4,ASV_00021,UK2
21,1,1393,7,2.91143e-4,ASV_00021,SE1
22,1,1036,1,3.61448e-4,ASV_00022,IT1
22,1,1799,2,2.33581e-4,ASV_00022,IT2
22,1,2947,3,2.8023e-5,ASV_00022,IT3
22,1,973,4,3.75516e-4,ASV_00022,FI1
22,1,476,5,5.57169e-4,ASV_00022,UK1
22,1,1942,6,2.14132e-4,ASV_00022,UK2
22,1,998,7,3.69049e-4,ASV_00022,SE1
23,1,2376,1,1.58586e-4,ASV_00023,IT1
23,1,922,2,3.89664e-4,ASV_00023,IT2
23,1,2755,3,7.98153e-5,ASV_00023,IT3
23,1,1176,4,3.31262e-4,ASV_00023,FI1
23,1,391,5,6.20503e-4,ASV_00023,UK1
23,1,2663,6,1.08358e-4,ASV_00023,UK2
23,1,2472,7,1.43672e-4,ASV_00023,SE1
24,1,1352,1,2.96471e-4,ASV_00024,IT1
24,1,709,2,4.53645e-4,ASV_00024,IT2
24,1,2848,3,5.21119e-5,ASV_00024,IT3
24,1,1381,4,2.92483e-4,ASV_00024,FI1
24,1,174,5,7.88085e-4,ASV_00024,UK1
24,1,2573,6,1.26219e-4,ASV_00024,UK2
24,1,1710,7,2.45188e-4,ASV_00024,SE1
25,1,982,1,3.73508e-4,ASV_00025,IT1
25,1,2155,2,1.8822e-4,ASV_00025,IT2
25,1,2833,3,5.4269e-5,ASV_00025,IT3
25,1,15,5,0.0010085,ASV_00025,UK1
26,1,1787,1,2.35576e-4,ASV_00026,IT1
26,1,434,2,5.88437e-4,ASV_00026,IT2
26,1,2967,3,2.25515e-5,ASV_00026,IT3
26,1,877,4,3.98125e-4,ASV_00026,FI1
26,1,30,5,9.68649e-4,ASV_00026,UK1
26,1,2278,6,1.70796e-4,ASV_00026,UK2
26,1,1500,7,2.76099e-4,ASV_00026,SE1
27,1,763,7,4.32451e-4,ASV_00027,SE1
28,1,1265,1,3.13994e-4,ASV_00028,IT1
28,1,458,2,5.70277e-4,ASV_00028,IT2
28,1,2996,3,1.1079e-5,ASV_00028,IT3
28,1,583,4,5.02722e-4,ASV_00028,FI1
28,1,303,5,6.81152e-4,ASV_00028,UK1
28,1,1939,6,2.14305e-4,ASV_00028,UK2
28,1,2575,7,1.26043e-4,ASV_00028,SE1
29,1,2053,1,2.00288e-4,ASV_00029,IT1
29,1,1163,2,3.33987e-4,ASV_00029,IT2
29,1,2857,3,4.82435e-5,ASV_00029,IT3
29,1,1068,4,3.53161e-4,ASV_00029,FI1
29,1,585,5,5.0256e-4,ASV_00029,UK1
29,1,2745,6,8.58913e-5,ASV_00029,UK2
29,1,962,7,3.79433e-4,ASV_00029,SE1
30,1,1783,1,2.3599e-4,ASV_00030,IT1
30,1,582,2,5.02848e-4,ASV_00030,IT2
30,1,2969,3,2.2382e-5,ASV_00030,IT3
30,1,1359,4,2.95277e-4,ASV_00030,FI1
30,1,164,5,7.99409e-4,ASV_00030,UK1
30,1,1689,6,2.48263e-4,ASV_00030,UK2
30,1,2191,7,1.82797e-4,ASV_00030,SE1
31,1,946,1,3.84837e-4,ASV_00031,IT1
31,1,612,2,4.87402e-4,ASV_00031,IT2
31,1,2915,3,3.65795e-5,ASV_00031,IT3
31,1,1520,4,2.72461e-4,ASV_00031,FI1
31,1,155,5,8.07293e-4,ASV_00031,UK1
31,1,1870,6,2.2376e-4,ASV_00031,UK2
31,1,1990,7,2.07283e-4,ASV_00031,SE1
32,1,857,1,4.02806e-4,ASV_00032,IT1
32,1,359,2,6.39869e-4,ASV_00032,IT2
32,1,2897,3,3.97591e-5,ASV_00032,IT3
32,1,1851,4,2.26523e-4,ASV_00032,FI1
32,1,766,5,4.31363e-4,ASV_00032,UK1
32,1,2500,6,1.39135e-4,ASV_00032,UK2
32,1,1572,7,2.65068e-4,ASV_00032,SE1
33,1,1748,1,2.39915e-4,ASV_00033,IT1
33,1,1685,2,2.48854e-4,ASV_00033,IT2
33,1,2876,3,4.54603e-5,ASV_00033,IT3
33,1,1633,4,2.56504e-4,ASV_00033,FI1
33,1,62,5,9.17378e-4,ASV_00033,UK1
33,1,2338,6,1.62793e-4,ASV_00033,UK2
33,1,2288,7,1.70108e-4,ASV_00033,SE1
34,1,1603,1,2.59525e-4,ASV_00034,IT1
34,1,532,2,5.31526e-4,ASV_00034,IT2
34,1,2802,3,6.3322e-5,ASV_00034,IT3
34,1,657,4,4.68837e-4,ASV_00034,FI1
34,1,92,5,8.81639e-4,ASV_00034,UK1
34,1,2055,6,2.00135e-4,ASV_00034,UK2
34,1,1228,7,3.22385e-4,ASV_00034,SE1
35,1,2210,1,1.80439e-4,ASV_00035,IT1
35,1,455,2,5.72874e-4,ASV_00035,IT2
35,1,2853,3,5.04257e-5,ASV_00035,IT3
35,1,1766,4,2.37804e-4,ASV_00035,FI1
35,1,181,5,7.84343e-4,ASV_00035,UK1
35,1,1115,6,3.43435e-4,ASV_00035,UK2
35,1,1478,7,2.80265e-4,ASV_00035,SE1
36,1,2166,1,1.86686e-4,ASV_00036,IT1
36,1,1242,2,3.19517e-4,ASV_00036,IT2
36,1,2957,3,2.58555e-5,ASV_00036,IT3
36,1,734,4,4.43982e-4,ASV_00036,FI1
36,1,46,5,9.37645e-4,ASV_00036,UK1
36,1,2291,6,1.69775e-4,ASV_00036,UK2
36,1,2512,7,1.37893e-4,ASV_00036,SE1
37,1,823,1,4.11927e-4,ASV_00037,IT1
37,1,640,2,4.77435e-4,ASV_00037,IT2
37,1,2920,3,3.546e-5,ASV_00037,IT3
37,1,61,5,9.18854e-4,ASV_00037,UK1
37,1,1559,6,2.67168e-4,ASV_00037,UK2
37,1,425,7,5.95083e-4,ASV_00037,SE1
38,1,2588,1,1.24664e-4,ASV_00038,IT1
38,1,625,2,4.80632e-4,ASV_00038,IT2
38,1,2931,3,3.34722e-5,ASV_00038,IT3
38,1,102,5,8.67892e-4,ASV_00038,UK1
38,1,2669,6,1.07239e-4,ASV_00038,UK2
39,1,1314,2,3.04595e-4,ASV_00039,IT2
39,1,1438,4,2.8486e-4,ASV_00039,FI1
39,1,389,5,6.22034e-4,ASV_00039,UK1
39,1,2403,6,1.53528e-4,ASV_00039,UK2
39,1,2409,7,1.52313e-4,ASV_00039,SE1
40,1,1266,1,3.13947e-4,ASV_00040,IT1
40,1,1304,2,3.07428e-4,ASV_00040,IT2
