node_id,module,layer_id,flow,node_name,layer_name
16,1,5,6.90551e-4,ASV_00016,UK1
16,1,6,2.31137e-4,ASV_00016,UK2
16,1,7,1.37288e-4,ASV_00016,SE1
17,1,1,3.03812e-4,ASV_00017,IT1
17,1,2,2.7571e-4,ASV_00017,IT2
17,1,3,4.17661e-5,ASV_00017,IT3
17,1,5,9.35655e-4,ASV_00017,UK1
17,1,6,2.30053e-4,ASV_00017,UK2
18,1,1,2.66192e-4,ASV_00018,IT1
18,1,2,6.66904e-4,ASV_00018,IT2
18,1,3,2.90624e-5,ASV_00018,IT3
18,1,4,3.41791e-4,ASV_00018,FI1
18,1,5,5.35615e-4,ASV_00018,UK1
18,1,6,1.80239e-4,ASV_00018,UK2
18,1,7,4.49765e-4,ASV_00018,SE1
19,1,1,1.75529e-4,ASV_00019,IT1
19,1,2,4.68916e-4,ASV_00019,IT2
19,1,3,3.75818e-5,ASV_00019,IT3
19,1,4,4.79096e-4,ASV_00019,FI1
19,1,5,6.08816e-4,ASV_00019,UK1
19,1,6,1.61711e-4,ASV_00019,UK2
19,1,7,6.10665e-5,ASV_00019,SE1
20,1,1,1.73988e-4,ASV_00020,IT1
20,1,2,5.49417e-4,ASV_00020,IT2
20,1,3,3.55786e-5,ASV_00020,IT3
20,1,4,4.34373e-4,ASV_00020,FI1
20,1,5,8.94285e-4,ASV_00020,UK1
20,1,6,1.49967e-4,ASV_00020,UK2
20,1,7,4.02592e-4,ASV_00020,SE1
21,1,2,2.27132e-4,ASV_00021,IT2
21,1,3,6.04084e-5,ASV_00021,IT3
21,1,4,2.56197e-4,ASV_00021,FI1
21,1,5,4.49781e-4,ASV_00021,UK1
21,1,6,1.83313e-4,ASV_00021,UK2
21,1,7,2.91143e-4,ASV_00021,SE1
22,1,1,3.61448e-4,ASV_00022,IT1
22,1,2,2.33581e-4,ASV_00022,IT2
22,1,3,2.8023e-5,ASV_00022,IT3
22,1,4,3.75516e-4,ASV_00022,FI1
22,1,5,5.57169e-4,ASV_00022,UK1
22,1,6,2.14132e-4,ASV_00022,UK2
22,1,7,3.69049e-4,ASV_00022,SE1
23,1,1,1.58586e-4,ASV_00023,IT1
23,1,2,3.89664e-4,ASV_00023,IT2
23,1,3,7.98153e-5,ASV_00023,IT3
23,1,4,3.31262e-4,ASV_00023,FI1
23,1,5,6.20503e-4,ASV_00023,UK1
23,1,6,1.08358e-4,ASV_00023,UK2
23,1,7,1.43672e-4,ASV_00023,SE1
24,1,1,2.96471e-4,ASV_00024,IT1
24,1,2,4.53645e-4,ASV_00024,IT2
24,1,3,5.21119e-5,ASV_00024,IT3
24,1,4,2.92483e-4,ASV_00024,FI1
24,1,5,7.88085e-4,ASV_00024,UK1
24,1,6,1.26219e-4,ASV_00024,UK2
24,1,7,2.45188e-4,ASV_00024,SE1
25,1,1,3.73508e-4,ASV_00025,IT1
25,1,2,1.8822e-4,ASV_00025,IT2
25,1,3,5.4269e-5,ASV_00025,IT3
25,1,5,0.0010085,ASV_00025,UK1
26,1,1,2.35576e-4,ASV_00026,IT1
26,1,2,5.88437e-4,ASV_00026,IT2
26,1,3,2.25515e-5,ASV_00026,IT3
26,1,4,3.98125e-4,ASV_00026,FI1
26,1,5,9.68649e-4,ASV_00026,UK1
26,1,6,1.70796e-4,ASV_00026,UK2
26,1,7,2.76099e-4,ASV_00026,SE1
27,1,7,4.32451e-4,ASV_00027,SE1
28,1,1,3.13994e-4,ASV_00028,IT1
28,1,2,5.70277e-4,ASV_00028,IT2
28,1,3,1.1079e-5,ASV_00028,IT3
28,1,4,5.02722e-4,ASV_00028,FI1
28,1,5,6.81152e-4,ASV_00028,UK1
28,1,6,2.14305e-4,ASV_00028,UK2
28,1,7,1.26043e-4,ASV_00028,SE1
29,1,1,2.00288e-4,ASV_00029,IT1
29,1,2,3.33987e-4,ASV_00029,IT2
29,1,3,4.82435e-5,ASV_00029,IT3
29,1,4,3.53161e-4,ASV_00029,FI1
29,1,5,5.0256e-4,ASV_00029,UK1
29,1,6,8.58913e-5,ASV_00029,UK2
29,1,7,3.79433e-4,ASV_00029,SE1
30,1,1,2.3599e-4,ASV_00030,IT1
30,1,2,5.02848e-4,ASV_00030,IT2
30,1,3,2.2382e-5,ASV_00030,IT3
30,1,4,2.95277e-4,ASV_00030,FI1
30,1,5,7.99409e-4,ASV_00030,UK1
30,1,6,2.48263e-4,ASV_00030,UK2
30,1,7,1.82797e-4,ASV_00030,SE1
31,1,1,3.84837e-4,ASV_00031,IT1
31,1,2,4.87402e-4,ASV_00031,IT2
31,1,3,3.65795e-5,ASV_00031,IT3
31,1,4,2.72461e-4,ASV_00031,FI1
31,1,5,8.07293e-4,ASV_00031,UK1
31,1,6,2.2376e-4,ASV_00031,UK2
31,1,7,2.07283e-4,ASV_00031,SE1
32,1,1,4.02806e-4,ASV_00032,IT1
32,1,2,6.39869e-4,ASV_00032,IT2
32,1,3,3.97591e-5,ASV_00032,IT3
32,1,4,2.26523e-4,ASV_00032,FI1
32,1,5,4.31363e-4,ASV_00032,UK1
32,1,6,1.39135e-4,ASV_00032,UK2
32,1,7,2.65068e-4,ASV_00032,SE1
33,1,1,2.39915e-4,ASV_00033,IT1
33,1,2,2.48854e-4,ASV_00033,IT2
33,1,3,4.54603e-5,ASV_00033,IT3
33,1,4,2.56504e-4,ASV_00033,FI1
33,1,5,9.17378e-4,ASV_00033,UK1
33,1,6,1.62793e-4,ASV_00033,UK2
33,1,7,1.70108e-4,ASV_00033,SE1
34,1,1,2.59525e-4,ASV_00034,IT1
34,1,2,5.31526e-4,ASV_00034,IT2
34,1,3,6.3322e-5,ASV_00034,IT3
34,1,4,4.68837e-4,ASV_00034,FI1
34,1,5,8.81639e-4,ASV_00034,UK1
34,1,6,2.00135e-4,ASV_00034,UK2
34,1,7,3.22385e-4,ASV_00034,SE1
35,1,1,1.80439e-4,ASV_00035,IT1
35,1,2,5.72874e-4,ASV_00035,IT2
35,1,3,5.04257e-5,ASV_00035,IT3
35,1,4,2.37804e-4,ASV_00035,FI1
35,1,5,7.84343e-4,ASV_00035,UK1
35,1,6,3.43435e-4,ASV_00035,UK2
35,1,7,2.80265e-4,ASV_00035,SE1
36,1,1,1.86686e-4,ASV_00036,IT1
36,1,2,3.19517e-4,ASV_00036,IT2
36,1,3,2.58555e-5,ASV_00036,IT3
36,1,4,4.43982e-4,ASV_00036,FI1
36,1,5,9.37645e-4,ASV_00036,UK1
36,1,6,1.69775e-4,ASV_00036,UK2
36,1,7,1.37893e-4,ASV_00036,SE1
37,1,1,4.11927e-4,ASV_00037,IT1
37,1,2,4.77435e-4,ASV_00037,IT2
37,1,3,3.546e-5,ASV_00037,IT3
37,1,5,9.18854e-4,ASV_00037,UK1
37,1,6,2.67168e-4,ASV_00037,UK2
37,1,7,5.95083e-4,ASV_00037,SE1
38,1,1,1.24664e-4,ASV_00038,IT1
38,1,2,4.80632e-4,ASV_00038,IT2
38,1,3,3.34722e-5,ASV_00038,IT3
38,1,5,8.67892e-4,ASV_00038,UK1
38,1,6,1.07239e-4,ASV_00038,UK2
39,1,2,3.04595e-4,ASV_00039,IT2
39,1,4,2.8486e-4,ASV_00039,FI1
39,1,5,6.22034e-4,ASV_00039,UK1
39,1,6,1.53528e-4,ASV_00039,UK2
39,1,7,1.52313e-4,ASV_00039,SE1
40,1,1,3.13947e-4,ASV_00040,IT1
40,1,2,3.07428e-4,ASV_00040,IT2
40,1,3,1.14974e-5,ASV_00040,IT3
40,1,4,2.45422e-4,ASV_00040,FI1
40,1,5,6.12709e-4,ASV_00040,UK1
40,1,6,1.85849e-4,ASV_00040,UK2
40,1,7,3.19571e-4,ASV_00040,SE1
41,1,1,2.59998e-4,ASV_00041,IT1
41,1,2,3.39025e-4,ASV_00041,IT2
41,1,3,1.40145e-5,ASV_00041,IT3
41,1,5,4.10097e-4,ASV_00041,UK1
41,1,6,2.02432e-4,ASV_00041,UK2
41,1,7,3.8261e-4,ASV_00041,SE1
42,1,1,2.40659e-4,ASV_00042,IT1
42,1,2,3.36712e-4,ASV_00042,IT2
42,1,3,3.81678e-5,ASV_00042,IT3
42,1,4,2.21666e-4,ASV_00042,FI1
42,1,5,8.98328e-4,ASV_00042,UK1
42,1,6,1.83509e-4,ASV_00042,UK2
42,1,7,3.11034e-4,ASV_00042,SE1
43,1,1,2.32215e-4,ASV_00043,IT1
43,1,2,4.19055e-4,ASV_00043,IT2
43,1,3,4.76416e-5,ASV_00043,IT3
43,1,5,6.46714e-4,ASV_00043,UK1
43,1,6,2.18715e-4,ASV_00043,UK2
44,1,1,2.63506e-4,ASV_00044,IT1
44,1,2,5.76351e-4,ASV_00044,IT2
44,1,3,5.38421e-5,ASV_00044,IT3
44,1,4,2.89013e-4,ASV_00044,FI1
44,1,5,8.17422e-4,ASV_00044,UK1
44,1,6,1.66496e-4,ASV_00044,UK2
44,1,7,2.53959e-4,ASV_00044,SE1
45,1,1,2.71503e-4,ASV_00045,IT1
45,1,2,3.95402e-4,ASV_00045,IT2
45,1,4,1.55621e-4,ASV_00045,FI1
45,1,5,4.79828e-4,ASV_00045,UK1
45,1,6,1.51176e-4,ASV_00045,UK2
45,1,7,3.95814e-4,ASV_00045,SE1
46,1,1,1.08148e-4,ASV_00046,IT1
46,1,2,4.20955e-4,ASV_00046,IT2
46,1,3,1.40238e-5,ASV_00046,IT3
46,1,4,3.89532e-4,ASV_00046,FI1
46,1,5,3.78783e-4,ASV_00046,UK1
46,1,6,1.3071e-4,ASV_00046,UK2
46,1,7,3.51308e-4,ASV_00046,SE1
47,1,1,2.92273e-4,ASV_00047,IT1
47,1,2,2.52886e-4,ASV_00047,IT2
47,1,3,5.53718e-5,ASV_00047,IT3
47,1,5,8.46094e-4,ASV_00047,UK1
48,1,1,3.09828e-4,ASV_00048,IT1
48,1,2,2.96484e-4,ASV_00048,IT2
48,1,3,1.68698e-5,ASV_00048,IT3
48,1,4,4.02198e-4,ASV_00048,FI1
48,1,5,7.00856e-4,ASV_00048,UK1
48,1,6,1.65481e-4,ASV_00048,UK2
48,1,7,9.30226e-5,ASV_00048,SE1
49,1,1,2.61101e-4,ASV_00049,IT1
49,1,2,3.33998e-4,ASV_00049,IT2
49,1,3,2.55547e-5,ASV_00049,IT3
49,1,5,9.80932e-4,ASV_00049,UK1
49,1,6,1.93766e-4,ASV_00049,UK2
49,1,7,3.20791e-4,ASV_00049,SE1
50,1,2,3.64366e-4,ASV_00050,IT2
50,1,3,9.39327e-5,ASV_00050,IT3
50,1,4,2.7168e-4,ASV_00050,FI1
50,1,5,5.47691e-4,ASV_00050,UK1
50,1,6,1.37646e-4,ASV_00050,UK2
50,1,7,2.26421e-4,ASV_00050,SE1
51,1,1,3.0265e-4,ASV_00051,IT1
51,1,2,2.63856e-4,ASV_00051,IT2
51,1,3,3.46638e-5,ASV_00051,IT3
51,1,4,4.38566e-4,ASV_00051,FI1
51,1,5,6.38332e-4,ASV_00051,UK1
51,1,6,1.57401e-4,ASV_00051,UK2
51,1,7,3.8734e-4,ASV_00051,SE1
52,1,2,6.53105e-4,ASV_00052,IT2
52,1,3,3.33088e-5,ASV_00052,IT3
52,1,4,3.84879e-4,ASV_00052,FI1
52,1,5,6.26842e-4,ASV_00052,UK1
52,1,6,1.06283e-4,ASV_00052,UK2
52,1,7,5.09018e-4,ASV_00052,SE1
53,1,1,2.18154e-4,ASV_00053,IT1
53,1,2,2.44605e-4,ASV_00053,IT2
53,1,3,4.87614e-5,ASV_00053,IT3
53,1,4,3.09682e-4,ASV_00053,FI1
53,1,5,7.74882e-4,ASV_00053,UK1
53,1,6,1.53088e-4,ASV_00053,UK2
53,1,7,2.72856e-4,ASV_00053,SE1
54,1,1,2.79038e-4,ASV_00054,IT1
54,1,2,4.43065e-4,ASV_00054,IT2
54,1,3,2.38238e-5,ASV_00054,IT3
54,1,4,4.67982e-4,ASV_00054,FI1
54,1,5,6.88598e-4,ASV_00054,UK1
54,1,6,1.26705e-4,ASV_00054,UK2
54,1,7,5.28846e-4,ASV_00054,SE1
55,1,1,3.51316e-4,ASV_00055,IT1
55,1,2,1.97583e-4,ASV_00055,IT2
55,1,3,1.02585e-5,ASV_00055,IT3
55,1,4,5.36903e-4,ASV_00055,FI1
55,1,5,9.07161e-4,ASV_00055,UK1
55,1,6,1.38116e-4,ASV_00055,UK2
55,1,7,3.22736e-4,ASV_00055,SE1
56,1,1,3.4652e-4,ASV_00056,IT1
56,1,2,4.904e-4,ASV_00056,IT2
56,1,3,7.50498e-5,ASV_00056,IT3
56,1,4,3.15991e-4,ASV_00056,FI1
56,1,5,0.00107418,ASV_00056,UK1
56,1,6,2.04441e-4,ASV_00056,UK2
56,1,7,2.83071e-4,ASV_00056,SE1
57,1,1,2.08616e-4,ASV_00057,IT1
57,1,2,6.16569e-4,ASV_00057,IT2
57,1,3,4.02204e-5,ASV_00057,IT3
57,1,4,2.71762e-4,ASV_00057,FI1
57,1,5,7.25996e-4,ASV_00057,UK1
57,1,6,1.51068e-4,ASV_00057,UK2
57,1,7,1.19251e-4,ASV_00057,SE1
58,1,1,3.48923e-4,ASV_00058,IT1
58,1,2,3.23469e-4,ASV_00058,IT2
58,1,3,5.12191e-5,ASV_00058,IT3
58,1,4,3.28074e-4,ASV_00058,FI1
58,1,5,4.23427e-4,ASV_00058,UK1
58,1,6,3.14164e-4,ASV_00058,UK2
58,1,7,1.62179e-4,ASV_00058,SE1
59,1,1,1.83912e-4,ASV_00059,IT1
59,1,2,5.21819e-4,ASV_00059,IT2
59,1,3,7.44075e-5,ASV_00059,IT3
59,1,4,1.51546e-4,ASV_00059,FI1
59,1,5,7.47554e-4,ASV_00059,UK1
59,1,6,1.35119e-4,ASV_00059,UK2
59,1,7,2.95132e-4,ASV_00059,SE1
60,1,2,2.32269e-4,ASV_00060,IT2
60,1,4,3.63597e-4,ASV_00060,FI1
60,1,5,0.00102092,ASV_00060,UK1
60,1,6,2.81846e-4,ASV_00060,UK2
60,1,7,8.2131e-4,ASV_00060,SE1
61,1,2,2.97761e-4,ASV_00061,IT2
61,1,4,8.80368e-5,ASV_00061,FI1
61,1,5,8.88822e-4,ASV_00061,UK1
61,1,6,1.15259e-4,ASV_00061,UK2
61,1,7,3.23456e-4,ASV_00061,SE1
62,1,1,2.1689e-4,ASV_00062,IT1
62,1,2,5.43534e-4,ASV_00062,IT2
62,1,3,8.97348e-5,ASV_00062,IT3
62,1,4,1.18798e-4,ASV_00062,FI1
62,1,5,4.79819e-4,ASV_00062,UK1
62,1,6,1.59778e-4,ASV_00062,UK2
62,1,7,5.84573e-4,ASV_00062,SE1
63,1,1,1.14132e-4,ASV_00063,IT1
63,1,2,2.94904e-4,ASV_00063,IT2
63,1,3,5.73044e-5,ASV_00063,IT3
63,1,4,3.4513e-4,ASV_00063,FI1
63,1,5,9.08767e-4,ASV_00063,UK1
63,1,6,1.06622e-4,ASV_00063,UK2
63,1,7,5.67529e-4,ASV_00063,SE1
64,1,1,1.88442e-4,ASV_00064,IT1
64,1,2,2.65418e-4,ASV_00064,IT2
64,1,3,6.41064e-5,ASV_00064,IT3
64,1,4,3.52562e-4,ASV_00064,FI1
64,1,5,5.58915e-4,ASV_00064,UK1
64,1,6,1.36901e-4,ASV_00064,UK2
64,1,7,2.06559e-4,ASV_00064,SE1
65,1,1,3.2544e-4,ASV_00065,IT1
65,1,2,1.73361e-4,ASV_00065,IT2
65,1,3,1.9645e-5,ASV_00065,IT3
65,1,5,8.67222e-4,ASV_00065,UK1
66,1,2,4.61818e-4,ASV_00066,IT2
66,1,4,1.43453e-4,ASV_00066,FI1
66,1,5,7.80624e-4,ASV_00066,UK1
66,1,6,1.78871e-4,ASV_00066,UK2
66,1,7,3.69236e-4,ASV_00066,SE1
67,1,1,2.82276e-4,ASV_00067,IT1
67,1,2,3.35424e-4,ASV_00067,IT2
67,1,3,3.16683e-5,ASV_00067,IT3
67,1,4,4.29163e-4,ASV_00067,FI1
67,1,5,7.35973e-4,ASV_00067,UK1
67,1,6,1.44819e-4,ASV_00067,UK2
67,1,7,4.65294e-4,ASV_00067,SE1
68,1,1,2.06791e-4,ASV_00068,IT1
68,1,2,3.00599e-4,ASV_00068,IT2
68,1,3,2.3934e-5,ASV_00068,IT3
68,1,5,5.9648e-4,ASV_00068,UK1
68,1,6,2.41231e-4,ASV_00068,UK2
69,1,2,3.82669e-4,ASV_00069,IT2
69,1,3,4.10172e-5,ASV_00069,IT3
69,1,4,4.35908e-4,ASV_00069,FI1
69,1,5,4.27367e-4,ASV_00069,UK1
69,1,6,2.32726e-4,ASV_00069,UK2
69,1,7,3.09078e-4,ASV_00069,SE1
70,1,1,2.23645e-4,ASV_00070,IT1
70,1,2,5.05074e-4,ASV_00070,IT2
70,1,3,3.8823e-5,ASV_00070,IT3
70,1,4,4.25858e-4,ASV_00070,FI1
70,1,5,5.29486e-4,ASV_00070,UK1
70,1,6,1.83093e-4,ASV_00070,UK2
70,1,7,1.78793e-4,ASV_00070,SE1
71,1,1,1.77664e-4,ASV_00071,IT1
71,1,2,2.22798e-4,ASV_00071,IT2
71,1,3,5.72986e-5,ASV_00071,IT3
71,1,4,4.50529e-4,ASV_00071,FI1
71,1,5,5.30633e-4,ASV_00071,UK1
71,1,6,2.44709e-4,ASV_00071,UK2
71,1,7,2.71586e-4,ASV_00071,SE1
72,1,2,3.37279e-4,ASV_00072,IT2
72,1,5,0.00105323,ASV_00072,UK1
72,1,6,2.6984e-4,ASV_00072,UK2
73,1,1,2.8977e-4,ASV_00073,IT1
73,1,2,3.22132e-4,ASV_00073,IT2
73,1,3,7.89997e-5,ASV_00073,IT3
73,1,5,5.20694e-4,ASV_00073,UK1
73,1,6,1.80853e-4,ASV_00073,UK2
74,1,2,5.90837e-4,ASV_00074,IT2
74,1,5,7.21015e-4,ASV_00074,UK1
74,1,6,3.41277e-4,ASV_00074,UK2
74,1,7,2.77953e-4,ASV_00074,SE1
75,1,1,1.15605e-4,ASV_00075,IT1
75,1,2,3.94699e-4,ASV_00075,IT2
75,1,3,4.63852e-5,ASV_00075,IT3
75,1,5,5.34133e-4,ASV_00075,UK1
75,1,6,1.64362e-4,ASV_00075,UK2
76,1,1,2.82832e-4,ASV_00076,IT1
76,1,2,1.42464e-4,ASV_00076,IT2
76,1,3,6.66849e-5,ASV_00076,IT3
76,1,4,3.74374e-4,ASV_00076,FI1
76,1,5,6.30992e-4,ASV_00076,UK1
76,1,6,1.2143e-4,ASV_00076,UK2
76,1,7,2.18841e-4,ASV_00076,SE1
77,1,1,1.50537e-4,ASV_00077,IT1
77,1,2,4.45067e-4,ASV_00077,IT2
77,1,3,4.7312e-5,ASV_00077,IT3
78,1,1,8.98406e-5,ASV_00078,IT1
78,1,2,4.25668e-4,ASV_00078,IT2
78,1,3,3.91241e-5,ASV_00078,IT3
78,1,4,2.684e-4,ASV_00078,FI1
78,1,5,7.5195e-4,ASV_00078,UK1
78,1,6,4.78395e-5,ASV_00078,UK2
78,1,7,1.56377e-4,ASV_00078,SE1
79,1,1,3.09595e-4,ASV_00079,IT1
79,1,2,4.45603e-4,ASV_00079,IT2
79,1,3,2.65328e-5,ASV_00079,IT3
79,1,5,6.69545e-4,ASV_00079,UK1
79,1,6,1.19564e-4,ASV_00079,UK2
80,1,2,5.82495e-4,ASV_00080,IT2
80,1,3,8.70509e-5,ASV_00080,IT3
80,1,4,3.52332e-4,ASV_00080,FI1
80,1,5,8.92602e-4,ASV_00080,UK1
80,1,6,9.50657e-5,ASV_00080,UK2
80,1,7,5.42007e-4,ASV_00080,SE1
81,1,1,2.82254e-4,ASV_00081,IT1
81,1,2,3.49969e-4,ASV_00081,IT2
81,1,3,6.63514e-5,ASV_00081,IT3
81,1,4,2.16896e-4,ASV_00081,FI1
81,1,5,4.75364e-4,ASV_00081,UK1
81,1,6,1.66403e-4,ASV_00081,UK2
81,1,7,3.90047e-4,ASV_00081,SE1
82,1,5,5.03927e-4,ASV_00082,UK1
82,1,6,1.20472e-4,ASV_00082,UK2
82,1,7,2.59311e-4,ASV_00082,SE1
83,1,1,2.18078e-4,ASV_00083,IT1
83,1,2,3.96296e-4,ASV_00083,IT2
83,1,3,4.98214e-5,ASV_00083,IT3
83,1,4,2.45723e-4,ASV_00083,FI1
83,1,5,8.061e-4,ASV_00083,UK1
83,1,6,2.28078e-4,ASV_00083,UK2
83,1,7,3.35262e-4,ASV_00083,SE1
84,1,1,2.7283e-4,ASV_00084,IT1
84,1,2,2.65538e-4,ASV_00084,IT2
84,1,3,2.61073e-5,ASV_00084,IT3
84,1,4,1.68999e-4,ASV_00084,FI1
84,1,5,8.8675e-4,ASV_00084,UK1
84,1,6,2.11741e-4,ASV_00084,UK2
84,1,7,4.65397e-4,ASV_00084,SE1
85,1,2,3.47929e-4,ASV_00085,IT2
85,1,4,4.1936e-4,ASV_00085,FI1
85,1,5,4.62956e-4,ASV_00085,UK1
85,1,6,1.42626e-4,ASV_00085,UK2
85,1,7,2.35013e-4,ASV_00085,SE1
86,1,1,2.16681e-4,ASV_00086,IT1
86,1,2,5.4531e-4,ASV_00086,IT2
86,1,3,3.84044e-5,ASV_00086,IT3
86,1,4,9.50982e-5,ASV_00086,FI1
86,1,5,7.21477e-4,ASV_00086,UK1
86,1,6,3.4173e-4,ASV_00086,UK2
86,1,7,5.22258e-4,ASV_00086,SE1
87,1,1,2.86887e-4,ASV_00087,IT1
87,1,2,3.30526e-4,ASV_00087,IT2
87,1,3,2.01066e-5,ASV_00087,IT3
87,1,4,5.69306e-4,ASV_00087,FI1
87,1,5,4.50252e-4,ASV_00087,UK1
87,1,6,1.08803e-4,ASV_00087,UK2
87,1,7,5.08909e-4,ASV_00087,SE1
88,1,1,2.9051e-4,ASV_00088,IT1
88,1,2,6.34561e-4,ASV_00088,IT2
88,1,5,8.30196e-4,ASV_00088,UK1
88,1,6,2.57093e-4,ASV_00088,UK2
88,1,7,3.09694e-4,ASV_00088,SE1
89,1,1,2.57285e-4,ASV_00089,IT1
89,1,2,3.4754e-4,ASV_00089,IT2
89,1,3,1.37361e-5,ASV_00089,IT3
89,1,5,9.57549e-4,ASV_00089,UK1
89,1,6,1.56927e-4,ASV_00089,UK2
90,1,1,2.96092e-4,ASV_00090,IT1
90,1,2,3.67865e-4,ASV_00090,IT2
90,1,3,3.76823e-5,ASV_00090,IT3
90,1,4,2.58275e-4,ASV_00090,FI1
90,1,5,8.08913e-4,ASV_00090,UK1
90,1,6,1.93621e-4,ASV_00090,UK2
