from,PF_J,PF_J_sd,num_layers,run
ASV_00054,0.07041487615856301,0.05468009622493278,7,361
ASV_00055,0.06418313550968556,0.0575925148640097,7,361
ASV_00056,0.086001613467394,0.048234377080140486,7,361
ASV_00057,0.05685833138846609,0.046915055353918676,7,361
ASV_00058,0.06747909691165314,0.03921083489745939,7,361
ASV_00059,0.05459449417231852,0.04497145341713777,7,361
ASV_00060,0.10916731377049374,0.0529277388790627,5,361
ASV_00061,0.05471356244424193,0.03775639226140353,5,361
ASV_00062,0.057570533126102615,0.0316346989108791,7,361
ASV_00063,0.05919021301568846,0.04779447755569502,7,361
ASV_00064,0.05797076556964563,0.03806246242245677,7,361
ASV_00065,0.06489798409185284,0.07160552828412019,4,361
ASV_00066,0.08302098620814057,0.041709462874318724,5,361
ASV_00067,0.06901493202178072,0.05082615726291448,7,361
ASV_00068,0.05936396534071422,0.04960759060697265,5,361
ASV_00069,0.06516725753058691,0.04394898000387638,6,361
ASV_00070,0.061947093512595454,0.047809423931039916,7,361
ASV_00071,0.06072375453043636,0.0344952336446024,7,361
ASV_00072,0.10804890873136568,0.06018109483998525,3,361
ASV_00073,0.07155430209738449,0.03923112376865281,5,361
ASV_00074,0.1078821638084736,0.042671916096048534,4,361
ASV_00075,0.052217175888669254,0.039213021908487744,5,361
ASV_00076,0.051659885807362756,0.04408539772811391,7,361
ASV_00077,0.04047638355038737,0.020947092775304234,3,361
ASV_00078,0.03686570725191121,0.04327724022145253,7,361
ASV_00079,0.06378676764431904,0.07248627587853342,5,361
ASV_00080,0.08410183976200963,0.06246976825896065,6,361
ASV_00081,0.06068675466891147,0.038385348031847004,7,361
ASV_00082,0.03828728461081399,0.021370152695285978,3,361
ASV_00083,0.059873529506561586,0.04258755648488231,7,361
ASV_00084,0.06200308796080854,0.04428381158757079,7,361
ASV_00085,0.0803444677879528,0.041410448127031346,5,361
ASV_00086,0.06392362753217883,0.053029100163976994,7,361
ASV_00087,0.0684845539557286,0.05672027627413625,7,361
ASV_00088,0.0981428089620704,0.05563217380364765,5,361
ASV_00089,0.05472742110542306,0.05660039586339749,5,361
ASV_00090,0.05817265016389906,0.04345690618264655,7,361
ASV_00091,0.04606569649830233,0.033193286990852354,5,361
ASV_00092,0.057271230433414005,0.041602019160483665,7,361
ASV_00093,0.07763901718487914,0.044094683746049135,6,361
ASV_00094,0.04728468480926505,0.01702720620861037,5,361
ASV_00095,0.04650381897958135,0.028973757406215342,6,361
ASV_00096,0.04860264161872505,0.03364184708821266,7,361
ASV_00097,0.05654862014389041,0.037551214635599454,6,361
ASV_00098,0.062328493027022425,0.04929690231962299,4,361
ASV_00099,0.08487384664061562,0.03440644405061375,5,361
ASV_00100,0.05327679971345771,0.03285072310696705,6,361
ASV_00101,0.05430564567562592,0.031690311945508975,6,361
ASV_00102,0.06973769850160359,0.04486921614845197,5,361
ASV_00103,0.06071719143671513,0.0486379002182156,5,361
ASV_00104,0.06375064441514532,0.04406535896641166,6,361
ASV_00105,0.05835262701422867,0.04642896293330032,7,361
ASV_00106,0.10023368390716741,0.06647578111924256,6,361
ASV_00107,0.06812257676537692,0.04624527261521871,7,361
ASV_00108,0.08611552548510792,0.051532816437226445,3,361
ASV_00109,0.06957755420446746,0.03743308342760383,5,361
ASV_00110,0.08064353245655295,0.04489075960703254,5,361
ASV_00111,0.06998919278945463,0.056546644486082875,4,361
ASV_00112,0.03752944602529405,0.02380449287984557,7,361
ASV_00113,0.06135321219903601,0.05040957507884898,7,361
ASV_00115,0.11261261261261268,NA,2,361
ASV_00116,0.05802272800140345,0.04287617880227968,7,361
ASV_00117,0.06226683714887556,0.04944869476268859,6,361
ASV_00118,0.06867170584556546,0.047734879965922405,6,361
ASV_00119,0.058195900214624306,0.059032111912532624,5,361
ASV_00120,0.051679061337643786,0.01298971491943001,5,361
ASV_00121,0.0482202917973669,0.018379292703969038,3,361
ASV_00122,0.06541985450154479,0.052897195717419,4,361
ASV_00123,0.06914046956729175,0.039360902010888446,5,361
ASV_00125,0.07622596058527842,0.06090072250287475,6,361
ASV_00126,0.09443504959852506,0.03956930984956839,4,361
ASV_00127,0.03898213444437779,0.03771434036097952,5,361
ASV_00128,0.052916688537858615,0.04464483774582956,7,361
ASV_00129,0.06095861368815823,0.05615542480572135,5,361
ASV_00130,0.050707007919235325,0.04090719280752495,6,361
ASV_00131,0.06039778605191398,0.044128398754994504,7,361
ASV_00132,0.08394891553459327,0.11342815690974763,3,361
ASV_00133,0.06176482996449628,0.035288993897214405,6,361
ASV_00134,0.09999659667107717,0.07443256414644481,4,361
ASV_00135,0.041743552809409015,0.02553881862329081,5,361
ASV_00136,0.07809003337208904,0.06634145568481888,7,361
ASV_00137,0.07325279007910318,0.05326224946120884,5,361
ASV_00138,0.0694593146288411,0.042382949777572045,5,361
ASV_00139,0.11406133165738705,0.05176345859370664,5,361
ASV_00140,0.06841965067853985,0.03946369750204128,7,361
ASV_00141,0.04380224213738552,0.04093895190479491,6,361
ASV_00142,0.0646035137473666,0.04782823823704635,7,361
ASV_00143,0.06371349803609976,0.03581239338091101,3,361
ASV_00144,0.05387965712808042,0.04493461896223471,7,361
ASV_00145,0.06518548510185006,0.053370931342026653,4,361
ASV_00146,0.10068822936853213,0.07460610993923023,6,361
ASV_00147,0.04639678061247524,0.03497361864832226,5,361
ASV_00148,0.06085355684807155,0.050416990722287273,7,361
ASV_00149,0.0822139779160838,0.048542565645412934,4,361
ASV_00150,0.03906615557275861,0.042147525154217,3,361
ASV_00151,0.05444053411661782,0.054142305204609636,6,361
ASV_00152,0.08670721077826152,0.034815354143042196,6,361
ASV_00153,0.03603332326960893,0.033560211857932204,4,361
ASV_00154,0.09347547188681737,0.04108299798126208,3,361
ASV_00155,0.08856090944059805,0.053042958251789556,7,361
ASV_00156,0.05841193463468495,0.04159972853428371,6,361
ASV_00157,0.06586512439696798,0.0564079651495159,7,361
ASV_00158,0.07483980304931646,0.047899192198982116,4,361
ASV_00159,0.06609007057109981,0.06163221983862651,6,361
ASV_00160,0.0747669644208034,0.06377068498247696,7,361
ASV_00161,0.07582926934238765,0.04418564879714328,5,361
ASV_00162,0.05628934438934231,0.05315225692893341,5,361
ASV_00163,0.05099264752455208,0.0367303686862328,7,361
ASV_00164,0.09024426658917395,0.03898421824929967,5,361
ASV_00165,0.06732675494001364,0.03681211180244373,5,361
ASV_00166,0.1321359960616032,0.05453138069603646,6,361
ASV_00167,0.0848480067709429,0.034913101937149194,4,361
ASV_00168,0.08253054963941296,0.0444854646386359,5,361
ASV_00169,0.0619240156382476,0.05534959185772957,5,361
ASV_00170,0.04764479957209052,0.044254895710331914,5,361
ASV_00171,0.04937599055049878,0.03323688166838815,7,361
ASV_00172,0.08919089648729256,0.06928272668913851,5,361
ASV_00173,0.08404104056277972,0.08749547072277374,3,361
ASV_00174,0.08530787496836757,0.03664206553365744,4,361
ASV_00176,0.06529695605739785,0.05977220945176583,5,361
ASV_00177,0.062408480600501755,0.03685932718913127,7,361
ASV_00178,0.07407407407407407,NA,2,361
ASV_00179,0.053368470552127255,0.021395341424405117,5,361
ASV_00180,0.07862303274963306,0.03652353818010648,4,361
ASV_00181,0.085695936709172,0.03744033137697735,5,361
ASV_00182,0.09592272782320456,0.04839741012333358,6,361
ASV_00183,0.07240145611359551,0.06399915456133007,5,361
ASV_00184,0.06366050730204086,0.04728712334075085,5,361
ASV_00185,0.059646950626418505,0.04756030080691842,7,361
ASV_00186,0.06421576262744082,0.04586348512945255,6,361
ASV_00187,0.05648165157253832,0.035963832381523245,7,361
ASV_00188,0.051384090243430366,0.03987656197700213,6,361
ASV_00189,0.07225959911291886,0.02671911328347994,3,361
ASV_00190,0.06977038982848816,0.060756434526398145,3,361
ASV_00191,0.06501368853731718,0.038827491763492,5,361
ASV_00192,0.059701492537313494,NA,2,361
ASV_00193,0.06552853333782277,0.031704692264750756,4,361
ASV_00194,0.04065040650406504,NA,2,361
ASV_00195,0.1517857142857143,NA,2,361
ASV_00196,0.07334621700358541,0.04885778604158804,7,361
ASV_00197,0.07936413630484015,0.05460198354591477,7,361
ASV_00198,0.08943200474680622,0.07256263615943673,6,361
ASV_00199,0.09165179073993661,0.03225319772812588,3,361
ASV_00200,0.06111155575744091,0.05353162999117486,7,361
ASV_00201,0.07561991041142198,0.001946791605759583,3,361
ASV_00202,0.048302183818312514,0.04603707354968278,5,361
ASV_00203,0.08287254032562778,0.06298657734469228,5,361
ASV_00204,0.07630361364403915,0.0256408628696283,3,361
ASV_00205,0.10103471116773646,0.04394431254966732,5,361
ASV_00206,0.0705355790472821,0.04051190411386355,5,361
ASV_00208,0.21197007481296748,NA,2,361
ASV_00210,0.08142994464004945,0.023904932464709427,5,361
ASV_00211,0.05378709755308907,0.05542184748912372,5,361
ASV_00212,0.07975413024432632,0.030615045685441985,3,361
ASV_00213,0.09053814917837057,0.05813228652773404,4,361
ASV_00214,0.05444152797329934,0.053335479836276734,4,361
ASV_00215,0.04557282909193061,0.030666076942957612,3,361
ASV_00216,0.136860762791337,0.05388928424926815,3,361
ASV_00217,0.07527777487274712,0.047020937429674316,3,361
ASV_00218,0.07099996579871731,0.04868007635230403,7,361
ASV_00219,0.09675737723113513,0.0664975373967754,5,361
ASV_00221,0.06938494924304024,0.06310592856356317,5,361
ASV_00222,0.1720116618075802,NA,2,361
ASV_00223,0.05446493251791771,0.017277632904683014,4,361
ASV_00224,0.07090609201524632,0.04463173715003235,4,361
ASV_00225,0.11029411764705876,NA,2,361
ASV_00226,0.0733366404588297,0.02041768292174431,3,361
ASV_00227,0.051640144578719384,0.04529704047313819,5,361
ASV_00228,0.05855855855855863,NA,2,361
ASV_00229,0.0947134019081693,0.05396033536643811,3,361
ASV_00230,0.08978170119580609,0.05141410242103724,4,361
ASV_00231,0.07131158994107996,0.040839787726701125,5,361
ASV_00232,0.07172673193688643,0.05098287986900218,7,361
ASV_00233,0.0633970282511125,0.04645682173480303,7,361
ASV_00235,0.062428049118377814,0.037694961320897814,5,361
ASV_00236,0.07422794632096959,0.03645385752326951,3,361
ASV_00237,0.03555555555555556,NA,2,361
ASV_00238,0.06187608766706375,0.02814953035895961,5,361
ASV_00239,0.06916965559797901,0.05183205689421481,3,361
ASV_00240,0.05604965432064792,0.039467290517330625,5,361
ASV_00241,0.08587168759975485,0.036878248565258086,4,361
ASV_00242,0.06252851699101075,0.04368365157426089,6,361
ASV_00243,0.08464746193781504,0.04704707097775488,6,361
ASV_00244,0.07022778407208946,0.05278392129476837,5,361
ASV_00245,0.026548672566371723,NA,2,361
ASV_00246,0.11078717201166188,NA,2,361
ASV_00247,0.15294117647058814,NA,2,361
ASV_00248,0.05882636773451463,0.017153004670657262,3,361
ASV_00249,0.044315770398055065,0.036519499465987544,7,361
ASV_00250,0.0698316256981436,0.04015097809462478,7,361
ASV_00251,0.04864101764363784,0.02281073491266102,4,361
ASV_00252,0.07211879277130277,0.003721734842093171,3,361
ASV_00253,0.07965977281650571,0.03747728252140265,3,361
ASV_00254,0.031745347571021876,0.03484467888730692,6,361
ASV_00255,0.07235227628658199,0.03861622085462473,3,361
ASV_00256,0.12208138175631726,0.04430499884053356,4,361
ASV_00257,0.06296523348961451,0.03881053068276598,6,361
ASV_00258,0.06111732918707432,0.061042140345847526,3,361
ASV_00259,0.04003971078060451,0.020813478567376968,5,361
ASV_00260,0.06209087595430549,0.022863314407398253,4,361
ASV_00261,0.08439868427058213,0.05499020695573934,4,361
ASV_00262,0.06404619712719571,0.04594079387939209,6,361
ASV_00263,0.08488818729927126,0.03602812049447961,4,361
ASV_00264,0.07704790226198269,0.07897047716141925,5,361
ASV_00265,0.05521047654853169,0.02793076390762263,5,361
ASV_00266,0.06323145285560394,0.050292968875195826,5,361
ASV_00267,0.07290450883548028,0.03840673921170353,5,361
ASV_00268,0.058252427184465994,NA,2,361
ASV_00269,0.04285207453076504,0.022578523700631768,6,361
ASV_00270,0.07070950444964902,0.05352221334524297,5,361
ASV_00271,0.04487179487179482,NA,2,361
ASV_00272,0.07240440301990653,0.02915331346579871,4,361
ASV_00273,0.0644355341187577,0.05675349879616124,5,361
ASV_00274,0.04981139095147733,0.031036729401129913,4,361
ASV_00275,0.08912793923682223,0.06572225142023828,5,361
ASV_00276,0.06437128911930205,0.030000749862560985,6,361
ASV_00277,0.057532365600227606,0.03918758722658092,5,361
ASV_00278,0.05986961516577309,0.061637229096841606,5,361
ASV_00279,0.07656887555432033,0.09183637448627736,4,361
ASV_00280,0.06895509061200884,0.031303979975454393,6,361
ASV_00281,0.055879340549505496,0.01740717155966502,3,361
ASV_00282,0.028089887640449396,NA,2,361
ASV_00283,0.06337891872406347,0.020643110392433082,3,361
ASV_00285,0.08283835103470477,0.01599331732749408,4,361
ASV_00286,0.05480967142866455,0.054384694930805826,4,361
ASV_00287,0.11033892040881416,0.04984082693838062,4,361
ASV_00288,0.054434446341147615,0.03117222240035461,7,361
ASV_00289,0.0973736076703861,0.03004211001532937,4,361
ASV_00290,0.04380756863025696,0.0360151537198419,7,361
ASV_00292,0.06854036205658559,0.02794106464739234,5,361
ASV_00293,0.06626030693845449,0.05388443710634072,5,361
ASV_00294,0.06804547141688422,0.05759774219351398,6,361
ASV_00295,0.047876276944485055,0.05483659180742145,5,361
ASV_00296,0.055908390503189104,0.056368696138949105,6,361
ASV_00297,0.07864497700945336,0.028623662514068133,6,361
ASV_00298,0.06355360542488414,0.02114102096142688,5,361
ASV_00299,0.08726505228263953,0.03275618354511391,5,361
ASV_00300,0.05345441770980275,0.03386944003878238,3,361
ASV_00301,0.05355252333524674,0.017424008129566047,3,361
ASV_00303,0.10747838987107436,0.042275087478049124,5,361
ASV_00304,0.0757289412107593,0.037550847439431635,3,361
ASV_00305,0.0444444444444444,NA,2,361
ASV_00307,0.036707980551538254,0.027829979580711914,4,361
ASV_00308,0.05908412392641277,0.04989761852784156,4,361
ASV_00309,0.11522330722033104,0.05689744696891318,5,361
ASV_00310,0.08470951178102608,0.040779009160118236,3,361
ASV_00311,0.06194814042853765,0.04493369419457229,6,361
ASV_00312,0.087147022766579,0.06818918607850478,4,361
ASV_00313,0.07670233922265689,0.06378158394686628,6,361
ASV_00314,0.051724137931034475,NA,2,361
ASV_00315,0.05091270300093572,0.05063161954963633,7,361
ASV_00316,0.059701492537313494,NA,2,361
ASV_00317,0.13445378151260512,NA,2,361
ASV_00318,0.06812354203143038,0.04651164293471745,7,361
ASV_00319,0.032258064516129004,NA,2,361
ASV_00320,0.08563183918294559,0.03804435390186861,3,361
ASV_00321,0.052792399051996064,0.02588681497077677,3,361
ASV_00323,0.08303695912512744,0.03657004088501093,6,361
ASV_00324,0.06083161743789854,0.03572658311081424,7,361
ASV_00325,0.10874661981423184,0.04644153635826427,4,361
ASV_00326,0.05516307002052331,0.039001918291559044,5,361
ASV_00327,0.058162201369055734,0.09079945063799622,3,361
ASV_00328,0.052950336159005726,0.030155665178415277,5,361
ASV_00329,0.053719791137193273,0.018498997508337157,3,361
ASV_00330,0.08312756160027594,0.04128607978968881,3,361
ASV_00331,0.0526362502179162,0.03209612844868446,7,361
ASV_00332,0.05450015726157705,0.011718132566973754,3,361
ASV_00333,0.08932575640144069,0.06928885579304413,5,361
ASV_00334,0.0533874906766539,0.020841563147674404,3,361
ASV_00335,0.07447291686537516,0.04182773146714232,7,361
ASV_00336,0.07446636920059335,0.07684733712262226,4,361
ASV_00337,0.05616061256510759,0.05065295021619279,5,361
ASV_00338,0.10580979281166036,0.048069157203188974,3,361
ASV_00339,0.04988630172679257,0.014592016820949233,3,361
ASV_00340,0.05201123604656216,0.043337865581206544,4,361
ASV_00341,0.08722119457714995,0.03998468270132015,4,361
ASV_00342,0.07240186484601382,0.03553540029773612,6,361
ASV_00343,0.101123595505618,NA,2,361
ASV_00345,0.06575754702070492,0.044539287555455824,4,361
ASV_00346,0.070754716981132,NA,2,361
ASV_00348,0.09289617486338808,NA,2,361
ASV_00349,0.07494964644375834,0.049866835221099595,3,361
ASV_00350,0.1078323167237574,0.03958415401846906,5,361
ASV_00351,0.040389403531772707,0.005506438792348477,3,361
ASV_00352,0.07340761031750487,0.048961619830949224,5,361
ASV_00353,0.042944785276073594,NA,2,361
ASV_00354,0.08102565261856576,0.08348204216078835,4,361
ASV_00355,0.055801716319151595,0.06853043373265337,4,361
ASV_00356,0.08753490974119849,0.03915666802976195,7,361
ASV_00359,0.1157869907869908,0.028037496345269294,3,361
ASV_00360,0.09270517695044363,0.03347951395980791,3,361
ASV_00361,0.03190872754442201,0.010324655210773347,4,361
ASV_00363,0.04999999999999993,NA,2,361
ASV_00364,0.05660377358490554,NA,2,361
ASV_00365,0.08703963793311491,0.04292899089540107,6,361
ASV_00367,0.03684667215625862,0.017353698551274506,3,361
ASV_00368,0.10218538117037208,0.052535932565456606,4,361
ASV_00369,0.05386217339214611,0.03436213780413147,4,361
ASV_00370,0.0771513353115727,NA,2,361
ASV_00371,0.05903047011860659,0.030410861630448142,3,361
ASV_00372,0.049107142857142905,NA,2,361
ASV_00373,0.07981954100500797,0.038604144276399376,5,361
ASV_00374,0.09669908785835916,0.029699666270174122,3,361
ASV_00376,0.07960092074941227,0.033392607621331866,5,361
ASV_00377,0.056079406541669694,0.046757209322263786,5,361
ASV_00378,0.07648435171875877,0.05631378557221628,4,361
ASV_00379,0.08431080311276644,0.06928987261499034,3,361
ASV_00380,0.0790549325778968,0.029115496433538876,4,361
ASV_00381,0.04635727860147868,0.03554047072240799,5,361
ASV_00382,0.10944245746148337,0.053770507846763974,5,361
ASV_00384,0.06815066511480798,0.04949786887533994,7,361
ASV_00385,0.10102845684935659,0.035328339758721995,4,361
ASV_00386,0.069620253164557,NA,2,361
ASV_00387,0.08517839207279984,0.04075883684669525,5,361
ASV_00388,0.10526315789473684,NA,2,361
ASV_00389,0.06790123456790131,NA,2,361
ASV_00390,0.08171286441347393,0.034103761091007885,4,361
ASV_00391,0.0667787339987992,0.030656655080196243,4,361
ASV_00392,0.08373019639093217,0.04017954948720754,4,361
ASV_00393,0.09777048286132288,0.048574561287588414,4,361
ASV_00394,0.04999999999999993,NA,2,361
ASV_00395,0.026088872962587478,0.023972347367695008,4,361
ASV_00397,0.14456952011299842,0.03455219784002221,3,361
ASV_00398,0.07848742903487427,0.030331539672509324,3,361
ASV_00399,0.046373706581696574,0.046026480842959974,4,361
ASV_00400,0.026195987654321035,0.009340165430658149,3,361
ASV_00402,0.07548092286005854,0.0627454182519919,5,361
ASV_00404,0.03859900483831633,0.028959198702671968,4,361
ASV_00406,0.07736268518167913,0.0473130370476389,5,361
ASV_00407,0.046391752577319534,NA,2,361
ASV_00409,0.02020202020202022,NA,2,361
ASV_00410,0.07440496623914891,0.03228642414142303,5,361
ASV_00411,0.08775086434933442,0.026482413787231367,4,361
ASV_00415,0.04669837233573567,0.01692118851109905,3,361
ASV_00416,0.08001574128402746,0.04378537281591001,4,361
ASV_00417,0.0340136054421768,NA,2,361
ASV_00419,0.08695652173913038,NA,2,361
ASV_00421,0.08996301190608028,0.0650369034094475,5,361
ASV_00422,0.1328125,NA,2,361
ASV_00424,0.027210884353741527,NA,2,361
ASV_00425,0.09291317102354876,0.09038892739627338,5,361
ASV_00426,0.07549396774704144,0.027734266441306926,5,361
ASV_00428,0.08149679558497387,0.022780952850087185,3,361
ASV_00429,0.07072587570681814,0.06368754817009638,3,361
ASV_00431,0.015748031496063075,NA,2,361
ASV_00435,0.10010763489395547,0.05411342849235056,3,361
ASV_00436,0.03202846975088969,NA,2,361
ASV_00437,0.09418442785026221,0.05211839755762075,4,361
ASV_00438,0.049923555902050464,0.026047642970909324,4,361
ASV_00440,0.10344827586206895,NA,2,361
ASV_00441,0.05340463836398394,0.02592648651740524,4,361
ASV_00442,0.08475787183379964,0.039182380537519795,5,361
ASV_00443,0.1974683544303797,NA,2,361
ASV_00444,0.08379876454116052,0.03820980819642851,4,361
ASV_00445,0.2420382165605095,NA,2,361
ASV_00447,0.06305761332811693,0.048409402060544886,6,361
ASV_00449,0.08120280474649406,0.026410106207600013,3,361
ASV_00450,0.06334841628959276,NA,2,361
ASV_00451,0.08092485549132944,NA,2,361
ASV_00452,0.0822357253181819,0.05644417185913904,7,361
ASV_00453,0.07352941176470584,NA,2,361
ASV_00454,0.068159221316949,0.03330395215789731,4,361
ASV_00455,0.12462908011869434,NA,2,361
ASV_00456,0.045714285714285596,NA,2,361
ASV_00457,0.07849829351535842,NA,2,361
ASV_00458,0.048448549621445215,0.057058681113063864,4,361
ASV_00459,0.051948051948051965,NA,2,361
ASV_00460,0.06578947368421051,NA,2,361
ASV_00461,0.08233136501771891,0.031075228088077268,3,361
ASV_00462,0.03618421052631582,NA,2,361
ASV_00463,0.150395778364116,NA,2,361
ASV_00464,0.07199116382383007,0.048901132248936045,7,361
ASV_00467,0.0903225806451613,NA,2,361
ASV_00468,0.07487166739606406,0.04016935971726435,4,361
ASV_00471,0.09596073421196688,0.04118700083645427,4,361
ASV_00472,0.07236842105263153,NA,2,361
ASV_00474,0.08632896953391021,0.0525926758304129,5,361
ASV_00475,0.0810946399797688,0.037199058455066596,4,361
ASV_00476,0.10856496929090372,0.04925817693162462,3,361
ASV_00477,0.07912914017224569,0.07497760772491549,5,361
ASV_00478,0.04600318459967582,0.016570347443699486,3,361
ASV_00479,0.07377049180327866,NA,2,361
ASV_00481,0.06164649867789155,0.009980213241829409,3,361
ASV_00482,0.06112167695537407,0.0305381456997033,3,361
ASV_00483,0.07535378141734414,0.045483422921460945,5,361
ASV_00484,0.0628019323671497,NA,2,361
ASV_00486,0.08031967022301292,0.039853989571184606,5,361
ASV_00487,0.12161312835133797,0.061416297716136825,4,361
ASV_00490,0.06721669378147059,0.045641250085208786,5,361
ASV_00493,0.09175535406284255,0.05484618588197633,6,361
ASV_00494,0.07331992053955713,0.03176877499268361,5,361
ASV_00495,0.06263425397467585,0.0361474620986189,5,361
ASV_00496,0.10248447204968947,NA,2,361
ASV_00497,0.05694453860270724,0.030902575728448678,3,361
ASV_00499,0.05701754385964908,NA,2,361
ASV_00501,0.06219985888761135,0.041907589797634655,5,361
ASV_00502,0.006211180124223614,NA,2,361
ASV_00504,0.06263126806118764,0.03421129944606046,6,361
ASV_00505,0.09189189189189184,NA,2,361
ASV_00506,0.16666666666666674,NA,2,361
ASV_00507,0.09728915876237458,0.08550877559135361,3,361
ASV_00508,0.08553854616318946,0.0414782044256642,4,361
ASV_00510,0.035573122529644285,NA,2,361
ASV_00511,0.0793780327340553,0.04271033356567257,3,361
ASV_00512,0.10343462289840481,0.03644232961996246,3,361
ASV_00513,0.13265484279291737,0.0382279010089687,3,361
ASV_00514,0.11255411255411252,NA,2,361
ASV_00517,0.09989038444618445,0.04173270314002546,5,361
ASV_00520,0.09108254514944203,0.022282282043194535,3,361
ASV_00522,0.09939759036144591,NA,2,361
ASV_00524,0.09905108452386781,0.04702310424592804,4,361
ASV_00527,0.03954026701119725,0.046818902857619214,4,361
ASV_00528,0.18961038961038956,NA,2,361
ASV_00529,0.09935498706341413,0.060805805333393054,4,361
ASV_00530,0.06564153439153442,0.035721495818350914,3,361
ASV_00531,0.09004739336492895,NA,2,361
ASV_00534,0.054545454545454564,NA,2,361
ASV_00535,0.08815935414400888,0.06741916713075713,3,361
ASV_00536,0.09695717170170844,0.019274092487352373,3,361
ASV_00537,0.18559556786703602,NA,2,361
ASV_00538,0.02226352746798847,0.019280879914202444,3,361
ASV_00541,0.11315347882178126,0.056341602357339135,5,361
ASV_00542,0.06740579748994198,0.07285703815923669,4,361
ASV_00543,0.09579089040592621,0.05861578030753467,4,361
ASV_00546,0.05531675686981985,0.05405631384249904,3,361
ASV_00548,0.06062998498034805,0.027656159548229184,4,361
ASV_00550,0.0419661208926249,0.03007692845986879,5,361
ASV_00551,0.1366459627329193,NA,2,361
ASV_00552,0.03550295857988173,NA,2,361
ASV_00554,0.0817215121621276,0.06294574939435968,5,361
ASV_00555,0.07590207987458912,0.048151048220585635,3,361
ASV_00556,0.08299393143143145,0.035067077655650127,3,361
ASV_00557,0.08147483189736715,0.019686027487787375,3,361
ASV_00559,0.045321637426900575,0.010465222320569076,3,361
ASV_00563,0.05365336682573024,0.020636690029674047,4,361
ASV_00564,0.11111111111111105,NA,2,361
ASV_00566,0.07005829300213873,0.08394651620377011,3,361
ASV_00568,0.04809752703967111,0.041977672840896,3,361
ASV_00569,0.14565217391304341,NA,2,361
ASV_00570,0.09850814232247714,0.042408072140991473,6,361
ASV_00571,0.09230769230769231,NA,2,361
ASV_00572,0.025047456491569513,0.01100230518625509,3,361
ASV_00574,0.05094561330512349,0.037798604291429956,6,361
ASV_00575,0.04774420529801323,0.001970629057283115,3,361
ASV_00576,0.08775157795343859,0.05597622785948075,4,361
