node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,1206,4,3.25065e-4,ASV_00023,FI1
23,1,400,5,6.21687e-4,ASV_00023,UK1
23,1,2678,6,1.01767e-4,ASV_00023,UK2
23,1,2518,7,1.33414e-4,ASV_00023,SE1
24,1,1381,1,2.90734e-4,ASV_00024,IT1
24,1,717,2,4.51236e-4,ASV_00024,IT2
24,1,2843,3,4.69752e-5,ASV_00024,IT3
24,1,1420,4,2.86593e-4,ASV_00024,FI1
24,1,177,5,7.9322e-4,ASV_00024,UK1
24,1,2596,6,1.20665e-4,ASV_00024,UK2
24,1,1738,7,2.39207e-4,ASV_00024,SE1
25,1,979,1,3.75333e-4,ASV_00025,IT1
25,1,2150,2,1.86191e-4,ASV_00025,IT2
25,1,2820,3,5.13623e-5,ASV_00025,IT3
25,1,16,5,0.00102304,ASV_00025,UK1
26,1,1819,1,2.28212e-4,ASV_00026,IT1
26,1,439,2,5.8946e-4,ASV_00026,IT2
26,1,2975,3,1.7759e-5,ASV_00026,IT3
26,1,898,4,3.94397e-4,ASV_00026,FI1
26,1,32,5,9.77269e-4,ASV_00026,UK1
26,1,2317,6,1.62448e-4,ASV_00026,UK2
26,1,1522,7,2.69762e-4,ASV_00026,SE1
27,1,753,7,4.40484e-4,ASV_00027,SE1
28,1,1289,1,3.08783e-4,ASV_00028,IT1
28,1,464,2,5.70997e-4,ASV_00028,IT2
28,1,2996,3,9.9534e-6,ASV_00028,IT3
28,1,588,4,5.02253e-4,ASV_00028,FI1
28,1,309,5,6.84636e-4,ASV_00028,UK1
28,1,1972,6,2.07757e-4,ASV_00028,UK2
28,1,2597,7,1.20529e-4,ASV_00028,SE1
29,1,2095,1,1.92837e-4,ASV_00029,IT1
29,1,1188,2,3.29152e-4,ASV_00029,IT2
29,1,2864,3,4.17194e-5,ASV_00029,IT3
29,1,1088,4,3.48809e-4,ASV_00029,FI1
29,1,593,5,5.01133e-4,ASV_00029,UK1
29,1,2751,6,7.83296e-5,ASV_00029,UK2
29,1,976,7,3.76052e-4,ASV_00029,SE1
30,1,1815,1,2.28743e-4,ASV_00030,IT1
30,1,589,2,5.02199e-4,ASV_00030,IT2
30,1,2979,3,1.67455e-5,ASV_00030,IT3
30,1,1388,4,2.90264e-4,ASV_00030,FI1
30,1,167,5,8.04635e-4,ASV_00030,UK1
30,1,1719,6,2.4193e-4,ASV_00030,UK2
30,1,2220,7,1.75188e-4,ASV_00030,SE1
31,1,957,1,3.81353e-4,ASV_00031,IT1
31,1,621,2,4.86131e-4,ASV_00031,IT2
31,1,2902,3,3.37636e-5,ASV_00031,IT3
31,1,1548,4,2.66565e-4,ASV_00031,FI1
31,1,159,5,8.12932e-4,ASV_00031,UK1
31,1,1910,6,2.1737e-4,ASV_00031,UK2
31,1,2031,7,2.00683e-4,ASV_00031,SE1
32,1,881,1,3.98552e-4,ASV_00032,IT1
32,1,364,2,6.41111e-4,ASV_00032,IT2
32,1,2905,3,3.32264e-5,ASV_00032,IT3
32,1,1895,4,2.19125e-4,ASV_00032,FI1
32,1,784,5,4.27369e-4,ASV_00032,UK1
32,1,2539,6,1.2956e-4,ASV_00032,UK2
32,1,1604,7,2.5792e-4,ASV_00032,SE1
33,1,1791,1,2.31946e-4,ASV_00033,IT1
33,1,1730,2,2.40707e-4,ASV_00033,IT2
33,1,2893,3,3.55693e-5,ASV_00033,IT3
33,1,1676,4,2.4897e-4,ASV_00033,FI1
33,1,63,5,9.25266e-4,ASV_00033,UK1
33,1,2383,6,1.53154e-4,ASV_00033,UK2
33,1,2322,7,1.62112e-4,ASV_00033,SE1
34,1,1638,1,2.53697e-4,ASV_00034,IT1
34,1,539,2,5.31579e-4,ASV_00034,IT2
34,1,2799,3,5.84502e-5,ASV_00034,IT3
34,1,672,4,4.66762e-4,ASV_00034,FI1
34,1,93,5,8.8852e-4,ASV_00034,UK1
34,1,2106,6,1.91754e-4,ASV_00034,UK2
34,1,1246,7,3.17976e-4,ASV_00034,SE1
35,1,2242,1,1.72285e-4,ASV_00035,IT1
35,1,463,2,5.72594e-4,ASV_00035,IT2
35,1,2854,3,4.39338e-5,ASV_00035,IT3
35,1,1806,4,2.29932e-4,ASV_00035,FI1
35,1,188,5,7.88872e-4,ASV_00035,UK1
35,1,1139,6,3.37945e-4,ASV_00035,UK2
35,1,1502,7,2.74099e-4,ASV_00035,SE1
36,1,2197,1,1.79048e-4,ASV_00036,IT1
36,1,1260,2,3.14589e-4,ASV_00036,IT2
36,1,2963,3,1.97514e-5,ASV_00036,IT3
36,1,749,4,4.41665e-4,ASV_00036,FI1
36,1,50,5,9.46615e-4,ASV_00036,UK1
36,1,2308,6,1.63816e-4,ASV_00036,UK2
36,1,2540,7,1.29555e-4,ASV_00036,SE1
37,1,836,1,4.11005e-4,ASV_00037,IT1
37,1,643,2,4.77415e-4,ASV_00037,IT2
37,1,2915,3,3.1496e-5,ASV_00037,IT3
37,1,60,5,9.27898e-4,ASV_00037,UK1
37,1,1566,6,2.63954e-4,ASV_00037,UK2
37,1,428,7,5.97659e-4,ASV_00037,SE1
38,1,2605,1,1.19497e-4,ASV_00038,IT1
38,1,628,2,4.83172e-4,ASV_00038,IT2
38,1,2924,3,2.98918e-5,ASV_00038,IT3
38,1,103,5,8.78768e-4,ASV_00038,UK1
38,1,2684,6,1.013e-4,ASV_00038,UK2
39,1,1324,2,3.01577e-4,ASV_00039,IT2
39,1,1454,4,2.81574e-4,ASV_00039,FI1
39,1,390,5,6.26117e-4,ASV_00039,UK1
39,1,2425,6,1.47224e-4,ASV_00039,UK2
39,1,2427,7,1.46754e-4,ASV_00039,SE1
40,1,1287,1,3.08997e-4,ASV_00040,IT1
40,1,1320,2,3.0244e-4,ASV_00040,IT2
40,1,2997,3,9.94169e-6,ASV_00040,IT3
40,1,1746,4,2.38416e-4,ASV_00040,FI1
40,1,411,5,6.1427e-4,ASV_00040,UK1
40,1,2202,6,1.78365e-4,ASV_00040,UK2
40,1,1257,7,3.1515e-4,ASV_00040,SE1
41,1,1620,1,2.55776e-4,ASV_00041,IT1
41,1,1149,2,3.36525e-4,ASV_00041,IT2
41,1,2987,3,1.32533e-5,ASV_00041,IT3
41,1,842,5,4.0952e-4,ASV_00041,UK1
41,1,2057,6,1.97451e-4,ASV_00041,UK2
41,1,956,7,3.81432e-4,ASV_00041,SE1
42,1,1784,1,2.33278e-4,ASV_00042,IT1
42,1,1174,2,3.31338e-4,ASV_00042,IT2
42,1,2913,3,3.21475e-5,ASV_00042,IT3
42,1,1930,4,2.13749e-4,ASV_00042,FI1
42,1,76,5,9.05963e-4,ASV_00042,UK1
42,1,2219,6,1.75537e-4,ASV_00042,UK2
42,1,1304,7,3.0583e-4,ASV_00042,SE1
43,1,1810,1,2.2927e-4,ASV_00043,IT1
43,1,806,2,4.2016e-4,ASV_00043,IT2
43,1,2856,3,4.37693e-5,ASV_00043,IT3
43,1,352,5,6.52195e-4,ASV_00043,UK1
43,1,1922,6,2.14995e-4,ASV_00043,UK2
44,1,1601,1,2.58243e-4,ASV_00044,IT1
44,1,456,2,5.76611e-4,ASV_00044,IT2
44,1,2834,3,4.89722e-5,ASV_00044,IT3
44,1,1449,4,2.82981e-4,ASV_00044,FI1
44,1,144,5,8.2291e-4,ASV_00044,UK1
44,1,2354,6,1.58302e-4,ASV_00044,UK2
44,1,1687,7,2.47386e-4,ASV_00044,SE1
45,1,1550,1,2.66244e-4,ASV_00045,IT1
45,1,900,2,3.93679e-4,ASV_00045,IT2
45,1,2417,4,1.48185e-4,ASV_00045,FI1
45,1,637,5,4.79253e-4,ASV_00045,UK1
45,1,2453,6,1.43281e-4,ASV_00045,UK2
45,1,901,7,3.93583e-4,ASV_00045,SE1
46,1,2688,1,9.98479e-5,ASV_00046,IT1
46,1,813,2,4.19136e-4,ASV_00046,IT2
46,1,2989,3,1.31574e-5,ASV_00046,IT3
46,1,939,4,3.86581e-4,ASV_00046,FI1
46,1,978,5,3.75442e-4,ASV_00046,UK1
46,1,2571,6,1.23327e-4,ASV_00046,UK2
46,1,1097,7,3.47599e-4,ASV_00046,SE1
47,1,1375,1,2.91996e-4,ASV_00047,IT1
47,1,1652,2,2.51654e-4,ASV_00047,IT2
47,1,2822,3,5.10498e-5,ASV_00047,IT3
47,1,114,5,8.57315e-4,ASV_00047,UK1
48,1,1302,1,3.05883e-4,ASV_00048,IT1
48,1,1373,2,2.92218e-4,ASV_00048,IT2
48,1,2981,3,1.55058e-5,ASV_00048,IT3
48,1,869,4,4.00491e-4,ASV_00048,FI1
48,1,284,5,7.05263e-4,ASV_00048,UK1
48,1,2343,6,1.60012e-4,ASV_00048,UK2
48,1,2722,7,8.6875e-5,ASV_00048,SE1
49,1,1613,1,2.56821e-4,ASV_00049,IT1
49,1,1172,2,3.3158e-4,ASV_00049,IT2
49,1,2953,3,2.2023e-5,ASV_00049,IT3
49,1,27,5,9.91893e-4,ASV_00049,UK1
49,1,2137,6,1.8778e-4,ASV_00049,UK2
49,1,1244,7,3.18473e-4,ASV_00049,SE1
50,1,1037,2,3.60956e-4,ASV_00050,IT2
50,1,2728,3,8.52436e-5,ASV_00050,IT3
50,1,1547,4,2.66643e-4,ASV_00050,FI1
50,1,505,5,5.4829e-4,ASV_00050,UK1
50,1,2537,6,1.2992e-4,ASV_00050,UK2
50,1,1869,7,2.23023e-4,ASV_00050,SE1
51,1,1344,1,2.96767e-4,ASV_00051,IT1
51,1,1612,2,2.57001e-4,ASV_00051,IT2
51,1,2908,3,3.27837e-5,ASV_00051,IT3
51,1,762,4,4.35591e-4,ASV_00051,FI1
51,1,369,5,6.3969e-4,ASV_00051,UK1
51,1,2409,6,1.49073e-4,ASV_00051,UK2
51,1,951,7,3.83818e-4,ASV_00051,SE1
52,1,345,2,6.56934e-4,ASV_00052,IT2
52,1,2936,3,2.77802e-5,ASV_00052,IT3
52,1,952,4,3.83438e-4,ASV_00052,FI1
52,1,386,5,6.30267e-4,ASV_00052,UK1
52,1,2677,6,1.01912e-4,ASV_00052,UK2
52,1,573,7,5.10403e-4,ASV_00052,SE1
53,1,1945,1,2.11144e-4,ASV_00053,IT1
53,1,1758,2,2.3723e-4,ASV_00053,IT2
53,1,2862,3,4.24055e-5,ASV_00053,IT3
53,1,1314,4,3.03863e-4,ASV_00053,FI1
53,1,198,5,7.79739e-4,ASV_00053,UK1
53,1,2445,6,1.44404e-4,ASV_00053,UK2
53,1,1545,7,2.66833e-4,ASV_00053,SE1
54,1,1504,1,2.73685e-4,ASV_00054,IT1
54,1,750,2,4.41065e-4,ASV_00054,IT2
54,1,2972,3,1.86315e-5,ASV_00054,IT3
54,1,676,4,4.65872e-4,ASV_00054,FI1
54,1,301,5,6.91437e-4,ASV_00054,UK1
54,1,2599,6,1.20445e-4,ASV_00054,UK2
54,1,546,7,5.28466e-4,ASV_00054,SE1
55,1,1100,1,3.46773e-4,ASV_00055,IT1
55,1,2118,2,1.90515e-4,ASV_00055,IT2
55,1,2999,3,6.1836e-6,ASV_00055,IT3
55,1,529,4,5.36344e-4,ASV_00055,FI1
55,1,71,5,9.14791e-4,ASV_00055,UK1
55,1,2538,6,1.29803e-4,ASV_00055,UK2
55,1,1245,7,3.18051e-4,ASV_00055,SE1
56,1,1123,1,3.41727e-4,ASV_00056,IT1
56,1,613,2,4.88735e-4,ASV_00056,IT2
56,1,2768,3,6.8341e-5,ASV_00056,IT3
56,1,1276,4,3.10854e-4,ASV_00056,FI1
56,1,7,5,0.00108469,ASV_00056,UK1
56,1,2069,6,1.96363e-4,ASV_00056,UK2
56,1,1482,7,2.7696e-4,ASV_00056,SE1
57,1,2018,1,2.01867e-4,ASV_00057,IT1
57,1,404,2,6.19074e-4,ASV_00057,IT2
57,1,2904,3,3.35631e-5,ASV_00057,IT3
57,1,1544,4,2.66961e-4,ASV_00057,FI1
57,1,256,5,7.31138e-4,ASV_00057,UK1
57,1,2447,6,1.44163e-4,ASV_00057,UK2
57,1,2629,7,1.13014e-4,ASV_00057,SE1
58,1,1109,1,3.44149e-4,ASV_00058,IT1
58,1,1247,2,3.17781e-4,ASV_00058,IT2
58,1,2851,3,4.4513e-5,ASV_00058,IT3
58,1,1223,4,3.22582e-4,ASV_00058,FI1
58,1,808,5,4.19537e-4,ASV_00058,UK1
58,1,1292,6,3.07923e-4,ASV_00058,UK2
58,1,2377,7,1.53759e-4,ASV_00058,SE1
59,1,2205,1,1.77755e-4,ASV_00059,IT1
59,1,557,2,5.21731e-4,ASV_00059,IT2
59,1,2774,3,6.74396e-5,ASV_00059,IT3
59,1,2458,4,1.42909e-4,ASV_00059,FI1
59,1,232,5,7.52147e-4,ASV_00059,UK1
59,1,2556,6,1.26431e-4,ASV_00059,UK2
59,1,1400,7,2.88944e-4,ASV_00059,SE1
60,1,1811,2,2.29262e-4,ASV_00060,IT2
60,1,1024,4,3.62741e-4,ASV_00060,FI1
60,1,13,5,0.00103324,ASV_00060,UK1
60,1,1461,6,2.80981e-4,ASV_00060,UK2
60,1,136,7,8.29749e-4,ASV_00060,SE1
61,1,1350,2,2.94928e-4,ASV_00061,IT2
61,1,2744,4,8.19453e-5,ASV_00061,FI1
61,1,84,5,8.98621e-4,ASV_00061,UK1
61,1,2647,6,1.09553e-4,ASV_00061,UK2
61,1,1228,7,3.21223e-4,ASV_00061,SE1
62,1,1962,1,2.08972e-4,ASV_00062,IT1
62,1,512,2,5.4246e-4,ASV_00062,IT2
62,1,2737,3,8.30872e-5,ASV_00062,IT3
62,1,2641,4,1.10457e-4,ASV_00062,FI1
62,1,641,5,4.78057e-4,ASV_00062,UK1
62,1,2400,6,1.50266e-4,ASV_00062,UK2
62,1,448,7,5.84485e-4,ASV_00062,SE1
63,1,2666,1,1.04865e-4,ASV_00063,IT1
63,1,1402,2,2.88736e-4,ASV_00063,IT2
63,1,2828,3,5.06651e-5,ASV_00063,IT3
63,1,1127,4,3.41121e-4,ASV_00063,FI1
63,1,68,5,9.16642e-4,ASV_00063,UK1
63,1,2699,6,9.69636e-5,ASV_00063,UK2
63,1,469,7,5.6769e-4,ASV_00063,SE1
64,1,2196,1,1.79056e-4,ASV_00064,IT1
64,1,1596,2,2.59252e-4,ASV_00064,IT2
64,1,2804,3,5.736e-5,ASV_00064,IT3
64,1,1099,4,3.47027e-4,ASV_00064,FI1
64,1,485,5,5.58651e-4,ASV_00064,UK1
64,1,2555,6,1.2666e-4,ASV_00064,UK2
64,1,2052,7,1.98509e-4,ASV_00064,SE1
65,1,1196,1,3.27195e-4,ASV_00065,IT1
65,1,2246,2,1.72143e-4,ASV_00065,IT2
65,1,2969,3,1.91856e-5,ASV_00065,IT3
65,1,102,5,8.79646e-4,ASV_00065,UK1
66,1,685,2,4.62223e-4,ASV_00066,IT2
66,1,2496,4,1.37722e-4,ASV_00066,FI1
66,1,189,5,7.87907e-4,ASV_00066,UK1
66,1,2231,6,1.73829e-4,ASV_00066,UK2
66,1,1006,7,3.67971e-4,ASV_00066,SE1
67,1,1496,1,2.75545e-4,ASV_00067,IT1
67,1,1181,2,3.30279e-4,ASV_00067,IT2
67,1,2940,3,2.63904e-5,ASV_00067,IT3
67,1,790,4,4.25455e-4,ASV_00067,FI1
67,1,244,5,7.39443e-4,ASV_00067,UK1
67,1,2510,6,1.35263e-4,ASV_00067,UK2
67,1,681,7,4.63841e-4,ASV_00067,SE1
68,1,2008,1,2.02832e-4,ASV_00068,IT1
68,1,1335,2,2.98634e-4,ASV_00068,IT2
68,1,2962,3,2.01842e-5,ASV_00068,IT3
68,1,424,5,6.01051e-4,ASV_00068,UK1
68,1,1750,6,2.37976e-4,ASV_00068,UK2
69,1,962,2,3.80173e-4,ASV_00069,IT2
69,1,2895,3,3.54158e-5,ASV_00069,IT3
69,1,764,4,4.34096e-4,ASV_00069,FI1
69,1,789,5,4.25715e-4,ASV_00069,UK1
69,1,1825,6,2.26884e-4,ASV_00069,UK2
69,1,1310,7,3.04793e-4,ASV_00069,SE1
70,1,1918,1,2.15907e-4,ASV_00070,IT1
70,1,583,2,5.04496e-4,ASV_00070,IT2
70,1,2914,3,3.17266e-5,ASV_00070,IT3
70,1,795,4,4.22573e-4,ASV_00070,FI1
70,1,544,5,5.2919e-4,ASV_00070,UK1
70,1,2215,6,1.76612e-4,ASV_00070,UK2
70,1,2261,7,1.71044e-4,ASV_00070,SE1
71,1,2270,1,1.69877e-4,ASV_00071,IT1
71,1,1909,2,2.17382e-4,ASV_00071,IT2
71,1,2829,3,5.02184e-5,ASV_00071,IT3
71,1,725,4,4.48123e-4,ASV_00071,FI1
71,1,541,5,5.30217e-4,ASV_00071,UK1
71,1,1755,6,2.37635e-4,ASV_00071,UK2
71,1,1553,7,2.65726e-4,ASV_00071,SE1
72,1,1133,2,3.40083e-4,ASV_00072,IT2
72,1,9,5,0.0010699,ASV_00072,UK1
72,1,1511,6,2.71997e-4,ASV_00072,UK2
73,1,1416,1,2.87611e-4,ASV_00073,IT1
73,1,1233,2,3.20621e-4,ASV_00073,IT2
73,1,2760,3,7.35579e-5,ASV_00073,IT3
73,1,555,5,5.23064e-4,ASV_00073,UK1
73,1,2206,6,1.77645e-4,ASV_00073,UK2
74,1,430,2,5.96038e-4,ASV_00074,IT2
74,1,261,5,7.28878e-4,ASV_00074,UK1
74,1,1124,6,3.41686e-4,ASV_00074,UK2
74,1,1480,7,2.77307e-4,ASV_00074,SE1
75,1,2643,1,1.10363e-4,ASV_00075,IT1
75,1,895,2,3.95443e-4,ASV_00075,IT2
75,1,2863,3,4.19436e-5,ASV_00075,IT3
75,1,526,5,5.37571e-4,ASV_00075,UK1
75,1,2347,6,1.59657e-4,ASV_00075,UK2
76,1,1493,1,2.75915e-4,ASV_00076,IT1
76,1,2519,2,1.33385e-4,ASV_00076,IT2
76,1,2809,3,5.60678e-5,ASV_00076,IT3
76,1,1000,4,3.6928e-4,ASV_00076,FI1
76,1,381,5,6.32066e-4,ASV_00076,UK1
76,1,2625,6,1.14211e-4,ASV_00076,UK2
76,1,1955,7,2.10191e-4,ASV_00076,SE1
77,1,2408,1,1.49496e-4,ASV_00077,IT1
77,1,720,2,4.50271e-4,ASV_00077,IT2
77,1,2850,3,4.45566e-5,ASV_00077,IT3
78,1,2742,1,8.24415e-5,ASV_00078,IT1
78,1,798,2,4.22493e-4,ASV_00078,IT2
78,1,2933,3,2.8459e-5,ASV_00078,IT3
78,1,1586,4,2.60292e-4,ASV_00078,FI1
78,1,227,5,7.5674e-4,ASV_00078,UK1
78,1,2889,6,3.59236e-5,ASV_00078,UK2
78,1,2429,7,1.46719e-4,ASV_00078,SE1
79,1,1293,1,3.07884e-4,ASV_00079,IT1
79,1,728,2,4.46912e-4,ASV_00079,IT2
79,1,2949,3,2.31325e-5,ASV_00079,IT3
79,1,316,5,6.75837e-4,ASV_00079,UK1
79,1,2619,6,1.14754e-4,ASV_00079,UK2
80,1,447,2,5.84581e-4,ASV_00080,IT2
80,1,2747,3,7.96268e-5,ASV_00080,IT3
80,1,1087,4,3.49335e-4,ASV_00080,FI1
80,1,82,5,9.00736e-4,ASV_00080,UK1
80,1,2719,6,8.78263e-5,ASV_00080,UK2
80,1,511,7,5.43225e-4,ASV_00080,SE1
81,1,1495,1,2.75636e-4,ASV_00081,IT1
81,1,1110,2,3.44106e-4,ASV_00081,IT2
81,1,2792,3,5.9526e-5,ASV_00081,IT3
81,1,1966,4,2.0863e-4,ASV_00081,FI1
81,1,654,5,4.73445e-4,ASV_00081,UK1
