node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
26,1,841,4,4.10022e-4,ASV_00026,FI1
26,1,317,5,6.85389e-4,ASV_00026,UK1
26,1,2714,6,9.07377e-5,ASV_00026,UK2
26,1,1219,7,3.26695e-4,ASV_00026,SE1
27,1,2091,7,1.91175e-4,ASV_00027,SE1
28,1,1877,1,2.19634e-4,ASV_00028,IT1
28,1,1193,2,3.31459e-4,ASV_00028,IT2
28,1,2952,3,2.21852e-5,ASV_00028,IT3
28,1,1643,4,2.56752e-4,ASV_00028,FI1
28,1,116,5,8.49069e-4,ASV_00028,UK1
28,1,2667,6,1.01531e-4,ASV_00028,UK2
28,1,1199,7,3.30352e-4,ASV_00028,SE1
29,1,1837,1,2.26135e-4,ASV_00029,IT1
29,1,1300,2,3.08931e-4,ASV_00029,IT2
29,1,2936,3,2.47329e-5,ASV_00029,IT3
29,1,1033,4,3.64065e-4,ASV_00029,FI1
29,1,50,5,9.48617e-4,ASV_00029,UK1
29,1,1939,6,2.10805e-4,ASV_00029,UK2
29,1,2634,7,1.11019e-4,ASV_00029,SE1
30,1,1076,1,3.53752e-4,ASV_00030,IT1
30,1,1212,2,3.28308e-4,ASV_00030,IT2
30,1,2783,3,6.49072e-5,ASV_00030,IT3
30,1,1104,4,3.49101e-4,ASV_00030,FI1
30,1,161,5,8.05941e-4,ASV_00030,UK1
30,1,2084,6,1.91627e-4,ASV_00030,UK2
30,1,1640,7,2.56849e-4,ASV_00030,SE1
31,1,1290,1,3.10293e-4,ASV_00031,IT1
31,1,1065,2,3.55513e-4,ASV_00031,IT2
31,1,2810,3,5.40641e-5,ASV_00031,IT3
31,1,1367,4,2.96327e-4,ASV_00031,FI1
31,1,146,5,8.21079e-4,ASV_00031,UK1
31,1,2727,6,8.5773e-5,ASV_00031,UK2
31,1,1107,7,3.48783e-4,ASV_00031,SE1
32,1,2684,1,9.76049e-5,ASV_00032,IT1
32,1,836,2,4.1123e-4,ASV_00032,IT2
32,1,2961,3,1.93884e-5,ASV_00032,IT3
32,1,712,4,4.4772e-4,ASV_00032,FI1
32,1,136,5,8.28847e-4,ASV_00032,UK1
32,1,1913,6,2.1444e-4,ASV_00032,UK2
32,1,1466,7,2.8272e-4,ASV_00032,SE1
33,1,1192,1,3.31511e-4,ASV_00033,IT1
33,1,576,2,5.06128e-4,ASV_00033,IT2
33,1,2864,3,3.92794e-5,ASV_00033,IT3
33,1,805,4,4.18889e-4,ASV_00033,FI1
33,1,457,5,5.78773e-4,ASV_00033,UK1
33,1,2002,6,2.01907e-4,ASV_00033,UK2
33,1,1265,7,3.14996e-4,ASV_00033,SE1
34,1,2312,1,1.59655e-4,ASV_00034,IT1
34,1,1682,2,2.51091e-4,ASV_00034,IT2
34,1,2815,3,5.31448e-5,ASV_00034,IT3
34,1,1387,4,2.9442e-4,ASV_00034,FI1
34,1,412,5,6.07718e-4,ASV_00034,UK1
34,1,2551,6,1.27048e-4,ASV_00034,UK2
34,1,632,7,4.78621e-4,ASV_00034,SE1
35,1,1571,1,2.66861e-4,ASV_00035,IT1
35,1,916,2,3.94165e-4,ASV_00035,IT2
35,1,2838,3,4.56366e-5,ASV_00035,IT3
35,1,1241,4,3.21869e-4,ASV_00035,FI1
35,1,302,5,7.00326e-4,ASV_00035,UK1
35,1,2155,6,1.82629e-4,ASV_00035,UK2
35,1,1218,7,3.26904e-4,ASV_00035,SE1
36,1,2590,1,1.20959e-4,ASV_00036,IT1
36,1,1085,2,3.51015e-4,ASV_00036,IT2
36,1,2870,3,3.81489e-5,ASV_00036,IT3
36,1,1229,4,3.2466e-4,ASV_00036,FI1
36,1,187,5,7.86461e-4,ASV_00036,UK1
36,1,2655,6,1.06515e-4,ASV_00036,UK2
36,1,989,7,3.73085e-4,ASV_00036,SE1
37,1,2553,1,1.26562e-4,ASV_00037,IT1
37,1,2508,2,1.33522e-4,ASV_00037,IT2
37,1,2932,3,2.57899e-5,ASV_00037,IT3
37,1,395,5,6.30056e-4,ASV_00037,UK1
37,1,2468,6,1.38784e-4,ASV_00037,UK2
37,1,2483,7,1.3754e-4,ASV_00037,SE1
38,1,2395,1,1.48039e-4,ASV_00038,IT1
38,1,245,2,7.36767e-4,ASV_00038,IT2
38,1,2887,3,3.37542e-5,ASV_00038,IT3
38,1,139,5,8.24757e-4,ASV_00038,UK1
38,1,2633,6,1.1121e-4,ASV_00038,UK2
39,1,600,2,4.90667e-4,ASV_00039,IT2
39,1,1719,4,2.46341e-4,ASV_00039,FI1
39,1,396,5,6.29484e-4,ASV_00039,UK1
39,1,2650,6,1.0764e-4,ASV_00039,UK2
39,1,1484,7,2.80316e-4,ASV_00039,SE1
40,1,2012,1,2.00763e-4,ASV_00040,IT1
40,1,452,2,5.81577e-4,ASV_00040,IT2
40,1,2939,3,2.35795e-5,ASV_00040,IT3
40,1,1614,4,2.62164e-4,ASV_00040,FI1
40,1,424,5,6.00239e-4,ASV_00040,UK1
40,1,2114,6,1.88302e-4,ASV_00040,UK2
40,1,234,7,7.45332e-4,ASV_00040,SE1
41,1,2493,1,1.35336e-4,ASV_00041,IT1
41,1,1045,2,3.5905e-4,ASV_00041,IT2
41,1,2983,3,1.50328e-5,ASV_00041,IT3
41,1,952,5,3.82605e-4,ASV_00041,UK1
41,1,1713,6,2.47556e-4,ASV_00041,UK2
41,1,1780,7,2.35922e-4,ASV_00041,SE1
42,1,2562,1,1.25737e-4,ASV_00042,IT1
42,1,2239,2,1.72339e-4,ASV_00042,IT2
42,1,2915,3,2.85869e-5,ASV_00042,IT3
42,1,1602,4,2.62929e-4,ASV_00042,FI1
42,1,25,5,0.0010105,ASV_00042,UK1
42,1,2539,6,1.28845e-4,ASV_00042,UK2
42,1,2226,7,1.73825e-4,ASV_00042,SE1
43,1,2212,1,1.75218e-4,ASV_00043,IT1
43,1,2248,2,1.70749e-4,ASV_00043,IT2
43,1,2827,3,4.77757e-5,ASV_00043,IT3
43,1,353,5,6.55001e-4,ASV_00043,UK1
43,1,2068,6,1.9463e-4,ASV_00043,UK2
44,1,2093,1,1.91137e-4,ASV_00044,IT1
44,1,1678,2,2.52011e-4,ASV_00044,IT2
44,1,2742,3,7.99942e-5,ASV_00044,IT3
44,1,574,4,5.06423e-4,ASV_00044,FI1
44,1,268,5,7.24932e-4,ASV_00044,UK1
44,1,2450,6,1.41171e-4,ASV_00044,UK2
44,1,639,7,4.7561e-4,ASV_00044,SE1
45,1,1133,1,3.4375e-4,ASV_00045,IT1
45,1,1582,2,2.65772e-4,ASV_00045,IT2
45,1,681,4,4.58144e-4,ASV_00045,FI1
45,1,229,5,7.51252e-4,ASV_00045,UK1
45,1,1619,6,2.60318e-4,ASV_00045,UK2
45,1,1844,7,2.2525e-4,ASV_00045,SE1
46,1,1727,1,2.4516e-4,ASV_00046,IT1
46,1,581,2,5.02804e-4,ASV_00046,IT2
46,1,2834,3,4.62235e-5,ASV_00046,IT3
46,1,1491,4,2.79309e-4,ASV_00046,FI1
46,1,253,5,7.31667e-4,ASV_00046,UK1
46,1,2610,6,1.17397e-4,ASV_00046,UK2
46,1,1307,7,3.0805e-4,ASV_00046,SE1
47,1,1802,1,2.32331e-4,ASV_00047,IT1
47,1,942,2,0.00038551600000000003,ASV_00047,IT2
47,1,2897,3,3.21215e-5,ASV_00047,IT3
47,1,260,5,7.29326e-4,ASV_00047,UK1
48,1,1770,1,2.37737e-4,ASV_00048,IT1
48,1,1123,2,0.00034526100000000003,ASV_00048,IT2
48,1,2924,3,2.69043e-5,ASV_00048,IT3
48,1,1991,4,2.0308e-4,ASV_00048,FI1
48,1,111,5,8.59285e-4,ASV_00048,UK1
48,1,2738,6,8.23604e-5,ASV_00048,UK2
48,1,2486,7,1.36659e-4,ASV_00048,SE1
49,1,983,1,3.74569e-4,ASV_00049,IT1
49,1,2003,2,2.01899e-4,ASV_00049,IT2
49,1,2884,3,3.43004e-5,ASV_00049,IT3
49,1,44,5,9.63175e-4,ASV_00049,UK1
49,1,2656,6,1.05907e-4,ASV_00049,UK2
49,1,1492,7,2.79108e-4,ASV_00049,SE1
50,1,928,2,3.90599e-4,ASV_00050,IT2
50,1,2847,3,4.23554e-5,ASV_00050,IT3
50,1,1471,4,2.82195e-4,ASV_00050,FI1
50,1,202,5,7.71566e-4,ASV_00050,UK1
50,1,1956,6,2.08639e-4,ASV_00050,UK2
50,1,488,7,5.59232e-4,ASV_00050,SE1
51,1,1364,1,2.96559e-4,ASV_00051,IT1
51,1,1346,2,2.99943e-4,ASV_00051,IT2
51,1,2778,3,6.64409e-5,ASV_00051,IT3
51,1,1285,4,3.11483e-4,ASV_00051,FI1
51,1,186,5,7.8673e-4,ASV_00051,UK1
51,1,1986,6,2.03748e-4,ASV_00051,UK2
51,1,2101,7,1.90442e-4,ASV_00051,SE1
52,1,454,2,5.80743e-4,ASV_00052,IT2
52,1,2914,3,2.89408e-5,ASV_00052,IT3
52,1,972,4,3.77186e-4,ASV_00052,FI1
52,1,45,5,9.62732e-4,ASV_00052,UK1
52,1,2571,6,1.23878e-4,ASV_00052,UK2
52,1,2177,7,1.79887e-4,ASV_00052,SE1
53,1,2424,1,1.44516e-4,ASV_00053,IT1
53,1,1692,2,2.49316e-4,ASV_00053,IT2
53,1,2803,3,5.58896e-5,ASV_00053,IT3
53,1,2074,4,1.93414e-4,ASV_00053,FI1
53,1,380,5,6.41233e-4,ASV_00053,UK1
53,1,2620,6,1.15081e-4,ASV_00053,UK2
53,1,614,7,4.85111e-4,ASV_00053,SE1
54,1,2022,1,1.99529e-4,ASV_00054,IT1
54,1,558,2,5.1525e-4,ASV_00054,IT2
54,1,2797,3,5.94089e-5,ASV_00054,IT3
54,1,1536,4,2.72007e-4,ASV_00054,FI1
54,1,151,5,8.16669e-4,ASV_00054,UK1
54,1,2235,6,1.72897e-4,ASV_00054,UK2
54,1,1794,7,2.33455e-4,ASV_00054,SE1
55,1,1858,1,2.22402e-4,ASV_00055,IT1
55,1,842,2,4.09544e-4,ASV_00055,IT2
55,1,2963,3,1.92822e-5,ASV_00055,IT3
55,1,735,4,4.38963e-4,ASV_00055,FI1
55,1,366,5,6.46262e-4,ASV_00055,UK1
55,1,2725,6,8.6591e-5,ASV_00055,UK2
55,1,957,7,3.80617e-4,ASV_00055,SE1
56,1,1102,1,3.49168e-4,ASV_00056,IT1
56,1,1531,2,2.72845e-4,ASV_00056,IT2
56,1,2902,3,3.06807e-5,ASV_00056,IT3
56,1,658,4,4.68552e-4,ASV_00056,FI1
56,1,529,5,5.31678e-4,ASV_00056,UK1
56,1,2302,6,1.61344e-4,ASV_00056,UK2
56,1,1055,7,3.57557e-4,ASV_00056,SE1
57,1,2832,1,4.64395e-5,ASV_00057,IT1
57,1,2426,2,1.44353e-4,ASV_00057,IT2
57,1,2878,3,3.51892e-5,ASV_00057,IT3
57,1,1188,4,3.32399e-4,ASV_00057,FI1
57,1,201,5,7.72039e-4,ASV_00057,UK1
57,1,1870,6,2.20268e-4,ASV_00057,UK2
57,1,507,7,5.44252e-4,ASV_00057,SE1
58,1,2292,1,1.63673e-4,ASV_00058,IT1
58,1,586,2,4.98743e-4,ASV_00058,IT2
58,1,2964,3,1.89746e-5,ASV_00058,IT3
58,1,806,4,4.18864e-4,ASV_00058,FI1
58,1,112,5,8.56788e-4,ASV_00058,UK1
58,1,1973,6,2.06069e-4,ASV_00058,UK2
58,1,932,7,3.89098e-4,ASV_00058,SE1
59,1,1551,1,2.70158e-4,ASV_00059,IT1
59,1,2094,2,1.91084e-4,ASV_00059,IT2
59,1,2919,3,2.76262e-5,ASV_00059,IT3
59,1,2297,4,1.63037e-4,ASV_00059,FI1
59,1,577,5,5.05549e-4,ASV_00059,UK1
59,1,2435,6,1.42938e-4,ASV_00059,UK2
59,1,1169,7,3.34264e-4,ASV_00059,SE1
60,1,465,2,5.73984e-4,ASV_00060,IT2
60,1,587,4,4.9801e-4,ASV_00060,FI1
60,1,299,5,7.03319e-4,ASV_00060,UK1
60,1,1785,6,2.34979e-4,ASV_00060,UK2
60,1,691,7,4.55981e-4,ASV_00060,SE1
61,1,477,2,5.67152e-4,ASV_00061,IT2
61,1,1834,4,2.26889e-4,ASV_00061,FI1
61,1,38,5,9.74255e-4,ASV_00061,UK1
61,1,1903,6,2.1586e-4,ASV_00061,UK2
61,1,1820,7,2.29225e-4,ASV_00061,SE1
62,1,1465,1,2.82725e-4,ASV_00062,IT1
62,1,1811,2,2.3127e-4,ASV_00062,IT2
62,1,2835,3,4.61855e-5,ASV_00062,IT3
62,1,1604,4,2.6275e-4,ASV_00062,FI1
62,1,113,5,8.56607e-4,ASV_00062,UK1
62,1,1797,6,2.32774e-4,ASV_00062,UK2
62,1,2637,7,1.10694e-4,ASV_00062,SE1
63,1,2126,1,1.86901e-4,ASV_00063,IT1
63,1,1380,2,2.95364e-4,ASV_00063,IT2
63,1,2967,3,1.88558e-5,ASV_00063,IT3
63,1,563,4,5.13067e-4,ASV_00063,FI1
63,1,626,5,4.80692e-4,ASV_00063,UK1
63,1,2205,6,1.75762e-4,ASV_00063,UK2
63,1,2209,7,1.75436e-4,ASV_00063,SE1
64,1,1139,1,3.42633e-4,ASV_00064,IT1
64,1,434,2,5.93802e-4,ASV_00064,IT2
64,1,2982,3,1.51975e-5,ASV_00064,IT3
64,1,1970,4,2.06425e-4,ASV_00064,FI1
64,1,180,5,7.91099e-4,ASV_00064,UK1
64,1,2085,6,1.91489e-4,ASV_00064,UK2
64,1,1255,7,3.18863e-4,ASV_00064,SE1
65,1,2217,1,1.74683e-4,ASV_00065,IT1
65,1,1930,2,2.12376e-4,ASV_00065,IT2
65,1,2918,3,2.79277e-5,ASV_00065,IT3
65,1,612,5,4.85401e-4,ASV_00065,UK1
66,1,2133,2,1.86163e-4,ASV_00066,IT2
66,1,1042,4,3.61249e-4,ASV_00066,FI1
66,1,284,5,7.11658e-4,ASV_00066,UK1
66,1,1882,6,2.18999e-4,ASV_00066,UK2
66,1,1378,7,2.9561e-4,ASV_00066,SE1
67,1,2009,1,2.00887e-4,ASV_00067,IT1
67,1,409,2,6.11203e-4,ASV_00067,IT2
67,1,2985,3,1.42495e-5,ASV_00067,IT3
67,1,1086,4,3.50999e-4,ASV_00067,FI1
67,1,946,5,3.8457e-4,ASV_00067,UK1
67,1,2489,6,1.36304e-4,ASV_00067,UK2
67,1,362,7,6.4823e-4,ASV_00067,SE1
68,1,2157,1,1.82215e-4,ASV_00068,IT1
68,1,835,2,4.1146e-4,ASV_00068,IT2
68,1,2817,3,5.14834e-5,ASV_00068,IT3
68,1,314,5,6.87263e-4,ASV_00068,UK1
68,1,1914,6,2.14397e-4,ASV_00068,UK2
69,1,1954,2,2.08771e-4,ASV_00069,IT2
69,1,2733,3,8.3829e-5,ASV_00069,IT3
69,1,2361,4,1.53802e-4,ASV_00069,FI1
69,1,270,5,7.24209e-4,ASV_00069,UK1
69,1,2679,6,9.88579e-5,ASV_00069,UK2
69,1,1532,7,2.72675e-4,ASV_00069,SE1
70,1,2301,1,1.61992e-4,ASV_00070,IT1
70,1,1686,2,2.50534e-4,ASV_00070,IT2
70,1,2980,3,1.60804e-5,ASV_00070,IT3
70,1,1842,4,2.25582e-4,ASV_00070,FI1
70,1,630,5,4.78928e-4,ASV_00070,UK1
70,1,2135,6,1.85697e-4,ASV_00070,UK2
70,1,1155,7,3.37992e-4,ASV_00070,SE1
71,1,1938,1,2.109e-4,ASV_00071,IT1
71,1,1477,2,2.81271e-4,ASV_00071,IT2
71,1,2988,3,1.32288e-5,ASV_00071,IT3
71,1,1069,4,3.55042e-4,ASV_00071,FI1
71,1,9,5,0.00106805,ASV_00071,UK1
71,1,2445,6,1.4178e-4,ASV_00071,UK2
71,1,2527,7,1.31013e-4,ASV_00071,SE1
72,1,856,2,4.06221e-4,ASV_00072,IT2
72,1,46,5,9.57232e-4,ASV_00072,UK1
72,1,1885,6,2.18919e-4,ASV_00072,UK2
73,1,1335,1,3.02388e-4,ASV_00073,IT1
73,1,988,2,3.73176e-4,ASV_00073,IT2
73,1,2871,3,3.8086e-5,ASV_00073,IT3
73,1,58,5,9.36553e-4,ASV_00073,UK1
73,1,1778,6,2.36267e-4,ASV_00073,UK2
74,1,1370,2,2.95952e-4,ASV_00074,IT2
74,1,403,5,6.19379e-4,ASV_00074,UK1
74,1,2717,6,8.9078e-5,ASV_00074,UK2
74,1,1993,7,2.02998e-4,ASV_00074,SE1
75,1,1779,1,2.36204e-4,ASV_00075,IT1
75,1,740,2,4.38267e-4,ASV_00075,IT2
75,1,2885,3,3.42128e-5,ASV_00075,IT3
75,1,542,5,5.20378e-4,ASV_00075,UK1
75,1,2221,6,1.7443e-4,ASV_00075,UK2
76,1,1059,1,3.56991e-4,ASV_00076,IT1
76,1,1706,2,2.4808e-4,ASV_00076,IT2
76,1,2917,3,2.81823e-5,ASV_00076,IT3
76,1,696,4,4.5267e-4,ASV_00076,FI1
76,1,174,5,7.9547e-4,ASV_00076,UK1
76,1,2168,6,1.81073e-4,ASV_00076,UK2
76,1,493,7,5.54655e-4,ASV_00076,SE1
77,1,1874,1,2.19711e-4,ASV_00077,IT1
77,1,387,2,6.37577e-4,ASV_00077,IT2
77,1,2909,3,2.9642e-5,ASV_00077,IT3
78,1,1933,1,2.12207e-4,ASV_00078,IT1
78,1,231,2,7.49524e-4,ASV_00078,IT2
78,1,2808,3,5.45963e-5,ASV_00078,IT3
78,1,1292,4,3.09808e-4,ASV_00078,FI1
78,1,297,5,7.03955e-4,ASV_00078,UK1
78,1,2083,6,1.91756e-4,ASV_00078,UK2
78,1,2668,7,1.0152e-4,ASV_00078,SE1
79,1,2315,1,1.5948e-4,ASV_00079,IT1
79,1,824,2,4.1399e-4,ASV_00079,IT2
79,1,2972,3,1.79076e-5,ASV_00079,IT3
79,1,331,5,6.73218e-4,ASV_00079,UK1
79,1,2412,6,1.46289e-4,ASV_00079,UK2
80,1,1578,2,2.66162e-4,ASV_00080,IT2
80,1,2930,3,2.5937e-5,ASV_00080,IT3
80,1,2222,4,1.74309e-4,ASV_00080,FI1
80,1,449,5,5.83765e-4,ASV_00080,UK1
80,1,2801,6,5.69509e-5,ASV_00080,UK2
80,1,1580,7,2.65919e-4,ASV_00080,SE1
81,1,2340,1,1.56532e-4,ASV_00081,IT1
81,1,665,2,4.65049e-4,ASV_00081,IT2
81,1,2781,3,6.59918e-5,ASV_00081,IT3
81,1,2608,4,1.17712e-4,ASV_00081,FI1
