from,PF_J,PF_J_sd,num_layers,run
ASV_00044,0.07522266787708215,0.0479794781826768,7,405
ASV_00045,0.09773324321979696,0.04806714157852567,6,405
ASV_00046,0.06363254419398494,0.0467990471160056,7,405
ASV_00047,0.056779527217648985,0.05816278084019149,4,405
ASV_00048,0.053796602526069624,0.04524084798895775,7,405
ASV_00049,0.061108589897484376,0.059015535927274654,6,405
ASV_00050,0.07272231216379252,0.05488619767488752,6,405
ASV_00051,0.06329331200552751,0.04079546278612696,7,405
ASV_00052,0.0650887304053209,0.0672825084183953,6,405
ASV_00053,0.05675705796455712,0.03746971911861871,7,405
ASV_00054,0.06851958910295433,0.0409795664987,7,405
ASV_00055,0.07272706057282288,0.05664901419253778,7,405
ASV_00056,0.06635355756444844,0.05691209186764803,7,405
ASV_00057,0.05468148021152472,0.051732287726385044,7,405
ASV_00058,0.07735002228997279,0.058881289286515426,7,405
ASV_00059,0.040364978382026004,0.03317191467659399,7,405
ASV_00060,0.12141996987777164,0.04675170190665717,5,405
ASV_00061,0.08843334875396072,0.04306161133213967,5,405
ASV_00062,0.05851974585576007,0.04201510786810455,7,405
ASV_00063,0.055747588837971776,0.040332925117513976,7,405
ASV_00064,0.0704637308974301,0.06067234222524092,7,405
ASV_00065,0.05149930072812999,0.04600946406988897,4,405
ASV_00066,0.07494640377065126,0.03929606168892485,5,405
ASV_00067,0.06800208670218487,0.052026513114402664,7,405
ASV_00068,0.05661297208563805,0.026104482826546708,5,405
ASV_00069,0.050177900514203275,0.026189608144785787,6,405
ASV_00070,0.046649117667286334,0.036019675689617926,7,405
ASV_00071,0.04865185203698172,0.042674226105691354,7,405
ASV_00072,0.11031018722469925,0.07625489094177704,3,405
ASV_00073,0.07925906118875634,0.05516808625571224,5,405
ASV_00074,0.04987466463643216,0.025923512379419075,4,405
ASV_00075,0.06788706759802351,0.047454519921210477,5,405
ASV_00076,0.08001842271963533,0.05582201868930063,7,405
ASV_00077,0.048524374176548056,0.049375109528417206,3,405
ASV_00078,0.0621375698535222,0.04956231835330391,7,405
ASV_00079,0.05051501615671407,0.04933250534000774,5,405
ASV_00080,0.03920324888471571,0.03725302735144852,6,405
ASV_00081,0.06550851309002326,0.052102249369469555,7,405
ASV_00082,0.044024928464038014,0.03854933257823839,3,405
ASV_00083,0.072441269202635,0.0493193601133683,7,405
ASV_00084,0.0673878718338267,0.0495850006135213,7,405
ASV_00085,0.11286221607369525,0.03041417055436714,5,405
ASV_00086,0.051099158300329704,0.04686126612361341,7,405
ASV_00087,0.0591936801036071,0.03237515849248737,7,405
ASV_00088,0.0599555861863569,0.03566692342422433,5,405
ASV_00089,0.04957001931640857,0.04429091771285139,5,405
ASV_00090,0.06896325802769089,0.032006682801630756,7,405
ASV_00091,0.062089841125196034,0.03883007033654073,5,405
ASV_00092,0.05986367144235879,0.031041456654824887,7,405
ASV_00093,0.0759224694522721,0.04475867232350651,6,405
ASV_00094,0.08857330334016715,0.04483434499482537,5,405
ASV_00095,0.04861691245924017,0.0418391987063055,6,405
ASV_00096,0.05879330645606997,0.04720990867684834,7,405
ASV_00097,0.05426385831599301,0.038450632018384175,6,405
ASV_00098,0.0686572836643643,0.04669510772766017,4,405
ASV_00099,0.07241476828146139,0.05168056915308468,5,405
ASV_00100,0.036729068232045095,0.04017594527343075,6,405
ASV_00101,0.06686907494429471,0.03594820409433315,6,405
ASV_00102,0.04948936457976151,0.03958835618684451,5,405
ASV_00103,0.05168167439658401,0.033507265444659734,5,405
ASV_00104,0.06355169141746661,0.04273458391388241,6,405
ASV_00105,0.05571495405292502,0.046692545515404665,7,405
ASV_00106,0.07768245230320625,0.03910466666193812,6,405
ASV_00107,0.05692464665981137,0.04212063040477075,7,405
ASV_00108,0.07008680609293483,0.03111766618082799,3,405
ASV_00109,0.08572327638208402,0.03933627454434352,5,405
ASV_00110,0.08574869374033076,0.03461650559801183,5,405
ASV_00111,0.07590306545435495,0.059628361226054305,4,405
ASV_00112,0.07545593200136236,0.049204490599721096,7,405
ASV_00113,0.06912035319541945,0.0460221410229265,7,405
ASV_00115,0.18085106382978722,NA,2,405
ASV_00116,0.060054718434054875,0.04452799987001691,7,405
ASV_00117,0.04583801314546302,0.04499249387968659,6,405
ASV_00118,0.09653642005344736,0.040218441819285924,6,405
ASV_00119,0.04860114386945689,0.04869846471799549,5,405
ASV_00120,0.0665303245361972,0.029641676342928473,5,405
ASV_00121,0.07396826796685692,0.028851672936728284,3,405
ASV_00122,0.05731176063154345,0.04176413448547137,4,405
ASV_00123,0.04895656229030119,0.027148486058516996,5,405
ASV_00125,0.06442779018577197,0.032814056912472196,6,405
ASV_00126,0.06371992822614554,0.036131884215854344,4,405
ASV_00127,0.05421812075522405,0.031674893837679435,5,405
ASV_00128,0.052684935341400334,0.03884111603873163,7,405
ASV_00129,0.05572946539019367,0.04928973568014362,5,405
ASV_00130,0.06341883065355806,0.05647778180500293,6,405
ASV_00131,0.05765448410309285,0.038551571866661555,7,405
ASV_00132,0.07625234634703922,0.07352224258657952,3,405
ASV_00133,0.07105722038412766,0.053425396249473796,6,405
ASV_00134,0.1154364289599304,0.058600835150673325,4,405
ASV_00135,0.06680722702464577,0.0721970186245441,5,405
ASV_00136,0.05698372552179218,0.042476942075437105,7,405
ASV_00137,0.05344371946002021,0.04260293549034231,5,405
ASV_00138,0.09083541329288915,0.038618162675349246,5,405
ASV_00139,0.06927552887178136,0.031802746515138994,5,405
ASV_00140,0.05542339173435641,0.047527222325563945,7,405
ASV_00141,0.05811001078910839,0.04315191275310024,6,405
ASV_00142,0.05542035958195854,0.0464796295037674,7,405
ASV_00143,0.10216569774100592,0.056694811341423436,3,405
ASV_00144,0.06325753648911535,0.045852732733848565,7,405
ASV_00145,0.055689597850108095,0.07157600980052185,4,405
ASV_00146,0.07638910207589171,0.060019597282014586,6,405
ASV_00147,0.060337750591644715,0.06624151271580977,5,405
ASV_00148,0.07179503433367256,0.06120841395422613,7,405
ASV_00149,0.072366248169924,0.04015842128856078,4,405
ASV_00150,0.05109798305287031,0.045845904614312115,3,405
ASV_00151,0.06583660049358098,0.03756401943668576,6,405
ASV_00152,0.0787073519451141,0.04041640689042356,6,405
ASV_00153,0.04145620841327693,0.01882283766299144,4,405
ASV_00154,0.09791846180455284,0.021351253830522547,3,405
ASV_00155,0.04534493539377852,0.037153495366050934,7,405
ASV_00156,0.10476503766415386,0.052392172022928105,6,405
ASV_00157,0.05082654692892752,0.04006921775498824,7,405
ASV_00158,0.09088609059070707,0.03664298714989098,4,405
ASV_00159,0.06573259103162415,0.0655009687448605,6,405
ASV_00160,0.053216015650501616,0.04689974962711206,7,405
ASV_00161,0.10796144489709127,0.05374464495101767,5,405
ASV_00162,0.05901066860459116,0.04248374809063722,5,405
ASV_00163,0.06616560469504955,0.04982083916768465,7,405
ASV_00164,0.11946285652541624,0.05933615034785379,5,405
ASV_00165,0.058603808793205384,0.03237738452395164,5,405
ASV_00166,0.08566364863831256,0.05478709695512914,6,405
ASV_00167,0.0884153305265671,0.02610040798405562,4,405
ASV_00168,0.06089229358579414,0.034218043672948464,5,405
ASV_00169,0.04930033593554465,0.037369633468407965,5,405
ASV_00170,0.05743318605828568,0.069174993477142,5,405
ASV_00171,0.062229070437469454,0.047700279108516166,7,405
ASV_00172,0.07227659524186922,0.030977980295638557,5,405
ASV_00173,0.13559441411514986,0.05583853273128668,3,405
ASV_00174,0.05570402283513561,0.023276919790186337,4,405
ASV_00176,0.0806176337903765,0.058589135059393144,5,405
ASV_00177,0.055929464536801116,0.05235073631365895,7,405
ASV_00178,0.12217194570135748,NA,2,405
ASV_00179,0.043188832594201386,0.029876654391329003,5,405
ASV_00180,0.051783480101192325,0.041920026288323364,4,405
ASV_00181,0.11183039007257839,0.047921880438644475,5,405
ASV_00182,0.11149313421546099,0.038142207168685424,6,405
ASV_00183,0.06064663875734867,0.05577355896162816,5,405
ASV_00184,0.039690354045092816,0.042162193362142615,5,405
ASV_00185,0.07735475277054071,0.05314615824806677,7,405
ASV_00186,0.08418760648332371,0.06662367373382969,6,405
ASV_00187,0.06082015910418054,0.038698208451509446,7,405
ASV_00188,0.05356297737098806,0.033180719964338905,6,405
ASV_00189,0.11671517994067127,0.04432727170206538,3,405
ASV_00190,0.09980188935252621,0.04979146690727971,3,405
ASV_00191,0.04434508366424963,0.02744121673248206,5,405
ASV_00192,0.08421052631578951,NA,2,405
ASV_00193,0.09740935418172127,0.02984692719527567,4,405
ASV_00194,0.037878787878787845,NA,2,405
ASV_00195,0.0949720670391061,NA,2,405
ASV_00196,0.07689025738119107,0.03801718053685436,7,405
ASV_00197,0.08329698755333674,0.05951991804704843,7,405
ASV_00198,0.05420692648255033,0.04804820409239452,6,405
ASV_00199,0.10168135319803673,0.0358098581627631,3,405
ASV_00200,0.05796385805788505,0.04733469670176497,7,405
ASV_00201,0.0788837082150488,0.04499763936554422,3,405
ASV_00202,0.05620049805685671,0.045934026677972285,5,405
ASV_00203,0.09178677441481237,0.09234178874489882,5,405
ASV_00204,0.0538466959934785,0.036723418699987055,3,405
ASV_00205,0.0932862963729785,0.06823368493603206,5,405
ASV_00206,0.10526503241977035,0.05327900090848115,5,405
ASV_00208,0.1095890410958904,NA,2,405
ASV_00210,0.07936115625525011,0.03618867787322023,5,405
ASV_00211,0.0462508346883848,0.0341912794258972,5,405
ASV_00212,0.06261308917889537,0.04511761196600036,3,405
ASV_00213,0.10823625974693739,0.03131031285426472,4,405
ASV_00214,0.054170589062904694,0.05996089659984541,4,405
ASV_00215,0.06470946293955138,0.04317188925327311,3,405
ASV_00216,0.1257596858970594,0.1309467542956103,3,405
ASV_00217,0.10168686011215722,0.024386658766214882,3,405
ASV_00218,0.05259349418440297,0.03849805039604802,7,405
ASV_00219,0.10241140845635287,0.033174495029197365,5,405
ASV_00221,0.07102119307507213,0.06014315323858357,5,405
ASV_00222,0.15384615384615397,NA,2,405
ASV_00223,0.11203984643787557,0.025691198741934804,4,405
ASV_00224,0.06879506286121878,0.03357141363013777,4,405
ASV_00225,0.15325670498084287,NA,2,405
ASV_00226,0.04408840362662433,0.022798014664885926,3,405
ASV_00227,0.07172834198837325,0.04732877040568068,5,405
ASV_00228,0.06422018348623859,NA,2,405
ASV_00229,0.08476261166927342,0.056772434405381676,3,405
ASV_00230,0.10108022916576627,0.05915674342318762,4,405
ASV_00231,0.058477067047474796,0.03776513559755174,5,405
ASV_00232,0.06800982109942817,0.05104905293860809,7,405
ASV_00233,0.06319836993922281,0.05184956498285602,7,405
ASV_00235,0.0946996126542444,0.04023757644356617,5,405
ASV_00236,0.03534939136605897,0.024771010141376188,3,405
ASV_00237,0.0580357142857143,NA,2,405
ASV_00238,0.05079625095477708,0.07135443485097391,5,405
ASV_00239,0.0931546262657829,0.020653296296431537,3,405
ASV_00240,0.09125029991708508,0.0374747060182655,5,405
ASV_00241,0.09459960005598093,0.05144582022120169,4,405
ASV_00242,0.06026071854718347,0.04684126693626921,6,405
ASV_00243,0.0696547607821541,0.039807839560027404,6,405
ASV_00244,0.037551129719215925,0.04216007382648254,5,405
ASV_00245,0.062146892655367214,NA,2,405
ASV_00246,0.11284046692606997,NA,2,405
ASV_00247,0.09411764705882353,NA,2,405
ASV_00248,0.10416751712085781,0.056715456642437316,3,405
ASV_00249,0.07815735871003356,0.0465658661585597,7,405
ASV_00250,0.08438607101528293,0.06286961163992039,7,405
ASV_00251,0.06007422173441942,0.049728251039506295,4,405
ASV_00252,0.1079591256001466,0.019101742411723646,3,405
ASV_00253,0.1245447556859078,0.1731603903018475,3,405
ASV_00254,0.07386470249709111,0.0502718840318924,6,405
ASV_00255,0.06608186697736489,0.02161302906527219,3,405
ASV_00256,0.0792278615257387,0.023933805019867953,4,405
ASV_00257,0.09836408012818937,0.044754705304811286,6,405
ASV_00258,0.06783942743764167,0.034525838992359635,3,405
ASV_00259,0.052843285775435435,0.0520626901096962,5,405
ASV_00260,0.10110256747961231,0.04073160190183498,4,405
ASV_00261,0.04684635521789501,0.02146279111582302,4,405
ASV_00262,0.040021923057391176,0.027067530136535494,6,405
ASV_00263,0.07978792402512565,0.04982655736515684,4,405
ASV_00264,0.06106341394296365,0.04761493590643452,5,405
ASV_00265,0.054389573125622606,0.041001374569259626,5,405
ASV_00266,0.052312492909670584,0.03720251814119853,5,405
ASV_00267,0.08666243255029571,0.031799951267198236,5,405
ASV_00268,0.05633802816901412,NA,2,405
ASV_00269,0.08710483083145136,0.04141938169234436,6,405
ASV_00270,0.06646297538517151,0.0589571605379481,5,405
ASV_00271,0.054054054054053946,NA,2,405
ASV_00272,0.10180722140399294,0.06060669225254654,4,405
ASV_00273,0.05624081020446705,0.05467831407986852,5,405
ASV_00274,0.07702680415190472,0.05400751206569903,4,405
ASV_00275,0.10419216055041655,0.03035313860016199,5,405
ASV_00276,0.04823193515152566,0.04170205616045438,6,405
ASV_00277,0.07320913999370571,0.04752318969990632,5,405
ASV_00278,0.046812690435999706,0.03716992330954677,5,405
ASV_00279,0.07767829222767296,0.03601189420897355,4,405
ASV_00280,0.07746039667733247,0.024592498100828666,6,405
ASV_00281,0.06406904642198759,0.02483661826957273,3,405
ASV_00282,0.05882352941176472,NA,2,405
ASV_00283,0.03956018728745999,0.0057463547273099835,3,405
ASV_00285,0.09316511216221922,0.042607459188999997,4,405
ASV_00286,0.05027468764908414,0.06681156635621709,4,405
ASV_00287,0.08294607374445767,0.06069807967293262,4,405
ASV_00288,0.0620644064614945,0.05716013706637822,7,405
ASV_00289,0.09500737964063283,0.023189318592951917,4,405
ASV_00290,0.09086628042974254,0.06588894135775514,7,405
ASV_00292,0.08291145088953762,0.04380343228307831,5,405
ASV_00293,0.09483778651684675,0.03968211976041636,5,405
ASV_00294,0.07616261830543004,0.04247828862754418,6,405
ASV_00295,0.04715938904390993,0.0398126536817696,5,405
ASV_00296,0.0759894222478051,0.051447359596644565,6,405
ASV_00297,0.08619781755934285,0.04360272437824196,6,405
ASV_00298,0.07758219998261244,0.04621799674969218,5,405
ASV_00299,0.07825879101903552,0.03624696869642707,5,405
ASV_00300,0.06749348288555675,0.02226426816571859,3,405
ASV_00301,0.08216954022988503,0.05844195163233222,3,405
ASV_00303,0.0931526107592896,0.04925511338599016,5,405
ASV_00304,0.07039138262051729,0.04216507326170048,3,405
ASV_00305,0.039735099337748325,NA,2,405
ASV_00307,0.04057842479987245,0.042234445841181606,4,405
ASV_00308,0.0359093313998469,0.014814828428608054,4,405
ASV_00309,0.0792386603365926,0.04209849943552875,5,405
ASV_00310,0.06699515576213648,0.028091196266453136,3,405
ASV_00311,0.072032303855994,0.045113142235738445,6,405
ASV_00312,0.05679427400871765,0.05039124487077492,4,405
ASV_00313,0.049586950818068486,0.02842986211770433,6,405
ASV_00314,0.008547008547008517,NA,2,405
ASV_00315,0.0576446149061753,0.044510278687369245,7,405
ASV_00316,0.10319410319410316,NA,2,405
ASV_00317,0.06629834254143652,NA,2,405
ASV_00318,0.06362046005433501,0.04626471955891087,7,405
ASV_00319,0.05063291139240511,NA,2,405
ASV_00320,0.07222868685505916,0.08312425479289662,3,405
ASV_00321,0.08552431804208542,0.04531371248973836,3,405
ASV_00323,0.059194413426272206,0.03249451272118447,6,405
ASV_00324,0.05001299479701164,0.03711696304618619,7,405
ASV_00325,0.0866383785618129,0.057694707650743755,4,405
ASV_00326,0.07834511796827975,0.07006729235670703,5,405
ASV_00327,0.04774235960181383,0.015248241989564162,3,405
ASV_00328,0.060405982513088985,0.038571074340943444,5,405
ASV_00329,0.019138454602113792,0.010765433048405873,3,405
ASV_00330,0.1136638158105064,0.044036003218820716,3,405
ASV_00331,0.054803028635623266,0.03538782403461041,7,405
ASV_00332,0.035856935366739284,0.02909273503067286,3,405
ASV_00333,0.06105422934141377,0.035874398268162404,5,405
ASV_00334,0.0578931297096514,0.0196656132273358,3,405
ASV_00335,0.07371056668290575,0.04663599343883478,7,405
ASV_00336,0.0692044719068209,0.0585204472918581,4,405
ASV_00337,0.05054106581438753,0.05770031927550277,5,405
ASV_00338,0.10821936717110565,0.028077461957769265,3,405
ASV_00339,0.07292712066905616,0.025690333475281355,3,405
ASV_00340,0.06270651832630575,0.06623015143709267,4,405
ASV_00341,0.07295646411148499,0.019521561858653523,4,405
ASV_00342,0.070431168443907,0.03988167178280666,6,405
ASV_00343,0.16145833333333337,NA,2,405
ASV_00345,0.08596317416474288,0.06460200128140448,4,405
ASV_00346,0.0561797752808989,NA,2,405
ASV_00348,0.14035087719298245,NA,2,405
ASV_00349,0.09082110632598468,0.04146640603846265,3,405
ASV_00350,0.08025173044972503,0.029953828453125653,5,405
ASV_00351,0.07954169299750236,0.03427492688861086,3,405
ASV_00352,0.04009554684262486,0.049313501393819445,5,405
ASV_00353,0.049079754601227044,NA,2,405
ASV_00354,0.040043584319405835,0.028432679846916737,4,405
ASV_00355,0.0716867829590523,0.05464265880482509,4,405
ASV_00356,0.05549628452573126,0.04079309568869245,7,405
ASV_00359,0.10747578193131731,0.030935703987168613,3,405
ASV_00360,0.058980686410575,0.019472063933249968,3,405
ASV_00361,0.0765166296554895,0.051217579162661675,4,405
ASV_00363,0.02020202020202022,NA,2,405
ASV_00364,0.10138248847926268,NA,2,405
ASV_00365,0.06495977124703073,0.04459110577603492,6,405
ASV_00367,0.07555469522949194,0.053488182331371,3,405
ASV_00368,0.05517862319244136,0.045580123878314484,4,405
ASV_00369,0.06643891236532941,0.052213218924750705,4,405
ASV_00370,0.01941747572815533,NA,2,405
ASV_00371,0.04670889529435492,0.032886736571782774,3,405
ASV_00372,0.07453416149068326,NA,2,405
ASV_00373,0.07500769479242603,0.03472349532221179,5,405
ASV_00374,0.11363278020060819,0.048942939878493845,3,405
ASV_00376,0.09843781625779194,0.03623556076572209,5,405
ASV_00377,0.05540522461313361,0.04283232060105865,5,405
ASV_00378,0.045478402159746224,0.03712243979065674,4,405
ASV_00379,0.12272132759937633,0.0797670909744439,3,405
ASV_00380,0.08061938456423222,0.04280730093883794,4,405
ASV_00381,0.060229056166584735,0.06429850805976672,5,405
ASV_00382,0.09298519463529656,0.040437482591532264,5,405
ASV_00384,0.046637948813244456,0.03435874944471623,7,405
ASV_00385,0.08803242957339169,0.050113487793047945,4,405
ASV_00386,0.018633540372670843,NA,2,405
ASV_00387,0.06893547846987064,0.03700906338601383,5,405
ASV_00388,0.05235602094240832,NA,2,405
ASV_00389,0.045454545454545525,NA,2,405
ASV_00390,0.0779907674070126,0.039594900040257376,4,405
ASV_00391,0.10097893904391757,0.053095376054735445,4,405
ASV_00392,0.11338933684920234,0.03989776522310576,4,405
ASV_00393,0.06465082866073728,0.05372857797386894,4,405
ASV_00394,0.11678832116788318,NA,2,405
ASV_00395,0.025128318241420162,0.015739676509946014,4,405
ASV_00397,0.09856343205472802,0.02668542587385385,3,405
ASV_00398,0.09769139053758365,0.08199556421953255,3,405
ASV_00399,0.036454090825239704,0.03322487114766564,4,405
ASV_00400,0.052756173439626686,0.02007886587087851,3,405
ASV_00402,0.07385783340563078,0.05305843405904483,5,405
ASV_00404,0.03793117015068118,0.04495465402208641,4,405
ASV_00406,0.06242131404333817,0.04153842591302962,5,405
ASV_00407,0.05240174672489073,NA,2,405
ASV_00409,0.04587155963302758,NA,2,405
ASV_00410,0.08422738245214295,0.03861049917302072,5,405
ASV_00411,0.10095244700453387,0.0435906680078827,4,405
ASV_00415,0.05563903107552459,0.010100278369715226,3,405
ASV_00416,0.07476698039731718,0.05250694636171697,4,405
ASV_00417,0.07981220657277,NA,2,405
ASV_00419,0.02857142857142858,NA,2,405
ASV_00421,0.08715206327201268,0.04915312667824017,5,405
ASV_00422,0.11811023622047245,NA,2,405
ASV_00424,0.08053691275167785,NA,2,405
ASV_00425,0.04324555251047293,0.048494169683209666,5,405
ASV_00426,0.07113729415882875,0.03175401837628104,5,405
ASV_00428,0.07804367916727466,0.06439660442796458,3,405
ASV_00429,0.12499082877732177,0.08915362775914554,3,405
ASV_00431,0.05913978494623651,NA,2,405
ASV_00435,0.03284525375713602,0.014790250843707392,3,405
ASV_00436,0.14400000000000002,NA,2,405
ASV_00437,0.07576227408790792,0.031706928268256086,4,405
ASV_00438,0.018539411396554257,0.010855727786103619,4,405
ASV_00440,0.09999999999999998,NA,2,405
ASV_00441,0.029976384989515676,0.014234644279173333,4,405
ASV_00442,0.07340745535895984,0.04203466300549824,5,405
ASV_00443,0.19839142091152806,NA,2,405
ASV_00444,0.05943365346826183,0.039232981173339856,4,405
ASV_00445,0.12969283276450516,NA,2,405
ASV_00447,0.045214935383472876,0.03839028011069602,6,405
ASV_00449,0.0643141195359767,0.0377322014352059,3,405
ASV_00450,0.037234042553191515,NA,2,405
ASV_00451,0.0680628272251309,NA,2,405
ASV_00452,0.059493965016528774,0.04008167966678802,7,405
ASV_00453,0.04268292682926822,NA,2,405
ASV_00454,0.09781048239350475,0.04093674693685364,4,405
ASV_00455,0.22342733188720165,NA,2,405
ASV_00456,0.06201550387596899,NA,2,405
ASV_00457,0.07098765432098764,NA,2,405
ASV_00458,0.050790766637715444,0.027459803146945023,4,405
ASV_00459,0.07500000000000007,NA,2,405
ASV_00460,0.06586826347305386,NA,2,405
ASV_00461,0.11734992158012325,0.04274530190947796,3,405
ASV_00462,0.03743315508021383,NA,2,405
ASV_00463,0.1845386533665836,NA,2,405
ASV_00464,0.06747989734232014,0.04638087766867135,7,405
ASV_00467,0.020725388601036232,NA,2,405
ASV_00468,0.0911996935195133,0.06401022720550241,4,405
ASV_00471,0.07900753890565844,0.026950676545145078,4,405
ASV_00472,0.0892857142857143,NA,2,405
ASV_00474,0.06764551722983692,0.0480796647608644,5,405
ASV_00475,0.09247725379455646,0.03264341946779143,4,405
ASV_00476,0.0848488223362931,0.052763316909856264,3,405
ASV_00477,0.07432321950672656,0.044010479246645674,5,405
ASV_00478,0.026573827187365857,0.01515986662990282,3,405
ASV_00479,0.045226130653266305,NA,2,405
ASV_00481,0.12214716405042303,0.10091281759356506,3,405
ASV_00482,0.053447814057497246,0.02909653146881215,3,405
ASV_00483,0.10487820850239814,0.04816365970068601,5,405
ASV_00484,0.043749999999999956,NA,2,405
ASV_00486,0.09331110584082433,0.03722676351524622,5,405
ASV_00487,0.07277079252995779,0.015965143239216172,4,405
ASV_00490,0.06721353740353275,0.03389522611783475,5,405
ASV_00493,0.07152521398177233,0.052328322826037124,6,405
ASV_00494,0.08866806502795536,0.029698669895307155,5,405
ASV_00495,0.08205886559740302,0.030841757556611466,5,405
ASV_00496,0.048648648648648596,NA,2,405
ASV_00497,0.05841518345615363,0.07417666517007987,3,405
ASV_00499,0.07831325301204817,NA,2,405
ASV_00501,0.061025314166386936,0.05527524794095216,5,405
ASV_00502,0.09137055837563457,NA,2,405
ASV_00504,0.0703365487873766,0.044181037032898565,6,405
ASV_00505,0.10909090909090913,NA,2,405
ASV_00506,0.08333333333333337,NA,2,405
ASV_00507,0.05834632875306086,0.050502361624049606,3,405
ASV_00508,0.12283710457682244,0.041678531496967854,4,405
ASV_00510,0.07481296758104738,NA,2,405
ASV_00511,0.07406743714086816,0.05708065997200985,3,405
ASV_00512,0.061858597803916227,0.05232243579114095,3,405
ASV_00513,0.07749714909018794,0.06171396762869064,3,405
ASV_00514,0.05681818181818188,NA,2,405
ASV_00517,0.07524065376834577,0.05494813950576684,5,405
ASV_00520,0.06788190449319247,0.053596360950116516,3,405
ASV_00522,0.05187319884726227,NA,2,405
ASV_00524,0.09228826003524544,0.050014930727422496,4,405
ASV_00527,0.056204139734137036,0.06772661832763431,4,405
ASV_00528,0.182648401826484,NA,2,405
ASV_00529,0.12188611536300764,0.03894211707325134,4,405
ASV_00530,0.15162868853389644,0.019611638366981182,3,405
ASV_00531,0.05147058823529416,NA,2,405
ASV_00534,0.043165467625899234,NA,2,405
ASV_00535,0.07503245851446579,0.03953548063105144,3,405
ASV_00536,0.048191379739189154,0.032624200000566005,3,405
ASV_00537,0.120253164556962,NA,2,405
ASV_00538,0.07703268956457077,0.07674606363059776,3,405
ASV_00541,0.0995760171037999,0.04004957587635438,5,405
ASV_00542,0.03748739183521793,0.04383191099217597,4,405
ASV_00543,0.07003367790910993,0.027767589691723427,4,405
ASV_00546,0.06626382689135724,0.006152915975450825,3,405
ASV_00548,0.05669931341252334,0.03468671113380834,4,405
ASV_00550,0.05810994087022546,0.044243899384793985,5,405
ASV_00551,0.23529411764705876,NA,2,405
ASV_00552,0.007407407407407418,NA,2,405
ASV_00554,0.09239092013226931,0.05180217672437228,5,405
ASV_00555,0.05082096266306794,0.03327927310286007,3,405
ASV_00556,0.13205610693113443,0.017729688751944972,3,405
ASV_00557,0.07979788923480897,0.04318271740119969,3,405
ASV_00559,0.03350652715970056,0.01820673329542748,3,405
ASV_00563,0.06955243782657478,0.019393074503590055,4,405
ASV_00564,0.19892473118279563,NA,2,405
ASV_00566,0.08714976899066644,0.09005459211102672,3,405
ASV_00568,0.07042945019456748,0.01959587226038532,3,405
ASV_00569,0.1155378486055777,NA,2,405
ASV_00570,0.10630462530011117,0.06051538897459985,6,405
ASV_00571,0.07526881720430101,NA,2,405
ASV_00572,0.041465942862621064,0.02879635421284944,3,405
ASV_00574,0.05092972713810879,0.041536376344684864,6,405
ASV_00575,0.06431864900498019,0.03173462329320107,3,405
ASV_00576,0.0808786254358216,0.03611220181864016,4,405
