node_id,module,layer_id,flow,node_name,layer_name
35,1,6,1.9071e-4,ASV_00035,UK2
35,1,7,3.31957e-4,ASV_00035,SE1
36,1,1,1.31388e-4,ASV_00036,IT1
36,1,2,3.56719e-4,ASV_00036,IT2
36,1,3,4.8992e-5,ASV_00036,IT3
36,1,4,3.30975e-4,ASV_00036,FI1
36,1,5,7.81967e-4,ASV_00036,UK1
36,1,6,1.13838e-4,ASV_00036,UK2
36,1,7,3.77432e-4,ASV_00036,SE1
37,1,1,1.31806e-4,ASV_00037,IT1
37,1,2,1.39352e-4,ASV_00037,IT2
37,1,3,3.11667e-5,ASV_00037,IT3
37,1,5,6.25249e-4,ASV_00037,UK1
37,1,6,1.4436e-4,ASV_00037,UK2
37,1,7,1.42619e-4,ASV_00037,SE1
38,1,1,1.52597e-4,ASV_00038,IT1
38,1,2,7.29594e-4,ASV_00038,IT2
38,1,3,3.74989e-5,ASV_00038,IT3
38,1,5,8.15649e-4,ASV_00038,UK1
38,1,6,1.16396e-4,ASV_00038,UK2
39,1,2,4.89052e-4,ASV_00039,IT2
39,1,4,2.49591e-4,ASV_00039,FI1
39,1,5,6.25173e-4,ASV_00039,UK1
39,1,6,1.12762e-4,ASV_00039,UK2
39,1,7,2.82968e-4,ASV_00039,SE1
40,1,1,2.07903e-4,ASV_00040,IT1
40,1,2,5.80528e-4,ASV_00040,IT2
40,1,3,2.47304e-5,ASV_00040,IT3
40,1,4,2.6734e-4,ASV_00040,FI1
40,1,5,5.98892e-4,ASV_00040,UK1
40,1,6,1.93684e-4,ASV_00040,UK2
40,1,7,7.40578e-4,ASV_00040,SE1
41,1,1,1.39303e-4,ASV_00041,IT1
41,1,2,3.59918e-4,ASV_00041,IT2
41,1,3,1.64394e-5,ASV_00041,IT3
41,1,5,3.83255e-4,ASV_00041,UK1
41,1,6,2.49968e-4,ASV_00041,UK2
41,1,7,2.39391e-4,ASV_00041,SE1
42,1,1,1.34593e-4,ASV_00042,IT1
42,1,2,1.80491e-4,ASV_00042,IT2
42,1,3,3.13474e-5,ASV_00042,IT3
42,1,4,2.69948e-4,ASV_00042,FI1
42,1,5,0.00100052,ASV_00042,UK1
42,1,6,1.3812e-4,ASV_00042,UK2
42,1,7,1.82094e-4,ASV_00042,SE1
43,1,1,1.80249e-4,ASV_00043,IT1
43,1,2,1.76451e-4,ASV_00043,IT2
43,1,3,5.53087e-5,ASV_00043,IT3
43,1,5,6.50025e-4,ASV_00043,UK1
43,1,6,1.99624e-4,ASV_00043,UK2
44,1,1,1.99517e-4,ASV_00044,IT1
44,1,2,2.59506e-4,ASV_00044,IT2
44,1,3,9.11848e-5,ASV_00044,IT3
44,1,4,5.08576e-4,ASV_00044,FI1
44,1,5,7.22736e-4,ASV_00044,UK1
44,1,6,1.5113e-4,ASV_00044,UK2
44,1,7,4.78222e-4,ASV_00044,SE1
45,1,1,3.4806e-4,ASV_00045,IT1
45,1,2,2.71462e-4,ASV_00045,IT2
45,1,4,4.60198e-4,ASV_00045,FI1
45,1,5,7.47029e-4,ASV_00045,UK1
45,1,6,2.65984e-4,ASV_00045,UK2
45,1,7,2.31161e-4,ASV_00045,SE1
46,1,1,2.52168e-4,ASV_00046,IT1
46,1,2,5.03899e-4,ASV_00046,IT2
46,1,3,5.2851e-5,ASV_00046,IT3
46,1,4,2.85523e-4,ASV_00046,FI1
46,1,5,7.28213e-4,ASV_00046,UK1
46,1,6,1.25415e-4,ASV_00046,UK2
46,1,7,3.13229e-4,ASV_00046,SE1
47,1,1,2.32969e-4,ASV_00047,IT1
47,1,2,3.8303e-4,ASV_00047,IT2
47,1,3,3.41517e-5,ASV_00047,IT3
47,1,5,7.20197e-4,ASV_00047,UK1
48,1,1,2.44048e-4,ASV_00048,IT1
48,1,2,3.49784e-4,ASV_00048,IT2
48,1,3,3.36879e-5,ASV_00048,IT3
48,1,4,2.11027e-4,ASV_00048,FI1
48,1,5,8.52784e-4,ASV_00048,UK1
48,1,6,9.0197e-5,ASV_00048,UK2
48,1,7,1.45584e-4,ASV_00048,SE1
49,1,1,3.76196e-4,ASV_00049,IT1
49,1,2,2.06929e-4,ASV_00049,IT2
49,1,3,3.84177e-5,ASV_00049,IT3
49,1,5,9.52633e-4,ASV_00049,UK1
49,1,6,1.11759e-4,ASV_00049,UK2
49,1,7,2.82676e-4,ASV_00049,SE1
50,1,2,3.93014e-4,ASV_00050,IT2
50,1,3,4.5879e-5,ASV_00050,IT3
50,1,4,2.86577e-4,ASV_00050,FI1
50,1,5,7.65548e-4,ASV_00050,UK1
50,1,6,2.14116e-4,ASV_00050,UK2
50,1,7,5.57789e-4,ASV_00050,SE1
51,1,1,3.03623e-4,ASV_00051,IT1
51,1,2,3.07224e-4,ASV_00051,IT2
51,1,3,7.76014e-5,ASV_00051,IT3
51,1,4,3.18843e-4,ASV_00051,FI1
51,1,5,7.82603e-4,ASV_00051,UK1
51,1,6,2.11912e-4,ASV_00051,UK2
51,1,7,1.99944e-4,ASV_00051,SE1
52,1,2,5.77529e-4,ASV_00052,IT2
52,1,3,3.28747e-5,ASV_00052,IT3
52,1,4,3.78499e-4,ASV_00052,FI1
52,1,5,9.52231e-4,ASV_00052,UK1
52,1,6,1.29666e-4,ASV_00052,UK2
52,1,7,1.85239e-4,ASV_00052,SE1
53,1,1,1.53253e-4,ASV_00053,IT1
53,1,2,2.55813e-4,ASV_00053,IT2
53,1,3,6.56974e-5,ASV_00053,IT3
53,1,4,2.0127e-4,ASV_00053,FI1
53,1,5,6.39634e-4,ASV_00053,UK1
53,1,6,1.22489e-4,ASV_00053,UK2
53,1,7,4.86912e-4,ASV_00053,SE1
54,1,1,2.08633e-4,ASV_00054,IT1
54,1,2,5.16189e-4,ASV_00054,IT2
54,1,3,6.82486e-5,ASV_00054,IT3
54,1,4,2.79675e-4,ASV_00054,FI1
54,1,5,8.11746e-4,ASV_00054,UK1
54,1,6,1.82111e-4,ASV_00054,UK2
54,1,7,2.40559e-4,ASV_00054,SE1
55,1,1,2.29924e-4,ASV_00055,IT1
55,1,2,4.13155e-4,ASV_00055,IT2
55,1,3,2.4465e-5,ASV_00055,IT3
55,1,4,4.41899e-4,ASV_00055,FI1
55,1,5,6.44884e-4,ASV_00055,UK1
55,1,6,9.56779e-5,ASV_00055,UK2
55,1,7,3.83997e-4,ASV_00055,SE1
56,1,1,3.53305e-4,ASV_00056,IT1
56,1,2,2.78832e-4,ASV_00056,IT2
56,1,3,3.28474e-5,ASV_00056,IT3
56,1,4,4.70846e-4,ASV_00056,FI1
56,1,5,5.32265e-4,ASV_00056,UK1
56,1,6,1.68099e-4,ASV_00056,UK2
56,1,7,3.61879e-4,ASV_00056,SE1
57,1,1,5.57715e-5,ASV_00057,IT1
57,1,2,1.52454e-4,ASV_00057,IT2
57,1,3,4.29103e-5,ASV_00057,IT3
57,1,4,3.37573e-4,ASV_00057,FI1
57,1,5,7.67466e-4,ASV_00057,UK1
57,1,6,2.27541e-4,ASV_00057,UK2
57,1,7,5.44339e-4,ASV_00057,SE1
58,1,1,1.69625e-4,ASV_00058,IT1
58,1,2,4.99228e-4,ASV_00058,IT2
58,1,3,2.15955e-5,ASV_00058,IT3
58,1,4,4.20815e-4,ASV_00058,FI1
58,1,5,8.4976e-4,ASV_00058,UK1
58,1,6,2.10314e-4,ASV_00058,UK2
58,1,7,3.91676e-4,ASV_00058,SE1
59,1,1,2.76146e-4,ASV_00059,IT1
59,1,2,1.99961e-4,ASV_00059,IT2
59,1,3,3.50138e-5,ASV_00059,IT3
59,1,4,1.73314e-4,ASV_00059,FI1
59,1,5,5.07953e-4,ASV_00059,UK1
59,1,6,1.5342e-4,ASV_00059,UK2
59,1,7,3.39792e-4,ASV_00059,SE1
60,1,2,5.71339e-4,ASV_00060,IT2
60,1,4,4.96555e-4,ASV_00060,FI1
60,1,5,6.98289e-4,ASV_00060,UK1
60,1,6,2.38192e-4,ASV_00060,UK2
60,1,7,4.55574e-4,ASV_00060,SE1
61,1,2,5.63337e-4,ASV_00061,IT2
61,1,4,2.3003e-4,ASV_00061,FI1
61,1,5,9.63081e-4,ASV_00061,UK1
61,1,6,2.1767e-4,ASV_00061,UK2
61,1,7,2.32625e-4,ASV_00061,SE1
62,1,1,2.87353e-4,ASV_00062,IT1
62,1,2,2.35156e-4,ASV_00062,IT2
62,1,3,4.83307e-5,ASV_00062,IT3
62,1,4,2.67417e-4,ASV_00062,FI1
62,1,5,8.49441e-4,ASV_00062,UK1
62,1,6,2.38717e-4,ASV_00062,UK2
62,1,7,1.18349e-4,ASV_00062,SE1
63,1,1,1.94628e-4,ASV_00063,IT1
63,1,2,3.00898e-4,ASV_00063,IT2
63,1,3,2.33472e-5,ASV_00063,IT3
63,1,4,5.13831e-4,ASV_00063,FI1
63,1,5,4.81861e-4,ASV_00063,UK1
63,1,6,1.83249e-4,ASV_00063,UK2
63,1,7,1.83206e-4,ASV_00063,SE1
64,1,1,3.4602e-4,ASV_00064,IT1
64,1,2,5.92227e-4,ASV_00064,IT2
64,1,3,2.00468e-5,ASV_00064,IT3
64,1,4,2.13207e-4,ASV_00064,FI1
64,1,5,7.85814e-4,ASV_00064,UK1
64,1,6,1.96566e-4,ASV_00064,UK2
64,1,7,3.23085e-4,ASV_00064,SE1
65,1,1,1.7788e-4,ASV_00065,IT1
65,1,2,2.14335e-4,ASV_00065,IT2
65,1,3,3.19332e-5,ASV_00065,IT3
65,1,5,4.81679e-4,ASV_00065,UK1
66,1,2,1.91517e-4,ASV_00066,IT2
66,1,4,3.63099e-4,ASV_00066,FI1
66,1,5,7.06295e-4,ASV_00066,UK1
66,1,6,2.23568e-4,ASV_00066,UK2
66,1,7,2.98103e-4,ASV_00066,SE1
67,1,1,2.08943e-4,ASV_00067,IT1
67,1,2,6.10351e-4,ASV_00067,IT2
67,1,3,1.97477e-5,ASV_00067,IT3
67,1,4,3.55433e-4,ASV_00067,FI1
67,1,5,3.88829e-4,ASV_00067,UK1
67,1,6,1.41449e-4,ASV_00067,UK2
67,1,7,6.45985e-4,ASV_00067,SE1
68,1,1,1.8736e-4,ASV_00068,IT1
68,1,2,4.1208e-4,ASV_00068,IT2
68,1,3,5.8756e-5,ASV_00068,IT3
68,1,5,6.82321e-4,ASV_00068,UK1
68,1,6,2.19515e-4,ASV_00068,UK2
69,1,2,2.15417e-4,ASV_00069,IT2
69,1,3,9.22713e-5,ASV_00069,IT3
69,1,4,1.61814e-4,ASV_00069,FI1
69,1,5,7.19719e-4,ASV_00069,UK1
69,1,6,1.08268e-4,ASV_00069,UK2
69,1,7,2.77272e-4,ASV_00069,SE1
70,1,1,1.7042e-4,ASV_00070,IT1
70,1,2,2.56531e-4,ASV_00070,IT2
70,1,3,1.81391e-5,ASV_00070,IT3
70,1,4,2.3283e-4,ASV_00070,FI1
70,1,5,4.80662e-4,ASV_00070,UK1
70,1,6,1.93428e-4,ASV_00070,UK2
70,1,7,3.41643e-4,ASV_00070,SE1
71,1,1,2.17889e-4,ASV_00071,IT1
71,1,2,2.8626e-4,ASV_00071,IT2
71,1,3,1.86804e-5,ASV_00071,IT3
71,1,4,3.59087e-4,ASV_00071,FI1
71,1,5,0.00105701,ASV_00071,UK1
71,1,6,1.46944e-4,ASV_00071,UK2
71,1,7,1.39351e-4,ASV_00071,SE1
72,1,2,4.02703e-4,ASV_00072,IT2
72,1,5,9.43217e-4,ASV_00072,UK1
72,1,6,2.18799e-4,ASV_00072,UK2
73,1,1,3.03938e-4,ASV_00073,IT1
73,1,2,3.73543e-4,ASV_00073,IT2
73,1,3,4.14987e-5,ASV_00073,IT3
73,1,5,9.25355e-4,ASV_00073,UK1
73,1,6,2.39053e-4,ASV_00073,UK2
74,1,2,2.95678e-4,ASV_00074,IT2
74,1,5,6.13025e-4,ASV_00074,UK1
74,1,6,9.1064e-5,ASV_00074,UK2
74,1,7,2.04691e-4,ASV_00074,SE1
75,1,1,2.39416e-4,ASV_00075,IT1
75,1,2,4.37005e-4,ASV_00075,IT2
75,1,3,3.80729e-5,ASV_00075,IT3
75,1,5,5.17659e-4,ASV_00075,UK1
75,1,6,1.78632e-4,ASV_00075,UK2
76,1,1,3.61394e-4,ASV_00076,IT1
76,1,2,2.54791e-4,ASV_00076,IT2
76,1,3,3.51729e-5,ASV_00076,IT3
76,1,4,4.55605e-4,ASV_00076,FI1
76,1,5,7.90431e-4,ASV_00076,UK1
76,1,6,1.86351e-4,ASV_00076,UK2
76,1,7,5.54383e-4,ASV_00076,SE1
77,1,1,2.1853e-4,ASV_00077,IT1
77,1,2,6.28501e-4,ASV_00077,IT2
77,1,3,3.0964e-5,ASV_00077,IT3
78,1,1,2.18908e-4,ASV_00078,IT1
78,1,2,7.44577e-4,ASV_00078,IT2
78,1,3,6.10223e-5,ASV_00078,IT3
78,1,4,3.14629e-4,ASV_00078,FI1
78,1,5,7.00097e-4,ASV_00078,UK1
78,1,6,1.99065e-4,ASV_00078,UK2
78,1,7,1.08859e-4,ASV_00078,SE1
79,1,1,1.62851e-4,ASV_00079,IT1
79,1,2,4.12472e-4,ASV_00079,IT2
79,1,3,2.15389e-5,ASV_00079,IT3
79,1,5,6.66539e-4,ASV_00079,UK1
79,1,6,1.49346e-4,ASV_00079,UK2
80,1,2,2.6798e-4,ASV_00080,IT2
80,1,3,2.75534e-5,ASV_00080,IT3
80,1,4,1.78505e-4,ASV_00080,FI1
80,1,5,5.79814e-4,ASV_00080,UK1
80,1,6,6.13522e-5,ASV_00080,UK2
80,1,7,2.68093e-4,ASV_00080,SE1
81,1,1,1.65754e-4,ASV_00081,IT1
81,1,2,4.67309e-4,ASV_00081,IT2
81,1,3,7.65035e-5,ASV_00081,IT3
81,1,4,1.27137e-4,ASV_00081,FI1
81,1,5,9.55838e-4,ASV_00081,UK1
81,1,6,1.86464e-4,ASV_00081,UK2
81,1,7,5.52444e-4,ASV_00081,SE1
82,1,5,5.13487e-4,ASV_00082,UK1
82,1,6,1.38914e-4,ASV_00082,UK2
82,1,7,1.30391e-4,ASV_00082,SE1
83,1,1,2.4405e-4,ASV_00083,IT1
83,1,2,5.28891e-4,ASV_00083,IT2
83,1,3,2.75991e-5,ASV_00083,IT3
83,1,4,4.26825e-4,ASV_00083,FI1
83,1,5,6.57061e-4,ASV_00083,UK1
83,1,6,2.12313e-4,ASV_00083,UK2
83,1,7,2.06746e-4,ASV_00083,SE1
84,1,1,2.98721e-4,ASV_00084,IT1
84,1,2,4.05267e-4,ASV_00084,IT2
84,1,3,5.31291e-5,ASV_00084,IT3
84,1,4,2.69602e-4,ASV_00084,FI1
84,1,5,8.09234e-4,ASV_00084,UK1
84,1,6,1.69541e-4,ASV_00084,UK2
84,1,7,2.82298e-4,ASV_00084,SE1
85,1,2,4.31413e-4,ASV_00085,IT2
85,1,4,4.1881e-4,ASV_00085,FI1
85,1,5,7.93046e-4,ASV_00085,UK1
85,1,6,3.36615e-4,ASV_00085,UK2
85,1,7,4.10874e-4,ASV_00085,SE1
86,1,1,3.39184e-4,ASV_00086,IT1
86,1,2,5.09262e-4,ASV_00086,IT2
86,1,3,4.38797e-5,ASV_00086,IT3
86,1,4,2.30438e-4,ASV_00086,FI1
86,1,5,6.32997e-4,ASV_00086,UK1
86,1,6,9.40296e-5,ASV_00086,UK2
86,1,7,3.13089e-4,ASV_00086,SE1
87,1,1,2.22049e-4,ASV_00087,IT1
87,1,2,2.97153e-4,ASV_00087,IT2
87,1,3,8.01466e-5,ASV_00087,IT3
87,1,4,2.44386e-4,ASV_00087,FI1
87,1,5,9.4048e-4,ASV_00087,UK1
87,1,6,2.19323e-4,ASV_00087,UK2
87,1,7,2.15352e-4,ASV_00087,SE1
88,1,1,1.85301e-4,ASV_00088,IT1
88,1,2,3.19585e-4,ASV_00088,IT2
88,1,5,8.94858e-4,ASV_00088,UK1
88,1,6,2.24008e-4,ASV_00088,UK2
88,1,7,1.21783e-4,ASV_00088,SE1
89,1,1,1.95403e-4,ASV_00089,IT1
89,1,2,3.02127e-4,ASV_00089,IT2
89,1,3,2.68376e-5,ASV_00089,IT3
89,1,5,7.79925e-4,ASV_00089,UK1
89,1,6,1.88298e-4,ASV_00089,UK2
90,1,1,2.8862e-4,ASV_00090,IT1
90,1,2,5.1518e-4,ASV_00090,IT2
90,1,3,7.69576e-5,ASV_00090,IT3
90,1,4,2.71851e-4,ASV_00090,FI1
90,1,5,5.5219e-4,ASV_00090,UK1
90,1,6,2.02102e-4,ASV_00090,UK2
