node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2821,3,5.50797e-5,ASV_00009,IT3
9,1,1497,4,2.79812e-4,ASV_00009,FI1
9,1,342,5,6.57581e-4,ASV_00009,UK1
9,1,2246,6,1.72266e-4,ASV_00009,UK2
9,1,1212,7,3.28195e-4,ASV_00009,SE1
10,1,1093,1,3.51992e-4,ASV_00010,IT1
10,1,1283,2,3.13184e-4,ASV_00010,IT2
10,1,2894,3,3.73064e-5,ASV_00010,IT3
10,1,900,4,3.9556e-4,ASV_00010,FI1
10,1,160,5,7.96119e-4,ASV_00010,UK1
10,1,2379,6,1.54035e-4,ASV_00010,UK2
10,1,1046,7,3.60551e-4,ASV_00010,SE1
11,1,1944,1,2.12802e-4,ASV_00011,IT1
11,1,643,2,4.71041e-4,ASV_00011,IT2
11,1,2798,3,6.57454e-5,ASV_00011,IT3
11,1,1166,4,3.36033e-4,ASV_00011,FI1
11,1,118,5,8.38938e-4,ASV_00011,UK1
11,1,1768,6,2.40291e-4,ASV_00011,UK2
11,1,1580,7,2.67696e-4,ASV_00011,SE1
12,1,2275,1,1.68723e-4,ASV_00012,IT1
12,1,1479,2,2.82696e-4,ASV_00012,IT2
12,1,709,4,4.45585e-4,ASV_00012,FI1
12,1,437,5,5.88041e-4,ASV_00012,UK1
12,1,2680,6,1.02825e-4,ASV_00012,UK2
12,1,532,7,5.25886e-4,ASV_00012,SE1
13,1,1692,1,2.51025e-4,ASV_00013,IT1
13,1,1977,2,2.08576e-4,ASV_00013,IT2
13,1,2802,3,6.34357e-5,ASV_00013,IT3
13,1,2318,4,1.62326e-4,ASV_00013,FI1
13,1,154,5,8.05465e-4,ASV_00013,UK1
13,1,1637,6,2.60597e-4,ASV_00013,UK2
13,1,1376,7,2.97031e-4,ASV_00013,SE1
14,1,1477,1,2.83081e-4,ASV_00014,IT1
14,1,884,2,3.99618e-4,ASV_00014,IT2
14,1,2886,3,3.89993e-5,ASV_00014,IT3
14,1,1102,4,3.50621e-4,ASV_00014,FI1
14,1,34,5,9.67198e-4,ASV_00014,UK1
14,1,2174,6,1.8363e-4,ASV_00014,UK2
14,1,1714,7,2.47614e-4,ASV_00014,SE1
15,1,1812,1,2.32284e-4,ASV_00015,IT1
15,1,834,2,4.10731e-4,ASV_00015,IT2
15,1,2884,3,3.95587e-5,ASV_00015,IT3
15,1,1800,4,2.33559e-4,ASV_00015,FI1
15,1,241,5,7.3116e-4,ASV_00015,UK1
15,1,2414,6,1.49213e-4,ASV_00015,UK2
15,1,2375,7,1.5423e-4,ASV_00015,SE1
16,1,600,2,4.8821e-4,ASV_00016,IT2
16,1,2935,3,2.8653e-5,ASV_00016,IT3
16,1,1695,4,2.504e-4,ASV_00016,FI1
16,1,191,5,7.74278e-4,ASV_00016,UK1
16,1,2599,6,1.23061e-4,ASV_00016,UK2
16,1,1161,7,3.37983e-4,ASV_00016,SE1
17,1,2062,1,1.97545e-4,ASV_00017,IT1
17,1,446,2,5.81523e-4,ASV_00017,IT2
17,1,2859,3,4.50139e-5,ASV_00017,IT3
17,1,190,5,7.74609e-4,ASV_00017,UK1
17,1,1098,6,3.51145e-4,ASV_00017,UK2
18,1,1083,1,3.53044e-4,ASV_00018,IT1
18,1,1469,2,2.84269e-4,ASV_00018,IT2
18,1,2938,3,2.81648e-5,ASV_00018,IT3
18,1,1965,4,2.09951e-4,ASV_00018,FI1
18,1,251,5,7.26695e-4,ASV_00018,UK1
18,1,2497,6,1.37923e-4,ASV_00018,UK2
18,1,1329,7,3.03808e-4,ASV_00018,SE1
19,1,2310,1,1.63091e-4,ASV_00019,IT1
19,1,1620,2,2.62316e-4,ASV_00019,IT2
19,1,2940,3,2.79978e-5,ASV_00019,IT3
19,1,960,4,3.8049e-4,ASV_00019,FI1
19,1,30,5,9.77357e-4,ASV_00019,UK1
19,1,2418,6,1.48786e-4,ASV_00019,UK2
19,1,855,7,4.04983e-4,ASV_00019,SE1
20,1,1720,1,2.46956e-4,ASV_00020,IT1
20,1,827,2,4.12447e-4,ASV_00020,IT2
20,1,2997,3,1.18258e-5,ASV_00020,IT3
20,1,2125,4,1.89231e-4,ASV_00020,FI1
20,1,165,5,7.94565e-4,ASV_00020,UK1
20,1,2433,6,1.45644e-4,ASV_00020,UK2
20,1,1792,7,2.35605e-4,ASV_00020,SE1
21,1,1020,2,3.66213e-4,ASV_00021,IT2
21,1,2945,3,2.75073e-5,ASV_00021,IT3
21,1,2525,4,1.34558e-4,ASV_00021,FI1
21,1,291,5,7.00357e-4,ASV_00021,UK1
21,1,1820,6,2.31617e-4,ASV_00021,UK2
21,1,1382,7,2.96132e-4,ASV_00021,SE1
22,1,1900,1,2.18089e-4,ASV_00022,IT1
22,1,1364,2,2.98617e-4,ASV_00022,IT2
22,1,2735,3,8.76175e-5,ASV_00022,IT3
22,1,1593,4,2.66103e-4,ASV_00022,FI1
22,1,238,5,7.33902e-4,ASV_00022,UK1
22,1,2577,6,1.26381e-4,ASV_00022,UK2
22,1,1034,7,3.62183e-4,ASV_00022,SE1
23,1,1979,1,2.08296e-4,ASV_00023,IT1
23,1,92,2,8.73833e-4,ASV_00023,IT2
23,1,2988,3,1.68e-5,ASV_00023,IT3
23,1,2274,4,1.68742e-4,ASV_00023,FI1
23,1,305,5,6.83512e-4,ASV_00023,UK1
23,1,2364,6,1.55719e-4,ASV_00023,UK2
23,1,1183,7,3.33405e-4,ASV_00023,SE1
24,1,1011,1,3.6722e-4,ASV_00024,IT1
24,1,441,2,5.85264e-4,ASV_00024,IT2
24,1,2905,3,3.4846e-5,ASV_00024,IT3
24,1,1078,4,3.54286e-4,ASV_00024,FI1
24,1,580,5,4.99662e-4,ASV_00024,UK1
24,1,2179,6,1.83202e-4,ASV_00024,UK2
24,1,324,7,6.73697e-4,ASV_00024,SE1
25,1,1095,1,3.51478e-4,ASV_00025,IT1
25,1,1359,2,2.99185e-4,ASV_00025,IT2
25,1,2863,3,4.43828e-5,ASV_00025,IT3
25,1,736,5,4.35799e-4,ASV_00025,UK1
26,1,1596,1,2.65936e-4,ASV_00026,IT1
26,1,651,2,4.68896e-4,ASV_00026,IT2
26,1,2872,3,4.2563e-5,ASV_00026,IT3
26,1,819,4,4.13844e-4,ASV_00026,FI1
26,1,306,5,6.83138e-4,ASV_00026,UK1
26,1,2687,6,1.00257e-4,ASV_00026,UK2
26,1,1194,7,3.31879e-4,ASV_00026,SE1
27,1,2137,7,1.87698e-4,ASV_00027,SE1
28,1,1848,1,2.27299e-4,ASV_00028,IT1
28,1,1165,2,3.36111e-4,ASV_00028,IT2
28,1,2924,3,3.16247e-5,ASV_00028,IT3
28,1,1615,4,2.63324e-4,ASV_00028,FI1
28,1,114,5,8.42687e-4,ASV_00028,UK1
28,1,2659,6,1.08539e-4,ASV_00028,UK2
28,1,1174,7,3.34932e-4,ASV_00028,SE1
29,1,1808,1,2.32801e-4,ASV_00029,IT1
29,1,1274,2,3.14224e-4,ASV_00029,IT2
29,1,2925,3,3.14139e-5,ASV_00029,IT3
29,1,1006,4,3.68189e-4,ASV_00029,FI1
29,1,49,5,9.40127e-4,ASV_00029,UK1
29,1,1903,6,2.179e-4,ASV_00029,UK2
29,1,2617,7,1.18925e-4,ASV_00029,SE1
30,1,1061,1,3.58565e-4,ASV_00030,IT1
30,1,1185,2,3.33303e-4,ASV_00030,IT2
30,1,2780,3,7.03934e-5,ASV_00030,IT3
30,1,1085,4,3.52866e-4,ASV_00030,FI1
30,1,157,5,8.00956e-4,ASV_00030,UK1
30,1,2044,6,1.99725e-4,ASV_00030,UK2
30,1,1616,7,2.63117e-4,ASV_00030,SE1
31,1,1269,1,3.15042e-4,ASV_00031,IT1
31,1,1051,2,3.59931e-4,ASV_00031,IT2
31,1,2809,3,6.02717e-5,ASV_00031,IT3
31,1,1342,4,3.02185e-4,ASV_00031,FI1
31,1,140,5,8.15984e-4,ASV_00031,UK1
31,1,2711,6,9.51759e-5,ASV_00031,UK2
31,1,1086,7,3.52837e-4,ASV_00031,SE1
32,1,2668,1,1.06465e-4,ASV_00032,IT1
32,1,817,2,4.14086e-4,ASV_00032,IT2
32,1,2952,3,2.52749e-5,ASV_00032,IT3
32,1,699,4,4.50116e-4,ASV_00032,FI1
32,1,133,5,8.22794e-4,ASV_00032,UK1
32,1,1894,6,2.19246e-4,ASV_00032,UK2
32,1,1442,7,2.88206e-4,ASV_00032,SE1
33,1,1159,1,3.3825e-4,ASV_00033,IT1
33,1,565,2,5.09105e-4,ASV_00033,IT2
33,1,2841,3,5.04917e-5,ASV_00033,IT3
33,1,782,4,4.23214e-4,ASV_00033,FI1
33,1,449,5,5.79918e-4,ASV_00033,UK1
33,1,1955,6,2.11041e-4,ASV_00033,UK2
33,1,1245,7,3.21499e-4,ASV_00033,SE1
34,1,2265,1,1.69631e-4,ASV_00034,IT1
34,1,1643,2,2.59116e-4,ASV_00034,IT2
34,1,2801,3,6.42555e-5,ASV_00034,IT3
34,1,1348,4,3.01054e-4,ASV_00034,FI1
34,1,410,5,6.07359e-4,ASV_00034,UK1
34,1,2507,6,1.37294e-4,ASV_00034,UK2
34,1,615,7,4.81337e-4,ASV_00034,SE1
35,1,1537,1,2.73422e-4,ASV_00035,IT1
35,1,895,2,3.97498e-4,ASV_00035,IT2
35,1,2835,3,5.13578e-5,ASV_00035,IT3
35,1,1215,4,3.27761e-4,ASV_00035,FI1
35,1,297,5,6.97608e-4,ASV_00035,UK1
35,1,2114,6,1.9071e-4,ASV_00035,UK2
35,1,1193,7,3.31957e-4,ASV_00035,SE1
36,1,2545,1,1.31388e-4,ASV_00036,IT1
36,1,1066,2,3.56719e-4,ASV_00036,IT2
36,1,2849,3,4.8992e-5,ASV_00036,IT3
36,1,1199,4,3.30975e-4,ASV_00036,FI1
36,1,183,5,7.81967e-4,ASV_00036,UK1
36,1,2641,6,1.13838e-4,ASV_00036,UK2
36,1,968,7,3.77432e-4,ASV_00036,SE1
37,1,2542,1,1.31806e-4,ASV_00037,IT1
37,1,2485,2,1.39352e-4,ASV_00037,IT2
37,1,2929,3,3.11667e-5,ASV_00037,IT3
37,1,395,5,6.25249e-4,ASV_00037,UK1
37,1,2445,6,1.4436e-4,ASV_00037,UK2
37,1,2458,7,1.42619e-4,ASV_00037,SE1
38,1,2392,1,1.52597e-4,ASV_00038,IT1
38,1,243,2,7.29594e-4,ASV_00038,IT2
38,1,2893,3,3.74989e-5,ASV_00038,IT3
38,1,142,5,8.15649e-4,ASV_00038,UK1
38,1,2628,6,1.16396e-4,ASV_00038,UK2
39,1,597,2,4.89052e-4,ASV_00039,IT2
39,1,1703,4,2.49591e-4,ASV_00039,FI1
39,1,396,5,6.25173e-4,ASV_00039,UK1
39,1,2643,6,1.12762e-4,ASV_00039,UK2
39,1,1478,7,2.82968e-4,ASV_00039,SE1
40,1,1984,1,2.07903e-4,ASV_00040,IT1
40,1,448,2,5.80528e-4,ASV_00040,IT2
40,1,2953,3,2.47304e-5,ASV_00040,IT3
40,1,1583,4,2.6734e-4,ASV_00040,FI1
40,1,421,5,5.98892e-4,ASV_00040,UK1
40,1,2098,6,1.93684e-4,ASV_00040,UK2
40,1,232,7,7.40578e-4,ASV_00040,SE1
41,1,2487,1,1.39303e-4,ASV_00041,IT1
41,1,1052,2,3.59918e-4,ASV_00041,IT2
41,1,2990,3,1.64394e-5,ASV_00041,IT3
41,1,948,5,3.83255e-4,ASV_00041,UK1
41,1,1701,6,2.49968e-4,ASV_00041,UK2
41,1,1777,7,2.39391e-4,ASV_00041,SE1
42,1,2524,1,1.34593e-4,ASV_00042,IT1
42,1,2195,2,1.80491e-4,ASV_00042,IT2
42,1,2927,3,3.13474e-5,ASV_00042,IT3
42,1,1557,4,2.69948e-4,ASV_00042,FI1
42,1,24,5,0.00100052,ASV_00042,UK1
42,1,2494,6,1.3812e-4,ASV_00042,UK2
42,1,2186,7,1.82094e-4,ASV_00042,SE1
43,1,2196,1,1.80249e-4,ASV_00043,IT1
43,1,2227,2,1.76451e-4,ASV_00043,IT2
43,1,2819,3,5.53087e-5,ASV_00043,IT3
43,1,353,5,6.50025e-4,ASV_00043,UK1
43,1,2046,6,1.99624e-4,ASV_00043,UK2
44,1,2047,1,1.99517e-4,ASV_00044,IT1
44,1,1642,2,2.59506e-4,ASV_00044,IT2
44,1,2728,3,9.11848e-5,ASV_00044,IT3
44,1,567,4,5.08576e-4,ASV_00044,FI1
44,1,261,5,7.22736e-4,ASV_00044,UK1
44,1,2403,6,1.5113e-4,ASV_00044,UK2
44,1,626,7,4.78222e-4,ASV_00044,SE1
45,1,1112,1,3.4806e-4,ASV_00045,IT1
45,1,1547,2,2.71462e-4,ASV_00045,IT2
45,1,675,4,4.60198e-4,ASV_00045,FI1
45,1,224,5,7.47029e-4,ASV_00045,UK1
45,1,1595,6,2.65984e-4,ASV_00045,UK2
45,1,1824,7,2.31161e-4,ASV_00045,SE1
46,1,1681,1,2.52168e-4,ASV_00046,IT1
46,1,577,2,5.03899e-4,ASV_00046,IT2
46,1,2828,3,5.2851e-5,ASV_00046,IT3
46,1,1462,4,2.85523e-4,ASV_00046,FI1
46,1,247,5,7.28213e-4,ASV_00046,UK1
46,1,2581,6,1.25415e-4,ASV_00046,UK2
46,1,1281,7,3.13229e-4,ASV_00046,SE1
47,1,1805,1,2.32969e-4,ASV_00047,IT1
47,1,949,2,3.8303e-4,ASV_00047,IT2
47,1,2909,3,3.41517e-5,ASV_00047,IT3
47,1,264,5,7.20197e-4,ASV_00047,UK1
48,1,1751,1,2.44048e-4,ASV_00048,IT1
48,1,1105,2,3.49784e-4,ASV_00048,IT2
48,1,2912,3,3.36879e-5,ASV_00048,IT3
48,1,1956,4,2.11027e-4,ASV_00048,FI1
48,1,108,5,8.52784e-4,ASV_00048,UK1
48,1,2731,6,9.0197e-5,ASV_00048,UK2
48,1,2434,7,1.45584e-4,ASV_00048,SE1
49,1,974,1,3.76196e-4,ASV_00049,IT1
49,1,1990,2,2.06929e-4,ASV_00049,IT2
49,1,2888,3,3.84177e-5,ASV_00049,IT3
49,1,44,5,9.52633e-4,ASV_00049,UK1
49,1,2649,6,1.11759e-4,ASV_00049,UK2
49,1,1480,7,2.82676e-4,ASV_00049,SE1
50,1,913,2,3.93014e-4,ASV_00050,IT2
50,1,2858,3,4.5879e-5,ASV_00050,IT3
50,1,1453,4,2.86577e-4,ASV_00050,FI1
50,1,200,5,7.65548e-4,ASV_00050,UK1
50,1,1934,6,2.14116e-4,ASV_00050,UK2
50,1,482,7,5.57789e-4,ASV_00050,SE1
51,1,1332,1,3.03623e-4,ASV_00051,IT1
51,1,1314,2,3.07224e-4,ASV_00051,IT2
51,1,2760,3,7.76014e-5,ASV_00051,IT3
51,1,1257,4,3.18843e-4,ASV_00051,FI1
51,1,181,5,7.82603e-4,ASV_00051,UK1
51,1,1948,6,2.11912e-4,ASV_00051,UK2
51,1,2041,7,1.99944e-4,ASV_00051,SE1
52,1,454,2,5.77529e-4,ASV_00052,IT2
52,1,2917,3,3.28747e-5,ASV_00052,IT3
52,1,966,4,3.78499e-4,ASV_00052,FI1
52,1,45,5,9.52231e-4,ASV_00052,UK1
52,1,2559,6,1.29666e-4,ASV_00052,UK2
52,1,2159,7,1.85239e-4,ASV_00052,SE1
53,1,2383,1,1.53253e-4,ASV_00053,IT1
53,1,1661,2,2.55813e-4,ASV_00053,IT2
53,1,2799,3,6.56974e-5,ASV_00053,IT3
53,1,2032,4,2.0127e-4,ASV_00053,FI1
53,1,367,5,6.39634e-4,ASV_00053,UK1
53,1,2602,6,1.22489e-4,ASV_00053,UK2
53,1,603,7,4.86912e-4,ASV_00053,SE1
54,1,1975,1,2.08633e-4,ASV_00054,IT1
54,1,546,2,5.16189e-4,ASV_00054,IT2
54,1,2788,3,6.82486e-5,ASV_00054,IT3
54,1,1498,4,2.79675e-4,ASV_00054,FI1
54,1,145,5,8.11746e-4,ASV_00054,UK1
54,1,2185,6,1.82111e-4,ASV_00054,UK2
54,1,1767,7,2.40559e-4,ASV_00054,SE1
55,1,1833,1,2.29924e-4,ASV_00055,IT1
55,1,822,2,4.13155e-4,ASV_00055,IT2
55,1,2956,3,2.4465e-5,ASV_00055,IT3
55,1,719,4,4.41899e-4,ASV_00055,FI1
55,1,363,5,6.44884e-4,ASV_00055,UK1
55,1,2708,6,9.56779e-5,ASV_00055,UK2
55,1,944,7,3.83997e-4,ASV_00055,SE1
56,1,1082,1,3.53305e-4,ASV_00056,IT1
56,1,1501,2,2.78832e-4,ASV_00056,IT2
56,1,2918,3,3.28474e-5,ASV_00056,IT3
56,1,645,4,4.70846e-4,ASV_00056,FI1
56,1,519,5,5.32265e-4,ASV_00056,UK1
56,1,2280,6,1.68099e-4,ASV_00056,UK2
56,1,1037,7,3.61879e-4,ASV_00056,SE1
57,1,2817,1,5.57715e-5,ASV_00057,IT1
57,1,2394,2,1.52454e-4,ASV_00057,IT2
57,1,2871,3,4.29103e-5,ASV_00057,IT3
57,1,1162,4,3.37573e-4,ASV_00057,FI1
57,1,198,5,7.67466e-4,ASV_00057,UK1
57,1,1846,6,2.27541e-4,ASV_00057,UK2
57,1,504,7,5.44339e-4,ASV_00057,SE1
58,1,2266,1,1.69625e-4,ASV_00058,IT1
58,1,581,2,4.99228e-4,ASV_00058,IT2
58,1,2971,3,2.15955e-5,ASV_00058,IT3
58,1,792,4,4.20815e-4,ASV_00058,FI1
58,1,111,5,8.4976e-4,ASV_00058,UK1
58,1,1959,6,2.10314e-4,ASV_00058,UK2
58,1,919,7,3.91676e-4,ASV_00058,SE1
59,1,1520,1,2.76146e-4,ASV_00059,IT1
59,1,2040,2,1.99961e-4,ASV_00059,IT2
59,1,2904,3,3.50138e-5,ASV_00059,IT3
59,1,2240,4,1.73314e-4,ASV_00059,FI1
59,1,569,5,5.07953e-4,ASV_00059,UK1
59,1,2381,6,1.5342e-4,ASV_00059,UK2
59,1,1150,7,3.39792e-4,ASV_00059,SE1
60,1,462,2,5.71339e-4,ASV_00060,IT2
60,1,583,4,4.96555e-4,ASV_00060,FI1
60,1,296,5,6.98289e-4,ASV_00060,UK1
60,1,1785,6,2.38192e-4,ASV_00060,UK2
60,1,685,7,4.55574e-4,ASV_00060,SE1
61,1,476,2,5.63337e-4,ASV_00061,IT2
61,1,1832,4,2.3003e-4,ASV_00061,FI1
61,1,38,5,9.63081e-4,ASV_00061,UK1
61,1,1907,6,2.1767e-4,ASV_00061,UK2
61,1,1810,7,2.32625e-4,ASV_00061,SE1
62,1,1447,1,2.87353e-4,ASV_00062,IT1
62,1,1794,2,2.35156e-4,ASV_00062,IT2
62,1,2851,3,4.83307e-5,ASV_00062,IT3
62,1,1582,4,2.67417e-4,ASV_00062,FI1
62,1,112,5,8.49441e-4,ASV_00062,UK1
62,1,1782,6,2.38717e-4,ASV_00062,UK2
62,1,2620,7,1.18349e-4,ASV_00062,SE1
63,1,2088,1,1.94628e-4,ASV_00063,IT1
63,1,1350,2,3.00898e-4,ASV_00063,IT2
63,1,2959,3,2.33472e-5,ASV_00063,IT3
63,1,555,4,5.13831e-4,ASV_00063,FI1
63,1,612,5,4.81861e-4,ASV_00063,UK1
63,1,2176,6,1.83249e-4,ASV_00063,UK2
63,1,2177,7,1.83206e-4,ASV_00063,SE1
64,1,1121,1,3.4602e-4,ASV_00064,IT1
64,1,430,2,5.92227e-4,ASV_00064,IT2
64,1,2978,3,2.00468e-5,ASV_00064,IT3
64,1,1940,4,2.13207e-4,ASV_00064,FI1
64,1,174,5,7.85814e-4,ASV_00064,UK1
64,1,2068,6,1.96566e-4,ASV_00064,UK2
64,1,1236,7,3.23085e-4,ASV_00064,SE1
65,1,2217,1,1.7788e-4,ASV_00065,IT1
65,1,1932,2,2.14335e-4,ASV_00065,IT2
65,1,2923,3,3.19332e-5,ASV_00065,IT3
65,1,613,5,4.81679e-4,ASV_00065,UK1
66,1,2110,2,1.91517e-4,ASV_00066,IT2
66,1,1031,4,3.63099e-4,ASV_00066,FI1
66,1,284,5,7.06295e-4,ASV_00066,UK1
66,1,1865,6,2.23568e-4,ASV_00066,UK2
66,1,1368,7,2.98103e-4,ASV_00066,SE1
67,1,1972,1,2.08943e-4,ASV_00067,IT1
67,1,407,2,6.10351e-4,ASV_00067,IT2
67,1,2979,3,1.97477e-5,ASV_00067,IT3
67,1,1071,4,3.55433e-4,ASV_00067,FI1
67,1,931,5,3.88829e-4,ASV_00067,UK1
67,1,2466,6,1.41449e-4,ASV_00067,UK2
67,1,359,7,6.45985e-4,ASV_00067,SE1
68,1,2141,1,1.8736e-4,ASV_00068,IT1
68,1,829,2,4.1208e-4,ASV_00068,IT2
68,1,2811,3,5.8756e-5,ASV_00068,IT3
68,1,308,5,6.82321e-4,ASV_00068,UK1
68,1,1890,6,2.19515e-4,ASV_00068,UK2
69,1,1922,2,2.15417e-4,ASV_00069,IT2
69,1,2725,3,9.22713e-5,ASV_00069,IT3
69,1,2321,4,1.61814e-4,ASV_00069,FI1
69,1,266,5,7.19719e-4,ASV_00069,UK1
69,1,2660,6,1.08268e-4,ASV_00069,UK2
69,1,1510,7,2.77272e-4,ASV_00069,SE1
70,1,2260,1,1.7042e-4,ASV_00070,IT1
70,1,1655,2,2.56531e-4,ASV_00070,IT2
70,1,2987,3,1.81391e-5,ASV_00070,IT3
70,1,1807,4,2.3283e-4,ASV_00070,FI1
70,1,617,5,4.80662e-4,ASV_00070,UK1
70,1,2099,6,1.93428e-4,ASV_00070,UK2
70,1,1143,7,3.41643e-4,ASV_00070,SE1
71,1,1904,1,2.17889e-4,ASV_00071,IT1
71,1,1454,2,2.8626e-4,ASV_00071,IT2
71,1,2983,3,1.86804e-5,ASV_00071,IT3
71,1,1056,4,3.59087e-4,ASV_00071,FI1
71,1,8,5,0.00105701,ASV_00071,UK1
71,1,2426,6,1.46944e-4,ASV_00071,UK2
71,1,2486,7,1.39351e-4,ASV_00071,SE1
72,1,865,2,4.02703e-4,ASV_00072,IT2
72,1,46,5,9.43217e-4,ASV_00072,UK1
72,1,1896,6,2.18799e-4,ASV_00072,UK2
73,1,1328,1,3.03938e-4,ASV_00073,IT1
73,1,981,2,3.73543e-4,ASV_00073,IT2
73,1,2874,3,4.14987e-5,ASV_00073,IT3
73,1,58,5,9.25355e-4,ASV_00073,UK1
73,1,1779,6,2.39053e-4,ASV_00073,UK2
74,1,1385,2,2.95678e-4,ASV_00074,IT2
74,1,403,5,6.13025e-4,ASV_00074,UK1
74,1,2729,6,9.1064e-5,ASV_00074,UK2
74,1,2008,7,2.04691e-4,ASV_00074,SE1
75,1,1775,1,2.39416e-4,ASV_00075,IT1
75,1,732,2,4.37005e-4,ASV_00075,IT2
75,1,2891,3,3.80729e-5,ASV_00075,IT3
75,1,540,5,5.17659e-4,ASV_00075,UK1
75,1,2210,6,1.78632e-4,ASV_00075,UK2
76,1,1038,1,3.61394e-4,ASV_00076,IT1
76,1,1669,2,2.54791e-4,ASV_00076,IT2
76,1,2903,3,3.51729e-5,ASV_00076,IT3
76,1,684,4,4.55605e-4,ASV_00076,FI1
76,1,170,5,7.90431e-4,ASV_00076,UK1
76,1,2150,6,1.86351e-4,ASV_00076,UK2
76,1,488,7,5.54383e-4,ASV_00076,SE1
77,1,1898,1,2.1853e-4,ASV_00077,IT1
77,1,392,2,6.28501e-4,ASV_00077,IT2
77,1,2931,3,3.0964e-5,ASV_00077,IT3
78,1,1895,1,2.18908e-4,ASV_00078,IT1
78,1,230,2,7.44577e-4,ASV_00078,IT2
78,1,2808,3,6.10223e-5,ASV_00078,IT3
78,1,1273,4,3.14629e-4,ASV_00078,FI1
78,1,292,5,7.00097e-4,ASV_00078,UK1
78,1,2050,6,1.99065e-4,ASV_00078,UK2
78,1,2657,7,1.08859e-4,ASV_00078,SE1
79,1,2312,1,1.62851e-4,ASV_00079,IT1
79,1,826,2,4.12472e-4,ASV_00079,IT2
79,1,2972,3,2.15389e-5,ASV_00079,IT3
79,1,331,5,6.66539e-4,ASV_00079,UK1
79,1,2412,6,1.49346e-4,ASV_00079,UK2
80,1,1579,2,2.6798e-4,ASV_00080,IT2
80,1,2944,3,2.75534e-5,ASV_00080,IT3
80,1,2212,4,1.78505e-4,ASV_00080,FI1
80,1,450,5,5.79814e-4,ASV_00080,UK1
80,1,2807,6,6.13522e-5,ASV_00080,UK2
80,1,1578,7,2.68093e-4,ASV_00080,SE1
81,1,2296,1,1.65754e-4,ASV_00081,IT1
81,1,654,2,4.67309e-4,ASV_00081,IT2
81,1,2763,3,7.65035e-5,ASV_00081,IT3
81,1,2574,4,1.27137e-4,ASV_00081,FI1
