node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
26,1,1783,1,2.38235e-4,ASV_00026,IT1
26,1,1004,2,3.69203e-4,ASV_00026,IT2
26,1,2908,3,2.98075e-5,ASV_00026,IT3
26,1,1176,4,3.31953e-4,ASV_00026,FI1
26,1,106,5,8.63843e-4,ASV_00026,UK1
26,1,2746,6,8.21312e-5,ASV_00026,UK2
26,1,931,7,3.87506e-4,ASV_00026,SE1
27,1,689,7,4.6222e-4,ASV_00027,SE1
28,1,1438,1,2.86778e-4,ASV_00028,IT1
28,1,1146,2,3.38542e-4,ASV_00028,IT2
28,1,2886,3,3.33076e-5,ASV_00028,IT3
28,1,1967,4,2.09593e-4,ASV_00028,FI1
28,1,309,5,6.89572e-4,ASV_00028,UK1
28,1,1955,6,2.10809e-4,ASV_00028,UK2
28,1,1667,7,2.5239e-4,ASV_00028,SE1
29,1,1736,1,2.44349e-4,ASV_00029,IT1
29,1,1318,2,3.06512e-4,ASV_00029,IT2
29,1,2890,3,3.20336e-5,ASV_00029,IT3
29,1,2380,4,1.53604e-4,ASV_00029,FI1
29,1,166,5,8.1037e-4,ASV_00029,UK1
29,1,2511,6,1.31822e-4,ASV_00029,UK2
29,1,1966,7,2.09695e-4,ASV_00029,SE1
30,1,2043,1,1.98568e-4,ASV_00030,IT1
30,1,215,2,7.59544e-4,ASV_00030,IT2
30,1,2984,3,1.23934e-5,ASV_00030,IT3
30,1,1630,4,2.57724e-4,ASV_00030,FI1
30,1,52,5,9.40133e-4,ASV_00030,UK1
30,1,2153,6,1.82033e-4,ASV_00030,UK2
30,1,1773,7,2.40058e-4,ASV_00030,SE1
31,1,1499,1,2.76879e-4,ASV_00031,IT1
31,1,1300,2,3.10351e-4,ASV_00031,IT2
31,1,2979,3,1.56687e-5,ASV_00031,IT3
31,1,1528,4,2.73014e-4,ASV_00031,FI1
31,1,226,5,7.45899e-4,ASV_00031,UK1
31,1,2543,6,1.26248e-4,ASV_00031,UK2
31,1,1145,7,3.38749e-4,ASV_00031,SE1
32,1,1851,1,2.28004e-4,ASV_00032,IT1
32,1,900,2,3.9456e-4,ASV_00032,IT2
32,1,2881,3,3.41473e-5,ASV_00032,IT3
32,1,1825,4,2.32032e-4,ASV_00032,FI1
32,1,221,5,7.55338e-4,ASV_00032,UK1
32,1,2605,6,1.15956e-4,ASV_00032,UK2
32,1,1418,7,2.90381e-4,ASV_00032,SE1
33,1,1821,1,2.32267e-4,ASV_00033,IT1
33,1,1411,2,2.91615e-4,ASV_00033,IT2
33,1,2910,3,2.93666e-5,ASV_00033,IT3
33,1,1181,4,3.31096e-4,ASV_00033,FI1
33,1,271,5,7.11842e-4,ASV_00033,UK1
33,1,2132,6,1.84341e-4,ASV_00033,UK2
33,1,1970,7,2.0914e-4,ASV_00033,SE1
34,1,1184,1,3.30341e-4,ASV_00034,IT1
34,1,647,2,4.75304e-4,ASV_00034,IT2
34,1,2980,3,1.5085e-5,ASV_00034,IT3
34,1,1034,4,3.63115e-4,ASV_00034,FI1
34,1,302,5,6.9226e-4,ASV_00034,UK1
34,1,1270,6,3.15412e-4,ASV_00034,UK2
34,1,1479,7,2.80313e-4,ASV_00034,SE1
35,1,2020,1,2.02077e-4,ASV_00035,IT1
35,1,1086,2,3.49101e-4,ASV_00035,IT2
35,1,2922,3,2.71315e-5,ASV_00035,IT3
35,1,1502,4,2.76748e-4,ASV_00035,FI1
35,1,363,5,6.44427e-4,ASV_00035,UK1
35,1,1339,6,3.03145e-4,ASV_00035,UK2
35,1,1482,7,2.7996e-4,ASV_00035,SE1
36,1,1137,1,3.39905e-4,ASV_00036,IT1
36,1,835,2,4.12924e-4,ASV_00036,IT2
36,1,2930,3,2.56885e-5,ASV_00036,IT3
36,1,2604,4,1.16127e-4,ASV_00036,FI1
36,1,314,5,6.8661e-4,ASV_00036,UK1
36,1,2089,6,1.9142e-4,ASV_00036,UK2
36,1,2558,7,1.22823e-4,ASV_00036,SE1
37,1,2394,1,1.52283e-4,ASV_00037,IT1
37,1,859,2,4.05557e-4,ASV_00037,IT2
37,1,2853,3,4.22535e-5,ASV_00037,IT3
37,1,213,5,7.61296e-4,ASV_00037,UK1
37,1,1707,6,2.47158e-4,ASV_00037,UK2
37,1,1370,7,2.97831e-4,ASV_00037,SE1
38,1,2241,1,1.70902e-4,ASV_00038,IT1
38,1,1279,2,3.13674e-4,ASV_00038,IT2
38,1,2956,3,2.12614e-5,ASV_00038,IT3
38,1,493,5,5.50455e-4,ASV_00038,UK1
38,1,2629,6,1.13365e-4,ASV_00038,UK2
39,1,307,2,6.89811e-4,ASV_00039,IT2
39,1,1423,4,2.89639e-4,ASV_00039,FI1
39,1,451,5,5.75124e-4,ASV_00039,UK1
39,1,2716,6,9.37336e-5,ASV_00039,UK2
39,1,1672,7,2.51785e-4,ASV_00039,SE1
40,1,1342,1,3.02909e-4,ASV_00040,IT1
40,1,941,2,3.84808e-4,ASV_00040,IT2
40,1,2866,3,3.74355e-5,ASV_00040,IT3
40,1,1029,4,3.63524e-4,ASV_00040,FI1
40,1,628,5,4.84154e-4,ASV_00040,UK1
40,1,2274,6,1.66016e-4,ASV_00040,UK2
40,1,925,7,3.89277e-4,ASV_00040,SE1
41,1,1472,1,2.81587e-4,ASV_00041,IT1
41,1,435,2,5.90856e-4,ASV_00041,IT2
41,1,2943,3,2.38128e-5,ASV_00041,IT3
41,1,463,5,5.65609e-4,ASV_00041,UK1
41,1,2254,6,1.69303e-4,ASV_00041,UK2
41,1,2124,7,1.85978e-4,ASV_00041,SE1
42,1,2301,1,1.62267e-4,ASV_00042,IT1
42,1,736,2,4.42297e-4,ASV_00042,IT2
42,1,2988,3,9.9074e-6,ASV_00042,IT3
42,1,757,4,4.33723e-4,ASV_00042,FI1
42,1,501,5,5.4678e-4,ASV_00042,UK1
42,1,1516,6,2.74841e-4,ASV_00042,UK2
42,1,825,7,4.15793e-4,ASV_00042,SE1
43,1,1389,1,2.94624e-4,ASV_00043,IT1
43,1,964,2,3.78257e-4,ASV_00043,IT2
43,1,2968,3,1.83453e-5,ASV_00043,IT3
43,1,172,5,8.02177e-4,ASV_00043,UK1
43,1,2659,6,1.07294e-4,ASV_00043,UK2
44,1,1247,1,3.19829e-4,ASV_00044,IT1
44,1,1068,2,3.53976e-4,ASV_00044,IT2
44,1,2837,3,4.59484e-5,ASV_00044,IT3
44,1,1242,4,3.20472e-4,ASV_00044,FI1
44,1,279,5,7.07534e-4,ASV_00044,UK1
44,1,2689,6,1.00968e-4,ASV_00044,UK2
44,1,1268,7,3.15882e-4,ASV_00044,SE1
45,1,2187,1,1.7845e-4,ASV_00045,IT1
45,1,823,2,4.16195e-4,ASV_00045,IT2
45,1,1148,4,3.38098e-4,ASV_00045,FI1
45,1,156,5,8.20622e-4,ASV_00045,UK1
45,1,2165,6,1.81449e-4,ASV_00045,UK2
45,1,1456,7,2.82904e-4,ASV_00045,SE1
46,1,1569,1,2.66405e-4,ASV_00046,IT1
46,1,659,2,4.72941e-4,ASV_00046,IT2
46,1,2868,3,3.64404e-5,ASV_00046,IT3
46,1,1870,4,2.24365e-4,ASV_00046,FI1
46,1,170,5,8.05963e-4,ASV_00046,UK1
46,1,2288,6,1.63998e-4,ASV_00046,UK2
46,1,2049,7,1.97962e-4,ASV_00046,SE1
47,1,1797,1,2.364e-4,ASV_00047,IT1
47,1,464,2,5.65296e-4,ASV_00047,IT2
47,1,2786,3,6.49747e-5,ASV_00047,IT3
47,1,122,5,8.51582e-4,ASV_00047,UK1
48,1,1450,1,2.84725e-4,ASV_00048,IT1
48,1,879,2,3.99717e-4,ASV_00048,IT2
48,1,2794,3,6.01528e-5,ASV_00048,IT3
48,1,1983,4,2.07794e-4,ASV_00048,FI1
48,1,460,5,5.68807e-4,ASV_00048,UK1
48,1,2445,6,1.43889e-4,ASV_00048,UK2
48,1,1097,7,3.47177e-4,ASV_00048,SE1
49,1,1375,1,2.9671e-4,ASV_00049,IT1
49,1,1129,2,3.41685e-4,ASV_00049,IT2
49,1,2766,3,7.21074e-5,ASV_00049,IT3
49,1,177,5,7.9838e-4,ASV_00049,UK1
49,1,1920,6,2.15501e-4,ASV_00049,UK2
49,1,2313,7,1.60508e-4,ASV_00049,SE1
50,1,514,2,5.34735e-4,ASV_00050,IT2
50,1,2802,3,5.75962e-5,ASV_00050,IT3
50,1,1513,4,2.75057e-4,ASV_00050,FI1
50,1,45,5,9.61522e-4,ASV_00050,UK1
50,1,1950,6,2.11373e-4,ASV_00050,UK2
50,1,2470,7,1.40146e-4,ASV_00050,SE1
51,1,1934,1,2.13677e-4,ASV_00051,IT1
51,1,1200,2,3.2679e-4,ASV_00051,IT2
51,1,2901,3,3.05599e-5,ASV_00051,IT3
51,1,1566,4,2.6712e-4,ASV_00051,FI1
51,1,470,5,5.6386e-4,ASV_00051,UK1
51,1,1774,6,2.3998e-4,ASV_00051,UK2
51,1,1046,7,3.61429e-4,ASV_00051,SE1
52,1,803,2,4.19936e-4,ASV_00052,IT2
52,1,2991,3,9.48605e-6,ASV_00052,IT3
52,1,532,4,5.23667e-4,ASV_00052,FI1
52,1,549,5,5.14358e-4,ASV_00052,UK1
52,1,1643,6,2.55351e-4,ASV_00052,UK2
52,1,1054,7,3.59095e-4,ASV_00052,SE1
53,1,1732,1,2.44748e-4,ASV_00053,IT1
53,1,1001,2,3.70407e-4,ASV_00053,IT2
53,1,2784,3,6.53505e-5,ASV_00053,IT3
53,1,2342,4,1.57219e-4,ASV_00053,FI1
53,1,356,5,6.51915e-4,ASV_00053,UK1
53,1,1813,6,2.33828e-4,ASV_00053,UK2
53,1,2780,7,6.60083e-5,ASV_00053,SE1
54,1,1606,1,2.60664e-4,ASV_00054,IT1
54,1,1364,2,2.98843e-4,ASV_00054,IT2
54,1,2902,3,3.04416e-5,ASV_00054,IT3
54,1,810,4,4.18137e-4,ASV_00054,FI1
54,1,397,5,6.19729e-4,ASV_00054,UK1
54,1,1917,6,2.15643e-4,ASV_00054,UK2
54,1,821,7,4.16225e-4,ASV_00054,SE1
55,1,2325,1,1.59793e-4,ASV_00055,IT1
55,1,2294,2,1.63346e-4,ASV_00055,IT2
55,1,2806,3,5.56865e-5,ASV_00055,IT3
55,1,751,4,4.34954e-4,ASV_00055,FI1
55,1,78,5,9.08559e-4,ASV_00055,UK1
55,1,2616,6,1.14632e-4,ASV_00055,UK2
55,1,2404,7,1.50882e-4,ASV_00055,SE1
56,1,1806,1,2.3551e-4,ASV_00056,IT1
56,1,829,2,4.14566e-4,ASV_00056,IT2
56,1,2872,3,3.5917e-5,ASV_00056,IT3
56,1,1484,4,2.79583e-4,ASV_00056,FI1
56,1,178,5,7.98271e-4,ASV_00056,UK1
56,1,2571,6,1.20298e-4,ASV_00056,UK2
56,1,2232,7,1.72372e-4,ASV_00056,SE1
57,1,1808,1,2.35447e-4,ASV_00057,IT1
57,1,1637,2,2.56755e-4,ASV_00057,IT2
57,1,2851,3,4.23155e-5,ASV_00057,IT3
57,1,615,4,4.87966e-4,ASV_00057,FI1
57,1,1067,5,3.54384e-4,ASV_00057,UK1
57,1,1477,6,2.8038e-4,ASV_00057,UK2
57,1,692,7,4.60146e-4,ASV_00057,SE1
58,1,1282,1,3.13546e-4,ASV_00058,IT1
58,1,684,2,4.63838e-4,ASV_00058,IT2
58,1,2955,3,2.12948e-5,ASV_00058,IT3
58,1,735,4,4.42368e-4,ASV_00058,FI1
58,1,311,5,6.88357e-4,ASV_00058,UK1
58,1,2238,6,1.71711e-4,ASV_00058,UK2
58,1,1564,7,2.67904e-4,ASV_00058,SE1
59,1,975,1,3.75746e-4,ASV_00059,IT1
59,1,1562,2,2.67978e-4,ASV_00059,IT2
59,1,2862,3,3.80007e-5,ASV_00059,IT3
59,1,801,4,4.2053e-4,ASV_00059,FI1
59,1,153,5,8.233e-4,ASV_00059,UK1
59,1,2683,6,1.02744e-4,ASV_00059,UK2
59,1,820,7,4.16436e-4,ASV_00059,SE1
60,1,1629,2,2.57957e-4,ASV_00060,IT2
60,1,2204,4,1.76332e-4,ASV_00060,FI1
60,1,351,5,6.58518e-4,ASV_00060,UK1
60,1,2755,6,7.65655e-5,ASV_00060,UK2
60,1,1460,7,2.82267e-4,ASV_00060,SE1
61,1,910,2,3.92626e-4,ASV_00061,IT2
61,1,1812,4,2.34559e-4,ASV_00061,FI1
61,1,182,5,7.9433e-4,ASV_00061,UK1
61,1,2131,6,1.84993e-4,ASV_00061,UK2
61,1,295,7,6.96996e-4,ASV_00061,SE1
62,1,1691,1,2.48171e-4,ASV_00062,IT1
62,1,705,2,4.53344e-4,ASV_00062,IT2
62,1,2822,3,5.11644e-5,ASV_00062,IT3
62,1,1641,4,2.55627e-4,ASV_00062,FI1
62,1,372,5,6.34248e-4,ASV_00062,UK1
62,1,2456,6,1.42529e-4,ASV_00062,UK2
62,1,2306,7,1.61483e-4,ASV_00062,SE1
63,1,1074,1,3.51939e-4,ASV_00063,IT1
63,1,1294,2,3.11422e-4,ASV_00063,IT2
63,1,2972,3,1.76299e-5,ASV_00063,IT3
63,1,2423,4,1.47974e-4,ASV_00063,FI1
63,1,423,5,5.97779e-4,ASV_00063,UK1
63,1,2715,6,9.38811e-5,ASV_00063,UK2
63,1,1759,7,2.41421e-4,ASV_00063,SE1
64,1,1670,1,2.51817e-4,ASV_00064,IT1
64,1,796,2,4.21647e-4,ASV_00064,IT2
64,1,2951,3,2.29904e-5,ASV_00064,IT3
64,1,1194,4,3.27832e-4,ASV_00064,FI1
64,1,297,5,6.95727e-4,ASV_00064,UK1
64,1,1648,6,2.54464e-4,ASV_00064,UK2
64,1,422,7,5.98608e-4,ASV_00064,SE1
65,1,1876,1,2.23051e-4,ASV_00065,IT1
65,1,1776,2,2.39845e-4,ASV_00065,IT2
65,1,2909,3,2.97287e-5,ASV_00065,IT3
65,1,133,5,8.43192e-4,ASV_00065,UK1
66,1,998,2,3.70721e-4,ASV_00066,IT2
66,1,1889,4,2.20604e-4,ASV_00066,FI1
66,1,1426,5,2.8938e-4,ASV_00066,UK1
66,1,1975,6,2.08263e-4,ASV_00066,UK2
66,1,624,7,4.84959e-4,ASV_00066,SE1
67,1,2014,1,2.03011e-4,ASV_00067,IT1
67,1,681,2,4.64537e-4,ASV_00067,IT2
67,1,2882,3,3.40189e-5,ASV_00067,IT3
67,1,1430,4,2.8838e-4,ASV_00067,FI1
67,1,192,5,7.82591e-4,ASV_00067,UK1
67,1,1737,6,2.44217e-4,ASV_00067,UK2
67,1,1140,7,3.39663e-4,ASV_00067,SE1
68,1,1880,1,2.22065e-4,ASV_00068,IT1
68,1,581,2,5.03588e-4,ASV_00068,IT2
68,1,2815,3,5.30073e-5,ASV_00068,IT3
68,1,107,5,8.62689e-4,ASV_00068,UK1
68,1,1466,6,2.81827e-4,ASV_00068,UK2
69,1,1160,2,3.35626e-4,ASV_00069,IT2
69,1,2897,3,3.10163e-5,ASV_00069,IT3
69,1,2563,4,1.22004e-4,ASV_00069,FI1
69,1,200,5,7.72725e-4,ASV_00069,UK1
69,1,1747,6,2.43094e-4,ASV_00069,UK2
69,1,1470,7,2.81621e-4,ASV_00069,SE1
70,1,2383,1,1.53231e-4,ASV_00070,IT1
70,1,816,2,4.17427e-4,ASV_00070,IT2
70,1,2914,3,2.84937e-5,ASV_00070,IT3
70,1,1241,4,3.20552e-4,ASV_00070,FI1
70,1,76,5,9.09029e-4,ASV_00070,UK1
70,1,1473,6,2.81285e-4,ASV_00070,UK2
70,1,2561,7,1.22275e-4,ASV_00070,SE1
71,1,1969,1,2.0918e-4,ASV_00071,IT1
71,1,456,2,5.72151e-4,ASV_00071,IT2
71,1,2751,3,7.97469e-5,ASV_00071,IT3
71,1,2655,4,1.07735e-4,ASV_00071,FI1
71,1,214,5,7.60115e-4,ASV_00071,UK1
71,1,1777,6,2.39508e-4,ASV_00071,UK2
71,1,2481,7,1.37825e-4,ASV_00071,SE1
72,1,1445,2,2.85815e-4,ASV_00072,IT2
72,1,54,5,9.3705e-4,ASV_00072,UK1
72,1,1985,6,2.07458e-4,ASV_00072,UK2
73,1,1729,1,2.44819e-4,ASV_00073,IT1
73,1,1190,2,3.28552e-4,ASV_00073,IT2
73,1,2893,3,3.17344e-5,ASV_00073,IT3
73,1,9,5,0.00107588,ASV_00073,UK1
73,1,2384,6,1.53144e-4,ASV_00073,UK2
74,1,702,2,4.55084e-4,ASV_00074,IT2
74,1,74,5,9.10036e-4,ASV_00074,UK1
74,1,2067,6,1.94534e-4,ASV_00074,UK2
74,1,1778,7,2.39295e-4,ASV_00074,SE1
75,1,2072,1,1.94049e-4,ASV_00075,IT1
75,1,1475,2,2.80788e-4,ASV_00075,IT2
75,1,2836,3,4.59805e-5,ASV_00075,IT3
75,1,113,5,8.57301e-4,ASV_00075,UK1
75,1,2300,6,1.62279e-4,ASV_00075,UK2
76,1,2122,1,1.86451e-4,ASV_00076,IT1
76,1,1107,2,3.45914e-4,ASV_00076,IT2
76,1,2941,3,2.40313e-5,ASV_00076,IT3
76,1,648,4,4.75057e-4,ASV_00076,FI1
76,1,417,5,6.03464e-4,ASV_00076,UK1
76,1,1529,6,2.72756e-4,ASV_00076,UK2
76,1,2639,7,1.10924e-4,ASV_00076,SE1
77,1,1397,1,2.93232e-4,ASV_00077,IT1
77,1,1899,2,2.19314e-4,ASV_00077,IT2
77,1,2797,3,5.95508e-5,ASV_00077,IT3
78,1,1543,1,2.70831e-4,ASV_00078,IT1
78,1,1167,2,3.33414e-4,ASV_00078,IT2
78,1,2840,3,4.48837e-5,ASV_00078,IT3
78,1,1039,4,3.6281e-4,ASV_00078,FI1
78,1,82,5,8.98682e-4,ASV_00078,UK1
78,1,1802,6,2.35978e-4,ASV_00078,UK2
78,1,1326,7,3.04981e-4,ASV_00078,SE1
79,1,2176,1,1.79913e-4,ASV_00079,IT1
79,1,731,2,4.43134e-4,ASV_00079,IT2
79,1,2879,3,3.47734e-5,ASV_00079,IT3
79,1,184,5,7.92697e-4,ASV_00079,UK1
79,1,2595,6,1.17329e-4,ASV_00079,UK2
80,1,1712,2,2.46536e-4,ASV_00080,IT2
80,1,2915,3,2.84709e-5,ASV_00080,IT3
80,1,722,4,4.4556e-4,ASV_00080,FI1
80,1,290,5,6.99879e-4,ASV_00080,UK1
80,1,1581,6,2.64428e-4,ASV_00080,UK2
80,1,1153,7,3.36545e-4,ASV_00080,SE1
81,1,1323,1,3.05296e-4,ASV_00081,IT1
81,1,345,2,6.61472e-4,ASV_00081,IT2
81,1,2830,3,4.70879e-5,ASV_00081,IT3
81,1,2041,4,1.98893e-4,ASV_00081,FI1
