from,PF_J,PF_J_sd,num_layers,run
ASV_00086,0.07581383095420564,0.048098795179173766,7,342
ASV_00087,0.07596200748505073,0.05458606837567219,7,342
ASV_00088,0.07681630597415466,0.03218340133035548,5,342
ASV_00089,0.061224251071074945,0.06065179942714784,5,342
ASV_00090,0.06075492678618295,0.04535775573269341,7,342
ASV_00091,0.062103556476382174,0.03191638077279471,5,342
ASV_00092,0.06325694778390852,0.04473268316230769,7,342
ASV_00093,0.08033379973931651,0.031890517622271526,6,342
ASV_00094,0.060997590391724955,0.04095459424610855,5,342
ASV_00095,0.0660855300682178,0.042366444708988274,6,342
ASV_00096,0.06159675138689015,0.04286593155117091,7,342
ASV_00097,0.05022382977374496,0.040481754327487636,6,342
ASV_00098,0.07421037990529174,0.06559183887854579,4,342
ASV_00099,0.0927799953450283,0.03665099431012504,5,342
ASV_00100,0.0527696433514655,0.04641960415644001,6,342
ASV_00101,0.06417419723733118,0.033824576228718345,6,342
ASV_00102,0.05257621104648669,0.029714093535658053,5,342
ASV_00103,0.068645492006318,0.06312844551623946,5,342
ASV_00104,0.05921073707917896,0.05212664985131654,6,342
ASV_00105,0.057783371784010315,0.04657435550895423,7,342
ASV_00106,0.10744213565757951,0.04350353665145798,6,342
ASV_00107,0.05132277266304676,0.04682068496297434,7,342
ASV_00108,0.1060697838527963,0.09107541510114937,3,342
ASV_00109,0.06653855872453641,0.048379958077277845,5,342
ASV_00110,0.07505882881019657,0.046628063163985684,5,342
ASV_00111,0.045518216751916064,0.04737786634375753,4,342
ASV_00112,0.06465017678743952,0.046891589870395795,7,342
ASV_00113,0.06325730165452936,0.037068641597184364,7,342
ASV_00115,0.09061488673139162,NA,2,342
ASV_00116,0.052359705333530945,0.04014151074889779,7,342
ASV_00117,0.06599863933305439,0.04753727315000864,6,342
ASV_00118,0.08306031970292041,0.05507405583552381,6,342
ASV_00119,0.074164166939542,0.055851508709542315,5,342
ASV_00120,0.09547918220638514,0.07060723143130201,5,342
ASV_00121,0.06669297765838478,0.020616769995624902,3,342
ASV_00122,0.06231863928173779,0.0665722680158713,4,342
ASV_00123,0.09145387057718513,0.05513113752483227,5,342
ASV_00125,0.0701839500336665,0.04296578477584592,6,342
ASV_00126,0.06687201760116067,0.025903658533293454,4,342
ASV_00127,0.04222252528955932,0.03591112067318092,5,342
ASV_00128,0.06739603402669252,0.06356630219667758,7,342
ASV_00129,0.0706792783142299,0.0486620077836376,5,342
ASV_00130,0.04429298517483493,0.04565232915298583,6,342
ASV_00131,0.06822962538467188,0.0690274770022292,7,342
ASV_00132,0.13631889301401057,0.08361487513738526,3,342
ASV_00133,0.050848891118114,0.048975668097076715,6,342
ASV_00134,0.1043068718080335,0.0388856706087116,4,342
ASV_00135,0.053482101639974855,0.04624337233647139,5,342
ASV_00136,0.0699276709691079,0.05525013545491839,7,342
ASV_00137,0.07060551558947288,0.0434305982290249,5,342
ASV_00138,0.10284955576350091,0.05489762629454945,5,342
ASV_00139,0.09388617978770755,0.05343055803140523,5,342
ASV_00140,0.06274659680233985,0.04366680575677431,7,342
ASV_00141,0.04407203197368663,0.0341881462497418,6,342
ASV_00142,0.06468435442555463,0.05098430247561705,7,342
ASV_00143,0.08013782866836301,0.023387200479961904,3,342
ASV_00144,0.06793860006359209,0.04550002945140837,7,342
ASV_00145,0.04983768758899215,0.027527410532109043,4,342
ASV_00146,0.0833362679376569,0.052355972836828066,6,342
ASV_00147,0.04353409635796124,0.04793788238531252,5,342
ASV_00148,0.06659758813556958,0.06807645433702968,7,342
ASV_00149,0.03856309544719468,0.01304568116261752,4,342
ASV_00150,0.05984755452687577,0.04002133540743245,3,342
ASV_00151,0.05753214571791561,0.04501412842619411,6,342
ASV_00152,0.11677198744675528,0.05023019480080563,6,342
ASV_00153,0.04917262767200309,0.040237604766494066,4,342
ASV_00154,0.14365157821195362,0.040074393496076714,3,342
ASV_00155,0.06316328567177742,0.04369882107163293,7,342
ASV_00156,0.060062488814847124,0.02776773134386821,6,342
ASV_00157,0.09216814733354974,0.056924759507847054,7,342
ASV_00158,0.08356892506930402,0.04303199846274314,4,342
ASV_00159,0.057707092817407143,0.041507555929432276,6,342
ASV_00160,0.05977525422345161,0.047408613429366225,7,342
ASV_00161,0.09317008304014089,0.06084802653535564,5,342
ASV_00162,0.07244513448407738,0.05426667840403712,5,342
ASV_00163,0.05466763151548891,0.03488543428599929,7,342
ASV_00164,0.06538235747948856,0.04307588480827518,5,342
ASV_00165,0.08032327992203549,0.03309393155984681,5,342
ASV_00166,0.07654730131925698,0.049481684961454435,6,342
ASV_00167,0.055309224493911825,0.056940268554958054,4,342
ASV_00168,0.07888715914436598,0.025912872790270814,5,342
ASV_00169,0.060582946952009345,0.05205094056061245,5,342
ASV_00170,0.07015053608480884,0.06614461500359754,5,342
ASV_00171,0.08025188306885744,0.028680477617038496,6,342
ASV_00172,0.07699554560200891,0.03862063311879862,5,342
ASV_00173,0.11079861111111107,0.11961996047507564,3,342
ASV_00174,0.1041955209001928,0.05129360712505825,4,342
ASV_00176,0.07662439806273452,0.06656236649608348,5,342
ASV_00177,0.051536059199883376,0.0443479523971261,7,342
ASV_00178,0.08673469387755095,NA,2,342
ASV_00179,0.031786736365301015,0.02602690527005707,5,342
ASV_00180,0.11156920920065984,0.060012391534823566,4,342
ASV_00181,0.06878473279082811,0.025035124718582144,5,342
ASV_00182,0.08244650689110174,0.04929080098805721,6,342
ASV_00183,0.06546624917913975,0.06237096627755038,5,342
ASV_00184,0.06601806329842941,0.04771766155763526,5,342
ASV_00185,0.05720078827418735,0.04008772197709782,7,342
ASV_00186,0.04265032064308369,0.03818380111993417,6,342
ASV_00187,0.05740207679647532,0.041076889854857405,7,342
ASV_00188,0.06490053812490532,0.051579853697268,6,342
ASV_00189,0.09607184302689346,0.04482563743972511,3,342
ASV_00190,0.060565828461550786,0.0503813689849461,3,342
ASV_00191,0.06864867777462094,0.028026745044616403,5,342
ASV_00192,0.09195402298850563,NA,2,342
ASV_00193,0.06311749011233016,0.02872533560210557,4,342
ASV_00194,0.006249999999999978,NA,2,342
ASV_00195,0.11494252873563215,NA,2,342
ASV_00196,0.06149655002434456,0.03665060690133257,7,342
ASV_00197,0.04868996004713164,0.04086321967722907,7,342
ASV_00198,0.061674781678856934,0.05580372108616862,6,342
ASV_00199,0.17907945528095495,0.0683864301426427,3,342
ASV_00200,0.05804866252909687,0.0445300366671225,7,342
ASV_00201,0.05781377597786778,0.029339516874963504,3,342
ASV_00202,0.06445075379045352,0.0831545543954895,5,342
ASV_00203,0.06848219736870541,0.0503813220574172,5,342
ASV_00204,0.09529358599525029,0.062482364985995,3,342
ASV_00205,0.07108566126963264,0.02562558964537596,5,342
ASV_00206,0.0893778727106612,0.05281546516812964,5,342
ASV_00208,0.07033639143730885,NA,2,342
ASV_00210,0.06332110769435322,0.03124456836642014,5,342
ASV_00211,0.057584115017461336,0.038745642016402175,5,342
ASV_00212,0.07798135517978932,0.024850520077221043,3,342
ASV_00213,0.1163260145085699,0.047334801362443744,4,342
ASV_00214,0.036141808985534596,0.039345108162587045,4,342
ASV_00215,0.03818103395263772,0.026180262813035003,3,342
ASV_00216,0.1481791974404362,0.050023727666112995,3,342
ASV_00217,0.10684598697819418,0.019246760514621337,3,342
ASV_00218,0.06647752211158477,0.04943025027420885,7,342
ASV_00219,0.07353106190390032,0.032871997454664646,5,342
ASV_00221,0.05570264922829542,0.050745642203846135,5,342
ASV_00222,0.09041095890410955,NA,2,342
ASV_00223,0.07254004955142081,0.04793353073126912,4,342
ASV_00224,0.07349407886458614,0.037537909181176006,4,342
ASV_00225,0.11842105263157887,NA,2,342
ASV_00226,0.07651515151515154,0.022765120001995008,3,342
ASV_00227,0.0833671131405565,0.06092846599681401,5,342
ASV_00228,0.03333333333333344,NA,2,342
ASV_00229,0.0889188578546201,0.04097656918464643,3,342
ASV_00230,0.1148891467719758,0.0424248638739145,4,342
ASV_00231,0.10580726908025834,0.060750599233920156,5,342
ASV_00232,0.044529626660718725,0.04306971946913793,7,342
ASV_00233,0.07210756842333299,0.04882246139255464,7,342
ASV_00235,0.11983428441131308,0.06740590595129994,5,342
ASV_00236,0.06752576220095996,0.011173751904199124,3,342
ASV_00237,0.0714285714285714,NA,2,342
ASV_00238,0.045181037656775135,0.05067864272788075,5,342
ASV_00239,0.06884016738049074,0.0191724398387506,3,342
ASV_00240,0.09857504673280117,0.02965022911160457,5,342
ASV_00241,0.07129395779443275,0.022797257117219336,4,342
ASV_00242,0.08955721534851144,0.07481138816437917,6,342
ASV_00243,0.07538724426499396,0.029069999485521508,6,342
ASV_00244,0.0788069575743083,0.07458016004971409,5,342
ASV_00245,0.0627306273062731,NA,2,342
ASV_00246,0.10399999999999998,NA,2,342
ASV_00247,0.12427745664739887,NA,2,342
ASV_00248,0.07058730693715527,0.03529009719700405,3,342
ASV_00249,0.05105763568697491,0.03977770933456857,7,342
ASV_00250,0.04953772779191955,0.0374682834839673,7,342
ASV_00251,0.08944132689622819,0.05074911064596634,4,342
ASV_00252,0.03552127445049406,0.024292699257115805,3,342
ASV_00253,0.07733553173824499,0.05508599869744034,3,342
ASV_00254,0.05869936247052819,0.05541095315556285,6,342
ASV_00255,0.06513687343276302,0.05278393597542043,3,342
ASV_00256,0.08040768011109599,0.06408142953712473,4,342
ASV_00257,0.07520917817038107,0.03911702622102001,6,342
ASV_00258,0.05792992891815333,0.045788149767336035,3,342
ASV_00259,0.06358549522760984,0.048063413999107844,5,342
ASV_00260,0.0533678907891858,0.026317645278512065,4,342
ASV_00261,0.09302688181565912,0.020125905232684867,4,342
ASV_00262,0.058459244428118944,0.05170477425655923,6,342
ASV_00263,0.1108003786639153,0.07783641326703895,4,342
ASV_00264,0.055901257615930344,0.0522151948246091,5,342
ASV_00265,0.09564992174222223,0.053562556732975504,5,342
ASV_00266,0.08033969969345271,0.056448611349507745,5,342
ASV_00267,0.08454680274238824,0.035857727223195426,5,342
ASV_00268,0.07692307692307698,NA,2,342
ASV_00269,0.08024318860961525,0.039547159107138914,6,342
ASV_00270,0.0659686988122184,0.06666366904513024,5,342
ASV_00271,0.04519774011299438,NA,2,342
ASV_00272,0.11251084562003529,0.061374259679715756,4,342
ASV_00273,0.042793035494481935,0.021465934044824508,5,342
ASV_00274,0.08974902721678192,0.058829358780227825,4,342
ASV_00275,0.0804154961951832,0.053347864986160974,5,342
ASV_00276,0.07920619513923606,0.0339657310862503,6,342
ASV_00277,0.08254639716470132,0.04012962257820833,5,342
ASV_00278,0.056688655482142546,0.05349537022188611,5,342
ASV_00279,0.1041795317648447,0.09286974092419926,4,342
ASV_00280,0.08956498711043182,0.04554892654482625,6,342
ASV_00281,0.07464548178412862,0.04233628699971604,3,342
ASV_00282,0.02857142857142858,NA,2,342
ASV_00283,0.06632821984328434,0.008788055984212671,3,342
ASV_00285,0.09945290462109647,0.0664580240434944,4,342
ASV_00286,0.04444231946823762,0.055056645368619324,4,342
ASV_00287,0.05275972970105578,0.040801769421175936,4,342
ASV_00288,0.06594185768644563,0.0599083264670502,7,342
ASV_00289,0.08636909437060937,0.03975583447150447,4,342
ASV_00290,0.07584357986752062,0.04736605007279588,7,342
ASV_00292,0.03918751752302657,0.02789294483398082,5,342
ASV_00293,0.08984653209470479,0.0635181846695181,5,342
ASV_00294,0.04939474742233287,0.040222847337598934,6,342
ASV_00295,0.07031595919789616,0.04750495543529368,5,342
ASV_00296,0.09786507705885673,0.04980771581438299,6,342
ASV_00297,0.06828586434342132,0.038285441998879545,6,342
ASV_00298,0.1025336153181744,0.044327258825300045,5,342
ASV_00299,0.05764317904034566,0.03268079567657584,5,342
ASV_00300,0.08096070381708524,0.05092129244715748,3,342
ASV_00301,0.0428215545862605,0.019238862585159652,3,342
ASV_00303,0.061586759625908226,0.02113008220409669,5,342
ASV_00304,0.12165577342047933,0.10569347579827414,3,342
ASV_00305,0.01807228915662651,NA,2,342
ASV_00307,0.0529354366567358,0.046487484348270595,4,342
ASV_00308,0.08471296897819719,0.07272756855105897,4,342
ASV_00309,0.06597037294990042,0.03627754304654817,5,342
ASV_00310,0.07009716102250078,0.014712914104356873,3,342
ASV_00311,0.07359812987117233,0.057760031766347045,6,342
ASV_00312,0.07586132178875687,0.07872930169828073,4,342
ASV_00313,0.06579007484669629,0.057915057431244914,6,342
ASV_00314,0.06785714285714295,NA,2,342
ASV_00315,0.05970395971141762,0.03779928744930666,7,342
ASV_00316,0.06451612903225812,NA,2,342
ASV_00317,0.05555555555555558,NA,2,342
ASV_00318,0.04833758054624057,0.03361069436670387,7,342
ASV_00319,0.08333333333333337,NA,2,342
ASV_00320,0.08355448880563036,0.0825507408041725,3,342
ASV_00321,0.10549664614688803,0.048999763710624596,3,342
ASV_00323,0.11400341466590845,0.04438715697132584,6,342
ASV_00324,0.059210599294881455,0.03762489489053335,7,342
ASV_00325,0.10225126135711572,0.043725397685690406,4,342
ASV_00326,0.05370783198195796,0.03992377650895174,5,342
ASV_00327,0.04679884099388746,0.055315050094242944,3,342
ASV_00328,0.08183269141902973,0.03495576680776619,5,342
ASV_00329,0.09518123570350616,0.06202794889837423,3,342
ASV_00330,0.16348552575534356,0.026676017845815827,3,342
ASV_00331,0.05727727531802397,0.05613517368075185,7,342
ASV_00332,0.0746825174833274,0.040738613444974404,3,342
ASV_00333,0.058243205860358326,0.058061993484382415,5,342
ASV_00334,0.07810600052868093,0.018961342747920686,3,342
ASV_00335,0.0500731150671168,0.03539079499517157,7,342
ASV_00336,0.07331059775027543,0.03694212802181952,4,342
ASV_00337,0.0659204677418882,0.061368072963104696,5,342
ASV_00338,0.07843154158943633,0.05183241376983635,3,342
ASV_00339,0.03948602172440496,0.02943830302651584,3,342
ASV_00340,0.05597248557440909,0.05855697760353905,4,342
ASV_00341,0.09139459091687406,0.02813179202652906,4,342
ASV_00342,0.06223340360719087,0.036459412550086986,6,342
ASV_00343,0.0482758620689655,NA,2,342
ASV_00345,0.10529294623754838,0.0664640041662802,4,342
ASV_00346,0.013245033112582849,NA,2,342
ASV_00348,0.09599999999999997,NA,2,342
ASV_00349,0.03957002961647956,0.017984449519677044,3,342
ASV_00350,0.11206823869429128,0.060331206101817865,5,342
ASV_00351,0.0640583532282268,0.020461030378802588,3,342
ASV_00352,0.07009386974051819,0.06575621253669121,5,342
ASV_00353,0.09954751131221706,NA,2,342
ASV_00354,0.10997458084530236,0.09526410466946464,4,342
ASV_00355,0.11163486471564306,0.04393771032984088,4,342
ASV_00356,0.0579942020082741,0.04896241249212172,7,342
ASV_00359,0.10007182524925644,0.040558976042674465,3,342
ASV_00360,0.06068718910396783,0.03647822257845852,3,342
ASV_00361,0.0773502143678554,0.03410465168926885,4,342
ASV_00363,0.024390243902439046,NA,2,342
ASV_00364,0.06622516556291391,NA,2,342
ASV_00365,0.08314756201944605,0.05014365065201851,6,342
ASV_00367,0.05344413571111528,0.03493440744189238,3,342
ASV_00368,0.10493292796847557,0.06634884453700295,4,342
ASV_00369,0.055835586690801055,0.0352286108857927,4,342
ASV_00370,0.1479452054794521,NA,2,342
ASV_00371,0.08810191368003979,0.0036293167174403446,3,342
ASV_00372,0.05208333333333326,NA,2,342
ASV_00373,0.061176993795821075,0.03859906199080936,5,342
ASV_00374,0.05861700227580443,0.02711654103264741,3,342
ASV_00376,0.06471621508629631,0.04251610662355522,5,342
ASV_00377,0.06084573833274336,0.06422816160563011,5,342
ASV_00378,0.06216347001552939,0.046366194922961665,4,342
ASV_00379,0.10138817568724105,0.06888338305080209,3,342
ASV_00380,0.09479038755231779,0.037673917180107666,4,342
ASV_00381,0.0746836487491944,0.05788931008731113,5,342
ASV_00382,0.0768580665198294,0.0428305561902091,5,342
ASV_00384,0.052700760358923626,0.039249643236566455,7,342
ASV_00385,0.05538277596179606,0.03482902211578239,4,342
ASV_00386,0.04999999999999993,NA,2,342
ASV_00387,0.06896545533812369,0.025186631488185975,5,342
ASV_00388,0.01851851851851849,NA,2,342
ASV_00389,0.058295964125560484,NA,2,342
ASV_00390,0.10632596040917254,0.049871766835539275,4,342
ASV_00391,0.07123747125475717,0.04816559037727862,4,342
ASV_00392,0.08070617986889349,0.0640182549186253,4,342
ASV_00393,0.07229940096820754,0.04794234783666954,4,342
ASV_00394,0.08208955223880599,NA,2,342
ASV_00395,0.039132921268261046,0.02315173008015359,4,342
ASV_00397,0.07896761147791469,0.06770495612427979,3,342
ASV_00398,0.07329162131294058,0.06773646568186847,3,342
ASV_00399,0.05443917016552702,0.04374388307275583,4,342
ASV_00400,0.06772894988425097,0.042421077633568685,3,342
ASV_00402,0.04344656456177011,0.04659549770929163,5,342
ASV_00404,0.0401811420453422,0.04016070075451044,4,342
ASV_00406,0.08170051817663262,0.04016311025021222,5,342
ASV_00407,0.08626198083067094,NA,2,342
ASV_00409,0.010526315789473606,NA,2,342
ASV_00410,0.0671471721124453,0.04010680026217553,5,342
ASV_00411,0.08968153856554147,0.033430664845305824,4,342
ASV_00415,0.059954912923004956,0.006096844963995393,3,342
ASV_00416,0.05274482835852584,0.054821808073443716,4,342
ASV_00417,0.03688524590163933,NA,2,342
ASV_00419,0.022727272727272707,NA,2,342
ASV_00421,0.07707772202738886,0.03644985909741639,5,342
ASV_00422,0.2696629213483146,NA,2,342
ASV_00424,0.04950495049504955,NA,2,342
ASV_00425,0.057586957687880226,0.04926660348659602,5,342
ASV_00426,0.11500227528232491,0.04185678164989485,5,342
ASV_00428,0.12520531491547715,0.06603198457658938,3,342
ASV_00429,0.10887081153358202,0.019630869245477345,3,342
ASV_00431,0.04225352112676051,NA,2,342
ASV_00435,0.09408612035340151,0.05645477595167449,3,342
ASV_00436,0.02564102564102566,NA,2,342
ASV_00437,0.08789966792901811,0.039375308663502924,4,342
ASV_00438,0.032637901641275,0.027634603508763164,4,342
ASV_00440,0.10548523206751059,NA,2,342
ASV_00441,0.03394084713425629,0.026653959296097172,4,342
ASV_00442,0.07316916327045467,0.03426210574398988,5,342
ASV_00443,0.03878116343490301,NA,2,342
ASV_00444,0.057149819112329615,0.0381541144341617,4,342
ASV_00445,0.13450292397660824,NA,2,342
ASV_00447,0.04315123561982324,0.05719428680944465,6,342
ASV_00449,0.10065119280843345,0.04176599282888987,3,342
ASV_00450,0.01869158878504673,NA,2,342
ASV_00451,0.07317073170731714,NA,2,342
ASV_00452,0.06402788905251706,0.037850242493294245,7,342
ASV_00453,0.025423728813559365,NA,2,342
ASV_00454,0.08914733947885357,0.04235426368552561,4,342
ASV_00455,0.06547619047619047,NA,2,342
ASV_00456,0.028301886792452824,NA,2,342
ASV_00457,0.1150684931506849,NA,2,342
ASV_00458,0.03634477672572926,0.03266913323517989,4,342
ASV_00459,0.07555555555555549,NA,2,342
ASV_00460,0.12969283276450516,NA,2,342
ASV_00461,0.08162878248283156,0.0649501665540999,3,342
ASV_00462,0.03926701570680624,NA,2,342
ASV_00463,0.11787072243346008,NA,2,342
ASV_00464,0.08164647180707674,0.05439068386039976,7,342
ASV_00467,0.06513409961685823,NA,2,342
ASV_00468,0.0894943097495056,0.02659603324907412,4,342
ASV_00471,0.09046008027928498,0.06461623420436528,4,342
ASV_00472,0.13076923076923075,NA,2,342
ASV_00474,0.1145333372084106,0.06715917308386425,5,342
ASV_00475,0.05623030329105916,0.029458804444736513,4,342
ASV_00476,0.10487044295134999,0.028498938996577693,3,342
ASV_00477,0.06942675547573988,0.020402272827848515,5,342
ASV_00478,0.09291207355568583,0.05498017719160598,3,342
ASV_00479,0.03100775193798444,NA,2,342
ASV_00481,0.08725790010193686,0.0404327648639143,3,342
ASV_00482,0.03058960432614118,0.003177676884133226,3,342
ASV_00483,0.07831504039426476,0.026772675301942425,5,342
ASV_00484,0.016393442622950838,NA,2,342
ASV_00486,0.07315540193706392,0.034351697623137833,5,342
ASV_00487,0.05639485139563246,0.04155088927756859,4,342
ASV_00490,0.0627294575913161,0.04283733546852554,5,342
ASV_00493,0.08297451297795086,0.038536907400367255,6,342
ASV_00494,0.10543676903543751,0.03358002021357715,5,342
ASV_00495,0.08027278655653061,0.03033808554829506,5,342
ASV_00496,0.0505050505050505,NA,2,342
ASV_00497,0.09410537334327236,0.02581541174878078,3,342
ASV_00499,0.13907284768211925,NA,2,342
ASV_00501,0.05550028184944163,0.049221403444665815,5,342
ASV_00502,0.05633802816901412,NA,2,342
ASV_00504,0.07037240236500512,0.057340861893499746,6,342
ASV_00505,0.17266187050359705,NA,2,342
ASV_00506,0.09677419354838712,NA,2,342
ASV_00507,0.09165635532918874,0.028430001640478018,3,342
ASV_00508,0.10508193941736678,0.0471311603168302,4,342
ASV_00510,0.1105527638190954,NA,2,342
ASV_00511,0.07561642357981031,0.08391779307340037,3,342
ASV_00512,0.08953797137774007,0.04441015614636684,3,342
ASV_00513,0.07351500250696215,0.05344453188744753,3,342
ASV_00514,0.05820105820105825,NA,2,342
ASV_00517,0.06208075454082555,0.04281579883184381,5,342
ASV_00520,0.03984776520661689,0.014420858372446091,3,342
ASV_00522,0.10705596107055959,NA,2,342
ASV_00524,0.12249773168831218,0.08310012583283762,4,342
ASV_00527,0.05833914550527155,0.054734023295118395,4,342
ASV_00528,0.17808219178082185,NA,2,342
ASV_00529,0.08227185644348158,0.044158449567587556,4,342
ASV_00530,0.1289983029365642,0.06172260764726206,3,342
ASV_00531,0.061111111111111116,NA,2,342
ASV_00534,0.08679245283018866,NA,2,342
ASV_00535,0.07650357578929008,0.07685295487896542,3,342
ASV_00536,0.05562266258468788,0.02703660786924582,3,342
ASV_00537,0.1501501501501501,NA,2,342
ASV_00538,0.07370996703167314,0.018499156746218756,3,342
ASV_00541,0.08163860528775879,0.05922040856977493,5,342
ASV_00542,0.08897215268910207,0.0593985687585357,4,342
ASV_00543,0.056468739690094506,0.021028738184757784,4,342
ASV_00546,0.10496170496170494,0.055250407831929915,3,342
ASV_00548,0.07540017260659908,0.032532129364320955,4,342
ASV_00550,0.06716977819045328,0.059129920195633394,5,342
ASV_00551,0.1406249999999999,NA,2,342
ASV_00552,0.025000000000000022,NA,2,342
ASV_00554,0.07450871400438845,0.03442585500094373,5,342
ASV_00555,0.06710679726560916,0.043096254941357624,3,342
ASV_00556,0.15422175477309197,0.058633697136527836,3,342
ASV_00557,0.0591619241933686,0.021138087315391556,3,342
ASV_00559,0.06267868122299003,0.010963553921972204,3,342
ASV_00563,0.08855487712698096,0.03948456794625133,4,342
ASV_00564,0.1513157894736843,NA,2,342
ASV_00566,0.09693078061121758,0.06368280097023744,3,342
ASV_00568,0.07515621678029756,0.056745109601758735,3,342
ASV_00569,0.1651090342679128,NA,2,342
ASV_00570,0.09728753665606872,0.041336022428691346,6,342
ASV_00571,0.07741935483870965,NA,2,342
ASV_00572,0.03317216407483029,0.038684724629324964,3,342
ASV_00574,0.048289774229943364,0.04368855400869443,6,342
ASV_00575,0.0848722716563796,0.08155957566082601,3,342
