from,PF_J,PF_J_sd,num_layers,run
ASV_00039,0.07790711469963044,0.024656980049109805,5,197
ASV_00040,0.07497361076601729,0.04763078907916408,7,197
ASV_00041,0.061977592015864134,0.033999374283447605,6,197
ASV_00042,0.061601491852317614,0.02477701903217744,7,197
ASV_00043,0.070154757699837,0.03906878062142263,5,197
ASV_00044,0.06219652605482362,0.04936253060783693,7,197
ASV_00045,0.09384798702241452,0.04836039407497888,6,197
ASV_00046,0.07714113992753358,0.052240415866217624,7,197
ASV_00047,0.05836593244316155,0.048516163784204924,4,197
ASV_00048,0.0689528313014199,0.05185295081593745,7,197
ASV_00049,0.052121227209305294,0.03825581434410275,6,197
ASV_00050,0.058268387694890046,0.04275435086694723,6,197
ASV_00051,0.06275921043943403,0.04542755328152817,7,197
ASV_00052,0.056902570315175885,0.040784156356904876,6,197
ASV_00053,0.044487015049243975,0.029346941111409314,7,197
ASV_00054,0.05303950273874171,0.04384248881401215,7,197
ASV_00055,0.06050558219925103,0.044771261996062614,7,197
ASV_00056,0.05211315000953149,0.04676989111614901,7,197
ASV_00057,0.036084887964212845,0.02930595446809655,7,197
ASV_00058,0.06785892197119063,0.04883764301614246,7,197
ASV_00059,0.061955615383496934,0.035761923412428,7,197
ASV_00060,0.10883496730904538,0.05113006945739592,5,197
ASV_00061,0.09776492603319244,0.04645257157239691,5,197
ASV_00062,0.07337233360346884,0.05155612023651951,7,197
ASV_00063,0.07465448076513871,0.04959664156472864,7,197
ASV_00064,0.05471642130318965,0.03844250863885854,7,197
ASV_00065,0.07884862364479982,0.07287996608414227,4,197
ASV_00066,0.07915040462773407,0.03194450690316209,5,197
ASV_00067,0.07061138569375762,0.0430239687024367,7,197
ASV_00068,0.058398009081029136,0.04386640684948045,5,197
ASV_00069,0.0518574251131454,0.026701487096403097,6,197
ASV_00070,0.06047176295781863,0.03916817185346029,7,197
ASV_00071,0.058063819822861386,0.04796423476355374,7,197
ASV_00072,0.10469359744336297,0.03878399050304892,3,197
ASV_00073,0.09013478100087949,0.07100683838736463,5,197
ASV_00074,0.09191041007488428,0.039774843217142294,4,197
ASV_00075,0.0473246759055543,0.040306374986468836,5,197
ASV_00076,0.06107763060843014,0.04363143348264167,7,197
ASV_00077,0.02922938158859012,0.04040935963318154,3,197
ASV_00078,0.05717263953215578,0.03669321140137624,7,197
ASV_00079,0.0782452790365045,0.06447888443178684,5,197
ASV_00080,0.04736813239268193,0.04152360501360853,6,197
ASV_00081,0.06442135756849786,0.040355486251041885,7,197
ASV_00082,0.04022749304405534,0.01663531922458578,3,197
ASV_00083,0.06402280572376756,0.023272033137349747,6,197
ASV_00084,0.06975701298749488,0.04049027845878517,7,197
ASV_00085,0.06574840478126126,0.035260083086127894,5,197
ASV_00086,0.07576035894372826,0.0522993613307463,7,197
ASV_00087,0.05297596311167051,0.04168427355172778,7,197
ASV_00088,0.06567247019857496,0.04089637386468495,5,197
ASV_00089,0.05181660373774884,0.04341567890058153,5,197
ASV_00090,0.05857788724555781,0.04485725963573197,7,197
ASV_00091,0.06696844422912557,0.06626927036888565,5,197
ASV_00092,0.08191488916108211,0.06401457081820312,7,197
ASV_00093,0.07497367841136324,0.034593846921504225,6,197
ASV_00094,0.08790585871373077,0.030135501932011657,5,197
ASV_00095,0.05351078824161246,0.043746250536485363,6,197
ASV_00096,0.061785281863928385,0.046698907444718316,7,197
ASV_00097,0.05251893153263092,0.029407834308765295,6,197
ASV_00098,0.0609508825522914,0.05055608169917564,4,197
ASV_00099,0.05010332049016223,0.02742617588460859,5,197
ASV_00100,0.0463993396509398,0.02870406009906592,6,197
ASV_00101,0.08086521037171307,0.03290568260952057,6,197
ASV_00102,0.07891088460820421,0.04735466311253972,5,197
ASV_00103,0.06136421235804118,0.05915384069859745,5,197
ASV_00104,0.06063639404368947,0.043153928000529265,6,197
ASV_00105,0.0668483980268912,0.04578430306111347,7,197
ASV_00106,0.05816312240659461,0.041771162783686734,6,197
ASV_00107,0.052213791976344806,0.03538652732118116,7,197
ASV_00108,0.08630948017273639,0.10540828819763098,3,197
ASV_00109,0.06682028100421197,0.030079720489634705,5,197
ASV_00110,0.07038722993036503,0.024712487820704582,5,197
ASV_00111,0.08148563402793024,0.060522717975613614,4,197
ASV_00112,0.06807755060077185,0.04249966049951444,7,197
ASV_00113,0.06737771882127266,0.05054076851356961,7,197
ASV_00115,0.13946587537091992,NA,2,197
ASV_00116,0.07930177391978478,0.05352392971806357,7,197
ASV_00117,0.0859171230405838,0.05591426871185282,6,197
ASV_00118,0.07687766737613605,0.05253373881412908,6,197
ASV_00119,0.04554457143146079,0.03920250952242165,5,197
ASV_00120,0.06938860898605351,0.04433773106612789,5,197
ASV_00121,0.08611948146261872,0.03826289787739629,3,197
ASV_00122,0.0542789604371459,0.05232845635781156,4,197
ASV_00123,0.04613935111282029,0.04342271168030411,5,197
ASV_00125,0.08045490557256388,0.0347674917552466,6,197
ASV_00126,0.10824624442941772,0.03476365495005464,4,197
ASV_00127,0.06586828100317474,0.06627243813188734,5,197
ASV_00128,0.06767997004721742,0.04810548108838176,7,197
ASV_00129,0.0698217474760343,0.0435869725474337,5,197
ASV_00130,0.060103078281544826,0.027279866717418687,6,197
ASV_00131,0.05620849275321395,0.04766877907106245,7,197
ASV_00132,0.1145687925616508,0.05502839542769859,3,197
ASV_00133,0.06818630694072018,0.051806305417968136,6,197
ASV_00134,0.08165032540476612,0.06879207562403461,4,197
ASV_00135,0.04165219289029397,0.04593511257781697,5,197
ASV_00136,0.06022948541030565,0.0341194329663411,7,197
ASV_00137,0.08700862728836545,0.06566563843484073,5,197
ASV_00138,0.10111806516640089,0.05700410634378465,5,197
ASV_00139,0.09765528682560705,0.026617106118710005,5,197
ASV_00140,0.06344446009951309,0.04760286042915987,7,197
ASV_00141,0.06003400521519271,0.03365634521825124,6,197
ASV_00142,0.050603856318669406,0.03773566090198988,7,197
ASV_00143,0.10340017452624584,0.039842770815887864,3,197
ASV_00144,0.05893282774991616,0.05398361852443572,7,197
ASV_00145,0.06896286359383841,0.07293695184225048,4,197
ASV_00146,0.06302522163210847,0.038189134915714296,6,197
ASV_00147,0.05932349007747637,0.041138331093268525,5,197
ASV_00148,0.07652754721839032,0.04663025187133211,7,197
ASV_00149,0.05196430105227101,0.034700975812290306,4,197
ASV_00150,0.06260707646478551,0.03781964564372152,3,197
ASV_00151,0.05362360550939305,0.025288081733307145,6,197
ASV_00152,0.09336129129302567,0.04108144519594714,6,197
ASV_00153,0.058120197345056246,0.0723962795369784,4,197
ASV_00154,0.15739073427298697,0.029408854465824502,3,197
ASV_00155,0.0824105394040973,0.047343299817344586,7,197
ASV_00156,0.10582404722462198,0.04691212170350694,6,197
ASV_00157,0.056493276006631545,0.04463467807154632,7,197
ASV_00158,0.09866037669408746,0.051527316204223524,4,197
ASV_00159,0.04985214831394398,0.03847056482242902,6,197
ASV_00160,0.06462583331761307,0.05166738389718186,7,197
ASV_00161,0.06694860028996572,0.038478644672347365,5,197
ASV_00162,0.07149956461714482,0.05702532599215413,5,197
ASV_00163,0.07777772825720645,0.04688999495767606,7,197
ASV_00164,0.06116833402682774,0.04734741039442768,5,197
ASV_00165,0.05986641947617009,0.02715727854729959,5,197
ASV_00166,0.06410877065456869,0.026704231046813402,6,197
ASV_00167,0.08538226975467338,0.02987298548693253,4,197
ASV_00168,0.0756538659374427,0.047466180776289245,5,197
ASV_00169,0.04281154370984541,0.043307835096383474,5,197
ASV_00170,0.05539473661618818,0.05661819959520746,5,197
ASV_00171,0.06416905352583721,0.04560541746650848,7,197
ASV_00172,0.08762877122892967,0.06358360834245594,5,197
ASV_00173,0.11375336523595536,0.030999755510214857,3,197
ASV_00174,0.07353361284359948,0.03344485378810559,4,197
ASV_00176,0.07029928034054651,0.04052283191627172,5,197
ASV_00177,0.04624845998312147,0.03860196558327581,7,197
ASV_00178,0.08629441624365475,NA,2,197
ASV_00179,0.054014174228582935,0.03048433195353954,5,197
ASV_00180,0.11573641569388199,0.07208909489877773,4,197
ASV_00181,0.0860168541175625,0.043290995973383505,5,197
ASV_00182,0.10516584094884433,0.04761867154300978,6,197
ASV_00183,0.0579586554880648,0.03221958516165528,5,197
ASV_00184,0.058150167369397876,0.046889728523633066,5,197
ASV_00185,0.06110021741672542,0.05282992360949712,7,197
ASV_00186,0.0690986834797085,0.0599972573818382,6,197
ASV_00187,0.05776906884111729,0.03819809777308303,7,197
ASV_00188,0.04531494108081745,0.033539128816791434,6,197
ASV_00189,0.11806993723053565,0.06697363915698631,3,197
ASV_00190,0.06136267213173696,0.019503173475671466,3,197
ASV_00191,0.12701293598840405,0.07119423143583475,5,197
ASV_00192,0.06399999999999995,NA,2,197
ASV_00193,0.056267788429778996,0.029000193213120178,4,197
ASV_00194,0.07657657657657657,NA,2,197
ASV_00195,0.020000000000000018,NA,2,197
ASV_00196,0.057051135975864066,0.05127534485981438,7,197
ASV_00197,0.05687149333654029,0.04029709636637446,7,197
ASV_00198,0.08209948247559024,0.07173262237210877,6,197
ASV_00199,0.08799119490679363,0.023236083703080033,3,197
ASV_00200,0.059210866853069574,0.034630478447486554,7,197
ASV_00201,0.07535212865208525,0.03258059862455109,3,197
ASV_00202,0.06098908361407056,0.04961088747949508,5,197
ASV_00203,0.05396470851754094,0.03544035304322121,5,197
ASV_00204,0.06618073077282494,0.04711459709724169,3,197
ASV_00205,0.07133844975051624,0.03541020704719741,5,197
ASV_00206,0.06569358270183184,0.03433935157001538,5,197
ASV_00208,0.18508287292817682,NA,2,197
ASV_00210,0.05500328653980703,0.03457960509029095,5,197
ASV_00211,0.039761414422295374,0.03310020841707453,5,197
ASV_00212,0.11352619200298737,0.06188665295610812,3,197
ASV_00213,0.11046818192645101,0.05141440785798836,4,197
ASV_00214,0.059736538184582556,0.05561872726398819,4,197
ASV_00215,0.027373138997153174,0.01160862576842912,3,197
ASV_00216,0.08677083921745839,0.04131564084261008,3,197
ASV_00217,0.08182064066475403,0.04695582734418241,3,197
ASV_00218,0.07159494668367823,0.04963374918047128,7,197
ASV_00219,0.08266374851340136,0.06659089630277669,5,197
ASV_00221,0.0781164482876138,0.0662599772510415,5,197
ASV_00222,0.10546875,NA,2,197
ASV_00223,0.09813044738118333,0.0686819463219587,4,197
ASV_00224,0.06930523299586555,0.02398030231925911,4,197
ASV_00225,0.15047021943573669,NA,2,197
ASV_00226,0.05909789457507301,0.05188223462017052,3,197
ASV_00227,0.06825497544083922,0.048203416437372415,5,197
ASV_00228,0.043165467625899234,NA,2,197
ASV_00229,0.08978398340010489,0.03235672570722849,3,197
ASV_00230,0.09486761239152007,0.05594778736402199,4,197
ASV_00231,0.10251033769354144,0.06056948980836519,5,197
ASV_00232,0.06048909200265246,0.046648771556519975,7,197
ASV_00233,0.04723845476659421,0.04186393370392537,7,197
ASV_00235,0.06338587556819016,0.030672936973287757,5,197
ASV_00236,0.08434909544466147,0.06099832525040911,3,197
ASV_00237,0.025510204081632626,NA,2,197
ASV_00238,0.08122655680479277,0.0891705271006166,5,197
ASV_00239,0.07045784851907293,0.04640620120250089,3,197
ASV_00240,0.08829686218291492,0.027789398160219636,5,197
ASV_00241,0.0706503781014704,0.027697863985227816,4,197
ASV_00242,0.06033043253042437,0.04557166764880664,6,197
ASV_00243,0.08141779122754328,0.034043472282258895,6,197
ASV_00244,0.06725128592555814,0.050655848174465966,5,197
ASV_00245,0.05604719764011801,NA,2,197
ASV_00246,0.2016806722689075,NA,2,197
ASV_00247,0.08038585209003224,NA,2,197
ASV_00248,0.03302721325977139,0.01956714140384627,3,197
ASV_00249,0.06951701990476793,0.05648406094121061,7,197
ASV_00250,0.06049377359709899,0.05211988992373018,7,197
ASV_00251,0.07708153221286113,0.029076372717772456,4,197
ASV_00252,0.05224512870211295,0.02076759260125184,3,197
ASV_00253,0.08573679434083296,0.0775274131794923,3,197
ASV_00254,0.05207894909616698,0.042258069787720474,6,197
ASV_00255,0.04820876474488985,0.022636118460186736,3,197
ASV_00256,0.08863770896243872,0.06181399815222642,4,197
ASV_00257,0.05499219653806124,0.03642388365015574,6,197
ASV_00258,0.07506352346440955,0.021130931685046875,3,197
ASV_00259,0.07267244212191307,0.04311969367418647,5,197
ASV_00260,0.07623094913125016,0.03244518569862986,4,197
ASV_00261,0.07273091010541345,0.01932730306353737,4,197
ASV_00262,0.04946622407032785,0.06662985968766065,6,197
ASV_00263,0.07701630158445401,0.026323984104676568,4,197
ASV_00264,0.07559490406120219,0.05098157155713462,5,197
ASV_00265,0.09477536029972339,0.06802219218603549,5,197
ASV_00266,0.05797349756536585,0.04318659504639241,5,197
ASV_00267,0.08340607877752919,0.03786502047773546,5,197
ASV_00268,0.036363636363636376,NA,2,197
ASV_00269,0.06735329747479052,0.037888006624899266,6,197
ASV_00270,0.060052385768486524,0.06036486801822588,5,197
ASV_00271,0.1891025641025641,NA,2,197
ASV_00272,0.10882308795970125,0.033926344911127164,4,197
ASV_00273,0.09137971671310605,0.07295458923849855,5,197
ASV_00274,0.06523232054209999,0.02068130389318283,4,197
ASV_00275,0.06882233106636707,0.02736562425317139,5,197
ASV_00276,0.09661936392708376,0.06413998783406231,6,197
ASV_00277,0.05833727890671362,0.029526149517826988,5,197
ASV_00278,0.09462647242209271,0.06247504917957712,5,197
ASV_00279,0.06502174382583724,0.04074411525798765,4,197
ASV_00280,0.06161665200758853,0.0447552026944965,6,197
ASV_00281,0.08089330024813894,0.03237788186696778,3,197
ASV_00282,0.07446808510638292,NA,2,197
ASV_00283,0.05376382250406194,0.023422569479081678,3,197
ASV_00285,0.08164039413598932,0.0680574460103146,4,197
ASV_00286,0.07752633695709764,0.09384712693527454,4,197
ASV_00287,0.0915920233779821,0.04887369221549627,4,197
ASV_00288,0.04836994530052367,0.03886124208047664,7,197
ASV_00289,0.06018031160596695,0.02216837912895052,4,197
ASV_00290,0.07861821201878849,0.06516385752079254,7,197
ASV_00292,0.07518654009164097,0.013951848308187458,5,197
ASV_00293,0.09214121469804748,0.05676707053740636,5,197
ASV_00294,0.04929743262351597,0.04970316931190534,6,197
ASV_00295,0.05121811284767306,0.04061273648079367,5,197
ASV_00296,0.09576439910764462,0.04180328945046472,6,197
ASV_00297,0.08084122824604802,0.04631420772368086,6,197
ASV_00298,0.08842418511985776,0.04283480179499774,5,197
ASV_00299,0.11186274399330541,0.050600552401930725,5,197
ASV_00300,0.04249907395974809,0.05081787312907033,3,197
ASV_00301,0.07362290829330098,0.030022764078331873,3,197
ASV_00303,0.08344444478960947,0.04165138218942192,5,197
ASV_00304,0.08877855251901057,0.05738684313208228,3,197
ASV_00305,0.03472222222222221,NA,2,197
ASV_00307,0.051531587044086925,0.03956668127702436,4,197
ASV_00308,0.03650763396102311,0.03176656342069526,4,197
ASV_00309,0.105756402404726,0.054424339905354925,5,197
ASV_00310,0.054789453210298045,0.02785363060533808,3,197
ASV_00311,0.056089473796549404,0.04208688120197452,6,197
ASV_00312,0.06956543485389922,0.04803161386569931,4,197
ASV_00313,0.053237053239020275,0.042144498566212135,6,197
ASV_00314,0.02970297029702973,NA,2,197
ASV_00315,0.05550432523254423,0.04619597993428857,7,197
ASV_00316,0.06042296072507558,NA,2,197
ASV_00317,0.07647058823529407,NA,2,197
ASV_00318,0.06076039542645806,0.040327702040964405,7,197
ASV_00319,0.07432432432432434,NA,2,197
ASV_00320,0.0990583703067602,0.04709020637342474,3,197
ASV_00321,0.07521801546999207,0.04997997538572905,3,197
ASV_00323,0.07506396172794373,0.0579685882990729,6,197
ASV_00324,0.0715571262135986,0.05511918460548888,7,197
ASV_00325,0.06887489078858995,0.0319126523608033,4,197
ASV_00326,0.054801048470808224,0.03587013606739228,5,197
ASV_00327,0.05284972721012774,0.05676143782139672,3,197
ASV_00328,0.07740999940339281,0.04660376173857888,5,197
ASV_00329,0.05053462204535827,0.034874698973633565,3,197
ASV_00330,0.09818031824231825,0.03623073244001256,3,197
ASV_00331,0.07001928854240344,0.04972544091031491,7,197
ASV_00332,0.05053830758087796,0.014596449470158927,3,197
ASV_00333,0.05792518491709826,0.035516492759745645,5,197
ASV_00334,0.043652371143246126,0.020611122809114552,3,197
ASV_00335,0.08556727410387946,0.05449099074461427,7,197
ASV_00336,0.07794608124546143,0.04402567621488311,4,197
ASV_00337,0.06312157255117964,0.04378078840118726,5,197
ASV_00338,0.06524281897754498,0.014852794085147517,3,197
ASV_00339,0.06530884583188594,7.43183595293503e-4,3,197
ASV_00340,0.0794477170108671,0.06646163731858669,4,197
ASV_00341,0.0841027159213173,0.022659990175047832,4,197
ASV_00342,0.05391330547655036,0.03925297284384684,6,197
ASV_00343,0.07734806629834268,NA,2,197
ASV_00345,0.0825047123659745,0.07046024555715352,4,197
ASV_00346,0.04580152671755733,NA,2,197
ASV_00348,0.045454545454545525,NA,2,197
ASV_00349,0.11400205403323616,0.11904906610679108,3,197
ASV_00350,0.062401183956729445,0.029804347614714004,5,197
ASV_00351,0.04657550369270173,0.010850124874842096,3,197
ASV_00352,0.04943943905497137,0.05090088026757887,5,197
ASV_00353,0.12727272727272732,NA,2,197
ASV_00354,0.05962143239007608,0.04152436497728561,4,197
ASV_00355,0.0824348386523296,0.06386692502895601,4,197
ASV_00356,0.05537365475789494,0.04780810160619048,7,197
ASV_00359,0.12674099535812913,0.05083495925906841,3,197
ASV_00360,0.08943692600996629,0.059650652503471874,3,197
ASV_00361,0.046454923198341304,0.016118766698695754,4,197
ASV_00363,0.009302325581395432,NA,2,197
ASV_00364,0.0636363636363636,NA,2,197
ASV_00365,0.08098843836323771,0.03655457598416063,6,197
ASV_00367,0.07848844904479942,0.014899608822899316,3,197
ASV_00368,0.08839166899822004,0.04613893270362421,4,197
ASV_00369,0.07075576699816528,0.07741769365597506,4,197
ASV_00370,0.12912912912912922,NA,2,197
ASV_00371,0.09359976270489656,0.08277742089135808,3,197
ASV_00372,0.03375527426160341,NA,2,197
ASV_00373,0.08168302621919535,0.03915099271516294,5,197
ASV_00374,0.09562688274305453,0.041182288893971804,3,197
ASV_00376,0.07613002371402024,0.04888611313167272,5,197
ASV_00377,0.06167447902842671,0.04828003251023131,5,197
ASV_00378,0.1158519873242882,0.06382178063381512,4,197
ASV_00379,0.04638664337990687,0.026662718824569553,3,197
ASV_00380,0.11781879221917686,0.0682921523727402,4,197
ASV_00381,0.06212027387684334,0.06245530805756926,5,197
ASV_00382,0.07609592081706029,0.03152412474540618,5,197
ASV_00384,0.0508348436082505,0.03116939983881523,7,197
ASV_00385,0.0995572579395062,0.05445850929828463,4,197
ASV_00386,0.02580645161290318,NA,2,197
ASV_00387,0.062255484142724325,0.02217219116130022,5,197
ASV_00388,0.06617647058823528,NA,2,197
ASV_00389,0.03960396039603953,NA,2,197
ASV_00390,0.10347706801082228,0.06930233382865804,4,197
ASV_00391,0.08068363705638254,0.05505636235761803,4,197
ASV_00392,0.0713860561740986,0.019575713351731812,4,197
ASV_00393,0.08115691470211495,0.049352655258447176,4,197
ASV_00394,0.048661800486617945,NA,2,197
ASV_00395,0.032972012854342723,0.015570664075000778,4,197
ASV_00397,0.08364485097952683,0.042004292042966164,3,197
ASV_00398,0.12024016142790091,0.05725348340646651,3,197
ASV_00399,0.055711285837602355,0.06495345087304959,4,197
ASV_00400,0.05612770777139812,0.013545213225600114,3,197
ASV_00402,0.04995974332021665,0.034193591942564355,5,197
ASV_00404,0.04894296807750383,0.049892618245804474,4,197
ASV_00406,0.07081689863246456,0.038149498650327004,5,197
ASV_00407,0.017241379310344862,NA,2,197
ASV_00409,0.010582010582010581,NA,2,197
ASV_00410,0.06981849321420745,0.03501612425202467,5,197
ASV_00411,0.11099274922769269,0.051289926995974074,4,197
ASV_00415,0.056766094094597506,0.010208792247393768,3,197
ASV_00416,0.04543523264852972,0.0294688169721947,4,197
ASV_00417,0.02304147465437789,NA,2,197
ASV_00419,0.03603603603603611,NA,2,197
ASV_00421,0.09083151785396082,0.05185517327984147,5,197
ASV_00422,0.0757575757575758,NA,2,197
ASV_00424,0.00952380952380949,NA,2,197
ASV_00425,0.06261594434280723,0.04547750339456043,5,197
ASV_00426,0.08796052888634448,0.046604214197559626,5,197
ASV_00428,0.10588317044558075,0.05286213747971048,3,197
ASV_00429,0.08942497550828188,0.02653608263157992,3,197
ASV_00431,0.03623188405797095,NA,2,197
ASV_00435,0.061223328591749615,0.057317967564331586,3,197
ASV_00436,0.03846153846153855,NA,2,197
ASV_00437,0.10179357707049368,0.03516760577014303,4,197
ASV_00438,0.05080941301794619,0.022284363164713678,4,197
ASV_00440,0.08196721311475419,NA,2,197
ASV_00441,0.022153315731320528,0.0140087047414992,4,197
ASV_00442,0.05829491271687999,0.037602118769097456,5,197
ASV_00443,0.13353115727002962,NA,2,197
ASV_00444,0.10083485408208269,0.020798834106626668,4,197
ASV_00445,0.13398692810457513,NA,2,197
ASV_00447,0.046949884951165026,0.03658479340901055,6,197
ASV_00449,0.06852715117336731,0.03489732244555444,3,197
ASV_00450,0.062176165803108696,NA,2,197
ASV_00451,0.04975124378109441,NA,2,197
ASV_00452,0.08110908667506217,0.0668930191204689,7,197
ASV_00453,0.06666666666666665,NA,2,197
ASV_00454,0.1271834631353095,0.038409691289407556,4,197
ASV_00455,0.1428571428571429,NA,2,197
ASV_00456,0.02631578947368418,NA,2,197
ASV_00457,0.051948051948051965,NA,2,197
ASV_00458,0.07719435906187677,0.0795247535400812,4,197
ASV_00459,0.02962962962962956,NA,2,197
ASV_00460,0.14482758620689662,NA,2,197
ASV_00461,0.052959940180730546,0.04436868733399635,3,197
ASV_00462,0.04941860465116277,NA,2,197
ASV_00463,0.2222222222222222,NA,2,197
ASV_00464,0.05555573515058472,0.04469090590570243,7,197
ASV_00467,0.05789473684210522,NA,2,197
ASV_00468,0.078442114328323,0.03346203223653024,4,197
ASV_00471,0.06282012103784863,0.027681877047915065,4,197
ASV_00472,0.189873417721519,NA,2,197
ASV_00474,0.07948132654327597,0.05711743070091683,5,197
ASV_00475,0.06272755007669611,0.019455451075504247,4,197
ASV_00476,0.11768430518430517,0.02876664346723045,3,197
ASV_00477,0.1000501970790438,0.027164261494589923,5,197
ASV_00478,0.045235247208931385,0.04811454493109406,3,197
ASV_00479,0.020134228187919434,NA,2,197
ASV_00481,0.03263969423410725,0.02232971495902026,3,197
ASV_00482,0.03772481971211553,0.037132442763403654,3,197
ASV_00483,0.10297153922678566,0.06144147489304831,5,197
ASV_00484,0.009708737864077777,NA,2,197
ASV_00486,0.06851923058878509,0.041549707117482945,5,197
ASV_00487,0.10499173491996157,0.02600637856287189,4,197
ASV_00490,0.05807338455602036,0.02309627943998933,5,197
ASV_00493,0.08260500633118022,0.03043111574468084,6,197
ASV_00494,0.09892469785862323,0.03674040741499578,5,197
ASV_00495,0.06955586888005814,0.049096628439804724,5,197
ASV_00496,0.015873015873015928,NA,2,197
ASV_00497,0.06838546062941404,0.03942202219064563,3,197
ASV_00499,0.12149532710280364,NA,2,197
ASV_00501,0.03835722641939922,0.02777629832571272,5,197
ASV_00502,0.054726368159204064,NA,2,197
ASV_00504,0.05320282673358992,0.04447798406570233,6,197
ASV_00505,0.1556420233463034,NA,2,197
ASV_00506,0.18509615384615385,NA,2,197
ASV_00507,0.06540937367823248,0.04790799895679979,3,197
ASV_00508,0.07797507869036387,0.0503340250759847,4,197
ASV_00510,0.061728395061728336,NA,2,197
ASV_00511,0.07347805288669433,0.03063556074022274,3,197
ASV_00512,0.10674195343623942,0.09480259073506507,3,197
ASV_00513,0.14467175764837625,0.05324477629087554,3,197
ASV_00514,0.1124497991967871,NA,2,197
ASV_00517,0.0700086848008813,0.033701811509191444,5,197
ASV_00520,0.04153509050988483,0.012522558806433118,3,197
ASV_00522,0.15461346633416462,NA,2,197
ASV_00524,0.06315368565052937,0.04845900321879313,4,197
ASV_00527,0.05819561722165669,0.06610306415751709,4,197
ASV_00528,0.198581560283688,NA,2,197
ASV_00529,0.1123870925385662,0.05358542300624854,4,197
ASV_00530,0.07381224462986764,0.06313879819634273,3,197
ASV_00531,0.06521739130434778,NA,2,197
ASV_00534,0.03482587064676612,NA,2,197
ASV_00535,0.05897014170040482,0.016901825430829836,3,197
ASV_00536,0.05786846283471159,0.026930392248290688,3,197
ASV_00537,0.14460784313725483,NA,2,197
ASV_00538,0.04671387000308432,0.0486068396466118,3,197
ASV_00541,0.06810262893838191,0.01950061371113571,5,197
ASV_00542,0.14748954882274323,0.04343669334454238,3,197
ASV_00543,0.07835458366318536,0.03364235618323652,4,197
ASV_00546,0.09381453790984833,0.04112787120364907,3,197
ASV_00548,0.054212784080771646,0.03244781510871263,4,197
ASV_00550,0.06280111436459918,0.032363697357771865,5,197
ASV_00551,0.08163265306122447,NA,2,197
ASV_00552,0.010638297872340385,NA,2,197
ASV_00554,0.07881391554060949,0.06580574178723288,5,197
ASV_00555,0.08449904323752633,0.048732608012118345,3,197
ASV_00556,0.11653193329847973,0.02071968031531529,3,197
ASV_00557,0.0709761728887679,0.07702055138310461,3,197
ASV_00559,0.04765613295070822,0.042304106772513284,3,197
ASV_00563,0.05805484136645517,0.034412310240010194,4,197
ASV_00564,0.11627906976744184,NA,2,197
ASV_00566,0.07034801715832562,0.03857109619133423,3,197
ASV_00568,0.09962246808639941,0.06899652246992553,3,197
ASV_00569,0.13650793650793658,NA,2,197
ASV_00570,0.06394132375902856,0.03595968999185855,6,197
ASV_00571,0.11157024793388426,NA,2,197
ASV_00572,0.03910022326207293,0.030723710143041778,3,197
ASV_00574,0.05642699847987149,0.05705087567146834,6,197
ASV_00575,0.06225059568267614,0.03238177288993084,3,197
ASV_00576,0.04495188755460631,0.03951476474456269,4,197
