node_id,module,layer_id,flow,node_name,layer_name
35,1,5,8.6107e-4,ASV_00035,UK1
35,1,6,2.58111e-4,ASV_00035,UK2
35,1,7,5.46574e-4,ASV_00035,SE1
36,1,1,4.12544e-4,ASV_00036,IT1
36,1,2,4.51104e-4,ASV_00036,IT2
36,1,3,4.09536e-5,ASV_00036,IT3
36,1,4,2.05903e-4,ASV_00036,FI1
36,1,5,7.74706e-4,ASV_00036,UK1
36,1,6,2.3174e-4,ASV_00036,UK2
36,1,7,9.49511e-5,ASV_00036,SE1
37,1,1,1.00714e-4,ASV_00037,IT1
37,1,2,6.58515e-4,ASV_00037,IT2
37,1,3,3.73748e-5,ASV_00037,IT3
37,1,5,9.61522e-4,ASV_00037,UK1
37,1,6,1.06583e-4,ASV_00037,UK2
37,1,7,2.74028e-4,ASV_00037,SE1
38,1,1,2.74947e-4,ASV_00038,IT1
38,1,2,4.37385e-4,ASV_00038,IT2
38,1,3,3.91275e-5,ASV_00038,IT3
38,1,5,3.7583e-4,ASV_00038,UK1
38,1,6,9.25533e-5,ASV_00038,UK2
39,1,2,2.93909e-4,ASV_00039,IT2
39,1,4,3.22398e-4,ASV_00039,FI1
39,1,5,6.60655e-4,ASV_00039,UK1
39,1,6,2.37453e-4,ASV_00039,UK2
39,1,7,3.44963e-4,ASV_00039,SE1
40,1,1,3.45163e-4,ASV_00040,IT1
40,1,2,2.42323e-4,ASV_00040,IT2
40,1,3,3.8584e-5,ASV_00040,IT3
40,1,4,4.45975e-4,ASV_00040,FI1
40,1,5,7.28702e-4,ASV_00040,UK1
40,1,6,2.99449e-4,ASV_00040,UK2
40,1,7,3.91698e-4,ASV_00040,SE1
41,1,1,2.03569e-4,ASV_00041,IT1
41,1,2,5.23416e-4,ASV_00041,IT2
41,1,3,7.04463e-5,ASV_00041,IT3
41,1,5,4.26623e-4,ASV_00041,UK1
41,1,6,1.94882e-4,ASV_00041,UK2
41,1,7,3.91113e-4,ASV_00041,SE1
42,1,1,2.35174e-4,ASV_00042,IT1
42,1,2,2.9195e-4,ASV_00042,IT2
42,1,3,1.04212e-4,ASV_00042,IT3
42,1,4,3.15267e-4,ASV_00042,FI1
42,1,5,2.9218e-4,ASV_00042,UK1
42,1,6,3.29169e-4,ASV_00042,UK2
42,1,7,2.42348e-4,ASV_00042,SE1
43,1,1,2.51767e-4,ASV_00043,IT1
43,1,2,4.97078e-4,ASV_00043,IT2
43,1,3,5.08255e-5,ASV_00043,IT3
43,1,5,4.92052e-4,ASV_00043,UK1
43,1,6,2.52796e-4,ASV_00043,UK2
44,1,1,3.10405e-4,ASV_00044,IT1
44,1,2,6.37155e-4,ASV_00044,IT2
44,1,3,2.05869e-5,ASV_00044,IT3
44,1,4,2.32487e-4,ASV_00044,FI1
44,1,5,7.35344e-4,ASV_00044,UK1
44,1,6,2.39418e-4,ASV_00044,UK2
44,1,7,2.67778e-4,ASV_00044,SE1
45,1,1,2.00762e-4,ASV_00045,IT1
45,1,2,4.61553e-4,ASV_00045,IT2
45,1,4,3.51921e-4,ASV_00045,FI1
45,1,5,9.57867e-4,ASV_00045,UK1
45,1,6,1.41977e-4,ASV_00045,UK2
45,1,7,4.59848e-4,ASV_00045,SE1
46,1,1,3.09341e-4,ASV_00046,IT1
46,1,2,5.21863e-4,ASV_00046,IT2
46,1,3,3.51746e-5,ASV_00046,IT3
46,1,4,4.56387e-4,ASV_00046,FI1
46,1,5,7.5821e-4,ASV_00046,UK1
46,1,6,2.23806e-4,ASV_00046,UK2
46,1,7,2.38226e-4,ASV_00046,SE1
47,1,1,2.98227e-4,ASV_00047,IT1
47,1,2,1.53983e-4,ASV_00047,IT2
47,1,3,2.78376e-5,ASV_00047,IT3
47,1,5,5.14967e-4,ASV_00047,UK1
48,1,1,2.55778e-4,ASV_00048,IT1
48,1,2,4.35524e-4,ASV_00048,IT2
48,1,3,2.61887e-5,ASV_00048,IT3
48,1,4,4.09444e-4,ASV_00048,FI1
48,1,5,8.10935e-4,ASV_00048,UK1
48,1,6,3.57242e-4,ASV_00048,UK2
48,1,7,1.45705e-4,ASV_00048,SE1
49,1,1,2.8797e-4,ASV_00049,IT1
49,1,2,2.75636e-4,ASV_00049,IT2
49,1,3,4.35028e-5,ASV_00049,IT3
49,1,5,5.27662e-4,ASV_00049,UK1
49,1,6,1.26215e-4,ASV_00049,UK2
49,1,7,3.3761e-4,ASV_00049,SE1
50,1,2,3.3649e-4,ASV_00050,IT2
50,1,3,3.8429e-5,ASV_00050,IT3
50,1,4,5.12387e-4,ASV_00050,FI1
50,1,5,5.26195e-4,ASV_00050,UK1
50,1,6,1.18328e-4,ASV_00050,UK2
50,1,7,2.71484e-4,ASV_00050,SE1
51,1,1,2.87832e-4,ASV_00051,IT1
51,1,2,3.84891e-4,ASV_00051,IT2
51,1,3,3.78668e-5,ASV_00051,IT3
51,1,4,4.02237e-4,ASV_00051,FI1
51,1,5,3.89126e-4,ASV_00051,UK1
51,1,6,1.5934e-4,ASV_00051,UK2
51,1,7,3.61244e-4,ASV_00051,SE1
52,1,2,3.27242e-4,ASV_00052,IT2
52,1,3,3.0049e-5,ASV_00052,IT3
52,1,4,2.53673e-4,ASV_00052,FI1
52,1,5,8.93777e-4,ASV_00052,UK1
52,1,6,1.45649e-4,ASV_00052,UK2
52,1,7,2.83165e-4,ASV_00052,SE1
53,1,1,1.8662e-4,ASV_00053,IT1
53,1,2,2.90396e-4,ASV_00053,IT2
53,1,3,3.92314e-5,ASV_00053,IT3
53,1,4,1.41253e-4,ASV_00053,FI1
53,1,5,6.81024e-4,ASV_00053,UK1
53,1,6,1.6112e-4,ASV_00053,UK2
53,1,7,2.17743e-4,ASV_00053,SE1
54,1,1,1.86576e-4,ASV_00054,IT1
54,1,2,3.58502e-4,ASV_00054,IT2
54,1,3,1.52e-5,ASV_00054,IT3
54,1,4,2.1431e-4,ASV_00054,FI1
54,1,5,6.00351e-4,ASV_00054,UK1
54,1,6,1.792e-4,ASV_00054,UK2
54,1,7,3.15643e-4,ASV_00054,SE1
55,1,1,1.57878e-4,ASV_00055,IT1
55,1,2,4.68733e-4,ASV_00055,IT2
55,1,3,9.62583e-5,ASV_00055,IT3
55,1,4,1.24117e-4,ASV_00055,FI1
55,1,5,5.94026e-4,ASV_00055,UK1
55,1,6,2.53794e-4,ASV_00055,UK2
55,1,7,5.21744e-4,ASV_00055,SE1
56,1,1,2.89821e-4,ASV_00056,IT1
56,1,2,2.84887e-4,ASV_00056,IT2
56,1,3,3.45738e-6,ASV_00056,IT3
56,1,4,2.50472e-4,ASV_00056,FI1
56,1,5,8.93731e-4,ASV_00056,UK1
56,1,6,1.45776e-4,ASV_00056,UK2
56,1,7,3.47919e-4,ASV_00056,SE1
57,1,1,1.45945e-4,ASV_00057,IT1
57,1,2,2.99943e-4,ASV_00057,IT2
57,1,3,2.27505e-5,ASV_00057,IT3
57,1,4,2.02983e-4,ASV_00057,FI1
57,1,5,6.82011e-4,ASV_00057,UK1
57,1,6,1.34197e-4,ASV_00057,UK2
57,1,7,1.27807e-4,ASV_00057,SE1
58,1,1,2.9117e-4,ASV_00058,IT1
58,1,2,2.8891e-4,ASV_00058,IT2
58,1,3,8.72384e-5,ASV_00058,IT3
58,1,4,4.34062e-4,ASV_00058,FI1
58,1,5,7.48887e-4,ASV_00058,UK1
58,1,6,8.31548e-5,ASV_00058,UK2
58,1,7,3.82112e-4,ASV_00058,SE1
59,1,1,8.22093e-5,ASV_00059,IT1
59,1,2,3.83022e-4,ASV_00059,IT2
59,1,3,8.31847e-5,ASV_00059,IT3
59,1,4,2.22991e-4,ASV_00059,FI1
59,1,5,8.49873e-4,ASV_00059,UK1
59,1,6,1.95901e-4,ASV_00059,UK2
59,1,7,3.3375e-4,ASV_00059,SE1
60,1,2,4.23927e-4,ASV_00060,IT2
60,1,4,5.00647e-4,ASV_00060,FI1
60,1,5,7.67436e-4,ASV_00060,UK1
60,1,6,1.5333e-4,ASV_00060,UK2
60,1,7,3.87648e-4,ASV_00060,SE1
61,1,2,3.54566e-4,ASV_00061,IT2
61,1,4,2.07272e-4,ASV_00061,FI1
61,1,5,8.44341e-4,ASV_00061,UK1
61,1,6,1.58239e-4,ASV_00061,UK2
61,1,7,6.29171e-4,ASV_00061,SE1
62,1,1,2.10253e-4,ASV_00062,IT1
62,1,2,3.29384e-4,ASV_00062,IT2
62,1,3,5.80199e-5,ASV_00062,IT3
62,1,4,4.41532e-4,ASV_00062,FI1
62,1,5,7.68969e-4,ASV_00062,UK1
62,1,6,2.02688e-4,ASV_00062,UK2
62,1,7,4.1111e-4,ASV_00062,SE1
63,1,1,3.10648e-4,ASV_00063,IT1
63,1,2,3.24749e-4,ASV_00063,IT2
63,1,3,5.82729e-5,ASV_00063,IT3
63,1,4,3.80794e-4,ASV_00063,FI1
63,1,5,6.82119e-4,ASV_00063,UK1
63,1,6,2.21061e-4,ASV_00063,UK2
63,1,7,3.84374e-4,ASV_00063,SE1
64,1,1,1.82766e-4,ASV_00064,IT1
64,1,2,3.66442e-4,ASV_00064,IT2
64,1,3,3.23718e-5,ASV_00064,IT3
64,1,4,3.82742e-4,ASV_00064,FI1
64,1,5,7.99385e-4,ASV_00064,UK1
64,1,6,2.31189e-4,ASV_00064,UK2
64,1,7,1.93815e-4,ASV_00064,SE1
65,1,1,2.08489e-4,ASV_00065,IT1
65,1,2,5.26646e-4,ASV_00065,IT2
65,1,3,2.98656e-5,ASV_00065,IT3
65,1,5,8.03998e-4,ASV_00065,UK1
66,1,2,2.15822e-4,ASV_00066,IT2
66,1,4,3.60992e-4,ASV_00066,FI1
66,1,5,7.51849e-4,ASV_00066,UK1
66,1,6,2.0323e-4,ASV_00066,UK2
66,1,7,2.8483e-4,ASV_00066,SE1
67,1,1,1.84328e-4,ASV_00067,IT1
67,1,2,2.1501e-4,ASV_00067,IT2
67,1,3,6.33719e-5,ASV_00067,IT3
67,1,4,4.2744e-4,ASV_00067,FI1
67,1,5,7.31174e-4,ASV_00067,UK1
67,1,6,2.30468e-4,ASV_00067,UK2
67,1,7,5.07763e-4,ASV_00067,SE1
68,1,1,2.65067e-4,ASV_00068,IT1
68,1,2,2.18478e-4,ASV_00068,IT2
68,1,3,3.85324e-5,ASV_00068,IT3
68,1,5,8.1241e-4,ASV_00068,UK1
68,1,6,1.93611e-4,ASV_00068,UK2
69,1,2,2.09216e-4,ASV_00069,IT2
69,1,3,8.37197e-5,ASV_00069,IT3
69,1,4,2.49079e-4,ASV_00069,FI1
69,1,5,7.51841e-4,ASV_00069,UK1
69,1,6,1.73298e-4,ASV_00069,UK2
69,1,7,3.268e-4,ASV_00069,SE1
70,1,1,3.01179e-4,ASV_00070,IT1
70,1,2,3.78607e-4,ASV_00070,IT2
70,1,3,5.97934e-5,ASV_00070,IT3
70,1,4,1.75274e-4,ASV_00070,FI1
70,1,5,7.80196e-4,ASV_00070,UK1
70,1,6,2.12801e-4,ASV_00070,UK2
70,1,7,3.4477e-4,ASV_00070,SE1
71,1,1,1.31298e-4,ASV_00071,IT1
71,1,2,5.29409e-4,ASV_00071,IT2
71,1,3,1.75397e-5,ASV_00071,IT3
71,1,4,3.47196e-4,ASV_00071,FI1
71,1,5,6.90104e-4,ASV_00071,UK1
71,1,6,2.07679e-4,ASV_00071,UK2
71,1,7,2.23224e-4,ASV_00071,SE1
72,1,2,3.55566e-4,ASV_00072,IT2
72,1,5,9.69755e-4,ASV_00072,UK1
72,1,6,2.16089e-4,ASV_00072,UK2
73,1,1,3.50542e-4,ASV_00073,IT1
73,1,2,6.31031e-4,ASV_00073,IT2
73,1,3,5.09767e-5,ASV_00073,IT3
73,1,5,0.00078539600000000005,ASV_00073,UK1
73,1,6,1.7866e-4,ASV_00073,UK2
74,1,2,3.82679e-4,ASV_00074,IT2
74,1,5,6.53922e-4,ASV_00074,UK1
74,1,6,1.25245e-4,ASV_00074,UK2
74,1,7,4.87011e-4,ASV_00074,SE1
75,1,1,1.13976e-4,ASV_00075,IT1
75,1,2,4.14607e-4,ASV_00075,IT2
75,1,3,3.07953e-5,ASV_00075,IT3
75,1,5,4.6672e-4,ASV_00075,UK1
75,1,6,9.31909e-5,ASV_00075,UK2
76,1,1,1.95538e-4,ASV_00076,IT1
76,1,2,4.09356e-4,ASV_00076,IT2
76,1,3,3.5546e-5,ASV_00076,IT3
76,1,4,1.47008e-4,ASV_00076,FI1
76,1,5,6.47385e-4,ASV_00076,UK1
76,1,6,3.21189e-4,ASV_00076,UK2
76,1,7,3.89344e-4,ASV_00076,SE1
77,1,1,1.88354e-4,ASV_00077,IT1
77,1,2,2.44046e-4,ASV_00077,IT2
77,1,3,4.10667e-5,ASV_00077,IT3
78,1,1,2.04538e-4,ASV_00078,IT1
78,1,2,4.25338e-4,ASV_00078,IT2
78,1,3,5.1983e-5,ASV_00078,IT3
78,1,4,2.6663e-4,ASV_00078,FI1
78,1,5,7.95767e-4,ASV_00078,UK1
78,1,6,1.9606e-4,ASV_00078,UK2
78,1,7,1.05008e-4,ASV_00078,SE1
79,1,1,2.40742e-4,ASV_00079,IT1
79,1,2,5.31381e-4,ASV_00079,IT2
79,1,3,2.98382e-5,ASV_00079,IT3
79,1,5,8.21908e-4,ASV_00079,UK1
79,1,6,3.11316e-4,ASV_00079,UK2
80,1,2,4.54584e-4,ASV_00080,IT2
80,1,3,5.24113e-5,ASV_00080,IT3
80,1,4,2.14333e-4,ASV_00080,FI1
80,1,5,7.05349e-4,ASV_00080,UK1
80,1,6,1.09867e-4,ASV_00080,UK2
80,1,7,3.69124e-4,ASV_00080,SE1
81,1,1,2.00811e-4,ASV_00081,IT1
81,1,2,3.27958e-4,ASV_00081,IT2
81,1,3,3.38378e-5,ASV_00081,IT3
81,1,4,2.30968e-4,ASV_00081,FI1
81,1,5,8.22857e-4,ASV_00081,UK1
81,1,6,2.22141e-4,ASV_00081,UK2
81,1,7,3.49652e-4,ASV_00081,SE1
82,1,5,9.79524e-4,ASV_00082,UK1
82,1,6,1.13256e-4,ASV_00082,UK2
82,1,7,1.17916e-4,ASV_00082,SE1
83,1,1,2.30803e-4,ASV_00083,IT1
83,1,2,3.5152e-4,ASV_00083,IT2
83,1,4,2.91165e-4,ASV_00083,FI1
83,1,5,4.3062e-4,ASV_00083,UK1
83,1,6,1.54514e-4,ASV_00083,UK2
83,1,7,2.13522e-4,ASV_00083,SE1
84,1,1,2.90289e-4,ASV_00084,IT1
84,1,2,2.13087e-4,ASV_00084,IT2
84,1,3,4.96612e-5,ASV_00084,IT3
84,1,4,4.61196e-4,ASV_00084,FI1
84,1,5,6.65953e-4,ASV_00084,UK1
84,1,6,2.96368e-4,ASV_00084,UK2
84,1,7,3.3533e-4,ASV_00084,SE1
85,1,2,2.08832e-4,ASV_00085,IT2
85,1,4,4.02011e-4,ASV_00085,FI1
85,1,5,6.70746e-4,ASV_00085,UK1
85,1,6,1.86667e-4,ASV_00085,UK2
85,1,7,1.56119e-4,ASV_00085,SE1
86,1,1,3.0375e-4,ASV_00086,IT1
86,1,2,3.52772e-4,ASV_00086,IT2
86,1,3,4.92358e-5,ASV_00086,IT3
86,1,4,5.03307e-4,ASV_00086,FI1
86,1,5,8.4154e-4,ASV_00086,UK1
86,1,6,2.09545e-4,ASV_00086,UK2
86,1,7,3.24681e-4,ASV_00086,SE1
87,1,1,8.85321e-5,ASV_00087,IT1
87,1,2,2.32585e-4,ASV_00087,IT2
87,1,3,3.25254e-5,ASV_00087,IT3
87,1,4,2.71856e-4,ASV_00087,FI1
87,1,5,7.81832e-4,ASV_00087,UK1
87,1,6,2.35737e-4,ASV_00087,UK2
87,1,7,4.6625e-4,ASV_00087,SE1
88,1,1,1.31272e-4,ASV_00088,IT1
88,1,2,3.94352e-4,ASV_00088,IT2
88,1,5,7.90801e-4,ASV_00088,UK1
88,1,6,1.81802e-4,ASV_00088,UK2
88,1,7,1.34588e-4,ASV_00088,SE1
89,1,1,2.68532e-4,ASV_00089,IT1
89,1,2,3.03318e-4,ASV_00089,IT2
89,1,3,3.08705e-5,ASV_00089,IT3
89,1,5,5.06079e-4,ASV_00089,UK1
89,1,6,1.59317e-4,ASV_00089,UK2
90,1,1,2.6468e-4,ASV_00090,IT1
90,1,2,4.05453e-4,ASV_00090,IT2
90,1,3,3.37158e-5,ASV_00090,IT3
90,1,4,3.93385e-4,ASV_00090,FI1
90,1,5,6.98488e-4,ASV_00090,UK1
90,1,6,1.82923e-4,ASV_00090,UK2
90,1,7,1.31846e-4,ASV_00090,SE1
