node_id,module,layer_id,flow,node_name,layer_name
34,1,4,2.2272e-4,ASV_00034,FI1
34,1,5,7.16507e-4,ASV_00034,UK1
34,1,6,1.19093e-4,ASV_00034,UK2
34,1,7,2.94379e-4,ASV_00034,SE1
35,1,1,2.03671e-4,ASV_00035,IT1
35,1,2,5.65274e-4,ASV_00035,IT2
35,1,3,9.62395e-6,ASV_00035,IT3
35,1,4,2.92714e-4,ASV_00035,FI1
35,1,5,8.67544e-4,ASV_00035,UK1
35,1,6,2.50948e-4,ASV_00035,UK2
35,1,7,5.4615e-4,ASV_00035,SE1
36,1,1,4.08815e-4,ASV_00036,IT1
36,1,2,4.49104e-4,ASV_00036,IT2
36,1,3,3.16212e-5,ASV_00036,IT3
36,1,4,1.97942e-4,ASV_00036,FI1
36,1,5,7.79175e-4,ASV_00036,UK1
36,1,6,2.24736e-4,ASV_00036,UK2
36,1,7,8.53319e-5,ASV_00036,SE1
37,1,1,9.52865e-5,ASV_00037,IT1
37,1,2,6.63583e-4,ASV_00037,IT2
37,1,3,3.25485e-5,ASV_00037,IT3
37,1,5,9.72764e-4,ASV_00037,UK1
37,1,6,1.00321e-4,ASV_00037,UK2
37,1,7,2.70776e-4,ASV_00037,SE1
38,1,1,2.72605e-4,ASV_00038,IT1
38,1,2,4.38499e-4,ASV_00038,IT2
38,1,3,3.55591e-5,ASV_00038,IT3
38,1,5,3.75631e-4,ASV_00038,UK1
38,1,6,8.69724e-5,ASV_00038,UK2
39,1,2,2.91512e-4,ASV_00039,IT2
39,1,4,3.20081e-4,ASV_00039,FI1
39,1,5,6.65362e-4,ASV_00039,UK1
39,1,6,2.33137e-4,ASV_00039,UK2
39,1,7,3.43056e-4,ASV_00039,SE1
40,1,1,3.3984e-4,ASV_00040,IT1
40,1,2,2.34997e-4,ASV_00040,IT2
40,1,3,3.16708e-5,ASV_00040,IT3
40,1,4,4.42923e-4,ASV_00040,FI1
40,1,5,7.32168e-4,ASV_00040,UK1
40,1,6,2.93156e-4,ASV_00040,UK2
40,1,7,3.88247e-4,ASV_00040,SE1
41,1,1,1.97596e-4,ASV_00041,IT1
41,1,2,5.24192e-4,ASV_00041,IT2
41,1,3,6.2584e-5,ASV_00041,IT3
41,1,5,4.25235e-4,ASV_00041,UK1
41,1,6,1.90199e-4,ASV_00041,UK2
41,1,7,3.89527e-4,ASV_00041,SE1
42,1,1,2.26129e-4,ASV_00042,IT1
42,1,2,2.83968e-4,ASV_00042,IT2
42,1,3,9.31766e-5,ASV_00042,IT3
42,1,4,3.07761e-4,ASV_00042,FI1
42,1,5,2.84731e-4,ASV_00042,UK1
42,1,6,3.22871e-4,ASV_00042,UK2
42,1,7,2.3292e-4,ASV_00042,SE1
43,1,1,2.48346e-4,ASV_00043,IT1
43,1,2,4.99225e-4,ASV_00043,IT2
43,1,3,4.45071e-5,ASV_00043,IT3
43,1,5,4.93808e-4,ASV_00043,UK1
43,1,6,2.49133e-4,ASV_00043,UK2
44,1,1,3.04585e-4,ASV_00044,IT1
44,1,2,6.38808e-4,ASV_00044,IT2
44,1,3,1.61764e-5,ASV_00044,IT3
44,1,4,2.25579e-4,ASV_00044,FI1
44,1,5,7.3902e-4,ASV_00044,UK1
44,1,6,2.32063e-4,ASV_00044,UK2
44,1,7,2.6158e-4,ASV_00044,SE1
45,1,1,1.94865e-4,ASV_00045,IT1
45,1,2,4.60874e-4,ASV_00045,IT2
45,1,4,3.49004e-4,ASV_00045,FI1
45,1,5,9.6734e-4,ASV_00045,UK1
45,1,6,1.34882e-4,ASV_00045,UK2
45,1,7,4.5904e-4,ASV_00045,SE1
46,1,1,3.03948e-4,ASV_00046,IT1
46,1,2,5.21438e-4,ASV_00046,IT2
46,1,3,3.076e-5,ASV_00046,IT3
46,1,4,4.54135e-4,ASV_00046,FI1
46,1,5,7.62241e-4,ASV_00046,UK1
46,1,6,2.16313e-4,ASV_00046,UK2
46,1,7,2.31643e-4,ASV_00046,SE1
47,1,1,2.98321e-4,ASV_00047,IT1
47,1,2,1.5149e-4,ASV_00047,IT2
47,1,3,2.54248e-5,ASV_00047,IT3
47,1,5,5.19581e-4,ASV_00047,UK1
48,1,1,2.4872e-4,ASV_00048,IT1
48,1,2,4.32432e-4,ASV_00048,IT2
48,1,3,2.05115e-5,ASV_00048,IT3
48,1,4,4.05585e-4,ASV_00048,FI1
48,1,5,8.16193e-4,ASV_00048,UK1
48,1,6,3.5208e-4,ASV_00048,UK2
48,1,7,1.3691e-4,ASV_00048,SE1
49,1,1,2.83281e-4,ASV_00049,IT1
49,1,2,2.71308e-4,ASV_00049,IT2
49,1,3,3.86263e-5,ASV_00049,IT3
49,1,5,5.28689e-4,ASV_00049,UK1
49,1,6,1.18407e-4,ASV_00049,UK2
49,1,7,3.33833e-4,ASV_00049,SE1
50,1,2,3.3322e-4,ASV_00050,IT2
50,1,3,3.16543e-5,ASV_00050,IT3
50,1,4,5.13141e-4,ASV_00050,FI1
50,1,5,5.27201e-4,ASV_00050,UK1
50,1,6,1.13015e-4,ASV_00050,UK2
50,1,7,2.67798e-4,ASV_00050,SE1
51,1,1,2.80908e-4,ASV_00051,IT1
51,1,2,3.80874e-4,ASV_00051,IT2
51,1,3,3.13894e-5,ASV_00051,IT3
51,1,4,3.97733e-4,ASV_00051,FI1
51,1,5,3.84722e-4,ASV_00051,UK1
51,1,6,1.5203e-4,ASV_00051,UK2
51,1,7,3.5625e-4,ASV_00051,SE1
52,1,2,3.24386e-4,ASV_00052,IT2
52,1,3,2.89053e-5,ASV_00052,IT3
52,1,4,2.49287e-4,ASV_00052,FI1
52,1,5,9.03171e-4,ASV_00052,UK1
52,1,6,1.40046e-4,ASV_00052,UK2
52,1,7,2.79735e-4,ASV_00052,SE1
53,1,1,1.78345e-4,ASV_00053,IT1
53,1,2,2.83434e-4,ASV_00053,IT2
53,1,3,2.88888e-5,ASV_00053,IT3
53,1,4,1.30756e-4,ASV_00053,FI1
53,1,5,6.83494e-4,ASV_00053,UK1
53,1,6,1.55642e-4,ASV_00053,UK2
53,1,7,2.0978e-4,ASV_00053,SE1
54,1,1,1.78796e-4,ASV_00054,IT1
54,1,2,3.53614e-4,ASV_00054,IT2
54,1,3,9.31001e-6,ASV_00054,IT3
54,1,4,2.0635e-4,ASV_00054,FI1
54,1,5,6.00923e-4,ASV_00054,UK1
54,1,6,1.70864e-4,ASV_00054,UK2
54,1,7,3.10475e-4,ASV_00054,SE1
55,1,1,1.48236e-4,ASV_00055,IT1
55,1,2,4.66341e-4,ASV_00055,IT2
55,1,3,8.5597e-5,ASV_00055,IT3
55,1,4,1.15433e-4,ASV_00055,FI1
55,1,5,5.93976e-4,ASV_00055,UK1
55,1,6,2.45569e-4,ASV_00055,UK2
55,1,7,5.20354e-4,ASV_00055,SE1
56,1,1,2.84945e-4,ASV_00056,IT1
56,1,2,2.79332e-4,ASV_00056,IT2
56,1,3,3.13508e-6,ASV_00056,IT3
56,1,4,2.44091e-4,ASV_00056,FI1
56,1,5,9.01292e-4,ASV_00056,UK1
56,1,6,1.38078e-4,ASV_00056,UK2
56,1,7,3.44231e-4,ASV_00056,SE1
57,1,1,1.38182e-4,ASV_00057,IT1
57,1,2,2.95491e-4,ASV_00057,IT2
57,1,3,1.61052e-5,ASV_00057,IT3
57,1,4,1.96129e-4,ASV_00057,FI1
57,1,5,6.85865e-4,ASV_00057,UK1
57,1,6,1.27421e-4,ASV_00057,UK2
57,1,7,1.19124e-4,ASV_00057,SE1
58,1,1,2.85206e-4,ASV_00058,IT1
58,1,2,2.8387e-4,ASV_00058,IT2
58,1,3,7.79051e-5,ASV_00058,IT3
58,1,4,4.30772e-4,ASV_00058,FI1
58,1,5,7.52804e-4,ASV_00058,UK1
58,1,6,7.62527e-5,ASV_00058,UK2
58,1,7,3.78697e-4,ASV_00058,SE1
59,1,1,7.56283e-5,ASV_00059,IT1
59,1,2,3.79151e-4,ASV_00059,IT2
59,1,3,7.43083e-5,ASV_00059,IT3
59,1,4,2.14911e-4,ASV_00059,FI1
59,1,5,8.56112e-4,ASV_00059,UK1
59,1,6,1.87489e-4,ASV_00059,UK2
59,1,7,3.28718e-4,ASV_00059,SE1
60,1,2,4.23663e-4,ASV_00060,IT2
60,1,4,5.01725e-4,ASV_00060,FI1
60,1,5,7.74169e-4,ASV_00060,UK1
60,1,6,1.48312e-4,ASV_00060,UK2
60,1,7,3.86888e-4,ASV_00060,SE1
61,1,2,3.54141e-4,ASV_00061,IT2
61,1,4,2.04296e-4,ASV_00061,FI1
61,1,5,8.53929e-4,ASV_00061,UK1
61,1,6,1.55397e-4,ASV_00061,UK2
61,1,7,6.34329e-4,ASV_00061,SE1
62,1,1,2.01939e-4,ASV_00062,IT1
62,1,2,3.24171e-4,ASV_00062,IT2
62,1,3,4.8918e-5,ASV_00062,IT3
62,1,4,4.38041e-4,ASV_00062,FI1
62,1,5,7.72976e-4,ASV_00062,UK1
62,1,6,1.94178e-4,ASV_00062,UK2
62,1,7,4.07353e-4,ASV_00062,SE1
63,1,1,3.0415e-4,ASV_00063,IT1
63,1,2,3.17462e-4,ASV_00063,IT2
63,1,3,4.77976e-5,ASV_00063,IT3
63,1,4,3.75349e-4,ASV_00063,FI1
63,1,5,6.83717e-4,ASV_00063,UK1
63,1,6,2.12562e-4,ASV_00063,UK2
63,1,7,3.79155e-4,ASV_00063,SE1
64,1,1,1.73959e-4,ASV_00064,IT1
64,1,2,3.62223e-4,ASV_00064,IT2
64,1,3,2.59924e-5,ASV_00064,IT3
64,1,4,3.78373e-4,ASV_00064,FI1
64,1,5,8.04865e-4,ASV_00064,UK1
64,1,6,2.23154e-4,ASV_00064,UK2
64,1,7,1.8548e-4,ASV_00064,SE1
65,1,1,2.07339e-4,ASV_00065,IT1
65,1,2,5.31364e-4,ASV_00065,IT2
65,1,3,2.77725e-5,ASV_00065,IT3
65,1,5,8.14444e-4,ASV_00065,UK1
66,1,2,2.12828e-4,ASV_00066,IT2
66,1,4,3.60465e-4,ASV_00066,FI1
66,1,5,7.59253e-4,ASV_00066,UK1
66,1,6,2.00804e-4,ASV_00066,UK2
66,1,7,2.83249e-4,ASV_00066,SE1
67,1,1,1.76545e-4,ASV_00067,IT1
67,1,2,2.07781e-4,ASV_00067,IT2
67,1,3,5.45007e-5,ASV_00067,IT3
67,1,4,4.23946e-4,ASV_00067,FI1
67,1,5,7.34908e-4,ASV_00067,UK1
67,1,6,2.25541e-4,ASV_00067,UK2
67,1,7,5.06322e-4,ASV_00067,SE1
68,1,1,2.61764e-4,ASV_00068,IT1
68,1,2,2.14517e-4,ASV_00068,IT2
68,1,3,3.21365e-5,ASV_00068,IT3
68,1,5,8.20815e-4,ASV_00068,UK1
68,1,6,1.88673e-4,ASV_00068,UK2
69,1,2,2.05128e-4,ASV_00069,IT2
69,1,3,7.6569800000000007e-05,ASV_00069,IT3
69,1,4,2.44029e-4,ASV_00069,FI1
69,1,5,7.5783e-4,ASV_00069,UK1
69,1,6,1.68385e-4,ASV_00069,UK2
69,1,7,3.2329e-4,ASV_00069,SE1
70,1,1,2.93951e-4,ASV_00070,IT1
70,1,2,3.73388e-4,ASV_00070,IT2
70,1,3,4.97876e-5,ASV_00070,IT3
70,1,4,1.65746e-4,ASV_00070,FI1
70,1,5,7.84317e-4,ASV_00070,UK1
70,1,6,2.05195e-4,ASV_00070,UK2
70,1,7,3.38794e-4,ASV_00070,SE1
71,1,1,1.22122e-4,ASV_00071,IT1
71,1,2,5.29573e-4,ASV_00071,IT2
71,1,3,1.3119e-5,ASV_00071,IT3
71,1,4,3.42891e-4,ASV_00071,FI1
71,1,5,6.93053e-4,ASV_00071,UK1
71,1,6,2.01113e-4,ASV_00071,UK2
71,1,7,2.16504e-4,ASV_00071,SE1
72,1,2,3.58451e-4,ASV_00072,IT2
72,1,5,9.84423e-4,ASV_00072,UK1
72,1,6,2.16548e-4,ASV_00072,UK2
73,1,1,3.50866e-4,ASV_00073,IT1
73,1,2,6.36765e-4,ASV_00073,IT2
73,1,3,4.69411e-5,ASV_00073,IT3
73,1,5,7.94716e-4,ASV_00073,UK1
73,1,6,1.75864e-4,ASV_00073,UK2
74,1,2,3.83838e-4,ASV_00074,IT2
74,1,5,6.60677e-4,ASV_00074,UK1
74,1,6,1.22341e-4,ASV_00074,UK2
74,1,7,4.90291e-4,ASV_00074,SE1
75,1,1,1.09192e-4,ASV_00075,IT1
75,1,2,4.15946e-4,ASV_00075,IT2
75,1,3,2.56306e-5,ASV_00075,IT3
75,1,5,4.69309e-4,ASV_00075,UK1
75,1,6,8.83817e-5,ASV_00075,UK2
76,1,1,1.87438e-4,ASV_00076,IT1
76,1,2,4.05796e-4,ASV_00076,IT2
76,1,3,2.92823e-5,ASV_00076,IT3
76,1,4,1.38352e-4,ASV_00076,FI1
76,1,5,6.49388e-4,ASV_00076,UK1
76,1,6,3.15933e-4,ASV_00076,UK2
76,1,7,3.85922e-4,ASV_00076,SE1
77,1,1,1.88271e-4,ASV_00077,IT1
77,1,2,2.45056e-4,ASV_00077,IT2
77,1,3,3.91192e-5,ASV_00077,IT3
78,1,1,1.97533e-4,ASV_00078,IT1
78,1,2,4.23511e-4,ASV_00078,IT2
78,1,3,4.58457e-5,ASV_00078,IT3
78,1,4,2.61315e-4,ASV_00078,FI1
78,1,5,8.01685e-4,ASV_00078,UK1
78,1,6,1.90236e-4,ASV_00078,UK2
78,1,7,9.64111e-5,ASV_00078,SE1
79,1,1,2.36991e-4,ASV_00079,IT1
79,1,2,5.34171e-4,ASV_00079,IT2
79,1,3,2.41507e-5,ASV_00079,IT3
79,1,5,8.30471e-4,ASV_00079,UK1
79,1,6,3.09233e-4,ASV_00079,UK2
80,1,2,4.53267e-4,ASV_00080,IT2
80,1,3,4.39582e-5,ASV_00080,IT3
80,1,4,2.07869e-4,ASV_00080,FI1
80,1,5,7.09781e-4,ASV_00080,UK1
80,1,6,1.04561e-4,ASV_00080,UK2
80,1,7,3.66152e-4,ASV_00080,SE1
81,1,1,1.92948e-4,ASV_00081,IT1
81,1,2,3.22078e-4,ASV_00081,IT2
81,1,3,2.3838e-5,ASV_00081,IT3
81,1,4,2.22963e-4,ASV_00081,FI1
81,1,5,8.28301e-4,ASV_00081,UK1
81,1,6,2.1437e-4,ASV_00081,UK2
81,1,7,3.44264e-4,ASV_00081,SE1
82,1,5,9.94973e-4,ASV_00082,UK1
82,1,6,1.11784e-4,ASV_00082,UK2
82,1,7,1.16902e-4,ASV_00082,SE1
83,1,1,2.24343e-4,ASV_00083,IT1
83,1,2,3.47674e-4,ASV_00083,IT2
83,1,4,2.85714e-4,ASV_00083,FI1
83,1,5,4.28506e-4,ASV_00083,UK1
83,1,6,1.46532e-4,ASV_00083,UK2
83,1,7,2.06806e-4,ASV_00083,SE1
84,1,1,2.83517e-4,ASV_00084,IT1
84,1,2,2.05278e-4,ASV_00084,IT2
84,1,3,4.06721e-5,ASV_00084,IT3
84,1,4,4.58032e-4,ASV_00084,FI1
84,1,5,6.6739e-4,ASV_00084,UK1
84,1,6,2.89863e-4,ASV_00084,UK2
84,1,7,3.3007e-4,ASV_00084,SE1
85,1,2,2.05039e-4,ASV_00085,IT2
85,1,4,4.01591e-4,ASV_00085,FI1
85,1,5,6.76408e-4,ASV_00085,UK1
85,1,6,1.82138e-4,ASV_00085,UK2
85,1,7,1.51001e-4,ASV_00085,SE1
86,1,1,2.97802e-4,ASV_00086,IT1
86,1,2,3.48045e-4,ASV_00086,IT2
86,1,3,4.33894e-5,ASV_00086,IT3
86,1,4,5.01186e-4,ASV_00086,FI1
86,1,5,8.47169e-4,ASV_00086,UK1
86,1,6,2.02749e-4,ASV_00086,UK2
86,1,7,3.1957e-4,ASV_00086,SE1
87,1,1,7.88704e-5,ASV_00087,IT1
87,1,2,2.2617e-4,ASV_00087,IT2
87,1,3,3.01938e-5,ASV_00087,IT3
87,1,4,2.66161e-4,ASV_00087,FI1
87,1,5,7.87695e-4,ASV_00087,UK1
87,1,6,2.29988e-4,ASV_00087,UK2
87,1,7,4.65677e-4,ASV_00087,SE1
88,1,1,1.26667e-4,ASV_00088,IT1
88,1,2,3.94536e-4,ASV_00088,IT2
88,1,5,7.99389e-4,ASV_00088,UK1
88,1,6,1.77838e-4,ASV_00088,UK2
88,1,7,1.31183e-4,ASV_00088,SE1
89,1,1,2.6571e-4,ASV_00089,IT1
89,1,2,3.01696e-4,ASV_00089,IT2
89,1,3,2.64186e-5,ASV_00089,IT3
89,1,5,5.0837e-4,ASV_00089,UK1
89,1,6,1.54321e-4,ASV_00089,UK2
90,1,1,2.57474e-4,ASV_00090,IT1
90,1,2,4.01495e-4,ASV_00090,IT2
90,1,3,2.80432e-5,ASV_00090,IT3
90,1,4,3.88746e-4,ASV_00090,FI1
90,1,5,7.01354e-4,ASV_00090,UK1
90,1,6,1.7417e-4,ASV_00090,UK2
90,1,7,1.23072e-4,ASV_00090,SE1
