node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
17,1,234,5,7.45323e-4,ASV_00017,UK1
17,1,2606,6,1.18776e-4,ASV_00017,UK2
18,1,1343,1,2.99903e-4,ASV_00018,IT1
18,1,1371,2,2.94486e-4,ASV_00018,IT2
18,1,2848,3,4.09453e-5,ASV_00018,IT3
18,1,1524,4,2.69777e-4,ASV_00018,FI1
18,1,309,5,6.88035e-4,ASV_00018,UK1
18,1,2602,6,1.19117e-4,ASV_00018,UK2
18,1,706,7,4.6347e-4,ASV_00018,SE1
19,1,2291,1,1.64923e-4,ASV_00019,IT1
19,1,463,2,5.73843e-4,ASV_00019,IT2
19,1,2783,3,6.82247e-5,ASV_00019,IT3
19,1,1122,4,3.41864e-4,ASV_00019,FI1
19,1,31,5,9.76611e-4,ASV_00019,UK1
19,1,2386,6,1.51049e-4,ASV_00019,UK2
19,1,698,7,4.67033e-4,ASV_00019,SE1
20,1,2222,1,1.75519e-4,ASV_00020,IT1
20,1,501,2,5.57091e-4,ASV_00020,IT2
20,1,2788,3,6.51165e-5,ASV_00020,IT3
20,1,1214,4,3.21675e-4,ASV_00020,FI1
20,1,103,5,8.547e-4,ASV_00020,UK1
20,1,1749,6,2.36252e-4,ASV_00020,UK2
20,1,2038,7,1.98225e-4,ASV_00020,SE1
21,1,1032,2,3.59899e-4,ASV_00021,IT2
21,1,2981,3,1.53559e-5,ASV_00021,IT3
21,1,2190,4,1.80021e-4,ASV_00021,FI1
21,1,539,5,5.36393e-4,ASV_00021,UK1
21,1,2413,6,1.47007e-4,ASV_00021,UK2
21,1,1161,7,3.32891e-4,ASV_00021,SE1
22,1,2003,1,2.02532e-4,ASV_00022,IT1
22,1,2059,2,1.95143e-4,ASV_00022,IT2
22,1,2906,3,3.06009e-5,ASV_00022,IT3
22,1,1044,4,3.58145e-4,ASV_00022,FI1
22,1,260,5,7.22482e-4,ASV_00022,UK1
22,1,1558,6,2.63552e-4,ASV_00022,UK2
22,1,1149,7,3.35927e-4,ASV_00022,SE1
23,1,1330,1,3.01727e-4,ASV_00023,IT1
23,1,624,2,5.01017e-4,ASV_00023,IT2
23,1,2815,3,5.18245e-5,ASV_00023,IT3
23,1,2437,4,1.4251e-4,ASV_00023,FI1
23,1,184,5,7.84969e-4,ASV_00023,UK1
23,1,2271,6,1.67427e-4,ASV_00023,UK2
23,1,2714,7,9.25895e-5,ASV_00023,SE1
24,1,2188,1,1.80221e-4,ASV_00024,IT1
24,1,552,2,5.31861e-4,ASV_00024,IT2
24,1,2818,3,5.11449e-5,ASV_00024,IT3
24,1,1782,4,2.32525e-4,ASV_00024,FI1
24,1,489,5,5.63985e-4,ASV_00024,UK1
24,1,2455,6,1.39894e-4,ASV_00024,UK2
24,1,2032,7,1.9908e-4,ASV_00024,SE1
25,1,1833,1,2.25016e-4,ASV_00025,IT1
25,1,2443,2,1.41478e-4,ASV_00025,IT2
25,1,2853,3,4.02044e-5,ASV_00025,IT3
25,1,229,5,7.5113e-4,ASV_00025,UK1
26,1,2581,1,1.22482e-4,ASV_00026,IT1
26,1,504,2,5.56077e-4,ASV_00026,IT2
26,1,2819,3,5.09188e-5,ASV_00026,IT3
26,1,894,4,3.97831e-4,ASV_00026,FI1
26,1,99,5,8.60714e-4,ASV_00026,UK1
26,1,1612,6,2.55946e-4,ASV_00026,UK2
26,1,707,7,4.62952e-4,ASV_00026,SE1
27,1,2112,7,1.89156e-4,ASV_00027,SE1
28,1,2407,1,1.48127e-4,ASV_00028,IT1
28,1,730,2,4.56542e-4,ASV_00028,IT2
28,1,2982,3,1.40318e-5,ASV_00028,IT3
28,1,2104,4,1.89798e-4,ASV_00028,FI1
28,1,446,5,5.85287e-4,ASV_00028,UK1
28,1,1960,6,2.08183e-4,ASV_00028,UK2
28,1,1084,7,3.5046e-4,ASV_00028,SE1
29,1,2163,1,1.83357e-4,ASV_00029,IT1
29,1,1344,2,2.99737e-4,ASV_00029,IT2
29,1,2892,3,3.21859e-5,ASV_00029,IT3
29,1,2580,4,1.22503e-4,ASV_00029,FI1
29,1,424,5,6.04281e-4,ASV_00029,UK1
29,1,2673,6,1.02581e-4,ASV_00029,UK2
29,1,903,7,3.95413e-4,ASV_00029,SE1
30,1,2626,1,1.13604e-4,ASV_00030,IT1
30,1,1629,2,2.51872e-4,ASV_00030,IT2
30,1,2843,3,4.26068e-5,ASV_00030,IT3
30,1,2250,4,1.70449e-4,ASV_00030,FI1
30,1,219,5,7.6083e-4,ASV_00030,UK1
30,1,2596,6,1.20553e-4,ASV_00030,UK2
30,1,663,7,4.83415e-4,ASV_00030,SE1
31,1,1680,1,2.45669e-4,ASV_00031,IT1
31,1,1299,2,3.07252e-4,ASV_00031,IT2
31,1,2911,3,2.97791e-5,ASV_00031,IT3
31,1,1990,4,2.0488e-4,ASV_00031,FI1
31,1,383,5,6.44463e-4,ASV_00031,UK1
31,1,2139,6,1.86703e-4,ASV_00031,UK2
31,1,1816,7,2.27385e-4,ASV_00031,SE1
32,1,1697,1,2.42477e-4,ASV_00032,IT1
32,1,817,2,4.25141e-4,ASV_00032,IT2
32,1,2886,3,3.27665e-5,ASV_00032,IT3
32,1,1402,4,2.89099e-4,ASV_00032,FI1
32,1,346,5,6.68668e-4,ASV_00032,UK1
32,1,1808,6,2.28407e-4,ASV_00032,UK2
32,1,1013,7,3.65652e-4,ASV_00032,SE1
33,1,1860,1,2.21987e-4,ASV_00033,IT1
33,1,941,2,3.8473e-4,ASV_00033,IT2
33,1,2904,3,3.08752e-5,ASV_00033,IT3
33,1,1413,4,2.87131e-4,ASV_00033,FI1
33,1,636,5,4.96146e-4,ASV_00033,UK1
33,1,1802,6,2.29929e-4,ASV_00033,UK2
33,1,1722,7,2.39309e-4,ASV_00033,SE1
34,1,2191,1,1.79895e-4,ASV_00034,IT1
34,1,1011,2,3.66154e-4,ASV_00034,IT2
34,1,2858,3,3.91596e-5,ASV_00034,IT3
34,1,1852,4,2.2272e-4,ASV_00034,FI1
34,1,266,5,7.16507e-4,ASV_00034,UK1
34,1,2603,6,1.19093e-4,ASV_00034,UK2
34,1,1372,7,2.94379e-4,ASV_00034,SE1
35,1,1998,1,2.03671e-4,ASV_00035,IT1
35,1,485,2,5.65274e-4,ASV_00035,IT2
35,1,2992,3,9.62395e-6,ASV_00035,IT3
35,1,1382,4,2.92714e-4,ASV_00035,FI1
35,1,93,5,8.67544e-4,ASV_00035,UK1
35,1,1638,6,2.50948e-4,ASV_00035,UK2
35,1,519,7,5.4615e-4,ASV_00035,SE1
36,1,860,1,4.08815e-4,ASV_00036,IT1
36,1,755,2,4.49104e-4,ASV_00036,IT2
36,1,2898,3,3.16212e-5,ASV_00036,IT3
36,1,2040,4,1.97942e-4,ASV_00036,FI1
36,1,192,5,7.79175e-4,ASV_00036,UK1
36,1,1836,6,2.24736e-4,ASV_00036,UK2
36,1,2731,7,8.53319e-5,ASV_00036,SE1
37,1,2701,1,9.52865e-5,ASV_00037,IT1
37,1,352,2,6.63583e-4,ASV_00037,IT2
37,1,2888,3,3.25485e-5,ASV_00037,IT3
37,1,33,5,9.72764e-4,ASV_00037,UK1
37,1,2681,6,1.00321e-4,ASV_00037,UK2
37,1,1518,7,2.70776e-4,ASV_00037,SE1
38,1,1503,1,2.72605e-4,ASV_00038,IT1
38,1,782,2,4.38499e-4,ASV_00038,IT2
38,1,2877,3,3.55591e-5,ASV_00038,IT3
38,1,972,5,3.75631e-4,ASV_00038,UK1
38,1,2724,6,8.69724e-5,ASV_00038,UK2
39,1,1393,2,2.91512e-4,ASV_00039,IT2
39,1,1228,4,3.20081e-4,ASV_00039,FI1
39,1,350,5,6.65362e-4,ASV_00039,UK1
39,1,1775,6,2.33137e-4,ASV_00039,UK2
39,1,1118,7,3.43056e-4,ASV_00039,SE1
40,1,1129,1,3.3984e-4,ASV_00040,IT1
40,1,1760,2,2.34997e-4,ASV_00040,IT2
40,1,2896,3,3.16708e-5,ASV_00040,IT3
40,1,770,4,4.42923e-4,ASV_00040,FI1
40,1,253,5,7.32168e-4,ASV_00040,UK1
40,1,1379,6,2.93156e-4,ASV_00040,UK2
40,1,929,7,3.88247e-4,ASV_00040,SE1
41,1,2045,1,1.97596e-4,ASV_00041,IT1
41,1,575,2,5.24192e-4,ASV_00041,IT2
41,1,2794,3,6.2584e-5,ASV_00041,IT3
41,1,814,5,4.25235e-4,ASV_00041,UK1
41,1,2101,6,1.90199e-4,ASV_00041,UK2
41,1,923,7,3.89527e-4,ASV_00041,SE1
42,1,1825,1,2.26129e-4,ASV_00042,IT1
42,1,1439,2,2.83968e-4,ASV_00042,IT2
42,1,2710,3,9.31766e-5,ASV_00042,IT3
42,1,1295,4,3.07761e-4,ASV_00042,FI1
42,1,1432,5,2.84731e-4,ASV_00042,UK1
42,1,1207,6,3.22871e-4,ASV_00042,UK2
42,1,1779,7,2.3292e-4,ASV_00042,SE1
43,1,1657,1,2.48346e-4,ASV_00043,IT1
43,1,627,2,4.99225e-4,ASV_00043,IT2
43,1,2836,3,4.45071e-5,ASV_00043,IT3
43,1,643,5,4.93808e-4,ASV_00043,UK1
43,1,1652,6,2.49133e-4,ASV_00043,UK2
44,1,1313,1,3.04585e-4,ASV_00044,IT1
44,1,389,2,6.38808e-4,ASV_00044,IT2
44,1,2976,3,1.61764e-5,ASV_00044,IT3
44,1,1826,4,2.25579e-4,ASV_00044,FI1
44,1,244,5,7.3902e-4,ASV_00044,UK1
44,1,1785,6,2.32063e-4,ASV_00044,UK2
44,1,1568,7,2.6158e-4,ASV_00044,SE1
45,1,2061,1,1.94865e-4,ASV_00045,IT1
45,1,716,2,4.60874e-4,ASV_00045,IT2
45,1,1092,4,3.49004e-4,ASV_00045,FI1
45,1,35,5,9.6734e-4,ASV_00045,UK1
45,1,2499,6,1.34882e-4,ASV_00045,UK2
45,1,720,7,4.5904e-4,ASV_00045,SE1
46,1,1320,1,3.03948e-4,ASV_00046,IT1
46,1,582,2,5.21438e-4,ASV_00046,IT2
46,1,2905,3,3.076e-5,ASV_00046,IT3
46,1,739,4,4.54135e-4,ASV_00046,FI1
46,1,217,5,7.62241e-4,ASV_00046,UK1
46,1,1895,6,2.16313e-4,ASV_00046,UK2
46,1,1789,7,2.31643e-4,ASV_00046,SE1
47,1,1351,1,2.98321e-4,ASV_00047,IT1
47,1,2384,2,1.5149e-4,ASV_00047,IT2
47,1,2936,3,2.54248e-5,ASV_00047,IT3
47,1,587,5,5.19581e-4,ASV_00047,UK1
48,1,1654,1,2.4872e-4,ASV_00048,IT1
48,1,795,2,4.32432e-4,ASV_00048,IT2
48,1,2957,3,2.05115e-5,ASV_00048,IT3
48,1,871,4,4.05585e-4,ASV_00048,FI1
48,1,140,5,8.16193e-4,ASV_00048,UK1
48,1,1076,6,3.5208e-4,ASV_00048,UK2
48,1,2478,7,1.3691e-4,ASV_00048,SE1
49,1,1445,1,2.83281e-4,ASV_00049,IT1
49,1,1515,2,2.71308e-4,ASV_00049,IT2
49,1,2864,3,3.86263e-5,ASV_00049,IT3
49,1,564,5,5.28689e-4,ASV_00049,UK1
49,1,2609,6,1.18407e-4,ASV_00049,UK2
49,1,1157,7,3.33833e-4,ASV_00049,SE1
50,1,1159,2,3.3322e-4,ASV_00050,IT2
50,1,2897,3,3.16543e-5,ASV_00050,IT3
50,1,599,4,5.13141e-4,ASV_00050,FI1
50,1,569,5,5.27201e-4,ASV_00050,UK1
50,1,2628,6,1.13015e-4,ASV_00050,UK2
50,1,1530,7,2.67798e-4,ASV_00050,SE1
51,1,1456,1,2.80908e-4,ASV_00051,IT1
51,1,958,2,3.80874e-4,ASV_00051,IT2
51,1,2900,3,3.13894e-5,ASV_00051,IT3
51,1,896,4,3.97733e-4,ASV_00051,FI1
51,1,942,5,3.84722e-4,ASV_00051,UK1
51,1,2380,6,1.5203e-4,ASV_00051,UK2
51,1,1053,7,3.5625e-4,ASV_00051,SE1
52,1,1198,2,3.24386e-4,ASV_00052,IT2
52,1,2914,3,2.89053e-5,ASV_00052,IT3
52,1,1649,4,2.49287e-4,ASV_00052,FI1
52,1,65,5,9.03171e-4,ASV_00052,UK1
52,1,2453,6,1.40046e-4,ASV_00052,UK2
52,1,1462,7,2.79735e-4,ASV_00052,SE1
53,1,2203,1,1.78345e-4,ASV_00053,IT1
53,1,1444,2,2.83434e-4,ASV_00053,IT2
53,1,2915,3,2.88888e-5,ASV_00053,IT3
53,1,2525,4,1.30756e-4,ASV_00053,FI1
53,1,318,5,6.83494e-4,ASV_00053,UK1
53,1,2352,6,1.55642e-4,ASV_00053,UK2
53,1,1949,7,2.0978e-4,ASV_00053,SE1
54,1,2199,1,1.78796e-4,ASV_00054,IT1
54,1,1064,2,3.53614e-4,ASV_00054,IT2
54,1,2994,3,9.31001e-6,ASV_00054,IT3
54,1,1976,4,2.0635e-4,ASV_00054,FI1
54,1,430,5,6.00923e-4,ASV_00054,UK1
54,1,2248,6,1.70864e-4,ASV_00054,UK2
54,1,1281,7,3.10475e-4,ASV_00054,SE1
55,1,2405,1,1.48236e-4,ASV_00055,IT1
55,1,700,2,4.66341e-4,ASV_00055,IT2
55,1,2729,3,8.5597e-5,ASV_00055,IT3
55,1,2618,4,1.15433e-4,ASV_00055,FI1
55,1,437,5,5.93976e-4,ASV_00055,UK1
55,1,1681,6,2.45569e-4,ASV_00055,UK2
55,1,583,7,5.20354e-4,ASV_00055,SE1
56,1,1431,1,2.84945e-4,ASV_00056,IT1
56,1,1463,2,2.79332e-4,ASV_00056,IT2
56,1,2997,3,3.13508e-6,ASV_00056,IT3
56,1,1689,4,2.44091e-4,ASV_00056,FI1
56,1,67,5,9.01292e-4,ASV_00056,UK1
56,1,2469,6,1.38078e-4,ASV_00056,UK2
56,1,1114,7,3.44231e-4,ASV_00056,SE1
57,1,2468,1,1.38182e-4,ASV_00057,IT1
57,1,1367,2,2.95491e-4,ASV_00057,IT2
57,1,2977,3,1.61052e-5,ASV_00057,IT3
57,1,2055,4,1.96129e-4,ASV_00057,FI1
57,1,312,5,6.85865e-4,ASV_00057,UK1
57,1,2549,6,1.27421e-4,ASV_00057,UK2
57,1,2601,7,1.19124e-4,ASV_00057,SE1
58,1,1427,1,2.85206e-4,ASV_00058,IT1
58,1,1441,2,2.8387e-4,ASV_00058,IT2
58,1,2757,3,7.79051e-5,ASV_00058,IT3
58,1,801,4,4.30772e-4,ASV_00058,FI1
58,1,227,5,7.52804e-4,ASV_00058,UK1
58,1,2765,6,7.62527e-5,ASV_00058,UK2
58,1,965,7,3.78697e-4,ASV_00058,SE1
59,1,2768,1,7.56283e-5,ASV_00059,IT1
59,1,963,2,3.79151e-4,ASV_00059,IT2
59,1,2771,3,7.43083e-5,ASV_00059,IT3
59,1,1907,4,2.14911e-4,ASV_00059,FI1
59,1,102,5,8.56112e-4,ASV_00059,UK1
59,1,2126,6,1.87489e-4,ASV_00059,UK2
59,1,1178,7,3.28718e-4,ASV_00059,SE1
60,1,821,2,4.23663e-4,ASV_00060,IT2
60,1,619,4,5.01725e-4,ASV_00060,FI1
60,1,199,5,7.74169e-4,ASV_00060,UK1
60,1,2404,6,1.48312e-4,ASV_00060,UK2
60,1,932,7,3.86888e-4,ASV_00060,SE1
61,1,1062,2,3.54141e-4,ASV_00061,IT2
61,1,1995,4,2.04296e-4,ASV_00061,FI1
61,1,104,5,8.53929e-4,ASV_00061,UK1
61,1,2355,6,1.55397e-4,ASV_00061,UK2
61,1,397,7,6.34329e-4,ASV_00061,SE1
62,1,2010,1,2.01939e-4,ASV_00062,IT1
62,1,1200,2,3.24171e-4,ASV_00062,IT2
62,1,2823,3,4.8918e-5,ASV_00062,IT3
62,1,786,4,4.38041e-4,ASV_00062,FI1
62,1,202,5,7.72976e-4,ASV_00062,UK1
62,1,2065,6,1.94178e-4,ASV_00062,UK2
62,1,864,7,4.07353e-4,ASV_00062,SE1
63,1,1318,1,3.0415e-4,ASV_00063,IT1
63,1,1242,2,3.17462e-4,ASV_00063,IT2
63,1,2827,3,4.77976e-5,ASV_00063,IT3
63,1,975,4,3.75349e-4,ASV_00063,FI1
63,1,317,5,6.83717e-4,ASV_00063,UK1
63,1,1929,6,2.12562e-4,ASV_00063,UK2
63,1,962,7,3.79155e-4,ASV_00063,SE1
64,1,2232,1,1.73959e-4,ASV_00064,IT1
64,1,1021,2,3.62223e-4,ASV_00064,IT2
64,1,2931,3,2.59924e-5,ASV_00064,IT3
64,1,966,4,3.78373e-4,ASV_00064,FI1
64,1,157,5,8.04865e-4,ASV_00064,UK1
64,1,1849,6,2.23154e-4,ASV_00064,UK2
64,1,2151,7,1.8548e-4,ASV_00064,SE1
65,1,1966,1,2.07339e-4,ASV_00065,IT1
65,1,554,2,5.31364e-4,ASV_00065,IT2
65,1,2922,3,2.77725e-5,ASV_00065,IT3
65,1,146,5,8.14444e-4,ASV_00065,UK1
66,1,1926,2,2.12828e-4,ASV_00066,IT2
66,1,1028,4,3.60465e-4,ASV_00066,FI1
66,1,221,5,7.59253e-4,ASV_00066,UK1
66,1,2025,6,2.00804e-4,ASV_00066,UK2
66,1,1446,7,2.83249e-4,ASV_00066,SE1
67,1,2216,1,1.76545e-4,ASV_00067,IT1
67,1,1963,2,2.07781e-4,ASV_00067,IT2
67,1,2809,3,5.45007e-5,ASV_00067,IT3
67,1,819,4,4.23946e-4,ASV_00067,FI1
67,1,249,5,7.34908e-4,ASV_00067,UK1
67,1,1827,6,2.25541e-4,ASV_00067,UK2
67,1,613,7,5.06322e-4,ASV_00067,SE1
68,1,1567,1,2.61764e-4,ASV_00068,IT1
68,1,1913,2,2.14517e-4,ASV_00068,IT2
68,1,2893,3,3.21365e-5,ASV_00068,IT3
68,1,136,5,8.20815e-4,ASV_00068,UK1
68,1,2115,6,1.88673e-4,ASV_00068,UK2
69,1,1987,2,2.05128e-4,ASV_00069,IT2
69,1,2764,3,7.6569800000000007e-05,ASV_00069,IT3
69,1,1690,4,2.44029e-4,ASV_00069,FI1
69,1,222,5,7.5783e-4,ASV_00069,UK1
69,1,2262,6,1.68385e-4,ASV_00069,UK2
69,1,1203,7,3.2329e-4,ASV_00069,SE1
70,1,1374,1,2.93951e-4,ASV_00070,IT1
70,1,987,2,3.73388e-4,ASV_00070,IT2
70,1,2821,3,4.97876e-5,ASV_00070,IT3
70,1,2285,4,1.65746e-4,ASV_00070,FI1
70,1,185,5,7.84317e-4,ASV_00070,UK1
70,1,1986,6,2.05195e-4,ASV_00070,UK2
70,1,1136,7,3.38794e-4,ASV_00070,SE1
71,1,2588,1,1.22122e-4,ASV_00071,IT1
71,1,562,2,5.29573e-4,ASV_00071,IT2
71,1,2984,3,1.3119e-5,ASV_00071,IT3
71,1,1120,4,3.42891e-4,ASV_00071,FI1
71,1,301,5,6.93053e-4,ASV_00071,UK1
71,1,2020,6,2.01113e-4,ASV_00071,UK2
71,1,1894,7,2.16504e-4,ASV_00071,SE1
72,1,1041,2,3.58451e-4,ASV_00072,IT2
72,1,24,5,9.84423e-4,ASV_00072,UK1
72,1,1893,6,2.16548e-4,ASV_00072,UK2
73,1,1081,1,3.50866e-4,ASV_00073,IT1
73,1,394,2,6.36765e-4,ASV_00073,IT2
73,1,2828,3,4.69411e-5,ASV_00073,IT3
73,1,167,5,7.94716e-4,ASV_00073,UK1
73,1,2220,6,1.75864e-4,ASV_00073,UK2
74,1,947,2,3.83838e-4,ASV_00074,IT2
74,1,358,5,6.60677e-4,ASV_00074,UK1
74,1,2583,6,1.22341e-4,ASV_00074,UK2
74,1,651,7,4.90291e-4,ASV_00074,SE1
75,1,2649,1,1.09192e-4,ASV_00075,IT1
75,1,845,2,4.15946e-4,ASV_00075,IT2
75,1,2934,3,2.56306e-5,ASV_00075,IT3
75,1,686,5,4.69309e-4,ASV_00075,UK1
75,1,2722,6,8.83817e-5,ASV_00075,UK2
76,1,2128,1,1.87438e-4,ASV_00076,IT1
76,1,870,2,4.05796e-4,ASV_00076,IT2
76,1,2912,3,2.92823e-5,ASV_00076,IT3
76,1,2466,4,1.38352e-4,ASV_00076,FI1
76,1,378,5,6.49388e-4,ASV_00076,UK1
76,1,1253,6,3.15933e-4,ASV_00076,UK2
76,1,936,7,3.85922e-4,ASV_00076,SE1
77,1,2120,1,1.88271e-4,ASV_00077,IT1
77,1,1684,2,2.45056e-4,ASV_00077,IT2
77,1,2859,3,3.91192e-5,ASV_00077,IT3
78,1,2046,1,1.97533e-4,ASV_00078,IT1
78,1,823,2,4.23511e-4,ASV_00078,IT2
78,1,2832,3,4.58457e-5,ASV_00078,IT3
78,1,1570,4,2.61315e-4,ASV_00078,FI1
78,1,158,5,8.01685e-4,ASV_00078,UK1
78,1,2100,6,1.90236e-4,ASV_00078,UK2
78,1,2697,7,9.64111e-5,ASV_00078,SE1
79,1,1740,1,2.36991e-4,ASV_00079,IT1
79,1,545,2,5.34171e-4,ASV_00079,IT2
79,1,2942,3,2.41507e-5,ASV_00079,IT3
79,1,125,5,8.30471e-4,ASV_00079,UK1
79,1,1288,6,3.09233e-4,ASV_00079,UK2
80,1,743,2,4.53267e-4,ASV_00080,IT2
80,1,2837,3,4.39582e-5,ASV_00080,IT3
80,1,1962,4,2.07869e-4,ASV_00080,FI1
80,1,274,5,7.09781e-4,ASV_00080,UK1
80,1,2666,6,1.04561e-4,ASV_00080,UK2
80,1,1012,7,3.66152e-4,ASV_00080,SE1
81,1,2072,1,1.92948e-4,ASV_00081,IT1
81,1,1213,2,3.22078e-4,ASV_00081,IT2
81,1,2944,3,2.3838e-5,ASV_00081,IT3
81,1,1851,4,2.22963e-4,ASV_00081,FI1
