node_id,module,layer_id,flow,node_name,layer_name
10,1,2,2.57465e-4,ASV_00010,IT2
10,1,3,1.337e-5,ASV_00010,IT3
10,1,4,5.01489e-4,ASV_00010,FI1
10,1,5,2.67022e-4,ASV_00010,UK1
10,1,6,3.07506e-4,ASV_00010,UK2
10,1,7,2.335e-4,ASV_00010,SE1
11,1,1,2.23954e-4,ASV_00011,IT1
11,1,2,4.64038e-4,ASV_00011,IT2
11,1,3,4.32006e-5,ASV_00011,IT3
11,1,4,3.0555e-4,ASV_00011,FI1
11,1,5,6.84692e-4,ASV_00011,UK1
11,1,6,2.13311e-4,ASV_00011,UK2
11,1,7,2.04872e-4,ASV_00011,SE1
12,1,1,1.74628e-4,ASV_00012,IT1
12,1,2,3.61921e-4,ASV_00012,IT2
12,1,4,2.31697e-4,ASV_00012,FI1
12,1,5,7.52014e-4,ASV_00012,UK1
12,1,6,9.52027e-5,ASV_00012,UK2
12,1,7,2.7017e-4,ASV_00012,SE1
13,1,1,2.09361e-4,ASV_00013,IT1
13,1,2,4.70892e-4,ASV_00013,IT2
13,1,3,3.91707e-5,ASV_00013,IT3
13,1,4,4.6067e-4,ASV_00013,FI1
13,1,5,3.29014e-4,ASV_00013,UK1
13,1,6,2.66104e-4,ASV_00013,UK2
13,1,7,1.84391e-4,ASV_00013,SE1
14,1,1,1.76433e-4,ASV_00014,IT1
14,1,2,4.57129e-4,ASV_00014,IT2
14,1,3,6.09569e-5,ASV_00014,IT3
14,1,4,2.36571e-4,ASV_00014,FI1
14,1,5,7.39931e-4,ASV_00014,UK1
14,1,6,2.46184e-4,ASV_00014,UK2
14,1,7,3.1393e-4,ASV_00014,SE1
15,1,1,2.55486e-4,ASV_00015,IT1
15,1,2,3.34104e-4,ASV_00015,IT2
15,1,3,7.11692e-5,ASV_00015,IT3
15,1,4,2.88674e-4,ASV_00015,FI1
15,1,5,7.85217e-4,ASV_00015,UK1
15,1,6,1.97442e-4,ASV_00015,UK2
15,1,7,2.0799e-4,ASV_00015,SE1
16,1,2,2.43405e-4,ASV_00016,IT2
16,1,3,1.70168e-5,ASV_00016,IT3
16,1,4,2.54853e-4,ASV_00016,FI1
16,1,5,6.72584e-4,ASV_00016,UK1
16,1,6,3.55446e-4,ASV_00016,UK2
16,1,7,3.94903e-4,ASV_00016,SE1
17,1,1,1.21902e-4,ASV_00017,IT1
17,1,2,4.44308e-4,ASV_00017,IT2
17,1,3,5.70868e-5,ASV_00017,IT3
17,1,5,8.54319e-4,ASV_00017,UK1
17,1,6,1.6335e-4,ASV_00017,UK2
18,1,1,2.39404e-4,ASV_00018,IT1
18,1,2,6.09069e-4,ASV_00018,IT2
18,1,3,5.74602e-5,ASV_00018,IT3
18,1,4,3.68659e-4,ASV_00018,FI1
18,1,5,8.36719e-4,ASV_00018,UK1
18,1,6,1.47976e-4,ASV_00018,UK2
18,1,7,3.50962e-4,ASV_00018,SE1
19,1,1,2.40713e-4,ASV_00019,IT1
19,1,2,6.85562e-4,ASV_00019,IT2
19,1,3,4.07977e-5,ASV_00019,IT3
19,1,4,2.18881e-4,ASV_00019,FI1
19,1,5,5.32818e-4,ASV_00019,UK1
19,1,6,1.94689e-4,ASV_00019,UK2
19,1,7,3.944e-4,ASV_00019,SE1
20,1,1,1.50204e-4,ASV_00020,IT1
20,1,2,5.39462e-4,ASV_00020,IT2
20,1,3,2.38149e-5,ASV_00020,IT3
20,1,4,3.97866e-4,ASV_00020,FI1
20,1,5,8.89937e-4,ASV_00020,UK1
20,1,6,1.46906e-4,ASV_00020,UK2
20,1,7,3.26712e-4,ASV_00020,SE1
21,1,2,4.09176e-4,ASV_00021,IT2
21,1,3,2.53221e-5,ASV_00021,IT3
21,1,4,3.31673e-4,ASV_00021,FI1
21,1,5,7.67122e-4,ASV_00021,UK1
21,1,6,2.1049e-4,ASV_00021,UK2
21,1,7,4.41392e-4,ASV_00021,SE1
22,1,1,3.04114e-4,ASV_00022,IT1
22,1,2,3.0387e-4,ASV_00022,IT2
22,1,3,3.24045e-5,ASV_00022,IT3
22,1,4,3.75123e-4,ASV_00022,FI1
22,1,5,6.24185e-4,ASV_00022,UK1
22,1,6,3.04002e-4,ASV_00022,UK2
22,1,7,1.44773e-4,ASV_00022,SE1
23,1,1,3.75738e-4,ASV_00023,IT1
23,1,2,3.64338e-4,ASV_00023,IT2
23,1,3,5.45105e-5,ASV_00023,IT3
23,1,4,1.86228e-4,ASV_00023,FI1
23,1,5,6.29497e-4,ASV_00023,UK1
23,1,6,1.20949e-4,ASV_00023,UK2
23,1,7,2.18088e-4,ASV_00023,SE1
24,1,1,2.07407e-4,ASV_00024,IT1
24,1,2,3.09708e-4,ASV_00024,IT2
24,1,3,3.29975e-5,ASV_00024,IT3
24,1,4,2.81944e-4,ASV_00024,FI1
24,1,5,7.03711e-4,ASV_00024,UK1
24,1,6,2.64869e-4,ASV_00024,UK2
24,1,7,2.6862e-4,ASV_00024,SE1
25,1,1,2.5652e-4,ASV_00025,IT1
25,1,2,6.28995e-4,ASV_00025,IT2
25,1,3,3.89453e-5,ASV_00025,IT3
25,1,5,6.22442e-4,ASV_00025,UK1
26,1,1,2.20903e-4,ASV_00026,IT1
26,1,2,3.05322e-4,ASV_00026,IT2
26,1,3,5.54957e-5,ASV_00026,IT3
26,1,4,2.09934e-4,ASV_00026,FI1
26,1,5,7.34158e-4,ASV_00026,UK1
26,1,6,1.78106e-4,ASV_00026,UK2
26,1,7,3.15345e-4,ASV_00026,SE1
27,1,7,5.39201e-4,ASV_00027,SE1
28,1,1,1.62202e-4,ASV_00028,IT1
28,1,2,3.13494e-4,ASV_00028,IT2
28,1,3,7.66251e-5,ASV_00028,IT3
28,1,4,3.29245e-4,ASV_00028,FI1
28,1,5,7.63925e-4,ASV_00028,UK1
28,1,6,1.39361e-4,ASV_00028,UK2
28,1,7,2.79396e-4,ASV_00028,SE1
29,1,1,3.73652e-4,ASV_00029,IT1
29,1,2,3.4633e-4,ASV_00029,IT2
29,1,3,2.53804e-5,ASV_00029,IT3
29,1,4,6.04808e-4,ASV_00029,FI1
29,1,5,0.00105094,ASV_00029,UK1
29,1,6,1.40647e-4,ASV_00029,UK2
29,1,7,3.86206e-4,ASV_00029,SE1
30,1,1,1.96191e-4,ASV_00030,IT1
30,1,2,3.22931e-4,ASV_00030,IT2
30,1,3,6.66079e-5,ASV_00030,IT3
30,1,4,2.6034e-4,ASV_00030,FI1
30,1,5,7.01748e-4,ASV_00030,UK1
30,1,6,2.04757e-4,ASV_00030,UK2
30,1,7,2.40823e-4,ASV_00030,SE1
31,1,1,1.56107e-4,ASV_00031,IT1
31,1,2,3.11417e-4,ASV_00031,IT2
31,1,3,2.88865e-5,ASV_00031,IT3
31,1,4,2.28381e-4,ASV_00031,FI1
31,1,5,8.92625e-4,ASV_00031,UK1
31,1,6,1.64589e-4,ASV_00031,UK2
31,1,7,3.89949e-4,ASV_00031,SE1
32,1,1,2.26024e-4,ASV_00032,IT1
32,1,2,5.3796e-4,ASV_00032,IT2
32,1,3,6.68696e-5,ASV_00032,IT3
32,1,4,1.74857e-4,ASV_00032,FI1
32,1,5,4.83415e-4,ASV_00032,UK1
32,1,6,2.03797e-4,ASV_00032,UK2
32,1,7,2.16998e-4,ASV_00032,SE1
33,1,1,1.12825e-4,ASV_00033,IT1
33,1,2,5.1418e-4,ASV_00033,IT2
33,1,3,2.89295e-5,ASV_00033,IT3
33,1,4,5.89851e-4,ASV_00033,FI1
33,1,5,9.18878e-4,ASV_00033,UK1
33,1,6,1.37404e-4,ASV_00033,UK2
33,1,7,5.00142e-4,ASV_00033,SE1
34,1,1,1.92222e-4,ASV_00034,IT1
34,1,2,3.17981e-4,ASV_00034,IT2
34,1,3,4.65881e-5,ASV_00034,IT3
34,1,4,4.4596e-4,ASV_00034,FI1
34,1,5,4.95942e-4,ASV_00034,UK1
34,1,6,2.20917e-4,ASV_00034,UK2
34,1,7,3.09607e-4,ASV_00034,SE1
35,1,1,2.0241e-4,ASV_00035,IT1
35,1,2,2.34372e-4,ASV_00035,IT2
35,1,3,8.2192e-6,ASV_00035,IT3
35,1,4,3.72441e-4,ASV_00035,FI1
35,1,5,0.00102393,ASV_00035,UK1
35,1,6,2.06031e-4,ASV_00035,UK2
35,1,7,5.82891e-4,ASV_00035,SE1
36,1,1,3.20515e-4,ASV_00036,IT1
36,1,2,3.08208e-4,ASV_00036,IT2
36,1,3,3.72432e-5,ASV_00036,IT3
36,1,4,2.83975e-4,ASV_00036,FI1
36,1,5,8.22536e-4,ASV_00036,UK1
36,1,6,2.8319e-4,ASV_00036,UK2
36,1,7,2.63034e-4,ASV_00036,SE1
37,1,1,1.51864e-4,ASV_00037,IT1
37,1,2,4.40271e-4,ASV_00037,IT2
37,1,3,2.98055e-5,ASV_00037,IT3
37,1,5,8.621e-4,ASV_00037,UK1
37,1,6,2.83608e-4,ASV_00037,UK2
37,1,7,2.3876e-4,ASV_00037,SE1
38,1,1,2.48883e-4,ASV_00038,IT1
38,1,2,5.59438e-4,ASV_00038,IT2
38,1,3,1.36551e-5,ASV_00038,IT3
38,1,5,8.6891e-4,ASV_00038,UK1
38,1,6,9.55012e-5,ASV_00038,UK2
39,1,2,2.93881e-4,ASV_00039,IT2
39,1,4,1.99918e-4,ASV_00039,FI1
39,1,5,5.33407e-4,ASV_00039,UK1
39,1,6,1.89655e-4,ASV_00039,UK2
39,1,7,2.98836e-4,ASV_00039,SE1
40,1,1,2.92628e-4,ASV_00040,IT1
40,1,2,5.31877e-4,ASV_00040,IT2
40,1,3,1.81353e-5,ASV_00040,IT3
40,1,4,5.78848e-4,ASV_00040,FI1
40,1,5,7.48515e-4,ASV_00040,UK1
40,1,6,1.81453e-4,ASV_00040,UK2
40,1,7,3.01617e-4,ASV_00040,SE1
41,1,1,2.62287e-4,ASV_00041,IT1
41,1,2,3.72942e-4,ASV_00041,IT2
41,1,3,6.09592e-5,ASV_00041,IT3
41,1,5,5.57714e-4,ASV_00041,UK1
41,1,6,1.77276e-4,ASV_00041,UK2
41,1,7,5.62445e-4,ASV_00041,SE1
42,1,1,2.97285e-4,ASV_00042,IT1
42,1,2,5.29104e-4,ASV_00042,IT2
42,1,3,2.09233e-5,ASV_00042,IT3
42,1,4,3.01746e-4,ASV_00042,FI1
42,1,5,7.63073e-4,ASV_00042,UK1
42,1,6,1.84705e-4,ASV_00042,UK2
42,1,7,1.98448e-4,ASV_00042,SE1
43,1,1,2.38535e-4,ASV_00043,IT1
43,1,2,3.03342e-4,ASV_00043,IT2
43,1,3,3.79738e-5,ASV_00043,IT3
43,1,5,5.49993e-4,ASV_00043,UK1
43,1,6,2.57603e-4,ASV_00043,UK2
44,1,1,2.97969e-4,ASV_00044,IT1
44,1,2,5.14403e-4,ASV_00044,IT2
44,1,3,2.74282e-5,ASV_00044,IT3
44,1,4,5.32384e-4,ASV_00044,FI1
44,1,5,6.14902e-4,ASV_00044,UK1
44,1,6,1.6267e-4,ASV_00044,UK2
44,1,7,3.97823e-4,ASV_00044,SE1
45,1,1,3.42314e-4,ASV_00045,IT1
45,1,2,4.36241e-4,ASV_00045,IT2
45,1,4,3.3646e-4,ASV_00045,FI1
45,1,5,5.2814e-4,ASV_00045,UK1
45,1,6,1.76637e-4,ASV_00045,UK2
45,1,7,4.26448e-4,ASV_00045,SE1
46,1,1,1.08258e-4,ASV_00046,IT1
46,1,2,2.34101e-4,ASV_00046,IT2
46,1,3,2.86132e-5,ASV_00046,IT3
46,1,4,1.80095e-4,ASV_00046,FI1
46,1,5,8.12976e-4,ASV_00046,UK1
46,1,6,2.02928e-4,ASV_00046,UK2
46,1,7,1.39963e-4,ASV_00046,SE1
47,1,1,2.98639e-4,ASV_00047,IT1
47,1,2,1.95067e-4,ASV_00047,IT2
47,1,3,6.16762e-5,ASV_00047,IT3
47,1,5,7.81204e-4,ASV_00047,UK1
48,1,1,2.93561e-4,ASV_00048,IT1
48,1,2,3.53039e-4,ASV_00048,IT2
48,1,3,3.54612e-5,ASV_00048,IT3
48,1,4,2.83634e-4,ASV_00048,FI1
48,1,5,8.38389e-4,ASV_00048,UK1
48,1,6,1.48055e-4,ASV_00048,UK2
48,1,7,4.74172e-4,ASV_00048,SE1
49,1,1,1.82539e-4,ASV_00049,IT1
49,1,2,3.80118e-4,ASV_00049,IT2
49,1,3,2.36664e-5,ASV_00049,IT3
49,1,5,9.78874e-4,ASV_00049,UK1
49,1,6,2.80737e-4,ASV_00049,UK2
49,1,7,5.23758e-4,ASV_00049,SE1
50,1,2,5.24956e-4,ASV_00050,IT2
50,1,3,2.83076e-5,ASV_00050,IT3
50,1,4,4.24589e-4,ASV_00050,FI1
50,1,5,4.76995e-4,ASV_00050,UK1
50,1,6,1.90558e-4,ASV_00050,UK2
50,1,7,1.50883e-4,ASV_00050,SE1
51,1,1,2.50516e-4,ASV_00051,IT1
51,1,2,3.48165e-4,ASV_00051,IT2
51,1,3,2.99896e-5,ASV_00051,IT3
51,1,4,2.5936e-4,ASV_00051,FI1
51,1,5,7.76858e-4,ASV_00051,UK1
51,1,6,2.98364e-4,ASV_00051,UK2
51,1,7,3.11217e-4,ASV_00051,SE1
52,1,2,2.58507e-4,ASV_00052,IT2
52,1,3,6.07432e-5,ASV_00052,IT3
52,1,4,2.79982e-4,ASV_00052,FI1
52,1,5,0.00102803,ASV_00052,UK1
52,1,6,2.05185e-4,ASV_00052,UK2
52,1,7,2.30811e-4,ASV_00052,SE1
53,1,1,2.85332e-4,ASV_00053,IT1
53,1,2,4.31394e-4,ASV_00053,IT2
53,1,3,3.52788e-5,ASV_00053,IT3
53,1,4,2.73231e-4,ASV_00053,FI1
53,1,5,4.54877e-4,ASV_00053,UK1
53,1,6,1.27275e-4,ASV_00053,UK2
53,1,7,1.17049e-4,ASV_00053,SE1
54,1,1,2.55243e-4,ASV_00054,IT1
54,1,2,5.70732e-4,ASV_00054,IT2
54,1,3,2.31729e-5,ASV_00054,IT3
54,1,4,2.89122e-4,ASV_00054,FI1
54,1,5,0.00102131,ASV_00054,UK1
54,1,6,1.58213e-4,ASV_00054,UK2
54,1,7,3.85376e-4,ASV_00054,SE1
55,1,1,2.19779e-4,ASV_00055,IT1
55,1,2,4.70437e-4,ASV_00055,IT2
55,1,3,2.0505300000000002e-05,ASV_00055,IT3
55,1,4,3.56508e-4,ASV_00055,FI1
55,1,5,5.36882e-4,ASV_00055,UK1
55,1,6,2.45271e-4,ASV_00055,UK2
55,1,7,4.88139e-4,ASV_00055,SE1
56,1,1,3.62802e-4,ASV_00056,IT1
56,1,2,2.37981e-4,ASV_00056,IT2
56,1,3,4.49903e-5,ASV_00056,IT3
56,1,4,2.77138e-4,ASV_00056,FI1
56,1,5,3.85978e-4,ASV_00056,UK1
56,1,6,7.6798e-5,ASV_00056,UK2
56,1,7,2.9872e-4,ASV_00056,SE1
57,1,1,2.26096e-4,ASV_00057,IT1
57,1,2,1.99637e-4,ASV_00057,IT2
57,1,3,4.2385e-5,ASV_00057,IT3
57,1,4,3.43483e-4,ASV_00057,FI1
57,1,5,9.63217e-4,ASV_00057,UK1
57,1,6,2.44876e-4,ASV_00057,UK2
57,1,7,3.53775e-4,ASV_00057,SE1
58,1,1,1.29543e-4,ASV_00058,IT1
58,1,2,5.44182e-4,ASV_00058,IT2
58,1,3,4.55259e-5,ASV_00058,IT3
58,1,4,2.84628e-4,ASV_00058,FI1
58,1,5,0.00103545,ASV_00058,UK1
58,1,6,2.03295e-4,ASV_00058,UK2
58,1,7,1.29836e-4,ASV_00058,SE1
59,1,1,2.23161e-4,ASV_00059,IT1
59,1,2,3.54961e-4,ASV_00059,IT2
59,1,3,2.97604e-5,ASV_00059,IT3
59,1,4,4.886e-4,ASV_00059,FI1
59,1,5,0.0010196,ASV_00059,UK1
59,1,6,2.23555e-4,ASV_00059,UK2
59,1,7,2.04951e-4,ASV_00059,SE1
60,1,2,5.20816e-4,ASV_00060,IT2
60,1,4,2.5278e-4,ASV_00060,FI1
60,1,5,7.05101e-4,ASV_00060,UK1
60,1,6,2.28736e-4,ASV_00060,UK2
60,1,7,3.01609e-4,ASV_00060,SE1
61,1,2,2.38368e-4,ASV_00061,IT2
61,1,4,1.47791e-4,ASV_00061,FI1
61,1,5,6.66539e-4,ASV_00061,UK1
61,1,6,1.51614e-4,ASV_00061,UK2
61,1,7,3.54641e-4,ASV_00061,SE1
62,1,1,2.16595e-4,ASV_00062,IT1
62,1,2,2.5999e-4,ASV_00062,IT2
62,1,3,7.58832e-5,ASV_00062,IT3
62,1,4,3.75164e-4,ASV_00062,FI1
62,1,5,8.20949e-4,ASV_00062,UK1
62,1,6,1.38983e-4,ASV_00062,UK2
62,1,7,2.70386e-4,ASV_00062,SE1
63,1,1,1.36611e-4,ASV_00063,IT1
63,1,2,2.23403e-4,ASV_00063,IT2
63,1,3,6.02304e-5,ASV_00063,IT3
63,1,4,2.90847e-4,ASV_00063,FI1
63,1,5,6.59267e-4,ASV_00063,UK1
63,1,6,2.46111e-4,ASV_00063,UK2
63,1,7,1.83088e-4,ASV_00063,SE1
64,1,1,2.28632e-4,ASV_00064,IT1
64,1,2,2.11635e-4,ASV_00064,IT2
64,1,3,4.57106e-5,ASV_00064,IT3
64,1,4,3.93962e-4,ASV_00064,FI1
64,1,5,7.84276e-4,ASV_00064,UK1
64,1,6,1.20152e-4,ASV_00064,UK2
64,1,7,3.24417e-4,ASV_00064,SE1
65,1,1,2.55512e-4,ASV_00065,IT1
65,1,2,5.47369e-4,ASV_00065,IT2
65,1,3,2.45301e-5,ASV_00065,IT3
65,1,5,7.56408e-4,ASV_00065,UK1
66,1,2,3.92335e-4,ASV_00066,IT2
66,1,4,3.65033e-4,ASV_00066,FI1
66,1,5,7.73286e-4,ASV_00066,UK1
66,1,6,1.59733e-4,ASV_00066,UK2
66,1,7,1.90069e-4,ASV_00066,SE1
67,1,1,3.03488e-4,ASV_00067,IT1
67,1,2,1.31726e-4,ASV_00067,IT2
67,1,3,3.36696e-5,ASV_00067,IT3
67,1,4,2.3519e-4,ASV_00067,FI1
67,1,5,7.77647e-4,ASV_00067,UK1
67,1,6,2.52262e-4,ASV_00067,UK2
67,1,7,6.67237e-4,ASV_00067,SE1
68,1,1,3.35061e-4,ASV_00068,IT1
68,1,2,4.31267e-4,ASV_00068,IT2
68,1,3,2.08885e-5,ASV_00068,IT3
68,1,5,8.48022e-4,ASV_00068,UK1
68,1,6,2.02169e-4,ASV_00068,UK2
69,1,2,4.97241e-4,ASV_00069,IT2
69,1,3,4.2397e-5,ASV_00069,IT3
69,1,4,3.42931e-4,ASV_00069,FI1
69,1,5,7.69206e-4,ASV_00069,UK1
69,1,6,1.19076e-4,ASV_00069,UK2
69,1,7,3.10108e-4,ASV_00069,SE1
70,1,1,1.5157e-4,ASV_00070,IT1
70,1,2,2.60857e-4,ASV_00070,IT2
70,1,3,3.95658e-5,ASV_00070,IT3
70,1,4,2.45413e-4,ASV_00070,FI1
70,1,5,5.29431e-4,ASV_00070,UK1
70,1,6,1.96632e-4,ASV_00070,UK2
70,1,7,1.54122e-4,ASV_00070,SE1
71,1,1,2.47955e-4,ASV_00071,IT1
71,1,2,4.66282e-4,ASV_00071,IT2
71,1,3,1.33296e-5,ASV_00071,IT3
71,1,4,3.61002e-4,ASV_00071,FI1
71,1,5,7.13251e-4,ASV_00071,UK1
71,1,6,2.39418e-4,ASV_00071,UK2
71,1,7,3.87114e-4,ASV_00071,SE1
72,1,2,1.36092e-4,ASV_00072,IT2
72,1,5,6.32342e-4,ASV_00072,UK1
72,1,6,1.33793e-4,ASV_00072,UK2
73,1,1,1.27069e-4,ASV_00073,IT1
73,1,2,3.21855e-4,ASV_00073,IT2
73,1,3,5.54954e-5,ASV_00073,IT3
73,1,5,5.00187e-4,ASV_00073,UK1
73,1,6,2.1254e-4,ASV_00073,UK2
74,1,2,4.1684e-4,ASV_00074,IT2
74,1,5,5.49281e-4,ASV_00074,UK1
74,1,6,1.03574e-4,ASV_00074,UK2
74,1,7,2.36097e-4,ASV_00074,SE1
75,1,1,2.55023e-4,ASV_00075,IT1
75,1,2,5.39531e-4,ASV_00075,IT2
75,1,3,4.50174e-5,ASV_00075,IT3
75,1,5,8.38885e-4,ASV_00075,UK1
75,1,6,1.37937e-4,ASV_00075,UK2
76,1,1,1.64923e-4,ASV_00076,IT1
76,1,2,4.69789e-4,ASV_00076,IT2
76,1,3,6.60879e-5,ASV_00076,IT3
76,1,4,5.00128e-4,ASV_00076,FI1
76,1,5,2.59214e-4,ASV_00076,UK1
76,1,6,1.2274e-4,ASV_00076,UK2
76,1,7,2.56057e-4,ASV_00076,SE1
77,1,1,3.07927e-4,ASV_00077,IT1
77,1,2,4.97284e-4,ASV_00077,IT2
77,1,3,4.35758e-5,ASV_00077,IT3
78,1,1,2.40932e-4,ASV_00078,IT1
78,1,2,4.21487e-4,ASV_00078,IT2
78,1,3,3.01985e-5,ASV_00078,IT3
78,1,4,2.39998e-4,ASV_00078,FI1
78,1,5,6.49776e-4,ASV_00078,UK1
78,1,6,2.50562e-4,ASV_00078,UK2
78,1,7,3.25596e-4,ASV_00078,SE1
79,1,1,1.85328e-4,ASV_00079,IT1
79,1,2,2.7516e-4,ASV_00079,IT2
79,1,3,6.45947e-5,ASV_00079,IT3
79,1,5,5.88202e-4,ASV_00079,UK1
79,1,6,2.88838e-4,ASV_00079,UK2
80,1,2,5.07372e-4,ASV_00080,IT2
80,1,3,5.68383e-5,ASV_00080,IT3
80,1,4,2.6285e-4,ASV_00080,FI1
80,1,5,7.50436e-4,ASV_00080,UK1
80,1,6,2.18573e-4,ASV_00080,UK2
80,1,7,3.3578e-4,ASV_00080,SE1
81,1,1,1.92671e-4,ASV_00081,IT1
81,1,2,3.41345e-4,ASV_00081,IT2
81,1,3,2.69247e-5,ASV_00081,IT3
81,1,4,3.48059e-4,ASV_00081,FI1
81,1,5,8.60073e-4,ASV_00081,UK1
81,1,6,1.81087e-4,ASV_00081,UK2
81,1,7,3.8748e-4,ASV_00081,SE1
82,1,5,9.44205e-4,ASV_00082,UK1
82,1,6,1.85621e-4,ASV_00082,UK2
82,1,7,1.7454e-4,ASV_00082,SE1
83,1,1,2.53929e-4,ASV_00083,IT1
83,1,2,4.54136e-4,ASV_00083,IT2
83,1,3,2.54512e-5,ASV_00083,IT3
83,1,4,4.38382e-4,ASV_00083,FI1
83,1,5,5.37521e-4,ASV_00083,UK1
83,1,6,1.86352e-4,ASV_00083,UK2
83,1,7,2.52113e-4,ASV_00083,SE1
84,1,1,2.95367e-4,ASV_00084,IT1
84,1,2,3.20231e-4,ASV_00084,IT2
84,1,3,1.14803e-5,ASV_00084,IT3
84,1,4,4.62949e-4,ASV_00084,FI1
84,1,5,6.84279e-4,ASV_00084,UK1
84,1,6,2.28454e-4,ASV_00084,UK2
84,1,7,1.69673e-4,ASV_00084,SE1
85,1,2,3.16632e-4,ASV_00085,IT2
85,1,4,2.24931e-4,ASV_00085,FI1
85,1,5,8.93325e-4,ASV_00085,UK1
85,1,6,2.6619e-4,ASV_00085,UK2
85,1,7,2.9695e-4,ASV_00085,SE1
86,1,1,1.94046e-4,ASV_00086,IT1
86,1,2,3.50854e-4,ASV_00086,IT2
86,1,3,3.56898e-5,ASV_00086,IT3
86,1,4,3.39549e-4,ASV_00086,FI1
86,1,5,5.76243e-4,ASV_00086,UK1
86,1,6,1.62575e-4,ASV_00086,UK2
86,1,7,2.72169e-4,ASV_00086,SE1
87,1,1,2.00402e-4,ASV_00087,IT1
87,1,2,5.79763e-4,ASV_00087,IT2
87,1,4,3.48772e-4,ASV_00087,FI1
87,1,5,5.29895e-4,ASV_00087,UK1
87,1,6,1.50524e-4,ASV_00087,UK2
87,1,7,1.4472e-4,ASV_00087,SE1
88,1,1,2.11808e-4,ASV_00088,IT1
88,1,2,5.17985e-4,ASV_00088,IT2
88,1,5,6.49345e-4,ASV_00088,UK1
88,1,6,1.76135e-4,ASV_00088,UK2
88,1,7,3.57097e-4,ASV_00088,SE1
89,1,1,2.06059e-4,ASV_00089,IT1
89,1,2,6.46759e-4,ASV_00089,IT2
89,1,3,3.18235e-5,ASV_00089,IT3
89,1,5,8.95359e-4,ASV_00089,UK1
89,1,6,1.96092e-4,ASV_00089,UK2
90,1,1,2.48433e-4,ASV_00090,IT1
90,1,2,3.56741e-4,ASV_00090,IT2
90,1,3,4.33483e-5,ASV_00090,IT3
90,1,4,1.23071e-4,ASV_00090,FI1
90,1,5,4.46513e-4,ASV_00090,UK1
90,1,6,1.19043e-4,ASV_00090,UK2
90,1,7,4.00883e-4,ASV_00090,SE1
