from,PF_J,PF_J_sd,num_layers,run
ASV_00058,0.05900308330971801,0.047968226001025356,7,391
ASV_00059,0.06874019358257426,0.04838827248836863,7,391
ASV_00060,0.08803432583740586,0.05296582545008908,5,391
ASV_00061,0.0604738659949304,0.02956360360856385,5,391
ASV_00062,0.055998325802297653,0.04392071383135734,7,391
ASV_00063,0.05450779586022753,0.03257341355976334,7,391
ASV_00064,0.06081861784994921,0.05043984972052767,7,391
ASV_00065,0.07452860109337721,0.07902148939128151,4,391
ASV_00066,0.07135543899193039,0.042279392362957205,5,391
ASV_00067,0.0652412653099024,0.04836685104540438,7,391
ASV_00068,0.07407067396483914,0.06914637404770332,5,391
ASV_00069,0.06346788352390059,0.05622980805805016,6,391
ASV_00070,0.04947928503385107,0.02951013426229438,7,391
ASV_00071,0.07212618593076811,0.05582694378351812,7,391
ASV_00072,0.06713424506527954,0.027093973143943448,3,391
ASV_00073,0.05760330274887611,0.033069787094195814,5,391
ASV_00074,0.06587770917963898,0.05527725938804699,4,391
ASV_00075,0.06837382648215999,0.07452877810702957,5,391
ASV_00076,0.052965253814465006,0.0367537140147868,7,391
ASV_00077,0.06563500915122393,0.06607600912845828,3,391
ASV_00078,0.0615812562373214,0.04327927271712081,7,391
ASV_00079,0.05642054630454406,0.0419603088913024,5,391
ASV_00080,0.07188382910480938,0.0559587406802866,6,391
ASV_00081,0.06428600363392005,0.048861554099501735,7,391
ASV_00082,0.06357142589270644,0.019644803491143784,3,391
ASV_00083,0.06312637388486428,0.04472667221764853,7,391
ASV_00084,0.06662171188798535,0.05353538877659301,7,391
ASV_00085,0.08239257320802822,0.02677424443266739,5,391
ASV_00086,0.05571600491201836,0.043428156829483554,7,391
ASV_00087,0.07517570333456315,0.042526786413138895,6,391
ASV_00088,0.0899071184002848,0.038253300655999564,5,391
ASV_00089,0.07628190576471001,0.07856110882851534,5,391
ASV_00090,0.05260796805077719,0.03873709557101374,7,391
ASV_00091,0.048025927988943416,0.02520909752696403,5,391
ASV_00092,0.05448725235973911,0.04366322799287992,7,391
ASV_00093,0.08704223041752247,0.05255902502836857,6,391
ASV_00094,0.05849520233606341,0.04861980297481433,5,391
ASV_00095,0.06709987126126754,0.049451188906363484,6,391
ASV_00096,0.07207345263074774,0.029714152654753544,7,391
ASV_00097,0.0436859214591415,0.039498195666761,6,391
ASV_00098,0.11022921957593819,0.10691599447759463,4,391
ASV_00099,0.10248284805626692,0.06016832367658051,5,391
ASV_00100,0.05734772166636333,0.0377349349957084,6,391
ASV_00101,0.07402104242349453,0.03140935089096762,6,391
ASV_00102,0.04637316049087579,0.045719332392361346,5,391
ASV_00103,0.06844048670000769,0.07812004591073853,5,391
ASV_00104,0.05484521024987174,0.04613423269656142,6,391
ASV_00105,0.0719687382999367,0.05815936774122636,7,391
ASV_00106,0.0735080808266449,0.037647137143959473,6,391
ASV_00107,0.06109893108372707,0.0470274727517138,7,391
ASV_00108,0.07401142721231024,0.042591750932392244,3,391
ASV_00109,0.08725734313027414,0.03821123135668738,5,391
ASV_00110,0.09576226435999774,0.07289590710233868,5,391
ASV_00111,0.0873766989169314,0.06728287648923556,4,391
ASV_00112,0.06926513539946622,0.04775669042307043,7,391
ASV_00113,0.04910311716328929,0.03527786886859836,7,391
ASV_00115,0.12011173184357538,NA,2,391
ASV_00116,0.06243518212920901,0.04349951685909206,7,391
ASV_00117,0.06608155715673596,0.057923181975492496,6,391
ASV_00118,0.09805102969221564,0.045664095350174856,6,391
ASV_00119,0.0527546347885343,0.038160571312140304,5,391
ASV_00120,0.07899116923348243,0.03974177930466072,5,391
ASV_00121,0.0656444324539854,0.03955492907713023,3,391
ASV_00122,0.0695400917060951,0.06804923525414845,4,391
ASV_00123,0.0851480567369015,0.027060916010420887,5,391
ASV_00125,0.07756884879210704,0.038619399442159426,6,391
ASV_00126,0.08641405246487503,0.03445599458772037,4,391
ASV_00127,0.05930496983103881,0.048414945908310615,5,391
ASV_00128,0.06568733610025862,0.05551293818510092,7,391
ASV_00129,0.06966452029554944,0.0482710049152997,5,391
ASV_00130,0.07613242808770836,0.04557493834971816,6,391
ASV_00131,0.057129979624894495,0.05014449074398785,7,391
ASV_00132,0.10505416601687771,0.052188443485741566,3,391
ASV_00133,0.0675841877253787,0.05107705889027214,6,391
ASV_00134,0.056516462545831626,0.018665041785030423,4,391
ASV_00135,0.025578408646419727,0.020778691171406603,5,391
ASV_00136,0.06397772419460634,0.0505174643068095,7,391
ASV_00137,0.06338978179924011,0.06644290149975375,5,391
ASV_00138,0.07480240781903988,0.06792490848867792,5,391
ASV_00139,0.06737136502434107,0.03503699431938806,5,391
ASV_00140,0.04511336616473838,0.03001348393727702,7,391
ASV_00141,0.05899464892351992,0.05072018470532253,6,391
ASV_00142,0.07000706277851093,0.047823240354328986,7,391
ASV_00143,0.06194761755405709,0.029602000052602155,3,391
ASV_00144,0.04880915938821919,0.040044361337412585,7,391
ASV_00145,0.050997621063325116,0.052611195723441743,4,391
ASV_00146,0.045407170647129715,0.029629083514131106,6,391
ASV_00147,0.06590769143536555,0.061921180048282384,5,391
ASV_00148,0.0652897993452939,0.04168893093136795,7,391
ASV_00149,0.10958166034580392,0.0721134402453561,4,391
ASV_00150,0.039654692286271276,0.045212098150666305,3,391
ASV_00151,0.06811060154428077,0.0374474789616684,6,391
ASV_00152,0.07968087216455043,0.04546586669425534,6,391
ASV_00153,0.03880669660244618,0.03208604568605674,4,391
ASV_00154,0.15973873497438995,0.04915943237693914,3,391
ASV_00155,0.07254893339260857,0.06347234739771426,7,391
ASV_00156,0.06885289923862131,0.03717255928959393,6,391
ASV_00157,0.07203691584638847,0.057155206169546634,7,391
ASV_00158,0.09983442174113018,0.04860135193116574,4,391
ASV_00159,0.04117512708530689,0.032394429003744035,6,391
ASV_00160,0.054630632193758015,0.038116588952949275,7,391
ASV_00161,0.06687645419935409,0.021834762190526578,5,391
ASV_00162,0.06909621382714581,0.07324978922738076,5,391
ASV_00163,0.05530994200645224,0.04256719777868367,7,391
ASV_00164,0.05456336814513989,0.03873096631286756,5,391
ASV_00165,0.06914177409251422,0.05010750825570983,5,391
ASV_00166,0.11666956326453844,0.07394897392069416,6,391
ASV_00167,0.05416227450710206,0.03535589398356901,4,391
ASV_00168,0.10642425442870919,0.0535429408577163,5,391
ASV_00169,0.05610196204640209,0.03080937447923194,5,391
ASV_00170,0.05043077660957216,0.043269845329225745,5,391
ASV_00171,0.06351735768718632,0.054320201256766995,7,391
ASV_00172,0.07393711121407684,0.028038085336989774,5,391
ASV_00173,0.09280324828953264,0.07140017650603417,3,391
ASV_00174,0.06737765624099791,0.018061955244515673,4,391
ASV_00176,0.0388963890867607,0.04348549827346041,5,391
ASV_00177,0.06151630806838414,0.051075454842011904,7,391
ASV_00178,0.13502109704641352,NA,2,391
ASV_00179,0.02916319333090974,0.02204823265117731,5,391
ASV_00180,0.08220687767493652,0.06120526764079716,4,391
ASV_00181,0.052883471576028115,0.04006372090089456,5,391
ASV_00182,0.0680548968612767,0.03294310282867423,6,391
ASV_00183,0.05757829923941277,0.0501938732551301,5,391
ASV_00184,0.06177188586441884,0.04651977483492851,5,391
ASV_00185,0.05344135196886132,0.04535574024123455,7,391
ASV_00186,0.05384275866187337,0.05618226839933269,6,391
ASV_00187,0.07679188086330299,0.044070359070426474,7,391
ASV_00188,0.07076101245689624,0.049367847183061135,6,391
ASV_00189,0.08679136597347563,0.08821520929397371,3,391
ASV_00190,0.1135394494648736,0.052433863862019044,3,391
ASV_00191,0.07491963564069015,0.04812360882877137,5,391
ASV_00192,0.07929515418502198,NA,2,391
ASV_00193,0.06858811168890872,0.0601796423803394,4,391
ASV_00194,0.06550218340611358,NA,2,391
ASV_00195,0.08187134502923976,NA,2,391
ASV_00196,0.07500194295261359,0.04001458654786674,7,391
ASV_00197,0.05889370634360732,0.037988926113817614,7,391
ASV_00198,0.05308939315097472,0.04931183936073031,6,391
ASV_00199,0.14926077687107997,0.0265248911774534,3,391
ASV_00200,0.0491351447951344,0.036634029447362236,7,391
ASV_00201,0.07480935945270335,0.021744746508420305,3,391
ASV_00202,0.05744886027316996,0.04364787034174085,5,391
ASV_00203,0.05977520437947483,0.052605717951973274,5,391
ASV_00204,0.039084930999351696,0.034471469882950544,3,391
ASV_00205,0.06641176116191017,0.04338179586172175,5,391
ASV_00206,0.06728429263128476,0.04826547953351272,5,391
ASV_00208,0.19444444444444442,NA,2,391
ASV_00210,0.07257529027447963,0.03530805052928959,5,391
ASV_00211,0.047645920585829296,0.03478392792521741,5,391
ASV_00212,0.08138628220595438,0.04908988715695463,3,391
ASV_00213,0.08407607707787017,0.0497662839743376,4,391
ASV_00214,0.06520228178621058,0.07072876160332292,4,391
ASV_00215,0.02403232605125072,0.02717457615493984,3,391
ASV_00216,0.08473867824400023,0.031111944049151328,3,391
ASV_00217,0.05672703468579395,0.02272063288226196,3,391
ASV_00218,0.050902498968017136,0.03455091247116551,7,391
ASV_00219,0.08110490427694729,0.049854093194904255,5,391
ASV_00221,0.05664015086128689,0.029599213856266744,5,391
ASV_00222,0.06134969325153372,NA,2,391
ASV_00223,0.06755925250083407,0.03968825814993406,4,391
ASV_00224,0.10553998371755352,0.03645432102783088,4,391
ASV_00225,0.15064102564102566,NA,2,391
ASV_00226,0.0820110680906712,0.03021586094597846,3,391
ASV_00227,0.05064265379073387,0.034464296891924914,5,391
ASV_00228,0.04950495049504955,NA,2,391
ASV_00229,0.12194929595338559,0.06472020671109739,3,391
ASV_00230,0.09951164879358165,0.04222510939501802,4,391
ASV_00231,0.05985439128801388,0.03947695161424646,5,391
ASV_00232,0.051658938622767304,0.03816555233493219,7,391
ASV_00233,0.07164057074620984,0.054274602128191386,7,391
ASV_00235,0.0560003248728926,0.03544116564405273,5,391
ASV_00236,0.04481074067806168,0.006832621188644537,3,391
ASV_00237,0.04081632653061218,NA,2,391
ASV_00238,0.04122401893736076,0.043164608327501935,5,391
ASV_00239,0.1129213114787551,0.11388684361906475,3,391
ASV_00240,0.061198766376464,0.049222072969412854,5,391
ASV_00241,0.07331644438557239,0.06626520143744424,4,391
ASV_00242,0.04959028952168983,0.058829640093329305,6,391
ASV_00243,0.050795911724563235,0.03418070962604733,6,391
ASV_00244,0.052472678559299456,0.049134551067030116,5,391
ASV_00245,0.061764705882352944,NA,2,391
ASV_00246,0.1071428571428572,NA,2,391
ASV_00247,0.18599033816425126,NA,2,391
ASV_00248,0.07401610017889093,0.03681157282322184,3,391
ASV_00249,0.05218556782539327,0.033407060360273085,7,391
ASV_00250,0.055875283200861936,0.042618429790440164,7,391
ASV_00251,0.06268251144907587,0.01827937202149414,4,391
ASV_00252,0.05387044596282705,0.016710151530866673,3,391
ASV_00253,0.11833046210356161,0.02445741776252266,3,391
ASV_00254,0.06602833808409835,0.0671653297806291,6,391
ASV_00255,0.06538655978044994,0.025120624843198665,3,391
ASV_00256,0.09230883170483715,0.051436162163211376,4,391
ASV_00257,0.09055272442473981,0.056527753419946064,6,391
ASV_00258,0.052777025843671534,0.06823734322496498,3,391
ASV_00259,0.06242204794031386,0.048936852535471274,5,391
ASV_00260,0.1205178320416347,0.036438034146429994,4,391
ASV_00261,0.049468823061463975,0.023954905233269177,4,391
ASV_00262,0.04942896272816202,0.03349071570826192,6,391
ASV_00263,0.08269369589586462,0.041996780152186386,4,391
ASV_00264,0.0666591570283901,0.0604350665869827,5,391
ASV_00265,0.10243601632983984,0.04959886523262972,5,391
ASV_00266,0.055986269343487036,0.047640129305212074,5,391
ASV_00267,0.09732855448445443,0.05676296425740049,5,391
ASV_00268,0.037837837837837895,NA,2,391
ASV_00269,0.09465449932436558,0.059491935421225974,6,391
ASV_00270,0.041786595027081506,0.036706048539373946,5,391
ASV_00271,0.101010101010101,NA,2,391
ASV_00272,0.06401592525202608,0.03662636883402271,4,391
ASV_00273,0.05099072956457419,0.03675724206585974,5,391
ASV_00274,0.03672496837687419,0.021777609345389318,4,391
ASV_00275,0.10196622793053492,0.0412454922352765,5,391
ASV_00276,0.05285746050432648,0.03181345757941497,6,391
ASV_00277,0.08804307620398036,0.03373366408133085,5,391
ASV_00278,0.05958492195284113,0.05118085751587676,5,391
ASV_00279,0.06023032149915131,0.06808643584119041,4,391
ASV_00280,0.07085087233615923,0.03614356655529853,6,391
ASV_00281,0.06464246537775949,0.04111722932040586,3,391
ASV_00282,0.028169014084507005,NA,2,391
ASV_00283,0.051737469216282715,0.017668771098978756,3,391
ASV_00285,0.07266725921875201,0.06297734780579611,4,391
ASV_00286,0.047167632574318996,0.05200696921124697,4,391
ASV_00287,0.11373738118074313,0.057060014374782676,4,391
ASV_00288,0.05755274455561369,0.05047148319805509,7,391
ASV_00289,0.08142979502500391,0.04986678197031273,4,391
ASV_00290,0.07131751265521893,0.04951365865608959,7,391
ASV_00292,0.08673248900838842,0.06129688608982401,5,391
ASV_00293,0.08137863922131088,0.03168995550456027,5,391
ASV_00294,0.06103818462189739,0.03640579649718912,6,391
ASV_00295,0.07401405971893718,0.05794001180092868,5,391
ASV_00296,0.09471916664498188,0.053243329763030485,6,391
ASV_00297,0.08461043470080505,0.03947377533477521,6,391
ASV_00298,0.09529947515690544,0.04310711876402924,5,391
ASV_00299,0.10051007650661899,0.03922050046556792,5,391
ASV_00300,0.06470450466537525,0.05862628507643839,3,391
ASV_00301,0.03864182295554841,0.03248095540265582,3,391
ASV_00303,0.12153827140657633,0.07108785694029178,5,391
ASV_00304,0.1022151749015258,0.01648197158739877,3,391
ASV_00305,0.06711409395973156,NA,2,391
ASV_00307,0.059518887410128195,0.047677085860594416,4,391
ASV_00308,0.0687335889023991,0.054996968133706726,4,391
ASV_00309,0.06631464953705965,0.03753292813720519,5,391
ASV_00310,0.10288509663260244,0.027171860997921047,3,391
ASV_00311,0.0605739687310791,0.04870654574826118,6,391
ASV_00312,0.04053238610383475,0.03204189566010817,4,391
ASV_00313,0.07097680067148181,0.05722586655667073,6,391
ASV_00314,0.008130081300813052,NA,2,391
ASV_00315,0.06728670936737671,0.05284897942215399,7,391
ASV_00316,0.041450777202072464,NA,2,391
ASV_00317,0.05988023952095811,NA,2,391
ASV_00318,0.048730349095561856,0.03736059049130699,7,391
ASV_00319,0.055900621118012306,NA,2,391
ASV_00320,0.0875426646158353,0.07200054872062371,3,391
ASV_00321,0.10164615078755412,0.09628686169475288,3,391
ASV_00323,0.07833425051520013,0.02936366384539812,6,391
ASV_00324,0.0750512239364098,0.05140239286792748,7,391
ASV_00325,0.058271544696418875,0.022514820504870674,4,391
ASV_00326,0.03398998237797325,0.03139486654875937,5,391
ASV_00327,0.05429784000433383,0.01814679024425033,3,391
ASV_00328,0.07885539695701492,0.04842797506164776,5,391
ASV_00329,0.06983323579705407,0.015196956864639052,3,391
ASV_00330,0.10494645070279274,0.039827713060718625,3,391
ASV_00331,0.04448143055554015,0.03130464364098453,7,391
ASV_00332,0.05207005092425513,0.013618976767899263,3,391
ASV_00333,0.07024571077910538,0.07828381610246173,5,391
ASV_00334,0.05260777995797028,0.01781478478944763,3,391
ASV_00335,0.0725293014806679,0.04882823756938283,7,391
ASV_00336,0.07124282997707086,0.07223647726634545,4,391
ASV_00337,0.04897675441927365,0.06621398100422193,5,391
ASV_00338,0.06016662876012857,0.014633599690690014,3,391
ASV_00339,0.06551917226623878,0.018672994345899085,3,391
ASV_00340,0.04663496108857945,0.04015675374994586,4,391
ASV_00341,0.06521983995775173,0.032985450794739156,4,391
ASV_00342,0.08198181243389907,0.0461399033761875,6,391
ASV_00343,0.12777777777777777,NA,2,391
ASV_00345,0.08495710672574386,0.09122457939560727,4,391
ASV_00346,0.0325203252032521,NA,2,391
ASV_00348,0.17602996254681647,NA,2,391
ASV_00349,0.04217950180248372,0.0289040174469216,3,391
ASV_00350,0.07131399756691499,0.03206879982253109,5,391
ASV_00351,0.04402274107192139,0.0361015874748184,3,391
ASV_00352,0.06986616160817322,0.06619768552650497,5,391
ASV_00353,0.09595959595959602,NA,2,391
ASV_00354,0.06476428389311102,0.07320570775811562,4,391
ASV_00355,0.07202221823828664,0.058557183426294096,4,391
ASV_00356,0.06409555021286102,0.04701316811995459,7,391
ASV_00359,0.14014359520468259,0.0360253426362812,3,391
ASV_00360,0.06764138516676028,0.025717689134307442,3,391
ASV_00361,0.061210200976734665,0.029677536493798073,4,391
ASV_00363,0.08173076923076916,NA,2,391
ASV_00364,0.06603773584905659,NA,2,391
ASV_00365,0.0805645749753607,0.02899679664712758,6,391
ASV_00367,0.04769449371133472,0.013215344162499388,3,391
ASV_00368,0.10911635791678764,0.05870986927060823,4,391
ASV_00369,0.06754542806426965,0.05060096006227174,4,391
ASV_00370,0.1235697940503433,NA,2,391
ASV_00371,0.05426978951077758,0.01566926241342383,3,391
ASV_00372,0.015503875968992276,NA,2,391
ASV_00373,0.0790161187847831,0.04582166999351138,5,391
ASV_00374,0.06090135121215726,0.01771480894978534,3,391
ASV_00376,0.04536794769949665,0.04384594341783777,5,391
ASV_00377,0.04528772131971463,0.02555963273626471,5,391
ASV_00378,0.12592163518883112,0.06496263811356646,4,391
ASV_00379,0.06659765355417531,0.02629979159736536,3,391
ASV_00380,0.09967589920357263,0.07128407330632093,4,391
ASV_00381,0.04854103922347701,0.036068465915054033,5,391
ASV_00382,0.0837539735557849,0.0725852189139542,5,391
ASV_00384,0.06650263000361652,0.05366983389474659,7,391
ASV_00385,0.07037759342022774,0.026234759065913275,4,391
ASV_00386,0.04790419161676651,NA,2,391
ASV_00387,0.0860318800042875,0.054791220661236956,5,391
ASV_00388,0.03658536585365857,NA,2,391
ASV_00389,0.0625,NA,2,391
ASV_00390,0.101405525631007,0.040007553436199016,4,391
ASV_00391,0.07807213665354361,0.039645828228947674,4,391
ASV_00392,0.07652038929914802,0.028471429030897177,4,391
ASV_00393,0.13045969506864244,0.06757902952332111,4,391
ASV_00394,0.07222222222222219,NA,2,391
ASV_00395,0.03370764627880376,0.018256274315954064,4,391
ASV_00397,0.08038139497193704,0.06597063991465761,3,391
ASV_00398,0.08325796015400606,0.021740896468606233,3,391
ASV_00399,0.05661419429047058,0.06633211519511549,4,391
ASV_00400,0.045633369422759085,0.01220082096026748,3,391
ASV_00402,0.06513888373493992,0.04099820694672478,5,391
ASV_00404,0.05541776967024468,0.07356662149736207,4,391
ASV_00406,0.06728532587312806,0.04347344376799499,5,391
ASV_00407,0.05978260869565222,NA,2,391
ASV_00409,0.061111111111111116,NA,2,391
ASV_00410,0.06941227210395753,0.049615416808006005,5,391
ASV_00411,0.07827982889151185,0.03629608425345281,4,391
ASV_00415,0.055324693288069694,0.010116767145679266,3,391
ASV_00416,0.06014263234401305,0.039879154212027305,4,391
ASV_00417,0.03125,NA,2,391
ASV_00419,0.05847953216374269,NA,2,391
ASV_00421,0.08621628968980452,0.061873553127347464,5,391
ASV_00422,0.1331444759206799,NA,2,391
ASV_00424,0.02631578947368418,NA,2,391
ASV_00425,0.05400483106818503,0.038520523296410564,5,391
ASV_00426,0.08743634296732836,0.03624722481934551,5,391
ASV_00428,0.11202726317544505,0.08241165995668275,3,391
ASV_00429,0.09352426412648414,0.061597827770299124,3,391
ASV_00431,0.014285714285714235,NA,2,391
ASV_00435,0.06188221933068531,0.05691347097382245,3,391
ASV_00436,0.07379134860050884,NA,2,391
ASV_00437,0.06045279381167503,0.02842356367527742,4,391
ASV_00438,0.02143863363375559,0.025548245449852913,4,391
ASV_00440,0.05847953216374269,NA,2,391
ASV_00441,0.031557353914722384,0.025987470917137896,4,391
ASV_00442,0.08043234494200457,0.03597314734125601,5,391
ASV_00443,0.14214463840399005,NA,2,391
ASV_00444,0.08109702911893009,0.046675400244319064,4,391
ASV_00445,0.15030674846625758,NA,2,391
ASV_00447,0.05589957153067799,0.040172597332540236,6,391
ASV_00449,0.09272465743053977,0.0350363190641275,3,391
ASV_00450,0.043749999999999956,NA,2,391
ASV_00451,0.10373443983402497,NA,2,391
ASV_00452,0.05309641476694641,0.03878116323330236,7,391
ASV_00453,0.04587155963302758,NA,2,391
ASV_00454,0.09228602313172046,0.030515078259901424,4,391
ASV_00455,0.12328767123287665,NA,2,391
ASV_00456,0.021428571428571352,NA,2,391
ASV_00457,0.07849829351535842,NA,2,391
ASV_00458,0.05038388458748072,0.052312928234925477,4,391
ASV_00459,0.0705394190871369,NA,2,391
ASV_00460,0.05785123966942152,NA,2,391
ASV_00461,0.035860306653552367,0.0064884564007469635,3,391
ASV_00462,0.0625,NA,2,391
ASV_00463,0.05701754385964908,NA,2,391
ASV_00464,0.06286023192958207,0.049331475584575284,7,391
ASV_00467,0.09999999999999998,NA,2,391
ASV_00468,0.08139885473010865,0.028878794064122124,4,391
ASV_00471,0.06179673965697289,0.053488943302700896,4,391
ASV_00472,0.09444444444444444,NA,2,391
ASV_00474,0.08151372922257774,0.045353956896581844,5,391
ASV_00475,0.05449234253440818,0.013771577679770209,4,391
ASV_00476,0.09838422767544112,0.0238067580841199,3,391
ASV_00477,0.04470316583272218,0.02047606577355261,5,391
ASV_00478,0.0734295061987335,0.023835825143383282,3,391
ASV_00479,0.054054054054053946,NA,2,391
ASV_00481,0.03918042304003233,0.042690639027783334,3,391
ASV_00482,0.026595744680851057,0.04606518105236374,3,391
ASV_00483,0.06985589430253782,0.02592936073652984,5,391
ASV_00484,0.03749999999999998,NA,2,391
ASV_00486,0.07774340916604713,0.05561402577764082,5,391
ASV_00487,0.08512803026519318,0.04457279163657147,4,391
ASV_00490,0.07179228795522782,0.04222056964890744,5,391
ASV_00493,0.12259453651621027,0.038434585952722644,6,391
ASV_00494,0.08650899329168629,0.04106166726839826,5,391
ASV_00495,0.07542407791850747,0.05253186245070936,5,391
ASV_00496,0.020161290322580627,NA,2,391
ASV_00497,0.03935113850368088,0.01842854050107708,3,391
ASV_00499,0.10389610389610393,NA,2,391
ASV_00501,0.058267016303189034,0.03379933320791138,5,391
ASV_00502,0.04469273743016766,NA,2,391
ASV_00504,0.04603870702285115,0.028493882522306325,6,391
ASV_00505,0.07870370370370372,NA,2,391
ASV_00506,0.12624584717607978,NA,2,391
ASV_00507,0.07552650258149674,0.08144644944032502,3,391
ASV_00508,0.1040941637500894,0.04488123241898844,4,391
ASV_00510,0.07650273224043713,NA,2,391
ASV_00511,0.0702547686705813,0.07735862674410074,3,391
ASV_00512,0.08332120940816594,0.07737605887500958,3,391
ASV_00513,0.09401098874602243,0.03540338094724974,3,391
ASV_00514,0.06832298136645965,NA,2,391
ASV_00517,0.08227939057315292,0.05903666701299172,5,391
ASV_00520,0.05573046482137389,0.02404482590042028,3,391
ASV_00522,0.0492424242424242,NA,2,391
ASV_00524,0.04891255542929233,0.034890871297736666,4,391
ASV_00527,0.049869857665624816,0.04372315549333999,4,391
ASV_00528,0.07058823529411762,NA,2,391
ASV_00529,0.11831734083925172,0.03703905814012132,4,391
ASV_00530,0.14741194281553024,0.050397703773428844,3,391
ASV_00531,0.018018018018018056,NA,2,391
ASV_00534,0.05019305019305009,NA,2,391
ASV_00535,0.050426668282202436,0.03420402483079716,3,391
ASV_00536,0.0625445493215833,0.04001365410105782,3,391
ASV_00537,0.09865470852017943,NA,2,391
ASV_00538,0.04542625948656809,0.005500259347480534,3,391
ASV_00541,0.08738027402675994,0.029945493039622878,5,391
ASV_00542,0.09327822355151301,0.041995163741568246,4,391
ASV_00543,0.03972783787106806,0.01728274559028588,4,391
ASV_00546,0.10877238560963069,0.038295946216921874,3,391
ASV_00548,0.06927788035487953,0.03287796134102334,4,391
ASV_00550,0.06380222731735105,0.0338877789409587,5,391
ASV_00551,0.1714975845410628,NA,2,391
ASV_00552,0.04166666666666663,NA,2,391
ASV_00554,0.08898168050514248,0.038280665905494775,5,391
ASV_00555,0.09306070917839215,0.026728021551960877,3,391
ASV_00556,0.13223561317087054,0.06673162525302218,3,391
ASV_00557,0.08651976264552001,0.011762536122763788,3,391
ASV_00559,0.05031339031339033,0.017694860543182166,3,391
ASV_00563,0.08163167128576516,0.04627025236595842,4,391
ASV_00564,0.14501510574018128,NA,2,391
ASV_00566,0.09427519810859442,0.07592527524635238,3,391
ASV_00568,0.08352309694209492,0.03644795319374227,3,391
ASV_00569,0.1785714285714285,NA,2,391
ASV_00570,0.0820557294417708,0.04499156943445525,6,391
ASV_00571,0.13526570048309183,NA,2,391
ASV_00572,0.013787138787138812,0.016278982847744965,3,391
ASV_00574,0.04865413507371373,0.04138477421972184,6,391
ASV_00575,0.10032348562922251,0.03594393247823879,3,391
ASV_00576,0.09403980908000015,0.05953128265048118,4,391
