node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,312,5,6.77031e-4,ASV_00016,UK1
16,1,1071,6,3.53111e-4,ASV_00016,UK2
16,1,909,7,3.94126e-4,ASV_00016,SE1
17,1,2612,1,1.16883e-4,ASV_00017,IT1
17,1,750,2,4.46267e-4,ASV_00017,IT2
17,1,2817,3,5.3108e-5,ASV_00017,IT3
17,1,103,5,8.64486e-4,ASV_00017,UK1
17,1,2348,6,1.5927e-4,ASV_00017,UK2
18,1,1768,1,2.32828e-4,ASV_00018,IT1
18,1,405,2,6.10447e-4,ASV_00018,IT2
18,1,2831,3,4.96989e-5,ASV_00018,IT3
18,1,1021,4,3.64606e-4,ASV_00018,FI1
18,1,125,5,8.42427e-4,ASV_00018,UK1
18,1,2455,6,1.42918e-4,ASV_00018,UK2
18,1,1101,7,3.46161e-4,ASV_00018,SE1
19,1,1765,1,2.33271e-4,ASV_00019,IT1
19,1,304,2,6.88924e-4,ASV_00019,IT2
19,1,2877,3,3.47467e-5,ASV_00019,IT3
19,1,1941,4,2.10756e-4,ASV_00019,FI1
19,1,522,5,5.31752e-4,ASV_00019,UK1
19,1,2137,6,1.87468e-4,ASV_00019,UK2
19,1,922,7,3.89864e-4,ASV_00019,SE1
20,1,2466,1,1.41129e-4,ASV_00020,IT1
20,1,506,2,5.38949e-4,ASV_00020,IT2
20,1,2961,3,1.88025e-5,ASV_00020,IT3
20,1,910,4,3.93981e-4,ASV_00020,FI1
20,1,79,5,8.96685e-4,ASV_00020,UK1
20,1,2490,6,1.37772e-4,ASV_00020,UK2
20,1,1212,7,3.21071e-4,ASV_00020,SE1
21,1,859,2,4.07472e-4,ASV_00021,IT2
21,1,2939,3,2.1663e-5,ASV_00021,IT3
21,1,1186,4,3.27984e-4,ASV_00021,FI1
21,1,215,5,7.72931e-4,ASV_00021,UK1
21,1,1981,6,2.04804e-4,ASV_00021,UK2
21,1,768,7,4.40179e-4,ASV_00021,SE1
22,1,1350,1,2.98086e-4,ASV_00022,IT1
22,1,1355,2,2.97772e-4,ASV_00022,IT2
22,1,2909,3,2.61814e-5,ASV_00022,IT3
22,1,1002,4,3.70411e-4,ASV_00022,FI1
22,1,385,5,6.25112e-4,ASV_00022,UK1
22,1,1354,6,2.97826e-4,ASV_00022,UK2
22,1,2506,7,1.3613e-4,ASV_00022,SE1
23,1,999,1,3.71169e-4,ASV_00023,IT1
23,1,1043,2,3.5978e-4,ASV_00023,IT2
23,1,2837,3,4.82079e-5,ASV_00023,IT3
23,1,2218,4,1.77179e-4,ASV_00023,FI1
23,1,378,5,6.30515e-4,ASV_00023,UK1
23,1,2642,6,1.10866e-4,ASV_00023,UK2
23,1,1950,7,2.09619e-4,ASV_00023,SE1
24,1,2021,1,1.99677e-4,ASV_00024,IT1
24,1,1292,2,3.06999e-4,ASV_00024,IT2
24,1,2919,3,2.42145e-5,ASV_00024,IT3
24,1,1480,4,2.76496e-4,ASV_00024,FI1
24,1,298,5,7.06806e-4,ASV_00024,UK1
24,1,1596,6,2.58182e-4,ASV_00024,UK2
24,1,1573,7,2.61602e-4,ASV_00024,SE1
25,1,1608,1,2.56033e-4,ASV_00025,IT1
25,1,370,2,6.35687e-4,ASV_00025,IT2
25,1,2862,3,3.68209e-5,ASV_00025,IT3
25,1,381,5,6.29067e-4,ASV_00025,UK1
26,1,1937,1,2.11323e-4,ASV_00026,IT1
26,1,1351,2,2.97892e-4,ASV_00026,IT2
26,1,2843,3,4.44007e-5,ASV_00026,IT3
26,1,2016,4,2.00108e-4,ASV_00026,FI1
26,1,264,5,7.36494e-4,ASV_00026,UK1
26,1,2291,6,1.67007e-4,ASV_00026,UK2
26,1,1282,7,3.08134e-4,ASV_00026,SE1
27,1,488,7,5.49178e-4,ASV_00027,SE1
28,1,2387,1,1.53013e-4,ASV_00028,IT1
28,1,1283,2,3.0813e-4,ASV_00028,IT2
28,1,2780,3,6.75919e-5,ASV_00028,IT3
28,1,1202,4,3.23432e-4,ASV_00028,FI1
28,1,219,5,7.68568e-4,ASV_00028,UK1
28,1,2528,6,1.33737e-4,ASV_00028,UK2
28,1,1508,7,2.73166e-4,ASV_00028,SE1
29,1,1009,1,3.69512e-4,ASV_00029,IT1
29,1,1124,2,3.42172e-4,ASV_00029,IT2
29,1,2966,3,1.85807e-5,ASV_00029,IT3
29,1,409,4,6.05894e-4,ASV_00029,FI1
29,1,11,5,0.00106154,ASV_00029,UK1
29,1,2515,6,1.35262e-4,ASV_00029,UK2
29,1,947,7,3.83326e-4,ASV_00029,SE1
30,1,2143,1,1.8628e-4,ASV_00030,IT1
30,1,1235,2,3.15948e-4,ASV_00030,IT2
30,1,2809,3,5.64785e-5,ASV_00030,IT3
30,1,1638,4,2.52544e-4,ASV_00030,FI1
30,1,299,5,7.0435e-4,ASV_00030,UK1
30,1,2064,6,1.95438e-4,ASV_00030,UK2
30,1,1770,7,2.32621e-4,ASV_00030,SE1
31,1,2418,1,1.47809e-4,ASV_00031,IT1
31,1,1304,2,3.05377e-4,ASV_00031,IT2
31,1,2907,3,2.70339e-5,ASV_00031,IT3
31,1,1852,4,2.21553e-4,ASV_00031,FI1
31,1,76,5,8.99342e-4,ASV_00031,UK1
31,1,2366,6,1.55985e-4,ASV_00031,UK2
31,1,939,7,3.86163e-4,ASV_00031,SE1
32,1,1878,1,2.18587e-4,ASV_00032,IT1
32,1,508,2,5.37832e-4,ASV_00032,IT2
32,1,2807,3,5.70919e-5,ASV_00032,IT3
32,1,2301,4,1.65482e-4,ASV_00032,FI1
32,1,646,5,4.8125e-4,ASV_00032,UK1
32,1,2069,6,1.94797e-4,ASV_00032,UK2
32,1,1933,7,2.11569e-4,ASV_00032,SE1
33,1,2666,1,1.05323e-4,ASV_00033,IT1
33,1,565,2,5.14524e-4,ASV_00033,IT2
33,1,2911,3,2.60725e-5,ASV_00033,IT3
33,1,426,4,5.91742e-4,ASV_00033,FI1
33,1,60,5,9.2732e-4,ASV_00033,UK1
33,1,2540,6,1.32285e-4,ASV_00033,UK2
33,1,589,7,5.00666e-4,ASV_00033,SE1
34,1,2161,1,1.84275e-4,ASV_00034,IT1
34,1,1247,2,3.13367e-4,ASV_00034,IT2
34,1,2852,3,4.03591e-5,ASV_00034,IT3
34,1,761,4,4.42773e-4,ASV_00034,FI1
34,1,609,5,4.94019e-4,ASV_00034,UK1
34,1,1908,6,2.14089e-4,ASV_00034,UK2
34,1,1315,7,3.03896e-4,ASV_00034,SE1
35,1,2068,1,1.94835e-4,ASV_00035,IT1
35,1,1801,2,2.28043e-4,ASV_00035,IT2
35,1,2999,3,6.57516e-6,ASV_00035,IT3
35,1,1012,4,3.68544e-4,ASV_00035,FI1
35,1,15,5,0.00103393,ASV_00035,UK1
35,1,2036,6,1.98904e-4,ASV_00035,UK2
35,1,438,7,5.83515e-4,ASV_00035,SE1
36,1,1237,1,3.15325e-4,ASV_00036,IT1
36,1,1330,2,3.01738e-4,ASV_00036,IT2
36,1,2887,3,3.21364e-5,ASV_00036,IT3
36,1,1463,4,2.78255e-4,ASV_00036,FI1
36,1,144,5,8.27431e-4,ASV_00036,UK1
36,1,1483,6,2.76025e-4,ASV_00036,UK2
36,1,1610,7,2.55675e-4,ASV_00036,SE1
37,1,2429,1,1.46236e-4,ASV_00037,IT1
37,1,769,2,4.40167e-4,ASV_00037,IT2
37,1,2922,3,2.37915e-5,ASV_00037,IT3
37,1,97,5,8.70337e-4,ASV_00037,UK1
37,1,1454,6,2.79922e-4,ASV_00037,UK2
37,1,1763,7,2.33548e-4,ASV_00037,SE1
38,1,1672,1,2.47638e-4,ASV_00038,IT1
38,1,463,2,5.64048e-4,ASV_00038,IT2
38,1,2984,3,1.29621e-5,ASV_00038,IT3
38,1,94,5,8.79599e-4,ASV_00038,UK1
38,1,2719,6,9.19071e-5,ASV_00038,UK2
39,1,1397,2,2.90432e-4,ASV_00039,IT2
39,1,2074,4,1.9433e-4,ASV_00039,FI1
39,1,518,5,5.35101e-4,ASV_00039,UK1
39,1,2163,6,1.83951e-4,ASV_00039,UK2
39,1,1367,7,2.95369e-4,ASV_00039,SE1
40,1,1414,1,2.86935e-4,ASV_00040,IT1
40,1,528,2,5.30653e-4,ASV_00040,IT2
40,1,2983,3,1.34867e-5,ASV_00040,IT3
40,1,444,4,5.78593e-4,ASV_00040,FI1
40,1,240,5,7.52489e-4,ASV_00040,UK1
40,1,2225,6,1.76154e-4,ASV_00040,UK2
40,1,1363,7,2.95838e-4,ASV_00040,SE1
41,1,1603,1,2.57196e-4,ASV_00041,IT1
41,1,1006,2,3.69754e-4,ASV_00041,IT2
41,1,2810,3,5.64445e-5,ASV_00041,IT3
41,1,474,5,5.58847e-4,ASV_00041,UK1
41,1,2260,6,1.71008e-4,ASV_00041,UK2
41,1,464,7,5.63584e-4,ASV_00041,SE1
42,1,1385,1,2.9239e-4,ASV_00042,IT1
42,1,533,2,5.29272e-4,ASV_00042,IT2
42,1,2975,3,1.58451e-5,ASV_00042,IT3
42,1,1365,4,2.95774e-4,ASV_00042,FI1
42,1,220,5,7.67805e-4,ASV_00042,UK1
42,1,2205,6,1.78459e-4,ASV_00042,UK2
42,1,2102,7,1.91432e-4,ASV_00042,SE1
43,1,1746,1,2.35626e-4,ASV_00043,IT1
43,1,1333,2,3.01643e-4,ASV_00043,IT2
43,1,2878,3,3.44424e-5,ASV_00043,IT3
43,1,486,5,5.53632e-4,ASV_00043,UK1
43,1,1613,6,2.55505e-4,ASV_00043,UK2
44,1,1392,1,2.9092e-4,ASV_00044,IT1
44,1,566,2,5.12716e-4,ASV_00044,IT2
44,1,2969,3,1.79259e-5,ASV_00044,IT3
44,1,525,4,5.30851e-4,ASV_00044,FI1
44,1,398,5,6.14768e-4,ASV_00044,UK1
44,1,2379,6,1.5363e-4,ASV_00044,UK2
44,1,911,7,3.93635e-4,ASV_00044,SE1
45,1,1142,1,3.37908e-4,ASV_00045,IT1
45,1,784,2,4.33971e-4,ASV_00045,IT2
45,1,1167,4,3.32649e-4,ASV_00045,FI1
45,1,536,5,5.27532e-4,ASV_00045,UK1
45,1,2273,6,1.69267e-4,ASV_00045,UK2
45,1,817,7,4.24386e-4,ASV_00045,SE1
46,1,2695,1,9.79049e-5,ASV_00046,IT1
46,1,1804,2,2.27493e-4,ASV_00046,IT2
46,1,2937,3,2.18562e-5,ASV_00046,IT3
46,1,2258,4,1.71228e-4,ASV_00046,FI1
46,1,156,5,8.19053e-4,ASV_00046,UK1
46,1,2066,6,1.95255e-4,ASV_00046,UK2
46,1,2516,7,1.35217e-4,ASV_00046,SE1
47,1,1353,1,2.97828e-4,ASV_00047,IT1
47,1,2090,2,1.92538e-4,ASV_00047,IT2
47,1,2806,3,5.74716e-5,ASV_00047,IT3
47,1,187,5,7.90873e-4,ASV_00047,UK1
48,1,1409,1,2.8853e-4,ASV_00048,IT1
48,1,1085,2,3.49667e-4,ASV_00048,IT2
48,1,2885,3,3.29213e-5,ASV_00048,IT3
48,1,1461,4,2.78436e-4,ASV_00048,FI1
48,1,121,5,8.45287e-4,ASV_00048,UK1
48,1,2457,6,1.42766e-4,ASV_00048,UK2
48,1,666,7,4.73276e-4,ASV_00048,SE1
49,1,2224,1,1.76228e-4,ASV_00049,IT1
49,1,972,2,3.78435e-4,ASV_00049,IT2
49,1,2954,3,1.91987e-5,ASV_00049,IT3
49,1,31,5,9.89146e-4,ASV_00049,UK1
49,1,1472,6,2.77341e-4,ASV_00049,UK2
49,1,543,7,5.24691e-4,ASV_00049,SE1
50,1,541,2,5.2591e-4,ASV_00050,IT2
50,1,2925,3,2.32805e-5,ASV_00050,IT3
50,1,823,4,4.22853e-4,ASV_00050,FI1
50,1,657,5,4.76806e-4,ASV_00050,UK1
50,1,2158,6,1.8473e-4,ASV_00050,UK2
50,1,2444,7,1.4441e-4,ASV_00050,SE1
51,1,1702,1,2.43361e-4,ASV_00051,IT1
51,1,1121,2,3.42848e-4,ASV_00051,IT2
51,1,2917,3,2.45082e-5,ASV_00051,IT3
51,1,1639,4,2.52542e-4,ASV_00051,FI1
51,1,200,5,7.80957e-4,ASV_00051,UK1
51,1,1383,6,2.92695e-4,ASV_00051,UK2
51,1,1301,7,3.05601e-4,ASV_00051,SE1
52,1,1629,2,2.5342e-4,ASV_00052,IT2
52,1,2814,3,5.37521e-5,ASV_00052,IT3
52,1,1488,4,2.75415e-4,ASV_00052,FI1
52,1,13,5,0.00103936,ASV_00052,UK1
52,1,2026,6,1.99206e-4,ASV_00052,UK2
52,1,1823,7,2.25114e-4,ASV_00052,SE1
53,1,1453,1,2.80142e-4,ASV_00053,IT1
53,1,804,2,4.28695e-4,ASV_00053,IT2
53,1,2900,3,2.83242e-5,ASV_00053,IT3
53,1,1534,4,2.67615e-4,ASV_00053,FI1
53,1,737,5,4.52731e-4,ASV_00053,UK1
53,1,2593,6,1.20567e-4,ASV_00053,UK2
53,1,2647,7,1.09983e-4,ASV_00053,SE1
54,1,1666,1,2.48551e-4,ASV_00054,IT1
54,1,453,2,5.71086e-4,ASV_00054,IT2
54,1,2963,3,1.8704e-5,ASV_00054,IT3
54,1,1433,4,2.83242e-4,ASV_00054,FI1
54,1,16,5,0.00103097,ASV_00054,UK1
54,1,2411,6,1.49578e-4,ASV_00054,UK2
54,1,961,7,3.81148e-4,ASV_00054,SE1
55,1,1901,1,2.15073e-4,ASV_00055,IT1
55,1,675,2,4.68682e-4,ASV_00055,IT2
55,1,2974,3,1.61062e-5,ASV_00055,IT3
55,1,1073,4,3.52593e-4,ASV_00055,FI1
55,1,510,5,5.37429e-4,ASV_00055,UK1
55,1,1721,6,2.39115e-4,ASV_00055,UK2
55,1,634,7,4.86391e-4,ASV_00055,SE1
56,1,1047,1,3.5902e-4,ASV_00056,IT1
56,1,1760,2,2.33784e-4,ASV_00056,IT2
56,1,2870,3,3.58289e-5,ASV_00056,IT3
56,1,1513,4,2.7167e-4,ASV_00056,FI1
56,1,949,5,3.82499e-4,ASV_00056,UK1
56,1,2777,6,6.95132e-5,ASV_00056,UK2
56,1,1375,7,2.93798e-4,ASV_00056,SE1
57,1,1877,1,2.1868e-4,ASV_00057,IT1
57,1,2094,2,1.92431e-4,ASV_00057,IT2
57,1,2861,3,3.68314e-5,ASV_00057,IT3
57,1,1140,4,3.3854e-4,ASV_00057,FI1
57,1,37,5,9.71684e-4,ASV_00057,UK1
57,1,1735,6,2.37162e-4,ASV_00057,UK2
57,1,1086,7,3.4963e-4,ASV_00057,SE1
58,1,2598,1,1.19748e-4,ASV_00058,IT1
58,1,499,2,5.44162e-4,ASV_00058,IT2
58,1,2874,3,3.53174e-5,ASV_00058,IT3
58,1,1468,4,2.77857e-4,ASV_00058,FI1
58,1,12,5,0.00104575,ASV_00058,UK1
58,1,2077,6,1.94179e-4,ASV_00058,UK2
58,1,2602,7,1.1927e-4,ASV_00058,SE1
59,1,1884,1,2.16586e-4,ASV_00059,IT1
59,1,1081,2,3.51418e-4,ASV_00059,IT2
59,1,2904,3,2.77256e-5,ASV_00059,IT3
59,1,631,4,4.86875e-4,ASV_00059,FI1
59,1,17,5,0.00102976,ASV_00059,UK1
59,1,1883,6,2.1698e-4,ASV_00059,UK2
59,1,2051,7,1.97336e-4,ASV_00059,SE1
60,1,548,2,5.22373e-4,ASV_00060,IT2
60,1,1664,4,2.48882e-4,ASV_00060,FI1
60,1,294,5,7.10503e-4,ASV_00060,UK1
60,1,1831,6,2.23953e-4,ASV_00060,UK2
60,1,1347,7,2.98653e-4,ASV_00060,SE1
61,1,1759,2,2.33875e-4,ASV_00061,IT2
61,1,2460,4,1.42553e-4,ASV_00061,FI1
61,1,318,5,6.71691e-4,ASV_00061,UK1
61,1,2431,6,1.46196e-4,ASV_00061,UK2
61,1,1069,7,3.53622e-4,ASV_00061,SE1
62,1,1964,1,2.07707e-4,ASV_00062,IT1
62,1,1640,2,2.52241e-4,ASV_00062,IT2
62,1,2787,3,6.50457e-5,ASV_00062,IT3
62,1,1008,4,3.69648e-4,ASV_00062,FI1
62,1,145,5,8.25702e-4,ASV_00062,UK1
62,1,2569,6,1.27216e-4,ASV_00062,UK2
62,1,1565,7,2.62645e-4,ASV_00062,SE1
63,1,2573,1,1.26706e-4,ASV_00063,IT1
63,1,1902,2,2.15009e-4,ASV_00063,IT2
63,1,2815,3,5.3296e-5,ASV_00063,IT3
63,1,1430,4,2.83997e-4,ASV_00063,FI1
63,1,335,5,6.60982e-4,ASV_00063,UK1
63,1,1722,6,2.38751e-4,ASV_00063,UK2
63,1,2238,7,1.74438e-4,ASV_00063,SE1
64,1,1861,1,2.20687e-4,ASV_00064,IT1
64,1,1988,2,2.0423e-4,ASV_00064,IT2
64,1,2854,3,3.9396e-5,ASV_00064,IT3
64,1,921,4,3.8991e-4,ASV_00064,FI1
64,1,191,5,7.88853e-4,ASV_00064,UK1
64,1,2641,6,1.11132e-4,ASV_00064,UK2
64,1,1217,7,3.20213e-4,ASV_00064,SE1
65,1,1620,1,2.5511e-4,ASV_00065,IT1
65,1,487,2,5.52973e-4,ASV_00065,IT2
65,1,2929,3,2.26862e-5,ASV_00065,IT3
65,1,223,5,7.66089e-4,ASV_00065,UK1
66,1,913,2,3.92385e-4,ASV_00066,IT2
66,1,1028,4,3.63834e-4,ASV_00066,FI1
66,1,202,5,7.80621e-4,ASV_00066,UK1
66,1,2363,6,1.56444e-4,ASV_00066,UK2
66,1,2149,7,1.85711e-4,ASV_00066,SE1
67,1,1349,1,2.98129e-4,ASV_00067,IT1
67,1,2580,2,1.23284e-4,ASV_00067,IT2
67,1,2895,3,2.90804e-5,ASV_00067,IT3
67,1,1796,4,2.28245e-4,ASV_00067,FI1
67,1,197,5,7.82197e-4,ASV_00067,UK1
67,1,1684,6,2.45686e-4,ASV_00067,UK2
67,1,321,7,6.69542e-4,ASV_00067,SE1
68,1,1153,1,3.35239e-4,ASV_00068,IT1
68,1,788,2,4.33117e-4,ASV_00068,IT2
68,1,2967,3,1.83146e-5,ASV_00068,IT3
68,1,109,5,8.58128e-4,ASV_00068,UK1
68,1,2022,6,1.99504e-4,ASV_00068,UK2
69,1,598,2,4.98495e-4,ASV_00069,IT2
69,1,2853,3,4.00992e-5,ASV_00069,IT3
69,1,1127,4,3.40957e-4,ASV_00069,FI1
69,1,212,5,7.75804e-4,ASV_00069,UK1
69,1,2633,6,1.12761e-4,ASV_00069,UK2
69,1,1296,7,3.06817e-4,ASV_00069,SE1
70,1,2463,1,1.41621e-4,ASV_00070,IT1
70,1,1637,2,2.52555e-4,ASV_00070,IT2
70,1,2890,3,3.11144e-5,ASV_00070,IT3
70,1,1738,4,2.36937e-4,ASV_00070,FI1
70,1,535,5,5.28122e-4,ASV_00070,UK1
70,1,2135,6,1.87601e-4,ASV_00070,UK2
70,1,2449,7,1.43672e-4,ASV_00070,SE1
71,1,1703,1,2.43226e-4,ASV_00071,IT1
71,1,694,2,4.64894e-4,ASV_00071,IT2
71,1,2988,3,1.2617e-5,ASV_00071,IT3
71,1,1054,4,3.57438e-4,ASV_00071,FI1
71,1,286,5,7.17036e-4,ASV_00071,UK1
71,1,1767,6,2.33098e-4,ASV_00071,UK2
71,1,943,7,3.84164e-4,ASV_00071,SE1
72,1,2521,2,1.34365e-4,ASV_00072,IT2
72,1,363,5,6.40748e-4,ASV_00072,UK1
72,1,2542,6,1.32033e-4,ASV_00072,UK2
73,1,2582,1,1.23119e-4,ASV_00073,IT1
73,1,1214,2,3.20709e-4,ASV_00073,IT2
73,1,2826,3,5.10926e-5,ASV_00073,IT3
73,1,582,5,5.02835e-4,ASV_00073,UK1
73,1,1951,6,2.09607e-4,ASV_00073,UK2
74,1,837,2,4.18702e-4,ASV_00074,IT2
74,1,485,5,5.54043e-4,ASV_00074,UK1
74,1,2684,6,9.97764e-5,ASV_00074,UK2
74,1,1756,7,2.34247e-4,ASV_00074,SE1
75,1,1630,1,2.53308e-4,ASV_00075,IT1
75,1,500,2,5.43541e-4,ASV_00075,IT2
75,1,2848,3,4.17299e-5,ASV_00075,IT3
75,1,118,5,8.48747e-4,ASV_00075,UK1
75,1,2529,6,1.33434e-4,ASV_00075,UK2
76,1,2355,1,1.58157e-4,ASV_00076,IT1
76,1,677,2,4.68586e-4,ASV_00076,IT2
76,1,2803,3,5.83908e-5,ASV_00076,IT3
76,1,599,4,4.98253e-4,ASV_00076,FI1
76,1,1632,5,2.5298e-4,ASV_00076,UK1
76,1,2630,6,1.13593e-4,ASV_00076,UK2
76,1,1656,7,2.49314e-4,ASV_00076,SE1
77,1,1267,1,3.10299e-4,ASV_00077,IT1
77,1,580,2,5.03385e-4,ASV_00077,IT2
77,1,2849,3,4.13813e-5,ASV_00077,IT3
78,1,1758,1,2.33906e-4,ASV_00078,IT1
78,1,835,2,4.20107e-4,ASV_00078,IT2
78,1,2898,3,2.86304e-5,ASV_00078,IT3
78,1,1769,4,2.32766e-4,ASV_00078,FI1
78,1,349,5,6.51828e-4,ASV_00078,UK1
78,1,1700,6,2.43426e-4,ASV_00078,UK2
78,1,1216,7,3.20409e-4,ASV_00078,SE1
79,1,2188,1,1.80571e-4,ASV_00079,IT1
79,1,1512,2,2.719e-4,ASV_00079,IT2
79,1,2804,3,5.83889e-5,ASV_00079,IT3
79,1,428,5,5.91426e-4,ASV_00079,UK1
79,1,1418,6,2.86448e-4,ASV_00079,UK2
80,1,574,2,5.07913e-4,ASV_00080,IT2
80,1,2825,3,5.14376e-5,ASV_00080,IT3
80,1,1594,4,2.58253e-4,ASV_00080,FI1
80,1,230,5,7.56036e-4,ASV_00080,UK1
80,1,1916,6,2.13384e-4,ASV_00080,UK2
80,1,1165,7,3.32955e-4,ASV_00080,SE1
81,1,2136,1,1.87556e-4,ASV_00081,IT1
81,1,1147,2,3.36945e-4,ASV_00081,IT2
81,1,2935,3,2.1921e-5,ASV_00081,IT3
81,1,1116,4,3.44013e-4,ASV_00081,FI1
81,1,101,5,8.66538e-4,ASV_00081,UK1
