node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,1381,4,2.92433e-4,ASV_00018,FI1
18,1,203,5,7.67873e-4,ASV_00018,UK1
18,1,1295,6,3.09414e-4,ASV_00018,UK2
18,1,1982,7,2.068e-4,ASV_00018,SE1
19,1,1815,1,2.28953e-4,ASV_00019,IT1
19,1,1722,2,2.43062e-4,ASV_00019,IT2
19,1,2837,3,4.57856e-5,ASV_00019,IT3
19,1,2069,4,1.96202e-4,ASV_00019,FI1
19,1,303,5,6.913e-4,ASV_00019,UK1
19,1,1386,6,2.91098e-4,ASV_00019,UK2
19,1,929,7,3.83988e-4,ASV_00019,SE1
20,1,2428,1,1.48194e-4,ASV_00020,IT1
20,1,611,2,4.98141e-4,ASV_00020,IT2
20,1,2942,3,2.64581e-5,ASV_00020,IT3
20,1,623,4,4.93127e-4,ASV_00020,FI1
20,1,688,5,4.66057e-4,ASV_00020,UK1
20,1,1234,6,3.1836e-4,ASV_00020,UK2
20,1,661,7,4.74715e-4,ASV_00020,SE1
21,1,2243,2,1.71918e-4,ASV_00021,IT2
21,1,2818,3,5.15087e-5,ASV_00021,IT3
21,1,415,4,6.06793e-4,ASV_00021,FI1
21,1,23,5,9.99389e-4,ASV_00021,UK1
21,1,2624,6,1.13173e-4,ASV_00021,UK2
21,1,1280,7,3.12439e-4,ASV_00021,SE1
22,1,2038,1,2.00387e-4,ASV_00022,IT1
22,1,2137,2,1.86053e-4,ASV_00022,IT2
22,1,2789,3,6.36524e-5,ASV_00022,IT3
22,1,1198,4,3.26721e-4,ASV_00022,FI1
22,1,839,5,4.1273e-4,ASV_00022,UK1
22,1,1978,6,2.07454e-4,ASV_00022,UK2
22,1,855,7,4.07616e-4,ASV_00022,SE1
23,1,2493,1,1.37485e-4,ASV_00023,IT1
23,1,222,2,7.47276e-4,ASV_00023,IT2
23,1,2810,3,5.46137e-5,ASV_00023,IT3
23,1,2309,4,1.63371e-4,ASV_00023,FI1
23,1,326,5,6.75604e-4,ASV_00023,UK1
23,1,1177,6,3.30917e-4,ASV_00023,UK2
23,1,854,7,4.0865e-4,ASV_00023,SE1
24,1,1694,1,2.45797e-4,ASV_00024,IT1
24,1,304,2,6.90317e-4,ASV_00024,IT2
24,1,2865,3,3.96177e-5,ASV_00024,IT3
24,1,1721,4,2.43087e-4,ASV_00024,FI1
24,1,340,5,6.66546e-4,ASV_00024,UK1
24,1,2349,6,1.5957e-4,ASV_00024,UK2
24,1,2043,7,1.9987e-4,ASV_00024,SE1
25,1,2095,1,1.93632e-4,ASV_00025,IT1
25,1,654,2,4.78432e-4,ASV_00025,IT2
25,1,2843,3,4.37841e-5,ASV_00025,IT3
25,1,368,5,6.41548e-4,ASV_00025,UK1
26,1,1569,1,2.62981e-4,ASV_00026,IT1
26,1,1344,2,3.01642e-4,ASV_00026,IT2
26,1,2860,3,4.01506e-5,ASV_00026,IT3
26,1,807,4,4.22989e-4,ASV_00026,FI1
26,1,52,5,9.36794e-4,ASV_00026,UK1
26,1,2478,6,1.40218e-4,ASV_00026,UK2
26,1,1926,7,2.14362e-4,ASV_00026,SE1
27,1,2148,7,1.8507e-4,ASV_00027,SE1
28,1,1861,1,2.23467e-4,ASV_00028,IT1
28,1,733,2,4.49362e-4,ASV_00028,IT2
28,1,2980,3,1.70631e-5,ASV_00028,IT3
28,1,514,4,5.44885e-4,ASV_00028,FI1
28,1,343,5,6.64115e-4,ASV_00028,UK1
28,1,1075,6,3.51537e-4,ASV_00028,UK2
28,1,1182,7,3.29876e-4,ASV_00028,SE1
29,1,1625,1,2.55668e-4,ASV_00029,IT1
29,1,1045,2,3.57475e-4,ASV_00029,IT2
29,1,2996,3,8.68658e-6,ASV_00029,IT3
29,1,2258,4,1.70066e-4,ASV_00029,FI1
29,1,287,5,7.04739e-4,ASV_00029,UK1
29,1,2717,6,9.10958e-5,ASV_00029,UK2
29,1,2267,7,1.68744e-4,ASV_00029,SE1
30,1,2119,1,1.89594e-4,ASV_00030,IT1
30,1,529,2,5.36128e-4,ASV_00030,IT2
30,1,2946,3,2.58232e-5,ASV_00030,IT3
30,1,1202,4,3.25901e-4,ASV_00030,FI1
30,1,298,5,6.94317e-4,ASV_00030,UK1
30,1,2623,6,1.13382e-4,ASV_00030,UK2
30,1,1859,7,2.23564e-4,ASV_00030,SE1
31,1,1104,1,3.44734e-4,ASV_00031,IT1
31,1,342,2,6.65288e-4,ASV_00031,IT2
31,1,2813,3,5.38809e-5,ASV_00031,IT3
31,1,1700,4,2.45402e-4,ASV_00031,FI1
31,1,1371,5,2.95918e-4,ASV_00031,UK1
31,1,2729,6,8.68046e-5,ASV_00031,UK2
31,1,1640,7,2.53038e-4,ASV_00031,SE1
32,1,2150,1,1.84834e-4,ASV_00032,IT1
32,1,1450,2,2.80986e-4,ASV_00032,IT2
32,1,2777,3,6.78095e-5,ASV_00032,IT3
32,1,1551,4,2.65329e-4,ASV_00032,FI1
32,1,213,5,7.57639e-4,ASV_00032,UK1
32,1,2749,6,7.9772e-5,ASV_00032,UK2
32,1,565,7,5.187e-4,ASV_00032,SE1
33,1,2014,1,2.03318e-4,ASV_00033,IT1
33,1,1419,2,2.85862e-4,ASV_00033,IT2
33,1,2917,3,2.99922e-5,ASV_00033,IT3
33,1,856,4,4.07075e-4,ASV_00033,FI1
33,1,634,5,4.87798e-4,ASV_00033,UK1
33,1,2651,6,1.07631e-4,ASV_00033,UK2
33,1,1005,7,3.66385e-4,ASV_00033,SE1
34,1,2340,1,1.60725e-4,ASV_00034,IT1
34,1,455,2,5.80048e-4,ASV_00034,IT2
34,1,2841,3,4.49083e-5,ASV_00034,IT3
34,1,801,4,4.24993e-4,ASV_00034,FI1
34,1,439,5,5.91242e-4,ASV_00034,UK1
34,1,2264,6,1.69017e-4,ASV_00034,UK2
34,1,607,7,4.99518e-4,ASV_00034,SE1
35,1,1214,1,3.22572e-4,ASV_00035,IT1
35,1,713,2,4.6028e-4,ASV_00035,IT2
35,1,2994,3,9.11857e-6,ASV_00035,IT3
35,1,2202,4,1.78319e-4,ASV_00035,FI1
35,1,218,5,7.48978e-4,ASV_00035,UK1
35,1,2093,6,1.94011e-4,ASV_00035,UK2
35,1,2172,7,1.82416e-4,ASV_00035,SE1
36,1,1227,1,3.19681e-4,ASV_00036,IT1
36,1,482,2,5.64334e-4,ASV_00036,IT2
36,1,2923,3,2.89062e-5,ASV_00036,IT3
36,1,1743,4,2.39966e-4,ASV_00036,FI1
36,1,629,5,4.89566e-4,ASV_00036,UK1
36,1,1680,6,2.47195e-4,ASV_00036,UK2
36,1,1819,7,2.28333e-4,ASV_00036,SE1
37,1,2517,1,1.33904e-4,ASV_00037,IT1
37,1,963,2,3.75801e-4,ASV_00037,IT2
37,1,2784,3,6.59549e-5,ASV_00037,IT3
37,1,197,5,7.73316e-4,ASV_00037,UK1
37,1,2674,6,1.02531e-4,ASV_00037,UK2
37,1,1492,7,2.74728e-4,ASV_00037,SE1
38,1,1742,1,2.40057e-4,ASV_00038,IT1
38,1,363,2,6.46245e-4,ASV_00038,IT2
38,1,2978,3,1.80183e-5,ASV_00038,IT3
38,1,252,5,7.24033e-4,ASV_00038,UK1
38,1,1534,6,2.67065e-4,ASV_00038,UK2
39,1,1052,2,3.56744e-4,ASV_00039,IT2
39,1,1741,4,2.40104e-4,ASV_00039,FI1
39,1,180,5,7.88209e-4,ASV_00039,UK1
39,1,1262,6,3.14405e-4,ASV_00039,UK2
39,1,2380,7,1.54819e-4,ASV_00039,SE1
40,1,1488,1,2.74884e-4,ASV_00040,IT1
40,1,915,2,3.88072e-4,ASV_00040,IT2
40,1,2904,3,3.22334e-5,ASV_00040,IT3
40,1,2703,4,9.4341e-5,ASV_00040,FI1
40,1,14,5,0.00103614,ASV_00040,UK1
40,1,2294,6,1.65704e-4,ASV_00040,UK2
40,1,1900,7,2.18187e-4,ASV_00040,SE1
41,1,1392,1,2.9046e-4,ASV_00041,IT1
41,1,51,2,9.37246e-4,ASV_00041,IT2
41,1,2909,3,3.09901e-5,ASV_00041,IT3
41,1,492,5,5.59514e-4,ASV_00041,UK1
41,1,1718,6,2.4337e-4,ASV_00041,UK2
41,1,1127,7,3.39907e-4,ASV_00041,SE1
42,1,1540,1,2.66427e-4,ASV_00042,IT1
42,1,952,2,3.78455e-4,ASV_00042,IT2
42,1,2910,3,3.08128e-5,ASV_00042,IT3
42,1,702,4,4.61891e-4,ASV_00042,FI1
42,1,275,5,7.12324e-4,ASV_00042,UK1
42,1,2346,6,1.598e-4,ASV_00042,UK2
42,1,2236,7,1.73288e-4,ASV_00042,SE1
43,1,1369,1,2.96039e-4,ASV_00043,IT1
43,1,829,2,4.16193e-4,ASV_00043,IT2
43,1,2981,3,1.66343e-5,ASV_00043,IT3
43,1,43,5,9.5272e-4,ASV_00043,UK1
43,1,2491,6,1.37606e-4,ASV_00043,UK2
44,1,1026,1,3.60888e-4,ASV_00044,IT1
44,1,1774,2,2.36332e-4,ASV_00044,IT2
44,1,2824,3,5.03065e-5,ASV_00044,IT3
44,1,646,4,4.82752e-4,ASV_00044,FI1
44,1,148,5,8.23968e-4,ASV_00044,UK1
44,1,2198,6,1.78884e-4,ASV_00044,UK2
44,1,1266,7,3.13845e-4,ASV_00044,SE1
45,1,1194,1,3.27561e-4,ASV_00045,IT1
45,1,560,2,5.20199e-4,ASV_00045,IT2
45,1,1542,4,2.66214e-4,ASV_00045,FI1
45,1,395,5,6.20009e-4,ASV_00045,UK1
45,1,2508,6,1.35052e-4,ASV_00045,UK2
45,1,1968,7,2.10004e-4,ASV_00045,SE1
46,1,1315,1,3.06842e-4,ASV_00046,IT1
46,1,1610,2,2.5741e-4,ASV_00046,IT2
46,1,2795,3,6.15938e-5,ASV_00046,IT3
46,1,1218,4,3.20505e-4,ASV_00046,FI1
46,1,580,5,5.13615e-4,ASV_00046,UK1
46,1,2579,6,1.22748e-4,ASV_00046,UK2
46,1,563,7,5.18992e-4,ASV_00046,SE1
47,1,1977,1,2.07934e-4,ASV_00047,IT1
47,1,1501,2,2.73089e-4,ASV_00047,IT2
47,1,2894,3,3.33126e-5,ASV_00047,IT3
47,1,106,5,8.63295e-4,ASV_00047,UK1
48,1,1084,1,3.49261e-4,ASV_00048,IT1
48,1,756,2,4.3992e-4,ASV_00048,IT2
48,1,2778,3,6.76577e-5,ASV_00048,IT3
48,1,930,4,3.83701e-4,ASV_00048,FI1
48,1,121,5,8.49787e-4,ASV_00048,UK1
48,1,2599,6,1.18165e-4,ASV_00048,UK2
48,1,1930,7,2.13725e-4,ASV_00048,SE1
49,1,2609,1,1.15911e-4,ASV_00049,IT1
49,1,1314,2,3.07126e-4,ASV_00049,IT2
49,1,2811,3,5.42185e-5,ASV_00049,IT3
49,1,100,5,8.71938e-4,ASV_00049,UK1
49,1,2711,6,9.2321e-5,ASV_00049,UK2
49,1,410,7,6.11689e-4,ASV_00049,SE1
50,1,819,2,4.19661e-4,ASV_00050,IT2
50,1,2748,3,8.03765e-5,ASV_00050,IT3
50,1,2273,4,1.68352e-4,ASV_00050,FI1
50,1,444,5,5.89193e-4,ASV_00050,UK1
50,1,2688,6,1.0027e-4,ASV_00050,UK2
50,1,2769,7,7.04262e-5,ASV_00050,SE1
51,1,1186,1,3.29424e-4,ASV_00051,IT1
51,1,1017,2,3.64233e-4,ASV_00051,IT2
51,1,2897,3,3.31692e-5,ASV_00051,IT3
51,1,783,4,4.31475e-4,ASV_00051,FI1
51,1,41,5,9.5591e-4,ASV_00051,UK1
51,1,1714,6,2.43739e-4,ASV_00051,UK2
51,1,2569,7,1.2513e-4,ASV_00051,SE1
52,1,548,2,5.26502e-4,ASV_00052,IT2
52,1,2963,3,2.15612e-5,ASV_00052,IT3
52,1,843,4,4.12351e-4,ASV_00052,FI1
52,1,216,5,7.50436e-4,ASV_00052,UK1
52,1,1793,6,2.32886e-4,ASV_00052,UK2
52,1,1181,7,3.30163e-4,ASV_00052,SE1
53,1,1292,1,3.10311e-4,ASV_00053,IT1
53,1,918,2,3.87247e-4,ASV_00053,IT2
53,1,2856,3,4.0996e-5,ASV_00053,IT3
53,1,860,4,4.05672e-4,ASV_00053,FI1
53,1,593,5,5.065e-4,ASV_00053,UK1
53,1,2584,6,1.2166e-4,ASV_00053,UK2
53,1,2504,7,1.35616e-4,ASV_00053,SE1
54,1,1940,1,2.13056e-4,ASV_00054,IT1
54,1,690,2,4.64913e-4,ASV_00054,IT2
54,1,2915,3,3.01648e-5,ASV_00054,IT3
54,1,875,4,3.99613e-4,ASV_00054,FI1
54,1,80,5,9.00409e-4,ASV_00054,UK1
54,1,2783,6,6.67612e-5,ASV_00054,UK2
54,1,712,7,4.6063e-4,ASV_00054,SE1
55,1,1674,1,2.48038e-4,ASV_00055,IT1
55,1,1402,2,2.88613e-4,ASV_00055,IT2
55,1,2998,3,6.05629e-6,ASV_00055,IT3
55,1,2723,4,8.81035e-5,ASV_00055,FI1
55,1,127,5,8.44668e-4,ASV_00055,UK1
55,1,1877,6,2.21494e-4,ASV_00055,UK2
55,1,1440,7,2.82267e-4,ASV_00055,SE1
56,1,1782,1,2.35173e-4,ASV_00056,IT1
56,1,627,2,4.91049e-4,ASV_00056,IT2
56,1,2861,3,4.00651e-5,ASV_00056,IT3
56,1,1149,4,3.36327e-4,ASV_00056,FI1
56,1,166,5,8.02405e-4,ASV_00056,UK1
56,1,1647,6,2.52034e-4,ASV_00056,UK2
56,1,913,7,3.88566e-4,ASV_00056,SE1
57,1,2550,1,1.28417e-4,ASV_00057,IT1
57,1,1313,2,3.07171e-4,ASV_00057,IT2
57,1,3000,3,3.44938e-6,ASV_00057,IT3
57,1,2751,4,7.93928e-5,ASV_00057,FI1
57,1,292,5,6.97113e-4,ASV_00057,UK1
57,1,2600,6,1.1795e-4,ASV_00057,UK2
57,1,2463,7,1.42663e-4,ASV_00057,SE1
58,1,1650,1,2.51394e-4,ASV_00058,IT1
58,1,1372,2,2.9565e-4,ASV_00058,IT2
58,1,2901,3,3.29192e-5,ASV_00058,IT3
58,1,2580,4,1.22441e-4,ASV_00058,FI1
58,1,62,5,9.19952e-4,ASV_00058,UK1
58,1,1040,6,3.58175e-4,ASV_00058,UK2
58,1,1114,7,3.42301e-4,ASV_00058,SE1
59,1,2507,1,1.35084e-4,ASV_00059,IT1
59,1,434,2,5.93861e-4,ASV_00059,IT2
59,1,2903,3,3.2331e-5,ASV_00059,IT3
59,1,1103,4,3.45179e-4,ASV_00059,FI1
59,1,315,5,6.82391e-4,ASV_00059,UK1
59,1,2321,6,1.6232e-4,ASV_00059,UK2
59,1,2366,7,1.56048e-4,ASV_00059,SE1
60,1,1478,2,2.76331e-4,ASV_00060,IT2
60,1,1964,4,2.10378e-4,ASV_00060,FI1
60,1,226,5,7.44623e-4,ASV_00060,UK1
60,1,2270,6,1.68511e-4,ASV_00060,UK2
60,1,2543,7,1.30009e-4,ASV_00060,SE1
61,1,948,2,3.79186e-4,ASV_00061,IT2
61,1,694,4,4.63668e-4,ASV_00061,FI1
61,1,371,5,6.39071e-4,ASV_00061,UK1
61,1,1646,6,2.52257e-4,ASV_00061,UK2
61,1,1651,7,2.5139e-4,ASV_00061,SE1
62,1,2048,1,1.99565e-4,ASV_00062,IT1
62,1,1123,2,3.40879e-4,ASV_00062,IT2
62,1,2839,3,4.51366e-5,ASV_00062,IT3
62,1,1711,4,2.43932e-4,ASV_00062,FI1
62,1,351,5,6.56694e-4,ASV_00062,UK1
62,1,2577,6,1.24289e-4,ASV_00062,UK2
62,1,686,7,4.66582e-4,ASV_00062,SE1
63,1,1553,1,2.65226e-4,ASV_00063,IT1
63,1,633,2,4.88049e-4,ASV_00063,IT2
63,1,2874,3,3.80734e-5,ASV_00063,IT3
63,1,1076,4,3.51446e-4,ASV_00063,FI1
63,1,445,5,5.88677e-4,ASV_00063,UK1
63,1,1727,6,2.42798e-4,ASV_00063,UK2
63,1,1884,7,2.20306e-4,ASV_00063,SE1
64,1,1885,1,2.20158e-4,ASV_00064,IT1
64,1,1896,2,2.18826e-4,ASV_00064,IT2
64,1,2822,3,5.07461e-5,ASV_00064,IT3
64,1,1865,4,2.23158e-4,ASV_00064,FI1
64,1,357,5,6.51528e-4,ASV_00064,UK1
64,1,2299,6,1.65248e-4,ASV_00064,UK2
64,1,776,7,4.33117e-4,ASV_00064,SE1
65,1,1828,1,2.27401e-4,ASV_00065,IT1
65,1,719,2,4.5757e-4,ASV_00065,IT2
65,1,2871,3,3.88524e-5,ASV_00065,IT3
65,1,76,5,9.01721e-4,ASV_00065,UK1
66,1,912,2,3.88591e-4,ASV_00066,IT2
66,1,1351,4,3.00415e-4,ASV_00066,FI1
66,1,398,5,6.19579e-4,ASV_00066,UK1
66,1,2718,6,9.0547e-5,ASV_00066,UK2
66,1,1221,7,3.20187e-4,ASV_00066,SE1
67,1,2238,1,1.72815e-4,ASV_00067,IT1
67,1,714,2,4.60221e-4,ASV_00067,IT2
67,1,2724,3,8.80961e-5,ASV_00067,IT3
67,1,1424,4,2.84676e-4,ASV_00067,FI1
67,1,101,5,8.70091e-4,ASV_00067,UK1
67,1,2514,6,1.34285e-4,ASV_00067,UK2
67,1,1840,7,2.25832e-4,ASV_00067,SE1
68,1,1408,1,2.87876e-4,ASV_00068,IT1
68,1,1195,2,3.2745e-4,ASV_00068,IT2
68,1,2906,3,3.17844e-5,ASV_00068,IT3
68,1,255,5,7.23109e-4,ASV_00068,UK1
68,1,2931,6,2.84692e-5,ASV_00068,UK2
69,1,1245,2,3.16878e-4,ASV_00069,IT2
69,1,2902,3,3.2671e-5,ASV_00069,IT3
69,1,662,4,4.73871e-4,ASV_00069,FI1
69,1,231,5,7.37907e-4,ASV_00069,UK1
69,1,2398,6,1.52241e-4,ASV_00069,UK2
69,1,1317,7,3.06539e-4,ASV_00069,SE1
70,1,1602,1,2.58934e-4,ASV_00070,IT1
70,1,182,2,7.86374e-4,ASV_00070,IT2
70,1,2857,3,4.09032e-5,ASV_00070,IT3
70,1,2519,4,1.33718e-4,ASV_00070,FI1
70,1,181,5,7.87646e-4,ASV_00070,UK1
70,1,2764,6,7.35394e-5,ASV_00070,UK2
70,1,939,7,3.82065e-4,ASV_00070,SE1
71,1,2231,1,1.7387e-4,ASV_00071,IT1
71,1,693,2,4.64107e-4,ASV_00071,IT2
71,1,2947,3,2.57073e-5,ASV_00071,IT3
71,1,812,4,4.20774e-4,ASV_00071,FI1
71,1,73,5,9.05111e-4,ASV_00071,UK1
71,1,2567,6,1.25236e-4,ASV_00071,UK2
71,1,1158,7,3.34801e-4,ASV_00071,SE1
72,1,1037,2,3.58717e-4,ASV_00072,IT2
72,1,531,5,5.35878e-4,ASV_00072,UK1
72,1,2730,6,8.5968e-5,ASV_00072,UK2
73,1,1728,1,2.42677e-4,ASV_00073,IT1
73,1,1758,2,2.38298e-4,ASV_00073,IT2
73,1,2773,3,6.87197e-5,ASV_00073,IT3
73,1,1513,5,2.70718e-4,ASV_00073,UK1
73,1,2458,6,1.43851e-4,ASV_00073,UK2
74,1,1773,2,2.36418e-4,ASV_00074,IT2
74,1,136,5,8.36454e-4,ASV_00074,UK1
74,1,1894,6,2.19267e-4,ASV_00074,UK2
74,1,2203,7,1.78289e-4,ASV_00074,SE1
75,1,1692,1,2.45922e-4,ASV_00075,IT1
75,1,412,2,6.08899e-4,ASV_00075,IT2
75,1,2819,3,5.14566e-5,ASV_00075,IT3
75,1,123,5,8.47018e-4,ASV_00075,UK1
75,1,1126,6,3.40211e-4,ASV_00075,UK2
76,1,1184,1,3.29712e-4,ASV_00076,IT1
76,1,997,2,3.68198e-4,ASV_00076,IT2
76,1,2732,3,8.54815e-5,ASV_00076,IT3
76,1,1299,4,3.09063e-4,ASV_00076,FI1
76,1,571,5,5.17437e-4,ASV_00076,UK1
76,1,1496,6,2.73971e-4,ASV_00076,UK2
76,1,1563,7,2.63462e-4,ASV_00076,SE1
77,1,2324,1,1.62125e-4,ASV_00077,IT1
77,1,1275,2,3.12766e-4,ASV_00077,IT2
77,1,2791,3,6.30521e-5,ASV_00077,IT3
78,1,822,1,4.18636e-4,ASV_00078,IT1
78,1,149,2,8.21378e-4,ASV_00078,IT2
78,1,2867,3,3.92835e-5,ASV_00078,IT3
78,1,990,4,3.69886e-4,ASV_00078,FI1
78,1,33,5,9.68136e-4,ASV_00078,UK1
78,1,1482,6,2.75427e-4,ASV_00078,UK2
78,1,2575,7,1.2442e-4,ASV_00078,SE1
79,1,2771,1,6.9465e-5,ASV_00079,IT1
79,1,658,2,4.75672e-4,ASV_00079,IT2
79,1,2997,3,6.29814e-6,ASV_00079,IT3
79,1,138,5,8.32162e-4,ASV_00079,UK1
79,1,2506,6,1.35117e-4,ASV_00079,UK2
80,1,1568,2,2.63163e-4,ASV_00080,IT2
80,1,2781,3,6.73758e-5,ASV_00080,IT3
80,1,2413,4,1.50542e-4,ASV_00080,FI1
80,1,57,5,9.27791e-4,ASV_00080,UK1
80,1,2725,6,8.80405e-5,ASV_00080,UK2
80,1,2130,7,1.86931e-4,ASV_00080,SE1
81,1,2242,1,1.71943e-4,ASV_00081,IT1
81,1,157,2,8.11047e-4,ASV_00081,IT2
81,1,2836,3,4.58982e-5,ASV_00081,IT3
81,1,1368,4,2.96275e-4,ASV_00081,FI1
81,1,24,5,9.96342e-4,ASV_00081,UK1
81,1,2254,6,1.70396e-4,ASV_00081,UK2
