node_id,module,layer_id,flow,node_name,layer_name
24,1,3,4.86228e-5,ASV_00024,IT3
24,1,4,2.50339e-4,ASV_00024,FI1
24,1,5,6.64464e-4,ASV_00024,UK1
24,1,6,1.66124e-4,ASV_00024,UK2
24,1,7,2.05827e-4,ASV_00024,SE1
25,1,1,1.953e-4,ASV_00025,IT1
25,1,2,4.74754e-4,ASV_00025,IT2
25,1,3,4.63656e-5,ASV_00025,IT3
25,1,5,6.34689e-4,ASV_00025,UK1
26,1,1,2.69638e-4,ASV_00026,IT1
26,1,2,3.07991e-4,ASV_00026,IT2
26,1,3,4.67052e-5,ASV_00026,IT3
26,1,4,4.2647e-4,ASV_00026,FI1
26,1,5,9.29326e-4,ASV_00026,UK1
26,1,6,1.50121e-4,ASV_00026,UK2
26,1,7,2.22114e-4,ASV_00026,SE1
27,1,7,1.81717e-4,ASV_00027,SE1
28,1,1,2.30717e-4,ASV_00028,IT1
28,1,2,4.51911e-4,ASV_00028,IT2
28,1,3,2.20231e-5,ASV_00028,IT3
28,1,4,5.46096e-4,ASV_00028,FI1
28,1,5,6.62703e-4,ASV_00028,UK1
28,1,6,3.56415e-4,ASV_00028,UK2
28,1,7,3.35581e-4,ASV_00028,SE1
29,1,1,2.62683e-4,ASV_00029,IT1
29,1,2,3.61106e-4,ASV_00029,IT2
29,1,3,9.62443e-6,ASV_00029,IT3
29,1,4,1.77857e-4,ASV_00029,FI1
29,1,5,7.01001e-4,ASV_00029,UK1
29,1,6,1.005e-4,ASV_00029,UK2
29,1,7,1.76857e-4,ASV_00029,SE1
30,1,1,1.97517e-4,ASV_00030,IT1
30,1,2,5.36337e-4,ASV_00030,IT2
30,1,3,3.26457e-5,ASV_00030,IT3
30,1,4,3.30621e-4,ASV_00030,FI1
30,1,5,6.90977e-4,ASV_00030,UK1
30,1,6,1.2207e-4,ASV_00030,UK2
30,1,7,2.28403e-4,ASV_00030,SE1
31,1,1,3.49175e-4,ASV_00031,IT1
31,1,2,6.62648e-4,ASV_00031,IT2
31,1,3,6.11605e-5,ASV_00031,IT3
31,1,4,2.52479e-4,ASV_00031,FI1
31,1,5,3.02069e-4,ASV_00031,UK1
31,1,6,9.36605e-5,ASV_00031,UK2
31,1,7,2.59314e-4,ASV_00031,SE1
32,1,1,1.93815e-4,ASV_00032,IT1
32,1,2,2.88038e-4,ASV_00032,IT2
32,1,3,7.88925e-5,ASV_00032,IT3
32,1,4,2.7307e-4,ASV_00032,FI1
32,1,5,7.54033e-4,ASV_00032,UK1
32,1,6,8.64558e-5,ASV_00032,UK2
32,1,7,5.20068e-4,ASV_00032,SE1
33,1,1,2.08129e-4,ASV_00033,IT1
33,1,2,2.91296e-4,ASV_00033,IT2
33,1,3,3.63285e-5,ASV_00033,IT3
33,1,4,0.00041065299999999997,ASV_00033,FI1
33,1,5,4.89635e-4,ASV_00033,UK1
33,1,6,1.16789e-4,ASV_00033,UK2
33,1,7,3.70571e-4,ASV_00033,SE1
34,1,1,1.68464e-4,ASV_00034,IT1
34,1,2,5.79269e-4,ASV_00034,IT2
34,1,3,5.12522e-5,ASV_00034,IT3
34,1,4,4.27927e-4,ASV_00034,FI1
34,1,5,5.90585e-4,ASV_00034,UK1
34,1,6,1.75173e-4,ASV_00034,UK2
34,1,7,5.00758e-4,ASV_00034,SE1
35,1,1,3.28177e-4,ASV_00035,IT1
35,1,2,4.62402e-4,ASV_00035,IT2
35,1,3,1.38199e-5,ASV_00035,IT3
35,1,4,1.86937e-4,ASV_00035,FI1
35,1,5,7.44725e-4,ASV_00035,UK1
35,1,6,2.02604e-4,ASV_00035,UK2
35,1,7,1.90406e-4,ASV_00035,SE1
36,1,1,3.25109e-4,ASV_00036,IT1
36,1,2,5.64363e-4,ASV_00036,IT2
36,1,3,3.4492e-5,ASV_00036,IT3
36,1,4,2.47335e-4,ASV_00036,FI1
36,1,5,4.91575e-4,ASV_00036,UK1
36,1,6,2.54848e-4,ASV_00036,UK2
36,1,7,2.35891e-4,ASV_00036,SE1
37,1,1,1.41481e-4,ASV_00037,IT1
37,1,2,3.7834e-4,ASV_00037,IT2
37,1,3,7.4791e-5,ASV_00037,IT3
37,1,5,7.67338e-4,ASV_00037,UK1
37,1,6,1.10983e-4,ASV_00037,UK2
37,1,7,2.79518e-4,ASV_00037,SE1
38,1,1,2.40722e-4,ASV_00038,IT1
38,1,2,6.40483e-4,ASV_00038,IT2
38,1,3,2.15444e-5,ASV_00038,IT3
38,1,5,7.17056e-4,ASV_00038,UK1
38,1,6,2.69027e-4,ASV_00038,UK2
39,1,2,3.58977e-4,ASV_00039,IT2
39,1,4,2.44123e-4,ASV_00039,FI1
39,1,5,7.81325e-4,ASV_00039,UK1
39,1,6,3.17375e-4,ASV_00039,UK2
39,1,7,1.60604e-4,ASV_00039,SE1
40,1,1,2.81454e-4,ASV_00040,IT1
40,1,2,3.91789e-4,ASV_00040,IT2
40,1,3,3.82434e-5,ASV_00040,IT3
40,1,4,1.0425e-4,ASV_00040,FI1
40,1,5,0.00102565,ASV_00040,UK1
40,1,6,1.74119e-4,ASV_00040,UK2
40,1,7,2.25356e-4,ASV_00040,SE1
41,1,1,2.93586e-4,ASV_00041,IT1
41,1,2,9.27519e-4,ASV_00041,IT2
41,1,3,3.52548e-5,ASV_00041,IT3
41,1,5,5.57379e-4,ASV_00041,UK1
41,1,6,2.46201e-4,ASV_00041,UK2
41,1,7,3.42451e-4,ASV_00041,SE1
42,1,1,2.72368e-4,ASV_00042,IT1
42,1,2,3.82377e-4,ASV_00042,IT2
42,1,3,3.67524e-5,ASV_00042,IT3
42,1,4,4.63969e-4,ASV_00042,FI1
42,1,5,7.0853e-4,ASV_00042,UK1
42,1,6,1.67632e-4,ASV_00042,UK2
42,1,7,1.79194e-4,ASV_00042,SE1
43,1,1,2.97e-4,ASV_00043,IT1
43,1,2,4.14521e-4,ASV_00043,IT2
43,1,3,2.00252e-5,ASV_00043,IT3
43,1,5,9.40547e-4,ASV_00043,UK1
43,1,6,1.40488e-4,ASV_00043,UK2
44,1,1,3.66646e-4,ASV_00044,IT1
44,1,2,2.4484e-4,ASV_00044,IT2
44,1,3,6.0175e-5,ASV_00044,IT3
44,1,4,4.85696e-4,ASV_00044,FI1
44,1,5,8.19255e-4,ASV_00044,UK1
44,1,6,1.88371e-4,ASV_00044,UK2
44,1,7,3.19822e-4,ASV_00044,SE1
45,1,1,3.32504e-4,ASV_00045,IT1
45,1,2,5.20891e-4,ASV_00045,IT2
45,1,4,2.7294e-4,ASV_00045,FI1
45,1,5,6.18867e-4,ASV_00045,UK1
45,1,6,1.43223e-4,ASV_00045,UK2
45,1,7,2.16846e-4,ASV_00045,SE1
46,1,1,3.13209e-4,ASV_00046,IT1
46,1,2,2.65109e-4,ASV_00046,IT2
46,1,3,7.11081e-5,ASV_00046,IT3
46,1,4,3.26896e-4,ASV_00046,FI1
46,1,5,5.15626e-4,ASV_00046,UK1
46,1,6,1.33945e-4,ASV_00046,UK2
46,1,7,5.20874e-4,ASV_00046,SE1
47,1,1,2.09406e-4,ASV_00047,IT1
47,1,2,2.73365e-4,ASV_00047,IT2
47,1,3,3.59351e-5,ASV_00047,IT3
47,1,5,8.51822e-4,ASV_00047,UK1
48,1,1,3.5435e-4,ASV_00048,IT1
48,1,2,4.43486e-4,ASV_00048,IT2
48,1,3,7.46603e-5,ASV_00048,IT3
48,1,4,3.88464e-4,ASV_00048,FI1
48,1,5,8.43934e-4,ASV_00048,UK1
48,1,6,1.26809e-4,ASV_00048,UK2
48,1,7,2.2129e-4,ASV_00048,SE1
49,1,1,1.23669e-4,ASV_00049,IT1
49,1,2,3.11023e-4,ASV_00049,IT2
49,1,3,6.0076e-5,ASV_00049,IT3
49,1,5,8.63812e-4,ASV_00049,UK1
49,1,6,1.0031e-4,ASV_00049,UK2
49,1,7,6.09084e-4,ASV_00049,SE1
50,1,2,4.20709e-4,ASV_00050,IT2
50,1,3,8.77259e-5,ASV_00050,IT3
50,1,4,1.75446e-4,ASV_00050,FI1
50,1,5,5.8652e-4,ASV_00050,UK1
50,1,6,1.06348e-4,ASV_00050,UK2
50,1,7,7.70526e-5,ASV_00050,SE1
51,1,1,3.35053e-4,ASV_00051,IT1
51,1,2,3.69592e-4,ASV_00051,IT2
51,1,3,4.2901899999999997e-05,ASV_00051,IT3
51,1,4,4.3539e-4,ASV_00051,FI1
51,1,5,9.48091e-4,ASV_00051,UK1
51,1,6,2.51877e-4,ASV_00051,UK2
51,1,7,1.34442e-4,ASV_00051,SE1
52,1,2,5.25e-4,ASV_00052,IT2
52,1,3,2.48878e-5,ASV_00052,IT3
52,1,4,4.13878e-4,ASV_00052,FI1
52,1,5,7.45055e-4,ASV_00052,UK1
52,1,6,2.37301e-4,ASV_00052,UK2
52,1,7,3.33116e-4,ASV_00052,SE1
53,1,1,3.15432e-4,ASV_00053,IT1
53,1,2,3.90682e-4,ASV_00053,IT2
53,1,3,4.75949e-5,ASV_00053,IT3
53,1,4,4.09342e-4,ASV_00053,FI1
53,1,5,5.07638e-4,ASV_00053,UK1
53,1,6,1.30327e-4,ASV_00053,UK2
53,1,7,1.42488e-4,ASV_00053,SE1
54,1,1,2.20355e-4,ASV_00054,IT1
54,1,2,4.66281e-4,ASV_00054,IT2
54,1,3,3.50495e-5,ASV_00054,IT3
54,1,4,4.02976e-4,ASV_00054,FI1
54,1,5,8.93259e-4,ASV_00054,UK1
54,1,6,7.64907e-5,ASV_00054,UK2
54,1,7,4.61675e-4,ASV_00054,SE1
55,1,1,2.54455e-4,ASV_00055,IT1
55,1,2,2.94124e-4,ASV_00055,IT2
55,1,3,7.01928e-6,ASV_00055,IT3
55,1,4,9.73549e-5,ASV_00055,FI1
55,1,5,8.37964e-4,ASV_00055,UK1
55,1,6,2.28577e-4,ASV_00055,UK2
55,1,7,2.88067e-4,ASV_00055,SE1
56,1,1,2.43155e-4,ASV_00056,IT1
56,1,2,4.929e-4,ASV_00056,IT2
56,1,3,4.96639e-5,ASV_00056,IT3
56,1,4,3.42304e-4,ASV_00056,FI1
56,1,5,7.97799e-4,ASV_00056,UK1
56,1,6,2.5998e-4,ASV_00056,UK2
56,1,7,3.93555e-4,ASV_00056,SE1
57,1,1,1.34777e-4,ASV_00057,IT1
57,1,2,3.10875e-4,ASV_00057,IT2
57,1,3,4.46636e-6,ASV_00057,IT3
57,1,4,8.72933e-5,ASV_00057,FI1
57,1,5,6.92534e-4,ASV_00057,UK1
57,1,6,1.24712e-4,ASV_00057,UK2
57,1,7,1.48883e-4,ASV_00057,SE1
58,1,1,2.56483e-4,ASV_00058,IT1
58,1,2,3.00951e-4,ASV_00058,IT2
58,1,3,3.50932e-5,ASV_00058,IT3
58,1,4,1.30811e-4,ASV_00058,FI1
58,1,5,9.1161e-4,ASV_00058,UK1
58,1,6,3.61625e-4,ASV_00058,UK2
58,1,7,3.46522e-4,ASV_00058,SE1
59,1,1,1.43359e-4,ASV_00059,IT1
59,1,2,5.92914e-4,ASV_00059,IT2
59,1,3,3.47845e-5,ASV_00059,IT3
59,1,4,3.50096e-4,ASV_00059,FI1
59,1,5,6.79747e-4,ASV_00059,UK1
59,1,6,1.70137e-4,ASV_00059,UK2
59,1,7,1.64669e-4,ASV_00059,SE1
60,1,2,2.79349e-4,ASV_00060,IT2
60,1,4,2.1463e-4,ASV_00060,FI1
60,1,5,7.37646e-4,ASV_00060,UK1
60,1,6,1.73266e-4,ASV_00060,UK2
60,1,7,1.34826e-4,ASV_00060,SE1
61,1,2,3.80354e-4,ASV_00061,IT2
61,1,4,4.63297e-4,ASV_00061,FI1
61,1,5,6.35151e-4,ASV_00061,UK1
61,1,6,2.55692e-4,ASV_00061,UK2
61,1,7,2.54906e-4,ASV_00061,SE1
62,1,1,2.0705e-4,ASV_00062,IT1
62,1,2,3.46139e-4,ASV_00062,IT2
62,1,3,5.22121e-5,ASV_00062,IT3
62,1,4,2.51615e-4,ASV_00062,FI1
62,1,5,6.55353e-4,ASV_00062,UK1
62,1,6,1.34125e-4,ASV_00062,UK2
62,1,7,4.69238e-4,ASV_00062,SE1
63,1,1,2.71479e-4,ASV_00063,IT1
63,1,2,4.89357e-4,ASV_00063,IT2
63,1,3,4.10379e-5,ASV_00063,IT3
63,1,4,3.55746e-4,ASV_00063,FI1
63,1,5,5.87449e-4,ASV_00063,UK1
63,1,6,2.50176e-4,ASV_00063,UK2
63,1,7,2.26939e-4,ASV_00063,SE1
64,1,1,2.27932e-4,ASV_00064,IT1
64,1,2,2.26047e-4,ASV_00064,IT2
64,1,3,5.73359e-5,ASV_00064,IT3
64,1,4,2.29882e-4,ASV_00064,FI1
64,1,5,6.50029e-4,ASV_00064,UK1
64,1,6,1.74304e-4,ASV_00064,UK2
64,1,7,4.36261e-4,ASV_00064,SE1
65,1,1,2.28348e-4,ASV_00065,IT1
65,1,2,4.5429e-4,ASV_00065,IT2
65,1,3,4.14486e-5,ASV_00065,IT3
65,1,5,8.89735e-4,ASV_00065,UK1
66,1,2,3.89773e-4,ASV_00066,IT2
66,1,4,3.03623e-4,ASV_00066,FI1
66,1,5,6.15669e-4,ASV_00066,UK1
66,1,6,9.68448e-5,ASV_00066,UK2
66,1,7,3.21538e-4,ASV_00066,SE1
67,1,1,1.80605e-4,ASV_00067,IT1
67,1,2,4.62445e-4,ASV_00067,IT2
67,1,3,9.50517e-5,ASV_00067,IT3
67,1,4,2.90424e-4,ASV_00067,FI1
67,1,5,8.63512e-4,ASV_00067,UK1
67,1,6,1.43156e-4,ASV_00067,UK2
67,1,7,2.31181e-4,ASV_00067,SE1
68,1,1,2.88963e-4,ASV_00068,IT1
68,1,2,3.27478e-4,ASV_00068,IT2
68,1,3,3.66073e-5,ASV_00068,IT3
68,1,5,7.15029e-4,ASV_00068,UK1
68,1,6,3.38763e-5,ASV_00068,UK2
69,1,2,3.20649e-4,ASV_00069,IT2
69,1,3,3.7956e-5,ASV_00069,IT3
69,1,4,4.7461e-4,ASV_00069,FI1
69,1,5,7.32695e-4,ASV_00069,UK1
69,1,6,1.59382e-4,ASV_00069,UK2
69,1,7,3.10458e-4,ASV_00069,SE1
70,1,1,2.6535e-4,ASV_00070,IT1
70,1,2,7.81103e-4,ASV_00070,IT2
70,1,3,4.82068e-5,ASV_00070,IT3
70,1,4,1.42697e-4,ASV_00070,FI1
70,1,5,7.82502e-4,ASV_00070,UK1
70,1,6,8.22392e-5,ASV_00070,UK2
70,1,7,3.85638e-4,ASV_00070,SE1
71,1,1,1.81204e-4,ASV_00071,IT1
71,1,2,4.65942e-4,ASV_00071,IT2
71,1,3,3.05485e-5,ASV_00071,IT3
71,1,4,4.24227e-4,ASV_00071,FI1
71,1,5,8.98187e-4,ASV_00071,UK1
71,1,6,1.33669e-4,ASV_00071,UK2
71,1,7,3.39682e-4,ASV_00071,SE1
72,1,2,3.55595e-4,ASV_00072,IT2
72,1,5,5.29401e-4,ASV_00072,UK1
72,1,6,8.68139e-5,ASV_00072,UK2
73,1,1,2.47119e-4,ASV_00073,IT1
73,1,2,2.42865e-4,ASV_00073,IT2
73,1,3,7.57067e-5,ASV_00073,IT3
73,1,5,2.74319e-4,ASV_00073,UK1
73,1,6,1.49558e-4,ASV_00073,UK2
74,1,2,2.37878e-4,ASV_00074,IT2
74,1,5,8.26263e-4,ASV_00074,UK1
74,1,6,2.21359e-4,ASV_00074,UK2
74,1,7,1.79911e-4,ASV_00074,SE1
75,1,1,2.49552e-4,ASV_00075,IT1
75,1,2,6.04819e-4,ASV_00075,IT2
75,1,3,5.79997e-5,ASV_00075,IT3
75,1,5,8.38155e-4,ASV_00075,UK1
75,1,6,3.41935e-4,ASV_00075,UK2
76,1,1,3.36127e-4,ASV_00076,IT1
76,1,2,3.73195e-4,ASV_00076,IT2
76,1,3,9.44222e-5,ASV_00076,IT3
76,1,4,3.1635e-4,ASV_00076,FI1
76,1,5,5.20372e-4,ASV_00076,UK1
76,1,6,2.81477e-4,ASV_00076,UK2
76,1,7,2.70414e-4,ASV_00076,SE1
77,1,1,1.62757e-4,ASV_00077,IT1
77,1,2,3.10484e-4,ASV_00077,IT2
77,1,3,6.4553e-5,ASV_00077,IT3
78,1,1,4.21318e-4,ASV_00078,IT1
78,1,2,8.15103e-4,ASV_00078,IT2
78,1,3,4.50762e-5,ASV_00078,IT3
78,1,4,3.7353e-4,ASV_00078,FI1
78,1,5,9.59205e-4,ASV_00078,UK1
78,1,6,2.80521e-4,ASV_00078,UK2
78,1,7,1.30622e-4,ASV_00078,SE1
79,1,1,7.26997e-5,ASV_00079,IT1
79,1,2,4.7205e-4,ASV_00079,IT2
79,1,3,6.41875e-6,ASV_00079,IT3
79,1,5,8.21571e-4,ASV_00079,UK1
79,1,6,1.36349e-4,ASV_00079,UK2
80,1,2,2.68661e-4,ASV_00080,IT2
80,1,3,7.6472e-5,ASV_00080,IT3
80,1,4,1.59053e-4,ASV_00080,FI1
80,1,5,9.1856e-4,ASV_00080,UK1
80,1,6,9.67413e-5,ASV_00080,UK2
80,1,7,1.942e-4,ASV_00080,SE1
81,1,1,1.80702e-4,ASV_00081,IT1
81,1,2,8.05856e-4,ASV_00081,IT2
81,1,3,5.23632e-5,ASV_00081,IT3
81,1,4,3.02872e-4,ASV_00081,FI1
81,1,5,9.87218e-4,ASV_00081,UK1
81,1,6,1.78796e-4,ASV_00081,UK2
81,1,7,2.52728e-4,ASV_00081,SE1
82,1,5,7.91765e-4,ASV_00082,UK1
82,1,6,2.12924e-4,ASV_00082,UK2
82,1,7,1.83321e-4,ASV_00082,SE1
83,1,1,2.27732e-4,ASV_00083,IT1
83,1,2,2.9237e-4,ASV_00083,IT2
83,1,3,4.45732e-5,ASV_00083,IT3
83,1,4,3.59218e-4,ASV_00083,FI1
83,1,5,7.91731e-4,ASV_00083,UK1
83,1,6,1.32832e-4,ASV_00083,UK2
83,1,7,9.25359e-5,ASV_00083,SE1
84,1,1,2.51192e-4,ASV_00084,IT1
84,1,2,4.99339e-4,ASV_00084,IT2
84,1,3,4.86573e-5,ASV_00084,IT3
84,1,4,4.38372e-4,ASV_00084,FI1
84,1,5,5.30954e-4,ASV_00084,UK1
84,1,6,2.67762e-4,ASV_00084,UK2
84,1,7,2.28558e-4,ASV_00084,SE1
85,1,2,2.83741e-4,ASV_00085,IT2
85,1,4,1.98992e-4,ASV_00085,FI1
85,1,5,8.60599e-4,ASV_00085,UK1
85,1,6,2.71198e-4,ASV_00085,UK2
85,1,7,5.3836e-4,ASV_00085,SE1
86,1,1,3.71164e-4,ASV_00086,IT1
86,1,2,4.41795e-4,ASV_00086,IT2
86,1,3,2.84559e-5,ASV_00086,IT3
86,1,4,1.71367e-4,ASV_00086,FI1
86,1,5,5.42397e-4,ASV_00086,UK1
86,1,6,2.64165e-4,ASV_00086,UK2
86,1,7,3.09743e-4,ASV_00086,SE1
87,1,1,2.09661e-4,ASV_00087,IT1
87,1,2,3.84324e-4,ASV_00087,IT2
87,1,3,4.81657e-5,ASV_00087,IT3
87,1,4,3.22492e-4,ASV_00087,FI1
87,1,5,9.57854e-4,ASV_00087,UK1
87,1,6,1.70995e-4,ASV_00087,UK2
87,1,7,2.9588e-4,ASV_00087,SE1
88,1,1,2.30641e-4,ASV_00088,IT1
88,1,2,3.63942e-4,ASV_00088,IT2
88,1,5,7.11186e-4,ASV_00088,UK1
88,1,6,1.73401e-4,ASV_00088,UK2
88,1,7,4.32426e-4,ASV_00088,SE1
89,1,1,3.43192e-4,ASV_00089,IT1
89,1,2,2.2786e-4,ASV_00089,IT2
89,1,3,3.73723e-5,ASV_00089,IT3
89,1,5,5.91519e-4,ASV_00089,UK1
89,1,6,1.43993e-4,ASV_00089,UK2
90,1,1,2.28884e-4,ASV_00090,IT1
90,1,2,4.40932e-4,ASV_00090,IT2
90,1,3,4.65076e-5,ASV_00090,IT3
90,1,4,3.94323e-4,ASV_00090,FI1
90,1,5,7.70103e-4,ASV_00090,UK1
90,1,6,1.34846e-4,ASV_00090,UK2
