from,PF_J,PF_J_sd,num_layers,run
ASV_00064,0.05400167388764596,0.03828715339430504,7,119
ASV_00065,0.08227587299020121,0.0856417654139581,4,119
ASV_00066,0.06595136975791786,0.03275577806990269,5,119
ASV_00067,0.06475780901252015,0.039620867661899616,7,119
ASV_00068,0.05024334365757166,0.0588938659623,5,119
ASV_00069,0.05993193151850799,0.048874938370279196,6,119
ASV_00070,0.06274982077545395,0.06064289875196051,7,119
ASV_00071,0.06278266358588683,0.046983997886047214,7,119
ASV_00072,0.054092523085183454,0.04232306950184413,3,119
ASV_00073,0.0535980831986936,0.02513814108314934,5,119
ASV_00074,0.06617653856907647,0.033545886129025294,4,119
ASV_00075,0.0867179114189268,0.06717919135953986,5,119
ASV_00076,0.06792537563068662,0.03446928649934486,7,119
ASV_00077,0.05368527047326629,0.01930882394763799,3,119
ASV_00078,0.0891805240996468,0.08179219306570755,7,119
ASV_00079,0.03666129821810256,0.0504328115329698,5,119
ASV_00080,0.04985994334460359,0.036290473182002875,6,119
ASV_00081,0.06527623157937498,0.06200658418034422,7,119
ASV_00082,0.0749355748968702,0.027292360037864536,3,119
ASV_00083,0.05340783196933201,0.04639551198019303,7,119
ASV_00084,0.08103573681574563,0.04731099993832916,7,119
ASV_00085,0.08183428967669201,0.0341286436386918,5,119
ASV_00086,0.0641714873936118,0.0482798582607725,7,119
ASV_00087,0.06979297069352253,0.04548020581961617,7,119
ASV_00088,0.07730699619814954,0.03148527926487465,5,119
ASV_00089,0.05479754897470366,0.04734526962422828,5,119
ASV_00090,0.0705226507447724,0.04754440545716397,7,119
ASV_00091,0.07290849075330812,0.03617977649881413,5,119
ASV_00092,0.05025561796296256,0.03964169923493649,7,119
ASV_00093,0.07959519077942429,0.02803073459877306,6,119
ASV_00094,0.059043104531092905,0.037964399591211895,5,119
ASV_00095,0.057283094113101195,0.051789470656008994,6,119
ASV_00096,0.059750139285715854,0.04223145131557694,7,119
ASV_00097,0.056256449954155366,0.03514191189836616,6,119
ASV_00098,0.05810535685377175,0.04266830903191798,4,119
ASV_00099,0.08250623955611489,0.04264923454254959,5,119
ASV_00100,0.053304966494788365,0.04331470473511187,6,119
ASV_00101,0.10367169113182698,0.036267717463422174,6,119
ASV_00102,0.045257444953165804,0.04365462539639966,5,119
ASV_00103,0.06851855466958925,0.05767756301043184,5,119
ASV_00104,0.05357938486859079,0.04222863158425977,6,119
ASV_00105,0.07740627019699496,0.058014121050263344,7,119
ASV_00106,0.05993034834714268,0.036948071887751614,6,119
ASV_00107,0.07917177343650822,0.053501536942395615,7,119
ASV_00108,0.08707658005316869,0.07320960319410612,3,119
ASV_00109,0.09611261753357808,0.0538072053408229,5,119
ASV_00110,0.10242915932167093,0.06058240520156341,5,119
ASV_00111,0.11350696249943192,0.08353431442831193,4,119
ASV_00112,0.0537237580854888,0.0387350946967219,7,119
ASV_00113,0.06280164924737447,0.05080834628501864,7,119
ASV_00115,0.0911680911680911,NA,2,119
ASV_00116,0.052606117048126726,0.039425134442373715,7,119
ASV_00117,0.05918137819292131,0.03906446205520665,6,119
ASV_00118,0.06272714509320346,0.03910467465647893,6,119
ASV_00119,0.05893646003851114,0.05313494349974255,5,119
ASV_00120,0.07938280257619076,0.055056502219149345,5,119
ASV_00121,0.10421083350779532,0.033170115738195394,3,119
ASV_00122,0.08071118280400401,0.07862892462318918,4,119
ASV_00123,0.10343333547123051,0.04569428539488729,5,119
ASV_00125,0.06271617994597758,0.03273002196674418,6,119
ASV_00126,0.10869595406474784,0.028412372668087854,4,119
ASV_00127,0.07135093951984424,0.06269618358424425,5,119
ASV_00128,0.06813145503139517,0.03268116177044498,7,119
ASV_00129,0.061000527695848315,0.034870394320682674,5,119
ASV_00130,0.06068123092438257,0.04028584404769042,6,119
ASV_00131,0.06025639133389185,0.04479947681261459,7,119
ASV_00132,0.08933999371341676,0.02489940814032691,3,119
ASV_00133,0.10181586343916564,0.07198034318724254,6,119
ASV_00134,0.0817770292994876,0.03853514070323742,4,119
ASV_00135,0.06763729233897009,0.04685338814941638,5,119
ASV_00136,0.08173697144449622,0.06513815128795153,7,119
ASV_00137,0.06558623234701073,0.06000808350245606,5,119
ASV_00138,0.0644422484922202,0.036477118760859524,5,119
ASV_00139,0.06948461324051207,0.0279110310826586,5,119
ASV_00140,0.05530070983369168,0.03214374463837666,7,119
ASV_00141,0.0437067940286711,0.03304734876488114,6,119
ASV_00142,0.054857010882726265,0.03782310520967244,7,119
ASV_00143,0.08070013562671814,0.03412733422898021,3,119
ASV_00144,0.05989272773112943,0.039080173671853125,7,119
ASV_00145,0.09865037016693784,0.13222610906401958,4,119
ASV_00146,0.08913916956359011,0.08009261561710208,6,119
ASV_00147,0.08453057273217619,0.07926029730508387,5,119
ASV_00148,0.04237293152218174,0.043151411988112856,7,119
ASV_00149,0.08448508334503897,0.044835351518363105,4,119
ASV_00150,0.044827586206896565,0.07764365689101867,3,119
ASV_00151,0.057012357877205294,0.04346653053424218,6,119
ASV_00152,0.07490258357204188,0.04175824702298624,6,119
ASV_00153,0.04234456051244362,0.03873938374839051,4,119
ASV_00154,0.06889499389499391,0.009550335230874887,3,119
ASV_00155,0.074629676668373085,0.04411091404081371,7,119
ASV_00156,0.07227668594289133,0.041114467306483334,6,119
ASV_00157,0.05682301750497883,0.050561306831880926,7,119
ASV_00158,0.10119624086843798,0.06562467307872824,4,119
ASV_00159,0.048052343109523596,0.035419777971136324,6,119
ASV_00160,0.06606232499961945,0.03912053754980164,7,119
ASV_00161,0.08342353628298373,0.043899948928744215,5,119
ASV_00162,0.051144834798138625,0.03298526869341056,5,119
ASV_00163,0.05411630053481508,0.03613546240457824,7,119
ASV_00164,0.09211831575306349,0.03829357553277105,5,119
ASV_00165,0.07764747093006402,0.030701310652211808,5,119
ASV_00166,0.09118115650700638,0.03421629506139168,6,119
ASV_00167,0.09397950893935997,0.041565655248846145,4,119
ASV_00168,0.10296626689281616,0.06476485205036825,5,119
ASV_00169,0.06595402943083936,0.061917178343784435,5,119
ASV_00170,0.0444036469615824,0.04548192765948845,5,119
ASV_00171,0.0704753328862652,0.04356612119015909,7,119
ASV_00172,0.06949965618892948,0.028377468076320394,5,119
ASV_00173,0.0661334691798268,0.024734517959752844,3,119
ASV_00174,0.06691520662406862,0.02137680672941365,4,119
ASV_00176,0.03675053238051486,0.032330235331910304,5,119
ASV_00177,0.05068982587979546,0.03339057262042787,7,119
ASV_00178,0.13011152416356886,NA,2,119
ASV_00179,0.0634812947015413,0.03232206037233871,5,119
ASV_00180,0.09107088237173756,0.0494685189951008,4,119
ASV_00181,0.0937597403458243,0.047873222433639756,5,119
ASV_00182,0.06735008912320713,0.03814090165641169,6,119
ASV_00183,0.07672668164084465,0.06658631145399953,5,119
ASV_00184,0.047339148081033414,0.04713074533921057,5,119
ASV_00185,0.048254084047260865,0.028581313060965022,7,119
ASV_00186,0.058075988242411086,0.04675237621109075,6,119
ASV_00187,0.05691900171512213,0.05109263881868288,7,119
ASV_00188,0.0735617949958311,0.04781008253160038,6,119
ASV_00189,0.06472679966655866,0.013541129756841014,3,119
ASV_00190,0.06647743974132865,0.03331013498089569,3,119
ASV_00191,0.0946512130862746,0.060876035542247756,5,119
ASV_00192,0.11673151750972754,NA,2,119
ASV_00193,0.09037511599252568,0.054140822420673064,4,119
ASV_00194,0.05084745762711873,NA,2,119
ASV_00195,0.06880733944954132,NA,2,119
ASV_00196,0.05072849188900513,0.036735554101979546,7,119
ASV_00197,0.05337373347568751,0.040715412535804366,7,119
ASV_00198,0.08501831700163598,0.061178372381879634,6,119
ASV_00199,0.10030394213368032,0.05910903206717664,3,119
ASV_00200,0.061579965632559,0.04294381158423874,7,119
ASV_00201,0.05893784234341507,0.03210415470143792,3,119
ASV_00202,0.057542921579070115,0.054428381634025164,5,119
ASV_00203,0.05585154614731086,0.028012423055321672,5,119
ASV_00204,0.07042019148796637,0.08263393717879433,3,119
ASV_00205,0.07531015549585504,0.037464634527817925,5,119
ASV_00206,0.0662417289547471,0.05288561739731542,5,119
ASV_00208,0.17471264367816086,NA,2,119
ASV_00210,0.09451235011145513,0.03576016632980314,5,119
ASV_00211,0.04706999048164097,0.03792770679118172,5,119
ASV_00212,0.08015878804085785,0.04680899025437799,3,119
ASV_00213,0.06325459611438894,0.036173925970932934,4,119
ASV_00214,0.05934300340153418,0.06377762664445057,4,119
ASV_00215,0.03251250597322778,0.0508969611587949,3,119
ASV_00216,0.08884753922891679,0.06773494023864915,3,119
ASV_00217,0.09235467480896453,0.04917796161542261,3,119
ASV_00218,0.0534006554117978,0.03567367232988109,7,119
ASV_00219,0.05973778666468745,0.025980069546407455,5,119
ASV_00221,0.06333386737354145,0.06704086493101091,5,119
ASV_00222,0.19138755980861244,NA,2,119
ASV_00223,0.09432663663328045,0.05180839871136193,4,119
ASV_00224,0.05130444010464019,0.04027631196690467,4,119
ASV_00225,0.21770334928229662,NA,2,119
ASV_00226,0.05998165515113071,0.007879650590465687,3,119
ASV_00227,0.051472199922203435,0.03888272437971389,5,119
ASV_00228,0.018181818181818188,NA,2,119
ASV_00229,0.08670342486746115,0.06585787106535171,3,119
ASV_00230,0.0882856473392609,0.05316940652314019,4,119
ASV_00231,0.10206078415811415,0.05251335150609487,5,119
ASV_00232,0.06228459251072828,0.04413460569352017,7,119
ASV_00233,0.059369189355159814,0.03655025461244202,7,119
ASV_00235,0.07449930294791049,0.021584912475893624,5,119
ASV_00236,0.08325531788483247,0.0254255329630055,3,119
ASV_00237,0.023668639053254448,NA,2,119
ASV_00238,0.05464832067313228,0.04493136263301278,5,119
ASV_00239,0.07071078470768892,0.07898906139090925,3,119
ASV_00240,0.07565219630166631,0.03872201707257768,5,119
ASV_00241,0.07157143860437992,0.022595887481562427,4,119
ASV_00242,0.05891495013905103,0.04032856206657445,6,119
ASV_00243,0.06977148743658622,0.04242273986423585,6,119
ASV_00244,0.057972952831106886,0.043275183081168234,5,119
ASV_00245,0.051490514905149,NA,2,119
ASV_00246,0.16873449131513651,NA,2,119
ASV_00247,0.06985294117647056,NA,2,119
ASV_00248,0.08020911314173391,0.03425873451883651,3,119
ASV_00249,0.060269857161157334,0.04622656512537813,7,119
ASV_00250,0.04954024241888709,0.031107154391047286,7,119
ASV_00251,0.06525497427525845,0.04798718570465542,4,119
ASV_00252,0.029546365651515877,0.007923050100361791,3,119
ASV_00253,0.08321335206871912,0.030574950692236987,3,119
ASV_00254,0.057177759183478886,0.03773688266330177,6,119
ASV_00255,0.04454602924688089,0.01935020059056233,3,119
ASV_00256,0.08670166700182814,0.030575026662415187,4,119
ASV_00257,0.07628340745742354,0.027451347357010013,6,119
ASV_00258,0.038757696931431496,0.02218546017625003,3,119
ASV_00259,0.07487350798607947,0.045274550236332034,5,119
ASV_00260,0.08860982414823369,0.06145924736562896,4,119
ASV_00261,0.06467964718795338,0.023260854826273415,4,119
ASV_00262,0.05182524940847652,0.049606845224346975,6,119
ASV_00263,0.1258705265719927,0.03275678782077429,4,119
ASV_00264,0.06344688574902216,0.0546212286269638,5,119
ASV_00265,0.1038268432294965,0.06024074461177023,5,119
ASV_00266,0.05807380636473967,0.07381165060971215,5,119
ASV_00267,0.067029118805882,0.03295033756057751,5,119
ASV_00268,0.07692307692307698,NA,2,119
ASV_00269,0.08598448096840192,0.04881958887852226,6,119
ASV_00270,0.08017647227002439,0.06824118417614664,5,119
ASV_00271,0.08724832214765099,NA,2,119
ASV_00272,0.09608146285639368,0.05087726729901183,4,119
ASV_00273,0.08031046935762734,0.056190327587509324,5,119
ASV_00274,0.06688635433231897,0.030310005117365754,4,119
ASV_00275,0.06252836552807431,0.0394286032158739,5,119
ASV_00276,0.07607594278866305,0.03641195905593758,6,119
ASV_00277,0.13159492736435474,0.047971481092499386,5,119
ASV_00278,0.07409559709794873,0.0798021096736327,5,119
ASV_00279,0.05155616945825375,0.0361396852905183,4,119
ASV_00280,0.07845057320701912,0.03563458848821199,6,119
ASV_00281,0.05774842441509109,0.03394131280088634,3,119
ASV_00282,0.04347826086956519,NA,2,119
ASV_00283,0.050689396050220825,0.03622760343896471,3,119
ASV_00285,0.08397433108395265,0.03812816904718482,4,119
ASV_00286,0.04548087926130865,0.025698665227408362,4,119
ASV_00287,0.10716045576691939,0.06290321494491255,4,119
ASV_00288,0.04948762343266168,0.04156476399004876,7,119
ASV_00289,0.060964831728634504,0.04871538190108226,4,119
ASV_00290,0.04360413016125213,0.03570399191891472,7,119
ASV_00292,0.10174831491810052,0.05142545313704403,5,119
ASV_00293,0.08871508071449723,0.05919868884424521,5,119
ASV_00294,0.04573467709429003,0.029268827247131354,6,119
ASV_00295,0.047925907694972555,0.048505916922689414,5,119
ASV_00296,0.08433555591944972,0.03774976733453171,6,119
ASV_00297,0.08751276377631134,0.03977540332576918,6,119
ASV_00298,0.09144178349694178,0.056988694923104294,5,119
ASV_00299,0.09141729320606026,0.03980408718801708,5,119
ASV_00300,0.08163860922412584,0.029213884915007798,3,119
ASV_00301,0.06138707162482441,0.029056899984218947,3,119
ASV_00303,0.0972864289028563,0.038989776670745734,5,119
ASV_00304,0.07832236576843443,0.04856823028724282,3,119
ASV_00305,0.06024096385542166,NA,2,119
ASV_00307,0.034543253967318555,0.02863485043441666,4,119
ASV_00308,0.04576164402753413,0.03139604937722402,4,119
ASV_00309,0.08506538367022463,0.03927682617925398,5,119
ASV_00310,0.0964215096677783,0.056879185300084414,3,119
ASV_00311,0.05981719763721949,0.02525464027574488,6,119
ASV_00312,0.07117359067359545,0.06837958725779482,4,119
ASV_00313,0.07927054087599555,0.06224620376677645,6,119
ASV_00314,0.0183486238532109,NA,2,119
ASV_00315,0.051031653111223346,0.0365846732788889,7,119
ASV_00316,0.09917355371900827,NA,2,119
ASV_00317,0.07361963190184051,NA,2,119
ASV_00318,0.06916096658831972,0.05145772207529957,7,119
ASV_00319,0.07253886010362687,NA,2,119
ASV_00320,0.07798982579982268,0.016762359259302348,3,119
ASV_00321,0.06414478981688376,0.026189646612687783,3,119
ASV_00323,0.09023171410378525,0.05191622835164967,6,119
ASV_00324,0.06953775878423023,0.0568864213370193,7,119
ASV_00325,0.05997780627398541,0.05218983413905859,4,119
ASV_00326,0.04443768679304845,0.03598798218918436,5,119
ASV_00327,0.08875785162549865,0.03525351017014284,3,119
ASV_00328,0.08374368849528838,0.03856341168150681,5,119
ASV_00329,0.08293923689577183,0.01680868922678381,3,119
ASV_00330,0.08885687255190396,0.005596208759760394,3,119
ASV_00331,0.06413050386191262,0.03520184370214037,7,119
ASV_00332,0.0775401609572464,0.007597251922827079,3,119
ASV_00333,0.06385288677090241,0.05343187338796581,5,119
ASV_00334,0.07474165299791265,0.009519244528989028,3,119
ASV_00335,0.07725095048806752,0.05303780727185049,7,119
ASV_00336,0.04942364259403714,0.05138969089657605,4,119
ASV_00337,0.046021871304649506,0.04333789026919974,5,119
ASV_00338,0.09848404679718144,0.036846254082307,3,119
ASV_00339,0.06897373564040232,0.02792618643990502,3,119
ASV_00340,0.045050590632218133,0.04659815952870081,4,119
ASV_00341,0.11818179748803326,0.07014911210022914,4,119
ASV_00342,0.07645353471023814,0.03707279980259146,6,119
ASV_00343,0.18777292576419213,NA,2,119
ASV_00345,0.057081721277345975,0.0663181153661135,4,119
ASV_00346,0.015748031496063075,NA,2,119
ASV_00348,0.13942307692307687,NA,2,119
ASV_00349,0.060328510580267336,0.02455296039957535,3,119
ASV_00350,0.0608749884572933,0.04732606641021474,5,119
ASV_00351,0.10375127168964293,0.04168214462602828,3,119
ASV_00352,0.057491917808740176,0.05516120833741485,5,119
ASV_00353,0.0980392156862745,NA,2,119
ASV_00354,0.07078384099754875,0.06049393499004332,4,119
ASV_00355,0.06673704754402038,0.04535163889371385,4,119
ASV_00356,0.06409322069339103,0.05379015134974955,7,119
ASV_00359,0.14766418871030418,0.04220577430642837,3,119
ASV_00360,0.03598549972595777,0.026081436332225514,3,119
ASV_00361,0.05093938746944857,0.017359365947055675,4,119
ASV_00363,0.008064516129032251,NA,2,119
ASV_00364,0.04060913705583746,NA,2,119
ASV_00365,0.05231932235908934,0.03382643077995014,6,119
ASV_00367,0.03552452155922322,0.03105966036816111,3,119
ASV_00368,0.07670508398240393,0.04937590404261062,4,119
ASV_00369,0.06409702263998153,0.024549610714854057,4,119
ASV_00370,0.07580174927113703,NA,2,119
ASV_00371,0.06652785826106,0.011366445884848947,3,119
ASV_00372,0.02083333333333337,NA,2,119
ASV_00373,0.05692705293216495,0.04150116496410218,5,119
ASV_00374,0.05029971706708869,0.013539203596282818,3,119
ASV_00376,0.07930982391606126,0.042086758510465866,5,119
ASV_00377,0.0700822381103218,0.07582591260277582,5,119
ASV_00378,0.0960864455457505,0.056132859001142496,4,119
ASV_00379,0.07424914251531427,0.03644231019158472,3,119
ASV_00380,0.1335767876441286,0.0491051251722835,4,119
ASV_00381,0.0506115254937316,0.0327069214131787,5,119
ASV_00382,0.10258432169274656,0.06467746062504282,5,119
ASV_00384,0.04547082150111876,0.02854527330328408,7,119
ASV_00385,0.0725087709601428,0.030173455511113136,4,119
ASV_00386,0.018181818181818188,NA,2,119
ASV_00387,0.11140907062817317,0.04497717887838854,5,119
ASV_00388,0.09251101321585897,NA,2,119
ASV_00389,0.02857142857142858,NA,2,119
ASV_00390,0.08179012837790733,0.044189401973804485,4,119
ASV_00391,0.06255270719314683,0.03397042166065203,4,119
ASV_00392,0.076437094531064,0.055271047355700584,4,119
ASV_00393,0.08739038026882658,0.06325706125512416,4,119
ASV_00394,0.07038834951456319,NA,2,119
ASV_00395,0.03694776423015569,0.02404544262831903,4,119
ASV_00397,0.11227171341474829,0.03371317733403533,3,119
ASV_00398,0.07961539804524691,0.05837507047273517,3,119
ASV_00399,0.04768405523450322,0.04024732371455062,4,119
ASV_00400,0.02807770171863459,0.00689760229112377,3,119
ASV_00402,0.050820223230057436,0.049356621483840554,5,119
ASV_00404,0.05958763116030911,0.061183901482005906,4,119
ASV_00406,0.09642780934116504,0.04706815632764921,5,119
ASV_00407,0.0368421052631579,NA,2,119
ASV_00409,0.06072874493927127,NA,2,119
ASV_00410,0.07990723474746694,0.04543453213280215,5,119
ASV_00411,0.06889039775519284,0.03296781721393429,4,119
ASV_00415,0.04963672234018949,0.011694177441253957,3,119
ASV_00416,0.07684615092456128,0.0646557580503227,4,119
ASV_00417,0.06896551724137934,NA,2,119
ASV_00419,0.05882352941176472,NA,2,119
ASV_00421,0.0840961537466349,0.05280029743739316,5,119
ASV_00422,0.16400911161731202,NA,2,119
ASV_00424,0.05747126436781613,NA,2,119
ASV_00425,0.06521436622602604,0.0568571317684423,5,119
ASV_00426,0.10624109520755488,0.034802871644191276,5,119
ASV_00428,0.09182171091525004,0.09799615699725905,3,119
ASV_00429,0.07831066530658508,0.07990469402377709,3,119
ASV_00431,0.03157894736842104,NA,2,119
ASV_00435,0.03753169713033403,0.024418285955927408,3,119
ASV_00436,0.08130081300813008,NA,2,119
ASV_00437,0.0816852929305476,0.030998995253697093,4,119
ASV_00438,0.030436522286510243,0.020022492446370194,4,119
ASV_00440,0.12558139534883728,NA,2,119
ASV_00441,0.045754727709892674,0.03261755718839997,4,119
ASV_00442,0.08695006459381802,0.0625342473158414,5,119
ASV_00443,0.1144781144781144,NA,2,119
ASV_00444,0.06852269356315994,0.015435885298890291,4,119
ASV_00445,0.107936507936508,NA,2,119
ASV_00447,0.0561710122771421,0.061733614150275395,6,119
ASV_00449,0.09725964556473028,0.0477088898323765,3,119
ASV_00450,0.05729166666666663,NA,2,119
ASV_00451,0.06321839080459768,NA,2,119
ASV_00452,0.066780782529167,0.05450703704856915,7,119
ASV_00453,0.06829268292682922,NA,2,119
ASV_00454,0.07218581355435222,0.025648839691228647,4,119
ASV_00455,0.15000000000000002,NA,2,119
ASV_00456,0.041420118343195256,NA,2,119
ASV_00457,0.03300330033003307,NA,2,119
ASV_00458,0.05250999884031893,0.06073472039766933,4,119
ASV_00459,0.048484848484848464,NA,2,119
ASV_00460,0.05263157894736836,NA,2,119
ASV_00461,0.07111745212159644,0.042585096194199,3,119
ASV_00462,0.16614420062695923,NA,2,119
ASV_00463,0.08029197080291972,NA,2,119
ASV_00464,0.05706360971548348,0.04301223079046142,7,119
ASV_00467,0.06060606060606066,NA,2,119
ASV_00468,0.11789621118108107,0.06244240645575202,4,119
ASV_00471,0.10165664252696599,0.060838407267965605,4,119
ASV_00472,0.06040268456375841,NA,2,119
ASV_00474,0.05984076909339904,0.015993392788411897,5,119
ASV_00475,0.09343160974844637,0.013164155755603233,4,119
ASV_00476,0.12728638830230013,0.008571906539275706,3,119
ASV_00477,0.1004636792163853,0.0408315102599285,5,119
ASV_00478,0.05011566042100394,0.004373111188228472,3,119
ASV_00479,0.05882352941176472,NA,2,119
ASV_00481,0.07714076610438887,0.0174911587011022,3,119
ASV_00482,0.04674516928413541,0.04409070184983808,3,119
ASV_00483,0.07717023621416626,0.04234873449078283,5,119
ASV_00484,0.03703703703703698,NA,2,119
ASV_00486,0.09920591029565748,0.06313376630395874,5,119
ASV_00487,0.08193776657321832,0.03611865539119099,4,119
ASV_00490,0.07882824370530601,0.03659558246436775,5,119
ASV_00493,0.07798811723373547,0.04504978462205543,6,119
ASV_00494,0.07995862732384879,0.040122937902667445,5,119
ASV_00495,0.07259827650093456,0.0615943170521737,5,119
ASV_00496,0.046242774566473965,NA,2,119
ASV_00497,0.07715125163591079,0.030068611165404147,3,119
ASV_00499,0.23008849557522126,NA,2,119
ASV_00501,0.06638477629545865,0.05425675271630887,5,119
ASV_00502,0.032432432432432434,NA,2,119
ASV_00504,0.053386545612801,0.03754923284622546,6,119
ASV_00505,0.11467889908256879,NA,2,119
ASV_00506,0.1874999999999999,NA,2,119
ASV_00507,0.045051184420160616,0.035580408295460206,3,119
ASV_00508,0.08218411717891781,0.034187623749928404,4,119
ASV_00510,0.046099290780141966,NA,2,119
ASV_00511,0.05399083955267262,0.04933369032175197,3,119
ASV_00512,0.06763854707866195,0.017329815025121022,3,119
ASV_00513,0.09064057663068355,0.09929765785828583,3,119
ASV_00514,0.1206896551724137,NA,2,119
ASV_00517,0.09427646292504208,0.04756055600869702,5,119
ASV_00520,0.0606750748750761,0.02950157673640342,3,119
ASV_00522,0.02758620689655178,NA,2,119
ASV_00524,0.08880355017428153,0.028516887923818714,4,119
ASV_00527,0.037476458635608334,0.034266673248670936,4,119
ASV_00528,0.20046620046620045,NA,2,119
ASV_00529,0.09207176101313382,0.05000552020329959,4,119
ASV_00530,0.1371277617675312,0.031258352150402756,3,119
ASV_00531,0.05263157894736836,NA,2,119
ASV_00534,0.09905660377358483,NA,2,119
ASV_00535,0.05447292472608933,0.01823716341052417,3,119
ASV_00536,0.08061552891218253,0.019686840727532625,3,119
ASV_00537,0.0634920634920636,NA,2,119
ASV_00538,0.08013827672629847,0.03975104417209845,3,119
ASV_00541,0.07224806689120158,0.0388107130557105,5,119
ASV_00542,0.04272555426439236,0.03235975997010932,4,119
ASV_00543,0.0472704638976581,0.024210236587171436,4,119
ASV_00546,0.06396164169988423,0.04321447610319373,3,119
ASV_00548,0.05538210659817433,0.021858094923729057,4,119
ASV_00550,0.05107817474919254,0.030214562638088166,5,119
ASV_00551,0.06565656565656564,NA,2,119
ASV_00552,0.044642857142857095,NA,2,119
ASV_00554,0.0946078174215592,0.05708490739183596,5,119
ASV_00555,0.06710245344272621,0.04557404821954193,3,119
ASV_00556,0.08727039177906226,0.02064769148325226,3,119
ASV_00557,0.05966163060969069,0.016410777640955387,3,119
ASV_00559,0.05889666553967832,0.016752803594499623,3,119
ASV_00563,0.04078942929566992,0.0256110609888786,4,119
ASV_00564,0.1514195583596215,NA,2,119
ASV_00566,0.11257846723414792,0.035795214291517614,3,119
ASV_00568,0.1145092808855875,0.06977110072486578,3,119
ASV_00569,0.09745762711864403,NA,2,119
ASV_00570,0.08927858285258229,0.02680039083594505,6,119
ASV_00571,0.061797752808988804,NA,2,119
ASV_00572,0.008130081300813016,0.014081713882673812,3,119
ASV_00574,0.06833937391749509,0.05611998556308221,6,119
ASV_00575,0.09925761884780955,0.05792440165374101,3,119
ASV_00576,0.08765180217047892,0.06287371042551944,4,119
