node_id,module,layer_id,flow,node_name,layer_name
12,1,1,2.03613e-4,ASV_00012,IT1
12,1,2,3.65273e-4,ASV_00012,IT2
12,1,4,3.21797e-4,ASV_00012,FI1
12,1,5,5.56717e-4,ASV_00012,UK1
12,1,6,1.5439e-4,ASV_00012,UK2
12,1,7,3.5956e-5,ASV_00012,SE1
13,1,1,2.03122e-4,ASV_00013,IT1
13,1,2,4.65464e-4,ASV_00013,IT2
13,1,3,1.23309e-5,ASV_00013,IT3
13,1,4,4.4566e-4,ASV_00013,FI1
13,1,5,7.33947e-4,ASV_00013,UK1
13,1,6,2.3777e-4,ASV_00013,UK2
13,1,7,3.51634e-4,ASV_00013,SE1
14,1,1,2.57122e-4,ASV_00014,IT1
14,1,2,4.21418e-4,ASV_00014,IT2
14,1,3,3.85956e-5,ASV_00014,IT3
14,1,4,2.55317e-4,ASV_00014,FI1
14,1,5,8.93362e-4,ASV_00014,UK1
14,1,6,6.73786e-5,ASV_00014,UK2
14,1,7,4.05833e-4,ASV_00014,SE1
15,1,1,2.13398e-4,ASV_00015,IT1
15,1,2,4.1648e-4,ASV_00015,IT2
15,1,3,1.93656e-5,ASV_00015,IT3
15,1,4,3.16186e-4,ASV_00015,FI1
15,1,5,7.29957e-4,ASV_00015,UK1
15,1,6,1.89029e-4,ASV_00015,UK2
15,1,7,3.88034e-4,ASV_00015,SE1
16,1,2,4.02846e-4,ASV_00016,IT2
16,1,3,9.81445e-6,ASV_00016,IT3
16,1,4,3.10567e-4,ASV_00016,FI1
16,1,5,7.20596e-4,ASV_00016,UK1
16,1,6,1.86945e-4,ASV_00016,UK2
16,1,7,2.4195e-4,ASV_00016,SE1
17,1,1,1.93589e-4,ASV_00017,IT1
17,1,2,6.22678e-4,ASV_00017,IT2
17,1,3,3.35032e-5,ASV_00017,IT3
17,1,5,7.81002e-4,ASV_00017,UK1
17,1,6,1.13007e-4,ASV_00017,UK2
18,1,1,1.94675e-4,ASV_00018,IT1
18,1,2,3.31203e-4,ASV_00018,IT2
18,1,3,9.52527e-6,ASV_00018,IT3
18,1,4,2.92433e-4,ASV_00018,FI1
18,1,5,7.67873e-4,ASV_00018,UK1
18,1,6,3.09414e-4,ASV_00018,UK2
18,1,7,2.068e-4,ASV_00018,SE1
19,1,1,2.28953e-4,ASV_00019,IT1
19,1,2,2.43062e-4,ASV_00019,IT2
19,1,3,4.57856e-5,ASV_00019,IT3
19,1,4,1.96202e-4,ASV_00019,FI1
19,1,5,6.913e-4,ASV_00019,UK1
19,1,6,2.91098e-4,ASV_00019,UK2
19,1,7,3.83988e-4,ASV_00019,SE1
20,1,1,1.48194e-4,ASV_00020,IT1
20,1,2,4.98141e-4,ASV_00020,IT2
20,1,3,2.64581e-5,ASV_00020,IT3
20,1,4,4.93127e-4,ASV_00020,FI1
20,1,5,4.66057e-4,ASV_00020,UK1
20,1,6,3.1836e-4,ASV_00020,UK2
20,1,7,4.74715e-4,ASV_00020,SE1
21,1,2,1.71918e-4,ASV_00021,IT2
21,1,3,5.15087e-5,ASV_00021,IT3
21,1,4,6.06793e-4,ASV_00021,FI1
21,1,5,9.99389e-4,ASV_00021,UK1
21,1,6,1.13173e-4,ASV_00021,UK2
21,1,7,3.12439e-4,ASV_00021,SE1
22,1,1,2.00387e-4,ASV_00022,IT1
22,1,2,1.86053e-4,ASV_00022,IT2
22,1,3,6.36524e-5,ASV_00022,IT3
22,1,4,3.26721e-4,ASV_00022,FI1
22,1,5,4.1273e-4,ASV_00022,UK1
22,1,6,2.07454e-4,ASV_00022,UK2
22,1,7,4.07616e-4,ASV_00022,SE1
23,1,1,1.37485e-4,ASV_00023,IT1
23,1,2,7.47276e-4,ASV_00023,IT2
23,1,3,5.46137e-5,ASV_00023,IT3
23,1,4,1.63371e-4,ASV_00023,FI1
23,1,5,6.75604e-4,ASV_00023,UK1
23,1,6,3.30917e-4,ASV_00023,UK2
23,1,7,4.0865e-4,ASV_00023,SE1
24,1,1,2.45797e-4,ASV_00024,IT1
24,1,2,6.90317e-4,ASV_00024,IT2
24,1,3,3.96177e-5,ASV_00024,IT3
24,1,4,2.43087e-4,ASV_00024,FI1
24,1,5,6.66546e-4,ASV_00024,UK1
24,1,6,1.5957e-4,ASV_00024,UK2
24,1,7,1.9987e-4,ASV_00024,SE1
25,1,1,1.93632e-4,ASV_00025,IT1
25,1,2,4.78432e-4,ASV_00025,IT2
25,1,3,4.37841e-5,ASV_00025,IT3
25,1,5,6.41548e-4,ASV_00025,UK1
26,1,1,2.62981e-4,ASV_00026,IT1
26,1,2,3.01642e-4,ASV_00026,IT2
26,1,3,4.01506e-5,ASV_00026,IT3
26,1,4,4.22989e-4,ASV_00026,FI1
26,1,5,9.36794e-4,ASV_00026,UK1
26,1,6,1.40218e-4,ASV_00026,UK2
26,1,7,2.14362e-4,ASV_00026,SE1
27,1,7,1.8507e-4,ASV_00027,SE1
28,1,1,2.23467e-4,ASV_00028,IT1
28,1,2,4.49362e-4,ASV_00028,IT2
28,1,3,1.70631e-5,ASV_00028,IT3
28,1,4,5.44885e-4,ASV_00028,FI1
28,1,5,6.64115e-4,ASV_00028,UK1
28,1,6,3.51537e-4,ASV_00028,UK2
28,1,7,3.29876e-4,ASV_00028,SE1
29,1,1,2.55668e-4,ASV_00029,IT1
29,1,2,3.57475e-4,ASV_00029,IT2
29,1,3,8.68658e-6,ASV_00029,IT3
29,1,4,1.70066e-4,ASV_00029,FI1
29,1,5,7.04739e-4,ASV_00029,UK1
29,1,6,9.10958e-5,ASV_00029,UK2
29,1,7,1.68744e-4,ASV_00029,SE1
30,1,1,1.89594e-4,ASV_00030,IT1
30,1,2,5.36128e-4,ASV_00030,IT2
30,1,3,2.58232e-5,ASV_00030,IT3
30,1,4,3.25901e-4,ASV_00030,FI1
30,1,5,6.94317e-4,ASV_00030,UK1
30,1,6,1.13382e-4,ASV_00030,UK2
30,1,7,2.23564e-4,ASV_00030,SE1
31,1,1,3.44734e-4,ASV_00031,IT1
31,1,2,6.65288e-4,ASV_00031,IT2
31,1,3,5.38809e-5,ASV_00031,IT3
31,1,4,2.45402e-4,ASV_00031,FI1
31,1,5,2.95918e-4,ASV_00031,UK1
31,1,6,8.68046e-5,ASV_00031,UK2
31,1,7,2.53038e-4,ASV_00031,SE1
32,1,1,1.84834e-4,ASV_00032,IT1
32,1,2,2.80986e-4,ASV_00032,IT2
32,1,3,6.78095e-5,ASV_00032,IT3
32,1,4,2.65329e-4,ASV_00032,FI1
32,1,5,7.57639e-4,ASV_00032,UK1
32,1,6,7.9772e-5,ASV_00032,UK2
32,1,7,5.187e-4,ASV_00032,SE1
33,1,1,2.03318e-4,ASV_00033,IT1
33,1,2,2.85862e-4,ASV_00033,IT2
33,1,3,2.99922e-5,ASV_00033,IT3
33,1,4,4.07075e-4,ASV_00033,FI1
33,1,5,4.87798e-4,ASV_00033,UK1
33,1,6,1.07631e-4,ASV_00033,UK2
33,1,7,3.66385e-4,ASV_00033,SE1
34,1,1,1.60725e-4,ASV_00034,IT1
34,1,2,5.80048e-4,ASV_00034,IT2
34,1,3,4.49083e-5,ASV_00034,IT3
34,1,4,4.24993e-4,ASV_00034,FI1
34,1,5,5.91242e-4,ASV_00034,UK1
34,1,6,1.69017e-4,ASV_00034,UK2
34,1,7,4.99518e-4,ASV_00034,SE1
35,1,1,3.22572e-4,ASV_00035,IT1
35,1,2,4.6028e-4,ASV_00035,IT2
35,1,3,9.11857e-6,ASV_00035,IT3
35,1,4,1.78319e-4,ASV_00035,FI1
35,1,5,7.48978e-4,ASV_00035,UK1
35,1,6,1.94011e-4,ASV_00035,UK2
35,1,7,1.82416e-4,ASV_00035,SE1
36,1,1,3.19681e-4,ASV_00036,IT1
36,1,2,5.64334e-4,ASV_00036,IT2
36,1,3,2.89062e-5,ASV_00036,IT3
36,1,4,2.39966e-4,ASV_00036,FI1
36,1,5,4.89566e-4,ASV_00036,UK1
36,1,6,2.47195e-4,ASV_00036,UK2
36,1,7,2.28333e-4,ASV_00036,SE1
37,1,1,1.33904e-4,ASV_00037,IT1
37,1,2,3.75801e-4,ASV_00037,IT2
37,1,3,6.59549e-5,ASV_00037,IT3
37,1,5,7.73316e-4,ASV_00037,UK1
37,1,6,1.02531e-4,ASV_00037,UK2
37,1,7,2.74728e-4,ASV_00037,SE1
38,1,1,2.40057e-4,ASV_00038,IT1
38,1,2,6.46245e-4,ASV_00038,IT2
38,1,3,1.80183e-5,ASV_00038,IT3
38,1,5,7.24033e-4,ASV_00038,UK1
38,1,6,2.67065e-4,ASV_00038,UK2
39,1,2,3.56744e-4,ASV_00039,IT2
39,1,4,2.40104e-4,ASV_00039,FI1
39,1,5,7.88209e-4,ASV_00039,UK1
39,1,6,3.14405e-4,ASV_00039,UK2
39,1,7,1.54819e-4,ASV_00039,SE1
40,1,1,2.74884e-4,ASV_00040,IT1
40,1,2,3.88072e-4,ASV_00040,IT2
40,1,3,3.22334e-5,ASV_00040,IT3
40,1,4,9.4341e-5,ASV_00040,FI1
40,1,5,0.00103614,ASV_00040,UK1
40,1,6,1.65704e-4,ASV_00040,UK2
40,1,7,2.18187e-4,ASV_00040,SE1
41,1,1,2.9046e-4,ASV_00041,IT1
41,1,2,9.37246e-4,ASV_00041,IT2
41,1,3,3.09901e-5,ASV_00041,IT3
41,1,5,5.59514e-4,ASV_00041,UK1
41,1,6,2.4337e-4,ASV_00041,UK2
41,1,7,3.39907e-4,ASV_00041,SE1
42,1,1,2.66427e-4,ASV_00042,IT1
42,1,2,3.78455e-4,ASV_00042,IT2
42,1,3,3.08128e-5,ASV_00042,IT3
42,1,4,4.61891e-4,ASV_00042,FI1
42,1,5,7.12324e-4,ASV_00042,UK1
42,1,6,1.598e-4,ASV_00042,UK2
42,1,7,1.73288e-4,ASV_00042,SE1
43,1,1,2.96039e-4,ASV_00043,IT1
43,1,2,4.16193e-4,ASV_00043,IT2
43,1,3,1.66343e-5,ASV_00043,IT3
43,1,5,9.5272e-4,ASV_00043,UK1
43,1,6,1.37606e-4,ASV_00043,UK2
44,1,1,3.60888e-4,ASV_00044,IT1
44,1,2,2.36332e-4,ASV_00044,IT2
44,1,3,5.03065e-5,ASV_00044,IT3
44,1,4,4.82752e-4,ASV_00044,FI1
44,1,5,8.23968e-4,ASV_00044,UK1
44,1,6,1.78884e-4,ASV_00044,UK2
44,1,7,3.13845e-4,ASV_00044,SE1
45,1,1,3.27561e-4,ASV_00045,IT1
45,1,2,5.20199e-4,ASV_00045,IT2
45,1,4,2.66214e-4,ASV_00045,FI1
45,1,5,6.20009e-4,ASV_00045,UK1
45,1,6,1.35052e-4,ASV_00045,UK2
45,1,7,2.10004e-4,ASV_00045,SE1
46,1,1,3.06842e-4,ASV_00046,IT1
46,1,2,2.5741e-4,ASV_00046,IT2
46,1,3,6.15938e-5,ASV_00046,IT3
46,1,4,3.20505e-4,ASV_00046,FI1
46,1,5,5.13615e-4,ASV_00046,UK1
46,1,6,1.22748e-4,ASV_00046,UK2
46,1,7,5.18992e-4,ASV_00046,SE1
47,1,1,2.07934e-4,ASV_00047,IT1
47,1,2,2.73089e-4,ASV_00047,IT2
47,1,3,3.33126e-5,ASV_00047,IT3
47,1,5,8.63295e-4,ASV_00047,UK1
48,1,1,3.49261e-4,ASV_00048,IT1
48,1,2,4.3992e-4,ASV_00048,IT2
48,1,3,6.76577e-5,ASV_00048,IT3
48,1,4,3.83701e-4,ASV_00048,FI1
48,1,5,8.49787e-4,ASV_00048,UK1
48,1,6,1.18165e-4,ASV_00048,UK2
48,1,7,2.13725e-4,ASV_00048,SE1
49,1,1,1.15911e-4,ASV_00049,IT1
49,1,2,3.07126e-4,ASV_00049,IT2
49,1,3,5.42185e-5,ASV_00049,IT3
49,1,5,8.71938e-4,ASV_00049,UK1
49,1,6,9.2321e-5,ASV_00049,UK2
49,1,7,6.11689e-4,ASV_00049,SE1
50,1,2,4.19661e-4,ASV_00050,IT2
50,1,3,8.03765e-5,ASV_00050,IT3
50,1,4,1.68352e-4,ASV_00050,FI1
50,1,5,5.89193e-4,ASV_00050,UK1
50,1,6,1.0027e-4,ASV_00050,UK2
50,1,7,7.04262e-5,ASV_00050,SE1
51,1,1,3.29424e-4,ASV_00051,IT1
51,1,2,3.64233e-4,ASV_00051,IT2
51,1,3,3.31692e-5,ASV_00051,IT3
51,1,4,4.31475e-4,ASV_00051,FI1
51,1,5,9.5591e-4,ASV_00051,UK1
51,1,6,2.43739e-4,ASV_00051,UK2
51,1,7,1.2513e-4,ASV_00051,SE1
52,1,2,5.26502e-4,ASV_00052,IT2
52,1,3,2.15612e-5,ASV_00052,IT3
52,1,4,4.12351e-4,ASV_00052,FI1
52,1,5,7.50436e-4,ASV_00052,UK1
52,1,6,2.32886e-4,ASV_00052,UK2
52,1,7,3.30163e-4,ASV_00052,SE1
53,1,1,3.10311e-4,ASV_00053,IT1
53,1,2,3.87247e-4,ASV_00053,IT2
53,1,3,4.0996e-5,ASV_00053,IT3
53,1,4,4.05672e-4,ASV_00053,FI1
53,1,5,5.065e-4,ASV_00053,UK1
53,1,6,1.2166e-4,ASV_00053,UK2
53,1,7,1.35616e-4,ASV_00053,SE1
54,1,1,2.13056e-4,ASV_00054,IT1
54,1,2,4.64913e-4,ASV_00054,IT2
54,1,3,3.01648e-5,ASV_00054,IT3
54,1,4,3.99613e-4,ASV_00054,FI1
54,1,5,9.00409e-4,ASV_00054,UK1
54,1,6,6.67612e-5,ASV_00054,UK2
54,1,7,4.6063e-4,ASV_00054,SE1
55,1,1,2.48038e-4,ASV_00055,IT1
55,1,2,2.88613e-4,ASV_00055,IT2
55,1,3,6.05629e-6,ASV_00055,IT3
55,1,4,8.81035e-5,ASV_00055,FI1
55,1,5,8.44668e-4,ASV_00055,UK1
55,1,6,2.21494e-4,ASV_00055,UK2
55,1,7,2.82267e-4,ASV_00055,SE1
56,1,1,2.35173e-4,ASV_00056,IT1
56,1,2,4.91049e-4,ASV_00056,IT2
56,1,3,4.00651e-5,ASV_00056,IT3
56,1,4,3.36327e-4,ASV_00056,FI1
56,1,5,8.02405e-4,ASV_00056,UK1
56,1,6,2.52034e-4,ASV_00056,UK2
56,1,7,3.88566e-4,ASV_00056,SE1
57,1,1,1.28417e-4,ASV_00057,IT1
57,1,2,3.07171e-4,ASV_00057,IT2
57,1,3,3.44938e-6,ASV_00057,IT3
57,1,4,7.93928e-5,ASV_00057,FI1
57,1,5,6.97113e-4,ASV_00057,UK1
57,1,6,1.1795e-4,ASV_00057,UK2
57,1,7,1.42663e-4,ASV_00057,SE1
58,1,1,2.51394e-4,ASV_00058,IT1
58,1,2,2.9565e-4,ASV_00058,IT2
58,1,3,3.29192e-5,ASV_00058,IT3
58,1,4,1.22441e-4,ASV_00058,FI1
58,1,5,9.19952e-4,ASV_00058,UK1
58,1,6,3.58175e-4,ASV_00058,UK2
58,1,7,3.42301e-4,ASV_00058,SE1
59,1,1,1.35084e-4,ASV_00059,IT1
59,1,2,5.93861e-4,ASV_00059,IT2
59,1,3,3.2331e-5,ASV_00059,IT3
59,1,4,3.45179e-4,ASV_00059,FI1
59,1,5,6.82391e-4,ASV_00059,UK1
59,1,6,1.6232e-4,ASV_00059,UK2
59,1,7,1.56048e-4,ASV_00059,SE1
60,1,2,2.76331e-4,ASV_00060,IT2
60,1,4,2.10378e-4,ASV_00060,FI1
60,1,5,7.44623e-4,ASV_00060,UK1
60,1,6,1.68511e-4,ASV_00060,UK2
60,1,7,1.30009e-4,ASV_00060,SE1
61,1,2,3.79186e-4,ASV_00061,IT2
61,1,4,4.63668e-4,ASV_00061,FI1
61,1,5,6.39071e-4,ASV_00061,UK1
61,1,6,2.52257e-4,ASV_00061,UK2
61,1,7,2.5139e-4,ASV_00061,SE1
62,1,1,1.99565e-4,ASV_00062,IT1
62,1,2,3.40879e-4,ASV_00062,IT2
62,1,3,4.51366e-5,ASV_00062,IT3
62,1,4,2.43932e-4,ASV_00062,FI1
62,1,5,6.56694e-4,ASV_00062,UK1
62,1,6,1.24289e-4,ASV_00062,UK2
62,1,7,4.66582e-4,ASV_00062,SE1
63,1,1,2.65226e-4,ASV_00063,IT1
63,1,2,4.88049e-4,ASV_00063,IT2
63,1,3,3.80734e-5,ASV_00063,IT3
63,1,4,3.51446e-4,ASV_00063,FI1
63,1,5,5.88677e-4,ASV_00063,UK1
63,1,6,2.42798e-4,ASV_00063,UK2
63,1,7,2.20306e-4,ASV_00063,SE1
64,1,1,2.20158e-4,ASV_00064,IT1
64,1,2,2.18826e-4,ASV_00064,IT2
64,1,3,5.07461e-5,ASV_00064,IT3
64,1,4,2.23158e-4,ASV_00064,FI1
64,1,5,6.51528e-4,ASV_00064,UK1
64,1,6,1.65248e-4,ASV_00064,UK2
64,1,7,4.33117e-4,ASV_00064,SE1
65,1,1,2.27401e-4,ASV_00065,IT1
65,1,2,4.5757e-4,ASV_00065,IT2
65,1,3,3.88524e-5,ASV_00065,IT3
65,1,5,9.01721e-4,ASV_00065,UK1
66,1,2,3.88591e-4,ASV_00066,IT2
66,1,4,3.00415e-4,ASV_00066,FI1
66,1,5,6.19579e-4,ASV_00066,UK1
66,1,6,9.0547e-5,ASV_00066,UK2
66,1,7,3.20187e-4,ASV_00066,SE1
67,1,1,1.72815e-4,ASV_00067,IT1
67,1,2,4.60221e-4,ASV_00067,IT2
67,1,3,8.80961e-5,ASV_00067,IT3
67,1,4,2.84676e-4,ASV_00067,FI1
67,1,5,8.70091e-4,ASV_00067,UK1
67,1,6,1.34285e-4,ASV_00067,UK2
67,1,7,2.25832e-4,ASV_00067,SE1
68,1,1,2.87876e-4,ASV_00068,IT1
68,1,2,3.2745e-4,ASV_00068,IT2
68,1,3,3.17844e-5,ASV_00068,IT3
68,1,5,7.23109e-4,ASV_00068,UK1
68,1,6,2.84692e-5,ASV_00068,UK2
69,1,2,3.16878e-4,ASV_00069,IT2
69,1,3,3.2671e-5,ASV_00069,IT3
69,1,4,4.73871e-4,ASV_00069,FI1
69,1,5,7.37907e-4,ASV_00069,UK1
69,1,6,1.52241e-4,ASV_00069,UK2
69,1,7,3.06539e-4,ASV_00069,SE1
70,1,1,2.58934e-4,ASV_00070,IT1
70,1,2,7.86374e-4,ASV_00070,IT2
70,1,3,4.09032e-5,ASV_00070,IT3
70,1,4,1.33718e-4,ASV_00070,FI1
70,1,5,7.87646e-4,ASV_00070,UK1
70,1,6,7.35394e-5,ASV_00070,UK2
70,1,7,3.82065e-4,ASV_00070,SE1
71,1,1,1.7387e-4,ASV_00071,IT1
71,1,2,4.64107e-4,ASV_00071,IT2
71,1,3,2.57073e-5,ASV_00071,IT3
71,1,4,4.20774e-4,ASV_00071,FI1
71,1,5,9.05111e-4,ASV_00071,UK1
71,1,6,1.25236e-4,ASV_00071,UK2
71,1,7,3.34801e-4,ASV_00071,SE1
72,1,2,3.58717e-4,ASV_00072,IT2
72,1,5,5.35878e-4,ASV_00072,UK1
72,1,6,8.5968e-5,ASV_00072,UK2
73,1,1,2.42677e-4,ASV_00073,IT1
73,1,2,2.38298e-4,ASV_00073,IT2
73,1,3,6.87197e-5,ASV_00073,IT3
73,1,5,2.70718e-4,ASV_00073,UK1
73,1,6,1.43851e-4,ASV_00073,UK2
74,1,2,2.36418e-4,ASV_00074,IT2
74,1,5,8.36454e-4,ASV_00074,UK1
74,1,6,2.19267e-4,ASV_00074,UK2
74,1,7,1.78289e-4,ASV_00074,SE1
75,1,1,2.45922e-4,ASV_00075,IT1
75,1,2,6.08899e-4,ASV_00075,IT2
75,1,3,5.14566e-5,ASV_00075,IT3
75,1,5,8.47018e-4,ASV_00075,UK1
75,1,6,3.40211e-4,ASV_00075,UK2
76,1,1,3.29712e-4,ASV_00076,IT1
76,1,2,3.68198e-4,ASV_00076,IT2
76,1,3,8.54815e-5,ASV_00076,IT3
76,1,4,3.09063e-4,ASV_00076,FI1
76,1,5,5.17437e-4,ASV_00076,UK1
76,1,6,2.73971e-4,ASV_00076,UK2
76,1,7,2.63462e-4,ASV_00076,SE1
77,1,1,1.62125e-4,ASV_00077,IT1
77,1,2,3.12766e-4,ASV_00077,IT2
77,1,3,6.30521e-5,ASV_00077,IT3
78,1,1,4.18636e-4,ASV_00078,IT1
78,1,2,8.21378e-4,ASV_00078,IT2
78,1,3,3.92835e-5,ASV_00078,IT3
78,1,4,3.69886e-4,ASV_00078,FI1
78,1,5,9.68136e-4,ASV_00078,UK1
78,1,6,2.75427e-4,ASV_00078,UK2
78,1,7,1.2442e-4,ASV_00078,SE1
79,1,1,6.9465e-5,ASV_00079,IT1
79,1,2,4.75672e-4,ASV_00079,IT2
79,1,3,6.29814e-6,ASV_00079,IT3
79,1,5,8.32162e-4,ASV_00079,UK1
79,1,6,1.35117e-4,ASV_00079,UK2
80,1,2,2.63163e-4,ASV_00080,IT2
80,1,3,6.73758e-5,ASV_00080,IT3
80,1,4,1.50542e-4,ASV_00080,FI1
80,1,5,9.27791e-4,ASV_00080,UK1
80,1,6,8.80405e-5,ASV_00080,UK2
80,1,7,1.86931e-4,ASV_00080,SE1
81,1,1,1.71943e-4,ASV_00081,IT1
81,1,2,8.11047e-4,ASV_00081,IT2
81,1,3,4.58982e-5,ASV_00081,IT3
81,1,4,2.96275e-4,ASV_00081,FI1
81,1,5,9.96342e-4,ASV_00081,UK1
81,1,6,1.70396e-4,ASV_00081,UK2
81,1,7,2.45998e-4,ASV_00081,SE1
82,1,5,8.03e-4,ASV_00082,UK1
82,1,6,2.12837e-4,ASV_00082,UK2
82,1,7,1.82832e-4,ASV_00082,SE1
83,1,1,2.21704e-4,ASV_00083,IT1
83,1,2,2.88443e-4,ASV_00083,IT2
83,1,3,3.9054400000000003e-05,ASV_00083,IT3
83,1,4,3.5578e-4,ASV_00083,FI1
83,1,5,7.97594e-4,ASV_00083,UK1
83,1,6,1.24343e-4,ASV_00083,UK2
83,1,7,8.58261e-5,ASV_00083,SE1
84,1,1,2.42975e-4,ASV_00084,IT1
84,1,2,4.97069e-4,ASV_00084,IT2
84,1,3,4.25416e-5,ASV_00084,IT3
84,1,4,4.3465e-4,ASV_00084,FI1
84,1,5,5.29249e-4,ASV_00084,UK1
84,1,6,2.61478e-4,ASV_00084,UK2
84,1,7,2.21e-4,ASV_00084,SE1
85,1,2,2.80686e-4,ASV_00085,IT2
85,1,4,1.94446e-4,ASV_00085,FI1
85,1,5,8.69367e-4,ASV_00085,UK1
85,1,6,2.68257e-4,ASV_00085,UK2
85,1,7,5.40511e-4,ASV_00085,SE1
86,1,1,3.66234e-4,ASV_00086,IT1
86,1,2,4.39154e-4,ASV_00086,IT2
86,1,3,2.35325e-5,ASV_00086,IT3
86,1,4,1.62216e-4,ASV_00086,FI1
86,1,5,5.41634e-4,ASV_00086,UK1
86,1,6,2.56255e-4,ASV_00086,UK2
86,1,7,3.03549e-4,ASV_00086,SE1
87,1,1,2.04974e-4,ASV_00087,IT1
87,1,2,3.80061e-4,ASV_00087,IT2
87,1,3,3.9853e-5,ASV_00087,IT3
87,1,4,3.16328e-4,ASV_00087,FI1
87,1,5,9.65863e-4,ASV_00087,UK1
87,1,6,1.62183e-4,ASV_00087,UK2
87,1,7,2.89645e-4,ASV_00087,SE1
88,1,1,2.2727e-4,ASV_00088,IT1
88,1,2,3.62874e-4,ASV_00088,IT2
88,1,5,7.17389e-4,ASV_00088,UK1
88,1,6,1.70374e-4,ASV_00088,UK2
88,1,7,4.32767e-4,ASV_00088,SE1
89,1,1,3.42132e-4,ASV_00089,IT1
89,1,2,2.24593e-4,ASV_00089,IT2
89,1,3,3.3337e-5,ASV_00089,IT3
89,1,5,5.9553e-4,ASV_00089,UK1
89,1,6,1.39218e-4,ASV_00089,UK2
90,1,1,2.23095e-4,ASV_00090,IT1
90,1,2,4.40275e-4,ASV_00090,IT2
90,1,3,4.40438e-5,ASV_00090,IT3
90,1,4,3.92222e-4,ASV_00090,FI1
90,1,5,7.75976e-4,ASV_00090,UK1
90,1,6,1.29117e-4,ASV_00090,UK2
