node_id,module,layer_id,flow,node_name,layer_name
12,1,4,2.1201e-4,ASV_00012,FI1
12,1,5,4.63882e-4,ASV_00012,UK1
12,1,6,2.01579e-4,ASV_00012,UK2
12,1,7,1.95295e-4,ASV_00012,SE1
13,1,1,2.60629e-4,ASV_00013,IT1
13,1,2,1.66149e-4,ASV_00013,IT2
13,1,3,2.82555e-5,ASV_00013,IT3
13,1,4,3.38753e-4,ASV_00013,FI1
13,1,5,7.78675e-4,ASV_00013,UK1
13,1,6,1.82584e-4,ASV_00013,UK2
13,1,7,3.8235e-4,ASV_00013,SE1
14,1,1,2.14301e-4,ASV_00014,IT1
14,1,2,2.79863e-4,ASV_00014,IT2
14,1,3,4.31154e-5,ASV_00014,IT3
14,1,4,4.30793e-4,ASV_00014,FI1
14,1,5,5.91521e-4,ASV_00014,UK1
14,1,6,3.14651e-4,ASV_00014,UK2
14,1,7,2.80605e-4,ASV_00014,SE1
15,1,1,3.42493e-4,ASV_00015,IT1
15,1,2,4.36003e-4,ASV_00015,IT2
15,1,3,3.84161e-5,ASV_00015,IT3
15,1,4,2.5869e-4,ASV_00015,FI1
15,1,5,9.00803e-4,ASV_00015,UK1
15,1,6,1.85033e-4,ASV_00015,UK2
15,1,7,3.28839e-4,ASV_00015,SE1
16,1,2,4.19923e-4,ASV_00016,IT2
16,1,3,1.18365e-5,ASV_00016,IT3
16,1,4,1.14358e-4,ASV_00016,FI1
16,1,5,8.75119e-4,ASV_00016,UK1
16,1,6,2.79957e-4,ASV_00016,UK2
16,1,7,4.33312e-4,ASV_00016,SE1
17,1,1,1.97237e-4,ASV_00017,IT1
17,1,2,1.66403e-4,ASV_00017,IT2
17,1,3,3.66208e-5,ASV_00017,IT3
17,1,5,9.69376e-4,ASV_00017,UK1
17,1,6,2.21701e-4,ASV_00017,UK2
18,1,1,1.12431e-4,ASV_00018,IT1
18,1,2,4.00359e-4,ASV_00018,IT2
18,1,3,5.01048e-5,ASV_00018,IT3
18,1,4,2.52344e-4,ASV_00018,FI1
18,1,5,7.8893e-4,ASV_00018,UK1
18,1,6,2.18578e-4,ASV_00018,UK2
18,1,7,4.08535e-4,ASV_00018,SE1
19,1,1,2.42576e-4,ASV_00019,IT1
19,1,2,2.25287e-4,ASV_00019,IT2
19,1,3,4.62636e-5,ASV_00019,IT3
19,1,4,2.2087e-4,ASV_00019,FI1
19,1,5,7.76132e-4,ASV_00019,UK1
19,1,6,1.82395e-4,ASV_00019,UK2
19,1,7,3.46716e-4,ASV_00019,SE1
20,1,1,2.54855e-4,ASV_00020,IT1
20,1,2,4.38592e-4,ASV_00020,IT2
20,1,3,7.09664e-5,ASV_00020,IT3
20,1,4,1.56695e-4,ASV_00020,FI1
20,1,5,7.54741e-4,ASV_00020,UK1
20,1,6,1.29999e-4,ASV_00020,UK2
20,1,7,7.16312e-4,ASV_00020,SE1
21,1,2,2.79197e-4,ASV_00021,IT2
21,1,3,2.77186e-5,ASV_00021,IT3
21,1,4,3.10673e-4,ASV_00021,FI1
21,1,5,6.15455e-4,ASV_00021,UK1
21,1,6,1.84281e-4,ASV_00021,UK2
21,1,7,3.2271e-4,ASV_00021,SE1
22,1,1,1.66051e-4,ASV_00022,IT1
22,1,2,5.84949e-4,ASV_00022,IT2
22,1,3,4.26576e-5,ASV_00022,IT3
22,1,4,3.02335e-4,ASV_00022,FI1
22,1,5,9.08795e-4,ASV_00022,UK1
22,1,6,1.77808e-4,ASV_00022,UK2
22,1,7,5.24955e-4,ASV_00022,SE1
23,1,1,4.05757e-4,ASV_00023,IT1
23,1,2,5.75474e-4,ASV_00023,IT2
23,1,3,3.08955e-5,ASV_00023,IT3
23,1,4,2.98705e-4,ASV_00023,FI1
23,1,5,7.34424e-4,ASV_00023,UK1
23,1,6,2.23115e-4,ASV_00023,UK2
23,1,7,3.29491e-4,ASV_00023,SE1
24,1,1,2.27486e-4,ASV_00024,IT1
24,1,2,3.17006e-4,ASV_00024,IT2
24,1,3,1.61387e-5,ASV_00024,IT3
24,1,4,3.55768e-4,ASV_00024,FI1
24,1,5,8.02463e-4,ASV_00024,UK1
24,1,6,1.08375e-4,ASV_00024,UK2
24,1,7,3.81845e-4,ASV_00024,SE1
25,1,1,1.74594e-4,ASV_00025,IT1
25,1,2,5.7826e-4,ASV_00025,IT2
25,1,3,4.63537e-5,ASV_00025,IT3
25,1,5,6.60111e-4,ASV_00025,UK1
26,1,1,2.1136e-4,ASV_00026,IT1
26,1,2,2.67319e-4,ASV_00026,IT2
26,1,3,1.72193e-5,ASV_00026,IT3
26,1,4,3.82197e-4,ASV_00026,FI1
26,1,5,6.25544e-4,ASV_00026,UK1
26,1,6,2.6626e-4,ASV_00026,UK2
26,1,7,1.64962e-4,ASV_00026,SE1
27,1,7,1.95198e-4,ASV_00027,SE1
28,1,1,2.00193e-4,ASV_00028,IT1
28,1,2,2.20575e-4,ASV_00028,IT2
28,1,3,1.73146e-5,ASV_00028,IT3
28,1,4,3.00513e-4,ASV_00028,FI1
28,1,5,7.23066e-4,ASV_00028,UK1
28,1,6,9.65855e-5,ASV_00028,UK2
28,1,7,4.18408e-4,ASV_00028,SE1
29,1,1,3.86021e-4,ASV_00029,IT1
29,1,2,4.61165e-4,ASV_00029,IT2
29,1,3,8.16295e-5,ASV_00029,IT3
29,1,4,3.54686e-4,ASV_00029,FI1
29,1,5,9.62841e-4,ASV_00029,UK1
29,1,6,1.57363e-4,ASV_00029,UK2
29,1,7,3.96375e-4,ASV_00029,SE1
30,1,1,4.2374e-4,ASV_00030,IT1
30,1,2,1.97549e-4,ASV_00030,IT2
30,1,3,5.09251e-5,ASV_00030,IT3
30,1,4,3.34879e-4,ASV_00030,FI1
30,1,5,8.45106e-4,ASV_00030,UK1
30,1,6,1.97133e-4,ASV_00030,UK2
30,1,7,1.83449e-4,ASV_00030,SE1
31,1,1,3.30025e-4,ASV_00031,IT1
31,1,2,4.3281e-4,ASV_00031,IT2
31,1,3,4.08075e-5,ASV_00031,IT3
31,1,4,2.01171e-4,ASV_00031,FI1
31,1,5,4.81176e-4,ASV_00031,UK1
31,1,6,2.49613e-4,ASV_00031,UK2
31,1,7,3.38591e-4,ASV_00031,SE1
32,1,1,1.7232e-4,ASV_00032,IT1
32,1,2,2.35719e-4,ASV_00032,IT2
32,1,3,1.49593e-5,ASV_00032,IT3
32,1,4,4.79164e-4,ASV_00032,FI1
32,1,5,8.05293e-4,ASV_00032,UK1
32,1,6,1.43295e-4,ASV_00032,UK2
32,1,7,3.3843e-4,ASV_00032,SE1
33,1,1,2.93166e-4,ASV_00033,IT1
33,1,2,4.5112e-4,ASV_00033,IT2
33,1,3,3.13296e-5,ASV_00033,IT3
33,1,4,2.45879e-4,ASV_00033,FI1
33,1,5,6.8174e-4,ASV_00033,UK1
33,1,6,1.81778e-4,ASV_00033,UK2
33,1,7,5.91547e-4,ASV_00033,SE1
34,1,1,3.14786e-4,ASV_00034,IT1
34,1,2,4.27659e-4,ASV_00034,IT2
34,1,3,4.68645e-5,ASV_00034,IT3
34,1,4,3.52675e-4,ASV_00034,FI1
34,1,5,5.26731e-4,ASV_00034,UK1
34,1,6,2.09496e-4,ASV_00034,UK2
34,1,7,4.72047e-4,ASV_00034,SE1
35,1,1,2.04458e-4,ASV_00035,IT1
35,1,2,5.28322e-4,ASV_00035,IT2
35,1,3,2.93654e-5,ASV_00035,IT3
35,1,4,3.56479e-4,ASV_00035,FI1
35,1,5,7.75e-4,ASV_00035,UK1
35,1,6,1.33803e-4,ASV_00035,UK2
35,1,7,2.942e-4,ASV_00035,SE1
36,1,1,2.14571e-4,ASV_00036,IT1
36,1,2,4.92973e-4,ASV_00036,IT2
36,1,3,4.19016e-5,ASV_00036,IT3
36,1,4,1.85907e-4,ASV_00036,FI1
36,1,5,6.06097e-4,ASV_00036,UK1
36,1,6,2.54038e-4,ASV_00036,UK2
36,1,7,3.24978e-4,ASV_00036,SE1
37,1,1,3.33423e-4,ASV_00037,IT1
37,1,2,5.42276e-4,ASV_00037,IT2
37,1,3,1.85987e-5,ASV_00037,IT3
37,1,5,0.0010286,ASV_00037,UK1
37,1,6,1.79735e-4,ASV_00037,UK2
37,1,7,2.22722e-4,ASV_00037,SE1
38,1,1,2.81481e-4,ASV_00038,IT1
38,1,2,4.17439e-4,ASV_00038,IT2
38,1,3,5.12742e-5,ASV_00038,IT3
38,1,5,6.38095e-4,ASV_00038,UK1
38,1,6,1.92569e-4,ASV_00038,UK2
39,1,2,3.51486e-4,ASV_00039,IT2
39,1,4,5.24104e-4,ASV_00039,FI1
39,1,5,7.81325e-4,ASV_00039,UK1
39,1,6,1.4406e-4,ASV_00039,UK2
39,1,7,4.71802e-4,ASV_00039,SE1
40,1,1,2.29078e-4,ASV_00040,IT1
40,1,2,2.45753e-4,ASV_00040,IT2
40,1,3,3.13085e-5,ASV_00040,IT3
40,1,4,3.9312e-4,ASV_00040,FI1
40,1,5,9.37631e-4,ASV_00040,UK1
40,1,6,3.71993e-4,ASV_00040,UK2
40,1,7,4.50459e-4,ASV_00040,SE1
41,1,1,2.43239e-4,ASV_00041,IT1
41,1,2,4.50875e-4,ASV_00041,IT2
41,1,3,3.61106e-5,ASV_00041,IT3
41,1,5,8.56502e-4,ASV_00041,UK1
41,1,6,2.09435e-4,ASV_00041,UK2
41,1,7,1.8847e-4,ASV_00041,SE1
42,1,1,2.96931e-4,ASV_00042,IT1
42,1,2,5.95552e-4,ASV_00042,IT2
42,1,3,9.19268e-6,ASV_00042,IT3
42,1,4,3.58313e-4,ASV_00042,FI1
42,1,5,8.48521e-4,ASV_00042,UK1
42,1,6,1.4856e-4,ASV_00042,UK2
42,1,7,1.51487e-4,ASV_00042,SE1
43,1,1,2.26422e-4,ASV_00043,IT1
43,1,2,7.29607e-4,ASV_00043,IT2
43,1,3,4.84234e-5,ASV_00043,IT3
43,1,5,8.94712e-4,ASV_00043,UK1
43,1,6,1.31573e-4,ASV_00043,UK2
44,1,1,1.46976e-4,ASV_00044,IT1
44,1,2,4.12433e-4,ASV_00044,IT2
44,1,3,3.87641e-5,ASV_00044,IT3
44,1,4,4.52867e-4,ASV_00044,FI1
44,1,5,8.28484e-4,ASV_00044,UK1
44,1,6,2.32478e-4,ASV_00044,UK2
44,1,7,2.23814e-4,ASV_00044,SE1
45,1,1,2.07184e-4,ASV_00045,IT1
45,1,2,2.96478e-4,ASV_00045,IT2
45,1,4,2.39351e-4,ASV_00045,FI1
45,1,5,6.50515e-4,ASV_00045,UK1
45,1,6,2.08488e-4,ASV_00045,UK2
45,1,7,2.95729e-4,ASV_00045,SE1
46,1,1,1.37484e-4,ASV_00046,IT1
46,1,2,5.25117e-4,ASV_00046,IT2
46,1,3,2.23944e-5,ASV_00046,IT3
46,1,4,3.83244e-4,ASV_00046,FI1
46,1,5,7.8693e-4,ASV_00046,UK1
46,1,6,1.61733e-4,ASV_00046,UK2
46,1,7,2.60359e-4,ASV_00046,SE1
47,1,1,1.26553e-4,ASV_00047,IT1
47,1,2,2.69065e-4,ASV_00047,IT2
47,1,3,4.45927e-5,ASV_00047,IT3
47,1,5,6.85326e-4,ASV_00047,UK1
48,1,1,2.22093e-4,ASV_00048,IT1
48,1,2,4.21797e-4,ASV_00048,IT2
48,1,3,1.03934e-4,ASV_00048,IT3
48,1,4,4.02982e-4,ASV_00048,FI1
48,1,5,6.93965e-4,ASV_00048,UK1
48,1,6,2.74133e-4,ASV_00048,UK2
48,1,7,3.30569e-4,ASV_00048,SE1
49,1,1,1.60443e-4,ASV_00049,IT1
49,1,2,1.25479e-4,ASV_00049,IT2
49,1,3,2.54726e-5,ASV_00049,IT3
49,1,5,5.26146e-4,ASV_00049,UK1
49,1,6,1.52557e-4,ASV_00049,UK2
49,1,7,1.94057e-4,ASV_00049,SE1
50,1,2,4.85623e-4,ASV_00050,IT2
50,1,3,6.33619e-5,ASV_00050,IT3
50,1,4,2.44383e-4,ASV_00050,FI1
50,1,5,5.94051e-4,ASV_00050,UK1
50,1,6,2.93901e-4,ASV_00050,UK2
50,1,7,1.87231e-4,ASV_00050,SE1
51,1,1,2.06551e-4,ASV_00051,IT1
51,1,2,4.77694e-4,ASV_00051,IT2
51,1,3,4.07515e-5,ASV_00051,IT3
51,1,4,2.02212e-4,ASV_00051,FI1
51,1,5,5.42778e-4,ASV_00051,UK1
51,1,6,2.3276e-4,ASV_00051,UK2
51,1,7,2.98681e-4,ASV_00051,SE1
52,1,2,2.03702e-4,ASV_00052,IT2
52,1,3,4.39197e-5,ASV_00052,IT3
52,1,4,4.26792e-4,ASV_00052,FI1
52,1,5,5.68306e-4,ASV_00052,UK1
52,1,6,1.81228e-4,ASV_00052,UK2
52,1,7,2.80501e-4,ASV_00052,SE1
53,1,1,1.55473e-4,ASV_00053,IT1
53,1,2,3.756e-4,ASV_00053,IT2
53,1,3,5.37132e-5,ASV_00053,IT3
53,1,4,1.94183e-4,ASV_00053,FI1
53,1,5,8.0033e-4,ASV_00053,UK1
53,1,6,4.38492e-4,ASV_00053,UK2
53,1,7,3.72149e-4,ASV_00053,SE1
54,1,1,2.69576e-4,ASV_00054,IT1
54,1,2,1.17115e-4,ASV_00054,IT2
54,1,3,3.172e-5,ASV_00054,IT3
54,1,4,3.36096e-4,ASV_00054,FI1
54,1,5,9.19757e-4,ASV_00054,UK1
54,1,6,1.36316e-4,ASV_00054,UK2
54,1,7,2.37578e-4,ASV_00054,SE1
55,1,1,1.91086e-4,ASV_00055,IT1
55,1,2,2.78734e-4,ASV_00055,IT2
55,1,3,5.60791e-5,ASV_00055,IT3
55,1,4,2.16526e-4,ASV_00055,FI1
55,1,5,7.56791e-4,ASV_00055,UK1
55,1,6,2.06675e-4,ASV_00055,UK2
55,1,7,2.37981e-4,ASV_00055,SE1
56,1,1,2.65979e-4,ASV_00056,IT1
56,1,2,4.38601e-4,ASV_00056,IT2
56,1,3,6.14902e-5,ASV_00056,IT3
56,1,4,4.5216e-4,ASV_00056,FI1
56,1,5,5.4535e-4,ASV_00056,UK1
56,1,6,7.71086e-5,ASV_00056,UK2
56,1,7,4.24032e-4,ASV_00056,SE1
57,1,1,1.85975e-4,ASV_00057,IT1
57,1,2,3.36941e-4,ASV_00057,IT2
57,1,3,4.2983e-5,ASV_00057,IT3
57,1,4,5.68818e-4,ASV_00057,FI1
57,1,5,7.52284e-4,ASV_00057,UK1
57,1,6,1.9006e-4,ASV_00057,UK2
57,1,7,5.71698e-4,ASV_00057,SE1
58,1,1,1.39005e-4,ASV_00058,IT1
58,1,2,3.7851e-4,ASV_00058,IT2
58,1,3,6.43344e-5,ASV_00058,IT3
58,1,4,4.01469e-4,ASV_00058,FI1
58,1,5,7.52673e-4,ASV_00058,UK1
58,1,6,2.03589e-4,ASV_00058,UK2
58,1,7,3.58291e-4,ASV_00058,SE1
59,1,1,3.00991e-4,ASV_00059,IT1
59,1,2,2.07454e-4,ASV_00059,IT2
59,1,3,6.15633e-5,ASV_00059,IT3
59,1,4,2.83315e-4,ASV_00059,FI1
59,1,5,4.87824e-4,ASV_00059,UK1
59,1,6,2.16211e-4,ASV_00059,UK2
59,1,7,2.48611e-4,ASV_00059,SE1
60,1,2,4.166e-4,ASV_00060,IT2
60,1,4,2.76829e-4,ASV_00060,FI1
60,1,5,5.75084e-4,ASV_00060,UK1
60,1,6,1.5844e-4,ASV_00060,UK2
60,1,7,3.34376e-4,ASV_00060,SE1
61,1,2,5.44155e-4,ASV_00061,IT2
61,1,4,2.61611e-4,ASV_00061,FI1
61,1,5,8.12903e-4,ASV_00061,UK1
61,1,6,1.14208e-4,ASV_00061,UK2
61,1,7,2.09249e-4,ASV_00061,SE1
62,1,1,1.7381e-4,ASV_00062,IT1
62,1,2,2.50565e-4,ASV_00062,IT2
62,1,3,2.03613e-5,ASV_00062,IT3
62,1,4,2.20322e-4,ASV_00062,FI1
62,1,5,7.86218e-4,ASV_00062,UK1
62,1,6,2.96877e-4,ASV_00062,UK2
62,1,7,3.68629e-4,ASV_00062,SE1
63,1,1,3.13714e-4,ASV_00063,IT1
63,1,2,2.06918e-4,ASV_00063,IT2
63,1,3,2.49538e-5,ASV_00063,IT3
63,1,4,3.06214e-4,ASV_00063,FI1
63,1,5,9.03621e-4,ASV_00063,UK1
63,1,6,2.5686e-4,ASV_00063,UK2
63,1,7,1.30741e-4,ASV_00063,SE1
64,1,1,3.27798e-4,ASV_00064,IT1
64,1,2,3.02736e-4,ASV_00064,IT2
64,1,3,5.38997e-5,ASV_00064,IT3
64,1,4,3.7751e-4,ASV_00064,FI1
64,1,5,4.28678e-4,ASV_00064,UK1
64,1,6,2.24078e-4,ASV_00064,UK2
64,1,7,2.75617e-4,ASV_00064,SE1
65,1,1,2.5015e-4,ASV_00065,IT1
65,1,2,7.05513e-4,ASV_00065,IT2
65,1,3,1.24644e-5,ASV_00065,IT3
65,1,5,8.77739e-4,ASV_00065,UK1
66,1,2,5.67835e-4,ASV_00066,IT2
66,1,4,3.10525e-4,ASV_00066,FI1
66,1,5,0.00105057,ASV_00066,UK1
66,1,6,9.63078e-5,ASV_00066,UK2
66,1,7,2.88178e-4,ASV_00066,SE1
67,1,1,2.39831e-4,ASV_00067,IT1
67,1,2,4.01105e-4,ASV_00067,IT2
67,1,3,2.04872e-5,ASV_00067,IT3
67,1,4,2.83612e-4,ASV_00067,FI1
67,1,5,6.62803e-4,ASV_00067,UK1
67,1,6,1.67473e-4,ASV_00067,UK2
67,1,7,2.63163e-4,ASV_00067,SE1
68,1,1,2.11525e-4,ASV_00068,IT1
68,1,2,1.73625e-4,ASV_00068,IT2
68,1,3,4.98126e-5,ASV_00068,IT3
68,1,5,8.30619e-4,ASV_00068,UK1
68,1,6,1.88213e-4,ASV_00068,UK2
69,1,2,2.5214e-4,ASV_00069,IT2
69,1,3,4.33255e-5,ASV_00069,IT3
69,1,4,1.91935e-4,ASV_00069,FI1
69,1,5,6.55326e-4,ASV_00069,UK1
69,1,6,1.90585e-4,ASV_00069,UK2
69,1,7,2.83579e-4,ASV_00069,SE1
70,1,1,2.19316e-4,ASV_00070,IT1
70,1,2,4.7404e-4,ASV_00070,IT2
70,1,3,2.51711e-5,ASV_00070,IT3
70,1,4,3.4673e-4,ASV_00070,FI1
70,1,5,6.08954e-4,ASV_00070,UK1
70,1,6,2.3241e-4,ASV_00070,UK2
70,1,7,2.86971e-4,ASV_00070,SE1
71,1,1,2.10089e-4,ASV_00071,IT1
71,1,2,2.42089e-4,ASV_00071,IT2
71,1,3,1.48108e-5,ASV_00071,IT3
71,1,4,2.76377e-4,ASV_00071,FI1
71,1,5,5.92619e-4,ASV_00071,UK1
71,1,6,1.71119e-4,ASV_00071,UK2
71,1,7,1.99334e-4,ASV_00071,SE1
72,1,2,3.18956e-4,ASV_00072,IT2
72,1,5,7.4895e-4,ASV_00072,UK1
72,1,6,1.93185e-4,ASV_00072,UK2
73,1,1,2.30404e-4,ASV_00073,IT1
73,1,2,2.5301e-4,ASV_00073,IT2
73,1,3,2.47987e-5,ASV_00073,IT3
73,1,5,0.00103169,ASV_00073,UK1
73,1,6,1.21035e-4,ASV_00073,UK2
74,1,2,2.64865e-4,ASV_00074,IT2
74,1,5,9.16105e-4,ASV_00074,UK1
74,1,6,2.17985e-4,ASV_00074,UK2
74,1,7,2.12906e-4,ASV_00074,SE1
75,1,1,2.35559e-4,ASV_00075,IT1
75,1,2,2.37287e-4,ASV_00075,IT2
75,1,3,2.7974e-5,ASV_00075,IT3
75,1,5,7.75441e-4,ASV_00075,UK1
75,1,6,9.88531e-5,ASV_00075,UK2
76,1,1,2.09263e-4,ASV_00076,IT1
76,1,2,2.24178e-4,ASV_00076,IT2
76,1,3,6.32489e-5,ASV_00076,IT3
76,1,4,3.95066e-4,ASV_00076,FI1
76,1,5,8.03222e-4,ASV_00076,UK1
76,1,6,1.97331e-4,ASV_00076,UK2
76,1,7,3.47889e-4,ASV_00076,SE1
77,1,1,1.70992e-4,ASV_00077,IT1
77,1,2,5.19474e-4,ASV_00077,IT2
77,1,3,1.1683e-5,ASV_00077,IT3
78,1,1,3.50881e-4,ASV_00078,IT1
78,1,2,4.09825e-4,ASV_00078,IT2
78,1,3,3.44083e-5,ASV_00078,IT3
78,1,4,2.23412e-4,ASV_00078,FI1
78,1,5,4.37312e-4,ASV_00078,UK1
78,1,6,2.62045e-4,ASV_00078,UK2
78,1,7,2.4556e-4,ASV_00078,SE1
79,1,1,1.93296e-4,ASV_00079,IT1
79,1,2,4.78572e-4,ASV_00079,IT2
79,1,3,5.92071e-5,ASV_00079,IT3
79,1,5,3.37135e-4,ASV_00079,UK1
79,1,6,2.13053e-4,ASV_00079,UK2
80,1,2,2.61194e-4,ASV_00080,IT2
80,1,3,2.72208e-5,ASV_00080,IT3
80,1,4,5.80687e-4,ASV_00080,FI1
80,1,5,7.34863e-4,ASV_00080,UK1
80,1,6,1.27787e-4,ASV_00080,UK2
80,1,7,2.95199e-4,ASV_00080,SE1
81,1,1,1.82522e-4,ASV_00081,IT1
81,1,2,3.07098e-4,ASV_00081,IT2
81,1,3,3.80431e-5,ASV_00081,IT3
81,1,4,4.00095e-4,ASV_00081,FI1
81,1,5,8.65332e-4,ASV_00081,UK1
81,1,6,1.93056e-4,ASV_00081,UK2
81,1,7,4.92306e-4,ASV_00081,SE1
82,1,5,5.6267e-4,ASV_00082,UK1
82,1,6,1.7872e-4,ASV_00082,UK2
82,1,7,1.30377e-4,ASV_00082,SE1
83,1,1,2.15601e-4,ASV_00083,IT1
83,1,2,2.04691e-4,ASV_00083,IT2
83,1,3,7.26014e-5,ASV_00083,IT3
83,1,4,2.59553e-4,ASV_00083,FI1
83,1,5,8.43483e-4,ASV_00083,UK1
83,1,6,1.17055e-4,ASV_00083,UK2
83,1,7,2.40933e-4,ASV_00083,SE1
84,1,1,2.65521e-4,ASV_00084,IT1
84,1,2,4.05951e-4,ASV_00084,IT2
84,1,3,9.07006e-5,ASV_00084,IT3
84,1,4,4.64878e-4,ASV_00084,FI1
84,1,5,4.99532e-4,ASV_00084,UK1
84,1,6,2.99511e-4,ASV_00084,UK2
84,1,7,5.17122e-4,ASV_00084,SE1
85,1,2,3.71185e-4,ASV_00085,IT2
85,1,4,1.47215e-4,ASV_00085,FI1
85,1,5,7.06246e-4,ASV_00085,UK1
85,1,6,1.51335e-4,ASV_00085,UK2
85,1,7,4.30855e-4,ASV_00085,SE1
86,1,1,3.95375e-4,ASV_00086,IT1
86,1,2,4.70727e-4,ASV_00086,IT2
86,1,3,3.04028e-5,ASV_00086,IT3
86,1,4,3.34214e-4,ASV_00086,FI1
86,1,5,7.6656e-4,ASV_00086,UK1
86,1,6,3.02788e-4,ASV_00086,UK2
86,1,7,1.90819e-4,ASV_00086,SE1
87,1,1,1.89281e-4,ASV_00087,IT1
87,1,2,5.39622e-4,ASV_00087,IT2
87,1,3,6.12237e-6,ASV_00087,IT3
87,1,4,4.96375e-4,ASV_00087,FI1
87,1,5,6.26885e-4,ASV_00087,UK1
87,1,6,1.76363e-4,ASV_00087,UK2
87,1,7,5.82258e-4,ASV_00087,SE1
88,1,1,3.47981e-4,ASV_00088,IT1
88,1,2,1.28155e-4,ASV_00088,IT2
88,1,5,8.79767e-4,ASV_00088,UK1
88,1,6,2.71956e-4,ASV_00088,UK2
88,1,7,1.8626e-4,ASV_00088,SE1
89,1,1,2.4905e-4,ASV_00089,IT1
89,1,2,3.99919e-4,ASV_00089,IT2
89,1,3,5.68633e-5,ASV_00089,IT3
89,1,5,7.08406e-4,ASV_00089,UK1
89,1,6,2.07383e-4,ASV_00089,UK2
90,1,1,2.07055e-4,ASV_00090,IT1
90,1,2,3.74682e-4,ASV_00090,IT2
90,1,3,3.70639e-5,ASV_00090,IT3
90,1,4,4.15802e-4,ASV_00090,FI1
90,1,5,7.79817e-4,ASV_00090,UK1
90,1,6,2.1558e-4,ASV_00090,UK2
