from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.33577473076223974,0.10174027043271519,5,d_1,407
ASV_00001,0.6094438646889536,0.07799288040993908,5,d_UW,407
ASV_00001,0.7335161795007926,0.05962717757518376,5,d_0,407
ASV_00001,0.5090432823256058,0.06685966578398526,5,d_0.5,407
ASV_00002,0.3035097277003425,0.1200716348955363,7,d_1,407
ASV_00002,0.6268214594007184,0.1080401768523393,7,d_UW,407
ASV_00002,0.7207673376216198,0.09959693823233005,7,d_0,407
ASV_00002,0.4991946880582902,0.12003687693904355,7,d_0.5,407
ASV_00003,0.2380139398768325,0.06883558340140558,7,d_1,407
ASV_00003,0.6237532069697865,0.11207729317656351,7,d_UW,407
ASV_00003,0.7106464756710019,0.09301785494500885,7,d_0,407
ASV_00003,0.4558047208329359,0.08364984623157189,7,d_0.5,407
ASV_00004,0.24062567828255851,0.08359757734891837,7,d_1,407
ASV_00004,0.6048349624181416,0.15815376380869303,7,d_UW,407
ASV_00004,0.6961356722251381,0.12851869393122992,7,d_0,407
ASV_00004,0.4517264377501322,0.12116950853024663,7,d_0.5,407
ASV_00005,0.43970432297570206,0.2891234754717952,7,d_1,407
ASV_00005,0.6807224074564588,0.17883337485020165,7,d_UW,407
ASV_00005,0.762954261867704,0.14605332936898532,7,d_0,407
ASV_00005,0.5876098019725383,0.23411403715039839,7,d_0.5,407
ASV_00006,0.26695043726919915,0.08329745112062445,7,d_1,407
ASV_00006,0.6220434763538099,0.09117637876718157,7,d_UW,407
ASV_00006,0.7204881258056264,0.08063012877519325,7,d_0,407
ASV_00006,0.4743414167315754,0.08803698615950072,7,d_0.5,407
ASV_00007,0.35365782655718964,0.17001538379523717,7,d_1,407
ASV_00007,0.6014310824256004,0.09817332494630125,7,d_UW,407
ASV_00007,0.7352884090868211,0.10921602089070166,7,d_0,407
ASV_00007,0.519896387266578,0.1382882436357684,7,d_0.5,407
ASV_00008,0.24939289513165458,0.07529861691909064,7,d_1,407
ASV_00008,0.6041320163219577,0.10851562754222269,7,d_UW,407
ASV_00008,0.6859051597717376,0.10460714005277899,7,d_0,407
ASV_00008,0.44909814125614606,0.0975723216258456,7,d_0.5,407
ASV_00009,0.2846650817249849,0.0986139788915952,7,d_1,407
ASV_00009,0.5864987274237944,0.07382175010042213,7,d_UW,407
ASV_00009,0.6926744352734315,0.07851006872567136,7,d_0,407
ASV_00009,0.4637546705959947,0.08519243554188351,7,d_0.5,407
ASV_00010,0.3281434607104289,0.13692645793979738,7,d_1,407
ASV_00010,0.6198482055166108,0.13812606593505616,7,d_UW,407
ASV_00010,0.7304400931151189,0.12311550494572092,7,d_0,407
ASV_00010,0.5192431837956891,0.14519329496210046,7,d_0.5,407
ASV_00011,0.29394767117742243,0.11531107020304131,7,d_1,407
ASV_00011,0.645079092558501,0.12091343704892447,7,d_UW,407
ASV_00011,0.7362313165171569,0.10562599506495117,7,d_0,407
ASV_00011,0.5029506709766715,0.1200739985444501,7,d_0.5,407
ASV_00012,0.24905127574633065,0.036228300480299756,6,d_1,407
ASV_00012,0.5693533289901851,0.0667081255592382,6,d_UW,407
ASV_00012,0.6617533761560102,0.04849393627703639,6,d_0,407
ASV_00012,0.44188198255395084,0.04431861149473391,6,d_0.5,407
ASV_00013,0.33886883886481334,0.13259425550659618,7,d_1,407
ASV_00013,0.6113809123868911,0.09462974147854605,7,d_UW,407
ASV_00013,0.7351291622553294,0.09471916726999209,7,d_0,407
ASV_00013,0.5176678270466105,0.11562542832973748,7,d_0.5,407
ASV_00014,0.33715702519315904,0.23487521957121613,7,d_1,407
ASV_00014,0.6288946081288656,0.14774241720844009,7,d_UW,407
ASV_00014,0.7265663351095543,0.1367869307416475,7,d_0,407
ASV_00014,0.5209602950120982,0.20607837301372606,7,d_0.5,407
ASV_00015,0.2731389031337146,0.10782503942265383,7,d_1,407
ASV_00015,0.6246957673818889,0.11381510104098533,7,d_UW,407
ASV_00015,0.7224664729723015,0.10080882114796727,7,d_0,407
ASV_00015,0.4851511175885713,0.11438976354332477,7,d_0.5,407
ASV_00016,0.4124295155424942,0.25694311777360856,6,d_1,407
ASV_00016,0.7188644086292502,0.1866980962530378,6,d_UW,407
ASV_00016,0.7999493119055301,0.13623361748756227,6,d_0,407
ASV_00016,0.6080524247547601,0.22411078750455124,6,d_0.5,407
ASV_00017,0.3785370427997831,0.19906310954504183,5,d_1,407
ASV_00017,0.6342699401371501,0.1042323894976239,5,d_UW,407
ASV_00017,0.754732845066782,0.11430202371630771,5,d_0,407
ASV_00017,0.5550223458232593,0.17091710840483632,5,d_0.5,407
ASV_00018,0.30634986213261867,0.09189669878501358,7,d_1,407
ASV_00018,0.6365164972059775,0.11561123216542711,7,d_UW,407
ASV_00018,0.7374132585398253,0.09584578937220561,7,d_0,407
ASV_00018,0.5087691958516368,0.10284435764592913,7,d_0.5,407
ASV_00019,0.29074619487151765,0.10565726915473585,7,d_1,407
ASV_00019,0.5862836988884397,0.06454356424518883,7,d_UW,407
ASV_00019,0.6994717723806138,0.0759482017073666,7,d_0,407
