from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07407407407407407,NA,2,407
ASV_00581,0.055256061922434895,0.025664754577951164,3,407
ASV_00583,0.10052910052910058,NA,2,407
ASV_00584,0.0842391304347826,NA,2,407
ASV_00587,0.09000296476647042,0.03969192984449594,5,407
ASV_00589,0.0714285714285714,NA,2,407
ASV_00591,0.0888888888888889,NA,2,407
ASV_00593,0.041884816753926746,NA,2,407
ASV_00594,0.13157894736842102,NA,2,407
ASV_00595,0.11496789115541778,0.05625073678356111,4,407
ASV_00596,0.08029197080291972,NA,2,407
ASV_00600,0.0549732784458166,0.03582881464537563,3,407
ASV_00601,0.10382513661202186,NA,2,407
ASV_00603,0.12137303345474133,0.05639801974336773,3,407
ASV_00604,0.08882521489971351,NA,2,407
ASV_00607,0.06702515870292665,0.05116302507693731,4,407
ASV_00610,0.09895833333333337,NA,2,407
ASV_00611,0.18571428571428572,NA,2,407
ASV_00612,0.22425629290617843,NA,2,407
ASV_00613,0.08484848484848473,NA,2,407
ASV_00615,0.18346253229974152,NA,2,407
ASV_00618,0.0743494570490768,0.0744512024772874,3,407
ASV_00620,0.12258755600958571,0.045975706692552076,4,407
ASV_00621,0.08612440191387571,NA,2,407
ASV_00622,0.1145019752838954,0.08047248163987679,4,407
ASV_00626,0.07857142857142863,NA,2,407
ASV_00627,0.10304690007810953,0.06720311834382128,4,407
ASV_00628,0.08350111320614022,0.06852613863245298,3,407
ASV_00630,0.05206111360347354,0.031325722821384586,4,407
ASV_00633,0.041884816753926746,NA,2,407
ASV_00635,0.06930777318267833,0.048355674880572255,4,407
ASV_00636,0.03164556962025311,NA,2,407
ASV_00638,0.06470595345850587,0.029746283823435995,4,407
ASV_00640,0.05102361997898205,0.011923856944707106,3,407
ASV_00641,0.09319583755098433,0.040054258770290674,5,407
ASV_00643,0.07165027731596144,0.03402725537927046,5,407
ASV_00644,0.11764705882352944,NA,2,407
ASV_00645,0.05704094886619678,0.015807173909657152,4,407
ASV_00647,0.052023121387283155,NA,2,407
ASV_00649,0.06617647058823528,NA,2,407
ASV_00651,0.07996024979455374,0.057582908387934596,4,407
ASV_00654,0.039484590550143674,0.034724222473968454,6,407
ASV_00656,0.07849128144061719,0.03058839158644951,6,407
ASV_00657,0.1223628691983123,NA,2,407
ASV_00662,0.09228964885331607,0.047897329649528614,3,407
ASV_00665,0.0444444444444444,NA,2,407
ASV_00666,0.10431463794188141,0.03426426873565153,3,407
ASV_00671,0.08848879915202859,0.04465364807753908,5,407
ASV_00673,0.06484688151354816,0.05001817640511949,3,407
ASV_00676,0.04419889502762431,NA,2,407
ASV_00679,0.06374501992031878,NA,2,407
ASV_00682,0.10055865921787699,NA,2,407
ASV_00683,0.08260869565217388,NA,2,407
ASV_00686,0.027284875555353565,0.0055013962259993325,3,407
ASV_00688,0.0625,NA,2,407
ASV_00689,0.09244743332384293,0.06657864228667255,3,407
ASV_00690,0.09236947791164662,NA,2,407
ASV_00693,0.0359281437125748,NA,2,407
ASV_00697,0.09866051822573567,0.02034243795205832,3,407
ASV_00700,0.05714285714285716,NA,2,407
ASV_00704,0.17521367521367515,NA,2,407
ASV_00705,0.056451612903225756,NA,2,407
ASV_00709,0.08154153220154674,0.007143878646143927,3,407
ASV_00712,0.07638888888888884,NA,2,407
ASV_00714,0.09090909090909094,NA,2,407
ASV_00721,0.07769972599169199,0.043244990825722585,4,407
ASV_00723,0.07484982665705557,0.035542389578406185,3,407
ASV_00726,0.051052822400713994,0.02348531264661701,3,407
ASV_00727,0.07367750910025891,0.043253415011745774,5,407
ASV_00728,0.05209807749084897,0.004281298468107874,3,407
ASV_00732,0.03636381495906379,0.013323102774972749,3,407
ASV_00733,0.06774193548387097,NA,2,407
ASV_00736,0.08708816785177342,0.010459552646358627,3,407
ASV_00737,0.015873015873015928,NA,2,407
ASV_00743,0.07927464951989886,0.011923353078444523,3,407
ASV_00744,0.04999999999999993,NA,2,407
ASV_00746,0.05789473684210522,NA,2,407
ASV_00747,0.06626506024096379,NA,2,407
ASV_00751,0.06536458950595336,0.026813639026855175,3,407
ASV_00755,0.09643084246963429,0.06856137535966952,3,407
ASV_00757,0.06906591504722348,0.017463144332916587,3,407
ASV_00758,0.0823415934977801,0.03428635732287723,3,407
ASV_00761,0.08333333333333337,NA,2,407
ASV_00763,0.082488820870896,0.051765341915316024,3,407
ASV_00764,0.09883720930232553,NA,2,407
ASV_00769,0.0736413544379884,0.07029336289931959,3,407
ASV_00770,0.07692307692307698,NA,2,407
ASV_00772,0.08440656289268605,0.03401064840730641,4,407
ASV_00774,0.12741312741312738,NA,2,407
ASV_00775,0.1717557251908397,NA,2,407
ASV_00778,0.1777777777777778,NA,2,407
ASV_00781,0.08974358974358976,NA,2,407
ASV_00782,0.005319148936170137,NA,2,407
ASV_00786,0.109375,NA,2,407
ASV_00789,0.13353115727002962,NA,2,407
ASV_00793,0.06719367588932812,NA,2,407
ASV_00795,0.07340716854638323,0.02968357477980404,3,407
ASV_00801,0.05967679492463129,0.04723832183205513,3,407
ASV_00804,0.08994708994709,NA,2,407
ASV_00806,0.08564051063503113,0.07272022253486556,3,407
ASV_00807,0.06960680441732935,0.03240874903453648,4,407
ASV_00808,0.0670103092783505,NA,2,407
ASV_00809,0.0491228070175439,NA,2,407
ASV_00810,0.05670103092783496,NA,2,407
ASV_00812,0.13855421686746994,NA,2,407
ASV_00814,0.09279670091747132,0.03833400458410629,3,407
ASV_00815,0.10499999999999998,NA,2,407
ASV_00817,0.1406054518236752,0.04350509142278415,3,407
ASV_00821,0.07330291211718547,0.05907339149241707,3,407
ASV_00822,0.09859154929577463,NA,2,407
ASV_00825,0.04761904761904767,NA,2,407
ASV_00829,0.05797101449275366,NA,2,407
ASV_00832,0.032362459546925626,NA,2,407
ASV_00833,0.047169811320754707,NA,2,407
ASV_00834,0.03546099290780147,NA,2,407
ASV_00842,0.10859728506787325,NA,2,407
ASV_00843,0.0435955322928863,0.03553444222644803,4,407
ASV_00848,0.03703703703703698,NA,2,407
ASV_00852,0.053708439897698135,NA,2,407
ASV_00854,0.00917431192660556,NA,2,407
ASV_00865,0.05658359247079222,0.04106078245175071,4,407
ASV_00868,0.17288135593220344,NA,2,407
ASV_00874,0.06756756756756754,NA,2,407
ASV_00880,0.11027215681703939,0.03903194737800121,4,407
ASV_00881,0.04366812227074235,NA,2,407
ASV_00888,0.04524139575787386,0.0082353598100258045,3,407
ASV_00890,0.07896423691155408,0.04115737748154483,4,407
ASV_00891,0.04571728062294097,0.031362882344989,3,407
ASV_00897,0.04069767441860461,NA,2,407
ASV_00910,0.15357142857142858,NA,2,407
ASV_00912,0.09185695819339389,0.03769618134824097,4,407
ASV_00920,0.05726872246696024,NA,2,407
ASV_00928,0.05445544554455439,NA,2,407
ASV_00929,0.15384615384615397,NA,2,407
ASV_00930,0.101123595505618,NA,2,407
ASV_00931,0.05412271002454094,0.008996943997445148,3,407
ASV_00952,0.032432432432432434,NA,2,407
ASV_00958,0.17966101694915249,NA,2,407
ASV_00959,0.09034100764660813,0.041325844788673294,4,407
ASV_00966,0.011235955056179803,NA,2,407
ASV_00973,0.12322274881516582,NA,2,407
ASV_00976,0.05813953488372092,NA,2,407
ASV_00978,0.056451612903225756,NA,2,407
ASV_00987,0.08868500258002437,0.03798688694570943,4,407
ASV_00996,0.021390374331550777,NA,2,407
ASV_01009,0.08108108108108114,NA,2,407
ASV_01022,0.036363636363636376,NA,2,407
ASV_01031,0.0955056179775281,NA,2,407
ASV_01040,0.07236842105263153,NA,2,407
ASV_01048,0.07867948397942577,0.02089582280363568,3,407
ASV_01062,0.06683168316831678,NA,2,407
ASV_01065,0.07800177444280404,0.033854929845085244,4,407
ASV_01071,0.0771513353115727,NA,2,407
ASV_01074,0.10294117647058831,NA,2,407
ASV_01087,0.1670180828016464,0.02049501743909432,3,407
ASV_01090,0.0783173707224229,0.04540719330516731,4,407
ASV_01094,0.06278026905829603,NA,2,407
ASV_01101,0.08710901405872462,0.056954298471320344,3,407
ASV_01111,0.08441558441558439,NA,2,407
ASV_01152,0.010869565217391242,NA,2,407
ASV_01159,0.03669724770642191,NA,2,407
ASV_01169,0.023255813953488302,NA,2,407
ASV_01178,0.05713059694517656,0.005553256461409345,3,407
ASV_01188,0.06842105263157883,NA,2,407
ASV_01204,0.08351558493212073,0.059247101026371166,4,407
ASV_01208,0.05797101449275366,NA,2,407
ASV_01249,0.0877862595419846,NA,2,407
ASV_01250,0.250620347394541,NA,2,407
ASV_01288,0.062287084291174986,0.049631617230058794,3,407
ASV_01328,0.05580590214442586,0.035801123257935344,3,407
ASV_01368,0.11680911680911676,NA,2,407
ASV_01417,0.06190476190476191,NA,2,407
ASV_01458,0.05882352941176472,NA,2,407
ASV_01483,0.05333333333333323,NA,2,407
ASV_01503,0.0694988106853603,0.007541961105640968,3,407
ASV_01556,0.05755395683453235,NA,2,407
ASV_01558,0.07692307692307698,NA,2,407
