from,PF_J,PF_J_sd,num_layers,run
ASV_00098,0.0849167144359753,0.046580899001134775,4,348
ASV_00099,0.08523379799534206,0.04694189763807097,5,348
ASV_00100,0.053714385439319876,0.060448364867318354,6,348
ASV_00101,0.10304032934231992,0.03923298397856155,6,348
ASV_00102,0.05059027519512397,0.026769012466002957,5,348
ASV_00103,0.054076451550538064,0.0484263897314632,5,348
ASV_00104,0.07098488531594047,0.04002335135401347,6,348
ASV_00105,0.05280972124395244,0.03686778952943602,7,348
ASV_00106,0.0778309779939634,0.04338341661639333,6,348
ASV_00107,0.048090384430223766,0.03839369671975743,7,348
ASV_00108,0.11248756407992078,0.06939273415376386,3,348
ASV_00109,0.10646814910404899,0.05634364945436305,5,348
ASV_00110,0.10079549946443869,0.05945254252235738,5,348
ASV_00111,0.06592749629117951,0.06320456183314804,4,348
ASV_00112,0.07239940397820227,0.04517781449409273,7,348
ASV_00113,0.06048790508018003,0.038749127950338656,7,348
ASV_00115,0.0921052631578948,NA,2,348
ASV_00116,0.05603019475945097,0.04104329543848773,7,348
ASV_00117,0.04554291735243525,0.03853361050382615,6,348
ASV_00118,0.07949352221646444,0.042348781473783896,6,348
ASV_00119,0.044972195869404354,0.030889600448430282,5,348
ASV_00120,0.07417057726404039,0.05019973645042092,5,348
ASV_00121,0.05965347424422163,0.03846820767576344,3,348
ASV_00122,0.09084215075263874,0.058344776190877884,4,348
ASV_00123,0.06095644418188935,0.04208271495025556,5,348
ASV_00125,0.1129856407387832,0.04237833424487586,6,348
ASV_00126,0.10719318854203237,0.0727260752210637,4,348
ASV_00127,0.06943345730732077,0.043060774951976535,5,348
ASV_00128,0.04755640792837828,0.03413803937526906,7,348
ASV_00129,0.06294415816922702,0.04694374126291426,5,348
ASV_00130,0.041218556748451096,0.03726937152408097,6,348
ASV_00131,0.0641886460538808,0.055794731373975275,7,348
ASV_00132,0.05035111147695851,0.03325908750689833,3,348
ASV_00133,0.07576320272675598,0.055673391776284706,6,348
ASV_00134,0.10784871678006673,0.047334549387990796,4,348
ASV_00135,0.04303285425272406,0.04063005139221049,5,348
ASV_00136,0.05141422875816669,0.05159897762311507,7,348
ASV_00137,0.0529043037962586,0.04785678476915781,5,348
ASV_00138,0.09151619136525803,0.03962470950036631,5,348
ASV_00139,0.06275512190641583,0.026913871075126137,5,348
ASV_00140,0.07070183788584591,0.04622903755516801,7,348
ASV_00141,0.06542702263607746,0.03794056744396211,6,348
ASV_00142,0.058336424409786196,0.034867984694299844,7,348
ASV_00143,0.10256457180795024,0.0384841895745396,3,348
ASV_00144,0.06875002093814758,0.05862055396867604,7,348
ASV_00145,0.10348881995033109,0.0700453799210922,4,348
ASV_00146,0.03545511304233622,0.030982169931771414,6,348
ASV_00147,0.0565109131214687,0.0439955386713463,5,348
ASV_00148,0.06698544950613457,0.04822864563767862,7,348
ASV_00149,0.09489558246405323,0.07416566148026695,4,348
ASV_00150,0.043351319733859785,0.04588744034797795,3,348
ASV_00151,0.05113492398370244,0.028357398093524135,6,348
ASV_00152,0.09775636157932673,0.06998957683283209,6,348
ASV_00153,0.043544295033353296,0.037027566424618484,4,348
ASV_00154,0.12204016304441068,0.057930521215446916,3,348
ASV_00155,0.06304877210157749,0.04908656330482681,7,348
ASV_00156,0.0655095092546155,0.048975306104270803,6,348
ASV_00157,0.08217233943656413,0.05564584095192736,7,348
ASV_00158,0.10497193614908001,0.0679839602273973,4,348
ASV_00159,0.064567031088522,0.04860584810638535,6,348
ASV_00160,0.06821504125569137,0.0408823457768353,7,348
ASV_00161,0.05879771090463413,0.03774351207985318,5,348
ASV_00162,0.05088277596871699,0.0331403557518233,5,348
ASV_00163,0.04587957960196758,0.04137028957552297,7,348
ASV_00164,0.08853688541148008,0.050013942117283064,5,348
ASV_00165,0.09406715038202858,0.039062366952081026,5,348
ASV_00166,0.06651294474842401,0.03020187842154831,6,348
ASV_00167,0.087621845950966,0.03051632761312535,4,348
ASV_00168,0.07754585020488972,0.04446164753757482,5,348
ASV_00169,0.0490711921167318,0.05144138735882398,5,348
ASV_00170,0.06159190327076223,0.05103934468058249,5,348
ASV_00171,0.07700685367961686,0.04978385985485705,7,348
ASV_00172,0.09877723611826796,0.03705010999421811,5,348
ASV_00173,0.10949116406387767,0.061528231566897934,3,348
ASV_00174,0.08348756165208072,0.028125195053377853,4,348
ASV_00176,0.055108673506275005,0.04852840005612962,5,348
ASV_00177,0.060358496804807454,0.049358749873161724,7,348
ASV_00178,0.06716417910447758,NA,2,348
ASV_00179,0.04129008388289969,0.042714430218145256,5,348
ASV_00180,0.07414023309897262,0.023942190177626305,4,348
ASV_00181,0.06595153062589368,0.04133664568136483,5,348
ASV_00182,0.08706402653970173,0.06465106122282548,6,348
ASV_00183,0.061541242482761604,0.05078648760049104,5,348
ASV_00184,0.06349500756930948,0.0581710562128534,5,348
ASV_00185,0.05986418722476491,0.04207118474077663,7,348
ASV_00186,0.05222014689337395,0.04682266940776722,6,348
ASV_00187,0.06105060262053846,0.045117619796632695,7,348
ASV_00188,0.07152577742559586,0.06105122384882266,6,348
ASV_00189,0.08046376598481149,0.04831682758649184,3,348
ASV_00190,0.09498261526323115,0.08282516252847556,3,348
ASV_00191,0.0649821973806888,0.04768551286182636,5,348
ASV_00192,0.045454545454545525,NA,2,348
ASV_00193,0.11785655499816078,0.056281209342256944,4,348
ASV_00194,0.04524886877828049,NA,2,348
ASV_00195,0.10810810810810811,NA,2,348
ASV_00196,0.08260222245059738,0.05532004804135568,7,348
ASV_00197,0.05434959507380225,0.03627568172333798,7,348
ASV_00198,0.05904952357509648,0.024680505130404304,6,348
ASV_00199,0.14543741995933665,0.019845065990965104,3,348
ASV_00200,0.05848800749399522,0.05571653291540171,7,348
ASV_00201,0.06541815476620116,0.03269594472262321,3,348
ASV_00202,0.0561081423464335,0.03712923629759729,5,348
ASV_00203,0.06319188841098812,0.06144359109641652,5,348
ASV_00204,0.06288630843731986,0.027484696904352783,3,348
ASV_00205,0.08307245123551966,0.03732826554330208,5,348
ASV_00206,0.10432484872021659,0.05069967825929724,5,348
ASV_00208,0.20151133501259433,NA,2,348
ASV_00210,0.08381261399499629,0.05084540007159011,5,348
ASV_00211,0.04923038118051085,0.03521905951842134,5,348
ASV_00212,0.100934105033415,0.08734002241860105,3,348
ASV_00213,0.07012587999061741,0.021670861371307068,4,348
ASV_00214,0.04878431998730939,0.05614021477033188,4,348
ASV_00215,0.011595171773444712,0.017725900121471183,3,348
ASV_00216,0.07202278413382213,0.029432821646005417,3,348
ASV_00217,0.05564364413617828,0.04428379854325093,3,348
ASV_00218,0.0783754613430781,0.057107848972410655,7,348
ASV_00219,0.10640622904917954,0.07072788023007463,5,348
ASV_00221,0.04629169947626638,0.03150347000490636,5,348
ASV_00222,0.07931034482758625,NA,2,348
ASV_00223,0.08121771283826786,0.06569055805219601,4,348
ASV_00224,0.08639052676421921,0.02598059488171415,4,348
ASV_00225,0.12037037037037035,NA,2,348
ASV_00226,0.08349107542935048,0.027136477336219118,3,348
ASV_00227,0.05426838531015145,0.06259190664666267,5,348
ASV_00228,0.03448275862068961,NA,2,348
ASV_00229,0.057869318139183244,0.027145833385387674,3,348
ASV_00230,0.0738769182065796,0.04020747016362192,4,348
ASV_00231,0.05665119750640568,0.03761903948473556,5,348
ASV_00232,0.05689111157751946,0.041884700571051786,7,348
ASV_00233,0.065147680876448,0.04955002686282894,7,348
ASV_00235,0.07844764166829464,0.050501750996674484,5,348
ASV_00236,0.10232887825744237,0.03746891055763986,3,348
ASV_00237,0.05429864253393668,NA,2,348
ASV_00238,0.06515232076768378,0.06112243428221298,5,348
ASV_00239,0.08947669401997478,0.07645168653113787,3,348
ASV_00240,0.05849533799008718,0.021341346544174182,5,348
ASV_00241,0.07609933567705901,0.03379009736190408,4,348
ASV_00242,0.04982650744595032,0.053764977136343706,6,348
ASV_00243,0.05794572993830634,0.02672185555467322,6,348
ASV_00244,0.054081615988693835,0.05568865809355629,5,348
ASV_00245,0.05769230769230771,NA,2,348
ASV_00246,0.13910761154855644,NA,2,348
ASV_00247,0.1598837209302325,NA,2,348
ASV_00248,0.05914753536151085,0.036759866728317284,3,348
ASV_00249,0.0744042724307605,0.056160894322278034,7,348
ASV_00250,0.052690391783932165,0.026992412204174684,7,348
ASV_00251,0.06390791069951797,0.04591883405666624,4,348
ASV_00252,0.05612811791383213,0.020171246232504388,3,348
ASV_00253,0.0815067272565267,0.09375238337161362,3,348
ASV_00254,0.042544655614291924,0.03658785054389995,6,348
ASV_00255,0.054530411139666245,0.019308077766743287,3,348
ASV_00256,0.07643600452049555,0.028599473779155875,4,348
ASV_00257,0.08825326329299372,0.03408771932951506,6,348
ASV_00258,0.03592019588212921,0.04877165295113397,3,348
ASV_00259,0.04702750020222015,0.03969703329998813,5,348
ASV_00260,0.07787389491462388,0.030245465353969204,4,348
ASV_00261,0.09036194053861002,0.04580166566847746,4,348
ASV_00262,0.04284941372274987,0.03629766445984712,6,348
ASV_00263,0.07116417030011611,0.03322153656351394,4,348
ASV_00264,0.06191613128038255,0.03264011112819069,5,348
ASV_00265,0.09655281946548841,0.06236625624745597,5,348
ASV_00266,0.0790721214344935,0.05944761906187434,5,348
ASV_00267,0.08440260839167232,0.03137079260238995,5,348
ASV_00268,0.056451612903225756,NA,2,348
ASV_00269,0.09641714363185526,0.03707283126837012,6,348
ASV_00270,0.05456033508796535,0.04916573938225501,5,348
ASV_00271,0.07236842105263153,NA,2,348
ASV_00272,0.07975868464961172,0.03984782064573409,4,348
ASV_00273,0.05657258209453244,0.04642560701409162,5,348
ASV_00274,0.04408695163434606,0.023830325863029637,4,348
ASV_00275,0.09671114498178034,0.05940055305691297,5,348
ASV_00276,0.0863871548976794,0.025101436236892427,6,348
ASV_00277,0.07738013763052738,0.044702223920451346,5,348
ASV_00278,0.06379367896249476,0.05173208873361678,5,348
ASV_00279,0.07819026061529998,0.07593277372357345,4,348
ASV_00280,0.09869880031034989,0.05193121777129259,6,348
ASV_00281,0.03506986830160075,0.024171144477024474,3,348
ASV_00282,0.05555555555555558,NA,2,348
ASV_00283,0.06936773170353983,0.021577940275794395,3,348
ASV_00285,0.08470044870535591,0.05673833820977742,4,348
ASV_00286,0.060047762454064346,0.07452900859979258,4,348
ASV_00287,0.07156142086614727,0.0389976650007115,4,348
ASV_00288,0.0674498875145661,0.054848784681931086,7,348
ASV_00289,0.08467360020326604,0.031312853779010545,4,348
ASV_00290,0.06237421209448396,0.043567303748788914,7,348
ASV_00292,0.1028899156514235,0.047001064787805115,5,348
ASV_00293,0.06304233815875679,0.02846748319019448,5,348
ASV_00294,0.04811174299053667,0.04769903605920098,6,348
ASV_00295,0.06787165161639896,0.05290958529277867,5,348
ASV_00296,0.06065061400954439,0.03041435418396648,6,348
ASV_00297,0.06887892385852508,0.03294414377134128,6,348
ASV_00298,0.08405494206419786,0.041889444873208316,5,348
ASV_00299,0.09252537598430599,0.03709599049928438,5,348
ASV_00300,0.07562875849861395,0.053878409630048696,3,348
ASV_00301,0.07683465959328029,0.0352798441477123,3,348
ASV_00303,0.05344566588910762,0.023395520895179222,5,348
ASV_00304,0.06300662522179816,0.036651244492172746,3,348
ASV_00305,0.014925373134328401,NA,2,348
ASV_00307,0.03436365560527632,0.031791629667248036,4,348
ASV_00308,0.08888291590613927,0.08550174866935559,4,348
ASV_00309,0.10292807279420607,0.047769220016814086,5,348
ASV_00310,0.07423989654716827,0.041513812695568024,3,348
ASV_00311,0.05191476849064777,0.033924710111385946,6,348
ASV_00312,0.06801550805776553,0.05839154543359753,4,348
ASV_00313,0.07515157491280093,0.06724122575997508,6,348
ASV_00314,0.03809523809523807,NA,2,348
ASV_00315,0.04841108243766986,0.028973275006530526,7,348
ASV_00316,0.04155124653739606,NA,2,348
ASV_00317,0.0699300699300699,NA,2,348
ASV_00318,0.05886670255742318,0.050163923320171055,7,348
ASV_00319,0.08125000000000004,NA,2,348
ASV_00320,0.08007464287563715,0.05733507783948952,3,348
ASV_00321,0.144149768169376,0.06537599569921113,3,348
ASV_00323,0.09938121082934508,0.05053417503853557,6,348
ASV_00324,0.06727909749456758,0.03842319292339898,7,348
ASV_00325,0.07775122193462893,0.06270147665359907,4,348
ASV_00326,0.07328684057080329,0.07694330799303753,5,348
ASV_00327,0.07319690133222578,0.08685684503037894,3,348
ASV_00328,0.09882299069323848,0.07776954897158495,5,348
ASV_00329,0.048565428747114,0.03385699266071827,3,348
ASV_00330,0.17885841573527214,0.0656135241475423,3,348
ASV_00331,0.06482984532407095,0.03891066248711139,7,348
ASV_00332,0.060727661851257365,0.021157780585671162,3,348
ASV_00333,0.0729569864020432,0.06321786558852925,5,348
ASV_00334,0.06760924830642893,0.05189433762953677,3,348
ASV_00335,0.06028742700450789,0.038665760043467105,7,348
ASV_00336,0.08138023092150513,0.07608320028354695,4,348
ASV_00337,0.054449464975874086,0.04580321878526952,5,348
ASV_00338,0.08080449677138024,0.06307055269532919,3,348
ASV_00339,0.07935950494362846,0.03277453481561661,3,348
ASV_00340,0.045210657890909146,0.03511562326531468,4,348
ASV_00341,0.09607754871658229,0.041628200874125165,4,348
ASV_00342,0.09546467436168439,0.040986802695185925,6,348
ASV_00343,0.1699604743083004,NA,2,348
ASV_00345,0.06072085815981874,0.0638610459100683,4,348
ASV_00346,0.02840909090909083,NA,2,348
ASV_00348,0.017391304347826098,NA,2,348
ASV_00349,0.05281341354400715,0.03211279202338377,3,348
ASV_00350,0.07926166217948453,0.052108477382520356,5,348
ASV_00351,0.059515919428200115,0.017940264754620225,3,348
ASV_00352,0.059148969162663226,0.0497083590886941,5,348
ASV_00353,0.09708737864077677,NA,2,348
ASV_00354,0.073731521339210307,0.052081171924865714,4,348
ASV_00355,0.09374916482510931,0.05624137203623163,4,348
ASV_00356,0.0443126871342726,0.040880979233133094,7,348
ASV_00359,0.10564064022864117,0.03738183734702743,3,348
ASV_00360,0.058682803264846616,0.03229688066156931,3,348
ASV_00361,0.06535140048876205,0.03836704181737464,4,348
ASV_00363,0.09941520467836251,NA,2,348
ASV_00364,0.06796116504854366,NA,2,348
ASV_00365,0.0745509779469531,0.041459711771303205,6,348
ASV_00367,0.049443775162648605,0.01924309602236203,3,348
ASV_00368,0.07199756967196534,0.031274835049125566,4,348
ASV_00369,0.06082163409533029,0.04651738473726188,4,348
ASV_00370,0.03333333333333344,NA,2,348
ASV_00371,0.08677175961323728,0.029259058476992332,3,348
ASV_00372,0.05797101449275366,NA,2,348
ASV_00373,0.05700921918850503,0.02397420842958764,5,348
ASV_00374,0.06369369464712708,0.01142349983041935,3,348
ASV_00376,0.0621216439350228,0.03280427000804318,5,348
ASV_00377,0.05298088870215435,0.05166179982043009,5,348
ASV_00378,0.09686093286461543,0.05123375201912597,4,348
ASV_00379,0.04780470056328715,0.029249397154187447,3,348
ASV_00380,0.07085280455851849,0.04732473234029548,4,348
ASV_00381,0.06673634211077889,0.0643082496770402,5,348
ASV_00382,0.07049190450901699,0.026370943857452745,5,348
ASV_00384,0.044362323358063935,0.029454259294111027,7,348
ASV_00385,0.06817714148381071,0.03965453014580088,4,348
ASV_00386,0.04807692307692313,NA,2,348
ASV_00387,0.08399871452520341,0.043543854988426466,5,348
ASV_00388,0.05056179775280911,NA,2,348
ASV_00389,0.0670103092783505,NA,2,348
ASV_00390,0.042133834971073335,0.04483650704879651,4,348
ASV_00391,0.0845466329577806,0.041155817406569976,4,348
ASV_00392,0.0626629977039886,0.02757872292336274,4,348
ASV_00393,0.13298010475732971,0.036841725480898056,4,348
ASV_00394,0.08169014084507042,NA,2,348
ASV_00395,0.021090937813785997,0.014194886368916885,4,348
ASV_00397,0.1296807076817653,0.04065445573046605,3,348
ASV_00398,0.0715810121022099,0.019660089255163708,3,348
ASV_00399,0.03733160384042864,0.03663386904209711,4,348
ASV_00400,0.08538305040919587,0.02605407186171549,3,348
ASV_00402,0.07738425706425686,0.07505585391535366,5,348
ASV_00404,0.028006399781416558,0.027378400947195233,4,348
ASV_00406,0.07231396960925543,0.04188752566025511,5,348
ASV_00407,0.042944785276073594,NA,2,348
ASV_00409,0.06837606837606836,NA,2,348
ASV_00410,0.06381644604504666,0.035543459163244785,5,348
ASV_00411,0.13235906324440924,0.06802863924361736,4,348
ASV_00415,0.03155498648456397,0.03577622871830445,3,348
ASV_00416,0.0437096927370503,0.025120150611887014,4,348
ASV_00417,0.04347826086956519,NA,2,348
ASV_00419,0.0494505494505495,NA,2,348
ASV_00421,0.11700116215674863,0.050106405495493875,5,348
ASV_00422,0.12368421052631584,NA,2,348
ASV_00424,0.056451612903225756,NA,2,348
ASV_00425,0.07069955049945409,0.06530597582589776,5,348
ASV_00426,0.055850456860767825,0.048025930179700985,5,348
ASV_00428,0.039762036566477844,0.00920392931359137,3,348
ASV_00429,0.07939392508408238,0.05182379629188642,3,348
ASV_00431,0.0239520958083832,NA,2,348
ASV_00435,0.045793413173652674,0.012263421521107149,3,348
ASV_00436,0.05012531328320802,NA,2,348
ASV_00437,0.10368745707444327,0.05578257195998166,4,348
ASV_00438,0.043713234395562274,0.03194971629411344,4,348
ASV_00440,0.045454545454545525,NA,2,348
ASV_00441,0.028775476377184955,0.02457380914431379,4,348
ASV_00442,0.08047118696632899,0.049759212849503985,5,348
ASV_00443,0.15671641791044777,NA,2,348
ASV_00444,0.06946046531452742,0.05358888439148362,4,348
ASV_00445,0.12130177514792895,NA,2,348
ASV_00447,0.05720872964269045,0.04005311341636664,6,348
ASV_00449,0.07160876046324964,0.044361167193356324,3,348
ASV_00450,0.03977272727272718,NA,2,348
ASV_00451,0.07100591715976323,NA,2,348
ASV_00452,0.05784054258812541,0.043517509418875756,7,348
ASV_00453,0.09090909090909094,NA,2,348
ASV_00454,0.10345379666146369,0.05281362481213704,4,348
ASV_00455,0.1554878048780488,NA,2,348
ASV_00456,0.05056179775280911,NA,2,348
ASV_00457,0.08188585607940446,NA,2,348
ASV_00458,0.04469365911110584,0.06429971782444194,4,348
ASV_00459,0.043165467625899234,NA,2,348
ASV_00460,0.06103286384976525,NA,2,348
ASV_00461,0.06233185434984453,0.04791691344756317,3,348
ASV_00462,0.07210031347962387,NA,2,348
ASV_00463,0.15594059405940597,NA,2,348
ASV_00464,0.06390190810158898,0.05506417995637041,7,348
ASV_00467,0.06367041198501866,NA,2,348
ASV_00468,0.076186977759907,0.041575187942134925,4,348
ASV_00471,0.06677858752329051,0.039670336574336953,4,348
ASV_00472,0.09160305343511443,NA,2,348
ASV_00474,0.08057745649252397,0.055661221358558687,5,348
ASV_00475,0.10092230009756992,0.0273718107059852,4,348
ASV_00476,0.10742713144882703,0.014438090949999628,3,348
ASV_00477,0.09038442839534391,0.04327734861525292,5,348
ASV_00478,0.07606417477385223,0.012439072221778685,3,348
ASV_00479,0.02352941176470602,NA,2,348
ASV_00481,0.028648732220160733,0.01154127683358938,3,348
ASV_00482,0.008800104452278412,0.008697533993325112,3,348
ASV_00483,0.07121659364641778,0.036823804035811945,5,348
ASV_00484,0.06557377049180324,NA,2,348
ASV_00486,0.08909123791989512,0.061149213102677284,5,348
ASV_00487,0.09301706119282048,0.019030387487501715,4,348
ASV_00490,0.09386566482197375,0.0488130650652235,5,348
ASV_00493,0.08901584447898804,0.049269166018920535,6,348
ASV_00494,0.06979651821342396,0.03669319613234811,5,348
ASV_00495,0.0641039882960224,0.0441089070591014,5,348
ASV_00496,0.05357142857142849,NA,2,348
ASV_00497,0.08321070054816182,0.03389997243196648,3,348
ASV_00499,0.16927083333333326,NA,2,348
ASV_00501,0.046487524099303214,0.02422527416633534,5,348
ASV_00502,0.06474820143884896,NA,2,348
ASV_00504,0.0434661308194109,0.03341490722928769,6,348
ASV_00505,0.10256410256410264,NA,2,348
ASV_00506,0.18829516539440205,NA,2,348
ASV_00507,0.06090242265666834,0.02461998391662058,3,348
ASV_00508,0.09413529601580028,0.04523917863897159,4,348
ASV_00510,0.06925207756232687,NA,2,348
ASV_00511,0.12146333780043572,0.06331558342522572,3,348
ASV_00512,0.12363112930616604,0.04726386209485536,3,348
ASV_00513,0.10407160199878955,0.0466939838346762,3,348
ASV_00514,0.08762886597938135,NA,2,348
ASV_00517,0.08096756770245203,0.03319902730340743,5,348
ASV_00520,0.07919498055091201,0.02540673883630577,3,348
ASV_00522,0.05460750853242313,NA,2,348
ASV_00524,0.06558539865336131,0.05482370696829437,4,348
ASV_00527,0.044289920064378076,0.03142790918284543,4,348
ASV_00528,0.07736389684813749,NA,2,348
ASV_00529,0.09210860805313197,0.0484088828670366,4,348
ASV_00530,0.1577599557402992,0.04536364147419469,3,348
ASV_00531,0.03821656050955413,NA,2,348
ASV_00534,0.028301886792452824,NA,2,348
ASV_00535,0.05703777571724881,0.01974493062269146,3,348
ASV_00536,0.04951464619171301,0.026162659628589754,3,348
ASV_00537,0.19266055045871555,NA,2,348
ASV_00538,0.08783833264983298,0.08820871197444928,3,348
ASV_00541,0.11027180580853904,0.04227870263342625,5,348
ASV_00542,0.07099930427083438,0.0671241350513454,4,348
ASV_00543,0.06586620883743771,0.036158560766136154,4,348
ASV_00546,0.07967107598891254,0.0397901152739687,3,348
ASV_00548,0.07777323417507508,0.033489575573228327,4,348
ASV_00550,0.060233478421730866,0.04572454963230969,5,348
ASV_00551,0.16860465116279066,NA,2,348
ASV_00552,0.0574162679425837,NA,2,348
ASV_00554,0.06245125725938087,0.0464147521680521,5,348
ASV_00555,0.0638293091522157,0.05521555363356732,3,348
ASV_00556,0.1614864544760298,0.019402051363983343,3,348
ASV_00557,0.05135480616249847,0.02325038493600371,3,348
ASV_00559,0.0708481483581888,0.016337487198638336,3,348
ASV_00563,0.06392676182526992,0.042335034724131825,4,348
ASV_00564,0.07988165680473369,NA,2,348
ASV_00566,0.09497310343231798,0.03247861184882389,3,348
ASV_00568,0.10369536520905868,0.03933343167777679,3,348
ASV_00569,0.12181303116147302,NA,2,348
ASV_00570,0.10097828148915151,0.05794414209621787,6,348
ASV_00571,0.14983713355048855,NA,2,348
ASV_00572,0.03507727030500607,0.02685364682539646,3,348
ASV_00574,0.06623692624969127,0.04308989735853106,6,348
ASV_00575,0.04290751359693298,9.439700282438179e-4,3,348
