node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,845,4,4.14358e-4,ASV_00018,FI1
18,1,465,5,5.72159e-4,ASV_00018,UK1
18,1,2395,6,1.55384e-4,ASV_00018,UK2
18,1,2464,7,1.44194e-4,ASV_00018,SE1
19,1,1703,1,2.40767e-4,ASV_00019,IT1
19,1,1128,2,3.41983e-4,ASV_00019,IT2
19,1,2927,3,2.61443e-5,ASV_00019,IT3
19,1,897,4,4.01536e-4,ASV_00019,FI1
19,1,145,5,8.17225e-4,ASV_00019,UK1
19,1,2402,6,1.54306e-4,ASV_00019,UK2
19,1,1851,7,2.22154e-4,ASV_00019,SE1
20,1,1390,1,2.91542e-4,ASV_00020,IT1
20,1,565,2,5.13885e-4,ASV_00020,IT2
20,1,2877,3,3.67447e-5,ASV_00020,IT3
20,1,1778,4,2.31085e-4,ASV_00020,FI1
20,1,590,5,5.03858e-4,ASV_00020,UK1
20,1,1349,6,2.98046e-4,ASV_00020,UK2
20,1,896,7,4.01655e-4,ASV_00020,SE1
21,1,914,2,3.96841e-4,ASV_00021,IT2
21,1,2768,3,7.02475e-5,ASV_00021,IT3
21,1,1440,4,2.82444e-4,ASV_00021,FI1
21,1,343,5,6.65203e-4,ASV_00021,UK1
21,1,2025,6,1.99607e-4,ASV_00021,UK2
21,1,653,7,4.79973e-4,ASV_00021,SE1
22,1,2354,1,1.6141e-4,ASV_00022,IT1
22,1,437,2,5.90955e-4,ASV_00022,IT2
22,1,2930,3,2.56888e-5,ASV_00022,IT3
22,1,2033,4,1.98839e-4,ASV_00022,FI1
22,1,735,5,4.49367e-4,ASV_00022,UK1
22,1,1496,6,2.72635e-4,ASV_00022,UK2
22,1,724,7,4.53987e-4,ASV_00022,SE1
23,1,2252,1,1.71147e-4,ASV_00023,IT1
23,1,989,2,3.74749e-4,ASV_00023,IT2
23,1,2861,3,3.96759e-5,ASV_00023,IT3
23,1,745,4,4.45052e-4,ASV_00023,FI1
23,1,630,5,4.87011e-4,ASV_00023,UK1
23,1,2491,6,1.38687e-4,ASV_00023,UK2
23,1,1110,7,3.45677e-4,ASV_00023,SE1
24,1,2142,1,1.85361e-4,ASV_00024,IT1
24,1,934,2,3.90994e-4,ASV_00024,IT2
24,1,2943,3,2.32985e-5,ASV_00024,IT3
24,1,1311,4,3.04692e-4,ASV_00024,FI1
24,1,311,5,6.83722e-4,ASV_00024,UK1
24,1,2649,6,1.07668e-4,ASV_00024,UK2
24,1,727,7,4.50666e-4,ASV_00024,SE1
25,1,2316,1,1.65674e-4,ASV_00025,IT1
25,1,1310,2,3.04717e-4,ASV_00025,IT2
25,1,2813,3,5.36824e-5,ASV_00025,IT3
25,1,61,5,9.2004e-4,ASV_00025,UK1
26,1,1108,1,3.46263e-4,ASV_00026,IT1
26,1,2037,2,1.98462e-4,ASV_00026,IT2
26,1,2968,3,1.87879e-5,ASV_00026,IT3
26,1,814,4,4.22933e-4,ASV_00026,FI1
26,1,184,5,7.80359e-4,ASV_00026,UK1
26,1,2195,6,1.7954e-4,ASV_00026,UK2
26,1,2595,7,1.20936e-4,ASV_00026,SE1
27,1,518,7,5.40743e-4,ASV_00027,SE1
28,1,1041,1,3.62676e-4,ASV_00028,IT1
28,1,561,2,5.1635e-4,ASV_00028,IT2
28,1,2992,3,1.16013e-5,ASV_00028,IT3
28,1,1079,4,3.52916e-4,ASV_00028,FI1
28,1,6,5,0.00106912,ASV_00028,UK1
28,1,2240,6,1.72987e-4,ASV_00028,UK2
28,1,1134,7,3.40521e-4,ASV_00028,SE1
29,1,2746,1,8.03271e-5,ASV_00029,IT1
29,1,591,2,5.03645e-4,ASV_00029,IT2
29,1,2971,3,1.85633e-5,ASV_00029,IT3
29,1,1383,4,2.92507e-4,ASV_00029,FI1
29,1,651,5,4.8165e-4,ASV_00029,UK1
29,1,2134,6,1.86783e-4,ASV_00029,UK2
29,1,1489,7,2.73399e-4,ASV_00029,SE1
30,1,1104,1,3.47171e-4,ASV_00030,IT1
30,1,1084,2,3.51808e-4,ASV_00030,IT2
30,1,2809,3,5.45953e-5,ASV_00030,IT3
30,1,1504,4,2.71424e-4,ASV_00030,FI1
30,1,93,5,8.76845e-4,ASV_00030,UK1
30,1,2482,6,1.40554e-4,ASV_00030,UK2
30,1,671,7,4.73937e-4,ASV_00030,SE1
31,1,2616,1,1.16318e-4,ASV_00031,IT1
31,1,654,2,4.7989e-4,ASV_00031,IT2
31,1,2939,3,2.42715e-5,ASV_00031,IT3
31,1,947,4,3.86981e-4,ASV_00031,FI1
31,1,84,5,8.89749e-4,ASV_00031,UK1
31,1,1678,6,2.4444e-4,ASV_00031,UK2
31,1,1853,7,2.21992e-4,ASV_00031,SE1
32,1,2304,1,1.66791e-4,ASV_00032,IT1
32,1,1076,2,3.54604e-4,ASV_00032,IT2
32,1,2848,3,4.34842e-5,ASV_00032,IT3
32,1,1630,4,2.51758e-4,ASV_00032,FI1
32,1,234,5,7.48951e-4,ASV_00032,UK1
32,1,2508,6,1.36518e-4,ASV_00032,UK2
32,1,2571,7,1.2612e-4,ASV_00032,SE1
33,1,1611,1,2.54971e-4,ASV_00033,IT1
33,1,1896,2,2.16196e-4,ASV_00033,IT2
33,1,2991,3,1.23485e-5,ASV_00033,IT3
33,1,829,4,4.19545e-4,ASV_00033,FI1
33,1,79,5,8.9178e-4,ASV_00033,UK1
33,1,1625,6,2.53297e-4,ASV_00033,UK2
33,1,1486,7,2.73916e-4,ASV_00033,SE1
34,1,2466,1,1.43731e-4,ASV_00034,IT1
34,1,303,2,6.9051e-4,ASV_00034,IT2
34,1,2810,3,5.43619e-5,ASV_00034,IT3
34,1,1308,4,3.04742e-4,ASV_00034,FI1
34,1,380,5,6.38143e-4,ASV_00034,UK1
34,1,2221,6,1.75453e-4,ASV_00034,UK2
34,1,1952,7,2.07915e-4,ASV_00034,SE1
35,1,1804,1,2.28466e-4,ASV_00035,IT1
35,1,573,2,5.09695e-4,ASV_00035,IT2
35,1,2958,3,2.10031e-5,ASV_00035,IT3
35,1,755,4,4.40875e-4,ASV_00035,FI1
35,1,62,5,9.18723e-4,ASV_00035,UK1
35,1,2499,6,1.38159e-4,ASV_00035,UK2
35,1,1782,7,2.30862e-4,ASV_00035,SE1
36,1,913,1,3.97027e-4,ASV_00036,IT1
36,1,1251,2,3.15598e-4,ASV_00036,IT2
36,1,2994,3,9.87715e-6,ASV_00036,IT3
36,1,489,4,5.58403e-4,ASV_00036,FI1
36,1,246,5,7.34153e-4,ASV_00036,UK1
36,1,2298,6,1.67489e-4,ASV_00036,UK2
36,1,1672,7,2.45761e-4,ASV_00036,SE1
37,1,2397,1,1.55266e-4,ASV_00037,IT1
37,1,1930,2,2.11171e-4,ASV_00037,IT2
37,1,2949,3,2.24496e-5,ASV_00037,IT3
37,1,477,5,5.64817e-4,ASV_00037,UK1
37,1,2677,6,1.01625e-4,ASV_00037,UK2
37,1,619,7,4.93212e-4,ASV_00037,SE1
38,1,1941,1,2.09724e-4,ASV_00038,IT1
38,1,1492,2,2.73066e-4,ASV_00038,IT2
38,1,2904,3,3.15968e-5,ASV_00038,IT3
38,1,293,5,6.98705e-4,ASV_00038,UK1
38,1,2585,6,1.24028e-4,ASV_00038,UK2
39,1,1682,2,2.44083e-4,ASV_00039,IT2
39,1,714,4,4.57817e-4,ASV_00039,FI1
39,1,574,5,5.09214e-4,ASV_00039,UK1
39,1,2702,6,9.25178e-5,ASV_00039,UK2
39,1,1705,7,2.40722e-4,ASV_00039,SE1
40,1,1334,1,3.00809e-4,ASV_00040,IT1
40,1,1219,2,3.22045e-4,ASV_00040,IT2
40,1,2828,3,4.82579e-5,ASV_00040,IT3
40,1,2643,4,1.08522e-4,ASV_00040,FI1
40,1,226,5,7.53776e-4,ASV_00040,UK1
40,1,1554,6,2.64173e-4,ASV_00040,UK2
40,1,597,7,5.01873e-4,ASV_00040,SE1
41,1,2425,1,1.50672e-4,ASV_00041,IT1
41,1,746,2,4.44832e-4,ASV_00041,IT2
41,1,2781,3,6.43052e-5,ASV_00041,IT3
41,1,575,5,5.08556e-4,ASV_00041,UK1
41,1,1921,6,2.12085e-4,ASV_00041,UK2
41,1,1289,7,3.08396e-4,ASV_00041,SE1
42,1,1597,1,2.57574e-4,ASV_00042,IT1
42,1,758,2,4.39959e-4,ASV_00042,IT2
42,1,2824,3,4.89509e-5,ASV_00042,IT3
42,1,447,4,5.84207e-4,ASV_00042,FI1
42,1,333,5,6.6908e-4,ASV_00042,UK1
42,1,2113,6,1.89157e-4,ASV_00042,UK2
42,1,2144,7,1.85314e-4,ASV_00042,SE1
43,1,1895,1,2.16337e-4,ASV_00043,IT1
43,1,1756,2,2.34138e-4,ASV_00043,IT2
43,1,2900,3,3.24967e-5,ASV_00043,IT3
43,1,150,5,8.10718e-4,ASV_00043,UK1
43,1,2344,6,1.6278e-4,ASV_00043,UK2
44,1,921,1,3.95565e-4,ASV_00044,IT1
44,1,2440,2,1.47877e-4,ASV_00044,IT2
44,1,2816,3,5.29716e-5,ASV_00044,IT3
44,1,936,4,3.90913e-4,ASV_00044,FI1
44,1,648,5,4.82644e-4,ASV_00044,UK1
44,1,1927,6,2.11252e-4,ASV_00044,UK2
44,1,1600,7,2.57302e-4,ASV_00044,SE1
45,1,1767,1,2.32838e-4,ASV_00045,IT1
45,1,1865,2,2.20403e-4,ASV_00045,IT2
45,1,695,4,4.6527e-4,ASV_00045,FI1
45,1,310,5,6.85683e-4,ASV_00045,UK1
45,1,2383,6,1.57038e-4,ASV_00045,UK2
45,1,1561,7,2.63453e-4,ASV_00045,SE1
46,1,1193,1,3.27865e-4,ASV_00046,IT1
46,1,1764,2,2.3324e-4,ASV_00046,IT2
46,1,2864,3,3.94735e-5,ASV_00046,IT3
46,1,1233,4,3.18592e-4,ASV_00046,FI1
46,1,346,5,6.62331e-4,ASV_00046,UK1
46,1,2527,6,1.33769e-4,ASV_00046,UK2
46,1,1684,7,2.43962e-4,ASV_00046,SE1
47,1,2289,1,1.6803e-4,ASV_00047,IT1
47,1,699,2,4.64703e-4,ASV_00047,IT2
47,1,2884,3,3.48372e-5,ASV_00047,IT3
47,1,342,5,6.65222e-4,ASV_00047,UK1
48,1,1091,1,3.50551e-4,ASV_00048,IT1
48,1,924,2,3.93979e-4,ASV_00048,IT2
48,1,2843,3,4.48024e-5,ASV_00048,IT3
48,1,2336,4,1.63914e-4,ASV_00048,FI1
48,1,44,5,9.55273e-4,ASV_00048,UK1
48,1,2307,6,1.66527e-4,ASV_00048,UK2
48,1,1210,7,3.24395e-4,ASV_00048,SE1
49,1,2034,1,1.98728e-4,ASV_00049,IT1
49,1,614,2,4.94702e-4,ASV_00049,IT2
49,1,2895,3,3.31481e-5,ASV_00049,IT3
49,1,142,5,8.2017e-4,ASV_00049,UK1
49,1,1981,6,2.05112e-4,ASV_00049,UK2
49,1,1252,7,3.1558e-4,ASV_00049,SE1
50,1,445,2,5.85568e-4,ASV_00050,IT2
50,1,2835,3,4.70676e-5,ASV_00050,IT3
50,1,1576,4,2.60867e-4,ASV_00050,FI1
50,1,363,5,6.48473e-4,ASV_00050,UK1
50,1,2158,6,1.83293e-4,ASV_00050,UK2
50,1,2010,7,2.01657e-4,ASV_00050,SE1
51,1,2644,1,1.08062e-4,ASV_00051,IT1
51,1,1234,2,3.18277e-4,ASV_00051,IT2
51,1,2847,3,4.35614e-5,ASV_00051,IT3
51,1,1563,4,2.63e-4,ASV_00051,FI1
51,1,258,5,7.22997e-4,ASV_00051,UK1
51,1,2083,6,1.9278e-4,ASV_00051,UK2
51,1,893,7,4.02441e-4,ASV_00051,SE1
52,1,987,2,3.74765e-4,ASV_00052,IT2
52,1,2950,3,2.22122e-5,ASV_00052,IT3
52,1,1312,4,3.04645e-4,ASV_00052,FI1
52,1,440,5,5.87277e-4,ASV_00052,UK1
52,1,2537,6,1.32161e-4,ASV_00052,UK2
52,1,2040,7,1.98153e-4,ASV_00052,SE1
53,1,2146,1,1.85049e-4,ASV_00053,IT1
53,1,463,2,5.73338e-4,ASV_00053,IT2
53,1,2893,3,3.36164e-5,ASV_00053,IT3
53,1,1189,4,3.28318e-4,ASV_00053,FI1
53,1,13,5,0.00104108,ASV_00053,UK1
53,1,2098,6,1.91063e-4,ASV_00053,UK2
53,1,1042,7,3.62358e-4,ASV_00053,SE1
54,1,1772,1,2.31377e-4,ASV_00054,IT1
54,1,315,2,6.80677e-4,ASV_00054,IT2
54,1,2834,3,4.74544e-5,ASV_00054,IT3
54,1,946,4,3.87181e-4,ASV_00054,FI1
54,1,100,5,8.69197e-4,ASV_00054,UK1
54,1,2700,6,9.27603e-5,ASV_00054,UK2
54,1,1404,7,2.88346e-4,ASV_00054,SE1
55,1,1978,1,2.05921e-4,ASV_00055,IT1
55,1,961,2,3.84354e-4,ASV_00055,IT2
55,1,2859,3,4.04273e-5,ASV_00055,IT3
55,1,2635,4,1.10932e-4,ASV_00055,FI1
55,1,515,5,5.44648e-4,ASV_00055,UK1
55,1,2805,6,5.60197e-5,ASV_00055,UK2
55,1,2290,7,1.67912e-4,ASV_00055,SE1
56,1,1943,1,2.09138e-4,ASV_00056,IT1
56,1,1814,2,2.2716e-4,ASV_00056,IT2
56,1,2753,3,7.74921e-5,ASV_00056,IT3
56,1,470,4,5.69496e-4,ASV_00056,FI1
56,1,493,5,5.57881e-4,ASV_00056,UK1
56,1,1857,6,2.21131e-4,ASV_00056,UK2
56,1,658,7,4.78442e-4,ASV_00056,SE1
57,1,1655,1,2.48755e-4,ASV_00057,IT1
57,1,963,2,3.83857e-4,ASV_00057,IT2
57,1,2789,3,6.18226e-5,ASV_00057,IT3
57,1,1820,4,2.26804e-4,ASV_00057,FI1
57,1,282,5,7.05064e-4,ASV_00057,UK1
57,1,2454,6,1.45533e-4,ASV_00057,UK2
57,1,718,7,4.55678e-4,ASV_00057,SE1
58,1,1867,1,2.2001e-4,ASV_00058,IT1
58,1,2262,2,1.70387e-4,ASV_00058,IT2
58,1,2863,3,3.94887e-5,ASV_00058,IT3
58,1,2568,4,1.27358e-4,ASV_00058,FI1
58,1,620,5,4.92659e-4,ASV_00058,UK1
58,1,2324,6,1.65139e-4,ASV_00058,UK2
58,1,540,7,5.28946e-4,ASV_00058,SE1
59,1,1845,1,2.22494e-4,ASV_00059,IT1
59,1,887,2,4.03947e-4,ASV_00059,IT2
59,1,2912,3,3.00042e-5,ASV_00059,IT3
59,1,1966,4,2.06701e-4,ASV_00059,FI1
59,1,295,5,6.98009e-4,ASV_00059,UK1
59,1,1991,6,2.04603e-4,ASV_00059,UK2
59,1,2115,7,1.88789e-4,ASV_00059,SE1
60,1,873,2,4.07064e-4,ASV_00060,IT2
60,1,2786,4,6.28463e-5,ASV_00060,FI1
60,1,86,5,8.83877e-4,ASV_00060,UK1
60,1,2495,6,1.38386e-4,ASV_00060,UK2
60,1,2157,7,1.83886e-4,ASV_00060,SE1
61,1,783,2,4.32833e-4,ASV_00061,IT2
61,1,2353,4,1.61425e-4,ASV_00061,FI1
61,1,301,5,6.9149e-4,ASV_00061,UK1
61,1,2074,6,1.93977e-4,ASV_00061,UK2
61,1,785,7,4.3095e-4,ASV_00061,SE1
62,1,2305,1,1.66787e-4,ASV_00062,IT1
62,1,796,2,4.29184e-4,ASV_00062,IT2
62,1,2845,3,4.40059e-5,ASV_00062,IT3
62,1,1186,4,3.29025e-4,ASV_00062,FI1
62,1,235,5,7.48825e-4,ASV_00062,UK1
62,1,2382,6,1.57159e-4,ASV_00062,UK2
62,1,2457,7,1.44964e-4,ASV_00062,SE1
63,1,1929,1,2.11221e-4,ASV_00063,IT1
63,1,1168,2,3.31355e-4,ASV_00063,IT2
63,1,2914,3,2.92483e-5,ASV_00063,IT3
63,1,1616,4,2.54463e-4,ASV_00063,FI1
63,1,111,5,8.59099e-4,ASV_00063,UK1
63,1,2171,6,1.8203e-4,ASV_00063,UK2
63,1,1797,7,2.29028e-4,ASV_00063,SE1
64,1,1660,1,2.48044e-4,ASV_00064,IT1
64,1,521,2,5.38337e-4,ASV_00064,IT2
64,1,2867,3,3.8817e-5,ASV_00064,IT3
64,1,525,4,5.37124e-4,ASV_00064,FI1
64,1,355,5,6.56014e-4,ASV_00064,UK1
64,1,2147,6,1.84858e-4,ASV_00064,UK2
64,1,1371,7,2.93591e-4,ASV_00064,SE1
65,1,1912,1,2.13428e-4,ASV_00065,IT1
65,1,1064,2,3.57967e-4,ASV_00065,IT2
65,1,2838,3,4.62268e-5,ASV_00065,IT3
65,1,466,5,5.71887e-4,ASV_00065,UK1
66,1,1375,2,2.93352e-4,ASV_00066,IT2
66,1,1787,4,2.30572e-4,ASV_00066,FI1
66,1,663,5,4.77203e-4,ASV_00066,UK1
66,1,2060,6,1.96047e-4,ASV_00066,UK2
66,1,1373,7,2.93456e-4,ASV_00066,SE1
67,1,1673,1,2.4573e-4,ASV_00067,IT1
67,1,1565,2,2.62685e-4,ASV_00067,IT2
67,1,2862,3,3.95773e-5,ASV_00067,IT3
67,1,1010,4,3.71555e-4,ASV_00067,FI1
67,1,134,5,8.2343e-4,ASV_00067,UK1
67,1,2774,6,6.78684e-5,ASV_00067,UK2
67,1,1715,7,2.39691e-4,ASV_00067,SE1
68,1,2234,1,1.73488e-4,ASV_00068,IT1
68,1,738,2,4.48536e-4,ASV_00068,IT2
68,1,2998,3,8.28989e-6,ASV_00068,IT3
68,1,102,5,8.6851e-4,ASV_00068,UK1
68,1,2159,6,1.83209e-4,ASV_00068,UK2
69,1,1285,2,3.09264e-4,ASV_00069,IT2
69,1,2923,3,2.67846e-5,ASV_00069,IT3
69,1,1461,4,2.78647e-4,ASV_00069,FI1
69,1,2285,6,1.68386e-4,ASV_00069,UK2
69,1,1525,7,2.67607e-4,ASV_00069,SE1
70,1,1572,1,2.61527e-4,ASV_00070,IT1
70,1,910,2,0.00039782800000000003,ASV_00070,IT2
70,1,2915,3,2.88974e-5,ASV_00070,IT3
70,1,1646,4,2.50033e-4,ASV_00070,FI1
70,1,242,5,7.3883e-4,ASV_00070,UK1
70,1,1745,6,2.35028e-4,ASV_00070,UK2
70,1,935,7,3.90971e-4,ASV_00070,SE1
71,1,2267,1,1.70023e-4,ASV_00071,IT1
71,1,1438,2,2.82668e-4,ASV_00071,IT2
71,1,2778,3,6.57316e-5,ASV_00071,IT3
71,1,694,4,4.66017e-4,ASV_00071,FI1
71,1,712,5,4.59005e-4,ASV_00071,UK1
71,1,2711,6,8.74852e-5,ASV_00071,UK2
71,1,1740,7,2.35846e-4,ASV_00071,SE1
72,1,853,2,4.12132e-4,ASV_00072,IT2
72,1,678,5,4.7122e-4,ASV_00072,UK1
72,1,2045,6,1.97696e-4,ASV_00072,UK2
73,1,1893,1,2.16637e-4,ASV_00073,IT1
73,1,797,2,4.29159e-4,ASV_00073,IT2
73,1,2906,3,3.11928e-5,ASV_00073,IT3
73,1,2283,6,1.68535e-4,ASV_00073,UK2
74,1,998,2,3.73539e-4,ASV_00074,IT2
74,1,628,5,4.88424e-4,ASV_00074,UK1
74,1,2427,6,1.49928e-4,ASV_00074,UK2
74,1,1591,7,2.58163e-4,ASV_00074,SE1
75,1,1009,1,3.71644e-4,ASV_00075,IT1
75,1,1494,2,2.72752e-4,ASV_00075,IT2
75,1,2963,3,1.98915e-5,ASV_00075,IT3
75,1,119,5,8.51222e-4,ASV_00075,UK1
75,1,1507,6,2.70144e-4,ASV_00075,UK2
76,1,2413,1,1.52781e-4,ASV_00076,IT1
76,1,497,2,5.55732e-4,ASV_00076,IT2
76,1,2979,3,1.73434e-5,ASV_00076,IT3
76,1,842,4,4.14796e-4,ASV_00076,FI1
76,1,371,5,6.42191e-4,ASV_00076,UK1
76,1,2230,6,1.7395e-4,ASV_00076,UK2
76,1,1617,7,2.5433e-4,ASV_00076,SE1
77,1,1748,1,2.3457e-4,ASV_00077,IT1
77,1,2177,2,1.81406e-4,ASV_00077,IT2
77,1,2935,3,2.49489e-5,ASV_00077,IT3
78,1,1151,1,3.35278e-4,ASV_00078,IT1
78,1,696,2,4.65251e-4,ASV_00078,IT2
78,1,2951,3,2.21679e-5,ASV_00078,IT3
78,1,708,4,4.60425e-4,ASV_00078,FI1
78,1,276,5,7.07512e-4,ASV_00078,UK1
78,1,2012,6,2.0147e-4,ASV_00078,UK2
78,1,993,7,3.7426e-4,ASV_00078,SE1
79,1,1922,1,2.12021e-4,ASV_00079,IT1
79,1,2008,2,2.02041e-4,ASV_00079,IT2
79,1,2978,3,1.73973e-5,ASV_00079,IT3
79,1,213,5,7.63454e-4,ASV_00079,UK1
79,1,2769,6,7.00217e-5,ASV_00079,UK2
80,1,863,2,4.09659e-4,ASV_00080,IT2
80,1,2811,3,5.40801e-5,ASV_00080,IT3
80,1,1522,4,2.68126e-4,ASV_00080,FI1
80,1,390,5,6.31017e-4,ASV_00080,UK1
80,1,1923,6,2.11951e-4,ASV_00080,UK2
80,1,1958,7,2.07213e-4,ASV_00080,SE1
81,1,1307,1,3.04936e-4,ASV_00081,IT1
81,1,1382,2,2.92596e-4,ASV_00081,IT2
81,1,2829,3,4.82097e-5,ASV_00081,IT3
81,1,2374,4,1.58278e-4,ASV_00081,FI1
81,1,661,5,4.77787e-4,ASV_00081,UK1
81,1,2027,6,1.99365e-4,ASV_00081,UK2
