node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2998,3,5.6487e-6,ASV_00007,IT3
7,1,2217,4,1.73544e-4,ASV_00007,FI1
7,1,247,5,7.34941e-4,ASV_00007,UK1
7,1,1397,6,2.93826e-4,ASV_00007,UK2
7,1,526,7,5.30304e-4,ASV_00007,SE1
8,1,1778,1,2.33771e-4,ASV_00008,IT1
8,1,1083,2,3.55206e-4,ASV_00008,IT2
8,1,2776,3,6.82492e-5,ASV_00008,IT3
8,1,2339,4,1.58439e-4,ASV_00008,FI1
8,1,347,5,6.49185e-4,ASV_00008,UK1
8,1,2649,6,1.09554e-4,ASV_00008,UK2
8,1,1099,7,3.51461e-4,ASV_00008,SE1
9,1,1737,1,2.40525e-4,ASV_00009,IT1
9,1,456,2,5.79102e-4,ASV_00009,IT2
9,1,2936,3,2.30091e-5,ASV_00009,IT3
9,1,1228,4,3.21566e-4,ASV_00009,FI1
9,1,158,5,8.09298e-4,ASV_00009,UK1
9,1,1837,6,2.24899e-4,ASV_00009,UK2
9,1,1635,7,2.54045e-4,ASV_00009,SE1
10,1,1876,1,2.20176e-4,ASV_00010,IT1
10,1,1536,2,2.69451e-4,ASV_00010,IT2
10,1,2900,3,2.96842e-5,ASV_00010,IT3
10,1,1746,4,2.39085e-4,ASV_00010,FI1
10,1,28,5,9.89313e-4,ASV_00010,UK1
10,1,1391,6,2.94553e-4,ASV_00010,UK2
10,1,1050,7,3.63611e-4,ASV_00010,SE1
11,1,1380,1,2.96269e-4,ASV_00011,IT1
11,1,2508,2,1.34967e-4,ASV_00011,IT2
11,1,2939,3,2.24447e-5,ASV_00011,IT3
11,1,2297,4,1.63239e-4,ASV_00011,FI1
11,1,100,5,8.75328e-4,ASV_00011,UK1
11,1,1840,6,2.2471e-4,ASV_00011,UK2
11,1,1246,7,3.19574e-4,ASV_00011,SE1
12,1,2321,1,1.60577e-4,ASV_00012,IT1
12,1,1383,2,2.96092e-4,ASV_00012,IT2
12,1,1567,4,2.64325e-4,ASV_00012,FI1
12,1,98,5,8.7742e-4,ASV_00012,UK1
12,1,2454,6,1.42621e-4,ASV_00012,UK2
12,1,1367,7,2.98486e-4,ASV_00012,SE1
13,1,2259,1,1.68176e-4,ASV_00013,IT1
13,1,1991,2,2.02602e-4,ASV_00013,IT2
13,1,2823,3,4.51763e-5,ASV_00013,IT3
13,1,1336,4,3.03219e-4,ASV_00013,FI1
13,1,118,5,8.57799e-4,ASV_00013,UK1
13,1,2010,6,1.99874e-4,ASV_00013,UK2
13,1,570,7,5.08776e-4,ASV_00013,SE1
14,1,1619,1,2.56533e-4,ASV_00014,IT1
14,1,1606,2,2.58932e-4,ASV_00014,IT2
14,1,2904,3,2.9201e-5,ASV_00014,IT3
14,1,2265,4,1.67412e-4,ASV_00014,FI1
14,1,299,5,6.91658e-4,ASV_00014,UK1
14,1,2003,6,2.00676e-4,ASV_00014,UK2
14,1,789,7,4.28986e-4,ASV_00014,SE1
15,1,1857,1,2.22579e-4,ASV_00015,IT1
15,1,735,2,4.46571e-4,ASV_00015,IT2
15,1,2897,3,2.99872e-5,ASV_00015,IT3
15,1,1053,4,3.62893e-4,ASV_00015,FI1
15,1,151,5,8.14854e-4,ASV_00015,UK1
15,1,2324,6,1.60242e-4,ASV_00015,UK2
15,1,2624,7,1.15591e-4,ASV_00015,SE1
16,1,936,2,3.90315e-4,ASV_00016,IT2
16,1,2866,3,3.64026e-5,ASV_00016,IT3
16,1,2407,4,1.48743e-4,ASV_00016,FI1
16,1,56,5,9.34039e-4,ASV_00016,UK1
16,1,1578,6,2.61937e-4,ASV_00016,UK2
16,1,965,7,3.84183e-4,ASV_00016,SE1
17,1,2700,1,9.6745e-5,ASV_00017,IT1
17,1,339,2,6.62969e-4,ASV_00017,IT2
17,1,2817,3,4.73688e-5,ASV_00017,IT3
17,1,99,5,8.76133e-4,ASV_00017,UK1
17,1,2377,6,1.52866e-4,ASV_00017,UK2
18,1,1928,1,2.12642e-4,ASV_00018,IT1
18,1,1521,2,2.7221e-4,ASV_00018,IT2
18,1,2861,3,3.82517e-5,ASV_00018,IT3
18,1,1509,4,2.74261e-4,ASV_00018,FI1
18,1,132,5,8.40006e-4,ASV_00018,UK1
18,1,2784,6,6.40573e-5,ASV_00018,UK2
18,1,1558,7,2.66604e-4,ASV_00018,SE1
19,1,1934,1,2.11536e-4,ASV_00019,IT1
19,1,1473,2,2.80079e-4,ASV_00019,IT2
19,1,2782,3,6.46351e-5,ASV_00019,IT3
19,1,812,4,4.21525e-4,ASV_00019,FI1
19,1,533,5,5.27812e-4,ASV_00019,UK1
19,1,2299,6,1.62642e-4,ASV_00019,UK2
19,1,869,7,4.046e-4,ASV_00019,SE1
20,1,2062,1,1.9353e-4,ASV_00020,IT1
20,1,314,2,6.85256e-4,ASV_00020,IT2
20,1,2748,3,7.87902e-5,ASV_00020,IT3
20,1,670,4,4.70455e-4,ASV_00020,FI1
20,1,211,5,7.66125e-4,ASV_00020,UK1
20,1,1666,6,2.50333e-4,ASV_00020,UK2
20,1,2497,7,1.36812e-4,ASV_00020,SE1
21,1,780,2,4.32609e-4,ASV_00021,IT2
21,1,2848,3,4.03752e-5,ASV_00021,IT3
21,1,1374,4,2.97279e-4,ASV_00021,FI1
21,1,79,5,9.06814e-4,ASV_00021,UK1
21,1,2063,6,1.93309e-4,ASV_00021,UK2
21,1,1289,7,3.11489e-4,ASV_00021,SE1
22,1,1754,1,2.36775e-4,ASV_00022,IT1
22,1,2146,2,1.83726e-4,ASV_00022,IT2
22,1,2818,3,4.72739e-5,ASV_00022,IT3
22,1,1151,4,3.40987e-4,ASV_00022,FI1
22,1,374,5,6.32564e-4,ASV_00022,UK1
22,1,2597,6,1.20192e-4,ASV_00022,UK2
22,1,1327,7,3.0474e-4,ASV_00022,SE1
23,1,2109,1,1.88121e-4,ASV_00023,IT1
23,1,771,2,4.35838e-4,ASV_00023,IT2
23,1,2909,3,2.81937e-5,ASV_00023,IT3
23,1,799,4,4.25936e-4,ASV_00023,FI1
23,1,352,5,6.46453e-4,ASV_00023,UK1
23,1,2724,6,8.66709e-5,ASV_00023,UK2
23,1,1119,7,3.46399e-4,ASV_00023,SE1
24,1,1929,1,2.12289e-4,ASV_00024,IT1
24,1,1644,2,2.52751e-4,ASV_00024,IT2
24,1,2923,3,2.513e-5,ASV_00024,IT3
24,1,1090,4,3.54231e-4,ASV_00024,FI1
24,1,689,5,4.65852e-4,ASV_00024,UK1
24,1,2709,6,9.27779e-5,ASV_00024,UK2
24,1,2448,7,1.43574e-4,ASV_00024,SE1
25,1,1114,1,3.47215e-4,ASV_00025,IT1
25,1,499,2,5.47912e-4,ASV_00025,IT2
25,1,2899,3,2.97493e-5,ASV_00025,IT3
25,1,29,5,9.88582e-4,ASV_00025,UK1
26,1,1460,1,2.82391e-4,ASV_00026,IT1
26,1,1181,2,3.33983e-4,ASV_00026,IT2
26,1,2995,3,8.04976e-6,ASV_00026,IT3
26,1,2287,4,1.65346e-4,ASV_00026,FI1
26,1,410,5,6.11085e-4,ASV_00026,UK1
26,1,1793,6,2.3186e-4,ASV_00026,UK2
26,1,1506,7,2.74452e-4,ASV_00026,SE1
27,1,1267,7,3.13944e-4,ASV_00027,SE1
28,1,1811,1,2.29165e-4,ASV_00028,IT1
28,1,1015,2,3.73055e-4,ASV_00028,IT2
28,1,2790,3,6.17419e-5,ASV_00028,IT3
28,1,1179,4,3.3459e-4,ASV_00028,FI1
28,1,103,5,8.71781e-4,ASV_00028,UK1
28,1,1953,6,2.08961e-4,ASV_00028,UK2
28,1,1917,7,2.14833e-4,ASV_00028,SE1
29,1,2082,1,1.91862e-4,ASV_00029,IT1
29,1,2000,2,2.01018e-4,ASV_00029,IT2
29,1,2874,3,3.50369e-5,ASV_00029,IT3
29,1,505,4,5.40549e-4,ASV_00029,FI1
29,1,614,5,4.91642e-4,ASV_00029,UK1
29,1,2238,6,1.70576e-4,ASV_00029,UK2
29,1,1165,7,3.38077e-4,ASV_00029,SE1
30,1,1347,1,3.00933e-4,ASV_00030,IT1
30,1,1314,2,3.07818e-4,ASV_00030,IT2
30,1,2864,3,3.708e-5,ASV_00030,IT3
30,1,920,4,3.93014e-4,ASV_00030,FI1
30,1,264,5,7.20945e-4,ASV_00030,UK1
30,1,2368,6,1.54668e-4,ASV_00030,UK2
30,1,1376,7,2.97148e-4,ASV_00030,SE1
31,1,1238,1,3.20667e-4,ASV_00031,IT1
31,1,1767,2,2.35271e-4,ASV_00031,IT2
31,1,2889,3,3.12983e-5,ASV_00031,IT3
31,1,1721,4,2.42412e-4,ASV_00031,FI1
31,1,725,5,4.50088e-4,ASV_00031,UK1
31,1,2302,6,1.62375e-4,ASV_00031,UK2
31,1,1308,7,3.08551e-4,ASV_00031,SE1
32,1,1846,1,2.2394e-4,ASV_00032,IT1
32,1,929,2,3.91303e-4,ASV_00032,IT2
32,1,2832,3,4.3508e-5,ASV_00032,IT3
32,1,938,4,3.90121e-4,ASV_00032,FI1
32,1,71,5,9.16407e-4,ASV_00032,UK1
32,1,2544,6,1.28548e-4,ASV_00032,UK2
32,1,696,7,4.6408e-4,ASV_00032,SE1
33,1,2198,1,1.76232e-4,ASV_00033,IT1
33,1,706,2,4.60303e-4,ASV_00033,IT2
33,1,2778,3,6.79336e-5,ASV_00033,IT3
33,1,2176,4,1.7846e-4,ASV_00033,FI1
33,1,346,5,6.51106e-4,ASV_00033,UK1
33,1,2453,6,1.42733e-4,ASV_00033,UK2
33,1,1055,7,3.61981e-4,ASV_00033,SE1
34,1,2073,1,1.92192e-4,ASV_00034,IT1
34,1,792,2,4.28269e-4,ASV_00034,IT2
34,1,2973,3,1.6196e-5,ASV_00034,IT3
34,1,819,4,4.20209e-4,ASV_00034,FI1
34,1,563,5,5.13044e-4,ASV_00034,UK1
34,1,1915,6,2.15035e-4,ASV_00034,UK2
34,1,2503,7,1.36495e-4,ASV_00034,SE1
35,1,1559,1,2.66398e-4,ASV_00035,IT1
35,1,919,2,3.93261e-4,ASV_00035,IT2
35,1,2981,3,1.43193e-5,ASV_00035,IT3
35,1,577,4,5.05707e-4,ASV_00035,FI1
35,1,59,5,9.29747e-4,ASV_00035,UK1
35,1,2528,6,1.30732e-4,ASV_00035,UK2
35,1,2288,7,1.65087e-4,ASV_00035,SE1
36,1,2592,1,1.20839e-4,ASV_00036,IT1
36,1,1514,2,2.73224e-4,ASV_00036,IT2
36,1,2844,3,4.17352e-5,ASV_00036,IT3
36,1,902,4,3.97612e-4,ASV_00036,FI1
36,1,180,5,7.83867e-4,ASV_00036,UK1
36,1,2685,6,1.00479e-4,ASV_00036,UK2
36,1,1357,7,3.00092e-4,ASV_00036,SE1
37,1,2408,1,1.48679e-4,ASV_00037,IT1
37,1,457,2,5.78717e-4,ASV_00037,IT2
37,1,2803,3,5.33747e-5,ASV_00037,IT3
37,1,302,5,6.89481e-4,ASV_00037,UK1
37,1,1909,6,2.15702e-4,ASV_00037,UK2
37,1,1924,7,2.13562e-4,ASV_00037,SE1
38,1,1297,1,3.09797e-4,ASV_00038,IT1
38,1,574,2,5.06852e-4,ASV_00038,IT2
38,1,2879,3,3.33271e-5,ASV_00038,IT3
38,1,507,5,5.39299e-4,ASV_00038,UK1
38,1,2125,6,1.86508e-4,ASV_00038,UK2
39,1,748,2,4.43126e-4,ASV_00039,IT2
39,1,1384,4,2.96092e-4,ASV_00039,FI1
39,1,172,5,7.91813e-4,ASV_00039,UK1
39,1,2647,6,1.10381e-4,ASV_00039,UK2
39,1,1951,7,2.09183e-4,ASV_00039,SE1
40,1,2174,1,1.78975e-4,ASV_00040,IT1
40,1,1608,2,2.5889e-4,ASV_00040,IT2
40,1,2994,3,9.49501e-6,ASV_00040,IT3
40,1,1659,4,2.51402e-4,ASV_00040,FI1
40,1,115,5,8.60136e-4,ASV_00040,UK1
40,1,2441,6,1.44851e-4,ASV_00040,UK2
40,1,1630,7,2.55058e-4,ASV_00040,SE1
41,1,1130,1,3.44163e-4,ASV_00041,IT1
41,1,569,2,5.09218e-4,ASV_00041,IT2
41,1,2938,3,2.24563e-5,ASV_00041,IT3
41,1,157,5,8.09421e-4,ASV_00041,UK1
41,1,2780,6,6.74321e-5,ASV_00041,UK2
41,1,448,7,5.85341e-4,ASV_00041,SE1
42,1,2269,1,1.66954e-4,ASV_00042,IT1
42,1,1195,2,3.28665e-4,ASV_00042,IT2
42,1,2895,3,3.04955e-5,ASV_00042,IT3
42,1,1052,4,3.6293e-4,ASV_00042,FI1
42,1,34,5,9.76076e-4,ASV_00042,UK1
42,1,2390,6,1.50709e-4,ASV_00042,UK2
42,1,2740,7,8.15443e-5,ASV_00042,SE1
43,1,1616,1,2.57299e-4,ASV_00043,IT1
43,1,1726,2,2.4168e-4,ASV_00043,IT2
43,1,2841,3,4.25332e-5,ASV_00043,IT3
43,1,22,5,9.95895e-4,ASV_00043,UK1
43,1,2351,6,1.56438e-4,ASV_00043,UK2
44,1,1019,1,3.71939e-4,ASV_00044,IT1
44,1,1310,2,3.08311e-4,ASV_00044,IT2
44,1,2734,3,8.31068e-5,ASV_00044,IT3
44,1,598,4,4.98083e-4,ASV_00044,FI1
44,1,124,5,8.49299e-4,ASV_00044,UK1
44,1,2081,6,1.91966e-4,ASV_00044,UK2
44,1,1534,7,2.70205e-4,ASV_00044,SE1
45,1,2330,1,1.59631e-4,ASV_00045,IT1
45,1,843,2,4.13159e-4,ASV_00045,IT2
45,1,623,4,4.88072e-4,ASV_00045,FI1
45,1,94,5,8.86623e-4,ASV_00045,UK1
45,1,2433,6,1.45905e-4,ASV_00045,UK2
45,1,1570,7,2.64049e-4,ASV_00045,SE1
46,1,1599,1,2.59905e-4,ASV_00046,IT1
46,1,594,2,4.98759e-4,ASV_00046,IT2
46,1,2846,3,4.12337e-5,ASV_00046,IT3
46,1,2428,4,1.46511e-4,ASV_00046,FI1
46,1,36,5,9.72945e-4,ASV_00046,UK1
46,1,2386,6,1.5194e-4,ASV_00046,UK2
46,1,2659,7,1.0731e-4,ASV_00046,SE1
47,1,2294,1,1.63664e-4,ASV_00047,IT1
47,1,866,2,4.06618e-4,ASV_00047,IT2
47,1,2824,3,4.49846e-5,ASV_00047,IT3
47,1,6,5,0.00107626,ASV_00047,UK1
48,1,1414,1,2.90047e-4,ASV_00048,IT1
48,1,2080,2,1.91992e-4,ASV_00048,IT2
48,1,2867,3,3.62425e-5,ASV_00048,IT3
48,1,915,4,3.93774e-4,ASV_00048,FI1
48,1,327,5,6.74421e-4,ASV_00048,UK1
48,1,2580,6,1.23067e-4,ASV_00048,UK2
48,1,865,7,4.07173e-4,ASV_00048,SE1
49,1,1849,1,2.23393e-4,ASV_00049,IT1
49,1,852,2,4.10304e-4,ASV_00049,IT2
49,1,2822,3,4.53534e-5,ASV_00049,IT3
49,1,341,5,6.61019e-4,ASV_00049,UK1
49,1,2675,6,1.03577e-4,ASV_00049,UK2
49,1,759,7,4.40072e-4,ASV_00049,SE1
50,1,1553,2,2.6733e-4,ASV_00050,IT2
50,1,2955,3,1.96169e-5,ASV_00050,IT3
50,1,1111,4,3.48153e-4,ASV_00050,FI1
50,1,218,5,7.6312e-4,ASV_00050,UK1
50,1,2057,6,1.94119e-4,ASV_00050,UK2
50,1,579,7,5.04462e-4,ASV_00050,SE1
51,1,2723,1,8.67205e-5,ASV_00051,IT1
51,1,466,2,5.71825e-4,ASV_00051,IT2
51,1,2929,3,2.41094e-5,ASV_00051,IT3
51,1,870,4,4.04596e-4,ASV_00051,FI1
51,1,169,5,8.00427e-4,ASV_00051,UK1
51,1,2662,6,1.06503e-4,ASV_00051,UK2
51,1,764,7,4.38295e-4,ASV_00051,SE1
52,1,1088,2,3.54405e-4,ASV_00052,IT2
52,1,2951,3,2.07644e-5,ASV_00052,IT3
52,1,1529,4,2.7081e-4,ASV_00052,FI1
52,1,459,5,5.77109e-4,ASV_00052,UK1
52,1,2531,6,1.30075e-4,ASV_00052,UK2
52,1,1444,7,2.85072e-4,ASV_00052,SE1
53,1,1588,1,2.60974e-4,ASV_00053,IT1
53,1,649,2,4.77924e-4,ASV_00053,IT2
53,1,2993,3,9.59445e-6,ASV_00053,IT3
53,1,1790,4,2.32156e-4,ASV_00053,FI1
53,1,173,5,7.90735e-4,ASV_00053,UK1
53,1,1940,6,2.10959e-4,ASV_00053,UK2
53,1,1902,7,2.16909e-4,ASV_00053,SE1
54,1,1855,1,2.23046e-4,ASV_00054,IT1
54,1,2104,2,1.88612e-4,ASV_00054,IT2
54,1,1564,4,2.65284e-4,ASV_00054,FI1
54,1,25,5,9.92509e-4,ASV_00054,UK1
54,1,2097,6,1.89937e-4,ASV_00054,UK2
54,1,948,7,3.86849e-4,ASV_00054,SE1
55,1,1950,1,2.09192e-4,ASV_00055,IT1
55,1,1469,2,2.80769e-4,ASV_00055,IT2
55,1,2815,3,4.89448e-5,ASV_00055,IT3
55,1,791,4,4.2847e-4,ASV_00055,FI1
55,1,76,5,9.09407e-4,ASV_00055,UK1
55,1,2658,6,1.07691e-4,ASV_00055,UK2
55,1,1091,7,3.53902e-4,ASV_00055,SE1
56,1,2307,1,1.62095e-4,ASV_00056,IT1
56,1,713,2,4.55575e-4,ASV_00056,IT2
56,1,2888,3,3.17196e-5,ASV_00056,IT3
56,1,1161,4,3.38325e-4,ASV_00056,FI1
56,1,193,5,7.75456e-4,ASV_00056,UK1
56,1,1688,6,2.46413e-4,ASV_00056,UK2
56,1,977,7,3.81606e-4,ASV_00056,SE1
57,1,1330,1,3.03396e-4,ASV_00057,IT1
57,1,604,2,4.96919e-4,ASV_00057,IT2
57,1,2947,3,2.13514e-5,ASV_00057,IT3
57,1,2123,4,1.86677e-4,ASV_00057,FI1
57,1,20,5,9.98054e-4,ASV_00057,UK1
57,1,2585,6,1.2272e-4,ASV_00057,UK2
57,1,777,7,4.33885e-4,ASV_00057,SE1
58,1,1774,1,2.34213e-4,ASV_00058,IT1
58,1,1004,2,3.76588e-4,ASV_00058,IT2
58,1,2989,3,1.252e-5,ASV_00058,IT3
58,1,1809,4,2.29421e-4,ASV_00058,FI1
58,1,428,5,5.9923e-4,ASV_00058,UK1
58,1,2140,6,1.84515e-4,ASV_00058,UK2
58,1,2093,7,1.90623e-4,ASV_00058,SE1
59,1,1254,1,3.17379e-4,ASV_00059,IT1
59,1,536,2,5.26501e-4,ASV_00059,IT2
59,1,2840,3,4.28681e-5,ASV_00059,IT3
59,1,1156,4,3.39375e-4,ASV_00059,FI1
59,1,376,5,6.29823e-4,ASV_00059,UK1
59,1,2493,6,1.36992e-4,ASV_00059,UK2
59,1,2328,7,1.59793e-4,ASV_00059,SE1
60,1,1098,2,3.51694e-4,ASV_00060,IT2
60,1,2567,4,1.25681e-4,ASV_00060,FI1
60,1,490,5,5.53062e-4,ASV_00060,UK1
60,1,2043,6,1.96161e-4,ASV_00060,UK2
60,1,1603,7,2.59628e-4,ASV_00060,SE1
61,1,1756,2,2.36023e-4,ASV_00061,IT2
61,1,2184,4,1.77747e-4,ASV_00061,FI1
61,1,117,5,8.58629e-4,ASV_00061,UK1
61,1,2051,6,1.94676e-4,ASV_00061,UK2
61,1,596,7,4.98429e-4,ASV_00061,SE1
62,1,1906,1,2.16493e-4,ASV_00062,IT1
62,1,469,2,5.7016e-4,ASV_00062,IT2
62,1,2956,3,1.95487e-5,ASV_00062,IT3
62,1,984,4,3.79971e-4,ASV_00062,FI1
62,1,156,5,8.11176e-4,ASV_00062,UK1
62,1,2413,6,1.48085e-4,ASV_00062,UK2
62,1,964,7,3.84361e-4,ASV_00062,SE1
63,1,1880,1,2.19646e-4,ASV_00063,IT1
63,1,1797,2,2.31429e-4,ASV_00063,IT2
63,1,2942,3,2.18687e-5,ASV_00063,IT3
63,1,1360,4,2.99888e-4,ASV_00063,FI1
63,1,559,5,5.14199e-4,ASV_00063,UK1
63,1,2022,6,1.98398e-4,ASV_00063,UK2
63,1,2754,7,7.57731e-5,ASV_00063,SE1
64,1,1842,1,2.24653e-4,ASV_00064,IT1
64,1,310,2,6.86749e-4,ASV_00064,IT2
64,1,2856,3,3.8811e-5,ASV_00064,IT3
64,1,737,4,4.46183e-4,ASV_00064,FI1
64,1,223,5,7.57594e-4,ASV_00064,UK1
64,1,2599,6,1.20042e-4,ASV_00064,UK2
64,1,715,7,4.54719e-4,ASV_00064,SE1
65,1,885,1,4.00759e-4,ASV_00065,IT1
65,1,1006,2,3.7542e-4,ASV_00065,IT2
65,1,2922,3,2.52602e-5,ASV_00065,IT3
65,1,122,5,8.51881e-4,ASV_00065,UK1
66,1,1240,2,3.20469e-4,ASV_00066,IT2
66,1,2310,4,1.6165e-4,ASV_00066,FI1
66,1,92,5,8.89482e-4,ASV_00066,UK1
66,1,2187,6,1.77319e-4,ASV_00066,UK2
66,1,1470,7,2.80684e-4,ASV_00066,SE1
67,1,1488,1,2.77227e-4,ASV_00067,IT1
67,1,467,2,5.71506e-4,ASV_00067,IT2
67,1,2873,3,3.51579e-5,ASV_00067,IT3
67,1,1318,4,3.06998e-4,ASV_00067,FI1
67,1,164,5,8.03858e-4,ASV_00067,UK1
67,1,2364,6,1.54844e-4,ASV_00067,UK2
67,1,2775,7,6.90584e-5,ASV_00067,SE1
68,1,2687,1,9.97646e-5,ASV_00068,IT1
68,1,1242,2,3.20375e-4,ASV_00068,IT2
68,1,2991,3,1.03665e-5,ASV_00068,IT3
68,1,285,5,7.02889e-4,ASV_00068,UK1
68,1,2626,6,1.15296e-4,ASV_00068,UK2
69,1,1589,2,2.60854e-4,ASV_00069,IT2
69,1,2795,3,5.80429e-5,ASV_00069,IT3
69,1,1100,4,3.51227e-4,ASV_00069,FI1
69,1,27,5,9.89853e-4,ASV_00069,UK1
69,1,2511,6,1.34386e-4,ASV_00069,UK2
69,1,1466,7,2.81147e-4,ASV_00069,SE1
70,1,1685,1,2.46971e-4,ASV_00070,IT1
70,1,1102,2,3.50637e-4,ASV_00070,IT2
70,1,2966,3,1.67722e-5,ASV_00070,IT3
70,1,323,4,6.81763e-4,ASV_00070,FI1
70,1,123,5,8.51754e-4,ASV_00070,UK1
70,1,2221,6,1.73021e-4,ASV_00070,UK2
70,1,2477,7,1.38709e-4,ASV_00070,SE1
71,1,1670,1,2.50094e-4,ASV_00071,IT1
71,1,906,2,3.95718e-4,ASV_00071,IT2
71,1,2891,3,3.10061e-5,ASV_00071,IT3
71,1,1382,4,2.9616e-4,ASV_00071,FI1
71,1,561,5,5.13293e-4,ASV_00071,UK1
71,1,2373,6,1.54164e-4,ASV_00071,UK2
71,1,1225,7,3.2195e-4,ASV_00071,SE1
72,1,2537,2,1.29296e-4,ASV_00072,IT2
72,1,30,5,9.82241e-4,ASV_00072,UK1
72,1,1803,6,2.30196e-4,ASV_00072,UK2
73,1,1912,1,2.1537e-4,ASV_00073,IT1
73,1,2231,2,1.71497e-4,ASV_00073,IT2
73,1,2894,3,3.06793e-5,ASV_00073,IT3
73,1,192,5,7.75621e-4,ASV_00073,UK1
73,1,2639,6,1.12965e-4,ASV_00073,UK2
74,1,687,2,4.66228e-4,ASV_00074,IT2
74,1,111,5,8.64291e-4,ASV_00074,UK1
74,1,2637,6,1.13233e-4,ASV_00074,UK2
74,1,1122,7,3.46226e-4,ASV_00074,SE1
75,1,1395,1,2.93865e-4,ASV_00075,IT1
75,1,1771,2,2.34681e-4,ASV_00075,IT2
75,1,2871,3,3.57731e-5,ASV_00075,IT3
75,1,370,5,6.34532e-4,ASV_00075,UK1
75,1,2207,6,1.75474e-4,ASV_00075,UK2
76,1,1833,1,2.25859e-4,ASV_00076,IT1
76,1,1356,2,3.00117e-4,ASV_00076,IT2
76,1,2915,3,2.72826e-5,ASV_00076,IT3
76,1,1340,4,3.02319e-4,ASV_00076,FI1
76,1,9,5,0.00104907,ASV_00076,UK1
76,1,2545,6,1.28526e-4,ASV_00076,UK2
76,1,1433,7,2.86327e-4,ASV_00076,SE1
77,1,2679,1,1.03025e-4,ASV_00077,IT1
77,1,384,2,6.27403e-4,ASV_00077,IT2
77,1,2959,3,1.90108e-5,ASV_00077,IT3
78,1,1291,1,3.11216e-4,ASV_00078,IT1
78,1,1353,2,3.00445e-4,ASV_00078,IT2
78,1,2830,3,4.37534e-5,ASV_00078,IT3
78,1,1492,4,2.7675e-4,ASV_00078,FI1
78,1,344,5,6.54512e-4,ASV_00078,UK1
78,1,2352,6,1.5635e-4,ASV_00078,UK2
78,1,766,7,4.37978e-4,ASV_00078,SE1
79,1,1780,1,2.3373e-4,ASV_00079,IT1
79,1,722,2,4.51135e-4,ASV_00079,IT2
79,1,2816,3,4.83578e-5,ASV_00079,IT3
79,1,253,5,7.29947e-4,ASV_00079,UK1
79,1,1491,6,2.76797e-4,ASV_00079,UK2
80,1,447,2,5.86422e-4,ASV_00080,IT2
80,1,2974,3,1.55967e-5,ASV_00080,IT3
80,1,2383,4,1.52129e-4,ASV_00080,FI1
80,1,586,5,5.02132e-4,ASV_00080,UK1
80,1,2598,6,1.20052e-4,ASV_00080,UK2
80,1,2661,7,1.0662e-4,ASV_00080,SE1
81,1,1226,1,3.21821e-4,ASV_00081,IT1
81,1,1440,2,2.85489e-4,ASV_00081,IT2
81,1,2917,3,2.5796e-5,ASV_00081,IT3
81,1,1153,4,3.40791e-4,ASV_00081,FI1
81,1,244,5,7.38338e-4,ASV_00081,UK1
