from,PF_J,PF_J_sd,num_layers,run
ASV_00087,0.07090130117654994,0.0562543805001017,7,51
ASV_00088,0.07454435358562544,0.035026456941424984,5,51
ASV_00089,0.06837372380536627,0.04842774922013901,5,51
ASV_00090,0.05569614819178047,0.03843028250846636,7,51
ASV_00091,0.047190434076744184,0.03560893376150324,5,51
ASV_00092,0.06673508454803477,0.060938931360671786,7,51
ASV_00093,0.09524005238817886,0.046383196174255834,6,51
ASV_00094,0.08167941061277346,0.04271683753083801,5,51
ASV_00095,0.05401350272693579,0.05117503372035634,6,51
ASV_00096,0.058676992598672255,0.05197422779434931,7,51
ASV_00097,0.06441926076905473,0.05297484290167094,6,51
ASV_00098,0.06230501608616849,0.04175405012189881,4,51
ASV_00099,0.08197991567571115,0.043285921616612044,5,51
ASV_00100,0.07594724231399753,0.06785712343370183,6,51
ASV_00101,0.07914038004633109,0.037933601453292845,6,51
ASV_00102,0.054861805748258496,0.05854116952967704,5,51
ASV_00103,0.06858505959745317,0.06810313690009229,5,51
ASV_00104,0.05182093608441653,0.0390166150387816,6,51
ASV_00105,0.05236878916076785,0.040960724633249734,7,51
ASV_00106,0.03688776845228373,0.027372830193271146,6,51
ASV_00107,0.06475132123200392,0.05043572328390923,7,51
ASV_00108,0.06333357904565333,0.037481104059456836,3,51
ASV_00109,0.07100865377214055,0.02041524777486082,5,51
ASV_00110,0.09434863052961455,0.042070474388236766,5,51
ASV_00111,0.06739315389143967,0.06085490406111801,4,51
ASV_00112,0.052333278108982216,0.03393112245211523,7,51
ASV_00113,0.05928284319318238,0.04603262082887955,7,51
ASV_00115,0.10943396226415092,NA,2,51
ASV_00116,0.06103347858890272,0.041721738826936625,7,51
ASV_00117,0.04648303918582718,0.04652180815587642,6,51
ASV_00118,0.06600737880977177,0.02779742235499615,6,51
ASV_00119,0.06858069474015993,0.0637511335858648,5,51
ASV_00120,0.09098885298330178,0.053350698564322965,5,51
ASV_00121,0.08488837791508415,0.06295180988656768,3,51
ASV_00122,0.07478288180966212,0.07382706491669094,4,51
ASV_00123,0.09500008571107346,0.06297368090319473,5,51
ASV_00125,0.05561788170866196,0.03700172971961516,6,51
ASV_00126,0.08466711726855419,0.038133265607827975,4,51
ASV_00127,0.0574440283748862,0.05093035484332348,5,51
ASV_00128,0.061216427004312034,0.042036201511700406,7,51
ASV_00129,0.06653753387893482,0.047025573089061516,5,51
ASV_00130,0.04263853434295992,0.04243658441480063,6,51
ASV_00131,0.05423014120540697,0.041061955631451284,7,51
ASV_00132,0.06450773292401894,0.03299890614640364,3,51
ASV_00133,0.06503771365145844,0.047530074987777705,6,51
ASV_00134,0.07831482379861536,0.053237258960383504,4,51
ASV_00135,0.06490697836679635,0.061723601073604084,5,51
ASV_00136,0.0538122052338587,0.039521605563809785,7,51
ASV_00137,0.0638868446152102,0.04768014390294312,5,51
ASV_00138,0.08245809863187119,0.0429820435037628,5,51
ASV_00139,0.1095368084334668,0.048882650829429546,5,51
ASV_00140,0.06738360192744104,0.0528332969596176,7,51
ASV_00141,0.06933832342287508,0.06067947633984596,6,51
ASV_00142,0.06940060242699485,0.045271351942990534,7,51
ASV_00143,0.07583359362798685,0.012081494309828392,3,51
ASV_00144,0.055982246214581526,0.03419420030951452,7,51
ASV_00145,0.06535100318594368,0.06528543320422547,4,51
ASV_00146,0.05271931261718114,0.03595076573549797,6,51
ASV_00147,0.05667296264720083,0.05918996028308834,5,51
ASV_00148,0.0616835342569245,0.050561644014129034,7,51
ASV_00149,0.10349385901456078,0.04100968928631305,4,51
ASV_00150,0.04899584000899456,0.038265151933816806,3,51
ASV_00151,0.048514083471306396,0.04681143497973026,6,51
ASV_00152,0.09013125311392566,0.04935951741180977,6,51
ASV_00153,0.055299607750375325,0.04930101552299195,4,51
ASV_00154,0.05028844871281842,0.017810382515826707,3,51
ASV_00155,0.0670561184640258,0.04696964787196459,7,51
ASV_00156,0.11301992802412637,0.045766653216149235,6,51
ASV_00157,0.06630271159330449,0.05619656305633333,7,51
ASV_00158,0.07231206284486962,0.05177060749725966,4,51
ASV_00159,0.05829539972626123,0.029255933839926047,6,51
ASV_00160,0.06745822127029477,0.045392116948996655,7,51
ASV_00161,0.09020907584651332,0.04863086739383966,5,51
ASV_00162,0.04462926894147736,0.0353716746836519,5,51
ASV_00163,0.052899987782785804,0.039714337954498885,7,51
ASV_00164,0.10939069998392628,0.05062139062594799,5,51
ASV_00165,0.06595463322528625,0.044629123061051074,5,51
ASV_00166,0.06659587038037947,0.03980113910417977,6,51
ASV_00167,0.09736556997410543,0.034774323354031925,4,51
ASV_00168,0.08798261559123027,0.047866663560914624,5,51
ASV_00169,0.04012722248014313,0.03847768226760175,5,51
ASV_00170,0.05339320099185152,0.050761716301523076,5,51
ASV_00171,0.07017149367080304,0.05543251419483838,7,51
ASV_00172,0.08094349854972785,0.046637985403659266,5,51
ASV_00173,0.12817791925039054,0.10329270056423324,3,51
ASV_00174,0.11236490138210313,0.05111751742066975,4,51
ASV_00176,0.05275629612563047,0.05475026813002,5,51
ASV_00177,0.0734842149158334,0.06902799077566057,7,51
ASV_00178,0.06896551724137934,NA,2,51
ASV_00179,0.035412990234881835,0.03417253982699922,5,51
ASV_00180,0.04441416834947252,0.02586396656326011,4,51
ASV_00181,0.061582065987317344,0.05019594770004901,5,51
ASV_00182,0.0646336226485385,0.04741651279825208,6,51
ASV_00183,0.06321658317242822,0.05617602982531446,5,51
ASV_00184,0.0654904026437574,0.06030543703650354,5,51
ASV_00185,0.04893836650830741,0.035130937001834193,7,51
ASV_00186,0.05574313264198948,0.044575915158121926,6,51
ASV_00187,0.05464846239930695,0.049475706606960254,7,51
ASV_00188,0.06367192317761812,0.0553465279944776,6,51
ASV_00189,0.08043852332962957,0.06524350448131637,3,51
ASV_00190,0.12074126056435024,0.06291669482903964,3,51
ASV_00191,0.09954198246177906,0.06220984604391744,5,51
ASV_00192,0.06493506493506485,NA,2,51
ASV_00193,0.061794634833908124,0.01704318312236093,4,51
ASV_00194,0.039548022598870025,NA,2,51
ASV_00195,0.04999999999999993,NA,2,51
ASV_00196,0.06603553245154108,0.051867033364567834,7,51
ASV_00197,0.07439930426748395,0.04796679153529587,7,51
ASV_00198,0.05879739095195439,0.04268304385908611,6,51
ASV_00199,0.08939452966591284,0.03847578468205331,3,51
ASV_00200,0.03937698630049718,0.04226350393369975,7,51
ASV_00201,0.0474329501915709,0.01894332848068107,3,51
ASV_00202,0.06784297611464878,0.06325115634796447,5,51
ASV_00203,0.08029172860207451,0.08523121883000977,5,51
ASV_00204,0.018138146677308398,0.0028095012668715408,3,51
ASV_00205,0.06862318963935518,0.03650828257717188,5,51
ASV_00206,0.08358487021288505,0.03912055156569244,5,51
ASV_00208,0.10927152317880795,NA,2,51
ASV_00210,0.08595956547321214,0.03986105895816388,5,51
ASV_00211,0.034297817455481674,0.03485173093920933,5,51
ASV_00212,0.08459429824561404,0.07487877100245101,3,51
ASV_00213,0.06970704850178065,0.04734135880720551,4,51
ASV_00214,0.05518437142315147,0.05975535053540283,4,51
ASV_00215,0.026544780761720437,0.006824425463943901,3,51
ASV_00216,0.10300462983038243,0.0315129763758591,3,51
ASV_00217,0.05921089230957133,0.009525283641786427,3,51
ASV_00218,0.0693018134925881,0.044829974079548335,7,51
ASV_00219,0.08039883342265773,0.04896332210096592,5,51
ASV_00221,0.059200590563797575,0.04580106072049797,5,51
ASV_00222,0.14124293785310738,NA,2,51
ASV_00223,0.0746496344319958,0.030795068127819698,4,51
ASV_00224,0.057326390258076065,0.016275955460151415,4,51
ASV_00225,0.1166666666666667,NA,2,51
ASV_00226,0.04475920755958777,0.00983179645645285,3,51
ASV_00227,0.06744536393850534,0.04254580678498745,5,51
ASV_00228,0.048192771084337394,NA,2,51
ASV_00229,0.08354733827471117,0.03321902011109879,3,51
ASV_00230,0.06888235696756945,0.04192295640086286,4,51
ASV_00231,0.06437869657968083,0.03400331133060944,5,51
ASV_00232,0.05603679294491025,0.03311597251868589,7,51
ASV_00233,0.061963857439985406,0.0385463824244308,7,51
ASV_00235,0.05446363965128276,0.042170428769093854,5,51
ASV_00236,0.049636459402370714,0.009912579127875,3,51
ASV_00237,0.0513833992094862,NA,2,51
ASV_00238,0.04966763475923487,0.01961415415050212,5,51
ASV_00239,0.07523420142467759,0.03444649222495595,3,51
ASV_00240,0.07023844109405328,0.02812020876867265,5,51
ASV_00241,0.09770590755942944,0.047437900188335665,4,51
ASV_00242,0.05757513703838098,0.05026039416965148,6,51
ASV_00243,0.06152251918816381,0.042680296117347964,6,51
ASV_00244,0.05180772325602588,0.03128138139248297,5,51
ASV_00245,0.06738544474393537,NA,2,51
ASV_00246,0.1501501501501501,NA,2,51
ASV_00247,0.1787564766839378,NA,2,51
ASV_00248,0.05728602552131964,0.053487747905112466,3,51
ASV_00249,0.05448659448883555,0.040861760545895125,7,51
ASV_00250,0.061976944288851844,0.04793224743081449,7,51
ASV_00251,0.09435728026654676,0.02722776454261517,4,51
ASV_00252,0.02179374490222097,0.00774201553822971,3,51
ASV_00253,0.08455490671985522,0.03595324566155139,3,51
ASV_00254,0.052108538643947155,0.03719096443621733,6,51
ASV_00255,0.05809298435084601,0.07403371112918765,3,51
ASV_00256,0.13156903650292792,0.07014661189049216,4,51
ASV_00257,0.05860109099219711,0.03850787351675167,6,51
ASV_00258,0.07262811304840837,0.07070610983506674,3,51
ASV_00259,0.044572427627114254,0.040263315959425214,5,51
ASV_00260,0.06661920894498259,0.0403052887079909,4,51
ASV_00261,0.08992352503174954,0.04624832181331673,4,51
ASV_00262,0.0574116990524789,0.03695707734845332,6,51
ASV_00263,0.0783788768096068,0.06644619521514344,4,51
ASV_00264,0.08014782436875392,0.07283289193867198,5,51
ASV_00265,0.07664645096563114,0.045345969709074695,5,51
ASV_00266,0.07036816749008934,0.0800544349569992,5,51
ASV_00267,0.08053990324660809,0.035557390978059177,5,51
ASV_00268,0.025862068965517238,NA,2,51
ASV_00269,0.082420993345185,0.046809290354064566,6,51
ASV_00270,0.04413884635709338,0.04073970520110266,5,51
ASV_00271,0.07734806629834268,NA,2,51
ASV_00272,0.10013377859260732,0.05059133811703956,4,51
ASV_00273,0.07309380807203252,0.062137072667340316,5,51
ASV_00274,0.0896837883810435,0.03009037543988961,4,51
ASV_00275,0.07734160391590097,0.037844461438057087,5,51
ASV_00276,0.06579287370095498,0.035183679259438376,6,51
ASV_00277,0.07107475889466347,0.03353035147683992,5,51
ASV_00278,0.05355519529313703,0.05359775482286873,5,51
ASV_00279,0.06412130312825699,0.03904884801128859,4,51
ASV_00280,0.08830978786495074,0.04213071930226987,6,51
ASV_00281,0.09954093350246769,0.04406934500500188,3,51
ASV_00282,0.12903225806451601,NA,2,51
ASV_00283,0.05746164329349546,0.03653456935765238,3,51
ASV_00285,0.06378576086982769,0.04196540344251316,4,51
ASV_00286,0.028345881390691496,0.0351950989380433,4,51
ASV_00287,0.09021894657397499,0.07821595288330625,4,51
ASV_00288,0.07584289392931802,0.05245442436525911,7,51
ASV_00289,0.08393154740412696,0.046528664220866885,4,51
ASV_00290,0.07856939240487838,0.05281919168550215,7,51
ASV_00292,0.07741565945418617,0.04803723650921395,5,51
ASV_00293,0.08711322001308167,0.04535554798079512,5,51
ASV_00294,0.06089552375761905,0.051339927694377466,6,51
ASV_00295,0.04257322385529929,0.032931267370860266,5,51
ASV_00296,0.06924659662928041,0.029283240738713124,6,51
ASV_00297,0.06710704690493316,0.03704105882984282,6,51
ASV_00298,0.07071590237150124,0.0241882947991551,5,51
ASV_00299,0.08041418842756667,0.05255285463381431,5,51
ASV_00300,0.09637864943400709,0.03991272110079252,3,51
ASV_00301,0.0634300450037835,0.051359872933700305,3,51
ASV_00303,0.09032221637680161,0.05834748870146345,5,51
ASV_00304,0.13174077942065632,0.03624571798677874,3,51
ASV_00305,0.038961038961038974,NA,2,51
ASV_00307,0.04745416752407633,0.03320443042819508,4,51
ASV_00308,0.07633222880286554,0.031210519483107515,4,51
ASV_00309,0.07164161140744103,0.023478576471008206,5,51
ASV_00310,0.11063700728583888,0.02449456249275365,3,51
ASV_00311,0.07177837456355446,0.06356033600818022,6,51
ASV_00312,0.07058009735497582,0.063324621517420715,4,51
ASV_00313,0.049844472107971625,0.01956590079784259,6,51
ASV_00314,0.0234375,NA,2,51
ASV_00315,0.061458713822426764,0.05774029688788892,7,51
ASV_00316,0.0766129032258065,NA,2,51
ASV_00317,0.0862068965517242,NA,2,51
ASV_00318,0.07176539750969509,0.04231955660658864,7,51
ASV_00319,0.05235602094240832,NA,2,51
ASV_00320,0.08623230423951596,0.056772179678979344,3,51
ASV_00321,0.11178230866027346,0.089292814242201,3,51
ASV_00323,0.07833339667736877,0.02865763985029884,6,51
ASV_00324,0.0557505974245723,0.031048371457375816,7,51
ASV_00325,0.086631383706624,0.04333902659493103,4,51
ASV_00326,0.06265129220062361,0.04002528972690933,5,51
ASV_00327,0.054613207278464894,0.06077016643277803,3,51
ASV_00328,0.07396356946624821,0.045682788753089294,5,51
ASV_00329,0.06772696875764687,0.06261251096253932,3,51
ASV_00330,0.1494843997526095,0.02739135270420502,3,51
ASV_00331,0.062315481666114426,0.047173474055243775,7,51
ASV_00332,0.07280077218709595,0.02199015641375457,3,51
ASV_00333,0.04923469805028459,0.04703252814292199,5,51
ASV_00334,0.03929457901306721,0.005975640681172066,3,51
ASV_00335,0.047771359785213394,0.03410854022094931,7,51
ASV_00336,0.09225450215669877,0.07399174627147219,4,51
ASV_00337,0.05243481480178351,0.05516743102073931,5,51
ASV_00338,0.07424843407921251,0.02920075309103328,3,51
ASV_00339,0.059128088843139394,0.024141824634833865,3,51
ASV_00340,0.05351701906784806,0.060476612673644715,4,51
ASV_00341,0.061968477197584804,0.030725374325425242,4,51
ASV_00342,0.09009214971613948,0.06004519980869701,6,51
ASV_00343,0.08292682926829265,NA,2,51
ASV_00345,0.048907231255801875,0.04084967816393135,4,51
ASV_00346,0.03260869565217395,NA,2,51
ASV_00348,0.10132158590308371,NA,2,51
ASV_00349,0.08486917081374319,0.0787974551364527,3,51
ASV_00350,0.0732214607133959,0.036043069709898776,5,51
ASV_00351,0.03888084513084511,0.008052441955565866,3,51
ASV_00352,0.0910243899830602,0.04534644427096314,5,51
ASV_00353,0.053030303030303094,NA,2,51
ASV_00354,0.08838210675955493,0.08718419658485554,4,51
ASV_00355,0.11389949689518657,0.049315820848929943,4,51
ASV_00356,0.0689788140512285,0.0443695378769343,7,51
ASV_00359,0.1479816732367257,0.05726869389687432,3,51
ASV_00360,0.05224349684421955,0.035620170212726246,3,51
ASV_00361,0.07639186185288278,0.02358427376735159,4,51
ASV_00363,0.01562500000000011,NA,2,51
ASV_00364,0.06770833333333326,NA,2,51
ASV_00365,0.10088755954748044,0.044843949452466135,6,51
ASV_00367,0.06173113246283971,0.00954700691141338,3,51
ASV_00368,0.08422946803116611,0.05441267769718932,4,51
ASV_00369,0.09096606123530022,0.0778079272686146,4,51
ASV_00370,0.06100795755968169,NA,2,51
ASV_00371,0.06814421675102784,0.03918645727201092,3,51
ASV_00372,0.04255319148936165,NA,2,51
ASV_00373,0.08955481156623774,0.03871108649589505,5,51
ASV_00374,0.05133938369694043,0.023197358881427217,3,51
ASV_00376,0.07455409371504634,0.03666551963544345,5,51
ASV_00377,0.06408937152561876,0.05443983745748364,5,51
ASV_00378,0.08787018602607623,0.02811105975797542,4,51
ASV_00379,0.08336286321757613,0.036250275376184096,3,51
ASV_00380,0.08599300851995055,0.03294693339266286,4,51
ASV_00381,0.05195546335171142,0.03551926830709865,5,51
ASV_00382,0.061317859226832125,0.02986968261503152,5,51
ASV_00384,0.07165614568637613,0.04987785082614506,7,51
ASV_00385,0.06017559056970893,0.028807633586201996,4,51
ASV_00386,0.09216589861751145,NA,2,51
ASV_00387,0.0650655506686324,0.03438486412145247,5,51
ASV_00388,0.04020100502512569,NA,2,51
ASV_00389,0.032558139534883734,NA,2,51
ASV_00390,0.09003929540595683,0.045796630701355694,4,51
ASV_00391,0.08671373539236073,0.05837646988257251,4,51
ASV_00392,0.0435799177097189,0.023821198711643315,4,51
ASV_00393,0.07881669938985662,0.05777605007750019,4,51
ASV_00394,0.06603773584905659,NA,2,51
ASV_00395,0.03263501436026387,0.027498465040452356,4,51
ASV_00397,0.10613722141502262,0.03203519424981304,3,51
ASV_00398,0.10957425145576997,0.03666895051334234,3,51
ASV_00399,0.05761186923394066,0.04254482013382555,4,51
ASV_00400,0.02694758027904724,0.016994663877547795,3,51
ASV_00402,0.06847710617495702,0.06428614038987739,5,51
ASV_00404,0.03800672512225393,0.06146383160474675,4,51
ASV_00406,0.08089560509394306,0.048603126146430274,5,51
ASV_00407,0.016574585635359185,NA,2,51
ASV_00409,0.03539823008849552,NA,2,51
ASV_00410,0.07803101967860251,0.051000857225466746,5,51
ASV_00411,0.08926228203970273,0.03564775222465471,4,51
ASV_00415,0.048459649956442585,0.04507710932202125,3,51
ASV_00416,0.06735152582806052,0.04518691689091996,4,51
ASV_00417,0.044117647058823595,NA,2,51
ASV_00419,0.07070707070707072,NA,2,51
ASV_00421,0.08600299898286634,0.04069339771082109,5,51
ASV_00422,0.1503496503496503,NA,2,51
ASV_00424,0.059259259259259234,NA,2,51
ASV_00425,0.055788035221067775,0.052846081685869545,5,51
ASV_00426,0.07552522426257684,0.04994940153714136,5,51
ASV_00428,0.07233725258981753,0.042631729098604326,3,51
ASV_00429,0.060978987823528175,0.04057223240971799,3,51
ASV_00431,0.045454545454545525,NA,2,51
ASV_00435,0.08540737497833835,0.068356010213488555,3,51
ASV_00436,0.0636363636363636,NA,2,51
ASV_00437,0.06132305874428836,0.03899434784415299,4,51
ASV_00438,0.03447450351431671,0.03426717263640545,4,51
ASV_00440,0.07079646017699115,NA,2,51
ASV_00441,0.01884473280311505,0.015901043518320942,4,51
ASV_00442,0.06856099081451085,0.02480333253637129,5,51
ASV_00443,0.21447721179624668,NA,2,51
ASV_00444,0.07050346673522385,0.039262545137846376,4,51
ASV_00445,0.11570247933884303,NA,2,51
ASV_00447,0.05468717862549318,0.03601770765714739,6,51
ASV_00449,0.07975696898353339,0.0062033472095702116,3,51
ASV_00450,0.0444444444444444,NA,2,51
ASV_00451,0.048192771084337394,NA,2,51
ASV_00452,0.07263403954984422,0.05078954613123828,7,51
ASV_00453,0.03208556149732622,NA,2,51
ASV_00454,0.09129730633491147,0.045566439634685006,4,51
ASV_00455,0.1136950904392765,NA,2,51
ASV_00456,0.058064516129032184,NA,2,51
ASV_00457,0.06896551724137934,NA,2,51
ASV_00458,0.06626305086190758,0.0674871783083045,4,51
ASV_00459,0.03389830508474567,NA,2,51
ASV_00460,0.10869565217391297,NA,2,51
ASV_00461,0.07072261826516335,0.050291231535528266,3,51
ASV_00462,0.05882352941176472,NA,2,51
ASV_00463,0.17045454545454553,NA,2,51
ASV_00464,0.05464251805461172,0.049430459171369213,7,51
ASV_00467,0.08163265306122447,NA,2,51
ASV_00468,0.09509600725564636,0.051027371031537254,4,51
ASV_00471,0.03989974173654102,0.02928915879789996,4,51
ASV_00472,0.13942307692307687,NA,2,51
ASV_00474,0.0914528067050081,0.050809658156000824,5,51
ASV_00475,0.0741042816359272,0.05686737583540327,4,51
ASV_00476,0.12222327473193166,0.026728775588222755,3,51
ASV_00477,0.07599192558977427,0.04633687079920651,5,51
ASV_00478,0.06295289032562701,0.022258303205609155,3,51
ASV_00479,0.011627906976744207,NA,2,51
ASV_00481,0.04397340226633506,0.02200923532194084,3,51
ASV_00482,0.045336646660675085,0.0521301338710299,3,51
ASV_00483,0.04776444523142731,0.03425108310052487,5,51
ASV_00484,0.046428571428571375,NA,2,51
ASV_00486,0.07471859594371971,0.023536368649492524,5,51
ASV_00487,0.1006783782351406,0.027132160617967097,4,51
ASV_00490,0.0916625687640259,0.056779369053416136,5,51
ASV_00493,0.07901623635694086,0.033789276602840125,6,51
ASV_00494,0.07656432039086655,0.0487606815049789,5,51
ASV_00495,0.06962402745329847,0.038583535634278646,5,51
ASV_00496,0.045454545454545525,NA,2,51
ASV_00497,0.08431895322564742,0.017247628292347734,3,51
ASV_00499,0.18435754189944142,NA,2,51
ASV_00501,0.056546122561981035,0.04518300559248448,5,51
ASV_00502,0.0663716814159292,NA,2,51
ASV_00504,0.036162729264116754,0.03753300619653075,6,51
ASV_00505,0.062176165803108696,NA,2,51
ASV_00506,0.16777041942604853,NA,2,51
ASV_00507,0.1296128336973407,0.033595432750938625,3,51
ASV_00508,0.07333888583246484,0.04286211806781347,4,51
ASV_00510,0.08150470219435746,NA,2,51
ASV_00511,0.07599525644097897,0.07198889869541975,3,51
ASV_00512,0.06708694504696944,0.019795617257418664,3,51
ASV_00513,0.11148145046860318,0.07467661834542588,3,51
ASV_00514,0.08866995073891626,NA,2,51
ASV_00517,0.09439258528174331,0.030879925470687512,5,51
ASV_00520,0.052426466404961035,0.023369796982472036,3,51
ASV_00522,0.11326860841423958,NA,2,51
ASV_00524,0.09596024684128485,0.048413628388681317,4,51
ASV_00527,0.046269048181946416,0.04354966154919883,4,51
ASV_00528,0.15068493150684925,NA,2,51
ASV_00529,0.11414859312021235,0.06078809489084026,4,51
ASV_00530,0.09841682142133727,0.020439100555352568,3,51
ASV_00531,0.0672268907563025,NA,2,51
ASV_00534,0.07906976744186045,NA,2,51
ASV_00535,0.07771604363173697,0.02871691225893661,3,51
ASV_00536,0.0622257549124543,0.007832704489984866,3,51
ASV_00537,0.08754208754208748,NA,2,51
ASV_00538,0.09236531986531982,0.03813563034404854,3,51
ASV_00541,0.06107736026238836,0.04327354434372582,5,51
ASV_00542,0.07866202790305953,0.05664980401476972,4,51
ASV_00543,0.05705461946625715,0.011582569967786347,4,51
ASV_00546,0.1038127531918277,0.08769153164676906,3,51
ASV_00548,0.08457517316354744,0.046684883187392986,4,51
ASV_00550,0.045887843210967505,0.04736743899534242,5,51
ASV_00551,0.10330578512396693,NA,2,51
ASV_00552,0.046391752577319534,NA,2,51
ASV_00554,0.09337680841413064,0.057629056503373945,5,51
ASV_00555,0.06659690569396426,0.06291078999679456,3,51
ASV_00556,0.17311287170648945,0.0327059144813397,3,51
ASV_00557,0.06540876631371588,0.029574867289751686,3,51
ASV_00559,0.05076917358018881,0.00978493065224497,3,51
ASV_00563,0.042442037712581336,0.029583287955563923,4,51
ASV_00564,0.1504424778761062,NA,2,51
ASV_00566,0.1144420158056522,0.03402950916313891,3,51
ASV_00568,0.08893453586530013,0.05158603299618461,3,51
ASV_00569,0.09009009009009017,NA,2,51
ASV_00570,0.09285087189878506,0.049306940193854336,6,51
ASV_00571,0.09756097560975607,NA,2,51
ASV_00572,0.0056497175141243154,0.009785597782875051,3,51
ASV_00574,0.057775154104934265,0.039274116333515074,6,51
ASV_00575,0.09642827089837529,0.06271210260524347,3,51
