node_id,module,layer_id,flow,node_name,layer_name
13,1,6,2.07127e-4,ASV_00013,UK2
13,1,7,5.10365e-4,ASV_00013,SE1
14,1,1,2.62535e-4,ASV_00014,IT1
14,1,2,2.6298e-4,ASV_00014,IT2
14,1,3,3.10126e-5,ASV_00014,IT3
14,1,4,1.74829e-4,ASV_00014,FI1
14,1,5,6.88395e-4,ASV_00014,UK1
14,1,6,2.07549e-4,ASV_00014,UK2
14,1,7,4.3123e-4,ASV_00014,SE1
15,1,1,2.27631e-4,ASV_00015,IT1
15,1,2,4.46951e-4,ASV_00015,IT2
15,1,3,3.67511e-5,ASV_00015,IT3
15,1,4,3.65368e-4,ASV_00015,FI1
15,1,5,8.08023e-4,ASV_00015,UK1
15,1,6,1.66766e-4,ASV_00015,UK2
15,1,7,1.21817e-4,ASV_00015,SE1
16,1,2,3.92872e-4,ASV_00016,IT2
16,1,3,4.45417e-5,ASV_00016,IT3
16,1,4,1.54897e-4,ASV_00016,FI1
16,1,5,9.25118e-4,ASV_00016,UK1
16,1,6,2.67112e-4,ASV_00016,UK2
16,1,7,3.86648e-4,ASV_00016,SE1
17,1,1,1.01997e-4,ASV_00017,IT1
17,1,2,6.56858e-4,ASV_00017,IT2
17,1,3,5.12387e-5,ASV_00017,IT3
17,1,5,8.66121e-4,ASV_00017,UK1
17,1,6,1.57446e-4,ASV_00017,UK2
18,1,1,2.20361e-4,ASV_00018,IT1
18,1,2,2.77765e-4,ASV_00018,IT2
18,1,3,4.58609e-5,ASV_00018,IT3
18,1,4,2.80075e-4,ASV_00018,FI1
18,1,5,8.33733e-4,ASV_00018,UK1
18,1,6,7.24101e-5,ASV_00018,UK2
18,1,7,2.72955e-4,ASV_00018,SE1
19,1,1,2.19253e-4,ASV_00019,IT1
19,1,2,2.86974e-4,ASV_00019,IT2
19,1,3,7.47929e-5,ASV_00019,IT3
19,1,4,4.2564e-4,ASV_00019,FI1
19,1,5,5.29666e-4,ASV_00019,UK1
19,1,6,1.71235e-4,ASV_00019,UK2
19,1,7,4.09171e-4,ASV_00019,SE1
20,1,1,2.01183e-4,ASV_00020,IT1
20,1,2,6.82468e-4,ASV_00020,IT2
20,1,3,8.52058e-5,ASV_00020,IT3
20,1,4,4.72508e-4,ASV_00020,FI1
20,1,5,7.61918e-4,ASV_00020,UK1
20,1,6,2.5721e-4,ASV_00020,UK2
20,1,7,1.44417e-4,ASV_00020,SE1
21,1,2,4.34347e-4,ASV_00021,IT2
21,1,3,4.6763e-5,ASV_00021,IT3
21,1,4,3.02164e-4,ASV_00021,FI1
21,1,5,8.98381e-4,ASV_00021,UK1
21,1,6,1.99881e-4,ASV_00021,UK2
21,1,7,3.15701e-4,ASV_00021,SE1
22,1,1,2.45079e-4,ASV_00022,IT1
22,1,2,1.92528e-4,ASV_00022,IT2
22,1,3,5.82458e-5,ASV_00022,IT3
22,1,4,3.46977e-4,ASV_00022,FI1
22,1,5,6.31841e-4,ASV_00022,UK1
22,1,6,1.30747e-4,ASV_00022,UK2
22,1,7,3.11779e-4,ASV_00022,SE1
23,1,1,1.9514e-4,ASV_00023,IT1
23,1,2,4.38248e-4,ASV_00023,IT2
23,1,3,3.44638e-5,ASV_00023,IT3
23,1,4,4.2851e-4,ASV_00023,FI1
23,1,5,6.44715e-4,ASV_00023,UK1
23,1,6,9.37015e-5,ASV_00023,UK2
23,1,7,3.50492e-4,ASV_00023,SE1
24,1,1,2.20096e-4,ASV_00024,IT1
24,1,2,2.58971e-4,ASV_00024,IT2
24,1,3,3.37441e-5,ASV_00024,IT3
24,1,4,3.58267e-4,ASV_00024,FI1
24,1,5,4.67467e-4,ASV_00024,UK1
24,1,6,1.00212e-4,ASV_00024,UK2
24,1,7,1.48717e-4,ASV_00024,SE1
25,1,1,3.45308e-4,ASV_00025,IT1
25,1,2,5.42131e-4,ASV_00025,IT2
25,1,3,3.04492e-5,ASV_00025,IT3
25,1,5,9.7458e-4,ASV_00025,UK1
26,1,1,2.87631e-4,ASV_00026,IT1
26,1,2,3.3782e-4,ASV_00026,IT2
26,1,3,8.92907e-6,ASV_00026,IT3
26,1,4,1.7327e-4,ASV_00026,FI1
26,1,5,6.09275e-4,ASV_00026,UK1
26,1,6,2.38518e-4,ASV_00026,UK2
26,1,7,2.79413e-4,ASV_00026,SE1
27,1,7,3.08275e-4,ASV_00027,SE1
28,1,1,2.37038e-4,ASV_00028,IT1
28,1,2,3.76741e-4,ASV_00028,IT2
28,1,3,6.72647e-5,ASV_00028,IT3
28,1,4,3.40659e-4,ASV_00028,FI1
28,1,5,8.65867e-4,ASV_00028,UK1
28,1,6,2.17697e-4,ASV_00028,UK2
28,1,7,2.22248e-4,ASV_00028,SE1
29,1,1,2.01128e-4,ASV_00029,IT1
29,1,2,2.0583e-4,ASV_00029,IT2
29,1,3,4.39994e-5,ASV_00029,IT3
29,1,4,5.42566e-4,ASV_00029,FI1
29,1,5,4.93699e-4,ASV_00029,UK1
29,1,6,1.79511e-4,ASV_00029,UK2
29,1,7,3.43169e-4,ASV_00029,SE1
30,1,1,3.05863e-4,ASV_00030,IT1
30,1,2,3.11636e-4,ASV_00030,IT2
30,1,3,3.92791e-5,ASV_00030,IT3
30,1,4,3.96729e-4,ASV_00030,FI1
30,1,5,7.16881e-4,ASV_00030,UK1
30,1,6,1.60403e-4,ASV_00030,UK2
30,1,7,3.01612e-4,ASV_00030,SE1
31,1,1,3.24992e-4,ASV_00031,IT1
31,1,2,2.4002e-4,ASV_00031,IT2
31,1,3,3.34836e-5,ASV_00031,IT3
31,1,4,2.48881e-4,ASV_00031,FI1
31,1,5,4.51197e-4,ASV_00031,UK1
31,1,6,1.70645e-4,ASV_00031,UK2
31,1,7,3.13579e-4,ASV_00031,SE1
32,1,1,2.31738e-4,ASV_00032,IT1
32,1,2,3.94575e-4,ASV_00032,IT2
32,1,3,5.08287e-5,ASV_00032,IT3
32,1,4,3.94623e-4,ASV_00032,FI1
32,1,5,9.09083e-4,ASV_00032,UK1
32,1,6,1.37284e-4,ASV_00032,UK2
32,1,7,4.66433e-4,ASV_00032,SE1
33,1,1,1.85319e-4,ASV_00033,IT1
33,1,2,4.62619e-4,ASV_00033,IT2
33,1,3,7.74442e-5,ASV_00033,IT3
33,1,4,1.86873e-4,ASV_00033,FI1
33,1,5,6.49485e-4,ASV_00033,UK1
33,1,6,1.49284e-4,ASV_00033,UK2
33,1,7,3.66908e-4,ASV_00033,SE1
34,1,1,1.98968e-4,ASV_00034,IT1
34,1,2,4.3063e-4,ASV_00034,IT2
34,1,3,2.10093e-5,ASV_00034,IT3
34,1,4,4.23202e-4,ASV_00034,FI1
34,1,5,5.13789e-4,ASV_00034,UK1
34,1,6,2.22259e-4,ASV_00034,UK2
34,1,7,1.43766e-4,ASV_00034,SE1
35,1,1,2.72945e-4,ASV_00035,IT1
35,1,2,3.96934e-4,ASV_00035,IT2
35,1,3,1.94698e-5,ASV_00035,IT3
35,1,4,5.07617e-4,ASV_00035,FI1
35,1,5,9.21855e-4,ASV_00035,UK1
35,1,6,1.39425e-4,ASV_00035,UK2
35,1,7,1.73168e-4,ASV_00035,SE1
36,1,1,1.30216e-4,ASV_00036,IT1
36,1,2,2.79868e-4,ASV_00036,IT2
36,1,3,4.85223e-5,ASV_00036,IT3
36,1,4,4.01584e-4,ASV_00036,FI1
36,1,5,7.7921e-4,ASV_00036,UK1
36,1,6,1.10242e-4,ASV_00036,UK2
36,1,7,3.06002e-4,ASV_00036,SE1
37,1,1,1.55624e-4,ASV_00037,IT1
37,1,2,5.77049e-4,ASV_00037,IT2
37,1,3,5.85744e-5,ASV_00037,IT3
37,1,5,6.85502e-4,ASV_00037,UK1
37,1,6,2.22107e-4,ASV_00037,UK2
37,1,7,2.19235e-4,ASV_00037,SE1
38,1,1,3.10993e-4,ASV_00038,IT1
38,1,2,5.04569e-4,ASV_00038,IT2
38,1,3,3.72175e-5,ASV_00038,IT3
38,1,5,5.36291e-4,ASV_00038,UK1
38,1,6,1.9035e-4,ASV_00038,UK2
39,1,2,4.42787e-4,ASV_00039,IT2
39,1,4,2.99056e-4,ASV_00039,FI1
39,1,5,7.84512e-4,ASV_00039,UK1
39,1,6,1.15435e-4,ASV_00039,UK2
39,1,7,2.13842e-4,ASV_00039,SE1
40,1,1,1.85501e-4,ASV_00040,IT1
40,1,2,2.64133e-4,ASV_00040,IT2
40,1,3,1.09037e-5,ASV_00040,IT3
40,1,4,2.56427e-4,ASV_00040,FI1
40,1,5,8.53031e-4,ASV_00040,UK1
40,1,6,0.00014942500000000001,ASV_00040,UK2
40,1,7,2.60465e-4,ASV_00040,SE1
41,1,1,3.46243e-4,ASV_00041,IT1
41,1,2,5.07643e-4,ASV_00041,IT2
41,1,3,2.73147e-5,ASV_00041,IT3
41,1,5,8.02148e-4,ASV_00041,UK1
41,1,6,7.23186e-5,ASV_00041,UK2
41,1,7,5.82817e-4,ASV_00041,SE1
42,1,1,1.73067e-4,ASV_00042,IT1
42,1,2,3.32739e-4,ASV_00042,IT2
42,1,3,4.04872e-5,ASV_00042,IT3
42,1,4,3.66941e-4,ASV_00042,FI1
42,1,5,9.66374e-4,ASV_00042,UK1
42,1,6,1.59196e-4,ASV_00042,UK2
42,1,7,8.93809e-5,ASV_00042,SE1
43,1,1,2.60782e-4,ASV_00043,IT1
43,1,2,2.45102e-4,ASV_00043,IT2
43,1,3,4.89152e-5,ASV_00043,IT3
43,1,5,9.8368e-4,ASV_00043,UK1
43,1,6,1.6151e-4,ASV_00043,UK2
44,1,1,3.77443e-4,ASV_00044,IT1
44,1,2,3.11945e-4,ASV_00044,IT2
44,1,3,9.19216e-5,ASV_00044,IT3
44,1,4,5.0066e-4,ASV_00044,FI1
44,1,5,8.43991e-4,ASV_00044,UK1
44,1,6,2.00863e-4,ASV_00044,UK2
44,1,7,2.7754e-4,ASV_00044,SE1
45,1,1,1.68137e-4,ASV_00045,IT1
45,1,2,4.16769e-4,ASV_00045,IT2
45,1,4,4.89878e-4,ASV_00045,FI1
45,1,5,8.79585e-4,ASV_00045,UK1
45,1,6,1.54672e-4,ASV_00045,UK2
45,1,7,2.70256e-4,ASV_00045,SE1
46,1,1,2.66073e-4,ASV_00046,IT1
46,1,2,4.99573e-4,ASV_00046,IT2
46,1,3,4.98801e-5,ASV_00046,IT3
46,1,4,1.5557e-4,ASV_00046,FI1
46,1,5,9.63125e-4,ASV_00046,UK1
46,1,6,1.58294e-4,ASV_00046,UK2
46,1,7,1.14808e-4,ASV_00046,SE1
47,1,1,1.65517e-4,ASV_00047,IT1
47,1,2,4.0398e-4,ASV_00047,IT2
47,1,3,4.70156e-5,ASV_00047,IT3
47,1,5,0.00106094,ASV_00047,UK1
48,1,1,2.9651e-4,ASV_00048,IT1
48,1,2,2.00516e-4,ASV_00048,IT2
48,1,3,4.33871e-5,ASV_00048,IT3
48,1,4,3.98381e-4,ASV_00048,FI1
48,1,5,6.7266e-4,ASV_00048,UK1
48,1,6,1.32402e-4,ASV_00048,UK2
48,1,7,4.11218e-4,ASV_00048,SE1
49,1,1,2.28762e-4,ASV_00049,IT1
49,1,2,4.11612e-4,ASV_00049,IT2
49,1,3,5.43408e-5,ASV_00049,IT3
49,1,5,6.57714e-4,ASV_00049,UK1
49,1,6,1.11278e-4,ASV_00049,UK2
49,1,7,4.41725e-4,ASV_00049,SE1
50,1,2,2.70905e-4,ASV_00050,IT2
50,1,3,2.44884e-5,ASV_00050,IT3
50,1,4,3.50886e-4,ASV_00050,FI1
50,1,5,7.57352e-4,ASV_00050,UK1
50,1,6,1.99394e-4,ASV_00050,UK2
50,1,7,5.03689e-4,ASV_00050,SE1
51,1,1,9.33213e-5,ASV_00051,IT1
51,1,2,5.70882e-4,ASV_00051,IT2
51,1,3,3.35178e-5,ASV_00051,IT3
51,1,4,4.08503e-4,ASV_00051,FI1
51,1,5,7.95671e-4,ASV_00051,UK1
51,1,6,1.15377e-4,ASV_00051,UK2
51,1,7,4.41017e-4,ASV_00051,SE1
52,1,2,3.57673e-4,ASV_00052,IT2
52,1,3,2.48547e-5,ASV_00052,IT3
52,1,4,2.76071e-4,ASV_00052,FI1
52,1,5,5.75181e-4,ASV_00052,UK1
52,1,6,1.37478e-4,ASV_00052,UK2
52,1,7,2.89634e-4,ASV_00052,SE1
53,1,1,2.6709e-4,ASV_00053,IT1
53,1,2,4.79237e-4,ASV_00053,IT2
53,1,3,1.39277e-5,ASV_00053,IT3
53,1,4,2.38942e-4,ASV_00053,FI1
53,1,5,7.85486e-4,ASV_00053,UK1
53,1,6,2.17441e-4,ASV_00053,UK2
53,1,7,2.23331e-4,ASV_00053,SE1
54,1,1,2.28791e-4,ASV_00054,IT1
54,1,2,1.9572e-4,ASV_00054,IT2
54,1,4,2.71291e-4,ASV_00054,FI1
54,1,5,9.8268e-4,ASV_00054,UK1
54,1,6,1.97212e-4,ASV_00054,UK2
54,1,7,3.90152e-4,ASV_00054,SE1
55,1,1,2.16064e-4,ASV_00055,IT1
55,1,2,2.86301e-4,ASV_00055,IT2
55,1,3,5.09979e-5,ASV_00055,IT3
55,1,4,4.31199e-4,ASV_00055,FI1
55,1,5,9.01795e-4,ASV_00055,UK1
55,1,6,1.13545e-4,ASV_00055,UK2
55,1,7,3.57913e-4,ASV_00055,SE1
56,1,1,1.7058e-4,ASV_00056,IT1
56,1,2,4.57901e-4,ASV_00056,IT2
56,1,3,3.41482e-5,ASV_00056,IT3
56,1,4,3.43453e-4,ASV_00056,FI1
56,1,5,7.71309e-4,ASV_00056,UK1
56,1,6,2.53386e-4,ASV_00056,UK2
56,1,7,3.85472e-4,ASV_00056,SE1
57,1,1,3.08049e-4,ASV_00057,IT1
57,1,2,4.97672e-4,ASV_00057,IT2
57,1,3,2.69561e-5,ASV_00057,IT3
57,1,4,1.92989e-4,ASV_00057,FI1
57,1,5,9.8853e-4,ASV_00057,UK1
57,1,6,1.31131e-4,ASV_00057,UK2
57,1,7,4.36094e-4,ASV_00057,SE1
58,1,1,2.41681e-4,ASV_00058,IT1
58,1,2,3.8084e-4,ASV_00058,IT2
58,1,3,1.78236e-5,ASV_00058,IT3
58,1,4,2.36827e-4,ASV_00058,FI1
58,1,5,5.98829e-4,ASV_00058,UK1
58,1,6,1.93276e-4,ASV_00058,UK2
58,1,7,1.98455e-4,ASV_00058,SE1
59,1,1,3.22841e-4,ASV_00059,IT1
59,1,2,5.27264e-4,ASV_00059,IT2
59,1,3,5.00546e-5,ASV_00059,IT3
59,1,4,3.44558e-4,ASV_00059,FI1
59,1,5,6.28438e-4,ASV_00059,UK1
59,1,6,1.46159e-4,ASV_00059,UK2
59,1,7,1.68208e-4,ASV_00059,SE1
60,1,2,3.5359e-4,ASV_00060,IT2
60,1,4,1.31624e-4,ASV_00060,FI1
60,1,5,5.50621e-4,ASV_00060,UK1
60,1,6,2.01435e-4,ASV_00060,UK2
60,1,7,2.63852e-4,ASV_00060,SE1
61,1,2,2.39751e-4,ASV_00061,IT2
61,1,4,1.82212e-4,ASV_00061,FI1
61,1,5,8.49729e-4,ASV_00061,UK1
61,1,6,1.98479e-4,ASV_00061,UK2
61,1,7,4.9665e-4,ASV_00061,SE1
62,1,1,2.23078e-4,ASV_00062,IT1
62,1,2,5.69949e-4,ASV_00062,IT2
62,1,3,2.09596e-5,ASV_00062,IT3
62,1,4,3.8381e-4,ASV_00062,FI1
62,1,5,8.06029e-4,ASV_00062,UK1
62,1,6,1.55906e-4,ASV_00062,UK2
62,1,7,3.87939e-4,ASV_00062,SE1
63,1,1,2.29608e-4,ASV_00063,IT1
63,1,2,2.41066e-4,ASV_00063,IT2
63,1,3,3.29073e-5,ASV_00063,IT3
63,1,4,3.08193e-4,ASV_00063,FI1
63,1,5,5.16067e-4,ASV_00063,UK1
63,1,6,2.08108e-4,ASV_00063,UK2
63,1,7,8.8028e-5,ASV_00063,SE1
64,1,1,2.33351e-4,ASV_00064,IT1
64,1,2,6.84824e-4,ASV_00064,IT2
64,1,3,4.82582e-5,ASV_00064,IT3
64,1,4,4.50437e-4,ASV_00064,FI1
64,1,5,7.54911e-4,ASV_00064,UK1
64,1,6,1.30387e-4,ASV_00064,UK2
64,1,7,4.58409e-4,ASV_00064,SE1
65,1,1,3.97603e-4,ASV_00065,IT1
65,1,2,3.72639e-4,ASV_00065,IT2
65,1,3,2.6073e-5,ASV_00065,IT3
65,1,5,8.40361e-4,ASV_00065,UK1
66,1,2,3.22376e-4,ASV_00066,IT2
66,1,4,1.642e-4,ASV_00066,FI1
66,1,5,8.80015e-4,ASV_00066,UK1
66,1,6,1.81862e-4,ASV_00066,UK2
66,1,7,2.83468e-4,ASV_00066,SE1
67,1,1,2.8276e-4,ASV_00067,IT1
67,1,2,5.70817e-4,ASV_00067,IT2
67,1,3,4.11102e-5,ASV_00067,IT3
67,1,4,3.12136e-4,ASV_00067,FI1
67,1,5,7.98588e-4,ASV_00067,UK1
67,1,6,1.62964e-4,ASV_00067,UK2
67,1,7,7.77087e-5,ASV_00067,SE1
68,1,1,1.03856e-4,ASV_00068,IT1
68,1,2,3.20932e-4,ASV_00068,IT2
68,1,3,1.07378e-5,ASV_00068,IT3
68,1,5,6.95437e-4,ASV_00068,UK1
68,1,6,1.19147e-4,ASV_00068,UK2
69,1,2,2.66225e-4,ASV_00069,IT2
69,1,3,6.63931e-5,ASV_00069,IT3
69,1,4,3.54907e-4,ASV_00069,FI1
69,1,5,9.79906e-4,ASV_00069,UK1
69,1,6,1.42183e-4,ASV_00069,UK2
69,1,7,2.86559e-4,ASV_00069,SE1
70,1,1,2.53771e-4,ASV_00070,IT1
70,1,2,3.55044e-4,ASV_00070,IT2
70,1,3,2.26698e-5,ASV_00070,IT3
70,1,4,6.79315e-4,ASV_00070,FI1
70,1,5,8.45963e-4,ASV_00070,UK1
70,1,6,1.80714e-4,ASV_00070,UK2
70,1,7,1.46302e-4,ASV_00070,SE1
71,1,1,2.57191e-4,ASV_00071,IT1
71,1,2,3.99673e-4,ASV_00071,IT2
71,1,3,3.96844e-5,ASV_00071,IT3
71,1,4,3.02667e-4,ASV_00071,FI1
71,1,5,5.14329e-4,ASV_00071,UK1
71,1,6,1.63885e-4,ASV_00071,UK2
71,1,7,3.27415e-4,ASV_00071,SE1
72,1,2,1.30031e-4,ASV_00072,IT2
72,1,5,9.67381e-4,ASV_00072,UK1
72,1,6,2.29748e-4,ASV_00072,UK2
73,1,1,2.17605e-4,ASV_00073,IT1
73,1,2,1.74894e-4,ASV_00073,IT2
73,1,3,3.54587e-5,ASV_00073,IT3
73,1,5,7.66683e-4,ASV_00073,UK1
73,1,6,1.1734e-4,ASV_00073,UK2
74,1,2,4.62713e-4,ASV_00074,IT2
74,1,5,8.53369e-4,ASV_00074,UK1
74,1,6,1.15421e-4,ASV_00074,UK2
74,1,7,3.45389e-4,ASV_00074,SE1
75,1,1,2.96028e-4,ASV_00075,IT1
75,1,2,2.37477e-4,ASV_00075,IT2
75,1,3,3.98428e-5,ASV_00075,IT3
75,1,5,6.29655e-4,ASV_00075,UK1
75,1,6,1.79961e-4,ASV_00075,UK2
76,1,1,2.32412e-4,ASV_00076,IT1
76,1,2,3.05585e-4,ASV_00076,IT2
76,1,3,3.37714e-5,ASV_00076,IT3
76,1,4,3.07526e-4,ASV_00076,FI1
76,1,5,0.00103837,ASV_00076,UK1
76,1,6,1.35108e-4,ASV_00076,UK2
76,1,7,2.91629e-4,ASV_00076,SE1
77,1,1,1.04425e-4,ASV_00077,IT1
77,1,2,6.18335e-4,ASV_00077,IT2
77,1,3,2.12047e-5,ASV_00077,IT3
78,1,1,3.1699e-4,ASV_00078,IT1
78,1,2,3.05594e-4,ASV_00078,IT2
78,1,3,5.14415e-5,ASV_00078,IT3
78,1,4,2.8272e-4,ASV_00078,FI1
78,1,5,6.52414e-4,ASV_00078,UK1
78,1,6,1.63522e-4,ASV_00078,UK2
78,1,7,4.40884e-4,ASV_00078,SE1
79,1,1,2.38096e-4,ASV_00079,IT1
79,1,2,4.50264e-4,ASV_00079,IT2
79,1,3,5.4344e-5,ASV_00079,IT3
79,1,5,7.23794e-4,ASV_00079,UK1
79,1,6,2.79942e-4,ASV_00079,UK2
80,1,2,5.83112e-4,ASV_00080,IT2
80,1,3,2.02754e-5,ASV_00080,IT3
80,1,4,1.58192e-4,ASV_00080,FI1
80,1,5,5.00367e-4,ASV_00080,UK1
80,1,6,1.25287e-4,ASV_00080,UK2
80,1,7,1.13701e-4,ASV_00080,SE1
81,1,1,3.2655e-4,ASV_00081,IT1
81,1,2,2.91313e-4,ASV_00081,IT2
81,1,3,3.18342e-5,ASV_00081,IT3
81,1,4,3.46283e-4,ASV_00081,FI1
81,1,5,7.34807e-4,ASV_00081,UK1
81,1,6,1.73665e-4,ASV_00081,UK2
81,1,7,1.96627e-4,ASV_00081,SE1
82,1,5,8.21636e-4,ASV_00082,UK1
82,1,6,2.31188e-4,ASV_00082,UK2
82,1,7,2.0574e-4,ASV_00082,SE1
83,1,1,1.99564e-4,ASV_00083,IT1
83,1,2,3.00031e-4,ASV_00083,IT2
83,1,3,4.127e-5,ASV_00083,IT3
83,1,4,1.76395e-4,ASV_00083,FI1
83,1,5,7.97706e-4,ASV_00083,UK1
83,1,6,1.14929e-4,ASV_00083,UK2
83,1,7,3.17532e-4,ASV_00083,SE1
84,1,1,2.49703e-4,ASV_00084,IT1
84,1,2,3.16541e-4,ASV_00084,IT2
84,1,3,2.03243e-5,ASV_00084,IT3
84,1,4,3.3309e-4,ASV_00084,FI1
84,1,5,7.53259e-4,ASV_00084,UK1
84,1,6,1.85481e-4,ASV_00084,UK2
84,1,7,2.21782e-4,ASV_00084,SE1
85,1,2,2.75935e-4,ASV_00085,IT2
85,1,4,4.22334e-4,ASV_00085,FI1
85,1,5,5.59023e-4,ASV_00085,UK1
85,1,6,2.45202e-4,ASV_00085,UK2
85,1,7,7.0967e-4,ASV_00085,SE1
86,1,1,2.15999e-4,ASV_00086,IT1
86,1,2,3.7223e-4,ASV_00086,IT2
86,1,3,5.08791e-5,ASV_00086,IT3
86,1,4,5.39864e-4,ASV_00086,FI1
86,1,5,6.82661e-4,ASV_00086,UK1
86,1,6,1.58328e-4,ASV_00086,UK2
86,1,7,2.22276e-4,ASV_00086,SE1
87,1,1,2.88951e-4,ASV_00087,IT1
87,1,2,3.03362e-4,ASV_00087,IT2
87,1,3,2.55591e-5,ASV_00087,IT3
87,1,4,4.55065e-4,ASV_00087,FI1
87,1,5,8.58696e-4,ASV_00087,UK1
87,1,6,1.37897e-4,ASV_00087,UK2
87,1,7,3.94798e-4,ASV_00087,SE1
88,1,1,1.97647e-4,ASV_00088,IT1
88,1,2,3.67486e-4,ASV_00088,IT2
88,1,5,7.57486e-4,ASV_00088,UK1
88,1,6,1.75943e-4,ASV_00088,UK2
88,1,7,3.68345e-4,ASV_00088,SE1
89,1,1,2.81977e-4,ASV_00089,IT1
89,1,2,2.3261e-4,ASV_00089,IT2
89,1,3,7.63386e-5,ASV_00089,IT3
89,1,5,9.10626e-4,ASV_00089,UK1
89,1,6,1.24302e-4,ASV_00089,UK2
90,1,1,2.21944e-4,ASV_00090,IT1
90,1,2,1.81832e-4,ASV_00090,IT2
90,1,3,4.83856e-5,ASV_00090,IT3
90,1,4,5.48832e-4,ASV_00090,FI1
90,1,5,4.76504e-4,ASV_00090,UK1
90,1,6,1.44201e-4,ASV_00090,UK2
90,1,7,1.80441e-4,ASV_00090,SE1
