node_id,module,layer_id,flow,node_name,layer_name
1,1,1,3.00613e-4,ASV_00001,IT1
1,1,2,3.56742e-4,ASV_00001,IT2
1,1,3,1.84738e-5,ASV_00001,IT3
1,1,5,0.00103992,ASV_00001,UK1
1,1,6,2.06637e-4,ASV_00001,UK2
2,1,1,2.33241e-4,ASV_00002,IT1
2,1,2,3.941e-4,ASV_00002,IT2
2,1,3,5.25761e-5,ASV_00002,IT3
2,1,4,4.81872e-4,ASV_00002,FI1
2,1,5,9.09139e-4,ASV_00002,UK1
2,1,6,1.5996e-4,ASV_00002,UK2
2,1,7,1.71926e-4,ASV_00002,SE1
3,1,1,3.41033e-4,ASV_00003,IT1
3,1,2,2.7912e-4,ASV_00003,IT2
3,1,3,1.26112e-5,ASV_00003,IT3
3,1,4,5.44605e-4,ASV_00003,FI1
3,1,5,9.63975e-4,ASV_00003,UK1
3,1,6,1.40545e-4,ASV_00003,UK2
3,1,7,1.38822e-4,ASV_00003,SE1
4,1,1,2.59343e-4,ASV_00004,IT1
4,1,2,7.46202e-4,ASV_00004,IT2
4,1,3,4.84596e-5,ASV_00004,IT3
4,1,4,2.16526e-4,ASV_00004,FI1
4,1,5,8.69298e-4,ASV_00004,UK1
4,1,6,4.09139e-4,ASV_00004,UK2
4,1,7,4.1369e-4,ASV_00004,SE1
5,1,1,2.00074e-4,ASV_00005,IT1
5,1,2,5.92746e-4,ASV_00005,IT2
5,1,3,3.39811e-5,ASV_00005,IT3
5,1,4,1.97179e-4,ASV_00005,FI1
5,1,5,4.78148e-4,ASV_00005,UK1
5,1,6,2.13806e-4,ASV_00005,UK2
5,1,7,4.25557e-4,ASV_00005,SE1
6,1,1,2.08213e-4,ASV_00006,IT1
6,1,2,2.72188e-4,ASV_00006,IT2
6,1,3,6.71131e-5,ASV_00006,IT3
6,1,4,2.13672e-4,ASV_00006,FI1
6,1,5,9.1826e-4,ASV_00006,UK1
6,1,6,8.36502e-5,ASV_00006,UK2
6,1,7,2.31219e-4,ASV_00006,SE1
7,1,1,1.59968e-4,ASV_00007,IT1
7,1,2,2.87674e-4,ASV_00007,IT2
7,1,3,6.33201e-5,ASV_00007,IT3
7,1,4,3.20914e-4,ASV_00007,FI1
7,1,5,7.26266e-4,ASV_00007,UK1
7,1,6,1.82694e-4,ASV_00007,UK2
7,1,7,2.77722e-4,ASV_00007,SE1
8,1,1,1.42891e-4,ASV_00008,IT1
8,1,2,2.29284e-4,ASV_00008,IT2
8,1,3,4.99722e-5,ASV_00008,IT3
8,1,4,4.31764e-4,ASV_00008,FI1
8,1,5,0.00102129,ASV_00008,UK1
8,1,6,2.25301e-4,ASV_00008,UK2
8,1,7,1.73527e-4,ASV_00008,SE1
9,1,1,1.18941e-4,ASV_00009,IT1
9,1,2,3.72387e-4,ASV_00009,IT2
9,1,3,2.80352e-5,ASV_00009,IT3
9,1,4,3.54169e-4,ASV_00009,FI1
9,1,5,5.71907e-4,ASV_00009,UK1
9,1,6,4.63173e-5,ASV_00009,UK2
9,1,7,3.2366e-4,ASV_00009,SE1
10,1,1,1.74001e-4,ASV_00010,IT1
10,1,2,3.92648e-4,ASV_00010,IT2
10,1,3,1.84367e-5,ASV_00010,IT3
10,1,4,3.94157e-4,ASV_00010,FI1
10,1,5,8.89446e-4,ASV_00010,UK1
10,1,6,1.01819e-4,ASV_00010,UK2
10,1,7,3.56687e-4,ASV_00010,SE1
11,1,1,2.26902e-4,ASV_00011,IT1
11,1,2,1.49044e-4,ASV_00011,IT2
11,1,4,1.64133e-4,ASV_00011,FI1
11,1,5,6.52651e-4,ASV_00011,UK1
11,1,6,6.83534e-5,ASV_00011,UK2
11,1,7,4.2609e-4,ASV_00011,SE1
12,1,1,1.65097e-4,ASV_00012,IT1
12,1,2,4.14574e-4,ASV_00012,IT2
12,1,4,3.68226e-4,ASV_00012,FI1
12,1,5,6.61199e-4,ASV_00012,UK1
12,1,6,1.81396e-4,ASV_00012,UK2
12,1,7,2.37353e-4,ASV_00012,SE1
13,1,1,1.46143e-4,ASV_00013,IT1
13,1,2,3.98158e-4,ASV_00013,IT2
13,1,3,2.96707e-5,ASV_00013,IT3
13,1,4,2.07836e-4,ASV_00013,FI1
13,1,5,6.73481e-4,ASV_00013,UK1
13,1,6,1.80713e-4,ASV_00013,UK2
13,1,7,1.12484e-4,ASV_00013,SE1
14,1,1,2.11973e-4,ASV_00014,IT1
14,1,2,2.06149e-4,ASV_00014,IT2
14,1,3,2.12218e-5,ASV_00014,IT3
14,1,4,2.20888e-4,ASV_00014,FI1
14,1,5,6.00431e-4,ASV_00014,UK1
14,1,6,2.70533e-4,ASV_00014,UK2
14,1,7,2.25292e-4,ASV_00014,SE1
15,1,1,2.69678e-4,ASV_00015,IT1
15,1,2,4.42912e-4,ASV_00015,IT2
15,1,3,3.09875e-5,ASV_00015,IT3
15,1,4,2.36365e-4,ASV_00015,FI1
15,1,5,4.84451e-4,ASV_00015,UK1
15,1,6,2.22795e-4,ASV_00015,UK2
15,1,7,3.35705e-4,ASV_00015,SE1
16,1,2,3.81516e-4,ASV_00016,IT2
16,1,3,4.64242e-5,ASV_00016,IT3
16,1,4,3.06352e-4,ASV_00016,FI1
16,1,5,6.70956e-4,ASV_00016,UK1
16,1,6,1.28621e-4,ASV_00016,UK2
16,1,7,3.19726e-4,ASV_00016,SE1
17,1,1,2.19745e-4,ASV_00017,IT1
17,1,2,2.76443e-4,ASV_00017,IT2
17,1,3,3.26826e-5,ASV_00017,IT3
17,1,5,8.72273e-4,ASV_00017,UK1
17,1,6,7.95113e-5,ASV_00017,UK2
18,1,1,1.46256e-4,ASV_00018,IT1
18,1,2,2.96723e-4,ASV_00018,IT2
18,1,3,3.49374e-5,ASV_00018,IT3
18,1,4,5.21032e-4,ASV_00018,FI1
18,1,5,0.00106055,ASV_00018,UK1
18,1,6,2.47996e-4,ASV_00018,UK2
18,1,7,1.46281e-4,ASV_00018,SE1
19,1,1,1.44612e-4,ASV_00019,IT1
19,1,2,6.17092e-4,ASV_00019,IT2
19,1,3,5.10654e-5,ASV_00019,IT3
19,1,4,3.01525e-4,ASV_00019,FI1
19,1,5,5.3378e-4,ASV_00019,UK1
19,1,6,1.29114e-4,ASV_00019,UK2
19,1,7,2.72286e-4,ASV_00019,SE1
20,1,1,2.42674e-4,ASV_00020,IT1
20,1,2,2.78241e-4,ASV_00020,IT2
20,1,3,3.98511e-5,ASV_00020,IT3
20,1,4,2.38838e-4,ASV_00020,FI1
20,1,5,8.97306e-4,ASV_00020,UK1
20,1,6,2.91203e-4,ASV_00020,UK2
20,1,7,4.12572e-4,ASV_00020,SE1
21,1,2,4.9251e-4,ASV_00021,IT2
21,1,3,6.08885e-6,ASV_00021,IT3
21,1,4,4.15669e-4,ASV_00021,FI1
21,1,5,9.63731e-4,ASV_00021,UK1
21,1,6,9.06322e-5,ASV_00021,UK2
21,1,7,2.41344e-4,ASV_00021,SE1
22,1,1,3.66201e-4,ASV_00022,IT1
22,1,2,5.02079e-4,ASV_00022,IT2
22,1,3,3.46117e-5,ASV_00022,IT3
22,1,4,3.4851e-4,ASV_00022,FI1
22,1,5,3.07051e-4,ASV_00022,UK1
22,1,6,1.59178e-4,ASV_00022,UK2
22,1,7,2.36723e-4,ASV_00022,SE1
23,1,1,1.92269e-4,ASV_00023,IT1
23,1,2,3.24185e-4,ASV_00023,IT2
23,1,3,3.24599e-5,ASV_00023,IT3
23,1,4,4.54468e-4,ASV_00023,FI1
23,1,5,6.04226e-4,ASV_00023,UK1
23,1,6,2.0106e-4,ASV_00023,UK2
23,1,7,5.25592e-4,ASV_00023,SE1
24,1,1,1.56428e-4,ASV_00024,IT1
24,1,2,3.23724e-4,ASV_00024,IT2
24,1,3,3.60006e-5,ASV_00024,IT3
24,1,4,3.54269e-4,ASV_00024,FI1
24,1,5,7.66094e-4,ASV_00024,UK1
24,1,6,1.45957e-4,ASV_00024,UK2
24,1,7,2.30136e-4,ASV_00024,SE1
25,1,1,1.65459e-4,ASV_00025,IT1
25,1,2,3.15993e-4,ASV_00025,IT2
25,1,3,1.94953e-5,ASV_00025,IT3
25,1,5,4.97879e-4,ASV_00025,UK1
26,1,1,2.62974e-4,ASV_00026,IT1
26,1,2,1.97429e-4,ASV_00026,IT2
26,1,3,6.02625e-5,ASV_00026,IT3
26,1,4,2.47156e-4,ASV_00026,FI1
26,1,5,8.45464e-4,ASV_00026,UK1
26,1,6,1.70212e-4,ASV_00026,UK2
26,1,7,2.9065e-4,ASV_00026,SE1
27,1,7,4.6644e-4,ASV_00027,SE1
28,1,1,1.3833e-4,ASV_00028,IT1
28,1,2,3.01367e-4,ASV_00028,IT2
28,1,3,2.85197e-5,ASV_00028,IT3
28,1,4,8.55408e-5,ASV_00028,FI1
28,1,5,5.3225e-4,ASV_00028,UK1
28,1,6,1.93464e-4,ASV_00028,UK2
28,1,7,5.35179e-4,ASV_00028,SE1
29,1,1,3.06483e-4,ASV_00029,IT1
29,1,2,3.75707e-4,ASV_00029,IT2
29,1,3,2.62548e-5,ASV_00029,IT3
29,1,4,2.25019e-4,ASV_00029,FI1
29,1,5,6.89578e-4,ASV_00029,UK1
29,1,6,8.64579e-5,ASV_00029,UK2
29,1,7,3.84953e-4,ASV_00029,SE1
30,1,1,2.7549e-4,ASV_00030,IT1
30,1,2,2.89926e-4,ASV_00030,IT2
30,1,3,3.82009e-5,ASV_00030,IT3
30,1,4,2.53508e-4,ASV_00030,FI1
30,1,5,8.37562e-4,ASV_00030,UK1
30,1,6,1.55395e-4,ASV_00030,UK2
30,1,7,2.74873e-4,ASV_00030,SE1
31,1,1,2.66561e-4,ASV_00031,IT1
31,1,2,3.39142e-4,ASV_00031,IT2
31,1,3,3.61438e-5,ASV_00031,IT3
31,1,4,2.6112e-4,ASV_00031,FI1
31,1,5,6.88884e-4,ASV_00031,UK1
31,1,6,1.14217e-4,ASV_00031,UK2
31,1,7,3.60706e-4,ASV_00031,SE1
32,1,1,2.1595e-4,ASV_00032,IT1
32,1,2,3.58482e-4,ASV_00032,IT2
32,1,3,3.61806e-5,ASV_00032,IT3
32,1,4,2.70267e-4,ASV_00032,FI1
32,1,5,7.4178e-4,ASV_00032,UK1
32,1,6,2.0253e-4,ASV_00032,UK2
32,1,7,3.71716e-4,ASV_00032,SE1
33,1,1,2.04781e-4,ASV_00033,IT1
33,1,2,4.21799e-4,ASV_00033,IT2
33,1,3,5.18038e-5,ASV_00033,IT3
33,1,4,1.55168e-4,ASV_00033,FI1
33,1,5,7.4923e-4,ASV_00033,UK1
33,1,6,9.40942e-5,ASV_00033,UK2
33,1,7,3.42755e-4,ASV_00033,SE1
34,1,1,1.90315e-4,ASV_00034,IT1
34,1,2,5.20997e-4,ASV_00034,IT2
34,1,3,3.53025e-5,ASV_00034,IT3
34,1,4,2.79877e-4,ASV_00034,FI1
34,1,5,9.24531e-4,ASV_00034,UK1
34,1,6,9.27193e-5,ASV_00034,UK2
34,1,7,1.23361e-4,ASV_00034,SE1
35,1,1,1.90801e-4,ASV_00035,IT1
35,1,2,4.96945e-4,ASV_00035,IT2
35,1,3,2.38831e-5,ASV_00035,IT3
35,1,4,4.03539e-4,ASV_00035,FI1
35,1,5,6.90771e-4,ASV_00035,UK1
35,1,6,1.17595e-4,ASV_00035,UK2
35,1,7,3.61197e-4,ASV_00035,SE1
36,1,1,2.96024e-4,ASV_00036,IT1
