node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,916,4,3.94157e-4,ASV_00010,FI1
10,1,83,5,8.89446e-4,ASV_00010,UK1
10,1,2674,6,1.01819e-4,ASV_00010,UK2
10,1,1078,7,3.56687e-4,ASV_00010,SE1
11,1,1834,1,2.26902e-4,ASV_00011,IT1
11,1,2409,2,1.49044e-4,ASV_00011,IT2
11,1,2309,4,1.64133e-4,ASV_00011,FI1
11,1,355,5,6.52651e-4,ASV_00011,UK1
11,1,2773,6,6.83534e-5,ASV_00011,UK2
11,1,809,7,4.2609e-4,ASV_00011,SE1
12,1,2303,1,1.65097e-4,ASV_00012,IT1
12,1,843,2,4.14574e-4,ASV_00012,IT2
12,1,1017,4,3.68226e-4,ASV_00012,FI1
12,1,338,5,6.61199e-4,ASV_00012,UK1
12,1,2178,6,1.81396e-4,ASV_00012,UK2
12,1,1755,7,2.37353e-4,ASV_00012,SE1
13,1,2434,1,1.46143e-4,ASV_00013,IT1
13,1,898,2,3.98158e-4,ASV_00013,IT2
13,1,2912,3,2.96707e-5,ASV_00013,IT3
13,1,1968,4,2.07836e-4,ASV_00013,FI1
13,1,318,5,6.73481e-4,ASV_00013,UK1
13,1,2184,6,1.80713e-4,ASV_00013,UK2
13,1,2626,7,1.12484e-4,ASV_00013,SE1
14,1,1933,1,2.11973e-4,ASV_00014,IT1
14,1,1974,2,2.06149e-4,ASV_00014,IT2
14,1,2954,3,2.12218e-5,ASV_00014,IT3
14,1,1876,4,2.20888e-4,ASV_00014,FI1
14,1,407,5,6.00431e-4,ASV_00014,UK1
14,1,1531,6,2.70533e-4,ASV_00014,UK2
14,1,1840,7,2.25292e-4,ASV_00014,SE1
15,1,1536,1,2.69678e-4,ASV_00015,IT1
15,1,745,2,4.42912e-4,ASV_00015,IT2
15,1,2905,3,3.09875e-5,ASV_00015,IT3
15,1,1767,4,2.36365e-4,ASV_00015,FI1
15,1,632,5,4.84451e-4,ASV_00015,UK1
15,1,1860,6,2.22795e-4,ASV_00015,UK2
15,1,1172,7,3.35705e-4,ASV_00015,SE1
16,1,970,2,3.81516e-4,ASV_00016,IT2
16,1,2839,3,4.64242e-5,ASV_00016,IT3
16,1,1321,4,3.06352e-4,ASV_00016,FI1
16,1,324,5,6.70956e-4,ASV_00016,UK1
16,1,2546,6,1.28621e-4,ASV_00016,UK2
16,1,1248,7,3.19726e-4,ASV_00016,SE1
17,1,1882,1,2.19745e-4,ASV_00017,IT1
17,1,1493,2,2.76443e-4,ASV_00017,IT2
17,1,2895,3,3.26826e-5,ASV_00017,IT3
17,1,96,5,8.72273e-4,ASV_00017,UK1
17,1,2749,6,7.95113e-5,ASV_00017,UK2
18,1,2432,1,1.46256e-4,ASV_00018,IT1
18,1,1376,2,2.96723e-4,ASV_00018,IT2
18,1,2887,3,3.49374e-5,ASV_00018,IT3
18,1,562,4,5.21032e-4,ASV_00018,FI1
18,1,12,5,0.00106055,ASV_00018,UK1
18,1,1674,6,2.47996e-4,ASV_00018,UK2
18,1,2431,7,1.46281e-4,ASV_00018,SE1
19,1,2450,1,1.44612e-4,ASV_00019,IT1
19,1,383,2,6.17092e-4,ASV_00019,IT2
19,1,2819,3,5.10654e-5,ASV_00019,IT3
19,1,1348,4,3.01525e-4,ASV_00019,FI1
19,1,537,5,5.3378e-4,ASV_00019,UK1
19,1,2543,6,1.29114e-4,ASV_00019,UK2
19,1,1520,7,2.72286e-4,ASV_00019,SE1
20,1,1703,1,2.42674e-4,ASV_00020,IT1
20,1,1484,2,2.78241e-4,ASV_00020,IT2
20,1,2861,3,3.98511e-5,ASV_00020,IT3
20,1,1742,4,2.38838e-4,ASV_00020,FI1
20,1,78,5,8.97306e-4,ASV_00020,UK1
20,1,1407,6,2.91203e-4,ASV_00020,UK2
20,1,856,7,4.12572e-4,ASV_00020,SE1
21,1,611,2,4.9251e-4,ASV_00021,IT2
21,1,2996,3,6.08885e-6,ASV_00021,IT3
21,1,839,4,4.15669e-4,ASV_00021,FI1
21,1,36,5,9.63731e-4,ASV_00021,UK1
21,1,2716,6,9.06322e-5,ASV_00021,UK2
21,1,1716,7,2.41344e-4,ASV_00021,SE1
22,1,1029,1,3.66201e-4,ASV_00022,IT1
22,1,588,2,5.02079e-4,ASV_00022,IT2
22,1,2889,3,3.46117e-5,ASV_00022,IT3
22,1,1114,4,3.4851e-4,ASV_00022,FI1
22,1,1315,5,3.07051e-4,ASV_00022,UK1
22,1,2344,6,1.59178e-4,ASV_00022,UK2
22,1,1762,7,2.36723e-4,ASV_00022,SE1
23,1,2096,1,1.92269e-4,ASV_00023,IT1
23,1,1222,2,3.24185e-4,ASV_00023,IT2
23,1,2897,3,3.24599e-5,ASV_00023,IT3
23,1,716,4,4.54468e-4,ASV_00023,FI1
23,1,399,5,6.04226e-4,ASV_00023,UK1
23,1,2021,6,2.0106e-4,ASV_00023,UK2
23,1,555,7,5.25592e-4,ASV_00023,SE1
24,1,2358,1,1.56428e-4,ASV_00024,IT1
24,1,1225,2,3.23724e-4,ASV_00024,IT2
24,1,2878,3,3.60006e-5,ASV_00024,IT3
24,1,1085,4,3.54269e-4,ASV_00024,FI1
24,1,196,5,7.66094e-4,ASV_00024,UK1
24,1,2437,6,1.45957e-4,ASV_00024,UK2
24,1,1812,7,2.30136e-4,ASV_00024,SE1
25,1,2299,1,1.65459e-4,ASV_00025,IT1
25,1,1269,2,3.15993e-4,ASV_00025,IT2
25,1,2964,3,1.94953e-5,ASV_00025,IT3
25,1,596,5,4.97879e-4,ASV_00025,UK1
26,1,1589,1,2.62974e-4,ASV_00026,IT1
26,1,2047,2,1.97429e-4,ASV_00026,IT2
26,1,2787,3,6.02625e-5,ASV_00026,IT3
26,1,1681,4,2.47156e-4,ASV_00026,FI1
26,1,126,5,8.45464e-4,ASV_00026,UK1
26,1,2267,6,1.70212e-4,ASV_00026,UK2
26,1,1409,7,2.9065e-4,ASV_00026,SE1
27,1,684,7,4.6644e-4,ASV_00027,SE1
28,1,2486,1,1.3833e-4,ASV_00028,IT1
28,1,1349,2,3.01367e-4,ASV_00028,IT2
28,1,2915,3,2.85197e-5,ASV_00028,IT3
28,1,2730,4,8.55408e-5,ASV_00028,FI1
28,1,541,5,5.3225e-4,ASV_00028,UK1
28,1,2086,6,1.93464e-4,ASV_00028,UK2
28,1,531,7,5.35179e-4,ASV_00028,SE1
29,1,1320,1,3.06483e-4,ASV_00029,IT1
29,1,982,2,3.75707e-4,ASV_00029,IT2
29,1,2927,3,2.62548e-5,ASV_00029,IT3
29,1,1842,4,2.25019e-4,ASV_00029,FI1
29,1,299,5,6.89578e-4,ASV_00029,UK1
29,1,2727,6,8.64579e-5,ASV_00029,UK2
29,1,956,7,3.84953e-4,ASV_00029,SE1
30,1,1501,1,2.7549e-4,ASV_00030,IT1
30,1,1414,2,2.89926e-4,ASV_00030,IT2
30,1,2867,3,3.82009e-5,ASV_00030,IT3
30,1,1645,4,2.53508e-4,ASV_00030,FI1
30,1,137,5,8.37562e-4,ASV_00030,UK1
30,1,2365,6,1.55395e-4,ASV_00030,UK2
30,1,1506,7,2.74873e-4,ASV_00030,SE1
31,1,1557,1,2.66561e-4,ASV_00031,IT1
31,1,1153,2,3.39142e-4,ASV_00031,IT2
31,1,2877,3,3.61438e-5,ASV_00031,IT3
31,1,1602,4,2.6112e-4,ASV_00031,FI1
31,1,300,5,6.88884e-4,ASV_00031,UK1
31,1,2618,6,1.14217e-4,ASV_00031,UK2
31,1,1052,7,3.60706e-4,ASV_00031,SE1
32,1,1906,1,2.1595e-4,ASV_00032,IT1
32,1,1067,2,3.58482e-4,ASV_00032,IT2
32,1,2876,3,3.61806e-5,ASV_00032,IT3
32,1,1535,4,2.70267e-4,ASV_00032,FI1
32,1,231,5,7.4178e-4,ASV_00032,UK1
32,1,2007,6,2.0253e-4,ASV_00032,UK2
32,1,999,7,3.71716e-4,ASV_00032,SE1
33,1,1987,1,2.04781e-4,ASV_00033,IT1
33,1,822,2,4.21799e-4,ASV_00033,IT2
33,1,2817,3,5.18038e-5,ASV_00033,IT3
33,1,2367,4,1.55168e-4,ASV_00033,FI1
33,1,217,5,7.4923e-4,ASV_00033,UK1
33,1,2703,6,9.40942e-5,ASV_00033,UK2
33,1,1139,7,3.42755e-4,ASV_00033,SE1
34,1,2115,1,1.90315e-4,ASV_00034,IT1
34,1,563,2,5.20997e-4,ASV_00034,IT2
34,1,2885,3,3.53025e-5,ASV_00034,IT3
34,1,1472,4,2.79877e-4,ASV_00034,FI1
34,1,56,5,9.24531e-4,ASV_00034,UK1
34,1,2709,6,9.27193e-5,ASV_00034,UK2
34,1,2573,7,1.23361e-4,ASV_00034,SE1
35,1,2113,1,1.90801e-4,ASV_00035,IT1
35,1,598,2,4.96945e-4,ASV_00035,IT2
35,1,2936,3,2.38831e-5,ASV_00035,IT3
35,1,883,4,4.03539e-4,ASV_00035,FI1
35,1,296,5,6.90771e-4,ASV_00035,UK1
35,1,2609,6,1.17595e-4,ASV_00035,UK2
35,1,1051,7,3.61197e-4,ASV_00035,SE1
36,1,1382,1,2.96024e-4,ASV_00036,IT1
36,1,486,2,5.56552e-4,ASV_00036,IT2
36,1,2796,3,5.78285e-5,ASV_00036,IT3
36,1,868,4,4.09296e-4,ASV_00036,FI1
36,1,141,5,8.34028e-4,ASV_00036,UK1
36,1,2697,6,9.63937e-5,ASV_00036,UK2
36,1,1453,7,2.81957e-4,ASV_00036,SE1
37,1,1797,1,2.32609e-4,ASV_00037,IT1
37,1,1103,2,3.51747e-4,ASV_00037,IT2
37,1,2824,3,5.03184e-5,ASV_00037,IT3
37,1,320,5,6.7273e-4,ASV_00037,UK1
37,1,1970,6,2.06902e-4,ASV_00037,UK2
37,1,1035,7,3.64535e-4,ASV_00037,SE1
38,1,1955,1,2.09188e-4,ASV_00038,IT1
38,1,2271,2,1.69998e-4,ASV_00038,IT2
38,1,2882,3,3.55147e-5,ASV_00038,IT3
38,1,252,5,7.2668e-4,ASV_00038,UK1
38,1,2010,6,2.02008e-4,ASV_00038,UK2
39,1,765,2,4.3799e-4,ASV_00039,IT2
39,1,2289,4,1.66122e-4,ASV_00039,FI1
39,1,175,5,7.90389e-4,ASV_00039,UK1
39,1,2197,6,1.78697e-4,ASV_00039,UK2
39,1,819,7,4.23359e-4,ASV_00039,SE1
40,1,1119,1,3.47365e-4,ASV_00040,IT1
40,1,756,2,4.3985e-4,ASV_00040,IT2
40,1,2881,3,3.55382e-5,ASV_00040,IT3
40,1,789,4,4.31213e-4,ASV_00040,FI1
40,1,240,5,7.36963e-4,ASV_00040,UK1
40,1,2233,6,1.73641e-4,ASV_00040,UK2
40,1,544,7,5.29058e-4,ASV_00040,SE1
41,1,2506,1,1.34833e-4,ASV_00041,IT1
41,1,1936,2,2.11586e-4,ASV_00041,IT2
41,1,2948,3,2.17879e-5,ASV_00041,IT3
41,1,290,5,6.97083e-4,ASV_00041,UK1
41,1,2356,6,1.57165e-4,ASV_00041,UK2
41,1,2500,7,1.35927e-4,ASV_00041,SE1
42,1,1741,1,2.38907e-4,ASV_00042,IT1
42,1,968,2,3.81596e-4,ASV_00042,IT2
42,1,2856,3,4.13768e-5,ASV_00042,IT3
42,1,1615,4,2.59517e-4,ASV_00042,FI1
42,1,402,5,6.02795e-4,ASV_00042,UK1
42,1,2724,6,8.82278e-5,ASV_00042,UK2
42,1,1350,7,3.01174e-4,ASV_00042,SE1
43,1,1786,1,2.336e-4,ASV_00043,IT1
43,1,959,2,3.83944e-4,ASV_00043,IT2
43,1,2737,3,8.37651e-5,ASV_00043,IT3
43,1,74,5,9.01425e-4,ASV_00043,UK1
43,1,2570,6,1.23919e-4,ASV_00043,UK2
44,1,1739,1,2.39385e-4,ASV_00044,IT1
44,1,1761,2,2.36899e-4,ASV_00044,IT2
44,1,2987,3,9.5837e-6,ASV_00044,IT3
44,1,1534,4,2.70286e-4,ASV_00044,FI1
44,1,283,5,7.02982e-4,ASV_00044,UK1
44,1,2705,6,9.34024e-5,ASV_00044,UK2
44,1,1528,7,2.70709e-4,ASV_00044,SE1
45,1,2301,1,1.65301e-4,ASV_00045,IT1
45,1,1701,2,2.42704e-4,ASV_00045,IT2
45,1,1549,4,2.67821e-4,ASV_00045,FI1
45,1,389,5,6.11474e-4,ASV_00045,UK1
45,1,1847,6,2.24477e-4,ASV_00045,UK2
45,1,1447,7,2.82569e-4,ASV_00045,SE1
46,1,1515,1,2.73407e-4,ASV_00046,IT1
46,1,1751,2,2.37575e-4,ASV_00046,IT2
46,1,2841,3,4.61584e-5,ASV_00046,IT3
46,1,849,4,4.13258e-4,ASV_00046,FI1
46,1,371,5,6.30803e-4,ASV_00046,UK1
46,1,1595,6,2.62056e-4,ASV_00046,UK2
46,1,1055,7,3.60328e-4,ASV_00046,SE1
47,1,1541,1,2.68892e-4,ASV_00047,IT1
47,1,1018,2,3.6785e-4,ASV_00047,IT2
47,1,2833,3,4.69082e-5,ASV_00047,IT3
47,1,380,5,6.21457e-4,ASV_00047,UK1
48,1,1813,1,2.29784e-4,ASV_00048,IT1
48,1,1128,2,3.4579e-4,ASV_00048,IT2
48,1,2971,3,1.68914e-5,ASV_00048,IT3
48,1,1095,4,3.52795e-4,ASV_00048,FI1
48,1,344,5,6.57752e-4,ASV_00048,UK1
48,1,1474,6,2.7926e-4,ASV_00048,UK2
48,1,687,7,4.64999e-4,ASV_00048,SE1
49,1,1540,1,2.68893e-4,ASV_00049,IT1
49,1,669,2,4.72437e-4,ASV_00049,IT2
49,1,2859,3,4.03809e-5,ASV_00049,IT3
49,1,315,5,6.76119e-4,ASV_00049,UK1
49,1,2239,6,1.73185e-4,ASV_00049,UK2
49,1,1290,7,3.12192e-4,ASV_00049,SE1
50,1,1218,2,3.25615e-4,ASV_00050,IT2
50,1,2875,3,3.67228e-5,ASV_00050,IT3
50,1,2394,4,1.51061e-4,ASV_00050,FI1
50,1,333,5,6.65552e-4,ASV_00050,UK1
50,1,2689,6,9.75623e-5,ASV_00050,UK2
50,1,1123,7,3.47157e-4,ASV_00050,SE1
51,1,2598,1,1.19452e-4,ASV_00051,IT1
51,1,1461,2,2.81065e-4,ASV_00051,IT2
51,1,2999,3,3.03551e-6,ASV_00051,IT3
51,1,1086,4,3.54265e-4,ASV_00051,FI1
51,1,88,5,8.84708e-4,ASV_00051,UK1
51,1,1982,6,2.05215e-4,ASV_00051,UK2
51,1,1422,7,2.87168e-4,ASV_00051,SE1
52,1,1503,2,2.75357e-4,ASV_00052,IT2
52,1,2801,3,5.58828e-5,ASV_00052,IT3
52,1,1496,4,2.76027e-4,ASV_00052,FI1
52,1,226,5,7.44833e-4,ASV_00052,UK1
52,1,2173,6,1.8184e-4,ASV_00052,UK2
52,1,1637,7,2.54439e-4,ASV_00052,SE1
53,1,1565,1,2.66066e-4,ASV_00053,IT1
53,1,1600,2,2.617e-4,ASV_00053,IT2
53,1,2827,3,4.97047e-5,ASV_00053,IT3
53,1,445,4,5.80921e-4,ASV_00053,FI1
53,1,286,5,7.00407e-4,ASV_00053,UK1
53,1,2224,6,1.74638e-4,ASV_00053,UK2
53,1,2029,7,1.99824e-4,ASV_00053,SE1
54,1,1124,1,3.47149e-4,ASV_00054,IT1
54,1,718,2,4.54057e-4,ASV_00054,IT2
54,1,2973,3,1.55734e-5,ASV_00054,IT3
54,1,1571,4,2.65554e-4,ASV_00054,FI1
54,1,122,5,8.47772e-4,ASV_00054,UK1
54,1,2136,6,1.86745e-4,ASV_00054,UK2
54,1,2253,7,1.7161e-4,ASV_00054,SE1
55,1,2619,1,1.13976e-4,ASV_00055,IT1
55,1,1289,2,3.12274e-4,ASV_00055,IT2
55,1,2930,3,2.52312e-5,ASV_00055,IT3
55,1,722,4,4.51859e-4,ASV_00055,FI1
55,1,18,5,0.00103334,ASV_00055,UK1
55,1,2061,6,1.9589e-4,ASV_00055,UK2
55,1,707,7,4.56318e-4,ASV_00055,SE1
56,1,1532,1,2.70449e-4,ASV_00056,IT1
56,1,459,2,5.73058e-4,ASV_00056,IT2
56,1,2780,3,6.6654e-5,ASV_00056,IT3
56,1,647,4,4.80402e-4,ASV_00056,FI1
56,1,689,5,4.63835e-4,ASV_00056,UK1
56,1,2741,6,8.17021e-5,ASV_00056,UK2
56,1,1617,7,2.59049e-4,ASV_00056,SE1
57,1,1841,1,2.25209e-4,ASV_00057,IT1
57,1,976,2,3.79642e-4,ASV_00057,IT2
57,1,2955,3,2.11756e-5,ASV_00057,IT3
57,1,1749,4,2.37754e-4,ASV_00057,FI1
57,1,424,5,5.91994e-4,ASV_00057,UK1
57,1,2441,6,1.45618e-4,ASV_00057,UK2
57,1,2245,7,1.72281e-4,ASV_00057,SE1
58,1,1795,1,2.32733e-4,ASV_00058,IT1
58,1,2168,2,1.82499e-4,ASV_00058,IT2
58,1,2807,3,5.32642e-5,ASV_00058,IT3
58,1,696,4,4.61463e-4,ASV_00058,FI1
58,1,147,5,8.30151e-4,ASV_00058,UK1
58,1,2162,6,1.83208e-4,ASV_00058,UK2
58,1,1870,7,2.21978e-4,ASV_00058,SE1
59,1,1459,1,2.81539e-4,ASV_00059,IT1
59,1,1438,2,2.84985e-4,ASV_00059,IT2
59,1,2933,3,2.46083e-5,ASV_00059,IT3
59,1,1121,4,3.4728e-4,ASV_00059,FI1
59,1,452,5,5.75166e-4,ASV_00059,UK1
59,1,2535,6,1.30204e-4,ASV_00059,UK2
59,1,1636,7,2.54617e-4,ASV_00059,SE1
60,1,1050,2,3.6132e-4,ASV_00060,IT2
60,1,1314,4,3.07467e-4,ASV_00060,FI1
60,1,828,5,4.19826e-4,ASV_00060,UK1
60,1,2381,6,1.53244e-4,ASV_00060,UK2
60,1,1578,7,2.65085e-4,ASV_00060,SE1
61,1,1285,2,3.13569e-4,ASV_00061,IT2
61,1,1233,4,3.22123e-4,ASV_00061,FI1
61,1,160,5,8.07798e-4,ASV_00061,UK1
61,1,2427,6,1.46701e-4,ASV_00061,UK2
61,1,1676,7,2.47588e-4,ASV_00061,SE1
62,1,1567,1,2.6582e-4,ASV_00062,IT1
62,1,239,2,7.37517e-4,ASV_00062,IT2
62,1,2866,3,3.83242e-5,ASV_00062,IT3
62,1,834,4,4.16388e-4,ASV_00062,FI1
62,1,48,5,9.41676e-4,ASV_00062,UK1
62,1,2401,6,1.50149e-4,ASV_00062,UK2
62,1,1816,7,2.29421e-4,ASV_00062,SE1
63,1,2429,1,1.46463e-4,ASV_00063,IT1
63,1,605,2,4.94763e-4,ASV_00063,IT2
63,1,2795,3,5.78414e-5,ASV_00063,IT3
63,1,774,4,4.35134e-4,ASV_00063,FI1
63,1,118,5,8.50527e-4,ASV_00063,UK1
63,1,2644,6,1.09348e-4,ASV_00063,UK2
63,1,586,7,5.05292e-4,ASV_00063,SE1
64,1,1861,1,2.22713e-4,ASV_00064,IT1
64,1,777,2,4.3425e-4,ASV_00064,IT2
64,1,2982,3,1.21304e-5,ASV_00064,IT3
64,1,1142,4,3.42329e-4,ASV_00064,FI1
64,1,7,5,0.00108615,ASV_00064,UK1
64,1,2771,6,6.9848e-5,ASV_00064,UK2
64,1,1859,7,2.22907e-4,ASV_00064,SE1
65,1,2711,1,9.16187e-5,ASV_00065,IT1
65,1,556,2,5.25361e-4,ASV_00065,IT2
65,1,2832,3,4.74811e-5,ASV_00065,IT3
65,1,222,5,7.46419e-4,ASV_00065,UK1
66,1,798,2,4.2831e-4,ASV_00066,IT2
66,1,2421,4,1.47564e-4,ASV_00066,FI1
66,1,256,5,7.23897e-4,ASV_00066,UK1
66,1,2405,6,1.49687e-4,ASV_00066,UK2
66,1,1380,7,2.96439e-4,ASV_00066,SE1
67,1,2382,1,1.53216e-4,ASV_00067,IT1
67,1,882,2,4.04473e-4,ASV_00067,IT2
67,1,2937,3,2.3814e-5,ASV_00067,IT3
67,1,2538,4,1.30004e-4,ASV_00067,FI1
67,1,59,5,9.20228e-4,ASV_00067,UK1
67,1,2792,6,5.93602e-5,ASV_00067,UK2
67,1,1661,7,2.49553e-4,ASV_00067,SE1
68,1,2025,1,2.00083e-4,ASV_00068,IT1
68,1,1010,2,3.69605e-4,ASV_00068,IT2
68,1,2822,3,5.07466e-5,ASV_00068,IT3
68,1,816,5,4.23946e-4,ASV_00068,UK1
68,1,2494,6,1.36945e-4,ASV_00068,UK2
69,1,624,2,4.87859e-4,ASV_00069,IT2
69,1,2797,3,5.71479e-5,ASV_00069,IT3
69,1,1020,4,3.67225e-4,ASV_00069,FI1
69,1,248,5,7.29421e-4,ASV_00069,UK1
69,1,2294,6,1.65987e-4,ASV_00069,UK2
69,1,2290,7,1.66114e-4,ASV_00069,SE1
70,1,1913,1,2.14114e-4,ASV_00070,IT1
70,1,953,2,3.85433e-4,ASV_00070,IT2
70,1,2970,3,1.73381e-5,ASV_00070,IT3
70,1,1826,4,2.2792e-4,ASV_00070,FI1
70,1,44,5,9.53874e-4,ASV_00070,UK1
70,1,1890,6,2.1872e-4,ASV_00070,UK2
70,1,2322,7,1.62975e-4,ASV_00070,SE1
71,1,1191,1,3.31684e-4,ASV_00071,IT1
71,1,1641,2,2.54249e-4,ASV_00071,IT2
71,1,2850,3,4.20638e-5,ASV_00071,IT3
71,1,848,4,4.13478e-4,ASV_00071,FI1
71,1,177,5,7.86568e-4,ASV_00071,UK1
71,1,1527,6,2.71513e-4,ASV_00071,UK2
71,1,1075,7,3.56956e-4,ASV_00071,SE1
72,1,2559,2,1.26087e-4,ASV_00072,IT2
72,1,770,5,4.37122e-4,ASV_00072,UK1
72,1,1949,6,2.09962e-4,ASV_00072,UK2
73,1,1895,1,2.17888e-4,ASV_00073,IT1
73,1,694,2,4.61926e-4,ASV_00073,IT2
73,1,2913,3,2.87513e-5,ASV_00073,IT3
73,1,506,5,5.47247e-4,ASV_00073,UK1
73,1,2310,6,1.64086e-4,ASV_00073,UK2
74,1,662,2,4.75215e-4,ASV_00074,IT2
74,1,65,5,9.15318e-4,ASV_00074,UK1
74,1,2653,6,1.0712e-4,ASV_00074,UK2
74,1,2659,7,1.05452e-4,ASV_00074,SE1
75,1,2759,1,7.48983e-5,ASV_00075,IT1
75,1,1374,2,2.9692e-4,ASV_00075,IT2
75,1,2977,3,1.40931e-5,ASV_00075,IT3
75,1,1039,5,3.63833e-4,ASV_00075,UK1
75,1,2124,6,1.88143e-4,ASV_00075,UK2
76,1,1745,1,2.38566e-4,ASV_00076,IT1
76,1,450,2,5.75742e-4,ASV_00076,IT2
76,1,2963,3,1.96313e-5,ASV_00076,IT3
76,1,1948,4,2.09978e-4,ASV_00076,FI1
76,1,102,5,8.66485e-4,ASV_00076,UK1
76,1,2751,6,7.91865e-5,ASV_00076,UK2
76,1,1195,7,3.30872e-4,ASV_00076,SE1
77,1,1166,1,3.37191e-4,ASV_00077,IT1
77,1,2442,2,1.45399e-4,ASV_00077,IT2
77,1,2938,3,2.3327e-5,ASV_00077,IT3
78,1,2666,1,1.03578e-4,ASV_00078,IT1
78,1,1303,2,3.08923e-4,ASV_00078,IT2
78,1,2862,3,3.91092e-5,ASV_00078,IT3
78,1,1705,4,2.42598e-4,ASV_00078,FI1
78,1,370,5,6.31337e-4,ASV_00078,UK1
78,1,1720,6,2.41119e-4,ASV_00078,UK2
78,1,2589,7,1.20844e-4,ASV_00078,SE1
79,1,1476,1,2.78936e-4,ASV_00079,IT1
79,1,631,2,4.84779e-4,ASV_00079,IT2
79,1,2828,3,4.93755e-5,ASV_00079,IT3
79,1,564,5,5.2053e-4,ASV_00079,UK1
79,1,2523,6,1.31575e-4,ASV_00079,UK2
80,1,498,2,5.4888e-4,ASV_00080,IT2
80,1,2920,3,2.74758e-5,ASV_00080,IT3
80,1,2192,4,1.79617e-4,ASV_00080,FI1
80,1,401,5,6.03058e-4,ASV_00080,UK1
80,1,2190,6,1.7989e-4,ASV_00080,UK2
80,1,422,7,5.92609e-4,ASV_00080,SE1
81,1,1875,1,2.21156e-4,ASV_00081,IT1
81,1,650,2,4.79874e-4,ASV_00081,IT2
81,1,2957,3,2.08231e-5,ASV_00081,IT3
81,1,640,4,4.82046e-4,ASV_00081,FI1
81,1,366,5,6.40466e-4,ASV_00081,UK1
