from,PF_J,PF_J_sd,num_layers,run
ASV_00051,0.05562798373828294,0.04696494689818119,7,240
ASV_00052,0.05754933353938161,0.02816290034976832,6,240
ASV_00053,0.06099881748820061,0.04794324303146787,7,240
ASV_00054,0.06770084728040497,0.052645188026081584,7,240
ASV_00055,0.07083785595007294,0.05735181237127572,7,240
ASV_00056,0.06422085189448894,0.04871316098354205,7,240
ASV_00057,0.051473640594341216,0.03958541875576041,7,240
ASV_00058,0.05595158975179575,0.04332586472897423,7,240
ASV_00059,0.058776527062309694,0.042012350331955,7,240
ASV_00060,0.07377520564758945,0.04362365385686735,5,240
ASV_00061,0.0803746368328496,0.043676439160132245,5,240
ASV_00062,0.07620600008830258,0.06632607577408832,7,240
ASV_00063,0.06895252043152482,0.056890635883851556,7,240
ASV_00064,0.05504387274022109,0.04967701413352208,7,240
ASV_00065,0.06582819336816222,0.07320531230877562,4,240
ASV_00066,0.06504515825164543,0.03529002896663337,5,240
ASV_00067,0.038427431529218486,0.035683299262833534,7,240
ASV_00068,0.05435970357951301,0.03773533656208066,5,240
ASV_00069,0.06007291347020426,0.04273152101165595,6,240
ASV_00070,0.04954791580717202,0.04417336645622557,7,240
ASV_00071,0.0788175851802387,0.05176999095440959,7,240
ASV_00072,0.057279788635720884,0.023160523787586512,3,240
ASV_00073,0.05342285822473532,0.04770024499507214,5,240
ASV_00074,0.0561405409632173,0.05563217651520132,4,240
ASV_00075,0.027681885393706706,0.03231184680848732,5,240
ASV_00076,0.05784935093055057,0.04684535052431813,7,240
ASV_00077,0.030877000279985373,0.024862237801048143,3,240
ASV_00078,0.05042010975759202,0.030636514782718772,7,240
ASV_00079,0.05981064406870225,0.045906646850219834,5,240
ASV_00080,0.06529637615394354,0.043394143244355636,6,240
ASV_00081,0.07733907886600502,0.052090457444080494,7,240
ASV_00082,0.06754049104451117,0.052661947510414274,3,240
ASV_00083,0.05301752707231304,0.05334569010359666,7,240
ASV_00084,0.07105202896483048,0.05726800643685583,7,240
ASV_00085,0.08034432301326365,0.03505509028190102,5,240
ASV_00086,0.05627763465076939,0.04327874952829332,7,240
ASV_00087,0.056671783845998074,0.048333195513451506,7,240
ASV_00088,0.10998644395992511,0.08747061327368856,5,240
ASV_00089,0.04613403989947758,0.05026484953790506,5,240
ASV_00090,0.053439241701344016,0.052405515360997405,7,240
ASV_00091,0.0655182846181391,0.07022136402769963,5,240
ASV_00092,0.06774432432803942,0.05100562037640576,7,240
ASV_00093,0.07289301785753573,0.04708156325644892,6,240
ASV_00094,0.07774751162907906,0.04000141867909871,5,240
ASV_00095,0.033382853486536045,0.033428818833569685,6,240
ASV_00096,0.057908701790632865,0.04635465343563083,7,240
ASV_00097,0.06523678464338704,0.0549904519060329,6,240
ASV_00098,0.081967592905841,0.07227852224372185,4,240
ASV_00099,0.059088639815367626,0.04515999125459374,5,240
ASV_00100,0.07863251245813083,0.058217540613556315,6,240
ASV_00101,0.08136431567698434,0.033520364111223167,6,240
ASV_00102,0.08323007789840609,0.06709827861201088,5,240
ASV_00103,0.05676172421733633,0.041260123591617265,5,240
ASV_00104,0.06875911836647747,0.055223361379808586,6,240
ASV_00105,0.059853411648593646,0.05525437669209041,7,240
ASV_00106,0.07635995827985168,0.027421561625166572,6,240
ASV_00107,0.05559233665057811,0.034621511917889355,7,240
ASV_00108,0.0824958692452586,0.08040387909155028,3,240
ASV_00109,0.0962558068487529,0.03825789220401239,5,240
ASV_00110,0.07264759641610759,0.059426702542335987,5,240
ASV_00111,0.07834690898093961,0.07095964385362985,4,240
ASV_00112,0.051070700928176525,0.0385094678664624,7,240
ASV_00113,0.048510861138443065,0.037488047763694736,7,240
ASV_00115,0.09068010075566757,NA,2,240
ASV_00116,0.06507214144480132,0.045251779401579255,7,240
ASV_00117,0.0658039230279668,0.05139376987956834,6,240
ASV_00118,0.08767917968108908,0.05693609674873996,6,240
ASV_00119,0.05749327389060932,0.042254575929800836,5,240
ASV_00120,0.08247063046291134,0.06646097910832864,5,240
ASV_00121,0.11632400288853635,0.05567356025089671,3,240
ASV_00122,0.07316204809528216,0.055722946690055716,4,240
ASV_00123,0.08042174251700904,0.03716838086906484,5,240
ASV_00125,0.07424961617211824,0.04098076538032114,6,240
ASV_00126,0.050224856842503905,0.020566363148236313,4,240
ASV_00127,0.04964323323033805,0.025562146337129072,5,240
ASV_00128,0.07153208356810416,0.05413790444022869,7,240
ASV_00129,0.07017877069027587,0.051681026735784,5,240
ASV_00130,0.05639760986647555,0.04926044141149236,6,240
ASV_00131,0.0685546892674917,0.04249989749759464,7,240
ASV_00132,0.07166709259732518,0.01878649869262357,3,240
ASV_00133,0.07730697613047681,0.04312266982123799,6,240
ASV_00134,0.08093931847104437,0.034423427272536444,4,240
ASV_00135,0.05584857792663328,0.04316788299586536,5,240
ASV_00136,0.07654552626878215,0.05646539883996575,7,240
ASV_00137,0.05124146537719543,0.040230037054758694,5,240
ASV_00138,0.07348164612164265,0.04053550826275237,5,240
ASV_00139,0.09306830054493367,0.06983453130060507,5,240
ASV_00140,0.07497546663499348,0.04651111528975902,7,240
ASV_00141,0.04475650977225658,0.05066260249645997,6,240
ASV_00142,0.05465391154503858,0.03999835324562279,7,240
ASV_00143,0.07398814147337,0.013528640264355133,3,240
ASV_00144,0.05439581765912166,0.049403581105078136,7,240
ASV_00145,0.07597954780565142,0.07365258636731276,4,240
ASV_00146,0.06488842990670964,0.04693506052044273,6,240
ASV_00147,0.06279804759557871,0.05467791500595473,5,240
ASV_00148,0.05815778687813182,0.040746085828172775,7,240
ASV_00149,0.10797809201518711,0.03402976892003778,4,240
ASV_00150,0.06167464344248005,0.04695367086458604,3,240
ASV_00151,0.05656303189179111,0.04213673417161298,6,240
ASV_00152,0.09303724623212997,0.03260380462496071,6,240
ASV_00153,0.030110924044307392,0.03492709697678539,4,240
ASV_00154,0.14702506891897002,0.0811771994174021,3,240
ASV_00155,0.07043390523263961,0.03927603988829498,7,240
ASV_00156,0.08421132399080763,0.04293607728591395,6,240
ASV_00157,0.06502465662722287,0.03941733955725703,7,240
ASV_00158,0.07634347217025578,0.04505170849504882,4,240
ASV_00159,0.061526663327924294,0.05287608904052222,6,240
ASV_00160,0.05644003506314674,0.047064974193848204,7,240
ASV_00161,0.09089291744020564,0.05577938851283762,5,240
ASV_00162,0.03218040862386172,0.03637690584467599,5,240
ASV_00163,0.05519839381881736,0.05091416501612259,7,240
ASV_00164,0.091137115203354,0.04732041397163627,5,240
ASV_00165,0.09625937439703333,0.046804360339112706,5,240
ASV_00166,0.08426663035163054,0.03998106575320361,6,240
ASV_00167,0.08621934231313833,0.04390850903128461,4,240
ASV_00168,0.0808424176191895,0.028058194973887514,5,240
ASV_00169,0.058912402413099016,0.06178118902108204,5,240
ASV_00170,0.04904011865887532,0.054837582561057745,5,240
ASV_00171,0.05989119507088449,0.04306677902136257,7,240
ASV_00172,0.08535337162507876,0.061417611423093876,5,240
ASV_00173,0.08069194758004157,0.054672995770118124,3,240
ASV_00174,0.0685790307597109,0.054156991659357036,4,240
ASV_00176,0.04842365267688377,0.04733559920775299,5,240
ASV_00177,0.05738141123850314,0.04804939268362878,7,240
ASV_00178,0.1205357142857143,NA,2,240
ASV_00179,0.03460175476627882,0.03370362413308953,5,240
ASV_00180,0.07891571869840376,0.028030030380902158,4,240
ASV_00181,0.0772882584940888,0.03733806312335035,5,240
ASV_00182,0.06284722659279954,0.043992076140530634,6,240
ASV_00183,0.059028686171725374,0.06064135150294198,5,240
ASV_00184,0.055933489230341527,0.04982802680094734,5,240
ASV_00185,0.07045297124013458,0.04050691891513358,7,240
ASV_00186,0.05239630003200351,0.0458907003533074,6,240
ASV_00187,0.0575201232127581,0.04467157299173087,7,240
ASV_00188,0.07456754987323878,0.05831144222158397,6,240
ASV_00189,0.08017485733958123,0.06237052323425071,3,240
ASV_00190,0.0688810097149987,0.05016305586585973,3,240
ASV_00191,0.06747141144604137,0.03602975336925046,5,240
ASV_00192,0.09999999999999998,NA,2,240
ASV_00193,0.09197005534686477,0.027437013957737663,4,240
ASV_00194,0.05494505494505497,NA,2,240
ASV_00195,0.08457711442786064,NA,2,240
ASV_00196,0.05580603250808962,0.04625454636685168,7,240
ASV_00197,0.056379196748547876,0.0356082434443479,7,240
ASV_00198,0.05145188680329469,0.02853269188591277,6,240
ASV_00199,0.08456614464718533,0.04341045150085822,3,240
ASV_00200,0.08664417468743686,0.0580555523047607,7,240
ASV_00201,0.08996832007187379,0.022894672540138803,3,240
ASV_00202,0.05294708408088152,0.054188085961239744,5,240
ASV_00203,0.05378310056460086,0.03351987566096439,5,240
ASV_00204,0.06558723141724702,0.024186342085061048,3,240
ASV_00205,0.07436270750187385,0.03464392842655401,5,240
ASV_00206,0.09125685360036949,0.044761447730267245,5,240
ASV_00208,0.1212814645308925,NA,2,240
ASV_00210,0.07399406089326199,0.05868205406296325,5,240
ASV_00211,0.030183843842072323,0.016056443545228588,5,240
ASV_00212,0.11349121681238468,0.0922041294017031,3,240
ASV_00213,0.08605970382265432,0.03798205382338937,4,240
ASV_00214,0.042288780386515325,0.03532645155367398,4,240
ASV_00215,0.03997959824231012,0.04601493377210363,3,240
ASV_00216,0.09674320826134848,0.04879440087372472,3,240
ASV_00217,0.06605194333515496,0.01752804639933754,3,240
ASV_00218,0.06668623383550569,0.044155782981179725,7,240
ASV_00219,0.06881571755448679,0.03398249511803269,5,240
ASV_00221,0.08551593599440035,0.0680730941197059,5,240
ASV_00222,0.0340136054421768,NA,2,240
ASV_00223,0.09110544333730608,0.02136279184130483,4,240
ASV_00224,0.09956400142673304,0.04654686635453739,4,240
ASV_00225,0.10880829015544036,NA,2,240
ASV_00226,0.06610989626220376,0.015190051741447861,3,240
ASV_00227,0.08114023638264727,0.0773639937648056,5,240
ASV_00228,0.08636363636363631,NA,2,240
ASV_00229,0.06553420184641905,0.033393683531792256,3,240
ASV_00230,0.07248909405217563,0.04277082969834131,4,240
ASV_00231,0.06907216311627676,0.041723974805748174,5,240
ASV_00232,0.05687311752122051,0.04354988437014816,7,240
ASV_00233,0.0776879851508622,0.05783711647153802,7,240
ASV_00235,0.07267403195379984,0.035525260127696766,5,240
ASV_00236,0.0585754524465892,0.011600262189767403,3,240
ASV_00237,0.05439330543933052,NA,2,240
ASV_00238,0.05984359546587257,0.048256974270986,5,240
ASV_00239,0.08652930776553787,0.02938432270667481,3,240
ASV_00240,0.07059028997808148,0.03786963601171567,5,240
ASV_00241,0.0634917339135464,0.03295310036742559,4,240
ASV_00242,0.0610920283229606,0.0440196213095121,6,240
ASV_00243,0.08014323734160857,0.06050950538815194,6,240
ASV_00244,0.05000022491315105,0.044420832871650856,5,240
ASV_00245,0.09319899244332497,NA,2,240
ASV_00246,0.2191780821917808,NA,2,240
ASV_00247,0.16470588235294126,NA,2,240
ASV_00248,0.09931460926599563,0.044189322502941664,3,240
ASV_00249,0.06377035841424869,0.04140668051349513,7,240
ASV_00250,0.05965702329727479,0.052834841655650576,7,240
ASV_00251,0.06074701676040208,0.04414643632253367,4,240
ASV_00252,0.05645827331220591,0.029651868872671953,3,240
ASV_00253,0.0797270597925898,0.09074687214496283,3,240
ASV_00254,0.04612534943922152,0.046398003680291545,6,240
ASV_00255,0.08382936507936507,0.052661193438875424,3,240
ASV_00256,0.08411779916157082,0.041676450662272935,4,240
ASV_00257,0.06880621785734924,0.027255800911414284,6,240
ASV_00258,0.07451206776120815,0.05896406503322879,3,240
ASV_00259,0.05067312412338041,0.0425187775816349,5,240
ASV_00260,0.06520044785118793,0.0473729026774035,4,240
ASV_00261,0.07524153584055393,0.03254769438499127,4,240
ASV_00262,0.05863078724011039,0.05413299771419627,6,240
ASV_00263,0.07610570079817379,0.0560996881897129,4,240
ASV_00264,0.07654964163183463,0.06726100719458379,5,240
ASV_00265,0.09566197910928317,0.059416065249284736,5,240
ASV_00266,0.05450659550583892,0.048887820308325045,5,240
ASV_00267,0.0582209447470403,0.02369292961648705,5,240
ASV_00268,0.0331125827814569,NA,2,240
ASV_00269,0.06221535223303931,0.04450478949660528,6,240
ASV_00270,0.05512676946275562,0.043491102850922114,5,240
ASV_00271,0.053475935828877,NA,2,240
ASV_00272,0.0807977503741135,0.031675132228233496,4,240
ASV_00273,0.05438102933476756,0.0358403431280223,5,240
ASV_00274,0.054400805996084024,0.026228978037841817,4,240
ASV_00275,0.0774598233439995,0.057881534018954524,5,240
ASV_00276,0.044499845935415575,0.026701101778663312,6,240
ASV_00277,0.07252533753199672,0.03870858226552615,5,240
ASV_00278,0.06975375679087356,0.07192763499941696,5,240
ASV_00279,0.08284973836714159,0.06849438475918397,4,240
ASV_00280,0.08152285871418223,0.029166897902880875,6,240
ASV_00281,0.04077870080675124,0.011489845827535022,3,240
ASV_00282,0.06181818181818188,NA,2,240
ASV_00283,0.0719925436082582,0.02199241208261877,3,240
ASV_00285,0.09391350261703542,0.04144737041681174,4,240
ASV_00286,0.05172957780188705,0.04663024351873676,4,240
ASV_00287,0.07670747028552082,0.03918711188113325,4,240
ASV_00288,0.04444310543608173,0.0328515883694747,7,240
ASV_00289,0.09531379315004258,0.03593392022654678,4,240
ASV_00290,0.06279514249113494,0.03621873936612103,7,240
ASV_00292,0.0509760071727795,0.06099535697341049,5,240
ASV_00293,0.08325572822365601,0.034751778368094025,5,240
ASV_00294,0.05607211256325799,0.06027431669528139,6,240
ASV_00295,0.04310842978250593,0.032468614918771684,5,240
ASV_00296,0.07812486084876259,0.05211787983148031,6,240
ASV_00297,0.06407863490975324,0.04545299142489369,6,240
ASV_00298,0.09207169279114658,0.05533816778293864,5,240
ASV_00299,0.06539849078766241,0.04181061299648169,5,240
ASV_00300,0.08082768314349346,0.05124992005778264,3,240
ASV_00301,0.07977727877781719,0.02127526290591387,3,240
ASV_00303,0.09804449588442951,0.045770846489312476,5,240
ASV_00304,0.1048735304647395,0.07249754097581725,3,240
ASV_00305,0.04166666666666663,NA,2,240
ASV_00307,0.03802558549595747,0.041485736805002386,4,240
ASV_00308,0.06130657844184856,0.08044729293495485,4,240
ASV_00309,0.07067724404746159,0.049680364203612624,5,240
ASV_00310,0.05946086019725264,0.029293727361398725,3,240
ASV_00311,0.06255060645119233,0.0570835222442025,6,240
ASV_00312,0.08091454341058663,0.0342994736814912,4,240
ASV_00313,0.040678037460485726,0.039248165847123644,6,240
ASV_00314,0.011111111111111183,NA,2,240
ASV_00315,0.05225087939338623,0.04699975174605464,7,240
ASV_00316,0.024193548387096864,NA,2,240
ASV_00317,0.07284768211920523,NA,2,240
ASV_00318,0.06878022963982248,0.04564094884696218,7,240
ASV_00319,0.05882352941176472,NA,2,240
ASV_00320,0.096580831416897,0.061732721969408884,3,240
ASV_00321,0.08436115181340698,0.04244217853106823,3,240
ASV_00323,0.06017180631381901,0.03038954220124475,6,240
ASV_00324,0.056081107188534325,0.04297976983149997,7,240
ASV_00325,0.09355318413373735,0.03497895794969987,4,240
ASV_00326,0.0458585228514299,0.03612407377987208,5,240
ASV_00327,0.05390661961475259,0.06340816892275404,3,240
ASV_00328,0.06925014044671954,0.03459221328353472,5,240
ASV_00329,0.059650909805708564,0.03938718071651198,3,240
ASV_00330,0.12507861368443676,0.02920201807442108,3,240
ASV_00331,0.06370732569748551,0.05474574556160962,7,240
ASV_00332,0.030883972067628978,0.00835046771002332,3,240
ASV_00333,0.06994531950073003,0.04516698157508657,5,240
ASV_00334,0.03527484493184774,0.009256499450385995,3,240
ASV_00335,0.07150758804286668,0.05870275964213412,7,240
ASV_00336,0.05102591956524546,0.043950489831666,4,240
ASV_00337,0.06504908312064003,0.05242949863719056,5,240
ASV_00338,0.07318866885725568,0.03871365480283318,3,240
ASV_00339,0.044530960326288484,0.021037228398222595,3,240
ASV_00340,0.039539285172549545,0.05560596634896322,4,240
ASV_00341,0.0787675532761788,0.05115813956990692,4,240
ASV_00342,0.0527476235971881,0.028565583644883756,6,240
ASV_00343,0.12955465587044546,NA,2,240
ASV_00345,0.057411975208491874,0.061007881339304765,4,240
ASV_00346,0.058295964125560484,NA,2,240
ASV_00348,0.0692307692307692,NA,2,240
ASV_00349,0.04991770913557273,0.017721438873688187,3,240
ASV_00350,0.0763099197955118,0.025210208309704697,5,240
ASV_00351,0.0768276519794125,0.018345649740665024,3,240
ASV_00352,0.05137590741454583,0.05728774332620148,5,240
ASV_00353,0.1551155115511551,NA,2,240
ASV_00354,0.06808085136130833,0.06625506788649796,4,240
ASV_00355,0.11315046527893831,0.047732287312953155,4,240
ASV_00356,0.10326595019990512,0.06711425240439914,7,240
ASV_00359,0.0961570944459051,0.047077786415887064,3,240
ASV_00360,0.03837804010179132,0.01423728344883479,3,240
ASV_00361,0.04223227617148587,0.023811802021013878,4,240
ASV_00363,0.08383233532934131,NA,2,240
ASV_00364,0.06666666666666665,NA,2,240
ASV_00365,0.0908673071824067,0.05557327651223267,6,240
ASV_00367,0.07387262769996306,0.01137254209489824,3,240
ASV_00368,0.09653756779463461,0.056736053494658156,4,240
ASV_00369,0.09054994207573565,0.025983469787216842,4,240
ASV_00370,0.0725552050473186,NA,2,240
ASV_00371,0.06733140539020765,0.049502436251437576,3,240
ASV_00372,0.01388888888888884,NA,2,240
ASV_00373,0.0654643207532915,0.03944762523770399,5,240
ASV_00374,0.07365159453866059,0.047189138845322755,3,240
ASV_00376,0.06639397130200872,0.027511162201841625,5,240
ASV_00377,0.041145545181215847,0.03711998204146461,5,240
ASV_00378,0.09855595779109928,0.05302413136249189,4,240
ASV_00379,0.04310492811672987,0.03308793068760475,3,240
ASV_00380,0.08658203926963783,0.06700678072552034,4,240
ASV_00381,0.05118905596489095,0.034781400365559975,5,240
ASV_00382,0.07704048437364461,0.03974764645466753,5,240
ASV_00384,0.05065113812693349,0.03752553980259351,7,240
ASV_00385,0.08876973094096345,0.01702339419054701,4,240
ASV_00386,0.1015625,NA,2,240
ASV_00387,0.09262820788223361,0.025549648881008212,5,240
ASV_00388,0.08571428571428574,NA,2,240
ASV_00389,0.08411214953271029,NA,2,240
ASV_00390,0.07112320187683606,0.039217401340246254,4,240
ASV_00391,0.1089874316433599,0.04257240456052975,4,240
ASV_00392,0.06728293045920475,0.040000648692407666,4,240
ASV_00393,0.05281055079186223,0.02705007113565732,4,240
ASV_00394,0.07638888888888884,NA,2,240
ASV_00395,0.04546111812632111,0.025474601582586617,4,240
ASV_00397,0.10590968767274737,0.044570285760398926,3,240
ASV_00398,0.13156975970400533,0.06596798965498295,3,240
ASV_00399,0.043708255726962776,0.06413170411942598,4,240
ASV_00400,0.04965624395938554,0.011682940671100279,3,240
ASV_00402,0.051683107742952386,0.040985348906039935,5,240
ASV_00404,0.061027407310038084,0.05025146087876576,4,240
ASV_00406,0.08506057120687013,0.04153099033207118,5,240
ASV_00407,0.05514705882352944,NA,2,240
ASV_00409,0.06077348066298338,NA,2,240
ASV_00410,0.08151280226935917,0.040360813776670036,5,240
ASV_00411,0.08543269199056276,0.043573191247814405,4,240
ASV_00415,0.03675829464415318,0.021822339831240534,3,240
ASV_00416,0.07973381027561742,0.032914994902918784,4,240
ASV_00417,0.06603773584905659,NA,2,240
ASV_00419,0.03333333333333344,NA,2,240
ASV_00421,0.050965410969993595,0.04172569094825,5,240
ASV_00422,0.15960099750623435,NA,2,240
ASV_00424,0.04026845637583887,NA,2,240
ASV_00425,0.07103165380800769,0.0585341400428372,5,240
ASV_00426,0.08544089434139622,0.045421281747324696,5,240
ASV_00428,0.0781965069580648,0.013612029181453577,3,240
ASV_00429,0.0911182105850931,0.06368923393062599,3,240
ASV_00431,0.049079754601227044,NA,2,240
ASV_00435,0.0472222222222222,0.010678298698769292,3,240
ASV_00436,0.029520295202951963,NA,2,240
ASV_00437,0.07124168217737357,0.042193076089801496,4,240
ASV_00438,0.023648461961579992,0.013532568703640543,4,240
ASV_00440,0.05027932960893855,NA,2,240
ASV_00441,0.02914040744592733,0.030119276553549623,4,240
ASV_00442,0.08045748612295694,0.04119164083170811,5,240
ASV_00443,0.18131868131868134,NA,2,240
ASV_00444,0.06307105016208427,0.025225269866929724,4,240
ASV_00445,0.049132947976878616,NA,2,240
ASV_00447,0.06974438251978002,0.04177101417968382,6,240
ASV_00449,0.08629097912639232,0.052875533866556516,3,240
ASV_00450,0.042918454935622186,NA,2,240
ASV_00451,0.10572687224669608,NA,2,240
ASV_00452,0.06598432032341593,0.049819924633674684,7,240
ASV_00453,0.07171314741035861,NA,2,240
ASV_00454,0.05879896027663254,0.02196864599572977,4,240
ASV_00455,0.1378299120234604,NA,2,240
ASV_00456,0.03550295857988173,NA,2,240
ASV_00457,0.04972375690607733,NA,2,240
ASV_00458,0.06307670972489725,0.04314423969855831,4,240
ASV_00459,0.05555555555555558,NA,2,240
ASV_00460,0.0577617328519856,NA,2,240
ASV_00461,0.057824779745625055,0.024072229604767934,3,240
ASV_00462,0.08805031446540879,NA,2,240
ASV_00463,0.10826210826210825,NA,2,240
ASV_00464,0.04679664372766171,0.04496912456846839,7,240
ASV_00467,0.03378378378378377,NA,2,240
ASV_00468,0.06514324775786028,0.027908002921176452,4,240
ASV_00471,0.06484685151773117,0.019491429522264094,4,240
ASV_00472,0.1282051282051282,NA,2,240
ASV_00474,0.09126287823480737,0.05905696052428074,5,240
ASV_00475,0.08825353215868627,0.05014738226027094,4,240
ASV_00476,0.15920340682349557,0.08773349895915317,3,240
ASV_00477,0.0974522895633591,0.03690108518067846,5,240
ASV_00478,0.07827102673282027,0.06316887328099573,3,240
ASV_00479,0.0640394088669951,NA,2,240
ASV_00481,0.07271871949864246,0.052914003933854634,3,240
ASV_00482,0.05138507331022809,0.041476776405447544,3,240
ASV_00483,0.06973132329954176,0.027958062302344263,5,240
ASV_00484,0.0862068965517242,NA,2,240
ASV_00486,0.055851734275663666,0.045093838048040374,5,240
ASV_00487,0.08427749099724019,0.029574759202474803,4,240
ASV_00490,0.08251945672059614,0.04090763056892657,5,240
ASV_00493,0.08417622441860968,0.03464497387455871,6,240
ASV_00494,0.09341654421450415,0.042170334224608065,5,240
ASV_00495,0.05774276493804009,0.025351933093861072,5,240
ASV_00496,0.05228758169934644,NA,2,240
ASV_00497,0.06387185438300029,0.03121883641184898,3,240
ASV_00499,0.039823008849557584,NA,2,240
ASV_00501,0.07107917433241366,0.05732383255289568,5,240
ASV_00502,0.08196721311475419,NA,2,240
ASV_00504,0.05704388194460273,0.031313421856100566,6,240
ASV_00505,0.1287553648068669,NA,2,240
ASV_00506,0.1657303370786517,NA,2,240
ASV_00507,0.10830739253821442,0.033331853860963816,3,240
ASV_00508,0.05324993849146272,0.04440343456120115,4,240
ASV_00510,0.16935483870967738,NA,2,240
ASV_00511,0.06441151180347837,0.03091922733473026,3,240
ASV_00512,0.08225307467985295,0.07862946682558256,3,240
ASV_00513,0.10227851555393852,0.04144441653572169,3,240
ASV_00514,0.06282722513089012,NA,2,240
ASV_00517,0.06189770087930143,0.035401041571409,5,240
ASV_00520,0.05381556438896862,0.003039347519720929,3,240
ASV_00522,0.0897959183673469,NA,2,240
ASV_00524,0.09596808110963499,0.028237233979863618,4,240
ASV_00527,0.05602919810760274,0.05567881082182501,4,240
ASV_00528,0.10655737704918022,NA,2,240
ASV_00529,0.08606438010859822,0.04391100885380183,4,240
ASV_00530,0.15162641930251422,0.04424822375663766,3,240
ASV_00531,0.03658536585365857,NA,2,240
ASV_00534,0.04761904761904767,NA,2,240
ASV_00535,0.058313632781717896,0.02699608188438671,3,240
ASV_00536,0.07892676767676769,0.013722389285666577,3,240
ASV_00537,0.1301775147928994,NA,2,240
ASV_00538,0.07825707768315589,0.018646702306314874,3,240
ASV_00541,0.08620528420327392,0.03538643911703718,5,240
ASV_00542,0.08707685017697864,0.11305823373919155,4,240
ASV_00543,0.07094772365612513,0.04059711647087665,4,240
ASV_00546,0.08391915153534342,0.030887299546212534,3,240
ASV_00548,0.0530414111115628,0.03208733856396913,4,240
ASV_00550,0.06667066500457339,0.05790482428262186,5,240
ASV_00551,0.12039312039312045,NA,2,240
ASV_00552,0.017391304347826098,NA,2,240
ASV_00554,0.0821133117781612,0.028710755291466716,5,240
ASV_00555,0.06203017450319367,0.005271946227833424,3,240
ASV_00556,0.115539295174845,0.04129447250611067,3,240
ASV_00557,0.0859143082678477,0.08029286077235812,3,240
ASV_00559,0.025457539848415662,0.014020956074143635,3,240
ASV_00563,0.05260999879010699,0.026457539535800215,4,240
ASV_00564,0.06730769230769229,NA,2,240
ASV_00566,0.08670007016128072,0.054670578031689274,3,240
ASV_00568,0.11648889456489882,0.03981189374904521,3,240
ASV_00569,0.11475409836065575,NA,2,240
ASV_00570,0.0965370230521585,0.06277083622757963,6,240
ASV_00571,0.09259259259259256,NA,2,240
ASV_00572,0.025715856701772195,0.03310141540630025,3,240
ASV_00574,0.04425059903248554,0.028251925079591834,6,240
ASV_00575,0.05952045948149598,0.014161156461809911,3,240
ASV_00576,0.09906701260486235,0.0512082857868272,4,240
