node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,1894,4,2.20811e-4,ASV_00006,FI1
6,1,60,5,9.10346e-4,ASV_00006,UK1
6,1,2727,6,9.04634e-5,ASV_00006,UK2
6,1,1767,7,2.37895e-4,ASV_00006,SE1
7,1,2294,1,1.69366e-4,ASV_00007,IT1
7,1,1388,2,2.95015e-4,ASV_00007,IT2
7,1,2774,3,7.35307e-5,ASV_00007,IT3
7,1,1209,4,3.27599e-4,ASV_00007,FI1
7,1,246,5,7.2375e-4,ASV_00007,UK1
7,1,2121,6,1.90777e-4,ASV_00007,UK2
7,1,1450,7,2.84196e-4,ASV_00007,SE1
8,1,2417,1,1.5253e-4,ASV_00008,IT1
8,1,1785,2,2.36046e-4,ASV_00008,IT2
8,1,2804,3,5.9553e-5,ASV_00008,IT3
8,1,763,4,4.34906e-4,ASV_00008,FI1
8,1,21,5,0.0010115,ASV_00008,UK1
8,1,1806,6,2.33685e-4,ASV_00008,UK2
8,1,2192,7,1.82245e-4,ASV_00008,SE1
9,1,2562,1,1.28232e-4,ASV_00009,IT1
9,1,980,2,3.76003e-4,ASV_00009,IT2
9,1,2911,3,3.46363e-5,ASV_00009,IT3
9,1,1067,4,3.58126e-4,ASV_00009,FI1
9,1,457,5,5.71176e-4,ASV_00009,UK1
9,1,2824,6,5.56408e-5,ASV_00009,UK2
9,1,1208,7,3.28069e-4,ASV_00009,SE1
10,1,2191,1,1.82608e-4,ASV_00010,IT1
10,1,903,2,3.9678e-4,ASV_00010,IT2
10,1,2957,3,2.40865e-5,ASV_00010,IT3
10,1,895,4,3.98012e-4,ASV_00010,FI1
10,1,81,5,8.82713e-4,ASV_00010,UK1
10,1,2646,6,1.11588e-4,ASV_00010,UK2
10,1,1049,7,3.61427e-4,ASV_00010,SE1
11,1,1811,1,2.32396e-4,ASV_00011,IT1
11,1,2392,2,1.55836e-4,ASV_00011,IT2
11,1,2279,4,1.71149e-4,ASV_00011,FI1
11,1,347,5,6.49286e-4,ASV_00011,UK1
11,1,2767,6,7.71905e-5,ASV_00011,UK2
11,1,794,7,4.27506e-4,ASV_00011,SE1
12,1,2260,1,1.73182e-4,ASV_00012,IT1
12,1,830,2,4.17629e-4,ASV_00012,IT2
12,1,995,4,3.72107e-4,ASV_00012,FI1
12,1,334,5,6.58741e-4,ASV_00012,UK1
12,1,2141,6,1.88738e-4,ASV_00012,UK2
12,1,1723,7,2.43661e-4,ASV_00012,SE1
13,1,2393,1,1.5573e-4,ASV_00013,IT1
13,1,882,2,4.02069e-4,ASV_00013,IT2
13,1,2903,3,3.59303e-5,ASV_00013,IT3
13,1,1921,4,2.16496e-4,ASV_00013,FI1
13,1,314,5,6.70905e-4,ASV_00013,UK1
13,1,2127,6,1.90041e-4,ASV_00013,UK2
13,1,2609,7,1.20992e-4,ASV_00013,SE1
14,1,1905,1,2.19128e-4,ASV_00014,IT1
14,1,1926,2,2.15654e-4,ASV_00014,IT2
14,1,2923,3,3.1795e-5,ASV_00014,IT3
14,1,1833,4,2.29899e-4,ASV_00014,FI1
14,1,398,5,6.00727e-4,ASV_00014,UK1
14,1,1498,6,2.7858e-4,ASV_00014,UK2
14,1,1801,7,2.34098e-4,ASV_00014,SE1
15,1,1509,1,2.76449e-4,ASV_00015,IT1
15,1,734,2,4.45919e-4,ASV_00015,IT2
15,1,2905,3,3.54519e-5,ASV_00015,IT3
15,1,1717,4,2.44123e-4,ASV_00015,FI1
15,1,617,5,4.86787e-4,ASV_00015,UK1
15,1,1828,6,2.30422e-4,ASV_00015,UK2
15,1,1151,7,3.40919e-4,ASV_00015,SE1
16,1,950,2,3.83988e-4,ASV_00016,IT2
16,1,2837,3,5.1084e-5,ASV_00016,IT3
16,1,1310,4,3.09579e-4,ASV_00016,FI1
16,1,322,5,6.66911e-4,ASV_00016,UK1
16,1,2520,6,1.35434e-4,ASV_00016,UK2
16,1,1239,7,3.22936e-4,ASV_00016,SE1
17,1,1883,1,2.22256e-4,ASV_00017,IT1
17,1,1502,2,2.77993e-4,ASV_00017,IT2
17,1,2902,3,3.64257e-5,ASV_00017,IT3
17,1,98,5,8.61506e-4,ASV_00017,UK1
17,1,2753,6,8.29887e-5,ASV_00017,UK2
18,1,2390,1,1.56176e-4,ASV_00018,IT1
18,1,1341,2,3.02507e-4,ASV_00018,IT2
18,1,2858,3,4.55329e-5,ASV_00018,IT3
18,1,549,4,5.2247e-4,ASV_00018,FI1
18,1,11,5,0.00105013,ASV_00018,UK1
18,1,1643,6,2.55825e-4,ASV_00018,UK2
18,1,2421,7,1.52125e-4,ASV_00018,SE1
19,1,2416,1,1.52632e-4,ASV_00019,IT1
19,1,379,2,6.15605e-4,ASV_00019,IT2
19,1,2812,3,5.78177e-5,ASV_00019,IT3
19,1,1318,4,3.07786e-4,ASV_00019,FI1
19,1,527,5,5.34517e-4,ASV_00019,UK1
19,1,2503,6,1.38585e-4,ASV_00019,UK2
19,1,1497,7,2.78703e-4,ASV_00019,SE1
20,1,1678,1,2.49128e-4,ASV_00020,IT1
20,1,1452,2,2.84004e-4,ASV_00020,IT2
20,1,2859,3,4.53327e-5,ASV_00020,IT3
20,1,1699,4,2.45866e-4,ASV_00020,FI1
20,1,76,5,8.90917e-4,ASV_00020,UK1
20,1,1379,6,0.00029679800000000003,ASV_00020,UK2
20,1,839,7,4.15999e-4,ASV_00020,SE1
21,1,608,2,4.91132e-4,ASV_00021,IT2
21,1,2994,3,1.00238e-5,ASV_00021,IT3
21,1,840,4,4.15991e-4,ASV_00021,FI1
21,1,36,5,9.53023e-4,ASV_00021,UK1
21,1,2716,6,9.55337e-5,ASV_00021,UK2
21,1,1713,7,2.44652e-4,ASV_00021,SE1
22,1,1007,1,3.70251e-4,ASV_00022,IT1
22,1,578,2,5.03493e-4,ASV_00022,IT2
22,1,2877,3,4.08945e-5,ASV_00022,IT3
22,1,1084,4,3.54071e-4,ASV_00022,FI1
22,1,1289,5,3.12934e-4,ASV_00022,UK1
22,1,2301,6,1.67806e-4,ASV_00022,UK2
22,1,1719,7,2.44035e-4,ASV_00022,SE1
23,1,2033,1,2.00814e-4,ASV_00023,IT1
23,1,1200,2,3.30319e-4,ASV_00023,IT2
23,1,2874,3,4.2215e-5,ASV_00023,IT3
23,1,698,4,4.58516e-4,ASV_00023,FI1
23,1,393,5,6.04684e-4,ASV_00023,UK1
23,1,1965,6,2.10203e-4,ASV_00023,UK2
23,1,544,7,5.27174e-4,ASV_00023,SE1
24,1,2321,1,1.65523e-4,ASV_00024,IT1
24,1,1202,2,3.29673e-4,ASV_00024,IT2
24,1,2870,3,4.29053e-5,ASV_00024,IT3
24,1,1062,4,3.59708e-4,ASV_00024,FI1
24,1,191,5,7.61928e-4,ASV_00024,UK1
24,1,2397,6,1.55008e-4,ASV_00024,UK2
24,1,1771,7,2.37415e-4,ASV_00024,SE1
25,1,2303,1,1.6767e-4,ASV_00025,IT1
25,1,1279,2,3.15175e-4,ASV_00025,IT2
25,1,2969,3,2.17185e-5,ASV_00025,IT3
25,1,598,5,4.93643e-4,ASV_00025,UK1
26,1,1550,1,2.69804e-4,ASV_00026,IT1
26,1,2001,2,2.05844e-4,ASV_00026,IT2
26,1,2788,3,6.74052e-5,ASV_00026,IT3
26,1,1652,4,2.5452e-4,ASV_00026,FI1
26,1,119,5,8.39846e-4,ASV_00026,UK1
26,1,2210,6,1.79477e-4,ASV_00026,UK2
26,1,1376,7,2.97413e-4,ASV_00026,SE1
27,1,699,7,4.58002e-4,ASV_00027,SE1
28,1,2470,1,1.43753e-4,ASV_00028,IT1
28,1,1325,2,3.06176e-4,ASV_00028,IT2
28,1,2898,3,3.71796e-5,ASV_00028,IT3
28,1,2718,4,9.51841e-5,ASV_00028,FI1
28,1,532,5,5.32282e-4,ASV_00028,UK1
28,1,2055,6,1.98293e-4,ASV_00028,UK2
28,1,525,7,5.34931e-4,ASV_00028,SE1
29,1,1299,1,3.11509e-4,ASV_00029,IT1
29,1,973,2,3.7957e-4,ASV_00029,IT2
29,1,2924,3,3.1491e-5,ASV_00029,IT3
29,1,1813,4,2.32264e-4,ASV_00029,FI1
29,1,295,5,6.86893e-4,ASV_00029,UK1
29,1,2713,6,9.57624e-5,ASV_00029,UK2
29,1,929,7,3.88999e-4,ASV_00029,SE1
30,1,1471,1,2.81267e-4,ASV_00030,IT1
30,1,1390,2,2.94654e-4,ASV_00030,IT2
30,1,2863,3,4.48379e-5,ASV_00030,IT3
30,1,1620,4,2.59833e-4,ASV_00030,FI1
30,1,129,5,8.3168e-4,ASV_00030,UK1
30,1,2353,6,1.61464e-4,ASV_00030,UK2
30,1,1477,7,2.8067e-4,ASV_00030,SE1
31,1,1528,1,2.73097e-4,ASV_00031,IT1
31,1,1139,2,3.43156e-4,ASV_00031,IT2
31,1,2876,3,4.15106e-5,ASV_00031,IT3
31,1,1567,4,2.67808e-4,ASV_00031,FI1
31,1,296,5,6.86262e-4,ASV_00031,UK1
31,1,2599,6,1.22773e-4,ASV_00031,UK2
31,1,1032,7,3.64739e-4,ASV_00031,SE1
32,1,1875,1,2.2423e-4,ASV_00032,IT1
32,1,1040,2,3.63391e-4,ASV_00032,IT2
32,1,2865,3,4.44407e-5,ASV_00032,IT3
32,1,1504,4,2.77739e-4,ASV_00032,FI1
32,1,222,5,7.38731e-4,ASV_00032,UK1
32,1,1960,6,2.10777e-4,ASV_00032,UK2
32,1,979,7,3.76405e-4,ASV_00032,SE1
33,1,1949,1,2.12208e-4,ASV_00033,IT1
33,1,802,2,4.2466e-4,ASV_00033,IT2
33,1,2801,3,6.05624e-5,ASV_00033,IT3
33,1,2333,4,1.64131e-4,ASV_00033,FI1
33,1,211,5,7.44938e-4,ASV_00033,UK1
33,1,2691,6,1.00702e-4,ASV_00033,UK2
33,1,1123,7,3.47421e-4,ASV_00033,SE1
34,1,2070,1,1.9704e-4,ASV_00034,IT1
34,1,556,2,5.21027e-4,ASV_00034,IT2
34,1,2892,3,3.83791e-5,ASV_00034,IT3
34,1,1439,4,2.85791e-4,ASV_00034,FI1
34,1,55,5,9.16328e-4,ASV_00034,UK1
34,1,2687,6,1.0122e-4,ASV_00034,UK2
34,1,2535,7,1.32063e-4,ASV_00034,SE1
35,1,2066,1,1.97144e-4,ASV_00035,IT1
35,1,591,2,4.9757e-4,ASV_00035,IT2
35,1,2953,3,2.55147e-5,ASV_00035,IT3
35,1,869,4,4.06107e-4,ASV_00035,FI1
35,1,294,5,6.87494e-4,ASV_00035,UK1
35,1,2595,6,1.23626e-4,ASV_00035,UK2
35,1,1037,7,3.64119e-4,ASV_00035,SE1
36,1,1340,1,3.0266e-4,ASV_00036,IT1
36,1,477,2,5.5721e-4,ASV_00036,IT2
36,1,2784,3,6.82721e-5,ASV_00036,IT3
36,1,848,4,4.13632e-4,ASV_00036,FI1
36,1,135,5,8.2908e-4,ASV_00036,UK1
36,1,2667,6,1.06734e-4,ASV_00036,UK2
36,1,1416,7,2.89313e-4,ASV_00036,SE1
37,1,1769,1,2.37607e-4,ASV_00037,IT1
37,1,1081,2,3.54408e-4,ASV_00037,IT2
37,1,2816,3,5.68476e-5,ASV_00037,IT3
37,1,317,5,6.68214e-4,ASV_00037,UK1
37,1,1970,6,2.09766e-4,ASV_00037,UK2
37,1,1026,7,3.66805e-4,ASV_00037,SE1
38,1,1946,1,2.12906e-4,ASV_00038,IT1
38,1,2250,2,1.74517e-4,ASV_00038,IT2
38,1,2887,3,3.9204e-5,ASV_00038,IT3
38,1,252,5,7.19428e-4,ASV_00038,UK1
38,1,1997,6,2.06193e-4,ASV_00038,UK2
39,1,753,2,4.37967e-4,ASV_00039,IT2
39,1,2283,4,1.70953e-4,ASV_00039,FI1
39,1,173,5,7.83289e-4,ASV_00039,UK1
39,1,2184,6,1.8358e-4,ASV_00039,UK2
39,1,806,7,4.23786e-4,ASV_00039,SE1
40,1,1091,1,3.52884e-4,ASV_00040,IT1
40,1,741,2,4.42584e-4,ASV_00040,IT2
40,1,2869,3,4.29225e-5,ASV_00040,IT3
40,1,766,4,4.34538e-4,ASV_00040,FI1
40,1,235,5,7.33839e-4,ASV_00040,UK1
40,1,2217,6,1.78757e-4,ASV_00040,UK2
40,1,539,7,5.30076e-4,ASV_00040,SE1
41,1,2496,1,1.39616e-4,ASV_00041,IT1
41,1,1922,2,2.1631e-4,ASV_00041,IT2
41,1,2961,3,2.35733e-5,ASV_00041,IT3
41,1,290,5,6.91394e-4,ASV_00041,UK1
41,1,2347,6,1.62719e-4,ASV_00041,UK2
41,1,2478,7,1.42479e-4,ASV_00041,SE1
42,1,1701,1,2.4573e-4,ASV_00042,IT1
42,1,945,2,3.84568e-4,ASV_00042,IT2
42,1,2851,3,4.68799e-5,ASV_00042,IT3
42,1,1584,4,2.65869e-4,ASV_00042,FI1
42,1,394,5,6.01633e-4,ASV_00042,UK1
42,1,2710,6,9.63414e-5,ASV_00042,UK2
42,1,1330,7,3.04776e-4,ASV_00042,SE1
43,1,1786,1,2.35851e-4,ASV_00043,IT1
43,1,952,2,3.83915e-4,ASV_00043,IT2
43,1,2738,3,8.69746e-5,ASV_00043,IT3
43,1,77,5,8.90402e-4,ASV_00043,UK1
43,1,2571,6,1.26976e-4,ASV_00043,UK2
44,1,1730,1,2.42626e-4,ASV_00044,IT1
44,1,1729,2,2.42666e-4,ASV_00044,IT2
44,1,2991,3,1.1199e-5,ASV_00044,IT3
44,1,1518,4,2.75012e-4,ASV_00044,FI1
44,1,275,5,6.98941e-4,ASV_00044,UK1
44,1,2684,6,1.01847e-4,ASV_00044,UK2
44,1,1510,7,2.76238e-4,ASV_00044,SE1
45,1,2253,1,1.73985e-4,ASV_00045,IT1
45,1,1672,2,2.49847e-4,ASV_00045,IT2
45,1,1521,4,2.74514e-4,ASV_00045,FI1
45,1,387,5,6.10802e-4,ASV_00045,UK1
45,1,1827,6,2.30516e-4,ASV_00045,UK2
45,1,1420,7,2.88931e-4,ASV_00045,SE1
46,1,1474,1,2.80871e-4,ASV_00046,IT1
46,1,1707,2,2.45394e-4,ASV_00046,IT2
46,1,2829,3,5.3962e-5,ASV_00046,IT3
46,1,831,4,4.17402e-4,ASV_00046,FI1
46,1,368,5,6.3062e-4,ASV_00046,UK1
46,1,1556,6,2.6926e-4,ASV_00046,UK2
46,1,1028,7,3.65542e-4,ASV_00046,SE1
47,1,1552,1,2.69693e-4,ASV_00047,IT1
47,1,1025,2,3.66805e-4,ASV_00047,IT2
47,1,2840,3,5.03504e-5,ASV_00047,IT3
47,1,380,5,6.15344e-4,ASV_00047,UK1
48,1,1803,1,2.34052e-4,ASV_00048,IT1
48,1,1110,2,3.49862e-4,ASV_00048,IT2
48,1,2970,3,2.12401e-5,ASV_00048,IT3
48,1,1073,4,3.56548e-4,ASV_00048,FI1
48,1,342,5,6.55158e-4,ASV_00048,UK1
48,1,1441,6,2.85258e-4,ASV_00048,UK2
48,1,673,7,4.66887e-4,ASV_00048,SE1
49,1,1527,1,2.73291e-4,ASV_00049,IT1
49,1,667,2,4.72085e-4,ASV_00049,IT2
49,1,2862,3,4.49236e-5,ASV_00049,IT3
49,1,312,5,6.71819e-4,ASV_00049,UK1
49,1,2212,6,1.79302e-4,ASV_00049,UK2
49,1,1278,7,3.15685e-4,ASV_00049,SE1
50,1,1204,2,3.29404e-4,ASV_00050,IT2
50,1,2872,3,4.25118e-5,ASV_00050,IT3
50,1,2371,4,1.58325e-4,ASV_00050,FI1
50,1,329,5,6.61696e-4,ASV_00050,UK1
50,1,2678,6,1.04669e-4,ASV_00050,UK2
50,1,1107,7,3.50241e-4,ASV_00050,SE1
51,1,2586,1,1.24549e-4,ASV_00051,IT1
51,1,1440,2,2.85573e-4,ASV_00051,IT2
51,1,2999,3,3.62284e-6,ASV_00051,IT3
51,1,1069,4,3.57426e-4,ASV_00051,FI1
51,1,85,5,8.76461e-4,ASV_00051,UK1
51,1,1954,6,2.11597e-4,ASV_00051,UK2
51,1,1404,7,2.91724e-4,ASV_00051,SE1
52,1,1484,2,2.80283e-4,ASV_00052,IT2
52,1,2795,3,6.34078e-5,ASV_00052,IT3
52,1,1467,4,2.81801e-4,ASV_00052,FI1
52,1,220,5,7.39954e-4,ASV_00052,UK1
52,1,2133,6,1.89436e-4,ASV_00052,UK2
52,1,1621,7,2.59773e-4,ASV_00052,SE1
53,1,1534,1,2.72311e-4,ASV_00053,IT1
53,1,1563,2,2.68449e-4,ASV_00053,IT2
53,1,2806,3,5.89728e-5,ASV_00053,IT3
53,1,434,4,5.80839e-4,ASV_00053,FI1
53,1,278,5,6.97528e-4,ASV_00053,UK1
53,1,2187,6,1.8337e-4,ASV_00053,UK2
53,1,2015,7,2.03909e-4,ASV_00053,SE1
54,1,1103,1,3.50923e-4,ASV_00054,IT1
54,1,708,2,4.54871e-4,ASV_00054,IT2
54,1,2980,3,1.5991e-5,ASV_00054,IT3
54,1,1540,4,2.7099e-4,ASV_00054,FI1
54,1,117,5,8.41381e-4,ASV_00054,UK1
54,1,2097,6,1.93655e-4,ASV_00054,UK2
54,1,2224,7,1.77903e-4,ASV_00054,SE1
55,1,2600,1,1.22673e-4,ASV_00055,IT1
55,1,1266,2,3.17046e-4,ASV_00055,IT2
55,1,2930,3,3.08854e-5,ASV_00055,IT3
55,1,709,4,4.54238e-4,ASV_00055,FI1
55,1,17,5,0.00102365,ASV_00055,UK1
55,1,2016,6,2.03756e-4,ASV_00055,UK2
55,1,702,7,4.57766e-4,ASV_00055,SE1
56,1,1508,1,2.77059e-4,ASV_00056,IT1
56,1,452,2,5.72825e-4,ASV_00056,IT2
56,1,2772,3,7.44544e-5,ASV_00056,IT3
56,1,630,4,4.82812e-4,ASV_00056,FI1
56,1,676,5,4.6639e-4,ASV_00056,UK1
56,1,2731,6,8.92442e-5,ASV_00056,UK2
56,1,1597,7,2.64083e-4,ASV_00056,SE1
57,1,1816,1,2.31779e-4,ASV_00057,IT1
57,1,955,2,3.83587e-4,ASV_00057,IT2
57,1,2946,3,2.64525e-5,ASV_00057,IT3
57,1,1712,4,2.44815e-4,ASV_00057,FI1
57,1,414,5,5.91285e-4,ASV_00057,UK1
57,1,2395,6,1.5523e-4,ASV_00057,UK2
57,1,2203,7,1.80713e-4,ASV_00057,SE1
58,1,1765,1,2.38684e-4,ASV_00058,IT1
58,1,2148,2,1.8798e-4,ASV_00058,IT2
58,1,2808,3,5.85778e-5,ASV_00058,IT3
58,1,682,4,4.63162e-4,ASV_00058,FI1
58,1,143,5,8.23748e-4,ASV_00058,UK1
58,1,2120,6,1.90994e-4,ASV_00058,UK2
58,1,1840,7,2.28356e-4,ASV_00058,SE1
59,1,1436,1,2.86831e-4,ASV_00059,IT1
59,1,1414,2,2.89999e-4,ASV_00059,IT2
59,1,2950,3,2.58712e-5,ASV_00059,IT3
59,1,1102,4,3.51312e-4,ASV_00059,FI1
59,1,445,5,5.7445e-4,ASV_00059,UK1
59,1,2508,6,1.37897e-4,ASV_00059,UK2
59,1,1624,7,2.59309e-4,ASV_00059,SE1
60,1,1042,2,3.63238e-4,ASV_00060,IT2
60,1,1304,4,3.10792e-4,ASV_00060,FI1
60,1,819,5,4.20871e-4,ASV_00060,UK1
60,1,2368,6,1.59103e-4,ASV_00060,UK2
60,1,1564,7,2.68341e-4,ASV_00060,SE1
61,1,1274,2,3.16041e-4,ASV_00061,IT2
61,1,1225,4,3.24395e-4,ASV_00061,FI1
61,1,159,5,8.00266e-4,ASV_00061,UK1
61,1,2420,6,1.52289e-4,ASV_00061,UK2
61,1,1668,7,2.50453e-4,ASV_00061,SE1
62,1,1529,1,2.72766e-4,ASV_00062,IT1
62,1,234,2,7.34015e-4,ASV_00062,IT2
62,1,2854,3,4.61959e-5,ASV_00062,IT3
62,1,823,4,4.20238e-4,ASV_00062,FI1
62,1,47,5,9.3403e-4,ASV_00062,UK1
62,1,2380,6,1.57488e-4,ASV_00062,UK2
62,1,1783,7,2.36434e-4,ASV_00062,SE1
63,1,2405,1,1.54293e-4,ASV_00063,IT1
63,1,594,2,4.95986e-4,ASV_00063,IT2
63,1,2792,3,6.45982e-5,ASV_00063,IT3
63,1,752,4,4.3808e-4,ASV_00063,FI1
63,1,113,5,8.44375e-4,ASV_00063,UK1
63,1,2629,6,1.1609e-4,ASV_00063,UK2
63,1,576,7,5.05585e-4,ASV_00063,SE1
64,1,1825,1,2.30662e-4,ASV_00064,IT1
64,1,755,2,4.37122e-4,ASV_00064,IT2
64,1,2976,3,1.81279e-5,ASV_00064,IT3
64,1,1124,4,3.47367e-4,ASV_00064,FI1
64,1,7,5,0.00107518,ASV_00064,UK1
64,1,2760,6,7.97552e-5,ASV_00064,UK2
64,1,1829,7,2.30303e-4,ASV_00064,SE1
65,1,2722,1,9.36449e-5,ASV_00065,IT1
65,1,559,2,5.20178e-4,ASV_00065,IT2
65,1,2838,3,5.08539e-5,ASV_00065,IT3
65,1,225,5,7.37297e-4,ASV_00065,UK1
66,1,790,2,4.28314e-4,ASV_00066,IT2
66,1,2408,4,1.53538e-4,ASV_00066,FI1
66,1,254,5,7.18128e-4,ASV_00066,UK1
66,1,2391,6,1.56007e-4,ASV_00066,UK2
66,1,1360,7,2.99574e-4,ASV_00066,SE1
67,1,2346,1,1.62772e-4,ASV_00067,IT1
67,1,866,2,4.06869e-4,ASV_00067,IT2
67,1,2913,3,3.43985e-5,ASV_00067,IT3
67,1,2491,4,1.40205e-4,ASV_00067,FI1
67,1,59,5,9.1259e-4,ASV_00067,UK1
67,1,2779,6,7.06301e-5,ASV_00067,UK2
67,1,1641,7,2.56291e-4,ASV_00067,SE1
68,1,2024,1,2.02464e-4,ASV_00068,IT1
68,1,1004,2,3.70543e-4,ASV_00068,IT2
68,1,2820,3,5.66029e-5,ASV_00068,IT3
68,1,810,5,4.2314e-4,ASV_00068,UK1
68,1,2475,6,1.42951e-4,ASV_00068,UK2
69,1,612,2,4.87625e-4,ASV_00069,IT2
69,1,2794,3,6.36092e-5,ASV_00069,IT3
69,1,1008,4,3.69758e-4,ASV_00069,FI1
69,1,245,5,7.24145e-4,ASV_00069,UK1
69,1,2292,6,1.69909e-4,ASV_00069,UK2
69,1,2270,7,1.72052e-4,ASV_00069,SE1
70,1,1890,1,2.2153e-4,ASV_00070,IT1
70,1,930,2,3.88409e-4,ASV_00070,IT2
70,1,2973,3,1.83178e-5,ASV_00070,IT3
70,1,1795,4,2.34857e-4,ASV_00070,FI1
70,1,41,5,9.45451e-4,ASV_00070,UK1
70,1,1863,6,2.25525e-4,ASV_00070,UK2
70,1,2284,7,1.70729e-4,ASV_00070,SE1
71,1,1169,1,3.35797e-4,ASV_00071,IT1
71,1,1617,2,2.60472e-4,ASV_00071,IT2
71,1,2860,3,4.52771e-5,ASV_00071,IT3
71,1,835,4,4.16609e-4,ASV_00071,FI1
71,1,174,5,7.81788e-4,ASV_00071,UK1
71,1,1506,6,2.77324e-4,ASV_00071,UK2
71,1,1052,7,3.61014e-4,ASV_00071,SE1
72,1,2563,2,1.28114e-4,ASV_00072,IT2
72,1,771,5,4.333e-4,ASV_00072,UK1
72,1,1961,6,2.1071e-4,ASV_00072,UK2
73,1,1902,1,2.197e-4,ASV_00073,IT1
73,1,695,2,4.59033e-4,ASV_00073,IT2
73,1,2918,3,3.31232e-5,ASV_00073,IT3
73,1,507,5,5.4268e-4,ASV_00073,UK1
73,1,2309,6,1.66922e-4,ASV_00073,UK2
74,1,668,2,4.71696e-4,ASV_00074,IT2
74,1,63,5,9.03259e-4,ASV_00074,UK1
74,1,2657,6,1.0928e-4,ASV_00074,UK2
74,1,2661,7,1.08375e-4,ASV_00074,SE1
75,1,2758,1,7.98286e-5,ASV_00075,IT1
75,1,1375,2,2.97532e-4,ASV_00075,IT2
75,1,2982,3,1.57649e-5,ASV_00075,IT3
75,1,1045,5,3.62465e-4,ASV_00075,UK1
75,1,2119,6,1.91238e-4,ASV_00075,UK2
76,1,1710,1,2.44985e-4,ASV_00076,IT1
76,1,446,2,5.74275e-4,ASV_00076,IT2
76,1,2952,3,2.56148e-5,ASV_00076,IT3
76,1,1917,4,2.16781e-4,ASV_00076,FI1
76,1,101,5,8.59862e-4,ASV_00076,UK1
76,1,2741,6,8.61329e-5,ASV_00076,UK2
76,1,1173,7,3.35148e-4,ASV_00076,SE1
77,1,1177,1,3.34637e-4,ASV_00077,IT1
77,1,2459,2,1.47074e-4,ASV_00077,IT2
77,1,2943,3,2.67135e-5,ASV_00077,IT3
78,1,2651,1,1.10579e-4,ASV_00078,IT1
78,1,1284,2,3.14339e-4,ASV_00078,IT2
78,1,2845,3,4.83961e-5,ASV_00078,IT3
78,1,1674,4,2.49724e-4,ASV_00078,FI1
78,1,370,5,6.29107e-4,ASV_00078,UK1
78,1,1683,6,2.47998e-4,ASV_00078,UK2
78,1,2555,7,1.29801e-4,ASV_00078,SE1
79,1,1480,1,2.80574e-4,ASV_00079,IT1
79,1,637,2,4.82118e-4,ASV_00079,IT2
79,1,2833,3,5.30311e-5,ASV_00079,IT3
79,1,564,5,5.1765e-4,ASV_00079,UK1
79,1,2524,6,1.34762e-4,ASV_00079,UK2
80,1,497,2,5.47051e-4,ASV_00080,IT2
80,1,2928,3,3.11057e-5,ASV_00080,IT3
80,1,2186,4,1.83467e-4,ASV_00080,FI1
80,1,400,5,5.99991e-4,ASV_00080,UK1
80,1,2173,6,1.84823e-4,ASV_00080,UK2
80,1,420,7,5.89611e-4,ASV_00080,SE1
81,1,1844,1,2.28012e-4,ASV_00081,IT1
81,1,640,2,4.81353e-4,ASV_00081,IT2
81,1,2941,3,2.70588e-5,ASV_00081,IT3
81,1,626,4,4.83425e-4,ASV_00081,FI1
81,1,361,5,6.39026e-4,ASV_00081,UK1
