from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.33062820109644125,0.08033308526621202,5,d_1,303
ASV_00001,0.6942642369600165,0.10107158949433298,5,d_UW,303
ASV_00001,0.7814220118141897,0.080549961321358,5,d_0,303
ASV_00001,0.5468565137417037,0.08538664922889505,5,d_0.5,303
ASV_00002,0.265873193386428,0.10140923815384596,7,d_1,303
ASV_00002,0.6213534695342119,0.135949842269247,7,d_UW,303
ASV_00002,0.7183768992335524,0.11277946228008441,7,d_0,303
ASV_00002,0.47336031037040577,0.11920689816868628,7,d_0.5,303
ASV_00003,0.3747487052963412,0.17703517878695152,7,d_1,303
ASV_00003,0.6832465408890565,0.09935307189116595,7,d_UW,303
ASV_00003,0.7763958130203181,0.09580868322578336,7,d_0,303
ASV_00003,0.5682075308422855,0.14673523667409633,7,d_0.5,303
ASV_00004,0.28832195209235517,0.08053595928330233,7,d_1,303
ASV_00004,0.6016069977127358,0.07473618693256831,7,d_UW,303
ASV_00004,0.7043542284346144,0.07274108258690723,7,d_0,303
ASV_00004,0.4841209475364018,0.07838148867634134,7,d_0.5,303
ASV_00005,0.3772955390827949,0.2358958228984585,7,d_1,303
ASV_00005,0.683180743298455,0.1880936859137104,7,d_UW,303
ASV_00005,0.7731938254051633,0.1457688832186766,7,d_0,303
ASV_00005,0.5710370065885874,0.2198775270486542,7,d_0.5,303
ASV_00006,0.3869178975706679,0.233647818613113,7,d_1,303
ASV_00006,0.6215030875932935,0.16133425000242901,7,d_UW,303
ASV_00006,0.7292015591937956,0.149025164155133,7,d_0,303
ASV_00006,0.5382454838282245,0.20675998433671738,7,d_0.5,303
ASV_00007,0.3835900369381275,0.25207808479062466,7,d_1,303
ASV_00007,0.6960707028930566,0.18663547573435224,7,d_UW,303
ASV_00007,0.7702981162921051,0.1501786680236764,7,d_0,303
ASV_00007,0.5750617157450195,0.22401661266438222,7,d_0.5,303
ASV_00008,0.28269337551277146,0.1016422305749932,7,d_1,303
ASV_00008,0.6211938493635788,0.12980955409151343,7,d_UW,303
ASV_00008,0.7211383089168554,0.11912126233041737,7,d_0,303
ASV_00008,0.4773115027511036,0.11589939083638713,7,d_0.5,303
ASV_00009,0.31716863225629366,0.1845671005514195,7,d_1,303
ASV_00009,0.6388873199833409,0.13677784239930296,7,d_UW,303
ASV_00009,0.7335254867256503,0.13493240250608632,7,d_0,303
ASV_00009,0.5145064328117724,0.16755942956896633,7,d_0.5,303
ASV_00010,0.2745704590758083,0.11247867980192781,7,d_1,303
ASV_00010,0.5724562613921886,0.07611120263777288,7,d_UW,303
ASV_00010,0.6903122752279309,0.08526543599934351,7,d_0,303
ASV_00010,0.4586227185175902,0.10107065586015004,7,d_0.5,303
ASV_00011,0.2663594298283413,0.057449627709671595,7,d_1,303
ASV_00011,0.6123264557139294,0.11592921875292657,7,d_UW,303
ASV_00011,0.7110657492882517,0.09202350802521843,7,d_0,303
ASV_00011,0.4707585934289464,0.08044561043280495,7,d_0.5,303
ASV_00012,0.22906054425859182,0.059813465118851675,6,d_1,303
ASV_00012,0.5465261299398461,0.05362644880123193,6,d_UW,303
ASV_00012,0.6550989827016931,0.05848130820193411,6,d_0,303
ASV_00012,0.41295393372444916,0.054552603340820384,6,d_0.5,303
ASV_00013,0.2524449551005509,0.07289956826946725,7,d_1,303
ASV_00013,0.5924899153960742,0.13676481200031249,7,d_UW,303
ASV_00013,0.6934931942985559,0.1112774569236095,7,d_0,303
ASV_00013,0.4498619881899828,0.09679580522238809,7,d_0.5,303
ASV_00014,0.3041071753409538,0.08773252828129734,7,d_1,303
ASV_00014,0.6477622383535029,0.09403910164091953,7,d_UW,303
ASV_00014,0.7415169660647088,0.08139007306492467,7,d_0,303
ASV_00014,0.5149705049475911,0.08684642983057089,7,d_0.5,303
ASV_00015,0.38915029187994976,0.26039481316251495,7,d_1,303
ASV_00015,0.6825628989127406,0.18303479966114838,7,d_UW,303
ASV_00015,0.7646204764475653,0.1474904827398625,7,d_0,303
ASV_00015,0.5749777697708698,0.22571397004789545,7,d_0.5,303
ASV_00016,0.26609039166482473,0.10393315465481848,6,d_1,303
ASV_00016,0.6298161968556182,0.12364600844428511,6,d_UW,303
ASV_00016,0.7173035746069278,0.11424746655552154,6,d_0,303
ASV_00016,0.47355467538212404,0.1166753640462681,6,d_0.5,303
ASV_00017,0.24563213962175312,0.07849601154881339,5,d_1,303
ASV_00017,0.6535270547691152,0.13451287157251127,5,d_UW,303
ASV_00017,0.7366000135177933,0.11364997641200023,5,d_0,303
ASV_00017,0.4776036239923298,0.11062150774634535,5,d_0.5,303
ASV_00018,0.25760815751704474,0.08034646631756852,7,d_1,303
ASV_00018,0.5860521075099436,0.0747177307943412,7,d_UW,303
ASV_00018,0.6915845249838757,0.07689145550933095,7,d_0,303
ASV_00018,0.45450785721079057,0.07432362403814585,7,d_0.5,303
ASV_00019,0.2890521784761369,0.11688283566820432,7,d_1,303
ASV_00019,0.6105187110731835,0.12556434465193755,7,d_UW,303
ASV_00019,0.7121658105727527,0.11699645312751895,7,d_0,303
ASV_00019,0.4837906346736291,0.12538815886809193,7,d_0.5,303
ASV_00020,0.25853726850149716,0.09086673889784616,7,d_1,303
ASV_00020,0.6217891315194507,0.14964308765198078,7,d_UW,303
ASV_00020,0.7111505524029409,0.12203534689327034,7,d_0,303
ASV_00020,0.46592770108761555,0.11875869319916539,7,d_0.5,303
ASV_00021,0.30953950517254264,0.11847753994138735,6,d_1,303
ASV_00021,0.6484269468465703,0.1341554560980661,6,d_UW,303
ASV_00021,0.7430121594300787,0.11052618534091233,6,d_0,303
ASV_00021,0.5126103728124972,0.1283057597280113,6,d_0.5,303
ASV_00022,0.25334160428740676,0.08648553107266763,7,d_1,303
ASV_00022,0.5964743496569298,0.12026159876328511,7,d_UW,303
ASV_00022,0.6948152945613023,0.10460644641453305,7,d_0,303
ASV_00022,0.4533632032195367,0.10374329273992186,7,d_0.5,303
ASV_00023,0.33177271536954833,0.14565590697887668,7,d_1,303
ASV_00023,0.6120507732288536,0.1093205750091093,7,d_UW,303
ASV_00023,0.7277086257941038,0.1117140589347895,7,d_0,303
ASV_00023,0.5056195771457739,0.13077659890193277,7,d_0.5,303
ASV_00024,0.28593886172935956,0.15238300649823985,7,d_1,303
ASV_00024,0.5674796303302745,0.08527089426019778,7,d_UW,303
ASV_00024,0.6912966039472236,0.10857227756295765,7,d_0,303
ASV_00024,0.4654557982917049,0.1355517801829595,7,d_0.5,303
ASV_00025,0.3568110539525186,0.18114822505623057,4,d_1,303
ASV_00025,0.6789567139989884,0.1690285269778225,4,d_UW,303
ASV_00025,0.7800500567314972,0.14499236561195478,4,d_0,303
ASV_00025,0.5557469498109682,0.17496424939758629,4,d_0.5,303
ASV_00026,0.3180473107205661,0.14314837445034115,7,d_1,303
ASV_00026,0.6515833640655947,0.11188087958160303,7,d_UW,303
ASV_00026,0.7449209035907921,0.10299523586613558,7,d_0,303
ASV_00026,0.5142599816013993,0.13317979403653601,7,d_0.5,303
ASV_00028,0.27517677991270567,0.073015673569631,7,d_1,303
ASV_00028,0.6170795789914415,0.10188986500668752,7,d_UW,303
ASV_00028,0.7197698564309296,0.08677615240570574,7,d_0,303
ASV_00028,0.47851648907280236,0.08270512675271677,7,d_0.5,303
ASV_00029,0.2844419877015725,0.10718453367727077,7,d_1,303
ASV_00029,0.573121773948911,0.06432210658651298,7,d_UW,303
ASV_00029,0.6985936439260798,0.08267641390357583,7,d_0,303
ASV_00029,0.46945928189245023,0.09195089530734818,7,d_0.5,303
ASV_00030,0.40536933279581844,0.2716732843194854,7,d_1,303
ASV_00030,0.6910864927684964,0.12229971297614506,7,d_UW,303
ASV_00030,0.7818499521201795,0.12337521008803654,7,d_0,303
ASV_00030,0.5862327096510619,0.201381352941937,7,d_0.5,303
ASV_00031,0.3200013842176697,0.19529742487436966,7,d_1,303
ASV_00031,0.6111758939130768,0.10781530050349736,7,d_UW,303
ASV_00031,0.7121087286156527,0.11834823056987444,7,d_0,303
ASV_00031,0.4972492745202582,0.16718809364587126,7,d_0.5,303
ASV_00032,0.28336827733574216,0.09774128942449335,7,d_1,303
ASV_00032,0.605902308277983,0.08210429802526634,7,d_UW,303
ASV_00032,0.7006206933531888,0.08649386798705547,7,d_0,303
ASV_00032,0.473678209076394,0.0928796871031317,7,d_0.5,303
ASV_00033,0.29322483536069505,0.09677843372785624,7,d_1,303
ASV_00033,0.6217647475172529,0.10548021231555933,7,d_UW,303
ASV_00033,0.7192375572292193,0.09526832406984045,7,d_0,303
ASV_00033,0.4892470198671629,0.09457305719012694,7,d_0.5,303
ASV_00034,0.33693187400024055,0.14324647434680146,7,d_1,303
ASV_00034,0.6448808048995769,0.14643708099374472,7,d_UW,303
ASV_00034,0.7514784314449423,0.12346292174488596,7,d_0,303
ASV_00034,0.529295517667197,0.14298581067203353,7,d_0.5,303
ASV_00035,0.2381388990330726,0.05428854597292549,7,d_1,303
ASV_00035,0.5900723605427134,0.06604739908706923,7,d_UW,303
ASV_00035,0.6923983999700278,0.06642557370564037,7,d_0,303
ASV_00035,0.443148052024435,0.05810563426645145,7,d_0.5,303
ASV_00036,0.2967070956353844,0.08819924318921489,7,d_1,303
ASV_00036,0.668758297941234,0.10809761152309035,7,d_UW,303
ASV_00036,0.7506527626883795,0.08704893486923915,7,d_0,303
ASV_00036,0.5112849972757971,0.09610197404846828,7,d_0.5,303
ASV_00037,0.3195297458574828,0.10019502995205436,6,d_1,303
ASV_00037,0.6104816560963713,0.1046889198955741,6,d_UW,303
ASV_00037,0.7215064885615156,0.09408685724887546,6,d_0,303
ASV_00037,0.5068681615208462,0.10120348311933534,6,d_0.5,303
ASV_00038,0.3354962433100919,0.08223274359348193,5,d_1,303
ASV_00038,0.6014642422290413,0.054255222307132464,5,d_UW,303
ASV_00038,0.7221476826464736,0.057375669567265725,5,d_0,303
ASV_00038,0.5093128967747831,0.06938097793915156,5,d_0.5,303
ASV_00039,0.22148970676436114,0.050077300031363896,5,d_1,303
ASV_00039,0.5177465586581552,0.046400495838258365,5,d_UW,303
ASV_00039,0.6334588161959577,0.052600027227140495,5,d_0,303
ASV_00039,0.4042747501393967,0.0526084310954087,5,d_0.5,303
ASV_00040,0.3111521394283285,0.1014537650319205,7,d_1,303
ASV_00040,0.6054477233804791,0.11421434054283579,7,d_UW,303
ASV_00040,0.7178712976357088,0.09772317021760012,7,d_0,303
ASV_00040,0.49922591542646794,0.10338657828024045,7,d_0.5,303
ASV_00041,0.31485329524607863,0.10767308843122872,6,d_1,303
ASV_00041,0.6637231889028378,0.10088950555037673,6,d_UW,303
ASV_00041,0.7623628808257995,0.0904191810404996,6,d_0,303
ASV_00041,0.5295293408858938,0.1003935951895161,6,d_0.5,303
ASV_00042,0.3660520193449274,0.19918589629575092,7,d_1,303
ASV_00042,0.6708816051617021,0.15545462048824293,7,d_UW,303
ASV_00042,0.7670148190924934,0.13653597975006668,7,d_0,303
ASV_00042,0.554347134029695,0.17655322437267987,7,d_0.5,303
ASV_00043,0.31174461390038205,0.10595797768861566,5,d_1,303
ASV_00043,0.6457533515428376,0.12912274933743279,5,d_UW,303
ASV_00043,0.7322317541625857,0.11458599639464707,5,d_0,303
ASV_00043,0.5060579167612966,0.12147852389137226,5,d_0.5,303
ASV_00044,0.27722919186783074,0.09305236370992061,7,d_1,303
ASV_00044,0.6087464552915486,0.07752153519369602,7,d_UW,303
ASV_00044,0.7103009162539268,0.07564951899637465,7,d_0,303
ASV_00044,0.48034927250967757,0.08800245641136442,7,d_0.5,303
ASV_00045,0.21281489454004682,0.05148225056536018,6,d_1,303
ASV_00045,0.5355653710598898,0.04288230852201752,6,d_UW,303
ASV_00045,0.6409161458039596,0.03757418715418417,6,d_0,303
ASV_00045,0.40150856789988404,0.042004202054287204,6,d_0.5,303
ASV_00046,0.27012885376336876,0.1077203441065986,7,d_1,303
ASV_00046,0.6476456899271422,0.12333042019784465,7,d_UW,303
ASV_00046,0.7365058403360908,0.11199356513271348,7,d_0,303
ASV_00046,0.49055353615688707,0.11828020898059925,7,d_0.5,303
ASV_00047,0.24179290267630515,0.07553398046084878,4,d_1,303
ASV_00047,0.6091018503239148,0.1246349466832625,4,d_UW,303
ASV_00047,0.7025919662533062,0.11150252298323216,4,d_0,303
ASV_00047,0.44810924603557456,0.10475335176590109,4,d_0.5,303
ASV_00048,0.32246533893253015,0.10920460654593213,7,d_1,303
ASV_00048,0.6452221995887628,0.10907258350741839,7,d_UW,303
ASV_00048,0.7458959106802837,0.09160933289333426,7,d_0,303
ASV_00048,0.5231809691040542,0.11112359818160339,7,d_0.5,303
ASV_00049,0.3809639244174933,0.257715310731536,6,d_1,303
ASV_00049,0.6648814813913966,0.1724378817101144,6,d_UW,303
ASV_00049,0.7587369200156295,0.14847431994489488,6,d_0,303
ASV_00049,0.5559668710722526,0.2284233346387411,6,d_0.5,303
ASV_00050,0.2550938159117317,0.07354522927664803,6,d_1,303
ASV_00050,0.6075425617976907,0.09974891896587423,6,d_UW,303
ASV_00050,0.7018077210958489,0.09070948872962402,6,d_0,303
ASV_00050,0.4604443660223303,0.0885794124646702,6,d_0.5,303
ASV_00051,0.2943850617067955,0.0559751040556004,7,d_1,303
ASV_00051,0.615764996460662,0.10905080951114306,7,d_UW,303
ASV_00051,0.7162477096179044,0.08495012809222224,7,d_0,303
ASV_00051,0.4881213209747358,0.06944256566037489,7,d_0.5,303
ASV_00052,0.4084534870573165,0.2914474523205802,6,d_1,303
ASV_00052,0.6819135797538219,0.21188409827756974,6,d_UW,303
ASV_00052,0.7617195301928219,0.16915016049891837,6,d_0,303
ASV_00052,0.5778018085949731,0.2610702524991391,6,d_0.5,303
ASV_00053,0.23288394063594942,0.05740470615015847,7,d_1,303
ASV_00053,0.6356792999587313,0.11416571307452032,7,d_UW,303
ASV_00053,0.7194290960673055,0.09503926489357639,7,d_0,303
ASV_00053,0.45921028539464015,0.08481928687336533,7,d_0.5,303
ASV_00054,0.26197201562312744,0.09715193326250957,7,d_1,303
ASV_00054,0.5847675495637449,0.10038985945974813,7,d_UW,303
ASV_00054,0.6977897998249019,0.10284442799886567,7,d_0,303
ASV_00054,0.4550139332102873,0.10139362567558385,7,d_0.5,303
ASV_00055,0.28336194089163663,0.12224091943118691,7,d_1,303
ASV_00055,0.5743168076211018,0.061406944463944395,7,d_UW,303
ASV_00055,0.6944099058003987,0.08208677579151191,7,d_0,303
ASV_00055,0.4697775930377168,0.10479431419631875,7,d_0.5,303
ASV_00056,0.22288518327241988,0.06309173566627616,7,d_1,303
ASV_00056,0.5956818776513577,0.09346755180165561,7,d_UW,303
ASV_00056,0.6864289308358256,0.08183947550667782,7,d_0,303
ASV_00056,0.43411134064246165,0.07599533584438392,7,d_0.5,303
ASV_00057,0.33445566370370855,0.2524687441669105,7,d_1,303
ASV_00057,0.6541529418338782,0.17403619972799086,7,d_UW,303
ASV_00057,0.7383935069317095,0.15045714787275893,7,d_0,303
ASV_00057,0.5302341756075677,0.2224472547376512,7,d_0.5,303
ASV_00058,0.268852393058636,0.07918479396679609,7,d_1,303
ASV_00058,0.6084510025388369,0.10702108508375752,7,d_UW,303
ASV_00058,0.711452129423875,0.09518180218636244,7,d_0,303
ASV_00058,0.47269013884743005,0.08916443600513983,7,d_0.5,303
ASV_00059,0.3152529164298557,0.1730803841261478,7,d_1,303
ASV_00059,0.5981421948870955,0.10704080811596497,7,d_UW,303
ASV_00059,0.6955410175059319,0.12143976459501736,7,d_0,303
ASV_00059,0.48765512051538956,0.16030034480805877,7,d_0.5,303
ASV_00060,0.21470477904144916,0.05693526455934452,5,d_1,303
ASV_00060,0.5528756240171004,0.06708157181947717,5,d_UW,303
ASV_00060,0.6457287939811871,0.05936616402716649,5,d_0,303
ASV_00060,0.4016729228880767,0.057993344218914514,5,d_0.5,303
ASV_00061,0.2055462980367141,0.04846121736329065,5,d_1,303
ASV_00061,0.5615635985779258,0.06310948291937568,5,d_UW,303
ASV_00061,0.6699264071097673,0.052138115107673126,5,d_0,303
ASV_00061,0.4116400878350881,0.04499382123414692,5,d_0.5,303
ASV_00062,0.35428510045397427,0.14073282651100227,7,d_1,303
ASV_00062,0.6369689880947196,0.1344135087194814,7,d_UW,303
ASV_00062,0.750135962179898,0.11263923251374645,7,d_0,303
ASV_00062,0.5448735863326626,0.14195699734112827,7,d_0.5,303
ASV_00063,0.27940228109812404,0.07861660587903585,7,d_1,303
ASV_00063,0.6349381851524718,0.09697810662441057,7,d_UW,303
ASV_00063,0.7353494735317502,0.08054375325331661,7,d_0,303
ASV_00063,0.4888950465420978,0.07553378723709411,7,d_0.5,303
ASV_00064,0.4141847521802057,0.20129342517586482,7,d_1,303
ASV_00064,0.6846860101490164,0.14450741526953553,7,d_UW,303
ASV_00064,0.7788954898223088,0.11871975724976042,7,d_0,303
ASV_00064,0.5903003631957356,0.17845009081572874,7,d_0.5,303
ASV_00065,0.4975609126247035,0.29240843510363485,4,d_1,303
ASV_00065,0.7773228432976481,0.20310047243223475,4,d_UW,303
ASV_00065,0.8403550537651272,0.1546246940174459,4,d_0,303
ASV_00065,0.6797498706971815,0.2569387616676676,4,d_0.5,303
ASV_00066,0.2217290798412406,0.05648471138727679,5,d_1,303
ASV_00066,0.5479419835438328,0.043606567982518184,5,d_UW,303
ASV_00066,0.651273677620198,0.048478715433919066,5,d_0,303
ASV_00066,0.41115496135010327,0.0467677654727018,5,d_0.5,303
ASV_00067,0.29494890843479066,0.08673109785473589,7,d_1,303
ASV_00067,0.6233104593803693,0.09536240126323606,7,d_UW,303
ASV_00067,0.7159182216605935,0.08744223474009673,7,d_0,303
ASV_00067,0.4912722696071362,0.09472886067891925,7,d_0.5,303
ASV_00068,0.43022593486700583,0.251671020715315,5,d_1,303
ASV_00068,0.6786491000165975,0.1900522262538592,5,d_UW,303
ASV_00068,0.764238782172461,0.15197103737623693,5,d_0,303
ASV_00068,0.5855095773574188,0.2242668653579226,5,d_0.5,303
ASV_00069,0.33815039282677006,0.10471978072252656,6,d_1,303
ASV_00069,0.6584744740052141,0.09997517017091848,6,d_UW,303
ASV_00069,0.7588878180298945,0.08973514265000976,6,d_0,303
ASV_00069,0.5303579121135149,0.09821412378194448,6,d_0.5,303
ASV_00070,0.27473323864763943,0.060681846302040564,7,d_1,303
ASV_00070,0.6095919535504422,0.09385648136127192,7,d_UW,303
ASV_00070,0.7105420293553941,0.07780431022512332,7,d_0,303
ASV_00070,0.47357633026461876,0.06606041197554581,7,d_0.5,303
ASV_00071,0.2908668140619869,0.07989726893440338,7,d_1,303
ASV_00071,0.6411359350742786,0.11818667559661451,7,d_UW,303
ASV_00071,0.7319235826218646,0.09988971865430048,7,d_0,303
ASV_00071,0.4976957926894786,0.09699677076820672,7,d_0.5,303
