from,PF_J,PF_J_sd,num_layers,run
ASV_00036,0.04675112975971908,0.03238531192473013,7,303
ASV_00037,0.05542326984096322,0.030038663523160595,6,303
ASV_00038,0.04577433264566581,0.033362614878378834,5,303
ASV_00039,0.07737722082085705,0.026353208774544702,5,303
ASV_00040,0.04915221687482684,0.03363583825577418,7,303
ASV_00041,0.057900048468556946,0.03661117416102507,6,303
ASV_00042,0.06622565717391984,0.06343881188918772,7,303
ASV_00043,0.06537477620437424,0.06161210397992429,5,303
ASV_00044,0.062258509057758454,0.033399755731999894,7,303
ASV_00045,0.1005590067030394,0.049483332774752316,6,303
ASV_00046,0.08012176586580028,0.0567010333642661,7,303
ASV_00047,0.09217560053246922,0.054073499757152074,4,303
ASV_00048,0.054737192097509914,0.05273246620957487,7,303
ASV_00049,0.06639495411620687,0.05894009287008132,6,303
ASV_00050,0.07704812098160023,0.05314044684612973,6,303
ASV_00051,0.04590230128083691,0.029808722222021546,7,303
ASV_00052,0.06571619971045295,0.0539795016873186,6,303
ASV_00053,0.07401059867006236,0.05512827965206558,7,303
ASV_00054,0.07420148613272382,0.05175283472011429,7,303
ASV_00055,0.06659161163445126,0.041509209417955474,7,303
ASV_00056,0.057134480083987985,0.0377712133110909,7,303
ASV_00057,0.06227651655882381,0.055383895771420825,7,303
ASV_00058,0.06695611824997817,0.047799488096650744,7,303
ASV_00059,0.06130065428660817,0.03637397720124991,7,303
ASV_00060,0.07433532643394611,0.04993894976305355,5,303
ASV_00061,0.08801493103995335,0.05388157371661419,5,303
ASV_00062,0.07082002508180582,0.060674243667455253,7,303
ASV_00063,0.06670449232213657,0.05639179486110645,7,303
ASV_00064,0.04619152837399191,0.04865691473079613,7,303
ASV_00065,0.04315477360943367,0.046336081525041754,4,303
ASV_00066,0.07879702135196134,0.0339962285775468,5,303
ASV_00067,0.049202993745799485,0.03483792249527468,7,303
ASV_00068,0.04737662886899585,0.03816250920215538,5,303
ASV_00069,0.04538930741445006,0.042171532873351625,6,303
ASV_00070,0.05832643976132301,0.04125433670724939,7,303
ASV_00071,0.06478298443698613,0.04467914046982533,7,303
ASV_00072,0.07964199781322674,0.08243413951954558,3,303
ASV_00073,0.0787365233032847,0.052610248736949285,5,303
ASV_00074,0.06956657066090349,0.038453639951690786,4,303
ASV_00075,0.05358298131954775,0.050534499693084184,5,303
ASV_00076,0.07101131332155929,0.06589007376798639,7,303
ASV_00077,0.06323378428202726,0.02506439606207041,3,303
ASV_00078,0.058506930616871705,0.04439085358157697,7,303
ASV_00079,0.06724132853150896,0.05806368638402481,5,303
ASV_00080,0.04068161823756322,0.0324303203157773,6,303
ASV_00081,0.0571972135532369,0.039053963293634496,7,303
ASV_00082,0.031685355079850486,0.030862989540567473,3,303
ASV_00083,0.05371273001926121,0.04434254966552738,7,303
ASV_00084,0.04680494439105259,0.03232338172652449,7,303
ASV_00085,0.09215872010491327,0.03741835654095537,5,303
ASV_00086,0.0783466450994292,0.05010493742379452,7,303
ASV_00087,0.06977316874716757,0.05725642316644304,7,303
ASV_00088,0.06078914193984673,0.037712386278938824,5,303
ASV_00089,0.0536173696765513,0.0431532102316982,5,303
ASV_00090,0.06563935577107811,0.04872108825855067,7,303
ASV_00091,0.04453958940037882,0.04083608571187835,5,303
ASV_00092,0.07028325150189427,0.038882249363588826,7,303
ASV_00093,0.0817756050773344,0.04153089046521607,6,303
ASV_00094,0.08136526621896299,0.049402646043150096,5,303
ASV_00095,0.0664222509827522,0.06409843130830607,6,303
ASV_00096,0.04648998901391247,0.04008447361996304,7,303
ASV_00097,0.05437561831616869,0.05914868724206737,6,303
ASV_00098,0.04938280484280955,0.03709613259465113,4,303
ASV_00099,0.09847125413809724,0.04085007457994563,5,303
ASV_00100,0.0497295330465964,0.020150324034045923,6,303
ASV_00101,0.09213450753386183,0.0399204550172566,6,303
ASV_00102,0.0741246529476907,0.08273352097025176,5,303
ASV_00103,0.05630300547646975,0.03984592096745729,5,303
ASV_00104,0.048968426080587046,0.03830379332240204,6,303
ASV_00105,0.06852972976108358,0.05591115008874935,7,303
ASV_00106,0.05865830823045107,0.030160849584341638,6,303
ASV_00107,0.058454752523742916,0.04514980225616019,7,303
ASV_00108,0.09489326203333666,0.03149193444785426,3,303
ASV_00109,0.06840437771960203,0.034742315992929054,5,303
ASV_00110,0.044928036369628,0.030889351675556613,5,303
ASV_00111,0.07295584522731476,0.03745686395171706,4,303
ASV_00112,0.06943781670198773,0.055835103257625356,7,303
ASV_00113,0.059732876420545644,0.036493622583891626,7,303
ASV_00115,0.13421052631578945,NA,2,303
ASV_00116,0.05369039053122534,0.037693712963383724,7,303
ASV_00117,0.0557254583087151,0.03364418608920418,6,303
ASV_00118,0.06845210367945413,0.03714746280499624,6,303
ASV_00119,0.06712461256912534,0.05633364892221366,5,303
ASV_00120,0.06737839566135753,0.041042360980365525,5,303
ASV_00121,0.07893713040771862,0.03500161882776632,3,303
ASV_00122,0.06976399844216498,0.04098570676308195,4,303
ASV_00123,0.0892153755235167,0.04441258256982567,5,303
ASV_00125,0.0799386783034357,0.05657385298329889,6,303
ASV_00126,0.0455225962345547,0.03722226714996625,4,303
ASV_00127,0.06249978534317667,0.07186579194632144,5,303
ASV_00128,0.05878870541936284,0.03565196283737395,7,303
ASV_00129,0.04592708541155195,0.03981490030098916,5,303
ASV_00130,0.04814621437318863,0.045126832271702576,6,303
ASV_00131,0.05584289948113431,0.040798283354725406,7,303
ASV_00132,0.06708943464391408,0.05212128437442702,3,303
ASV_00133,0.06225863654196099,0.050860174470676846,6,303
ASV_00134,0.11871689341343211,0.03153895170235922,4,303
ASV_00135,0.05995166748153602,0.06357848415584676,5,303
ASV_00136,0.0605807212477377,0.04258178903721169,7,303
ASV_00137,0.0699947888185096,0.06378019227296224,5,303
ASV_00138,0.09141904130267095,0.03606673675100035,5,303
ASV_00139,0.0732584326381568,0.04784563927085647,5,303
ASV_00140,0.06773018864356446,0.07480015051690658,7,303
ASV_00141,0.03604489777065633,0.03925463447304617,6,303
ASV_00142,0.05374642612517893,0.03889505810732029,7,303
ASV_00143,0.08706558981889374,0.029911562967712205,3,303
ASV_00144,0.05707061936591543,0.04459971997783932,7,303
ASV_00145,0.06949190142476873,0.07620930395196604,4,303
ASV_00146,0.07175605696572755,0.055624834851276325,6,303
ASV_00147,0.049359628382511865,0.04267443031983485,5,303
ASV_00148,0.06849195033100552,0.04340011214766722,7,303
ASV_00149,0.09170990115318707,0.03240810176529935,4,303
ASV_00150,0.06301147063858929,0.05814278851639861,3,303
ASV_00151,0.06682289487335982,0.06460027708150583,6,303
ASV_00152,0.06738421563000468,0.03576484316655554,6,303
ASV_00153,0.049133661801629,0.04250808713737507,4,303
ASV_00154,0.10843541692161189,0.07140516582289509,3,303
ASV_00155,0.054492568623401426,0.03996090011549142,7,303
ASV_00156,0.053150013583889384,0.027573163667411853,6,303
ASV_00157,0.06562889221220022,0.03962898614633274,7,303
ASV_00158,0.06754005455902694,0.04542313934574756,4,303
ASV_00159,0.05727937910844278,0.03862237949047767,6,303
ASV_00160,0.08326518189381098,0.07215317678514899,7,303
ASV_00161,0.06796520219685145,0.04382216776192036,5,303
ASV_00162,0.059392484659731834,0.056079074280940826,5,303
ASV_00163,0.057074942581608334,0.04468861945169602,7,303
ASV_00164,0.06112885072048071,0.03318026314928674,5,303
ASV_00165,0.09431027859296522,0.05902687999186635,5,303
ASV_00166,0.08296962705154205,0.03647800759954537,6,303
ASV_00167,0.06845200393337725,0.04803280494995871,4,303
ASV_00168,0.07336818483049126,0.049223914752981886,5,303
ASV_00169,0.06409192324298717,0.04538241592921622,5,303
ASV_00170,0.04299094793841376,0.03668993466604958,5,303
ASV_00171,0.06687303703413694,0.034314363518388874,7,303
ASV_00172,0.07877094205903536,0.04876085616733901,5,303
ASV_00173,0.12871038032460516,0.09024467298385136,3,303
ASV_00174,0.0891739705880656,0.05989521114503436,4,303
ASV_00176,0.06640486276903525,0.05072339782433913,5,303
ASV_00177,0.05847409749204155,0.05079904794526902,7,303
ASV_00178,0.10548523206751059,NA,2,303
ASV_00179,0.03941958782723006,0.02342167967063201,5,303
ASV_00180,0.09244608382022713,0.022346792575015755,4,303
ASV_00181,0.04092593596363969,0.03159978428535833,5,303
ASV_00182,0.0721614383652698,0.029828511886072075,6,303
ASV_00183,0.046632557312335884,0.04842948629132117,5,303
ASV_00184,0.06231612306492279,0.04434779657940607,5,303
ASV_00185,0.05994809500793815,0.05288544497096019,7,303
ASV_00186,0.06226000890836812,0.056186867231244844,6,303
ASV_00187,0.06884129627866879,0.04403295313755275,7,303
ASV_00188,0.0650137887737361,0.04005734138266233,6,303
ASV_00189,0.068961048745758,0.042389454331601135,3,303
ASV_00190,0.13394840449572745,0.07014066644938433,3,303
ASV_00191,0.06664010203169247,0.04340450427901117,5,303
ASV_00192,0.07964601769911517,NA,2,303
ASV_00193,0.055913169815005624,0.0607888087460543,4,303
ASV_00194,0.03448275862068961,NA,2,303
ASV_00195,0.15476190476190488,NA,2,303
ASV_00196,0.055121227833153534,0.04488403865660448,7,303
ASV_00197,0.054546993863279686,0.03505735281680158,7,303
ASV_00198,0.03756962268842735,0.034431222520428385,6,303
ASV_00199,0.1175110982126395,0.027922087507415417,3,303
ASV_00200,0.06109197102709426,0.03461084640717047,7,303
ASV_00201,0.08556267470599029,0.06924369215605726,3,303
ASV_00202,0.06799661970451606,0.05168499928710881,5,303
ASV_00203,0.05458546257559205,0.054303204487055175,5,303
ASV_00204,0.06834408811880655,0.06669076470227346,3,303
ASV_00205,0.09390669712902003,0.04634819349216054,5,303
ASV_00206,0.07403672057266451,0.03440616460667889,5,303
ASV_00208,0.15736040609137047,NA,2,303
ASV_00210,0.06821184608739975,0.041675891920281746,5,303
ASV_00211,0.04359014298079582,0.03252221011806922,5,303
ASV_00212,0.08377628118240392,0.030991947183347527,3,303
ASV_00213,0.06019248020686054,0.03510972301056531,4,303
ASV_00214,0.04467550003051812,0.04989094818344113,4,303
ASV_00215,0.024403335177104468,0.032953532059728174,3,303
ASV_00216,0.10044963908791311,0.052094853583403454,3,303
ASV_00217,0.05946415094680083,0.021696410988533442,3,303
ASV_00218,0.07729284425443432,0.0589848316710127,7,303
ASV_00219,0.09966822903447389,0.03962821721740296,5,303
ASV_00221,0.0610904408612238,0.05468957831265772,5,303
ASV_00222,0.15407854984894265,NA,2,303
ASV_00223,0.05305901270615062,0.02565822102374138,4,303
ASV_00224,0.04872788795200698,0.016412986824097194,4,303
ASV_00225,0.12589928057553956,NA,2,303
ASV_00226,0.04580541224376844,0.013097129885436027,3,303
ASV_00227,0.06645238321468282,0.06514418087403315,5,303
ASV_00228,0.059523809523809534,NA,2,303
ASV_00229,0.08312989405803772,0.04477464371333359,3,303
ASV_00230,0.07011950008941037,0.02727483986483114,4,303
ASV_00231,0.0882249343884002,0.048314665911327756,5,303
ASV_00232,0.05198413245711316,0.04446428902986846,7,303
ASV_00233,0.06850718827580102,0.06556756117605544,7,303
ASV_00235,0.07517831991920454,0.04886697919812181,5,303
ASV_00236,0.04316421684842734,0.01040087034750187,3,303
ASV_00237,0.05188679245283023,NA,2,303
ASV_00238,0.048617316094075144,0.04160546939288576,5,303
ASV_00239,0.10111029782418664,0.03705287907730267,3,303
ASV_00240,0.08937237546294474,0.036762317685798754,5,303
ASV_00241,0.05287751946026389,0.03266349767151153,4,303
ASV_00242,0.06091953053378018,0.05474262423477524,6,303
ASV_00243,0.04610934919064534,0.038435560788498954,6,303
ASV_00244,0.06360791205740542,0.05468279283172044,5,303
ASV_00245,0.07537688442211066,NA,2,303
ASV_00246,0.07782101167315181,NA,2,303
ASV_00247,0.1424418604651163,NA,2,303
ASV_00248,0.07492773080964892,0.02830017203352987,3,303
ASV_00249,0.05854553931160131,0.04281731805023155,7,303
ASV_00250,0.06458432376691285,0.0388513852180259,7,303
ASV_00251,0.10495504513473548,0.03592766301278903,4,303
ASV_00252,0.058317233241013754,0.04231725218049356,3,303
ASV_00253,0.08264001451031988,0.055898798440115666,3,303
ASV_00254,0.04407964544078682,0.048306339901035666,6,303
ASV_00255,0.08261968314868373,0.00858653333556936,3,303
ASV_00256,0.09430982408719647,0.011349814406745522,4,303
ASV_00257,0.08141223593579867,0.0631491932471174,6,303
ASV_00258,0.08754056206082465,0.04168562817417597,3,303
ASV_00259,0.06157025152215521,0.052866822464155264,5,303
ASV_00260,0.08875484541195289,0.02707964490178362,4,303
ASV_00261,0.08594882023797906,0.04306002873786089,4,303
ASV_00262,0.07034522157839847,0.04410145083375363,6,303
ASV_00263,0.07913202638078783,0.04378778320938529,4,303
ASV_00264,0.057717743401226075,0.04486233873492466,5,303
ASV_00265,0.11420844476494868,0.05006283977032293,5,303
ASV_00266,0.07417653341420025,0.0663742087614247,5,303
ASV_00267,0.07202030564004777,0.031127006680800474,5,303
ASV_00268,0.04395604395604402,NA,2,303
ASV_00269,0.09722491281240665,0.046068850458274295,6,303
ASV_00270,0.07975890749247053,0.06760806210772435,5,303
ASV_00271,0.10576923076923073,NA,2,303
ASV_00272,0.08118846236504712,0.03866277638520385,4,303
ASV_00273,0.07881231205750819,0.08091224933462755,5,303
ASV_00274,0.04326763126939679,0.029980738785973186,4,303
ASV_00275,0.0693187570848651,0.0458269988486608,5,303
ASV_00276,0.08904075216565062,0.032755460528642207,6,303
ASV_00277,0.08301960141553429,0.03236690948332135,5,303
ASV_00278,0.06794314546592814,0.04330843256741592,5,303
ASV_00279,0.06887278353848952,0.060390861450491565,4,303
ASV_00280,0.07563420027142317,0.028840524743135757,6,303
ASV_00281,0.08857671178645617,0.016413443046437767,3,303
ASV_00282,0.07428571428571429,NA,2,303
ASV_00283,0.067369180292978,0.02412635416944636,3,303
ASV_00285,0.11343521463782537,0.04851531073783961,4,303
ASV_00286,0.04489224175448808,0.05143611059218298,4,303
ASV_00287,0.09399871369739943,0.06509055644897396,4,303
ASV_00288,0.0594448504887117,0.062218751671431684,7,303
ASV_00289,0.10449880307254765,0.06158205124715311,4,303
ASV_00290,0.06693916543706974,0.05919760661988565,7,303
ASV_00292,0.05733533184274947,0.03140326181592108,5,303
ASV_00293,0.08268717433481917,0.03434446798639671,5,303
ASV_00294,0.040765675124421454,0.03435841507135909,6,303
ASV_00295,0.07006126041764907,0.06260334587802183,5,303
ASV_00296,0.05224813693476444,0.03346912462002361,6,303
ASV_00297,0.08953397261792083,0.0331924157578099,6,303
ASV_00298,0.06627301636820014,0.026221845519546157,5,303
ASV_00299,0.08369542161994947,0.03649394926914763,5,303
ASV_00300,0.10290249951053976,0.10967776859483247,3,303
ASV_00301,0.057467676555336876,0.030943073918782045,3,303
ASV_00303,0.08027238598500418,0.03864178742086414,5,303
ASV_00304,0.08304563178803308,0.062263920697544835,3,303
ASV_00305,0.06130268199233724,NA,2,303
ASV_00307,0.04221282615842603,0.02913184896660178,4,303
ASV_00308,0.0788627739012772,0.04831912640472275,4,303
ASV_00309,0.06132259234152861,0.022569836886435643,5,303
ASV_00310,0.1571729381845052,0.053784577278480496,3,303
ASV_00311,0.06607837758588551,0.0515105212758973,6,303
ASV_00312,0.06624198465599344,0.043564616857552196,4,303
ASV_00313,0.0611557139544289,0.051073320523096724,6,303
ASV_00314,0,NA,2,303
ASV_00315,0.0482620478875802,0.036809848265402435,7,303
ASV_00316,0.05902777777777779,NA,2,303
ASV_00317,0.054054054054053946,NA,2,303
ASV_00318,0.07414711800422472,0.05125335176543908,7,303
ASV_00319,0.03535353535353525,NA,2,303
ASV_00320,0.06124338624338621,0.06283180171666489,3,303
ASV_00321,0.05705891600833235,0.05464793175822165,3,303
ASV_00323,0.05960430691126875,0.029203018579189523,6,303
ASV_00324,0.0644603501282499,0.05125818664421066,7,303
ASV_00325,0.09112480359417759,0.03275965849537957,4,303
ASV_00326,0.04978270484869418,0.04117215111716954,5,303
ASV_00327,0.04900278608789377,0.02582228252952785,3,303
ASV_00328,0.07114208925267462,0.03351224820331957,5,303
ASV_00329,0.08377310706930545,0.04003666003577499,3,303
ASV_00330,0.10254067351558079,0.021409427218315027,3,303
ASV_00331,0.07228197352133371,0.053331830675781865,7,303
ASV_00332,0.04397715261157764,0.01633520825185894,3,303
ASV_00333,0.054366131568931296,0.06068709337954584,5,303
ASV_00334,0.042661352308855406,0.006554607123716946,3,303
ASV_00335,0.06987475698527788,0.06273629872562636,7,303
ASV_00336,0.06134452809564537,0.04868097418100094,4,303
ASV_00337,0.06558721589748526,0.080453359139629907,5,303
ASV_00338,0.08409090805173187,0.056354279560496066,3,303
ASV_00339,0.06417316551600012,0.009721257015664,3,303
ASV_00340,0.03391757215849304,0.052293400534694896,4,303
ASV_00341,0.07833425394403946,0.02817952172062081,4,303
ASV_00342,0.09998442761162801,0.05201021696531269,6,303
ASV_00343,0.13023255813953494,NA,2,303
ASV_00345,0.056517572165466566,0.04835485285547283,4,303
ASV_00346,0.020689655172413834,NA,2,303
ASV_00348,0.067357512953368,NA,2,303
ASV_00349,0.05053435420845609,0.037478602700404824,3,303
ASV_00350,0.04680499690531479,0.04295859860685231,5,303
ASV_00351,0.11481275548553833,0.04096215191417095,3,303
ASV_00352,0.058448204980383126,0.05219391136551418,5,303
ASV_00353,0.09909909909909909,NA,2,303
ASV_00354,0.07812570523093086,0.060309423065563736,4,303
ASV_00355,0.0708401935923385,0.05129137134028323,4,303
ASV_00356,0.04706154841644867,0.036653415601323354,7,303
ASV_00359,0.15021473456262466,0.017103525083426975,3,303
ASV_00360,0.07198971477948886,0.0473376814105053,3,303
ASV_00361,0.04144304020909001,0.014373247946402786,4,303
ASV_00363,0.06040268456375841,NA,2,303
ASV_00364,0.021739130434782594,NA,2,303
ASV_00365,0.07618120834397554,0.04513378297020695,6,303
ASV_00367,0.04077110454909868,0.020359228184381947,3,303
ASV_00368,0.08490905850495117,0.03657379845246097,4,303
ASV_00369,0.06783085131401334,0.026168551643391068,4,303
ASV_00370,0.0691823899371069,NA,2,303
ASV_00371,0.08671489647996682,0.02983089183363244,3,303
ASV_00372,0.08510638297872342,NA,2,303
ASV_00373,0.07193374597828042,0.03868757845656056,5,303
ASV_00374,0.03410518053375192,0.029658049629558068,3,303
ASV_00376,0.06252571989759317,0.033085750355294825,5,303
ASV_00377,0.061343686094056236,0.04594128219326718,5,303
ASV_00378,0.11268806310447939,0.05305435274980817,4,303
ASV_00379,0.058462669018224576,0.038824287700269425,3,303
ASV_00380,0.1224965896976215,0.08736132342686495,4,303
ASV_00381,0.0810355379803159,0.056430046893725126,5,303
ASV_00382,0.10512799102279721,0.05915756621900967,5,303
ASV_00384,0.05583024270345852,0.038938639167455505,7,303
ASV_00385,0.06838990574474746,0.022575144835869802,4,303
ASV_00386,0.013698630136986245,NA,2,303
ASV_00387,0.07911723925786589,0.043493034027109495,5,303
ASV_00388,0.05988023952095811,NA,2,303
ASV_00389,0.0444444444444444,NA,2,303
ASV_00390,0.09204900440475149,0.07838278572152754,4,303
ASV_00391,0.10350114277174947,0.06507910831284366,4,303
ASV_00392,0.08338040095815998,0.04531877628444124,4,303
ASV_00393,0.1055009072859815,0.04826852909859367,4,303
ASV_00394,0.06015037593984962,NA,2,303
ASV_00395,0.022761823940940302,0.022656596767600075,4,303
ASV_00397,0.17246779186389263,0.04784291166521915,3,303
ASV_00398,0.08461020264852415,0.08248775330546462,3,303
ASV_00399,0.05533661802902743,0.06838623409028173,4,303
ASV_00400,0.03850561963916003,0.02165666096853921,3,303
ASV_00402,0.06408452278241311,0.04122182783547528,5,303
ASV_00404,0.031503815849084814,0.03953010611064041,4,303
ASV_00406,0.060338440958175324,0.04803331407529307,5,303
ASV_00407,0.025751072961373467,NA,2,303
ASV_00409,0.05333333333333323,NA,2,303
ASV_00410,0.052002038981429376,0.03176260762832451,5,303
ASV_00411,0.09257474561659851,0.05324730318917652,4,303
ASV_00415,0.0739193105846891,0.016241251090553906,3,303
ASV_00416,0.08138764985628943,0.034461230799812156,4,303
ASV_00417,0.03199999999999992,NA,2,303
ASV_00419,0.0536585365853659,NA,2,303
ASV_00421,0.08511415585840097,0.030255653278464738,5,303
ASV_00422,0.20861678004535145,NA,2,303
ASV_00424,0.08484848484848473,NA,2,303
ASV_00425,0.058848960126576824,0.05170334802030026,5,303
ASV_00426,0.11477899383468194,0.06461923812018462,5,303
ASV_00428,0.06585977061389255,0.025574982102655814,3,303
ASV_00429,0.08170858561453016,0.049187177542082634,3,303
ASV_00431,0.025316455696202556,NA,2,303
ASV_00435,0.03640637392746415,0.02035611814467773,3,303
ASV_00436,0.06716417910447758,NA,2,303
ASV_00437,0.06756971173843113,0.021064391449856577,4,303
ASV_00438,0.03697089552297086,0.026888656634687345,4,303
ASV_00440,0.11340206185567014,NA,2,303
ASV_00441,0.023141506823772823,0.0348534636946471,4,303
ASV_00442,0.1233506614933665,0.06474099403994993,5,303
ASV_00443,0.16776315789473673,NA,2,303
ASV_00444,0.05356006549416137,0.047581108908840895,4,303
ASV_00445,0.17741935483870974,NA,2,303
ASV_00447,0.07565124632909774,0.05852850555763075,6,303
ASV_00449,0.11327785011671854,0.06289254229620139,3,303
ASV_00450,0.034782608695652195,NA,2,303
ASV_00451,0.034782608695652195,NA,2,303
ASV_00452,0.054631544281147505,0.04031616413475698,7,303
ASV_00453,0.0423728813559322,NA,2,303
ASV_00454,0.09716852582942627,0.056636635398655655,4,303
ASV_00455,0.15681233933161953,NA,2,303
ASV_00456,0.047120418848167533,NA,2,303
ASV_00457,0.13207547169811307,NA,2,303
ASV_00458,0.03667642042775247,0.029819260355577495,4,303
ASV_00459,0.04972375690607733,NA,2,303
ASV_00460,0.1032608695652174,NA,2,303
ASV_00461,0.07189792542622897,0.07318000975078738,3,303
ASV_00462,0.0723192019950124,NA,2,303
ASV_00463,0.26652892561983466,NA,2,303
ASV_00464,0.05970620127414246,0.03562668529032607,7,303
ASV_00467,0.05504587155963303,NA,2,303
ASV_00468,0.10756832273608664,0.04828994177651425,4,303
ASV_00471,0.07138653785566074,0.030077338606632063,4,303
ASV_00472,0.040322580645161255,NA,2,303
ASV_00474,0.06953448388533165,0.031012980676092042,5,303
ASV_00475,0.06232337412964269,0.03686160999932679,4,303
ASV_00476,0.09929445970529542,0.04175707892163918,3,303
ASV_00477,0.07416246993650669,0.047069479947854674,5,303
ASV_00478,0.03092978035506777,0.03306757937356806,3,303
ASV_00479,0.03937007874015752,NA,2,303
ASV_00481,0.08814352818917626,0.049275921212501274,3,303
ASV_00482,0.03406383045195956,0.012456725256221834,3,303
ASV_00483,0.08935634288089561,0.03476736162588187,5,303
ASV_00484,0.04807692307692313,NA,2,303
ASV_00486,0.11625216185161984,0.04577223896432047,5,303
ASV_00487,0.11317385226214588,0.03189707848239372,4,303
ASV_00490,0.07202069706031941,0.02822286997294269,5,303
ASV_00493,0.07660289851077014,0.04880172917795519,6,303
ASV_00494,0.0846135917356489,0.056461166863201684,5,303
ASV_00495,0.09006781849906616,0.04074350694374062,5,303
ASV_00496,0.028301886792452824,NA,2,303
ASV_00497,0.09805962383375504,0.05117366260103017,3,303
ASV_00499,0.15165876777251186,NA,2,303
ASV_00501,0.0676409286705798,0.06593999824631917,5,303
ASV_00502,0.03821656050955413,NA,2,303
ASV_00504,0.05109696781892513,0.031911360189508464,6,303
ASV_00505,0.13333333333333341,NA,2,303
ASV_00506,0.09943181818181812,NA,2,303
ASV_00507,0.06857953337700957,0.050508545168718666,3,303
ASV_00508,0.06326876330242483,0.046468332466799295,4,303
ASV_00510,0.0625,NA,2,303
ASV_00511,0.09555869251521427,0.045910864443777934,3,303
ASV_00512,0.11708121352989938,0.05157653648965602,3,303
ASV_00513,0.08370496562377527,0.010151274980757524,3,303
ASV_00514,0.10212765957446801,NA,2,303
ASV_00517,0.10007524753958387,0.06235262566015571,5,303
ASV_00520,0.051419210868339116,0.01624464307357421,3,303
ASV_00522,0.07294832826747721,NA,2,303
ASV_00524,0.055390056779922335,0.026139587127689726,4,303
ASV_00527,0.050307626000168824,0.045895088380283264,4,303
ASV_00528,0.19667590027700832,NA,2,303
ASV_00529,0.0903042172348958,0.052640585303477275,4,303
ASV_00530,0.06627933660542355,0.03767224432492634,3,303
ASV_00531,0.09708737864077677,NA,2,303
ASV_00534,0.03433476394849788,NA,2,303
ASV_00535,0.08512944382509602,0.04312750305123318,3,303
ASV_00536,0.05310405378166257,0.029947889824078498,3,303
ASV_00537,0.08510638297872342,NA,2,303
ASV_00538,0.0837954902404396,0.056723014687707976,3,303
ASV_00541,0.06184814997577818,0.030408978296671517,5,303
ASV_00542,0.08126925794839536,0.07067757895189687,4,303
ASV_00543,0.07269174809866373,0.02610261811789102,4,303
ASV_00546,0.04741828208103901,0.051485041031770616,3,303
ASV_00548,0.050927171494223177,0.02513527590235006,4,303
ASV_00550,0.058249511083693105,0.061265908523647127,5,303
ASV_00551,0.14066496163682862,NA,2,303
ASV_00552,0.05555555555555558,NA,2,303
ASV_00554,0.062421904950678266,0.03250909623545963,5,303
ASV_00555,0.048133137344264686,0.02665416497287659,3,303
ASV_00556,0.10419194778077605,0.052715472952490065,3,303
ASV_00557,0.10136768480345748,0.02767487568940726,3,303
ASV_00559,0.0363810861056861,0.023270697131988552,3,303
ASV_00563,0.04038567882494478,0.02537365338157085,4,303
ASV_00564,0.11660777385159016,NA,2,303
ASV_00566,0.0677790418404753,0.05554653893981338,3,303
ASV_00568,0.05454117957108906,0.047397768449601904,3,303
ASV_00569,0.12627986348122877,NA,2,303
ASV_00570,0.0794264755440091,0.04206097447953662,6,303
ASV_00571,0.09137055837563457,NA,2,303
ASV_00572,0.019140001823237163,0.013987922432019056,3,303
ASV_00574,0.08523541485089263,0.054785371168121,6,303
ASV_00575,0.07014550264550264,0.008542014246687437,3,303
ASV_00576,0.06569460450134508,0.04292779399491843,4,303
