node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,2790,3,6.46752e-5,ASV_00010,IT3
10,1,623,4,4.90314e-4,ASV_00010,FI1
10,1,681,5,4.70309e-4,ASV_00010,UK1
10,1,2140,6,1.85147e-4,ASV_00010,UK2
10,1,624,7,4.90209e-4,ASV_00010,SE1
11,1,1206,1,3.2538e-4,ASV_00011,IT1
11,1,1446,2,2.83254e-4,ASV_00011,IT2
11,1,2902,3,3.67607e-5,ASV_00011,IT3
11,1,1242,4,3.19818e-4,ASV_00011,FI1
11,1,280,5,6.95945e-4,ASV_00011,UK1
11,1,2664,6,1.0617e-4,ASV_00011,UK2
11,1,1390,7,2.91108e-4,ASV_00011,SE1
12,1,2382,1,1.57362e-4,ASV_00012,IT1
12,1,814,2,4.2762e-4,ASV_00012,IT2
12,1,1301,4,3.0664e-4,ASV_00012,FI1
12,1,369,5,6.32241e-4,ASV_00012,UK1
12,1,2641,6,1.13625e-4,ASV_00012,UK2
12,1,1328,7,3.0206e-4,ASV_00012,SE1
13,1,1036,1,3.63709e-4,ASV_00013,IT1
13,1,434,2,5.91752e-4,ASV_00013,IT2
13,1,2897,3,3.77917e-5,ASV_00013,IT3
13,1,1563,4,2.63775e-4,ASV_00013,FI1
13,1,140,5,8.14868e-4,ASV_00013,UK1
13,1,2291,6,1.6787e-4,ASV_00013,UK2
13,1,1603,7,2.59534e-4,ASV_00013,SE1
14,1,1313,1,3.04337e-4,ASV_00014,IT1
14,1,2601,2,1.23094e-4,ASV_00014,IT2
14,1,2857,3,4.60956e-5,ASV_00014,IT3
14,1,822,4,4.25928e-4,ASV_00014,FI1
14,1,481,5,5.60428e-4,ASV_00014,UK1
14,1,1649,6,2.53015e-4,ASV_00014,UK2
14,1,1895,7,2.19819e-4,ASV_00014,SE1
15,1,1571,1,2.63418e-4,ASV_00015,IT1
15,1,2366,2,1.59066e-4,ASV_00015,IT2
15,1,2996,3,7.05177e-6,ASV_00015,IT3
15,1,1086,4,3.49813e-4,ASV_00015,FI1
15,1,162,5,7.95042e-4,ASV_00015,UK1
15,1,2199,6,1.77774e-4,ASV_00015,UK2
15,1,1967,7,2.10364e-4,ASV_00015,SE1
16,1,666,2,4.74625e-4,ASV_00016,IT2
16,1,2940,3,2.69426e-5,ASV_00016,IT3
16,1,552,4,5.20822e-4,ASV_00016,FI1
16,1,253,5,7.20819e-4,ASV_00016,UK1
16,1,1980,6,2.07894e-4,ASV_00016,UK2
16,1,1671,7,2.50478e-4,ASV_00016,SE1
17,1,1738,1,2.41759e-4,ASV_00017,IT1
17,1,612,2,4.94454e-4,ASV_00017,IT2
17,1,2896,3,3.78087e-5,ASV_00017,IT3
17,1,329,5,6.70958e-4,ASV_00017,UK1
17,1,2060,6,1.96691e-4,ASV_00017,UK2
18,1,1830,1,2.30119e-4,ASV_00018,IT1
18,1,915,2,3.95691e-4,ASV_00018,IT2
18,1,2900,3,3.73229e-5,ASV_00018,IT3
18,1,1124,4,3.42364e-4,ASV_00018,FI1
18,1,702,5,4.62405e-4,ASV_00018,UK1
18,1,2630,6,1.16207e-4,ASV_00018,UK2
18,1,2067,7,1.9553e-4,ASV_00018,SE1
19,1,1763,1,2.3725e-4,ASV_00019,IT1
19,1,523,2,5.38404e-4,ASV_00019,IT2
19,1,2934,3,2.80993e-5,ASV_00019,IT3
19,1,886,4,4.06201e-4,ASV_00019,FI1
19,1,663,5,4.75723e-4,ASV_00019,UK1
19,1,1917,6,2.17376e-4,ASV_00019,UK2
19,1,2303,7,1.65979e-4,ASV_00019,SE1
20,1,923,1,3.94028e-4,ASV_00020,IT1
20,1,935,2,3.91826e-4,ASV_00020,IT2
20,1,2974,3,1.80768e-5,ASV_00020,IT3
20,1,1105,4,3.46233e-4,ASV_00020,FI1
20,1,136,5,8.17073e-4,ASV_00020,UK1
20,1,2717,6,9.23033e-5,ASV_00020,UK2
20,1,1747,7,2.40072e-4,ASV_00020,SE1
21,1,669,2,4.74432e-4,ASV_00021,IT2
21,1,2937,3,2.72659e-5,ASV_00021,IT3
21,1,1069,4,3.54997e-4,ASV_00021,FI1
21,1,275,5,6.98592e-4,ASV_00021,UK1
21,1,2410,6,1.53913e-4,ASV_00021,UK2
21,1,2091,7,1.91245e-4,ASV_00021,SE1
22,1,1823,1,2.31108e-4,ASV_00022,IT1
22,1,736,2,4.49774e-4,ASV_00022,IT2
22,1,2837,3,5.16226e-5,ASV_00022,IT3
22,1,731,4,4.53705e-4,ASV_00022,FI1
22,1,87,5,8.72679e-4,ASV_00022,UK1
22,1,2616,6,1.2002e-4,ASV_00022,UK2
22,1,1030,7,3.65087e-4,ASV_00022,SE1
23,1,953,1,3.88102e-4,ASV_00023,IT1
23,1,1477,2,2.77705e-4,ASV_00023,IT2
23,1,2942,3,2.6698e-5,ASV_00023,IT3
23,1,1153,4,3.3561e-4,ASV_00023,FI1
23,1,359,5,6.40396e-4,ASV_00023,UK1
23,1,2174,6,1.80195e-4,ASV_00023,UK2
23,1,536,7,5.3098e-4,ASV_00023,SE1
24,1,1380,1,2.92659e-4,ASV_00024,IT1
24,1,1459,2,2.8035e-4,ASV_00024,IT2
24,1,2824,3,5.47035e-5,ASV_00024,IT3
24,1,629,4,4.88013e-4,ASV_00024,FI1
24,1,300,5,6.86358e-4,ASV_00024,UK1
24,1,1759,6,2.38291e-4,ASV_00024,UK2
24,1,604,7,4.9714e-4,ASV_00024,SE1
25,1,1362,1,2.95669e-4,ASV_00025,IT1
25,1,1599,2,2.5969e-4,ASV_00025,IT2
25,1,2947,3,2.57068e-5,ASV_00025,IT3
25,1,284,5,6.9434e-4,ASV_00025,UK1
26,1,2181,1,1.79718e-4,ASV_00026,IT1
26,1,556,2,5.19282e-4,ASV_00026,IT2
26,1,2915,3,3.46206e-5,ASV_00026,IT3
26,1,2611,4,1.20635e-4,ASV_00026,FI1
26,1,131,5,8.21996e-4,ASV_00026,UK1
26,1,2044,6,1.99442e-4,ASV_00026,UK2
26,1,922,7,3.9414e-4,ASV_00026,SE1
27,1,2245,7,1.73456e-4,ASV_00027,SE1
28,1,1240,1,3.20242e-4,ASV_00028,IT1
28,1,2432,2,1.50122e-4,ASV_00028,IT2
28,1,2865,3,4.26844e-5,ASV_00028,IT3
28,1,1703,4,2.4658e-4,ASV_00028,FI1
28,1,19,5,0.0010009,ASV_00028,UK1
28,1,2212,6,1.76576e-4,ASV_00028,UK2
28,1,1303,7,3.0656e-4,ASV_00028,SE1
29,1,2203,1,1.77336e-4,ASV_00029,IT1
29,1,1401,2,2.89106e-4,ASV_00029,IT2
29,1,2859,3,4.54183e-5,ASV_00029,IT3
29,1,1527,4,2.68257e-4,ASV_00029,FI1
29,1,189,5,7.65496e-4,ASV_00029,UK1
29,1,2388,6,1.56824e-4,ASV_00029,UK2
29,1,1833,7,2.29935e-4,ASV_00029,SE1
30,1,1801,1,2.33689e-4,ASV_00030,IT1
30,1,1705,2,2.4637e-4,ASV_00030,IT2
30,1,2992,3,1.05576e-5,ASV_00030,IT3
30,1,1925,4,2.15979e-4,ASV_00030,FI1
30,1,261,5,7.08861e-4,ASV_00030,UK1
30,1,1713,6,2.45117e-4,ASV_00030,UK2
30,1,1475,7,2.77928e-4,ASV_00030,SE1
31,1,1127,1,3.41456e-4,ASV_00031,IT1
31,1,2022,2,2.02389e-4,ASV_00031,IT2
31,1,2924,3,3.03306e-5,ASV_00031,IT3
31,1,1715,4,2.44857e-4,ASV_00031,FI1
31,1,251,5,7.21507e-4,ASV_00031,UK1
31,1,2080,6,1.92588e-4,ASV_00031,UK2
31,1,1746,7,2.40126e-4,ASV_00031,SE1
32,1,1669,1,2.50617e-4,ASV_00032,IT1
32,1,879,2,4.08854e-4,ASV_00032,IT2
32,1,2800,3,6.10019e-5,ASV_00032,IT3
32,1,2164,4,1.82523e-4,ASV_00032,FI1
32,1,522,5,5.38783e-4,ASV_00032,UK1
32,1,2170,6,1.81084e-4,ASV_00032,UK2
32,1,2254,7,1.72593e-4,ASV_00032,SE1
33,1,2564,1,1.29818e-4,ASV_00033,IT1
33,1,1729,2,2.42552e-4,ASV_00033,IT2
33,1,2880,3,3.99604e-5,ASV_00033,IT3
33,1,1022,4,3.67717e-4,ASV_00033,FI1
33,1,558,5,5.18854e-4,ASV_00033,UK1
33,1,2400,6,1.55468e-4,ASV_00033,UK2
33,1,1254,7,3.17116e-4,ASV_00033,SE1
34,1,1136,1,3.3809e-4,ASV_00034,IT1
34,1,1421,2,2.86468e-4,ASV_00034,IT2
34,1,2985,3,1.32626e-5,ASV_00034,IT3
34,1,630,4,4.87696e-4,ASV_00034,FI1
34,1,5,5,0.00108975,ASV_00034,UK1
34,1,2361,6,1.59629e-4,ASV_00034,UK2
34,1,422,7,5.99706e-4,ASV_00034,SE1
35,1,1888,1,2.20964e-4,ASV_00035,IT1
35,1,1727,2,2.42851e-4,ASV_00035,IT2
35,1,2816,3,5.67121e-5,ASV_00035,IT3
35,1,688,4,4.68484e-4,ASV_00035,FI1
35,1,114,5,8.44168e-4,ASV_00035,UK1
35,1,1363,6,2.95286e-4,ASV_00035,UK2
35,1,1052,7,3.59917e-4,ASV_00035,SE1
36,1,1608,1,2.58874e-4,ASV_00036,IT1
36,1,2055,2,1.9761e-4,ASV_00036,IT2
36,1,2973,3,1.83931e-5,ASV_00036,IT3
36,1,2387,4,1.5684e-4,ASV_00036,FI1
36,1,301,5,6.86244e-4,ASV_00036,UK1
36,1,2045,6,1.98886e-4,ASV_00036,UK2
36,1,1129,7,3.40253e-4,ASV_00036,SE1
37,1,2399,1,1.55991e-4,ASV_00037,IT1
37,1,958,2,3.86771e-4,ASV_00037,IT2
37,1,2879,3,4.00327e-5,ASV_00037,IT3
37,1,1021,5,3.67731e-4,ASV_00037,UK1
37,1,2089,6,1.91563e-4,ASV_00037,UK2
37,1,979,7,3.80299e-4,ASV_00037,SE1
38,1,2337,1,1.62046e-4,ASV_00038,IT1
38,1,1508,2,2.70898e-4,ASV_00038,IT2
38,1,2883,3,3.97778e-5,ASV_00038,IT3
38,1,565,5,5.14834e-4,ASV_00038,UK1
38,1,2016,6,2.02803e-4,ASV_00038,UK2
39,1,677,2,4.70949e-4,ASV_00039,IT2
39,1,1413,4,2.87422e-4,ASV_00039,FI1
39,1,875,5,4.10427e-4,ASV_00039,UK1
39,1,1498,6,2.72264e-4,ASV_00039,UK2
39,1,1766,7,2.36986e-4,ASV_00039,SE1
40,1,1854,1,2.27362e-4,ASV_00040,IT1
40,1,1607,2,2.58891e-4,ASV_00040,IT2
40,1,2862,3,4.40219e-5,ASV_00040,IT3
40,1,1382,4,2.92599e-4,ASV_00040,FI1
40,1,414,5,6.02474e-4,ASV_00040,UK1
40,1,2178,6,1.80013e-4,ASV_00040,UK2
40,1,2560,7,1.30517e-4,ASV_00040,SE1
41,1,1725,1,2.42981e-4,ASV_00041,IT1
41,1,1581,2,2.60989e-4,ASV_00041,IT2
41,1,2944,3,2.63245e-5,ASV_00041,IT3
41,1,68,5,9.06858e-4,ASV_00041,UK1
41,1,1887,6,2.2102e-4,ASV_00041,UK2
41,1,1295,7,3.07821e-4,ASV_00041,SE1
42,1,1591,1,2.60269e-4,ASV_00042,IT1
42,1,382,2,6.22797e-4,ASV_00042,IT2
42,1,2982,3,1.46343e-5,ASV_00042,IT3
42,1,932,4,3.92231e-4,ASV_00042,FI1
42,1,212,5,7.45734e-4,ASV_00042,UK1
42,1,2649,6,1.10784e-4,ASV_00042,UK2
42,1,2012,7,2.03191e-4,ASV_00042,SE1
43,1,1159,1,3.34562e-4,ASV_00043,IT1
43,1,937,2,3.9138e-4,ASV_00043,IT2
43,1,2922,3,3.15823e-5,ASV_00043,IT3
43,1,432,5,5.94236e-4,ASV_00043,UK1
43,1,2108,6,1.89285e-4,ASV_00043,UK2
44,1,1673,1,2.50157e-4,ASV_00044,IT1
44,1,1526,2,2.68325e-4,ASV_00044,IT2
44,1,2776,3,6.99831e-5,ASV_00044,IT3
44,1,1502,4,2.71639e-4,ASV_00044,FI1
44,1,35,5,9.53625e-4,ASV_00044,UK1
44,1,2222,6,1.75821e-4,ASV_00044,UK2
44,1,1539,7,2.6764e-4,ASV_00044,SE1
45,1,1549,1,2.66094e-4,ASV_00045,IT1
45,1,1506,2,2.7096e-4,ASV_00045,IT2
45,1,425,4,5.97684e-4,ASV_00045,FI1
45,1,183,5,7.71133e-4,ASV_00045,UK1
45,1,2092,6,1.91198e-4,ASV_00045,UK2
45,1,727,7,4.54785e-4,ASV_00045,SE1
46,1,2151,1,1.84341e-4,ASV_00046,IT1
46,1,381,2,6.22903e-4,ASV_00046,IT2
46,1,2881,3,3.99101e-5,ASV_00046,IT3
46,1,655,4,4.78475e-4,ASV_00046,FI1
46,1,134,5,8.20667e-4,ASV_00046,UK1
46,1,2006,6,2.03916e-4,ASV_00046,UK2
46,1,939,7,3.90993e-4,ASV_00046,SE1
47,1,1268,1,3.1322e-4,ASV_00047,IT1
47,1,1520,2,2.69433e-4,ASV_00047,IT2
47,1,2735,3,8.66733e-5,ASV_00047,IT3
47,1,64,5,9.11884e-4,ASV_00047,UK1
48,1,1874,1,2.23669e-4,ASV_00048,IT1
48,1,2268,2,1.71194e-4,ASV_00048,IT2
48,1,2911,3,3.52561e-5,ASV_00048,IT3
48,1,719,4,4.56812e-4,ASV_00048,FI1
48,1,16,5,0.00101747,ASV_00048,UK1
48,1,2391,6,1.56587e-4,ASV_00048,UK2
48,1,1562,7,2.63814e-4,ASV_00048,SE1
49,1,2600,1,1.23254e-4,ASV_00049,IT1
49,1,386,2,6.20965e-4,ASV_00049,IT2
49,1,2903,3,3.65438e-5,ASV_00049,IT3
49,1,39,5,9.48945e-4,ASV_00049,UK1
49,1,1557,6,2.64348e-4,ASV_00049,UK2
49,1,1139,7,3.37755e-4,ASV_00049,SE1
50,1,691,2,4.67626e-4,ASV_00050,IT2
50,1,2744,3,8.34445e-5,ASV_00050,IT3
50,1,1207,4,3.25218e-4,ASV_00050,FI1
50,1,227,5,7.3349e-4,ASV_00050,UK1
50,1,2640,6,1.13693e-4,ASV_00050,UK2
50,1,695,7,4.6555e-4,ASV_00050,SE1
51,1,2498,1,1.40689e-4,ASV_00051,IT1
51,1,1655,2,2.51922e-4,ASV_00051,IT2
51,1,2895,3,3.81732e-5,ASV_00051,IT3
51,1,1494,4,2.73468e-4,ASV_00051,FI1
51,1,188,5,7.65744e-4,ASV_00051,UK1
51,1,2168,6,1.82031e-4,ASV_00051,UK2
51,1,1411,7,2.8769e-4,ASV_00051,SE1
52,1,1070,2,3.54949e-4,ASV_00052,IT2
52,1,2987,3,1.23919e-5,ASV_00052,IT3
52,1,878,4,4.0921e-4,ASV_00052,FI1
52,1,84,5,8.75736e-4,ASV_00052,UK1
52,1,2480,6,1.43044e-4,ASV_00052,UK2
52,1,1331,7,3.01342e-4,ASV_00052,SE1
53,1,1080,1,3.51636e-4,ASV_00053,IT1
53,1,745,2,4.47831e-4,ASV_00053,IT2
53,1,2841,3,5.02844e-5,ASV_00053,IT3
53,1,1056,4,3.58165e-4,ASV_00053,FI1
53,1,137,5,8.17023e-4,ASV_00053,UK1
53,1,2552,6,1.31784e-4,ASV_00053,UK2
53,1,1302,7,3.06639e-4,ASV_00053,SE1
54,1,1385,1,2.92021e-4,ASV_00054,IT1
54,1,1612,2,2.58008e-4,ASV_00054,IT2
54,1,2913,3,3.50195e-5,ASV_00054,IT3
54,1,1077,4,3.52811e-4,ASV_00054,FI1
54,1,230,5,7.31699e-4,ASV_00054,UK1
54,1,2048,6,1.98116e-4,ASV_00054,UK2
54,1,593,7,5.00882e-4,ASV_00054,SE1
55,1,1513,1,2.70443e-4,ASV_00055,IT1
55,1,1348,2,2.97499e-4,ASV_00055,IT2
55,1,2806,3,5.95957e-5,ASV_00055,IT3
55,1,1074,4,3.53075e-4,ASV_00055,FI1
55,1,206,5,7.5385e-4,ASV_00055,UK1
55,1,2115,6,1.88055e-4,ASV_00055,UK2
55,1,1142,7,3.37013e-4,ASV_00055,SE1
56,1,1638,1,2.54385e-4,ASV_00056,IT1
56,1,1228,2,3.22345e-4,ASV_00056,IT2
56,1,2820,3,5.6357e-5,ASV_00056,IT3
56,1,1781,4,2.3575e-4,ASV_00056,FI1
56,1,220,5,7.4324e-4,ASV_00056,UK1
56,1,2506,6,1.38091e-4,ASV_00056,UK2
56,1,1975,7,2.09465e-4,ASV_00056,SE1
57,1,1723,1,2.43116e-4,ASV_00057,IT1
57,1,704,2,4.62086e-4,ASV_00057,IT2
57,1,2975,3,1.80185e-5,ASV_00057,IT3
57,1,1474,4,2.78473e-4,ASV_00057,FI1
57,1,132,5,8.21068e-4,ASV_00057,UK1
57,1,2123,6,1.86699e-4,ASV_00057,UK2
57,1,1611,7,2.58396e-4,ASV_00057,SE1
58,1,1575,1,2.62551e-4,ASV_00058,IT1
58,1,405,2,6.08506e-4,ASV_00058,IT2
58,1,2844,3,4.96508e-5,ASV_00058,IT3
58,1,1351,4,2.97094e-4,ASV_00058,FI1
58,1,286,5,6.93483e-4,ASV_00058,UK1
58,1,2043,6,1.99493e-4,ASV_00058,UK2
58,1,2256,7,1.72454e-4,ASV_00058,SE1
59,1,1995,1,2.05259e-4,ASV_00059,IT1
59,1,1796,2,2.34058e-4,ASV_00059,IT2
59,1,2819,3,5.6552e-5,ASV_00059,IT3
59,1,619,4,4.91874e-4,ASV_00059,FI1
59,1,451,5,5.81468e-4,ASV_00059,UK1
59,1,2390,6,1.56702e-4,ASV_00059,UK2
59,1,1696,7,2.47672e-4,ASV_00059,SE1
60,1,1460,2,2.80269e-4,ASV_00060,IT2
60,1,883,4,4.07873e-4,ASV_00060,FI1
60,1,246,5,7.23639e-4,ASV_00060,UK1
60,1,2453,6,1.47089e-4,ASV_00060,UK2
60,1,1156,7,3.35226e-4,ASV_00060,SE1
61,1,903,2,3.98562e-4,ASV_00061,IT2
61,1,589,4,5.02208e-4,ASV_00061,FI1
61,1,138,5,8.17007e-4,ASV_00061,UK1
61,1,1945,6,2.13482e-4,ASV_00061,UK2
61,1,2143,7,1.84926e-4,ASV_00061,SE1
62,1,1743,1,2.41087e-4,ASV_00062,IT1
62,1,1243,2,3.19521e-4,ASV_00062,IT2
62,1,2893,3,3.83407e-5,ASV_00062,IT3
62,1,409,4,6.06437e-4,ASV_00062,FI1
62,1,36,5,9.50527e-4,ASV_00062,UK1
62,1,2557,6,1.3063e-4,ASV_00062,UK2
62,1,1354,7,2.96467e-4,ASV_00062,SE1
63,1,2476,1,1.4354e-4,ASV_00063,IT1
63,1,303,2,6.85857e-4,ASV_00063,IT2
63,1,2822,3,5.60204e-5,ASV_00063,IT3
63,1,1324,4,3.02756e-4,ASV_00063,FI1
63,1,57,5,9.20374e-4,ASV_00063,UK1
63,1,2510,6,1.37568e-4,ASV_00063,UK2
63,1,748,7,4.47219e-4,ASV_00063,SE1
64,1,2702,1,9.68199e-5,ASV_00064,IT1
64,1,598,2,4.98387e-4,ASV_00064,IT2
64,1,2933,3,2.81797e-5,ASV_00064,IT3
64,1,820,4,4.26015e-4,ASV_00064,FI1
64,1,177,5,7.75965e-4,ASV_00064,UK1
64,1,2518,6,1.36817e-4,ASV_00064,UK2
64,1,2189,7,1.78593e-4,ASV_00064,SE1
65,1,2200,1,1.77677e-4,ASV_00065,IT1
65,1,1467,2,2.79284e-4,ASV_00065,IT2
65,1,2989,3,1.14591e-5,ASV_00065,IT3
65,1,407,5,6.07847e-4,ASV_00065,UK1
66,1,1402,2,2.88748e-4,ASV_00066,IT2
66,1,1378,4,2.92848e-4,ASV_00066,FI1
66,1,214,5,7.44969e-4,ASV_00066,UK1
66,1,1993,6,2.05435e-4,ASV_00066,UK2
66,1,1305,7,3.06357e-4,ASV_00066,SE1
67,1,2131,1,1.85959e-4,ASV_00067,IT1
67,1,1037,2,3.62845e-4,ASV_00067,IT2
67,1,2784,3,6.62864e-5,ASV_00067,IT3
67,1,2234,4,1.74772e-4,ASV_00067,FI1
67,1,163,5,7.94839e-4,ASV_00067,UK1
67,1,2607,6,1.21676e-4,ASV_00067,UK2
67,1,2017,7,2.0269e-4,ASV_00067,SE1
68,1,2543,1,1.33519e-4,ASV_00068,IT1
68,1,1028,2,3.6609e-4,ASV_00068,IT2
68,1,2945,3,2.61128e-5,ASV_00068,IT3
68,1,586,5,5.0282e-4,ASV_00068,UK1
68,1,1841,6,2.29114e-4,ASV_00068,UK2
69,1,689,2,4.6773e-4,ASV_00069,IT2
69,1,2845,3,4.9626e-5,ASV_00069,IT3
69,1,2716,4,9.23409e-5,ASV_00069,FI1
69,1,180,5,7.72297e-4,ASV_00069,UK1
69,1,2517,6,1.36858e-4,ASV_00069,UK2
69,1,896,7,4.00173e-4,ASV_00069,SE1
70,1,1579,1,2.61526e-4,ASV_00070,IT1
70,1,2258,2,1.72133e-4,ASV_00070,IT2
70,1,2850,3,4.77915e-5,ASV_00070,IT3
70,1,1752,4,2.38899e-4,ASV_00070,FI1
70,1,10,5,0.00104374,ASV_00070,UK1
70,1,1676,6,2.49943e-4,ASV_00070,UK2
70,1,1365,7,2.94514e-4,ASV_00070,SE1
71,1,1744,1,2.40358e-4,ASV_00071,IT1
71,1,650,2,4.79733e-4,ASV_00071,IT2
71,1,2854,3,4.66817e-5,ASV_00071,IT3
71,1,1050,4,3.60271e-4,ASV_00071,FI1
71,1,396,5,6.14873e-4,ASV_00071,UK1
71,1,2107,6,1.89436e-4,ASV_00071,UK2
71,1,844,7,4.19022e-4,ASV_00071,SE1
72,1,753,2,4.46254e-4,ASV_00072,IT2
72,1,341,5,6.61313e-4,ASV_00072,UK1
72,1,2614,6,1.20283e-4,ASV_00072,UK2
73,1,1055,1,3.58637e-4,ASV_00073,IT1
73,1,1261,2,3.1548e-4,ASV_00073,IT2
73,1,2828,3,5.40941e-5,ASV_00073,IT3
73,1,260,5,7.12019e-4,ASV_00073,UK1
73,1,2152,6,1.84337e-4,ASV_00073,UK2
74,1,1039,2,3.62676e-4,ASV_00074,IT2
74,1,487,5,5.56731e-4,ASV_00074,UK1
74,1,1849,6,2.27945e-4,ASV_00074,UK2
74,1,2134,7,1.85759e-4,ASV_00074,SE1
75,1,2483,1,1.42605e-4,ASV_00075,IT1
75,1,874,2,4.10537e-4,ASV_00075,IT2
75,1,2980,3,1.57082e-5,ASV_00075,IT3
75,1,345,5,6.568e-4,ASV_00075,UK1
75,1,1317,6,3.03835e-4,ASV_00075,UK2
76,1,673,1,4.7328e-4,ASV_00076,IT1
76,1,485,2,5.58778e-4,ASV_00076,IT2
76,1,2991,3,1.07849e-5,ASV_00076,IT3
76,1,1645,4,2.53132e-4,ASV_00076,FI1
76,1,224,5,7.40116e-4,ASV_00076,UK1
76,1,1911,6,2.17867e-4,ASV_00076,UK2
76,1,1951,7,2.13127e-4,ASV_00076,SE1
77,1,2255,1,1.72523e-4,ASV_00077,IT1
77,1,966,2,3.84397e-4,ASV_00077,IT2
77,1,2836,3,5.16529e-5,ASV_00077,IT3
78,1,1762,1,2.37263e-4,ASV_00078,IT1
78,1,1357,2,2.9626e-4,ASV_00078,IT2
78,1,2963,3,2.0211e-5,ASV_00078,IT3
78,1,1457,4,2.80615e-4,ASV_00078,FI1
78,1,41,5,9.4738e-4,ASV_00078,UK1
78,1,1891,6,2.20373e-4,ASV_00078,UK2
78,1,667,7,4.74538e-4,ASV_00078,SE1
79,1,1496,1,2.73067e-4,ASV_00079,IT1
79,1,893,2,4.01449e-4,ASV_00079,IT2
79,1,2866,3,4.22409e-5,ASV_00079,IT3
79,1,168,5,7.87052e-4,ASV_00079,UK1
79,1,1609,6,2.58747e-4,ASV_00079,UK2
80,1,1255,2,3.16966e-4,ASV_00080,IT2
80,1,2782,3,6.6644e-5,ASV_00080,IT3
80,1,2700,4,9.71945e-5,ASV_00080,FI1
80,1,271,5,7.00407e-4,ASV_00080,UK1
80,1,2357,6,1.60245e-4,ASV_00080,UK2
80,1,1173,7,3.319e-4,ASV_00080,SE1
81,1,1485,1,2.76309e-4,ASV_00081,IT1
81,1,1826,2,2.30436e-4,ASV_00081,IT2
81,1,2899,3,3.73758e-5,ASV_00081,IT3
81,1,1278,4,3.11206e-4,ASV_00081,FI1
