node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,143,5,8.19642e-4,ASV_00013,UK1
13,1,2350,6,1.58056e-4,ASV_00013,UK2
13,1,1641,7,2.52002e-4,ASV_00013,SE1
14,1,1330,1,2.99969e-4,ASV_00014,IT1
14,1,2620,2,1.15495e-4,ASV_00014,IT2
14,1,2857,3,3.92787e-5,ASV_00014,IT3
14,1,834,4,4.2418e-4,ASV_00014,FI1
14,1,484,5,5.61605e-4,ASV_00014,UK1
14,1,1680,6,2.47391e-4,ASV_00014,UK2
14,1,1922,7,2.13464e-4,ASV_00014,SE1
15,1,1593,1,2.58249e-4,ASV_00015,IT1
15,1,2377,2,1.53614e-4,ASV_00015,IT2
15,1,2996,3,5.96186e-6,ASV_00015,IT3
15,1,1106,4,3.46266e-4,ASV_00015,FI1
15,1,163,5,8.00844e-4,ASV_00015,UK1
15,1,2255,6,1.7012e-4,ASV_00015,UK2
15,1,2000,7,2.03559e-4,ASV_00015,SE1
16,1,676,2,4.74353e-4,ASV_00016,IT2
16,1,2947,3,2.13193e-5,ASV_00016,IT3
16,1,559,4,5.21347e-4,ASV_00016,FI1
16,1,256,5,7.25503e-4,ASV_00016,UK1
16,1,1996,6,2.0421e-4,ASV_00016,UK2
16,1,1697,7,2.45354e-4,ASV_00016,SE1
17,1,1732,1,2.39263e-4,ASV_00017,IT1
17,1,616,2,4.96718e-4,ASV_00017,IT2
17,1,2884,3,3.43507e-5,ASV_00017,IT3
17,1,327,5,6.76952e-4,ASV_00017,UK1
17,1,2056,6,1.93696e-4,ASV_00017,UK2
18,1,1870,1,2.2193e-4,ASV_00018,IT1
18,1,938,2,3.91152e-4,ASV_00018,IT2
18,1,2920,3,2.70761e-5,ASV_00018,IT3
18,1,1137,4,3.36483e-4,ASV_00018,FI1
18,1,720,5,4.59471e-4,ASV_00018,UK1
18,1,2654,6,1.05192e-4,ASV_00018,UK2
18,1,2104,7,1.87148e-4,ASV_00018,SE1
19,1,1807,1,2.30084e-4,ASV_00019,IT1
19,1,535,2,5.37177e-4,ASV_00019,IT2
19,1,2943,3,2.21731e-5,ASV_00019,IT3
19,1,900,4,4.01911e-4,ASV_00019,FI1
19,1,679,5,4.73595e-4,ASV_00019,UK1
19,1,1963,6,2.08648e-4,ASV_00019,UK2
19,1,2354,7,1.57507e-4,ASV_00019,SE1
20,1,944,1,3.90009e-4,ASV_00020,IT1
20,1,957,2,3.87762e-4,ASV_00020,IT2
20,1,2980,3,1.28473e-5,ASV_00020,IT3
20,1,1126,4,3.40992e-4,ASV_00020,FI1
20,1,140,5,8.22682e-4,ASV_00020,UK1
20,1,2738,6,8.29949e-5,ASV_00020,UK2
20,1,1779,7,2.33108e-4,ASV_00020,SE1
21,1,678,2,4.74089e-4,ASV_00021,IT2
21,1,2938,3,2.31764e-5,ASV_00021,IT3
21,1,1082,4,3.52169e-4,ASV_00021,FI1
21,1,276,5,7.03306e-4,ASV_00021,UK1
21,1,2430,6,1.47471e-4,ASV_00021,UK2
21,1,2118,7,1.85268e-4,ASV_00021,SE1
22,1,1863,1,2.232e-4,ASV_00022,IT1
22,1,756,2,4.46675e-4,ASV_00022,IT2
22,1,2842,3,4.55726e-5,ASV_00022,IT3
22,1,749,4,4.50596e-4,ASV_00022,FI1
22,1,88,5,8.78632e-4,ASV_00022,UK1
22,1,2634,6,1.10706e-4,ASV_00022,UK2
22,1,1046,7,3.59746e-4,ASV_00022,SE1
23,1,970,1,3.83447e-4,ASV_00023,IT1
23,1,1501,2,2.71192e-4,ASV_00023,IT2
23,1,2955,3,1.84828e-5,ASV_00023,IT3
23,1,1187,4,3.29719e-4,ASV_00023,FI1
23,1,366,5,6.41445e-4,ASV_00023,UK1
23,1,2203,6,1.74855e-4,ASV_00023,UK2
23,1,544,7,5.29648e-4,ASV_00023,SE1
24,1,1406,1,2.86323e-4,ASV_00024,IT1
24,1,1487,2,2.73338e-4,ASV_00024,IT2
24,1,2840,3,4.59509e-5,ASV_00024,IT3
24,1,644,4,4.84878e-4,ASV_00024,FI1
24,1,309,5,6.87655e-4,ASV_00024,UK1
24,1,1812,6,2.29765e-4,ASV_00024,UK2
24,1,621,7,4.9479e-4,ASV_00024,SE1
25,1,1353,1,2.96226e-4,ASV_00025,IT1
25,1,1586,2,2.59653e-4,ASV_00025,IT2
25,1,2936,3,2.36371e-5,ASV_00025,IT3
25,1,278,5,7.02823e-4,ASV_00025,UK1
26,1,2226,1,1.72532e-4,ASV_00026,IT1
26,1,565,2,5.18551e-4,ASV_00026,IT2
26,1,2913,3,2.98054e-5,ASV_00026,IT3
26,1,2628,4,1.11952e-4,ASV_00026,FI1
26,1,133,5,8.27876e-4,ASV_00026,UK1
26,1,2066,6,1.92287e-4,ASV_00026,UK2
26,1,941,7,3.90767e-4,ASV_00026,SE1
27,1,2188,7,1.76669e-4,ASV_00027,SE1
28,1,1262,1,3.14831e-4,ASV_00028,IT1
28,1,2470,2,1.41055e-4,ASV_00028,IT2
28,1,2870,3,3.60835e-5,ASV_00028,IT3
28,1,1728,4,2.39774e-4,ASV_00028,FI1
28,1,20,5,0.0010105,ASV_00028,UK1
28,1,2275,6,1.68168e-4,ASV_00028,UK2
28,1,1328,7,3.00449e-4,ASV_00028,SE1
29,1,2281,1,1.67291e-4,ASV_00029,IT1
29,1,1442,2,2.81721e-4,ASV_00029,IT2
29,1,2879,3,3.49071e-5,ASV_00029,IT3
29,1,1584,4,2.59801e-4,ASV_00029,FI1
29,1,196,5,7.69433e-4,ASV_00029,UK1
29,1,2438,6,1.46163e-4,ASV_00029,UK2
29,1,1874,7,2.21771e-4,ASV_00029,SE1
30,1,1810,1,2.29947e-4,ASV_00030,IT1
30,1,1722,2,2.41104e-4,ASV_00030,IT2
30,1,2993,3,6.37352e-6,ASV_00030,IT3
30,1,1951,4,2.09463e-4,ASV_00030,FI1
30,1,264,5,7.13336e-4,ASV_00030,UK1
30,1,1739,6,2.38835e-4,ASV_00030,UK2
30,1,1480,7,2.75014e-4,ASV_00030,SE1
31,1,1141,1,3.3624e-4,ASV_00031,IT1
31,1,2057,2,1.93692e-4,ASV_00031,IT2
31,1,2935,3,2.37957e-5,ASV_00031,IT3
31,1,1746,4,2.3771e-4,ASV_00031,FI1
31,1,257,5,7.24837e-4,ASV_00031,UK1
31,1,2125,6,1.84058e-4,ASV_00031,UK2
31,1,1784,7,2.32755e-4,ASV_00031,SE1
32,1,1715,1,2.43351e-4,ASV_00032,IT1
32,1,889,2,4.05474e-4,ASV_00032,IT2
32,1,2811,3,5.30606e-5,ASV_00032,IT3
32,1,2221,4,1.729e-4,ASV_00032,FI1
32,1,531,5,5.37814e-4,ASV_00032,UK1
32,1,2234,6,1.71978e-4,ASV_00032,UK2
32,1,2304,7,1.63652e-4,ASV_00032,SE1
33,1,2598,1,1.19966e-4,ASV_00033,IT1
33,1,1765,2,2.35117e-4,ASV_00033,IT2
33,1,2892,3,3.32498e-5,ASV_00033,IT3
33,1,1033,4,3.6332e-4,ASV_00033,FI1
33,1,566,5,5.18388e-4,ASV_00033,UK1
33,1,2434,6,1.46629e-4,ASV_00033,UK2
33,1,1278,7,3.12123e-4,ASV_00033,SE1
34,1,1154,1,3.34065e-4,ASV_00034,IT1
34,1,1441,2,2.81755e-4,ASV_00034,IT2
34,1,2991,3,8.68968e-6,ASV_00034,IT3
34,1,642,4,4.86177e-4,ASV_00034,FI1
34,1,5,5,0.00110106,ASV_00034,UK1
34,1,2387,6,1.52575e-4,ASV_00034,UK2
34,1,428,7,6.00488e-4,ASV_00034,SE1
35,1,1928,1,2.1263e-4,ASV_00035,IT1
35,1,1755,2,2.36566e-4,ASV_00035,IT2
35,1,2832,3,4.76465e-5,ASV_00035,IT3
35,1,701,4,4.65948e-4,ASV_00035,FI1
35,1,117,5,8.49952e-4,ASV_00035,UK1
35,1,1388,6,2.88908e-4,ASV_00035,UK2
35,1,1067,7,3.5491e-4,ASV_00035,SE1
36,1,1634,1,2.53003e-4,ASV_00036,IT1
36,1,2060,2,1.9312e-4,ASV_00036,IT2
36,1,2981,3,1.27528e-5,ASV_00036,IT3
36,1,2420,4,1.48785e-4,ASV_00036,FI1
36,1,301,5,6.89642e-4,ASV_00036,UK1
36,1,2070,6,1.919e-4,ASV_00036,UK2
36,1,1142,7,3.3622e-4,ASV_00036,SE1
37,1,2422,1,1.48586e-4,ASV_00037,IT1
37,1,967,2,3.84786e-4,ASV_00037,IT2
37,1,2883,3,3.45724e-5,ASV_00037,IT3
37,1,1029,5,3.64918e-4,ASV_00037,UK1
37,1,2120,6,1.8468e-4,ASV_00037,UK2
37,1,987,7,3.77619e-4,ASV_00037,SE1
38,1,2359,1,1.57035e-4,ASV_00038,IT1
38,1,1519,2,2.67952e-4,ASV_00038,IT2
38,1,2891,3,3.32586e-5,ASV_00038,IT3
38,1,567,5,5.17219e-4,ASV_00038,UK1
38,1,2031,6,1.97928e-4,ASV_00038,UK2
39,1,685,2,4.71223e-4,ASV_00039,IT2
39,1,1431,4,2.83231e-4,ASV_00039,FI1
39,1,881,5,4.09275e-4,ASV_00039,UK1
39,1,1518,6,2.68159e-4,ASV_00039,UK2
39,1,1786,7,2.32461e-4,ASV_00039,SE1
40,1,1890,1,2.19189e-4,ASV_00040,IT1
40,1,1655,2,2.50977e-4,ASV_00040,IT2
40,1,2863,3,3.78968e-5,ASV_00040,IT3
40,1,1410,4,2.86037e-4,ASV_00040,FI1
40,1,423,5,6.03082e-4,ASV_00040,UK1
40,1,2248,6,1.70845e-4,ASV_00040,UK2
40,1,2599,7,1.19784e-4,ASV_00040,SE1
41,1,1743,1,2.38314e-4,ASV_00041,IT1
41,1,1600,2,2.57294e-4,ASV_00041,IT2
41,1,2948,3,2.13081e-5,ASV_00041,IT3
41,1,69,5,9.16591e-4,ASV_00041,UK1
41,1,1901,6,2.17383e-4,ASV_00041,UK2
41,1,1308,7,3.05333e-4,ASV_00041,SE1
42,1,1619,1,2.54241e-4,ASV_00042,IT1
42,1,388,2,6.25483e-4,ASV_00042,IT2
42,1,2986,3,1.07256e-5,ASV_00042,IT3
42,1,947,4,3.89436e-4,ASV_00042,FI1
42,1,218,5,7.50686e-4,ASV_00042,UK1
42,1,2655,6,1.04831e-4,ASV_00042,UK2
42,1,2037,7,1.96698e-4,ASV_00042,SE1
43,1,1157,1,3.33842e-4,ASV_00043,IT1
43,1,937,2,3.9185e-4,ASV_00043,IT2
43,1,2917,3,2.77606e-5,ASV_00043,IT3
43,1,431,5,5.98638e-4,ASV_00043,UK1
43,1,2116,6,1.85548e-4,ASV_00043,UK2
44,1,1716,1,2.43206e-4,ASV_00044,IT1
44,1,1569,2,2.61336e-4,ASV_00044,IT2
44,1,2781,3,6.31246e-5,ASV_00044,IT3
44,1,1539,4,2.65025e-4,ASV_00044,FI1
44,1,36,5,9.61639e-4,ASV_00044,UK1
44,1,2282,6,1.67188e-4,ASV_00044,UK2
44,1,1572,7,2.61068e-4,ASV_00044,SE1
45,1,1577,1,2.60452e-4,ASV_00045,IT1
45,1,1530,2,2.66312e-4,ASV_00045,IT2
45,1,429,4,5.99014e-4,ASV_00045,FI1
45,1,187,5,7.75885e-4,ASV_00045,UK1
45,1,2127,6,1.83971e-4,ASV_00045,UK2
45,1,734,7,4.53118e-4,ASV_00045,SE1
46,1,2170,1,1.78197e-4,ASV_00046,IT1
46,1,390,2,6.24631e-4,ASV_00046,IT2
46,1,2880,3,3.47841e-5,ASV_00046,IT3
46,1,668,4,4.77244e-4,ASV_00046,FI1
46,1,136,5,8.26659e-4,ASV_00046,UK1
46,1,2027,6,1.99119e-4,ASV_00046,UK2
46,1,955,7,3.88114e-4,ASV_00046,SE1
47,1,1270,1,3.13333e-4,ASV_00047,IT1
47,1,1512,2,2.68831e-4,ASV_00047,IT2
47,1,2732,3,8.44333e-5,ASV_00047,IT3
47,1,62,5,9.24075e-4,ASV_00047,UK1
48,1,1908,1,2.16632e-4,ASV_00048,IT1
48,1,2300,2,1.64278e-4,ASV_00048,IT2
48,1,2914,3,2.90266e-5,ASV_00048,IT3
48,1,727,4,4.5496e-4,ASV_00048,FI1
48,1,16,5,0.0010276,ASV_00048,UK1
48,1,2424,6,1.47893e-4,ASV_00048,UK2
48,1,1595,7,2.57785e-4,ASV_00048,SE1
49,1,2613,1,1.16854e-4,ASV_00049,IT1
49,1,391,2,6.24541e-4,ASV_00049,IT2
49,1,2882,3,3.45933e-5,ASV_00049,IT3
49,1,38,5,9.58957e-4,ASV_00049,UK1
49,1,1579,6,2.60351e-4,ASV_00049,UK2
49,1,1151,7,3.35122e-4,ASV_00049,SE1
50,1,696,2,4.67288e-4,ASV_00050,IT2
50,1,2746,3,7.83903e-5,ASV_00050,IT3
50,1,1225,4,3.21604e-4,ASV_00050,FI1
50,1,233,5,7.38039e-4,ASV_00050,UK1
50,1,2649,6,1.06914e-4,ASV_00050,UK2
50,1,706,7,4.65005e-4,ASV_00050,SE1
51,1,2529,1,1.31693e-4,ASV_00051,IT1
51,1,1707,2,2.44062e-4,ASV_00051,IT2
51,1,2904,3,3.15809e-5,ASV_00051,IT3
51,1,1532,4,2.66097e-4,ASV_00051,FI1
51,1,194,5,7.69808e-4,ASV_00051,UK1
51,1,2217,6,1.73067e-4,ASV_00051,UK2
51,1,1452,7,2.80758e-4,ASV_00051,SE1
52,1,1077,2,3.52826e-4,ASV_00052,IT2
52,1,2984,3,1.18501e-5,ASV_00052,IT3
52,1,882,4,4.08238e-4,ASV_00052,FI1
52,1,84,5,8.84608e-4,ASV_00052,UK1
52,1,2496,6,1.3798e-4,ASV_00052,UK2
52,1,1340,7,2.98137e-4,ASV_00052,SE1
53,1,1100,1,3.47555e-4,ASV_00053,IT1
53,1,760,2,4.45864e-4,ASV_00053,IT2
53,1,2845,3,4.41274e-5,ASV_00053,IT3
53,1,1074,4,3.53852e-4,ASV_00053,FI1
53,1,139,5,8.22902e-4,ASV_00053,UK1
53,1,2585,6,1.2384e-4,ASV_00053,UK2
53,1,1317,7,3.03421e-4,ASV_00053,SE1
54,1,1417,1,2.85405e-4,ASV_00054,IT1
54,1,1661,2,2.50319e-4,ASV_00054,IT2
54,1,2919,3,2.73134e-5,ASV_00054,IT3
54,1,1102,4,3.47138e-4,ASV_00054,FI1
54,1,243,5,7.34849e-4,ASV_00054,UK1
54,1,2087,6,1.89402e-4,ASV_00054,UK2
54,1,609,7,4.98793e-4,ASV_00054,SE1
55,1,1560,1,2.6253e-4,ASV_00055,IT1
55,1,1371,2,2.91286e-4,ASV_00055,IT2
55,1,2820,3,4.95802e-5,ASV_00055,IT3
55,1,1101,4,3.47464e-4,ASV_00055,FI1
55,1,210,5,7.57127e-4,ASV_00055,UK1
55,1,2166,6,1.78601e-4,ASV_00055,UK2
55,1,1172,7,3.31395e-4,ASV_00055,SE1
56,1,1683,1,2.46788e-4,ASV_00056,IT1
56,1,1251,2,3.1588e-4,ASV_00056,IT2
56,1,2821,3,4.88978e-5,ASV_00056,IT3
56,1,1826,4,2.27688e-4,ASV_00056,FI1
56,1,222,5,7.46642e-4,ASV_00056,UK1
56,1,2551,6,1.28273e-4,ASV_00056,UK2
56,1,2014,7,2.01125e-4,ASV_00056,SE1
57,1,1754,1,2.36581e-4,ASV_00057,IT1
57,1,714,2,4.6052e-4,ASV_00057,IT2
57,1,2970,3,1.56843e-5,ASV_00057,IT3
57,1,1492,4,2.72598e-4,ASV_00057,FI1
57,1,135,5,8.27115e-4,ASV_00057,UK1
57,1,2160,6,1.79175e-4,ASV_00057,UK2
57,1,1639,7,2.52327e-4,ASV_00057,SE1
58,1,1613,1,2.5521e-4,ASV_00058,IT1
58,1,410,2,6.08935e-4,ASV_00058,IT2
58,1,2849,3,4.33545e-5,ASV_00058,IT3
58,1,1376,4,2.90741e-4,ASV_00058,FI1
58,1,294,5,6.95978e-4,ASV_00058,UK1
58,1,2074,6,1.91569e-4,ASV_00058,UK2
58,1,2299,7,1.64344e-4,ASV_00058,SE1
59,1,2038,1,1.96577e-4,ASV_00059,IT1
59,1,1841,2,2.25638e-4,ASV_00059,IT2
59,1,2817,3,5.03473e-5,ASV_00059,IT3
59,1,631,4,4.893e-4,ASV_00059,FI1
59,1,457,5,5.81291e-4,ASV_00059,UK1
59,1,2428,6,1.47588e-4,ASV_00059,UK2
59,1,1726,7,2.40304e-4,ASV_00059,SE1
60,1,1471,2,2.76859e-4,ASV_00060,IT2
60,1,885,4,4.07074e-4,ASV_00060,FI1
60,1,249,5,7.29424e-4,ASV_00060,UK1
60,1,2463,6,1.42032e-4,ASV_00060,UK2
60,1,1166,7,3.32559e-4,ASV_00060,SE1
61,1,914,2,3.98655e-4,ASV_00061,IT2
61,1,596,4,5.03524e-4,ASV_00061,FI1
61,1,137,5,8.25184e-4,ASV_00061,UK1
61,1,1954,6,2.09121e-4,ASV_00061,UK2
61,1,2151,7,1.80138e-4,ASV_00061,SE1
62,1,1772,1,2.34223e-4,ASV_00062,IT1
62,1,1264,2,3.1437e-4,ASV_00062,IT2
62,1,2896,3,3.27264e-5,ASV_00062,IT3
62,1,417,4,6.07447e-4,ASV_00062,FI1
62,1,37,5,9.59078e-4,ASV_00062,UK1
62,1,2584,6,1.24279e-4,ASV_00062,UK2
62,1,1374,7,2.90859e-4,ASV_00062,SE1
63,1,2503,1,1.36825e-4,ASV_00063,IT1
63,1,302,2,6.88883e-4,ASV_00063,IT2
63,1,2825,3,4.8042e-5,ASV_00063,IT3
63,1,1346,4,2.97347e-4,ASV_00063,FI1
63,1,58,5,9.28299e-4,ASV_00063,UK1
63,1,2547,6,1.29146e-4,ASV_00063,UK2
63,1,762,7,4.45381e-4,ASV_00063,SE1
64,1,2717,1,8.92449e-5,ASV_00064,IT1
64,1,611,2,0.00049745499999999995,ASV_00064,IT2
64,1,2928,3,2.53987e-5,ASV_00064,IT3
64,1,836,4,4.23514e-4,ASV_00064,FI1
64,1,181,5,7.81173e-4,ASV_00064,UK1
64,1,2548,6,1.29053e-4,ASV_00064,UK2
64,1,2231,7,1.72085e-4,ASV_00064,SE1
65,1,2183,1,1.77173e-4,ASV_00065,IT1
65,1,1453,2,2.80532e-4,ASV_00065,IT2
65,1,2985,3,1.10802e-5,ASV_00065,IT3
65,1,403,5,6.15503e-4,ASV_00065,UK1
66,1,1419,2,2.85257e-4,ASV_00066,IT2
66,1,1383,4,2.89634e-4,ASV_00066,FI1
66,1,216,5,7.51393e-4,ASV_00066,UK1
66,1,2013,6,2.01137e-4,ASV_00066,UK2
66,1,1316,7,3.03704e-4,ASV_00066,SE1
67,1,2180,1,1.77423e-4,ASV_00067,IT1
67,1,1053,2,3.57923e-4,ASV_00067,IT2
67,1,2789,3,5.89252e-5,ASV_00067,IT3
67,1,2292,4,1.65655e-4,ASV_00067,FI1
67,1,165,5,8.00065e-4,ASV_00067,UK1
67,1,2623,6,1.14215e-4,ASV_00067,UK2
67,1,2051,7,1.94161e-4,ASV_00067,SE1
68,1,2546,1,1.29169e-4,ASV_00068,IT1
68,1,1027,2,3.65535e-4,ASV_00068,IT2
68,1,2932,3,2.44807e-5,ASV_00068,IT3
68,1,592,5,5.05497e-4,ASV_00068,UK1
68,1,1838,6,0.00022596700000000001,ASV_00068,UK2
69,1,693,2,4.68193e-4,ASV_00069,IT2
69,1,2851,3,4.21074e-5,ASV_00069,IT3
69,1,2731,4,8.46626e-5,ASV_00069,FI1
69,1,182,5,7.78916e-4,ASV_00069,UK1
69,1,2522,6,1.32687e-4,ASV_00069,UK2
69,1,910,7,3.98874e-4,ASV_00069,SE1
70,1,1627,1,2.5398e-4,ASV_00070,IT1
70,1,2311,2,1.62865e-4,ASV_00070,IT2
70,1,2860,3,3.89601e-5,ASV_00070,IT3
70,1,1803,4,2.30789e-4,ASV_00070,FI1
70,1,11,5,0.00105404,ASV_00070,UK1
70,1,1696,6,2.45605e-4,ASV_00070,UK2
70,1,1395,7,2.87943e-4,ASV_00070,SE1
71,1,1774,1,2.34064e-4,ASV_00071,IT1
71,1,663,2,4.77891e-4,ASV_00071,IT2
71,1,2855,3,4.13196e-5,ASV_00071,IT3
71,1,1059,4,3.56379e-4,ASV_00071,FI1
71,1,402,5,6.16247e-4,ASV_00071,UK1
71,1,2129,6,1.83885e-4,ASV_00071,UK2
71,1,867,7,4.1582e-4,ASV_00071,SE1
72,1,748,2,4.50635e-4,ASV_00072,IT2
72,1,337,5,6.69752e-4,ASV_00072,UK1
72,1,2604,6,1.18786e-4,ASV_00072,UK2
73,1,1055,1,3.57251e-4,ASV_00073,IT1
73,1,1265,2,3.14257e-4,ASV_00073,IT2
73,1,2822,3,4.86995e-5,ASV_00073,IT3
73,1,261,5,7.18205e-4,ASV_00073,UK1
73,1,2155,6,1.79515e-4,ASV_00073,UK2
74,1,1035,2,3.62824e-4,ASV_00074,IT2
74,1,486,5,5.60741e-4,ASV_00074,UK1
74,1,1842,6,2.25577e-4,ASV_00074,UK2
74,1,2140,7,1.82286e-4,ASV_00074,SE1
75,1,2491,1,1.3866e-4,ASV_00075,IT1
75,1,874,2,4.1204e-4,ASV_00075,IT2
75,1,2979,3,1.28866e-5,ASV_00075,IT3
75,1,347,5,6.6277e-4,ASV_00075,UK1
75,1,1319,6,3.029e-4,ASV_00075,UK2
76,1,686,1,4.71109e-4,ASV_00076,IT1
76,1,493,2,5.58576e-4,ASV_00076,IT2
76,1,2994,3,6.33479e-6,ASV_00076,IT3
76,1,1686,4,2.46535e-4,ASV_00076,FI1
76,1,226,5,7.43964e-4,ASV_00076,UK1
76,1,1945,6,2.10221e-4,ASV_00076,UK2
76,1,1984,7,2.057e-4,ASV_00076,SE1
77,1,2228,1,1.72406e-4,ASV_00077,IT1
77,1,954,2,3.88694e-4,ASV_00077,IT2
77,1,2819,3,4.98724e-5,ASV_00077,IT3
78,1,1804,1,2.30576e-4,ASV_00078,IT1
78,1,1380,2,2.90323e-4,ASV_00078,IT2
78,1,2959,3,1.7833e-5,ASV_00078,IT3
78,1,1482,4,2.7465e-4,ASV_00078,FI1
78,1,41,5,9.55687e-4,ASV_00078,UK1
78,1,1925,6,2.1327e-4,ASV_00078,UK2
78,1,680,7,4.72971e-4,ASV_00078,SE1
79,1,1504,1,2.70373e-4,ASV_00079,IT1
79,1,904,2,4.00686e-4,ASV_00079,IT2
79,1,2867,3,3.68976e-5,ASV_00079,IT3
79,1,170,5,7.94714e-4,ASV_00079,UK1
79,1,1612,6,2.55337e-4,ASV_00079,UK2
80,1,1271,2,3.13326e-4,ASV_00080,IT2
80,1,2784,3,6.14369e-5,ASV_00080,IT3
80,1,2712,4,9.03304e-5,ASV_00080,FI1
80,1,275,5,7.05084e-4,ASV_00080,UK1
80,1,2374,6,1.53907e-4,ASV_00080,UK2
80,1,1190,7,3.2862e-4,ASV_00080,SE1
81,1,1508,1,2.69912e-4,ASV_00081,IT1
81,1,1866,2,2.22975e-4,ASV_00081,IT2
81,1,2903,3,3.15931e-5,ASV_00081,IT3
81,1,1309,4,3.05016e-4,ASV_00081,FI1
