from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00012,0.44859546306295156,0.045436757772305623,6,d_0.5,317
ASV_00013,0.27991270105418287,0.0711357682547578,7,d_1,317
ASV_00013,0.618828325154983,0.10029436634785303,7,d_UW,317
ASV_00013,0.7185653061556808,0.08643875069254377,7,d_0,317
ASV_00013,0.48412866484495354,0.08604053847965784,7,d_0.5,317
ASV_00014,0.30333222892723405,0.12965613291178094,7,d_1,317
ASV_00014,0.5994453417112445,0.09096559085838452,7,d_UW,317
ASV_00014,0.7221509121534442,0.0989493972664322,7,d_0,317
ASV_00014,0.49079211850210236,0.11374733372218752,7,d_0.5,317
ASV_00015,0.25619386931973565,0.07099097101130475,7,d_1,317
ASV_00015,0.5894759011382993,0.06212618579769543,7,d_UW,317
ASV_00015,0.6965942648538341,0.06518780741505577,7,d_0,317
ASV_00015,0.46264836438523493,0.07085848919902592,7,d_0.5,317
ASV_00016,0.3289057078843457,0.12469408273847865,6,d_1,317
ASV_00016,0.6367187128157995,0.12076986568162934,6,d_UW,317
ASV_00016,0.7328007259400168,0.10741967437379796,6,d_0,317
ASV_00016,0.5188725415043781,0.12781642896209253,6,d_0.5,317
ASV_00017,0.2517065347009054,0.06605278908204626,5,d_1,317
ASV_00017,0.6515927671173197,0.108602045734503,5,d_UW,317
ASV_00017,0.7289033766368429,0.09131351261007731,5,d_0,317
ASV_00017,0.4746522476181153,0.08231990684391187,5,d_0.5,317
ASV_00018,0.24868531535310814,0.10638349685539362,7,d_1,317
ASV_00018,0.5696606272659598,0.0832482337029261,7,d_UW,317
ASV_00018,0.6869627160997763,0.09772005757047679,7,d_0,317
ASV_00018,0.4403759935901726,0.10157390544828906,7,d_0.5,317
ASV_00019,0.24705953841347253,0.08858664739072912,7,d_1,317
ASV_00019,0.6211649401077614,0.1228326323063496,7,d_UW,317
ASV_00019,0.7117695147284547,0.10578020127333153,7,d_0,317
ASV_00019,0.4611082614815745,0.11330610266266228,7,d_0.5,317
ASV_00020,0.27123987621499024,0.11376062590011313,7,d_1,317
ASV_00020,0.6216791135529285,0.1301395923719448,7,d_UW,317
ASV_00020,0.7154749906968996,0.11571899624262989,7,d_0,317
ASV_00020,0.4776073316861648,0.12464904671021071,7,d_0.5,317
ASV_00021,0.28198499053993376,0.13756299934614583,6,d_1,317
ASV_00021,0.6372338807533539,0.14590334569037328,6,d_UW,317
ASV_00021,0.7262097001168755,0.13233627835852993,6,d_0,317
ASV_00021,0.48245445152791455,0.15265689989011347,6,d_0.5,317
ASV_00022,0.2463005868151126,0.0756911025370219,7,d_1,317
ASV_00022,0.6089100356531387,0.11954046007194057,7,d_UW,317
ASV_00022,0.6994766163867353,0.10335063307388433,7,d_0,317
ASV_00022,0.4506003740725768,0.10158608470036028,7,d_0.5,317
ASV_00023,0.2840061106417512,0.10853658820971494,7,d_1,317
ASV_00023,0.5870715237895294,0.07968230984758772,7,d_UW,317
ASV_00023,0.697375825396111,0.09423336380572706,7,d_0,317
ASV_00023,0.46760588989831725,0.09949890484168074,7,d_0.5,317
ASV_00024,0.3116636808069386,0.11103836793063046,7,d_1,317
ASV_00024,0.6556798958861756,0.11129107248910824,7,d_UW,317
ASV_00024,0.7432012085946356,0.10485533537276871,7,d_0,317
ASV_00024,0.5145102632950375,0.10922715744271046,7,d_0.5,317
ASV_00025,0.2765802754250164,0.061212245831538156,4,d_1,317
ASV_00025,0.6323853097931458,0.11014919060382068,4,d_UW,317
ASV_00025,0.7439006094545555,0.09051964982737906,4,d_0,317
ASV_00025,0.4960392789116147,0.07215884848881673,4,d_0.5,317
ASV_00026,0.3000013390322891,0.08482386637423418,7,d_1,317
ASV_00026,0.6486323699224393,0.11564269369226514,7,d_UW,317
ASV_00026,0.7395271690846232,0.09326923861755336,7,d_0,317
ASV_00026,0.5059043890238646,0.09530486261215088,7,d_0.5,317
ASV_00028,0.2785394631389454,0.12261348808248314,7,d_1,317
ASV_00028,0.6255166158278049,0.13265359835792823,7,d_UW,317
ASV_00028,0.7089759837129699,0.11800830146029825,7,d_0,317
ASV_00028,0.47394887123256024,0.13359920929958677,7,d_0.5,317
ASV_00029,0.25064271445919006,0.07526784744811543,7,d_1,317
ASV_00029,0.5503622401899363,0.06099554775154713,7,d_UW,317
ASV_00029,0.6704558401196685,0.07653688962955715,7,d_0,317
ASV_00029,0.4385418618176235,0.07689220033125224,7,d_0.5,317
ASV_00030,0.31439963524028186,0.0970202854632357,7,d_1,317
ASV_00030,0.6677600499208487,0.1183254486650436,7,d_UW,317
ASV_00030,0.75181858138676,0.09209171570060738,7,d_0,317
ASV_00030,0.522520683814081,0.09727934376339527,7,d_0.5,317
ASV_00031,0.2819251262941461,0.1262890085714218,7,d_1,317
ASV_00031,0.5945444221411746,0.08343363738053437,7,d_UW,317
ASV_00031,0.7017916180387838,0.08531901437402058,7,d_0,317
ASV_00031,0.47379710929181224,0.10821475490732126,7,d_0.5,317
ASV_00032,0.2979858664370926,0.16132097585632882,7,d_1,317
ASV_00032,0.6340979559177342,0.15968085359478693,7,d_UW,317
ASV_00032,0.7267639505895064,0.14019140385983914,7,d_0,317
ASV_00032,0.4977622903591664,0.15759908277245344,7,d_0.5,317
ASV_00033,0.23962880156944197,0.07163790815892081,7,d_1,317
ASV_00033,0.6369766224888344,0.11312385765548791,7,d_UW,317
ASV_00033,0.7171149923535349,0.09435019154613229,7,d_0,317
ASV_00033,0.46061938639023864,0.09493726508499213,7,d_0.5,317
ASV_00034,0.2548265807425779,0.08045565263045934,7,d_1,317
ASV_00034,0.6062177919084951,0.12259589879290364,7,d_UW,317
ASV_00034,0.6989470942210694,0.10550074051853416,7,d_0,317
ASV_00034,0.4587491345162154,0.10022412345964073,7,d_0.5,317
ASV_00035,0.3058234809510066,0.11917481472753215,7,d_1,317
ASV_00035,0.6108058301986603,0.12431162445257778,7,d_UW,317
ASV_00035,0.7197109626515973,0.10559113276933303,7,d_0,317
ASV_00035,0.49789101006161385,0.12073473457203895,7,d_0.5,317
ASV_00036,0.3356117101138409,0.1367522984691856,7,d_1,317
ASV_00036,0.6185749170854173,0.09651994393449405,7,d_UW,317
ASV_00036,0.731031937242909,0.09096439538683232,7,d_0,317
ASV_00036,0.5167823045388291,0.12043876029888015,7,d_0.5,317
ASV_00037,0.23085215216427646,0.06497338718323616,6,d_1,317
ASV_00037,0.5844596184299853,0.06704921308888055,6,d_UW,317
ASV_00037,0.6841988914484437,0.07256210662701267,6,d_0,317
ASV_00037,0.4373522978538046,0.06936500703999673,6,d_0.5,317
ASV_00038,0.2757429244802466,0.1209708808127998,5,d_1,317
ASV_00038,0.5954755500185939,0.09961643240019451,5,d_UW,317
ASV_00038,0.7005594873296721,0.1064836313346889,5,d_0,317
ASV_00038,0.46432298295160074,0.11473616498871492,5,d_0.5,317
ASV_00039,0.19647585173099677,0.034762697777966416,5,d_1,317
ASV_00039,0.5118439317742977,0.048840587954401764,5,d_UW,317
ASV_00039,0.6357026944086298,0.05303731518466186,5,d_0,317
ASV_00039,0.3918260006299505,0.05169327043408938,5,d_0.5,317
ASV_00040,0.280722692339298,0.09166284711713629,7,d_1,317
ASV_00040,0.6138430476110017,0.09851881527919114,7,d_UW,317
ASV_00040,0.7184009681875244,0.08489903000393927,7,d_0,317
ASV_00040,0.48281260038835067,0.0937577247074385,7,d_0.5,317
ASV_00041,0.28473446793497315,0.057802196359969187,6,d_1,317
ASV_00041,0.6046456193013703,0.053248453087558816,6,d_UW,317
ASV_00041,0.7145837741195563,0.05296777855147158,6,d_0,317
ASV_00041,0.4808864471977364,0.04937576617736406,6,d_0.5,317
ASV_00042,0.265747960571728,0.056637496922229635,7,d_1,317
ASV_00042,0.6429247869943927,0.11235825983756803,7,d_UW,317
ASV_00042,0.7255323871105227,0.09436155552837397,7,d_0,317
ASV_00042,0.47865332379161507,0.0829454461587502,7,d_0.5,317
ASV_00043,0.2980369529335488,0.12708978297872045,5,d_1,317
ASV_00043,0.6721141830362699,0.1337260637781412,5,d_UW,317
ASV_00043,0.7644179866513331,0.11720987594291148,5,d_0,317
ASV_00043,0.5160739132728042,0.12520003026671975,5,d_0.5,317
ASV_00044,0.26791838527336054,0.13909791036751626,7,d_1,317
ASV_00044,0.5890643902300963,0.12173770044089259,7,d_UW,317
ASV_00044,0.6853412432356684,0.12156476235976935,7,d_0,317
ASV_00044,0.45382237541065323,0.1436358237654356,7,d_0.5,317
ASV_00045,0.21596277637632286,0.05804093074849539,6,d_1,317
ASV_00045,0.5778947735793636,0.05370181434900245,6,d_UW,317
ASV_00045,0.6702691898490268,0.058281569808277575,6,d_0,317
ASV_00045,0.42698966722571113,0.06290196870470112,6,d_0.5,317
ASV_00046,0.27374605118660705,0.12204135134397215,7,d_1,317
ASV_00046,0.60175900701755,0.11100477171292586,7,d_UW,317
ASV_00046,0.7027697025820956,0.11186504512386732,7,d_0,317
ASV_00046,0.46348134943746816,0.12198956925564985,7,d_0.5,317
ASV_00047,0.3550768258816734,0.21368373249564981,4,d_1,317
ASV_00047,0.6818066806275505,0.20975068969949287,4,d_UW,317
ASV_00047,0.7697473132283191,0.18468481974606152,4,d_0,317
ASV_00047,0.5457346287719194,0.2273821772241685,4,d_0.5,317
ASV_00048,0.27397371916642915,0.07083541275616911,7,d_1,317
ASV_00048,0.5825732800675232,0.05400832227714354,7,d_UW,317
ASV_00048,0.6974714240881147,0.05938611200754329,7,d_0,317
ASV_00048,0.46506439933777294,0.0590589080554812,7,d_0.5,317
ASV_00049,0.2478733528057399,0.08050097766083936,6,d_1,317
ASV_00049,0.62163453489492,0.1014886543890154,6,d_UW,317
ASV_00049,0.718802928301837,0.09096367727800464,6,d_0,317
ASV_00049,0.46536050713709093,0.09306465391535296,6,d_0.5,317
ASV_00050,0.2913641724287522,0.11351385882057051,6,d_1,317
ASV_00050,0.617760335705562,0.10211509960479649,6,d_UW,317
ASV_00050,0.7271145689955909,0.09366070691843219,6,d_0,317
ASV_00050,0.4906667871202161,0.10046749312371114,6,d_0.5,317
ASV_00051,0.4076714543714584,0.2794015297833119,7,d_1,317
ASV_00051,0.6243816290578224,0.12173960986679912,7,d_UW,317
ASV_00051,0.7422544298700366,0.1495242028604879,7,d_0,317
ASV_00051,0.5637234762940868,0.22089189496216236,7,d_0.5,317
ASV_00052,0.2545077540174988,0.07329035334156411,6,d_1,317
ASV_00052,0.5914757441802062,0.05896831646003872,6,d_UW,317
ASV_00052,0.6916180870051595,0.06779614842505839,6,d_0,317
ASV_00052,0.45218334185643805,0.06896526796921718,6,d_0.5,317
ASV_00053,0.35869545277743414,0.1904524855274132,7,d_1,317
ASV_00053,0.6365171181526167,0.11867498590613926,7,d_UW,317
ASV_00053,0.7495252478263614,0.11838020306946266,7,d_0,317
ASV_00053,0.5422694051865244,0.16549562081732716,7,d_0.5,317
ASV_00054,0.33439798259102865,0.12757262025501287,7,d_1,317
ASV_00054,0.6553176326008513,0.10608673880868252,7,d_UW,317
ASV_00054,0.7537341504404437,0.09441029380292643,7,d_0,317
ASV_00054,0.5340277798717502,0.12059766912467092,7,d_0.5,317
ASV_00055,0.2819071800609035,0.09030478468292025,7,d_1,317
ASV_00055,0.6134308439285487,0.14661096154510464,7,d_UW,317
ASV_00055,0.7097404858527945,0.11474152471536231,7,d_0,317
ASV_00055,0.4782709549649699,0.116412309118624,7,d_0.5,317
ASV_00056,0.3328541791499972,0.11967583268514963,7,d_1,317
ASV_00056,0.651704389489438,0.10874122140367581,7,d_UW,317
ASV_00056,0.7506428938275123,0.1021476579198759,7,d_0,317
ASV_00056,0.5379958998518768,0.1193287792105471,7,d_0.5,317
ASV_00057,0.2850517733108277,0.09250675115790963,7,d_1,317
ASV_00057,0.6173568612923666,0.10268080195372872,7,d_UW,317
ASV_00057,0.721059377639043,0.08901133516813861,7,d_0,317
ASV_00057,0.48999125260803467,0.10178369340198792,7,d_0.5,317
ASV_00058,0.3447813796246816,0.16876633863948096,7,d_1,317
ASV_00058,0.644864141464569,0.1406794290449646,7,d_UW,317
ASV_00058,0.7483274659419892,0.12251540500533792,7,d_0,317
ASV_00058,0.5356294041835612,0.1548979238930908,7,d_0.5,317
ASV_00059,0.3256917922208694,0.13244123432867194,7,d_1,317
ASV_00059,0.6360732098065062,0.09799197791456771,7,d_UW,317
ASV_00059,0.7428345895428125,0.09347652030585708,7,d_0,317
ASV_00059,0.5194200692495495,0.1173901268950293,7,d_0.5,317
ASV_00060,0.2117523908332399,0.05776022612384063,5,d_1,317
ASV_00060,0.6125040235211572,0.08391858169447255,5,d_UW,317
ASV_00060,0.6938654246288807,0.07603990659677885,5,d_0,317
ASV_00060,0.426000713497916,0.06760794339421487,5,d_0.5,317
ASV_00061,0.23379660500100735,0.054290401648015754,5,d_1,317
ASV_00061,0.5535858246114935,0.08784640491262015,5,d_UW,317
ASV_00061,0.6681208644730449,0.07887101086660901,5,d_0,317
ASV_00061,0.43107370599922684,0.07303471464028893,5,d_0.5,317
ASV_00062,0.31186731107715177,0.1683842432241997,7,d_1,317
ASV_00062,0.5909572326592778,0.11201943771777996,7,d_UW,317
ASV_00062,0.6975286696503464,0.10954083092077657,7,d_0,317
ASV_00062,0.48733042578393637,0.14888755784469634,7,d_0.5,317
ASV_00063,0.2745075709106812,0.10766609514578425,7,d_1,317
ASV_00063,0.6186547697722786,0.1345633205633718,7,d_UW,317
ASV_00063,0.7161273922414195,0.11239843666533145,7,d_0,317
ASV_00063,0.4860566667891207,0.12308463063897403,7,d_0.5,317
ASV_00064,0.2479998907378607,0.08002709690673193,7,d_1,317
ASV_00064,0.6274633208917435,0.15499415808133407,7,d_UW,317
ASV_00064,0.7131971305802334,0.12142513821171462,7,d_0,317
ASV_00064,0.46207781671021786,0.11273872498961474,7,d_0.5,317
ASV_00065,0.32009587205726886,0.1604933302401972,4,d_1,317
ASV_00065,0.6563214680371346,0.1639043204109791,4,d_UW,317
ASV_00065,0.7517933999601347,0.14752329078647386,4,d_0,317
ASV_00065,0.5267541465533068,0.17733393409354797,4,d_0.5,317
ASV_00066,0.24564225703258621,0.0559353345581318,5,d_1,317
ASV_00066,0.5640399196839471,0.05258185966504526,5,d_UW,317
ASV_00066,0.6761037002858205,0.047532156472022795,5,d_0,317
ASV_00066,0.43920277312949363,0.05285418582879172,5,d_0.5,317
ASV_00067,0.37677278494132327,0.1573656868113655,7,d_1,317
ASV_00067,0.6788930874177177,0.08652936152142789,7,d_UW,317
ASV_00067,0.7762877826341181,0.07680194069911085,7,d_0,317
ASV_00067,0.5703383347383155,0.12178416397901645,7,d_0.5,317
ASV_00068,0.3277746193649675,0.07024464117037842,5,d_1,317
ASV_00068,0.6521331577559863,0.08145565559437293,5,d_UW,317
ASV_00068,0.7443374565905886,0.0712929986424587,5,d_0,317
ASV_00068,0.5227298520278997,0.07334310902436929,5,d_0.5,317
ASV_00069,0.38234733255369974,0.1948883091562785,6,d_1,317
ASV_00069,0.6678159334306397,0.13047063707516526,6,d_UW,317
ASV_00069,0.7723092243040431,0.12189280690111552,6,d_0,317
ASV_00069,0.5695179132989759,0.17215750389024684,6,d_0.5,317
ASV_00070,0.2876277673099819,0.12626862528593316,7,d_1,317
ASV_00070,0.6054151004549964,0.11315909550497147,7,d_UW,317
ASV_00070,0.7085472617762998,0.10448345128218861,7,d_0,317
ASV_00070,0.4775939214289012,0.12434805969207532,7,d_0.5,317
ASV_00071,0.3003934741259674,0.07528052309070837,7,d_1,317
ASV_00071,0.6319625955894096,0.07805608655596316,7,d_UW,317
ASV_00071,0.7321024569580987,0.06230136514067284,7,d_0,317
ASV_00071,0.5005637752159955,0.06563205679462703,7,d_0.5,317
ASV_00072,0.26858954835301285,0.07358692210520679,3,d_1,317
ASV_00072,0.582309682042499,0.05363463999143304,3,d_UW,317
ASV_00072,0.7120665363045001,0.07159858566291434,3,d_0,317
ASV_00072,0.4613122986266213,0.07362971384456636,3,d_0.5,317
ASV_00073,0.42722620660631516,0.2903903397445581,5,d_1,317
ASV_00073,0.7069258275681994,0.19728795067349647,5,d_UW,317
ASV_00073,0.7905187768788788,0.16217139901549155,5,d_0,317
ASV_00073,0.6048256120133971,0.2580209913649307,5,d_0.5,317
ASV_00074,0.26303108243993667,0.05333726093180768,4,d_1,317
ASV_00074,0.5813368972995704,0.03296052369419727,4,d_UW,317
ASV_00074,0.7076974596076143,0.039030755417603875,4,d_0,317
ASV_00074,0.46634399127260523,0.04011385781056803,4,d_0.5,317
ASV_00075,0.28781933720165137,0.07572542597147174,5,d_1,317
ASV_00075,0.6588043902522545,0.11979659633043557,5,d_UW,317
ASV_00075,0.7487911875901311,0.10333581664414068,5,d_0,317
ASV_00075,0.5044572210053425,0.10262428243608883,5,d_0.5,317
ASV_00076,0.33010777007736286,0.09785616424775072,7,d_1,317
ASV_00076,0.6379662275858031,0.13524645099279842,7,d_UW,317
ASV_00076,0.7369153271020944,0.10633650498861413,7,d_0,317
ASV_00076,0.5216623851421894,0.1040398335936076,7,d_0.5,317
ASV_00077,0.29660322344966816,0.11526712850889807,3,d_1,317
ASV_00077,0.6849240178101742,0.11746011295691304,3,d_UW,317
ASV_00077,0.7723291331518114,0.10218439111746619,3,d_0,317
ASV_00077,0.5146247674964792,0.12530089627117783,3,d_0.5,317
ASV_00078,0.2785799030062688,0.08592202521054348,7,d_1,317
ASV_00078,0.5749343428728707,0.08167048535842296,7,d_UW,317
ASV_00078,0.6913728784404279,0.07837183641266977,7,d_0,317
ASV_00078,0.4649803859378071,0.08433416228542479,7,d_0.5,317
ASV_00079,0.31504007104891946,0.172445234112611,5,d_1,317
ASV_00079,0.6201854056224617,0.11962970461571643,5,d_UW,317
ASV_00079,0.7324351855550195,0.12315265162861241,5,d_0,317
ASV_00079,0.5112433128117927,0.16250755887283178,5,d_0.5,317
ASV_00080,0.29707005782756024,0.09848805221100354,6,d_1,317
ASV_00080,0.5951622196726397,0.08410869118871606,6,d_UW,317
ASV_00080,0.7105621466208987,0.08706982148106046,6,d_0,317
ASV_00080,0.4801274919794577,0.09360055848606494,6,d_0.5,317
ASV_00081,0.24700381946671426,0.06540002198716294,7,d_1,317
ASV_00081,0.5761048525283298,0.08808226694486598,7,d_UW,317
ASV_00081,0.6758233556734276,0.09044347258920989,7,d_0,317
ASV_00081,0.43267645827254014,0.07982424590203246,7,d_0.5,317
ASV_00082,0.2596051127164721,0.02687325913342407,3,d_1,317
ASV_00082,0.5414440402803125,0.03307628826770783,3,d_UW,317
ASV_00082,0.6460909789810249,0.04697524553742738,3,d_0,317
ASV_00082,0.4286385442060364,0.025157259395762507,3,d_0.5,317
ASV_00083,0.2381487291366645,0.08294491250925,7,d_1,317
ASV_00083,0.6225389961077163,0.13912085364615145,7,d_UW,317
ASV_00083,0.7059680656128213,0.10975081458016483,7,d_0,317
ASV_00083,0.45595952693025055,0.10295413156647752,7,d_0.5,317
ASV_00084,0.28782185345335914,0.10923472073442936,7,d_1,317
ASV_00084,0.6105150856334259,0.11178923116105821,7,d_UW,317
ASV_00084,0.7127426961897264,0.10878878096128683,7,d_0,317
ASV_00084,0.48369427293482126,0.1074152273476858,7,d_0.5,317
ASV_00085,0.25070096552354987,0.043591172950294015,5,d_1,317
ASV_00085,0.5441604620082631,0.050897506597025875,5,d_UW,317
ASV_00085,0.6633000507447462,0.044394906816029304,5,d_0,317
ASV_00085,0.43869691225158336,0.050295804727509705,5,d_0.5,317
ASV_00086,0.28400898731393687,0.10273463513215372,7,d_1,317
ASV_00086,0.6300763239233007,0.10892529696266896,7,d_UW,317
ASV_00086,0.7278030837706218,0.09658253888285102,7,d_0,317
ASV_00086,0.49223018013201886,0.11201275432491195,7,d_0.5,317
ASV_00087,0.3044305744430373,0.11731302218464894,7,d_1,317
ASV_00087,0.6511351184297678,0.10710777442408005,7,d_UW,317
ASV_00087,0.739999155318611,0.09809367996821763,7,d_0,317
ASV_00087,0.5103838488096993,0.11543307197585548,7,d_0.5,317
ASV_00088,0.21825241874374768,0.03403927556037542,5,d_1,317
ASV_00088,0.6256033106502484,0.0634407249638945,5,d_UW,317
ASV_00088,0.709745217145304,0.05130999666138468,5,d_0,317
ASV_00088,0.4498673015970163,0.0466160816924566,5,d_0.5,317
ASV_00089,0.30076238017942986,0.10508668875617386,5,d_1,317
ASV_00089,0.6641182052145471,0.13239863997896298,5,d_UW,317
ASV_00089,0.7530439197264062,0.1180528970459246,5,d_0,317
ASV_00089,0.5135316839246744,0.11765137233775147,5,d_0.5,317
ASV_00090,0.27011512081468464,0.07135433607385101,7,d_1,317
ASV_00090,0.5995100834655757,0.06667581595754536,7,d_UW,317
ASV_00090,0.7016381810930558,0.06952831918964796,7,d_0,317
ASV_00090,0.46785598191592326,0.06813808084986951,7,d_0.5,317
ASV_00091,0.3442938549609773,0.1352698185766465,5,d_1,317
ASV_00091,0.6844225069865841,0.11489607081055708,5,d_UW,317
ASV_00091,0.779453950768219,0.09885951344611404,5,d_0,317
ASV_00091,0.5443437405264062,0.12016545510680325,5,d_0.5,317
ASV_00092,0.29227645734388086,0.07630688886883848,7,d_1,317
ASV_00092,0.6252909130521492,0.09481463362639163,7,d_UW,317
ASV_00092,0.7213730414291202,0.08353562410983763,7,d_0,317
ASV_00092,0.4918327917659503,0.07812705383564919,7,d_0.5,317
ASV_00093,0.23725055042401053,0.053040036719417684,6,d_1,317
ASV_00093,0.581502568493288,0.05768651942802954,6,d_UW,317
ASV_00093,0.6750763732300081,0.05787412702547351,6,d_0,317
ASV_00093,0.4296273241000398,0.04648918371197916,6,d_0.5,317
ASV_00094,0.20619769791820358,0.02551999594314227,5,d_1,317
ASV_00094,0.5728753079725707,0.039109367017924036,5,d_UW,317
ASV_00094,0.6632809877630591,0.03839231554821732,5,d_0,317
ASV_00094,0.4130406560008434,0.022621850574296554,5,d_0.5,317
ASV_00095,0.41444875821963695,0.18220318361994875,6,d_1,317
ASV_00095,0.6973689744308826,0.10121110488279622,6,d_UW,317
ASV_00095,0.7994896140552351,0.09870224225189264,6,d_0,317
ASV_00095,0.6040357538281309,0.14784291132359134,6,d_0.5,317
ASV_00096,0.34743835670529744,0.1724009103294963,7,d_1,317
ASV_00096,0.6351821813809226,0.12856692408997222,7,d_UW,317
ASV_00096,0.7355696105518883,0.11277502586960299,7,d_0,317
ASV_00096,0.5324043386205926,0.15529857249684753,7,d_0.5,317
ASV_00097,0.3164639139996922,0.10546409897339276,6,d_1,317
ASV_00097,0.6364307446454245,0.06868461051588745,6,d_UW,317
ASV_00097,0.7394957227863287,0.07497769753255873,6,d_0,317
ASV_00097,0.5139207097472074,0.09189194115975444,6,d_0.5,317
ASV_00098,0.2694152884543652,0.13168724309544735,4,d_1,317
ASV_00098,0.6603445360681042,0.19520915906851205,4,d_UW,317
ASV_00098,0.7292065283805933,0.16440902144804156,4,d_0,317
ASV_00098,0.4883301156745571,0.16423537215723505,4,d_0.5,317
ASV_00099,0.21026363674326182,0.03413255035395434,5,d_1,317
ASV_00099,0.5747295906624009,0.06661117727592095,5,d_UW,317
ASV_00099,0.6807421865824214,0.05076611076445547,5,d_0,317
ASV_00099,0.42532183663528966,0.046012501145690755,5,d_0.5,317
ASV_00100,0.3001773462732536,0.06762122262972947,6,d_1,317
ASV_00100,0.6441728632258268,0.08014883204540875,6,d_UW,317
ASV_00100,0.7345115026233946,0.07501573682725328,6,d_0,317
ASV_00100,0.4948670735891758,0.07202934688727601,6,d_0.5,317
ASV_00101,0.1969635596175422,0.03631209609820543,6,d_1,317
ASV_00101,0.5552037892373713,0.06957766289542022,6,d_UW,317
ASV_00101,0.6522799928999654,0.060445348566667195,6,d_0,317
ASV_00101,0.4046487706865913,0.0577249795930335,6,d_0.5,317
ASV_00102,0.29960538206531484,0.11859967636770473,5,d_1,317
ASV_00102,0.6025380922605,0.08014631236303939,5,d_UW,317
ASV_00102,0.7262200980277563,0.08719669967798853,5,d_0,317
ASV_00102,0.48958185789050135,0.10782803141355826,5,d_0.5,317
ASV_00103,0.2703190250673529,0.057899014228589535,5,d_1,317
ASV_00103,0.6320386697370348,0.11052733613113046,5,d_UW,317
ASV_00103,0.728882213940398,0.08439864754583999,5,d_0,317
ASV_00103,0.48332791473544967,0.07683573597484192,5,d_0.5,317
ASV_00104,0.33156470801894783,0.12047524933580302,6,d_1,317
ASV_00104,0.6489952629555769,0.12962356648657494,6,d_UW,317
ASV_00104,0.7539411206782219,0.11025765033679127,6,d_0,317
ASV_00104,0.5237582202587014,0.12222843780602169,6,d_0.5,317
ASV_00105,0.24886068179290513,0.07991508224518856,7,d_1,317
ASV_00105,0.6344524692269302,0.10847684565709857,7,d_UW,317
